Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-02-16 00:00:00-05:00,422.33044133645325,426.2594995520665,420.43727469350324,424.87054443359375,84863600,0.0,0.0,0.0,0.0011206930708234086,0.001120065563129171,0.013827164550573829,136107560.0,0.6235039405599513,423.27039337158203,,60.00259033262795
2022-02-17 00:00:00-05:00,421.65496408370154,424.84197437061925,415.18583227395254,415.794677734375,102259100,0.0,0.0,0.0,-0.021361487206221885,-0.021592945910924737,0.014420752847540996,135101530.0,0.7569055657622826,422.80946655273436,,46.7662886225289
2022-02-18 00:00:00-05:00,416.05156231786117,417.31686701941175,410.80967279535963,413.1024169921875,132642900,0.0,0.0,0.0,-0.006474976439951985,-0.006496030030108862,0.013813313448805396,131620115.0,1.0077707347391391,422.63108978271487,,38.87622836996995
2022-02-22 00:00:00-05:00,410.87631633942595,414.3106571043929,405.13967936962797,408.669189453125,124391800,0.0,0.0,0.0,-0.010731545875090731,-0.010789544228067952,0.01395688731650127,125250510.0,0.9931440598525307,422.1425750732422,,33.78643463466483
2022-02-23 00:00:00-05:00,411.6088158406434,412.1796284872362,400.84910922840714,401.419921875,132578000,0.0,0.0,0.0,-0.017738718174046486,-0.017897934912451396,0.014240677967640492,123479545.0,1.0736839044879862,421.54703216552736,,26.50028683974155
2022-02-24 00:00:00-05:00,391.0216431036531,407.89851588000573,390.66015654678813,407.46087646484375,213942900,0.0,0.0,0.0,0.015048965586029972,0.014936853286824661,0.014700197546184386,124857135.0,1.7135015952432353,421.30538482666014,,37.09808153846014
2022-02-25 00:00:00-05:00,408.70721153366026,416.53678942012624,407.04235819092753,416.451171875,121804500,0.0,0.0,0.0,0.022064192980088437,0.02182430094409183,0.015488686157280666,123453445.0,0.986643183590381,421.61504821777345,,43.0049496692775
2022-02-28 00:00:00-05:00,411.0094289107116,416.8792381889326,409.74415329774416,415.3856201171875,145615000,0.0,0.0,0.0,-0.0025586475192638236,-0.002561926452110863,0.014432476271883116,122511325.0,1.1885839941735998,421.3619903564453,,43.18150112037729
2022-03-01 00:00:00-05:00,413.87294420215784,415.89931275378393,406.32875980034976,409.05914306640625,137785900,0.0,0.0,0.0,-0.015230370875612964,-0.015347544225556984,0.014097936270749331,121788050.0,1.131358125858818,420.4139694213867,,37.048942865501665
2022-03-02 00:00:00-05:00,411.3329091857638,418.32529863747123,410.57184502795667,416.5843505859375,117726500,0.0,0.0,0.0,0.018396380198522078,0.01822921385423425,0.014712614199857503,121516605.0,0.9688099828002931,419.697607421875,,38.051847283289895
2022-03-03 00:00:00-05:00,419.0388167247073,419.64766225828436,412.69333456576396,414.5104064941406,105501700,0.0,0.0,0.0,-0.004978449355766301,-0.004990883119167373,0.014483699383198058,120923640.0,0.8724654666366312,418.6682525634766,,41.0684242170093
2022-03-04 00:00:00-05:00,410.7430616240108,412.28423534549205,407.06136239319767,411.14263916015625,113978200,0.0,0.0,0.0,-0.008124687055431012,-0.008157872193441232,0.013686077152071187,120721330.0,0.9441430110155347,417.9818572998047,,44.151267244290224
2022-03-07 00:00:00-05:00,410.55284710978884,411.26635572765974,398.95595138470884,399.0225524902344,137896600,0.0,0.0,0.0,-0.029479031157360946,-0.029922270380167895,0.014940680024299156,121693440.0,1.1331473578197806,416.5895629882813,,38.079626225286866
2022-03-08 00:00:00-05:00,399.20318829623966,406.4238898178546,394.9221378976966,395.9971618652344,164772700,0.0,0.0,0.0,-0.0075820040900420604,-0.007610893602627488,0.014971845477730478,125708430.0,1.3107529860964773,415.1144989013672,,30.931348279977442
2022-03-09 00:00:00-05:00,404.454715709769,408.61208756815955,402.247588950512,406.6142578125,116990800,0.0,0.0,0.0,0.02681104050659533,0.026457922300824232,0.016258054179082392,127507370.0,0.9175218655988278,413.9952453613281,,39.2106652853748
2022-03-10 00:00:00-05:00,401.96216640943857,405.6819278019332,399.9833821378538,404.7781677246094,93972700,0.0,0.0,0.0,-0.004515557564971795,-0.0045257834904817735,0.015748525204835537,127576510.0,0.7365987672809046,412.4702423095703,,42.88004462237644
2022-03-11 00:00:00-05:00,407.289691454699,407.9080597079129,399.11764390270645,399.6313781738281,95636300,0.0,0.0,0.0,-0.012715086833148703,-0.012796615382073405,0.015537175919662388,125353140.0,0.7629350170247031,411.0789031982422,,41.56141833949473
2022-03-14 00:00:00-04:00,400.41149934845794,403.8933955288673,395.5596353946392,396.71075439453125,95729200,0.0,0.0,0.0,-0.0073082944403491945,-0.0073351308563926005,0.015085923530600825,122478870.0,0.7815976747662678,409.9629760742188,,42.36424730973266
2022-03-15 00:00:00-04:00,399.34594120545717,406.0719549823202,398.06164912865256,405.4345703125,106219100,0.0,0.0,0.0,0.021990369107293795,0.021752068163034016,0.016055357007981216,121639510.0,0.8732286080402659,409.3517364501953,,52.51607162939507
2022-03-16 00:00:00-04:00,408.97355749580413,414.4818220076045,404.1311877735564,414.42474365234375,144954800,0.0,0.0,0.0,0.02217416569315822,0.021931893791774473,0.0164540432874373,124463115.0,1.1646406246541394,408.85322723388674,,54.2088271162732
2022-03-17 00:00:00-04:00,412.49352024217904,419.6095886230469,412.1129881915557,419.6095886230469,102676900,0.0,0.0,0.0,0.012510944508305366,0.012433329331054989,0.016728317582884584,125353780.0,0.8190969590226956,408.5901794433594,,52.00092646404326
2022-03-18 00:00:00-04:00,417.9835087540319,424.5299944783409,417.2391557252776,424.2055358886719,106345500,1.366,0.0,0.0,0.01095291287481448,0.010893364151335013,0.01615714746473544,125558100.0,0.8469823930116814,409.0107223510742,420.7188977050781,55.34836914260208
2022-03-21 00:00:00-04:00,424.0337799637447,426.0568918835686,420.5410374685469,424.0815124511719,88349800,0.0,0.0,0.0,-0.00029236638140561766,-0.00029240912878824053,0.016062944851675896,123343445.0,0.716291003547047,409.55967712402344,420.2970825195313,59.85050141698274
2022-03-22 00:00:00-04:00,425.48430327782444,429.9886017052283,425.48430327782444,429.0438537597656,74650400,0.0,0.0,0.0,0.011701385613137605,0.011633453817716691,0.015951523185815754,120856375.0,0.6176786288683572,410.57841033935546,420.00971435546876,58.45412088515095
2022-03-23 00:00:00-04:00,426.4863522232115,427.99413388897324,423.4325796021843,423.5184631347656,79426100,0.0,0.0,0.0,-0.012878381956949903,-0.012962027237830853,0.01566042731854109,118198780.0,0.6719705567180981,411.68333740234374,419.62287353515626,55.83874265350496
2022-03-24 00:00:00-04:00,425.560625266719,429.91223176451206,424.4345580420555,429.9026794433594,64736900,0.0,0.0,0.0,0.015074233744946097,0.014961746513921181,0.0156614685538423,110738480.0,0.5845926366336255,412.80542755126953,419.28304382324217,61.70208472693949
2022-03-25 00:00:00-04:00,430.5421189981454,432.2789525020039,427.9368687423576,432.002197265625,77101300,0.0,0.0,0.0,0.004883704900337182,0.004871818298288943,0.015006746703929017,108503320.0,0.7105893165296693,413.5829788208008,418.9610418701172,73.51112271426862
2022-03-28 00:00:00-04:00,431.40095057418836,435.07501220703125,429.4923501543148,435.07501220703125,68529800,0.0,0.0,0.0,0.007112961371159132,0.007087783583344525,0.015009926512794694,104649060.0,0.6548534693001542,414.567448425293,418.82397888183596,77.83969677086364
2022-03-29 00:00:00-04:00,438.99716673457556,440.9534996148351,436.2869576661746,440.4572448730469,86581500,0.0,0.0,0.0,0.012370815411146818,0.012294922140910887,0.014563409728203074,102088840.0,0.8480995572091915,416.137353515625,418.79094482421874,76.05358034773285
2022-03-30 00:00:00-04:00,439.3026167655926,440.12333020517843,435.60947909479444,437.7375793457031,79666900,0.0,0.0,0.0,-0.0061746413732566285,-0.006193783308369479,0.014301777009552234,100185860.0,0.7951910578997875,417.1950149536133,418.86010986328125,75.03282038349784
2022-03-31 00:00:00-04:00,436.9645597263181,437.7947962922711,430.54210849673177,431.00018310546875,121699900,0.0,0.0,0.0,-0.01539140470942646,-0.015511081967749937,0.01477306714580682,100995770.0,1.2049999717809963,418.0195037841797,418.88471435546876,73.26268706573117
2022-04-01 00:00:00-04:00,432.5938721829011,432.7370114051407,428.6144561899683,432.2217102050781,89048800,0.0,0.0,0.0,0.002834168400597692,0.002830159717738233,0.014577523966601986,99749300.0,0.8927260642430573,419.0734573364258,419.02888427734376,77.01524998827567
2022-04-04 00:00:00-04:00,432.42199046284776,436.02924352152223,431.5917540710545,435.92425537109375,59601000,0.0,0.0,0.0,0.008566310017742662,0.008529827383729623,0.012505653459882558,95834520.0,0.6219157773211573,420.9185424804688,419.4139703369141,75.11397091353695
2022-04-05 00:00:00-04:00,434.41655006209146,436.9072596730443,429.26333466607076,430.41802978515625,74214500,0.0,0.0,0.0,-0.012631152128137813,-0.012711603308850716,0.01280979499697453,91306610.0,0.8128053379706026,422.6395858764648,419.65354125976563,63.97557897790972
2022-04-06 00:00:00-04:00,426.46722075392,428.4139721495732,423.203501329322,426.1141052246094,106898000,0.0,0.0,0.0,-0.00999940583970238,-0.01004973569176475,0.012018189953624645,90801970.0,1.1772652069112597,423.6145782470703,419.9092077636719,55.77278508577111
2022-04-07 00:00:00-04:00,425.22662384866436,430.0935607072761,423.2607677608337,428.26129150390625,78097200,0.0,0.0,0.0,0.005038993670873904,0.005026340430862596,0.01191774868011928,90008195.0,0.8676676607057835,424.78873443603516,420.22855712890623,53.76306393292691
2022-04-08 00:00:00-04:00,427.49786415990144,430.03630620090996,425.5606359079385,427.11614990234375,79272700,0.0,0.0,0.0,-0.002673932069697793,-0.0026775134116558187,0.011427112240747337,89190015.0,0.8888068916683106,426.16297302246096,420.56572204589844,52.76327672782951
2022-04-11 00:00:00-04:00,423.8142565075086,424.6635976818795,419.30998742943643,419.8157653808594,89770500,0.0,0.0,0.0,-0.017092269920380043,-0.017240028876820388,0.012099026967742042,88892080.0,1.0098818702408583,427.31822357177737,420.5531018066406,41.94027638882077
2022-04-12 00:00:00-04:00,422.83133101698184,425.3793254326538,416.69518755773174,418.26025390625,84363600,0.0,0.0,0.0,-0.003705224059887824,-0.003712105405765849,0.011303737496865633,87799305.0,0.9608686538008473,427.95950775146486,420.35791564941405,45.06533594757315
2022-04-13 00:00:00-04:00,418.0120476583894,423.8141791194559,417.8307283199568,423.0507507324219,74070400,0.0,0.0,0.0,0.011453387649034585,0.011388294160509382,0.010503560010565991,84255085.0,0.8791208269506819,428.39080810546875,420.20069885253906,43.37139820500709
2022-04-14 00:00:00-04:00,423.2797993306181,424.4058955863659,417.6780623817839,417.7830505371094,97869500,0.0,0.0,0.0,-0.012451698020137347,-0.01252987000575206,0.010557129641673458,84014715.0,1.1649090281387016,428.2994812011719,419.8544097900391,37.03880294756637
2022-04-18 00:00:00-04:00,416.84787276263904,419.6535177123126,415.70270086047105,417.9548645019531,66002500,0.0,0.0,0.0,0.0004112516403498301,0.0004111670995715465,0.010230945826806405,81997565.0,0.8049324391523089,427.98694763183596,419.7160961914062,33.52303133012798
2022-04-19 00:00:00-04:00,417.8498544211407,425.42700002758676,417.67808738170305,424.7017517089844,77821000,0.0,0.0,0.0,0.016142621560514714,0.016013714856252054,0.010902721767327117,81471125.0,0.9551973168407826,428.01795959472656,419.6727624511719,35.22453568026961
2022-04-20 00:00:00-04:00,426.49592660424787,427.1162160091506,423.21313105988213,424.38690185546875,65224400,0.0,0.0,0.0,-0.000741343430415986,-0.0007416183613441192,0.010557183630909912,80999825.0,0.8052412458915806,427.78511199951174,419.6505316162109,36.88837125383106
2022-04-21 00:00:00-04:00,428.041848739331,429.4446712928866,417.12465138499164,418.040771484375,85417300,0.0,0.0,0.0,-0.014953643346078183,-0.015066576324643218,0.010694630844390205,81299385.0,1.050651244163778,427.5112274169922,419.4313604736328,37.17406143344709
2022-04-22 00:00:00-04:00,416.94327565396605,418.05979050354813,405.9974519359689,406.5700378417969,132471800,0.0,0.0,0.0,-0.027439270102406432,-0.027822758243811672,0.011602485739888306,84686130.0,1.5642679621798752,426.34459533691404,418.8571966552734,28.89429798482999
2022-04-25 00:00:00-04:00,404.3083454459257,409.09892157344905,399.699059548463,408.9271545410156,119647700,0.0,0.0,0.0,0.005797566175144375,0.005780824962726436,0.011635766806246938,86813450.0,1.3782161635092258,425.1908432006836,418.48657653808596,27.28438498384098
2022-04-26 00:00:00-04:00,406.3696736308169,406.57009765724735,397.05572274258077,397.0843505859375,103996300,0.0,0.0,0.0,-0.028960668968952774,-0.029388305814907572,0.012778278682621085,88586775.0,1.1739483687040193,423.2913101196289,418.0476776123047,24.655311794903213
2022-04-27 00:00:00-04:00,398.17223885578295,403.59268657073534,396.0441678735454,398.20086669921875,122030000,0.0,0.0,0.0,0.002811785736793082,0.0028078400618095616,0.01228404091487164,90359200.0,1.350498897732605,421.1784912109375,417.6585076904297,27.69555808839344
2022-04-28 00:00:00-04:00,402.9914890427178,410.00560219764395,398.51581822590464,408.25921630859375,105449100,0.0,0.0,0.0,0.02525948698392111,0.024945738584377593,0.014009887762098735,91648310.0,1.1505842279033842,419.704573059082,417.33579345703123,35.8109986257563
2022-04-29 00:00:00-04:00,404.23199660880084,406.40779978354254,392.41775610484405,393.1716613769531,145491100,0.0,0.0,0.0,-0.036955822009505535,-0.03765599285671719,0.01570920711192697,92837870.0,1.5671524992979697,417.8131469726562,416.7018157958984,29.8971009929879
2022-05-02 00:00:00-04:00,393.23849360025514,396.91255522470885,386.510659661804,395.5383605957031,158312500,0.0,0.0,0.0,0.006019506112066697,0.006001461262994377,0.015802965602422683,96301055.0,1.6439331843249276,415.9789794921875,416.296689453125,34.729878932691236
2022-05-03 00:00:00-04:00,396.04411491786686,399.7849552003043,394.46949637064364,397.35150146484375,100028200,0.0,0.0,0.0,0.004583982363707939,0.004573507914149355,0.015656661188889233,98322415.0,1.0173488924168512,414.050341796875,415.98167114257814,36.89119472355367
2022-05-04 00:00:00-04:00,398.0195295744463,410.0246428508911,394.8035424391376,409.4520568847656,144247900,0.0,0.0,0.0,0.030453025533596634,0.029998536159554293,0.017351847561165454,101824085.0,1.4166383130278066,413.00204315185545,415.99732849121096,42.19012131898024
2022-05-05 00:00:00-04:00,405.1481935616098,405.5776403593996,390.7287295504291,394.8990173339844,172929100,0.0,0.0,0.0,-0.03554271936378861,-0.03618973933710351,0.018822245462974774,105125640.0,1.644975478865099,411.44128875732423,415.8669104003906,38.12405925490454
2022-05-06 00:00:00-04:00,392.312816871632,395.8437101273166,387.18822947262265,392.5418395996094,151770800,0.0,0.0,0.0,-0.005969064573238536,-0.005986950650127599,0.01871613858577872,108809320.0,1.3948327220499126,409.6553161621094,415.56852966308594,37.104118646556095
2022-05-09 00:00:00-04:00,386.58707987514265,387.8372110111341,378.3800909924593,379.9737854003906,155586100,0.0,0.0,0.0,-0.032017107302595105,-0.0325408646949858,0.019715484193593504,112624990.0,1.3814527308726066,407.2981979370117,414.83898193359374,28.568855043091972
2022-05-10 00:00:00-04:00,386.0049310437198,387.52226507320125,376.77686316429964,380.8517150878906,132497200,0.0,0.0,0.0,0.0023105006746055867,0.002307835572279619,0.019599577479844813,114761325.0,1.1545457496242746,405.3499954223633,414.1483038330078,29.252321415430032
2022-05-11 00:00:00-04:00,379.8782445622631,385.5754172756751,374.0474558569832,374.8013610839844,142361000,0.0,0.0,0.0,-0.015886377201977386,-0.016013918272874527,0.019756502969102967,117661195.0,1.2099231186628692,403.17705078125,413.46314819335936,29.33502207725421
2022-05-12 00:00:00-04:00,371.5758833451584,377.7120269575783,367.5487351289008,374.41015625,125090800,0.0,0.0,0.0,-0.0010437657772985887,-0.0010443108801369877,0.019393577381181578,120212215.0,1.040583105468941,400.7450210571289,412.61966430664063,32.809647862165946
2022-05-13 00:00:00-04:00,378.5804273515947,384.75475086211435,377.5306912982353,383.3614807128906,104174400,0.0,0.0,0.0,0.02390780355037614,0.02362648696853272,0.02042471445845731,120527460.0,0.8643208775825857,399.023942565918,411.99668579101564,37.23435899030054
2022-05-16 00:00:00-04:00,381.701010193717,385.5086587293736,379.4297710240512,381.80596923828125,78622400,0.0,0.0,0.0,-0.004057558082561585,-0.004065812306920918,0.020397298649241023,121158455.0,0.6489221078297838,397.21649780273435,411.40995239257813,41.49759520671712
2022-05-17 00:00:00-04:00,387.9516760051215,389.8984566521676,384.1821784020912,389.6598815917969,83029700,0.0,0.0,0.0,0.020570428401589735,0.02036171450876389,0.020653440721470306,121418890.0,0.6838285212457469,395.464404296875,411.2226989746094,45.57850491533515
2022-05-18 00:00:00-04:00,385.0601250281532,385.346403434764,372.70192597101425,373.9520568847656,117674500,0.0,0.0,0.0,-0.04031162931853116,-0.041146661092213266,0.022156167588986156,124041395.0,0.9486712077044925,392.94266204833986,410.781796875,33.22130391732807
2022-05-19 00:00:00-04:00,370.8601649524356,376.12792106283007,369.41916223050765,371.6617736816406,98510700,0.0,0.0,0.0,-0.006124536985314011,-0.0061433688924697515,0.022057611725697257,124696065.0,0.7900064849680701,390.62371215820315,410.08274719238284,37.97483990020036
2022-05-20 00:00:00-04:00,375.27856731709426,378.8858210395479,363.14941948778915,371.8240051269531,131432200,0.0,0.0,0.0,0.00043650290882868426,0.0004364076691479002,0.02148012080929983,124644085.0,1.054459985004503,388.88641052246095,409.42366394042966,36.40739201437429
2022-05-23 00:00:00-04:00,374.87773977302686,379.5538341140032,372.53972172547,378.7808532714844,76414900,0.0,0.0,0.0,0.01871005650147839,0.018537176462161173,0.021985673468395417,122482445.0,0.623884508510587,387.37909545898435,409.0066534423828,39.9483644616673
2022-05-24 00:00:00-04:00,374.62010760751093,377.0917417853128,369.276020328754,375.88934326171875,91448800,0.0,0.0,0.0,-0.007633728011307905,-0.007663014049281689,0.021193319517877972,121855070.0,0.7504718515200065,386.31934509277346,408.59022521972656,29.82214666469497
2022-05-25 00:00:00-04:00,374.38150942730897,381.1952268396874,373.9807196518343,379.21026611328125,91472900,0.0,0.0,0.0,0.008834841718963649,0.008796042858600087,0.021315570542248197,120327215.0,0.7602012562162267,385.36981506347655,408.0657391357422,39.09520276229663
2022-05-26 00:00:00-04:00,380.4508763205294,388.4383643930672,380.2409291100822,386.78741455078125,82168300,0.0,0.0,0.0,0.019981390575635194,0.019784382596055198,0.020987558191115144,119163175.0,0.6895443999373129,384.2962249755859,407.51299255371094,46.27086994510361
2022-05-27 00:00:00-04:00,389.2686324474272,396.39725673577,389.0682375421539,396.2827453613281,84768700,0.0,0.0,0.0,0.02454922381994984,0.02425273421899137,0.020160870532115863,116127055.0,0.7299651231145059,384.4517791748047,407.04645568847656,61.007320197896625
2022-05-31 00:00:00-04:00,394.65080448339637,397.42782133794896,391.2916785324272,394.05914306640625,95937000,0.0,0.0,0.0,-0.005611150929355824,-0.0056269525747326635,0.020163712127883097,113008280.0,0.8489377946465516,384.37781829833983,406.44352783203124,58.75498912658676
2022-06-01 00:00:00-04:00,396.1968068098174,397.2178858387473,388.33335375593083,390.8717956542969,86585800,0.0,0.0,0.0,-0.008088500084801331,-0.008121389472214217,0.020211369080966615,112336160.0,0.7707740766641836,384.0538330078125,405.7793334960937,61.073130317392895
2022-06-02 00:00:00-04:00,390.70959500426574,398.3630720124762,388.4383559016956,398.31536865234375,79609600,0.0,0.0,0.0,0.01904351524158132,0.0188644571968912,0.019434032020933977,109104245.0,0.7296654681034638,383.4969985961914,405.1647637939453,65.01256083977091
2022-06-03 00:00:00-04:00,393.5533962564281,395.1184625618482,390.79548382514815,391.7784118652344,71874300,0.0,0.0,0.0,-0.01641151032968291,-0.016547670955097307,0.018078056959033407,104051505.0,0.6907569477250713,383.3409683227539,404.5299627685547,55.45116824018455
2022-06-06 00:00:00-04:00,395.82466194374916,397.5710186110437,391.7879613467838,392.9713134765625,57508900,0.0,0.0,0.0,0.0030448375285632157,0.003040211398938743,0.018040045795143924,99338410.0,0.5789190706797099,383.36244201660156,403.79133544921876,57.26528313606624
2022-06-07 00:00:00-04:00,389.44994479530135,397.19885830383157,388.98231786086734,396.74078369140625,59272400,0.0,0.0,0.0,0.0095922274363891,0.009546514118668432,0.016457730921672256,94522725.0,0.62707036852778,384.20079193115237,403.0861071777344,54.86620132739558
2022-06-08 00:00:00-04:00,395.01345236965756,396.8170936242629,391.6256985011692,392.42730712890625,64350000,0.0,0.0,0.0,-0.01087227918028999,-0.010931814322621261,0.016718810232682842,91115365.0,0.7062475137974809,384.7795715332031,402.2331530761719,65.05440650679839
2022-06-09 00:00:00-04:00,390.6332655578667,392.92358036094004,383.09429931640625,383.09429931640625,86289800,0.0,0.0,0.0,-0.02378276853561123,-0.024070144113079547,0.017239405450805153,88311805.0,0.9771037971650562,385.19421844482423,401.08589416503906,58.356580694926954
2022-06-10 00:00:00-04:00,376.83409829148513,377.6929627167684,371.93853320755727,371.9862365722656,132893900,0.0,0.0,0.0,-0.028995635706304812,-0.02942431606270992,0.01851950817276398,88701960.0,1.4982070294726295,385.0730224609375,399.7708673095703,50.10222502890222
2022-06-13 00:00:00-04:00,362.49100302103903,364.36142360034086,356.2403180952916,357.8626403808594,170004900,0.0,0.0,0.0,-0.037968061188367264,-0.038707628439659914,0.019432902627379012,91993485.0,1.8480102150712086,383.79808044433594,398.3081164550781,37.910910318428385
2022-06-14 00:00:00-04:00,359.6280660389109,360.66824984848057,353.6541369718167,356.78424072265625,104011800,0.0,0.0,0.0,-0.0030134457652674085,-0.0030179953351778836,0.0194320347755607,93262955.0,1.1152531034428408,382.5469940185547,396.7993670654297,38.722404807077744
2022-06-15 00:00:00-04:00,360.11472841546015,366.3558602058252,355.11420442404216,361.87066650390625,125666800,0.0,0.0,0.0,0.0142563073160058,0.014155641784620924,0.019073458848686244,95394810.0,1.317333720775795,381.1575332641602,395.31829528808595,39.97355145325835
2022-06-16 00:00:00-04:00,353.5777789816603,353.98812108112827,347.44160651779964,349.8941650390625,134473300,0.0,0.0,0.0,-0.03309608258815433,-0.0336561499837822,0.01839712728680643,96234750.0,1.3973465925770057,379.954638671875,393.70781799316404,29.699682695769454
