Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-02-01 00:00:00-05:00,57.75357199262804,60.30943114146863,57.62137110623662,60.16841506958008,45222300,0.0,0.0,0.0,0.03564911767397971,0.035028396965167,,,,,,72.70265685836782
2022-02-02 00:00:00-05:00,59.859954298604755,60.476889562971515,59.11964005018479,60.36231231689453,32598500,0.0,0.0,0.0,0.0032225752845613798,0.0032173939174086333,,,,,,72.94642957207887
2022-02-03 00:00:00-05:00,60.11553859943773,60.23892430278432,59.137261434320756,59.78944396972656,30981300,0.0,0.0,0.0,-0.009490497053202374,-0.00953581879889554,,42236670.0,0.7335166337687133,56.74841651916504,,70.85854748469131
2022-02-04 00:00:00-05:00,60.54738941951783,61.69312150856934,60.40638006684403,60.72365951538086,40866700,0.0,0.0,0.0,0.015625091715643302,0.015504276840594583,0.01609985510429522,42412970.0,0.9635425201300452,57.11813488006592,,69.75689308103082
2022-02-07 00:00:00-05:00,60.432809291705205,62.07208394050348,59.97452056336019,61.49921798706055,32582500,0.0,0.0,0.0,0.012771932355019722,0.012691059104155357,0.016079354252338002,42262865.0,0.7709486803604062,57.490055847167966,,71.35540472625269
2022-02-08 00:00:00-05:00,61.31413993692129,61.43752562336146,59.7541884874903,60.177223205566406,37882100,0.0,0.0,0.0,-0.021496123442940163,-0.021730530419505453,0.01715309302753358,42495145.0,0.8914453639351037,57.8042495727539,,65.59548551690403
2022-02-09 00:00:00-05:00,60.318250192227445,61.14669613360304,60.1684189252404,60.67959213256836,35395700,0.0,0.0,0.0,0.00834815732998928,0.008313504190916223,0.01582975595651991,42342735.0,0.8359332480530604,58.051903343200685,,70.17261992326569
2022-02-10 00:00:00-05:00,60.37994044111916,61.46397293938068,59.90402127455928,60.30061721801758,37821600,0.0,0.0,0.0,-0.0062455086006976135,-0.006265093376712229,0.016000887168426556,42721395.0,0.8853081693610426,58.2753210067749,,75.0628442259085
2022-02-11 00:00:00-05:00,60.70602904613511,62.13378656225416,60.32705674565998,62.05447006225586,46517000,0.0,0.0,0.0,0.029085155760466108,0.02867020926891178,0.01678840919767118,43558395.0,1.0679227276395284,58.600532150268556,,77.96724347637341
2022-02-14 00:00:00-05:00,61.675508229785855,61.746009555967014,59.86877810654061,60.591468811035156,49816500,0.0,0.0,0.0,-0.02357608162237068,-0.023858444268457103,0.017447485311196973,44429195.0,1.121255966937956,58.78737449645996,,63.54328765760037
2022-02-15 00:00:00-05:00,59.10199876949462,60.097906160262916,58.76709572712131,59.95689010620117,43046100,0.0,0.0,0.0,-0.010473070174499721,-0.010528298720667323,0.01771623612845812,44528165.0,0.9667162345450346,58.93103103637695,,60.631050217619226
2022-02-16 00:00:00-05:00,60.43281231760429,61.4904058815181,60.071470427473166,60.441627502441406,36722100,0.0,0.0,0.0,0.008084765493700852,0.008052258865266993,0.01759846878405975,44714820.0,0.8212512093305978,59.11963520050049,,60.152008078658966
2022-02-17 00:00:00-05:00,60.38875089735775,60.97924732523264,59.877584419221165,60.344688415527344,33811400,0.0,0.0,0.0,-0.0016038464038736766,-0.001605133942377441,0.017394555677915906,44305870.0,0.7631359005025745,59.32939205169678,,60.939900921954035
2022-02-18 00:00:00-05:00,59.489798698350235,60.45044555350656,59.392851821809344,59.97453308105469,31645800,0.0,0.0,0.0,-0.006134016832165967,-0.006152907202263748,0.01667594493849477,43024670.0,0.7355268500606745,59.57616481781006,,58.12356382557248
2022-02-22 00:00:00-05:00,61.79006913581063,61.79006913581063,58.11492332334161,59.005062103271484,46501400,0.0,0.0,0.0,-0.016164710719347775,-0.016296784883402807,0.017284785315120555,42237100.0,1.100961003477985,59.75595607757568,,44.43510979566365
2022-02-23 00:00:00-05:00,59.348776485546495,60.07147375385903,59.00505822204073,59.61317825317383,33979000,0.0,0.0,0.0,0.01030616913575999,0.010253422674379327,0.015258118352263947,40975190.0,0.829257899719318,59.85863075256348,,46.55311679991575
2022-02-24 00:00:00-05:00,60.88230187335219,60.952809914747505,57.60375191265616,59.146080017089844,61742900,0.0,0.0,0.0,-0.007835486209110454,-0.00786634493227266,0.015394792257353138,40794200.0,1.5135215300214246,59.94279842376709,,47.010685769464736
2022-02-25 00:00:00-05:00,59.2782772174826,60.76772083598904,59.2782772174826,60.70602798461914,39211500,0.0,0.0,0.0,0.026374494591671294,0.026032684625962647,0.01625426259201346,40032240.0,0.9794980245921787,60.073675537109374,,49.922579045755754
2022-02-28 00:00:00-05:00,60.274176847334566,62.274800332984505,59.9392737641583,62.20429229736328,48197100,0.0,0.0,0.0,0.024680651369971773,0.024381004406531903,0.016911843779517783,39809535.0,1.2106923630230797,60.29180488586426,,52.91124430725109
2022-03-01 00:00:00-05:00,62.75953193792453,63.88763368350232,61.94870964879259,62.830039978027344,62115500,0.0,0.0,0.0,0.010059557910774286,0.010009297343099835,0.016970038858439562,41332850.0,1.502811928042707,60.528442001342775,,61.621649805676356
2022-03-02 00:00:00-05:00,63.790689983544354,64.77778242205034,63.48222569776659,64.26660919189453,45454100,0.0,0.0,0.0,0.022864368928773304,0.02260689648745624,0.01592615637498659,41344440.0,1.0994005481752807,60.733351707458496,,64.52533064179528
2022-03-03 00:00:00-05:00,63.64085732885177,64.88353622417331,63.50865644492153,64.44287109375,44559900,0.0,0.0,0.0,0.0027426669007721838,0.0027389126527757523,0.01592683128442242,41942510.0,1.0624042290268274,60.93737964630127,,67.0536936762624
2022-03-04 00:00:00-05:00,64.43406732955071,66.33773753392224,64.26661239862275,66.302490234375,52608400,0.0,0.0,0.0,0.028856863591935067,0.028448344738890345,0.016588310453706286,43023865.0,1.2227725240398555,61.26303195953369,,67.33813975662305
2022-03-07 00:00:00-05:00,66.98991259461879,68.35597041527345,65.782487760142,67.28074645996094,65607400,0.0,0.0,0.0,0.014754441682776287,0.014646653847543059,0.016560945616922607,44260900.0,1.4822879787803682,61.5908863067627,,78.42687733195345
2022-03-08 00:00:00-05:00,68.81428289558517,70.70032951369727,66.39062416703743,68.33836364746094,98027200,0.0,0.0,0.0,0.015719462745993562,0.015597191683830681,0.016644125324194528,47533135.0,2.0622919148926324,61.93284358978271,,84.38186278820777
2022-03-09 00:00:00-05:00,65.83537691566201,67.80956181472953,64.77778314574651,66.24960327148438,87018200,0.0,0.0,0.0,-0.030564974993429916,-0.03104182562053338,0.017516597438547298,49989940.0,1.7407142317034188,62.23646259307861,,71.05433904194643
2022-03-10 00:00:00-05:00,67.0339781960505,68.45292046891598,66.55805904328663,68.27665710449219,68901300,0.0,0.0,0.0,0.030597222215824393,0.03013846160059629,0.018425744487192284,51665220.0,1.3336108894920025,62.616315841674805,,75.22419288861758
2022-03-11 00:00:00-05:00,67.18381175590962,68.57630852024447,67.07804969921904,67.73023223876953,45918900,0.0,0.0,0.0,-0.008003099285988746,-0.008035295982375424,0.018491678886088443,52070085.0,0.8818671987956233,62.9877965927124,,74.39020586475337
2022-03-14 00:00:00-04:00,66.28483752978538,66.75194141762375,64.82183302682019,65.70316314697266,50745000,0.0,0.0,0.0,-0.0299285714044335,-0.030385572468444758,0.01930278713936791,52281485.0,0.9706112976706763,63.17023124694824,,69.75047945783302
2022-03-15 00:00:00-04:00,63.156125064560854,64.0286400757614,62.08090114974009,63.29713439941406,62362200,0.0,0.0,0.0,-0.03661967905832031,-0.03730701166925507,0.020436378125233242,52908770.0,1.1786741593123409,63.30551452636719,,59.82141131880669
2022-03-16 00:00:00-04:00,63.53509487353303,64.0903372377117,62.34530037374713,63.00629806518555,53768100,0.0,0.0,0.0,-0.004594778847227032,-0.004605367290373813,0.020283409516217394,53444870.0,1.0060479144209724,63.457984924316406,,60.38896306971887
2022-03-17 00:00:00-04:00,64.12559888519279,65.34183236151486,63.72899618872773,65.17437744140625,38478200,0.0,0.0,0.0,0.034410518357667064,0.03383171698304079,0.021472015750258307,53532675.0,0.7187796985672769,63.69462242126465,,61.64446067707707
2022-03-18 00:00:00-04:00,65.05980848602803,65.55335134792684,64.61914329532776,65.11268615722656,29275400,0.0,0.0,0.0,-0.0009465573220879264,-0.0009470055903666642,0.02146349522648374,53305875.0,0.5491965003857455,63.93302230834961,60.407964630126955,58.19265171736449
2022-03-21 00:00:00-04:00,66.4295376268053,67.95102762080363,66.39394638393372,67.73748016357422,34357400,0.7,0.0,0.0,0.04031156079184961,0.03952024597331759,0.022778399264859594,53441455.0,0.6428979151110313,64.32116966247558,60.696128387451175,62.42448954993705
2022-03-22 00:00:00-04:00,67.45275269135824,67.82645732342155,66.47401733421206,67.23921203613281,33231100,0.0,0.0,0.0,-0.0073558704315273005,-0.007383058255218948,0.022402179366187717,52777940.0,0.6296399594224406,64.73287715911866,60.95969665527344,57.90133616486938
2022-03-23 00:00:00-04:00,68.5026638346315,69.02762609665871,68.17345677090358,68.3958969116211,29331500,0.0,0.0,0.0,0.017202534658893764,0.017056246362657877,0.022511932080757698,52545565.0,0.5582107643147428,65.17201309204101,61.249747619628906,59.9868353591075
2022-03-24 00:00:00-04:00,68.65393816479288,69.24117669082297,68.11118360030433,68.56495666503906,26350300,0.0,0.0,0.0,0.002471782095882391,0.0024687322671584837,0.022267803858183836,50775935.0,0.5189525313517122,65.64295692443848,61.50651641845703,56.249691778873206
2022-03-25 00:00:00-04:00,68.15564774637599,70.15760871875322,68.1022642927126,70.06863403320312,28041800,0.0,0.0,0.0,0.021930698148180605,0.021693679451174154,0.022092634453163427,50217450.0,0.5584074858440642,66.11108722686768,61.79124382019043,57.483841951573574
2022-03-28 00:00:00-04:00,68.62723400880931,68.6539325295452,67.89763057372868,68.3336181640625,34880200,0.0,0.0,0.0,-0.024761662519615535,-0.02507338915917446,0.022815093229667408,49551605.0,0.7039166541628672,66.41755352020263,62.04691123962402,49.98770819491879
2022-03-29 00:00:00-04:00,66.80324432911004,68.19126904298864,66.01135773841405,68.15567779541016,36637000,0.0,0.0,0.0,-0.0026039945408001808,-0.0026073908318144773,0.02284174799390813,48277680.0,0.7588807084350366,66.68383541107178,62.272932357788086,55.47954849922314
2022-03-30 00:00:00-04:00,68.81406723389931,69.43690359736486,68.38698603618953,68.9475326538086,24868200,0.0,0.0,0.0,0.011618325633492077,0.011551351143353865,0.022497140292992164,47248385.0,0.5263291009840866,66.91788158416747,62.51020782470703,52.07605962075488
2022-03-31 00:00:00-04:00,68.2980441207083,69.58819462604804,68.00442141369889,68.01332092285156,32803300,0.0,0.0,0.0,-0.013549603517326592,-0.013642237112430605,0.022828514843252535,46660555.0,0.7030199276455241,67.09640407562256,62.73708335876465,50.855500333392655
2022-04-01 00:00:00-04:00,67.92432788148962,69.20558544858851,67.87984391994807,68.56495666503906,24806300,0.0,0.0,0.0,0.008110701472925141,0.00807798650889149,0.022047213583365387,45270450.0,0.5479578842269074,67.20952739715577,62.9853914642334,59.49514131547478
2022-04-04 00:00:00-04:00,69.00982947085289,69.23226961926419,67.92432046047223,68.6539306640625,23003700,0.0,0.0,0.0,0.0012976599614595852,0.0012968187284494173,0.021838946211083034,43140265.0,0.533230382335389,67.27818660736084,63.25768852233887,71.00255754475702
2022-04-05 00:00:00-04:00,68.7784830202439,69.83729330149738,67.49722584617814,67.57730102539062,27288600,0.0,0.0,0.0,-0.01568198103528906,-0.015806244139735824,0.02187171301766574,39603335.0,0.6890480309297184,67.24013347625733,63.5010498046875,66.88147586911506
2022-04-06 00:00:00-04:00,68.31582113939069,68.92975815583101,67.59511719023729,67.97771453857422,32164200,0.0,0.0,0.0,0.005925266429820164,0.005907781074947872,0.020708097369081305,36860635.0,0.8725894168670724,67.32653903961182,63.709410400390624,61.90796258042855
2022-04-07 00:00:00-04:00,68.29803112959429,69.09881709260233,67.03456581536598,68.86747741699219,27048700,0.0,0.0,0.0,0.01308903784802995,0.013004116614284765,0.019761358432398294,34768005.0,0.7779767634064709,67.35608005523682,63.93750541687012,64.90123933761504
2022-04-08 00:00:00-04:00,69.05431105223406,70.95839792689212,69.05431105223406,70.76264953613281,26713100,0.0,0.0,0.0,0.027519116282790135,0.027147271869971762,0.02052739342103943,33807715.0,0.7901480475684323,67.50770092010498,64.1909886932373,62.74367131120829
2022-04-11 00:00:00-04:00,70.0063711898716,70.02416341676062,68.48488122828527,68.63613891601562,26230500,0.0,0.0,0.0,-0.030051314274649243,-0.030512110198103796,0.020537580880163206,32581990.0,0.805061323755854,67.65434970855713,64.40687736511231,55.17474493400786
2022-04-12 00:00:00-04:00,70.02415629518366,71.04738233978954,69.64155896679485,69.7750244140625,31964700,0.0,0.0,0.0,0.016593088073331597,0.016456926945316055,0.01857114541297467,31062115.0,1.029057422522581,67.97824420928956,64.64043190002441,55.11555526124098
2022-04-13 00:00:00-04:00,70.62919113519966,71.01178844930006,69.46360696848342,70.8160400390625,24647900,0.0,0.0,0.0,0.014919602447178715,0.014809399944872955,0.018550550995683143,29606105.0,0.8325276155036268,68.3687313079834,64.85338439941407,57.84256708553372
2022-04-14 00:00:00-04:00,70.47793989950924,71.60793972050617,70.37116617827279,71.0473861694336,25934700,0.0,0.0,0.0,0.0032668605903900527,0.0032615359946546593,0.017307665011425794,28978930.0,0.8949502276309028,68.66238174438476,65.06708587646484,53.741587865643844
2022-04-18 00:00:00-04:00,71.63463635130309,72.51549754963838,71.18975599823783,72.08840942382812,30456600,0.0,0.0,0.0,0.014652520106959388,0.014546209158211053,0.017402171607532147,29037990.0,1.0488535880066079,69.01116790771485,65.31306518554688,65.15816422073506
2022-04-19 00:00:00-04:00,71.71470795537797,72.4176196925254,71.08297870034714,71.50116729736328,22863900,0.0,0.0,0.0,-0.008146137931997921,-0.008179499013107893,0.015536287558884034,28463315.0,0.8032760765919219,69.1993522644043,65.52861534118652,63.073754460282025
2022-04-20 00:00:00-04:00,71.68801046712103,72.15958249370298,70.99399829303177,71.77698516845703,26039700,0.0,0.0,0.0,0.003857529625308942,0.0038501084367512056,0.01535087382264245,28103745.0,0.9265562294277863,69.42624092102051,65.73417068481446,61.52184746232414
2022-04-21 00:00:00-04:00,72.20408772327215,72.52440214300715,69.23228322647215,69.49921417236328,32578900,0.0,0.0,0.0,-0.03173400207250188,-0.032248438206344356,0.016858267415652595,28266115.0,1.152577918826128,69.48140678405761,65.92061050415039,55.45394006907911
2022-04-22 00:00:00-04:00,69.22337359423399,70.21990106697984,67.77305955133748,67.79975128173828,35749600,0.0,0.0,0.0,-0.02445297994895601,-0.024756919105671047,0.01777909234093691,28736080.0,1.2440666924646646,69.44314651489258,66.06301368713379,47.4096006223343
2022-04-25 00:00:00-04:00,65.66434514343464,65.91347706380321,63.17301236307758,65.55757141113281,55362200,0.0,0.0,0.0,-0.03307062088307977,-0.03362981709860359,0.018385021781130894,30102100.0,1.8391474348965686,69.21759338378907,66.16815277099609,40.85175023285044
2022-04-26 00:00:00-04:00,66.04692645880615,67.4438502052028,65.47747348011514,65.64653015136719,44584300,0.0,0.0,0.0,0.0013569560055310959,0.0013560361727516712,0.017684129382584787,30587305.0,1.457607984750536,69.0832389831543,66.23999397277832,43.94194300203092
2022-04-27 00:00:00-04:00,66.06472836970867,67.25700438424266,64.88134507408789,66.60748291015625,44566300,0.0,0.0,0.0,0.01463828715049087,0.014532181640402516,0.01806190419937802,30983770.0,1.4383756398914658,69.00582923889161,66.36031425476074,45.84680162632384
2022-04-28 00:00:00-04:00,67.0523620737056,69.18778895782604,65.73551334552525,68.62723541259766,43734800,0.0,0.0,0.0,0.03032320715625536,0.029872546374294057,0.01919778865734779,31927100.0,1.3698331511474577,68.98981437683105,66.53372116088867,49.3185045840625
2022-04-29 00:00:00-04:00,68.77850348807044,69.1699935723906,66.6252774768008,66.86551666259766,39708100,0.0,0.0,0.0,-0.025670839564034154,-0.026006085371334097,0.019827178021439903,32272340.0,1.2304065958650658,68.93242416381835,66.6621989440918,38.86064824809893
2022-05-02 00:00:00-04:00,66.45622085540057,67.9599116413212,66.2515729321681,67.93321990966797,52070600,0.0,0.0,0.0,0.01596792039247852,0.015841774240955904,0.020086319147078494,33635555.0,1.5480820815949075,68.90083732604981,66.8139695739746,47.861365867925706
2022-05-03 00:00:00-04:00,68.05778207454364,70.15761750036177,68.01329812036724,69.8373031616211,41649400,0.0,0.0,0.0,0.028028750212120368,0.027643133774313218,0.021061789383773354,34567840.0,1.2048597771801768,68.96000595092774,67.01122497558593,50.18105310225608
2022-05-04 00:00:00-04:00,71.1808566872133,72.88919561850591,70.27330375131895,72.7379379272461,45383700,0.0,0.0,0.0,0.041534174922422284,0.04069479435618265,0.022503585228919615,35472595.0,1.279401746615944,69.21803779602051,67.28588249206543,55.04206272479989
2022-05-05 00:00:00-04:00,73.25399555392048,73.32517803474214,70.18431725475303,71.64352416992188,46597000,0.0,0.0,0.0,-0.015045982722508233,-0.015160321866745223,0.02289083984110407,36194235.0,1.2874149709200926,69.4013282775879,67.52648941040039,51.49620152429229
2022-05-06 00:00:00-04:00,72.56887849100794,73.78785305973122,71.11857103435327,73.7789535522461,47122800,0.0,0.0,0.0,0.029806314067681416,0.029370739964458804,0.023578190744120143,37197940.0,1.2668120869058879,69.64690208435059,67.81914688110352,54.022017515995834
2022-05-09 00:00:00-04:00,72.19519585717477,72.25747884603096,67.39938535023796,67.67520904541016,53022000,0.0,0.0,0.0,-0.08273015830339214,-0.08635358425914036,0.029789605719098014,38513385.0,1.3767161728318609,69.49253005981446,67.95853050231933,42.790086735885154
2022-05-10 00:00:00-04:00,68.71621159429537,70.01526120785587,66.84770897243791,68.28912353515625,56863900,0.0,0.0,0.0,0.009071482724702928,0.009030583980710216,0.029113521340792703,40045055.0,1.4199980496967728,69.47517929077148,68.08022712707519,43.50992149628663
2022-05-11 00:00:00-04:00,69.42800651775805,71.47445825896546,69.08989999206587,69.20556640625,49852500,0.0,0.0,0.0,0.013420041489065948,0.013330790348298217,0.029027766635052313,40939445.0,1.217713137049122,69.44670639038085,68.20773765563965,49.424432051159734
2022-05-12 00:00:00-04:00,69.1788997526283,69.5348054177045,67.33709523332006,69.49921417236328,45021800,0.0,0.0,0.0,0.00424312351393108,0.004234146849127068,0.028836486507001165,41958140.0,1.0730170593834711,69.3808650970459,68.31238975524903,53.52533342786892
2022-05-13 00:00:00-04:00,70.53132221763782,72.15958580122503,70.40675627239087,71.87486267089844,29718700,0.0,0.0,0.0,0.034182379280481845,0.033611142815575874,0.02986136308215341,42147340.0,0.7051144864658125,69.42223892211913,68.461029586792,63.03230485539213
2022-05-16 00:00:00-04:00,72.13288711599495,74.52634515445719,72.08839637340856,73.77005004882812,28259400,0.0,0.0,0.0,0.02636787476878255,0.026026234890245612,0.030255336745551375,42037480.0,0.6722429603296868,69.50632095336914,68.61038078308106,65.59619562542625
2022-05-17 00:00:00-04:00,74.76657996369552,75.07799480699781,73.95690137110957,74.62422180175781,28164700,0.0,0.0,0.0,0.011578841987558874,0.011512320201070922,0.03024249613997768,42302520.0,0.6657924870669644,69.66247367858887,68.757250289917,65.45455454666327
2022-05-18 00:00:00-04:00,75.15807661993905,75.24705131949224,71.83926669876274,72.71123504638672,33230700,0.0,0.0,0.0,-0.02563493071261791,-0.025969231101564533,0.030889221493482586,42662070.0,0.7789284486195818,69.70918617248535,68.8447077178955,57.90561899175143
2022-05-19 00:00:00-04:00,71.05629604183645,73.6632953843866,71.05629604183645,72.44432067871094,35720500,0.0,0.0,0.0,-0.0036708820515219953,-0.0036776362734076994,0.02994164859182866,42819150.0,0.834217867472848,69.85644149780273,68.96860206604003,61.46254718811949
2022-05-20 00:00:00-04:00,73.33408317977567,74.19715223806072,71.29653014226153,72.7557373046875,31920000,0.0,0.0,0.0,0.004298703101347057,0.004289490070456767,0.029261331389403625,42627670.0,0.7488094000915367,70.1042407989502,69.05818367004395,60.226455339412816
2022-05-23 00:00:00-04:00,73.61878742807691,74.93563605437649,73.1650144264138,74.67760467529297,26644700,0.0,0.0,0.0,0.02641533770123239,0.026072477408374144,0.028308035601171247,41191795.0,0.6468448388811413,70.5602424621582,69.19713111877441,60.25643181164176
2022-05-24 00:00:00-04:00,73.85012536657317,75.27374088344267,73.28067915982537,74.96232604980469,26563800,0.0,0.0,0.0,0.003812674171188579,0.00380542435064682,0.028287936248439234,40290770.0,0.659302366273963,71.02603225708008,69.38231437683106,55.301082889659725
2022-05-25 00:00:00-04:00,75.22038563278811,76.61730994328154,75.11361188335422,76.51053619384766,26324000,0.0,0.0,0.0,0.020653176410432295,0.020442791377258667,0.02840462626506142,39378655.0,0.6684839794553674,71.52118492126465,69.64658241271972,61.35332452729853
2022-05-26 00:00:00-04:00,76.9732070361396,77.93414352012337,76.91981677323115,77.35580444335938,21339100,0.0,0.0,0.0,0.011047736580621192,0.010987156115152398,0.027906674210712436,38258870.0,0.5577556263423358,71.95761337280274,69.93357254028321,58.8781415071508
2022-05-27 00:00:00-04:00,77.00878555930478,78.98404846384656,76.82192985249978,78.7705078125,18667200,0.0,0.0,0.0,0.01828826394244909,0.018123044981713347,0.026964366546217564,37206825.0,0.5017144032042509,72.55286293029785,70.20549514770508,85.8952644748982
2022-05-31 00:00:00-04:00,80.0695607687074,80.48774936961642,77.16894587297304,77.58712768554688,39340600,0.0,0.0,0.0,-0.01502313695590185,-0.015137127381257815,0.027404452772661046,36570325.0,1.0757519929068171,73.03555831909179,70.45498397827149,79.01171792425342
2022-06-01 00:00:00-04:00,78.56586282020486,79.42892489039028,77.70279396168486,78.8505859375,29648600,0.0,0.0,0.0,0.016284379763016776,0.01615321133276966,0.027054455365913586,35970285.0,0.8242525740343731,73.48622245788575,70.67724609375,79.4565898177697
2022-06-02 00:00:00-04:00,78.29894031384674,79.15310975721574,77.81846872913881,78.60145568847656,26302700,0.0,0.0,0.0,-0.0031595231165549853,-0.0031645249480972367,0.025821294009965603,35016235.0,0.751157284613837,73.77939834594727,70.90449096679687,77.87470309870791
2022-06-03 00:00:00-04:00,78.69932802287441,79.89161084268093,78.61035331413306,79.6424789428711,20525300,0.0,0.0,0.0,0.013244325378914734,0.013157386095019645,0.025483573843318917,33712650.0,0.6088308097998822,74.17934608459473,71.12942260742187,75.9051116768757
2022-06-06 00:00:00-04:00,80.02506166464633,80.07844512246112,79.12640165753855,79.5534896850586,16692300,0.0,0.0,0.0,-0.0011173592157563972,-0.0011179839269594846,0.024869909597073067,32191125.0,0.5185373297764524,74.46807289123535,71.34919326782227,71.92982659153515
2022-06-07 00:00:00-04:00,79.50009673987319,82.03591272499311,79.4378137784258,81.92914581298828,25689400,0.0,0.0,0.0,0.029862374828993454,0.029425176643161643,0.014950656240599741,30824495.0,0.8334086251859114,75.18076972961425,71.58640350341797,74.83362909806196
2022-06-08 00:00:00-04:00,82.32955687527357,83.0235691384309,81.59995336934719,82.10711669921875,28492700,0.0,0.0,0.0,0.002172253652402256,0.002169897720607808,0.015045415525653506,29405935.0,0.968943854361373,75.87166938781738,71.8618734741211,86.21402891977517
2022-06-09 00:00:00-04:00,81.40420063855937,81.92026344901228,80.20302510882836,80.29199981689453,24588100,0.0,0.0,0.0,-0.022106693734886607,-0.022354708696933536,0.016562037631200083,28142715.0,0.873693245303447,76.42599105834961,72.10459991455077,77.02199092621441
2022-06-10 00:00:00-04:00,79.36662952402334,80.55891205844935,78.01419662519702,78.93064880371094,31271800,0.0,0.0,0.0,-0.016955001946497128,-0.01710038363292245,0.017442203433943815,27455215.0,1.1390112953040068,76.89756278991699,72.30426223754883,69.82843860214749
2022-06-13 00:00:00-04:00,76.5372042609848,76.61728624537486,73.32517472196132,74.81107330322266,44731300,0.0,0.0,0.0,-0.052192343062237634,-0.053603690838358246,0.020635300901012617,28205845.0,1.5858876059199787,77.0443733215332,72.44021728515625,50.37557536411102
2022-06-14 00:00:00-04:00,76.31476279189211,77.29350487123222,73.97469488477573,74.95343017578125,34756400,0.0,0.0,0.0,0.0019028850445921286,0.0019010768523369528,0.019837469644868145,28530695.0,1.2182107726432883,77.10354232788086,72.5679867553711,49.97476518201099
2022-06-15 00:00:00-04:00,74.78438256213663,75.15808039201609,72.06171045848758,73.29847717285156,43223200,0.0,0.0,0.0,-0.02207975004010465,-0.022327156280500075,0.020313452429979548,29283620.0,1.4760196997502357,77.03725509643554,72.66087768554688,40.94323817456592
2022-06-16 00:00:00-04:00,71.34989244991132,71.74138243070405,68.57383741019842,69.16997528076172,57979100,0.0,0.0,0.0,-0.05632452475586991,-0.057972948165667296,0.023244088629048955,30521040.0,1.8996436556552463,76.8601921081543,72.6927311706543,30.524923301886886
