Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-19 00:00:00-05:00,376.42496473879623,378.0878253901528,374.3947529409015,375.7289123535156,86958900,0.0,0.0,0.0,-0.007279854470640612,-0.007306481919201128,,,,,,
2023-01-20 00:00:00-05:00,377.1403832354732,382.8830511722103,375.47752266281964,382.7283630371094,91806400,0.0,0.0,0.0,0.018628991417642293,0.01845759708732744,,,,,,
2023-01-23 00:00:00-05:00,383.5405088095825,389.2735003429258,382.5737299538922,387.32061767578125,84178800,0.0,0.0,0.0,0.011998730907295307,0.01192731682031289,,,,,,70.32636451616665
2023-01-24 00:00:00-05:00,385.6287216478806,387.82329884097453,384.4299254107055,386.9048767089844,59524900,0.0,0.0,0.0,-0.0010733768041878422,-0.0010739532856278507,,,,,,69.71118375555508
2023-01-25 00:00:00-05:00,382.7960150812505,387.38821363050886,380.48539996519565,387.0498352050781,84800300,0.0,0.0,0.0,0.000374661847963198,0.0003745916797387291,,,,,,67.88872475271789
2023-01-26 00:00:00-05:00,389.7375036401374,391.4680457812394,386.7404837571729,391.3036804199219,72287400,0.0,0.0,0.0,0.010990432827829189,0.010930476915249747,,,,,,77.34430499644802
2023-01-27 00:00:00-05:00,390.2498765217852,394.600380481593,390.03718403693375,392.2027587890625,68346200,0.0,0.0,0.0,0.0022976486399917118,0.0022950130816412908,,,,,,72.7861670433322
2023-01-30 00:00:00-05:00,389.41846361771564,391.6710745979234,386.9821918208505,387.2818908691406,74202000,0.0,0.0,0.0,-0.012546744788627162,-0.012626119822079663,,,,,,64.63560065702134
2023-01-31 00:00:00-05:00,387.80392461060706,393.0245234200672,387.4558689546468,392.9761962890625,86811800,0.0,0.0,0.0,0.014703257637847855,0.014596212742063089,,78772505.0,1.1020571200573093,381.5836944580078,,67.03816582158163
2023-02-01 00:00:00-05:00,391.74839003332494,399.92735910448135,388.98341710417714,397.1526794433594,101459200,0.0,0.0,0.0,0.010627827318133054,0.010571748939020974,0.01043262719079757,80102930.0,1.266610347461697,383.032893371582,,66.59433286984853
2023-02-02 00:00:00-05:00,401.0778233077513,404.41322184036386,399.1636202401184,402.9340515136719,101654500,0.0,0.0,0.0,0.014557051656847841,0.014452114934026015,0.010675380555627098,80888950.0,1.2567167703376048,384.6290451049805,,69.59280203152761
2023-02-03 00:00:00-05:00,397.9164533247474,403.11772760470126,397.43306396049513,398.6512145996094,94736800,0.0,0.0,0.0,-0.010629126275065293,-0.01068601894311548,0.010616326983876339,81777265.0,1.1584735684178238,386.22277984619143,,62.951245502230066
2023-02-06 00:00:00-05:00,396.17625487954547,397.6264229410593,394.54239650327366,396.21490478515625,60295300,0.0,0.0,0.0,-0.006111381892815904,-0.006130132822230597,0.00988446831941053,79582550.0,0.7576447349324695,387.27415161132814,,60.912074817691284
2023-02-07 00:00:00-05:00,395.28680212449973,402.65365109372783,394.0300016167094,401.3968505859375,90990700,0.0,0.0,0.0,0.013078624095656188,0.0129938373540148,0.010109906774243057,80433180.0,1.1312582692863815,388.5952545166016,,71.80711245519063
2023-02-08 00:00:00-05:00,399.40531236699735,400.7587967252585,396.3116085449037,397.0076904296875,76227500,0.0,0.0,0.0,-0.010934714983047211,-0.010994938398577183,0.010564172425081812,80976650.0,0.9413516118535405,389.56541595458987,,69.64124446407516
2023-02-09 00:00:00-05:00,400.6427758498083,400.7974639865983,392.32847289575335,393.5659484863281,78694900,0.0,0.0,0.0,-0.008669207237860577,-0.008707003415401284,0.010568351360553924,81467340.0,0.965968693712106,390.1246994018555,,60.70676994581583
2023-02-10 00:00:00-05:00,392.3768357950654,394.8711416605061,391.5550974051024,394.48443603515625,70769700,0.0,0.0,0.0,0.0023337576646573766,0.0023310386817152057,0.010558424455440233,80497940.0,0.8791492055573099,390.6602981567383,,57.631290815039435
2023-02-13 00:00:00-05:00,395.1418183270479,399.25062808158475,394.6777538981279,399.1152648925781,64913500,0.0,0.0,0.0,0.011738939320306008,0.011670572488042638,0.010797921522911393,80548420.0,0.805894144168191,391.3529968261719,,61.935344920162564
2023-02-14 00:00:00-05:00,397.578065797823,401.26149030908425,394.9387788116209,398.93157958984375,88389300,0.0,0.0,0.0,-0.000460231213616491,-0.00046033715250698746,0.010777821448245267,81834020.0,1.0801045824218338,392.07179870605466,,61.60531767441167
2023-02-15 00:00:00-05:00,396.717669682825,400.3044106179049,395.86689965424887,400.2270812988281,61555700,0.0,0.0,0.0,0.003247428319202772,0.0032421668116936466,0.009942502669703918,79930190.0,0.77011827445925,393.1589416503906,,59.25038247728863
2023-02-16 00:00:00-05:00,395.2094972725008,399.19262104018924,394.5810969797095,394.7164306640625,76431500,0.0,0.0,0.0,-0.013768809988775166,-0.013864479235895063,0.01038621758500392,79403820.0,0.9625670402255206,394.10831756591796,,52.378381125411316
2023-02-17 00:00:00-05:00,392.5701698812489,393.97201084530985,390.6269351871185,393.7303161621094,89257800,0.0,0.0,0.0,-0.0024982859221089893,-0.0025014118457693585,0.009714145902045949,79276390.0,1.1259064647116248,394.65841522216795,,56.59221146790594
2023-02-21 00:00:00-05:00,389.6698080535747,390.7332704904601,385.5706759373002,385.8316955566406,82655900,0.0,0.0,0.0,-0.020060991702291697,-0.020264945685196368,0.010497633824811935,79200245.0,1.0436318726034244,394.58396911621094,,43.0111738347777
2023-02-22 00:00:00-05:00,386.24741202780353,387.8039410623445,383.83046530017316,385.29998779296875,83742300,0.0,0.0,0.0,-0.0013780821269874233,-0.0013790325554411107,0.010499280467915635,80411115.0,1.0414269221363242,394.5037246704102,,37.515325018981486
2023-02-23 00:00:00-05:00,388.2196738346871,388.8384263986289,383.08608101470145,387.3495788574219,96242400,0.0,0.0,0.0,0.005319468282865447,0.005305369886672901,0.010570399464264304,80983220.0,1.1884239722747503,394.51871185302736,,32.18395456258112
2023-02-24 00:00:00-05:00,382.28366214576,384.0528542573553,380.5627971696402,383.2117614746094,108194400,0.0,0.0,0.0,-0.010682385133909178,-0.010739851427777752,0.01050501817623402,82778570.0,1.3070339340242287,394.1141159057617,,32.291022018610676
2023-02-27 00:00:00-05:00,386.5857978345967,387.9586365836898,383.5694529816539,384.51690673828125,80444700,0.0,0.0,0.0,0.0034058069059510476,0.003400020280640786,0.010526182392807594,83383495.0,0.9647556749690092,393.72982330322264,,36.225008301218516
2023-02-28 00:00:00-05:00,384.0335101532567,386.01539466885595,382.9893726445918,383.0957336425781,96438600,0.0,0.0,0.0,-0.003695996380909339,-0.003702843451906184,0.010193155859935073,84495325.0,1.1413483527047206,393.52051544189453,,26.355284044446577
2023-03-01 00:00:00-05:00,382.27391428538266,383.51138966311856,380.3113549870107,381.62615966796875,99706800,0.0,0.0,0.0,-0.0038360489182071023,-0.0038434254243268615,0.009561823554941132,85140075.0,1.171091286917471,392.95301361083983,,28.505791242345154
2023-03-02 00:00:00-05:00,379.6346587523475,385.4450082711098,379.2962803013244,384.59423828125,85127800,0.0,0.0,0.0,0.007777450623048576,0.00774736216094264,0.00939253058223105,84323505.0,1.009538206458567,392.32509155273436,,37.294706116744266
2023-03-03 00:00:00-05:00,386.43108905800466,391.01363995863846,385.77368665158235,390.76226806640625,90120000,0.0,0.0,0.0,0.016037759204925006,0.015910513037481144,0.00953109872634591,83746780.0,1.076101075169696,391.7165023803711,,45.41113475540199
2023-03-06 00:00:00-05:00,391.59370817710715,393.91400070480057,390.58827955243476,391.0329895019531,72795900,0.0,0.0,0.0,0.0006928034195483601,0.0006925635420448669,0.009292925699482911,82649735.0,0.8807759637704827,391.3355911254883,,38.83552935542509
2023-03-07 00:00:00-05:00,390.9846530099192,391.2263476837906,384.4202174065238,385.0389404296875,108310600,0.0,0.0,0.0,-0.01532875545845902,-0.015447455407703585,0.009779585614368647,85050500.0,1.2734857525822894,390.7767929077148,,33.4638112632385
2023-03-08 00:00:00-05:00,385.154966885639,386.4310923018348,383.41474758470093,385.6673583984375,74746600,0.0,0.0,0.0,0.001632089388280411,0.0016307589777639576,0.009206811147370313,84238295.0,0.8873232773763999,389.99031829833984,,32.390140696387704
2023-03-09 00:00:00-05:00,386.4601228702266,388.1423379350798,377.55609896389603,378.5518798828125,111945300,0.0,0.0,0.0,-0.018449781555725853,-0.01862210157779175,0.009730959107892043,86024185.0,1.3013235754572974,389.0675277709961,,31.179727772621774
2023-03-10 00:00:00-05:00,378.00079187237594,380.09871461859655,371.552394509817,373.0895690917969,189253000,0.0,0.0,0.0,-0.014429490596392203,-0.014534608116033035,0.010009647998734158,91552090.0,2.0671619839590774,388.04370880126953,,28.236571374145527
2023-03-13 00:00:00-04:00,369.1258084161372,377.42078697815566,368.00434147635104,372.557861328125,157790000,0.0,0.0,0.0,-0.0014251477600035756,-0.0014261642489519126,0.009946827674794559,95903105.0,1.6453064788673943,386.94738006591797,,33.42999490279112
2023-03-14 00:00:00-04:00,377.5270382400287,380.37904687329996,374.1916403132362,378.7161865234375,149752400,0.0,0.0,0.0,0.01652984901018817,0.01639471815114,0.010364515979720216,100145050.0,1.4953549875905,385.92742614746095,,42.793628779254654
2023-03-15 00:00:00-04:00,373.0702006507901,376.55057993815575,370.96260092211895,376.3475646972656,172996900,0.0,0.0,0.0,-0.006254345365893865,-0.006273985718394766,0.010383443111370733,104375430.0,1.6574485010504867,384.79822540283203,386.1418603515625,38.04114614777318
2023-03-16 00:00:00-04:00,373.9693012188662,383.2987087104746,373.45690974637864,382.9506530761719,143254200,0.0,0.0,0.0,0.01754518694499274,0.017393047122476826,0.01127946953858439,108460355.0,1.3207978159392895,383.93440399169924,386.43749938964845,49.73062014039489
2023-03-17 00:00:00-04:00,381.607585016245,382.7527306190726,377.07548456199856,378.47296142578125,140553400,1.506,0.0,0.0,-0.011692607427150614,-0.011761503538073348,0.011175922996817822,111666450.0,1.2586896064126691,383.12223052978516,386.58673828125,44.14769067107945
2023-03-20 00:00:00-04:00,379.2590639980232,382.52956760041235,378.5506409735536,382.11224365234375,93055800,0.0,0.0,0.0,0.009615699395942645,0.009569762798750056,0.011474047193190152,111856350.0,0.8319223718635553,382.54132690429685,386.89345275878907,49.08691569772878
2023-03-21 00:00:00-04:00,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200,0.0,0.0,0.0,0.013130444130342367,0.013044987095184249,0.011029834729858225,112299765.0,0.8149990340585308,382.60621948242186,387.1322943115234,54.793632059798455
2023-03-22 00:00:00-04:00,386.9548598944108,390.60380078936583,380.49153706201895,380.53033447265625,111746600,0.0,0.0,0.0,-0.017046522786992147,-0.017193487306920694,0.01168663262415269,113699980.0,0.9828198738469435,382.36773681640625,387.2434051513672,46.670800062000936
2023-03-23 00:00:00-04:00,383.42233414739775,387.4983130352313,378.822323678022,381.5590515136719,119351300,0.0,0.0,0.0,0.0027033772286282343,0.002699729676735095,0.011631901332765362,114855425.0,1.0391437757511237,382.0782104492188,387.3224969482422,41.76739564252429
2023-03-24 00:00:00-04:00,380.2683614595609,384.15023533679164,377.90041602514236,384.0628967285156,107682400,0.0,0.0,0.0,0.006562143408499477,0.006540706276692367,0.011490380200730186,114829825.0,0.937756371221501,382.1207672119141,387.3561492919922,44.0045360521646
2023-03-27 00:00:00-04:00,386.36287408760825,387.1392665762463,383.87847735665684,384.781005859375,74010400,0.0,0.0,0.0,0.0018697696053857626,0.0018680237620749085,0.011472759635016101,114508110.0,0.6463332597140936,382.13397216796875,387.3763201904297,49.75598461305719
2023-03-28 00:00:00-04:00,384.08226040286235,384.78099882168397,382.0636992020135,383.91729736328125,62871700,0.0,0.0,0.0,-0.002244675498377924,-0.002247198558766092,0.011452077893363726,112829765.0,0.5572261893836259,382.17505035400393,387.3494403076172,48.35171720795048
2023-03-29 00:00:00-04:00,388.1193889922909,389.74008412156735,386.9063035895323,389.4974670410156,77497900,0.0,0.0,0.0,0.014534822254841373,0.01443020424354111,0.011843934189455209,111719320.0,0.6936839572600334,382.56861572265626,387.4482788085937,60.61604526008149
2023-03-30 00:00:00-04:00,392.15654341959777,392.40887466230834,389.8953652447495,391.778076171875,69840000,0.0,0.0,0.0,0.005855260492924286,0.005838185076788752,0.011794490372796682,110954930.0,0.6294447664470609,382.9278076171875,387.7141558837891,69.31812661316933
2023-03-31 00:00:00-04:00,392.70978323761483,397.600952726272,392.6030163030725,397.30010986328125,112062600,0.0,0.0,0.0,0.014094800161772447,0.013996392082752976,0.011671398678576929,112052060.0,1.0000940634201638,383.25469970703125,388.14557983398436,73.18395400921005
2023-04-03 00:00:00-04:00,396.77603618761646,399.221606047356,396.3781405646604,398.81402587890625,67391100,0.0,0.0,0.0,0.003810509934532691,0.0038032683318550233,0.011689366038606598,111781820.0,0.6028806831021359,383.6437515258789,388.4672930908203,70.62742430165078
2023-04-04 00:00:00-04:00,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500,0.0,0.0,0.0,-0.0055481423881139635,-0.0055635904954557955,0.01116069412524924,109696365.0,0.6071440926962347,384.2218719482422,388.65290771484376,70.85423440793451
2023-04-05 00:00:00-04:00,395.86380062270194,396.6304790133016,393.89375079598193,395.5629577636719,65200200,0.0,0.0,0.0,-0.0026182238568316363,-0.002621657399412064,0.011199241015231938,109219045.0,0.5969673146290557,384.7166519165039,388.8260693359375,64.66694868697309
2023-04-06 00:00:00-04:00,394.7574712049945,397.3874622312002,393.6996640668333,397.10601806640625,63743300,0.0,0.0,0.0,0.0039009221476604683,0.0038933332801779283,0.010191732297931123,106808945.0,0.5967973937014358,385.6443588256836,389.0271929931641,73.25583521238345
2023-04-10 00:00:00-04:00,394.6022051730703,397.591264909447,393.9811206979939,397.51361083984375,63681000,0.0,0.0,0.0,0.0010264079487440902,0.0010258815522730235,0.009400129659931146,100530345.0,0.6334505268036233,386.8655609130859,389.1513916015625,70.9090969354272
2023-04-11 00:00:00-04:00,398.14442261903685,399.03723706808046,396.8439983623176,397.620361328125,59297900,0.0,0.0,0.0,0.0002685454922051189,0.0002685094403186637,0.009363661900312877,95605740.0,0.6202336805300602,388.1186859130859,389.25974365234373,66.4336012008624
2023-04-12 00:00:00-04:00,399.70683032555564,399.99798862640296,395.4076622584617,395.9996337890625,86420400,0.0,0.0,0.0,-0.00407606776888636,-0.004084397576058984,0.008956389840593309,92439140.0,0.9348897014835923,388.9828582763672,389.43409851074216,78.7103242030857
2023-04-13 00:00:00-04:00,397.09626466658324,401.6186510996425,395.9414048667764,401.25958251953125,85814800,0.0,0.0,0.0,0.01328271109783552,0.013195269348718655,0.009042528443735692,88080035.0,0.9742820833347762,390.2284591674805,389.5997662353516,81.60018953838201
2023-04-14 00:00:00-04:00,400.6190277479158,402.83169434908916,397.9502398483437,400.27935791015625,78161500,0.0,0.0,0.0,-0.0024428690356006477,-0.0024458577084462366,0.008465434714144493,84825400.0,0.9214398045868336,391.0948944091797,389.6622998046875,77.34839727720862
2023-04-17 00:00:00-04:00,400.1920557220782,401.73509694861116,398.9498573350132,401.7156982421875,66436400,0.0,0.0,0.0,0.0035883447488531672,0.0035819219999407,0.007804683246174608,81119550.0,0.8189936951080227,392.25703125,389.6379327392578,77.88416120791366
2023-04-18 00:00:00-04:00,403.3071979482713,403.44307772438566,400.5898985894023,401.9776611328125,63560000,0.0,0.0,0.0,0.0006521101658991668,0.0006518976344558561,0.007661647137770262,79644760.0,0.7980437131080563,393.25030212402345,389.7044616699219,80.33886314235328
2023-04-19 00:00:00-04:00,400.0464777139592,402.8220030713363,399.988251980332,401.9097900390625,55227300,0.0,0.0,0.0,-0.0001688429490304122,-0.000168857204605789,0.007263182257687399,77829915.0,0.7095896224478724,393.9893142700195,389.818359375,75.59019646580504
2023-04-20 00:00:00-04:00,399.0663867729809,401.48287373857113,398.1541439149647,399.71661376953125,75840400,0.0,0.0,0.0,-0.0054568869031981215,-0.005471830097542514,0.006029552279455816,76034605.0,0.9974458340383303,394.9486282348633,389.78475463867187,66.42591572917351
2023-04-21 00:00:00-04:00,400.0173244141479,400.4928443961533,398.05698914204277,400.02703857421875,73457400,0.0,0.0,0.0,0.0007766122147390142,0.0007763108075138999,0.006041171773719644,73739910.0,0.9961688317764423,395.8720275878906,389.8451416015625,57.1938994032725
2023-04-24 00:00:00-04:00,399.823282955463,400.87140545538995,398.4743472249128,400.44439697265625,64332100,0.0,0.0,0.0,0.0010433254710107143,0.0010427815852585177,0.005965823691669575,71572395.0,0.8988395595815957,396.6911026000977,389.9827105712891,54.56520178697776
2023-04-25 00:00:00-04:00,398.4549377749173,399.0178260817038,394.0296038500173,394.08782958984375,97766700,0.0,0.0,0.0,-0.015873782804473935,-0.016001120648065078,0.007195596413639593,72760210.0,1.3436835874992665,397.1564437866211,389.9747784423828,44.28755917875904
2023-04-26 00:00:00-04:00,394.708930569771,395.7958504990138,391.8557509473352,392.4186096191406,80447000,0.0,0.0,0.0,-0.004235654707836045,-0.004244650504282938,0.007259543667931363,73638975.0,1.0924513818938952,397.5815093994141,389.8408453369141,43.0530758650449
2023-04-27 00:00:00-04:00,394.9805979065479,400.50256490015073,394.728266671442,400.2308349609375,92968400,0.0,0.0,0.0,0.01990788701223667,0.019712316367522194,0.00785692719028072,74412500.0,1.2493653620023517,398.11817779541013,389.86683044433596,55.406184530648105
2023-04-28 00:00:00-04:00,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,0.0,0.0,0.0,0.00853534230581654,0.008499122226264819,0.00795929284466968,75387280.0,1.1850221947256885,398.71162109375,389.9352276611328,59.61068907440864
2023-05-01 00:00:00-04:00,403.20055284985267,405.2870542221282,403.0064473014021,403.2393798828125,62122300,0.0,0.0,0.0,-0.0010096998473466678,-0.0010102099376251576,0.007400655264109117,72890265.0,0.8522715619157099,399.0085845947266,390.10568664550783,58.722551940029255
2023-05-02 00:00:00-04:00,402.52117868206994,402.56971987321276,395.7764408862858,398.7072448730469,103998500,0.0,0.0,0.0,-0.01123931648511789,-0.01130295488670634,0.00782782493904038,74720635.0,1.3918310517569878,399.0032455444336,390.2052252197266,53.85467598268757
2023-05-03 00:00:00-04:00,399.21188103710034,401.64776628515204,395.72790291088376,395.97052001953125,91531800,0.0,0.0,0.0,-0.00686399579818775,-0.0068876613731228085,0.007882389274132758,75967150.0,1.2048865858466455,398.9717041015625,390.4080017089844,41.88741845851963
2023-05-04 00:00:00-04:00,394.91266363699503,395.2426193095674,391.8168673481528,393.16583251953125,94901900,0.0,0.0,0.0,-0.00708307148689169,-0.007108275522910861,0.008020957194694192,77452235.0,1.2252958226447566,398.85184783935546,390.5653186035156,39.667290806701
2023-05-05 00:00:00-04:00,396.8342531926733,401.5022040178637,396.5722373758648,400.44439697265625,87844000,0.0,0.0,0.0,0.018512708508981124,0.018343434278926186,0.009023935989557783,78657270.0,1.1167944170958386,399.01876678466795,390.8272149658203,48.42131591114076
2023-05-08 00:00:00-04:00,400.77436587127386,401.03638169670114,399.13427178508493,400.5511474609375,50046800,0.0,0.0,0.0,0.0002665800522825279,0.00026654452613395857,0.00902301283220332,77975560.0,0.6418267467396195,399.17064361572267,391.1740026855469,48.22172039345539
2023-05-09 00:00:00-04:00,398.98866118240403,399.9203025144867,398.56165273512784,398.7945556640625,49220100,0.0,0.0,0.0,-0.004385436936106379,-0.004395081171118152,0.00908688848047564,77471670.0,0.6353303084856696,399.2293533325195,391.4595556640625,46.27347332145673
2023-05-10 00:00:00-04:00,401.65747924921243,402.29799196809375,396.7954229291816,400.65789794921875,96142900,0.0,0.0,0.0,0.0046724366185326716,0.004661554670199218,0.00908146357476866,77957795.0,1.2332685910369836,399.46226654052737,391.8107989501953,51.134945305968664
2023-05-11 00:00:00-04:00,399.78445976294836,400.250265629461,397.8629217145502,399.9591369628906,70157100,0.0,0.0,0.0,-0.0017440339748816536,-0.0017455565727001708,0.008587196237685914,77174910.0,0.9090661718944667,399.3972442626953,392.1774584960938,49.918887804152504
2023-05-12 00:00:00-04:00,401.211062885863,401.42456712060635,396.9895193812775,399.4350891113281,70439400,0.0,0.0,0.0,-0.0013102534812478028,-0.0013111126138767068,0.008574848402791286,76788805.0,0.9173134026502952,399.3550308227539,392.4742755126953,48.79739180962479
2023-05-15 00:00:00-04:00,400.04649304279087,401.2207515377264,398.11527036535244,400.81317138671875,54289400,0.0,0.0,0.0,0.0034500781552682103,0.003444140289111642,0.008571798218990038,76181455.0,0.712632752944926,399.30990447998045,392.67529357910155,59.09203427954697
2023-05-16 00:00:00-04:00,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500,0.0,0.0,0.0,-0.006682657920612178,-0.006705086858177598,0.008694952412496341,75888730.0,0.7603961747679794,399.1177551269531,392.8173272705078,57.52230941613989
2023-05-17 00:00:00-04:00,400.17266700485845,403.5789910888455,398.5131742656675,402.9676208496094,87287000,0.0,0.0,0.0,0.01213897480445647,0.01206588831867472,0.009139658632628469,77491715.0,1.1264042872196078,399.17064666748047,393.17590087890625,53.90804146893099
2023-05-18 00:00:00-04:00,402.64734245136754,407.27649577976723,402.42415366872075,406.8494873046875,97177200,0.0,0.0,0.0,0.009633196947421485,0.009587093551299644,0.009272510709965473,78558555.0,1.2370034046578378,399.5272903442383,393.59954345703125,54.51309835398628
2023-05-19 00:00:00-04:00,407.7617205962154,408.2954663695949,405.0249926007152,406.2574768066406,103679700,0.0,0.0,0.0,-0.001455109362356155,-0.0014561690620951205,0.009287811982018378,80069670.0,1.2948685813242393,399.83881225585935,394.1536553955078,54.231173700725016
2023-05-22 00:00:00-04:00,406.2769210091644,407.975240775284,405.0250084318478,406.4224853515625,60745400,0.0,0.0,0.0,0.00040616740452126265,0.00040608494086962415,0.009288076276335577,79890335.0,0.7603598107330505,400.13771667480466,394.8203137207031,62.32549930818892
2023-05-23 00:00:00-04:00,404.7629582072301,406.35454064219726,401.46337148110194,401.86126708984375,86383500,0.0,0.0,0.0,-0.011222849192935813,-0.011286300548269268,0.008899196990850568,79321175.0,1.0890345484670392,400.52638854980466,395.4063818359375,58.892398240574046
2023-05-24 00:00:00-04:00,400.24062982048616,400.6288112952955,397.77563155010745,398.94989013671875,89213700,0.0,0.0,0.0,-0.0072447314323380585,-0.007271101941129537,0.00901728420947762,79759510.0,1.1185337021253015,400.8529525756836,395.8110559082031,58.70331083252973
2023-05-25 00:00:00-04:00,402.492093249067,403.87017154011295,400.23091469191013,402.4047546386719,90961600,0.0,0.0,0.0,0.0086598958600268,0.00862261404501589,0.008067804314504868,79659170.0,1.1418848577006262,400.96164855957034,396.33219970703124,53.33333333333334
2023-05-26 00:00:00-04:00,403.0646504780238,408.3440012437636,402.98702603279827,407.61614990234375,93830000,0.0,0.0,0.0,0.012950630437633226,0.012867488084470097,0.008360079326583031,79883890.0,1.1745797556929187,401.1601089477539,396.8255096435547,60.23616407150892
2023-05-30 00:00:00-04:00,409.5667958829626,410.100541680163,406.3739464123829,407.77142333984375,72216000,0.0,0.0,0.0,0.00038093053363374985,0.00038085799801812514,0.008352444902790458,80388575.0,0.8983366106439876,401.38671112060547,397.41147888183593,63.63905292520438
2023-05-31 00:00:00-04:00,405.927548238156,406.8397909643,403.9283855701419,405.51025390625,110811800,0.0,0.0,0.0,-0.005545188564401338,-0.005560620196488431,0.008018292175179692,80729240.0,1.372635243438437,401.72686157226565,397.8794390869141,57.28439381778066
2023-06-01 00:00:00-04:00,405.74317887766006,410.43055840176334,404.4815816516049,409.363037109375,88865000,0.0,0.0,0.0,0.009501074673233134,0.009456223330102443,0.008021803923110235,80595900.0,1.1025995118858403,402.3964874267578,398.32410888671876,62.89599653146001
2023-06-02 00:00:00-04:00,411.96388261287575,416.0786596192215,411.4301367787624,415.28289794921875,91366700,0.0,0.0,0.0,0.014461151357595625,0.014357586162247474,0.008224966000152047,80419140.0,1.1361312742215348,403.50234069824216,399.01916015625,68.93118656351322
2023-06-05 00:00:00-04:00,415.63220615366964,416.93263025879423,413.77860795130954,414.487060546875,65460200,0.0,0.0,0.0,-0.001916374130198517,-0.0019182127244337568,0.007393817143358449,79299950.0,0.8254759303126925,404.2044738769531,399.67772033691404,66.56472971674049
2023-06-06 00:00:00-04:00,414.0697645963024,415.9233331749512,413.4098235769365,415.38958740234375,64022200,0.0,0.0,0.0,0.002177454838464543,0.002175087619396692,0.007385971590985705,79998720.0,0.8002903046448743,404.94639587402344,400.30425415039065,71.84269185451313
2023-06-07 00:00:00-04:00,415.7874770505561,416.93262263641515,413.52626912937626,413.9532775878906,85373300,0.0,0.0,0.0,-0.0034577414986137756,-0.003463733302809978,0.0073475892581948594,81806380.0,1.0436019782320156,405.70433197021487,400.88769958496096,65.21495823238719
2023-06-08 00:00:00-04:00,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800,0.0,0.0,0.0,0.006048617924790056,0.00603039846683714,0.007381357901987305,80096875.0,0.7734733720884865,406.4942932128906,401.53849609375,63.83449388698905
2023-06-09 00:00:00-04:00,417.2625714359286,419.2326210393688,416.204764468204,417.204345703125,85742800,0.0,0.0,0.0,0.0017942372923336336,0.001792629571404333,0.0073300956514003035,80876160.0,1.0601739746298537,407.35655364990237,402.0926336669922,65.69277411508392
2023-06-12 00:00:00-04:00,418.194242237204,421.0668203143709,417.4663909610866,420.9891662597656,76104300,0.0,0.0,0.0,0.009071862734943315,0.009030960574613956,0.007439816547693175,81159405.0,0.9377138730871671,408.4342575073242,402.67685546875,68.91850221835739
2023-06-13 00:00:00-04:00,422.4642854492551,424.4149066761851,421.7946599244401,423.76470947265625,95899700,0.0,0.0,0.0,0.006592908880648007,0.006571270710480954,0.007490457254811103,83239920.0,1.1520878443900475,409.5818344116211,403.2061474609375,79.83077391135207
