title,summary,link,source,published_date,reliability,url,sentiment_score,impact_likely,novelty_score,full_text,sentiment_confidence
Expert analysis: Iran nuclear deal impact,Market volatility increases as iran nuclear deal developments unfold. Traders are positioning for potential price movements.,https://ap.org/article/42,AP,2023-02-12,0.85,https://ap.org,1.0,0.2,0.6977191773747294,Market volatility increases as iran nuclear deal developments unfold. Traders are positioning for potential price movements. Additional details about iran nuclear deal and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Jordan energy imports - What investors need to know,The ongoing jordan energy imports continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://ap.org/article/39,AP,2023-02-09,0.85,https://ap.org,-0.04180918813702271,0.2,0.38405152591224556,The ongoing jordan energy imports continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about jordan energy imports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Bahrain oil fields affects global oil markets,"New information about bahrain oil fields has emerged, prompting market participants to reassess their outlook on energy commodities.",https://reuters.com/article/38,Reuters,2023-02-08,0.9,https://reuters.com,-0.09016723232910856,0.2,0.3035748743070238,"New information about bahrain oil fields has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about bahrain oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Market reaction to middle east tensions,Recent developments in middle east tensions have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://cnbc.com/article/36,CNBC,2023-02-06,0.8,https://cnbc.com,-0.020750112462096904,0.35,0.13837264281858436,Recent developments in middle east tensions have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about middle east tensions and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: Oman energy projects impact,Market volatility increases as oman energy projects developments unfold. Traders are positioning for potential price movements.,https://spglobal.com/platts/article/35,Platts,2023-02-05,0.86,https://spglobal.com/platts,1.0,0.2,0.579337151107663,Market volatility increases as oman energy projects developments unfold. Traders are positioning for potential price movements. Additional details about oman energy projects and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Market reaction to uae energy diversification,"New information about uae energy diversification has emerged, prompting market participants to reassess their outlook on energy commodities.",https://afp.com/article/34,AFP,2023-02-04,0.83,https://afp.com,0.11262512145844612,0.2,0.3205623258344616,"New information about uae energy diversification has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about uae energy diversification and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Market reaction to energy transition,The ongoing energy transition continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://spglobal.com/platts/article/32,Platts,2023-02-02,0.86,https://spglobal.com/platts,-0.3727021634587487,0.2,0.08367354984105821,The ongoing energy transition continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about energy transition and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: Jordan energy imports impact,Experts weigh in on the impact of jordan energy imports on global energy security and market stability.,https://bloomberg.com/article/31,Bloomberg,2023-02-01,0.85,https://bloomberg.com,0.5981701354005163,0.2,0.8485316917057986,Experts weigh in on the impact of jordan energy imports on global energy security and market stability. Additional details about jordan energy imports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Jordan energy imports affects global oil markets,The ongoing jordan energy imports continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://marketwatch.com/article/25,MarketWatch,2023-01-26,0.77,https://marketwatch.com,0.2583252267523424,0.2,0.7295533671227487,The ongoing jordan energy imports continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about jordan energy imports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Iraq oil exports - What investors need to know,The ongoing iraq oil exports continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://argusmedia.com/article/23,Argus Media,2023-01-24,0.84,https://argusmedia.com,0.2064190617734954,0.2,0.7270806711465618,The ongoing iraq oil exports continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about iraq oil exports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Breaking: Pipeline politics update,The ongoing pipeline politics continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://spglobal.com/platts/article/21,Platts,2023-01-22,0.86,https://spglobal.com/platts,0.4051410986436783,0.35,0.013284132456046888,The ongoing pipeline politics continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about pipeline politics and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Market reaction to china energy demand,Experts weigh in on the impact of china energy demand on global energy security and market stability.,https://ft.com/article/18,Financial Times,2023-01-19,0.88,https://ft.com,-0.48218495218333923,0.2,0.31236410819503624,Experts weigh in on the impact of china energy demand on global energy security and market stability. Additional details about china energy demand and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
New developments in saudi arabia oil policy,The ongoing saudi arabia oil policy continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://spglobal.com/platts/article/17,Platts,2023-01-18,0.86,https://spglobal.com/platts,-0.4297585023139444,0.35,0.22250320924255598,The ongoing saudi arabia oil policy continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about saudi arabia oil policy and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Breaking: Bahrain oil fields update,The ongoing bahrain oil fields continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://spglobal.com/platts/article/16,Platts,2023-01-17,0.86,https://spglobal.com/platts,-0.06057507391901276,0.35,0.7871976917473971,The ongoing bahrain oil fields continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about bahrain oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Climate agreements: Market implications analyzed,"New information about climate agreements has emerged, prompting market participants to reassess their outlook on energy commodities.",https://wsj.com/article/15,Wall Street Journal,2023-01-16,0.87,https://wsj.com,-0.22968394548679086,0.2,0.29347052150432323,"New information about climate agreements has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about climate agreements and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
New developments in bahrain oil fields,Recent developments in bahrain oil fields have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://ap.org/article/14,AP,2023-01-15,0.85,https://ap.org,-0.27497025235216105,0.35,0.8037673895458087,Recent developments in bahrain oil fields have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about bahrain oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Breaking: Climate agreements update,Experts weigh in on the impact of climate agreements on global energy security and market stability.,https://bloomberg.com/article/13,Bloomberg,2023-01-14,0.85,https://bloomberg.com,-0.21874289749267578,0.35,0.5633943646660384,Experts weigh in on the impact of climate agreements on global energy security and market stability. Additional details about climate agreements and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
US shale production - What investors need to know,The ongoing us shale production continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://spglobal.com/article/12,S&P Global,2023-01-13,0.89,https://spglobal.com,-0.07193625127657592,0.2,0.7232974650670425,The ongoing us shale production continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about us shale production and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Libya production affects global oil markets,"New information about libya production has emerged, prompting market participants to reassess their outlook on energy commodities.",https://reuters.com/article/11,Reuters,2023-01-12,0.9,https://reuters.com,0.07289969869427555,0.2,0.0781234085379005,"New information about libya production has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about libya production and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
New developments in venezuela sanctions,Market volatility increases as venezuela sanctions developments unfold. Traders are positioning for potential price movements.,https://argusmedia.com/article/10,Argus Media,2023-01-11,0.84,https://argusmedia.com,1.0,0.2,0.07635221937528579,Market volatility increases as venezuela sanctions developments unfold. Traders are positioning for potential price movements. Additional details about venezuela sanctions and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Climate agreements - What investors need to know,The ongoing climate agreements continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://bloomberg.com/article/9,Bloomberg,2023-01-10,0.85,https://bloomberg.com,0.1725980481872216,0.2,0.7952916065518683,The ongoing climate agreements continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about climate agreements and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Middle East tensions affects global oil markets,Recent developments in middle east tensions have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://cnn.com/article/7,CNN,2023-01-08,0.78,https://cnn.com,0.43177901790841844,0.35,0.4341061494304355,Recent developments in middle east tensions have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about middle east tensions and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
New developments in syria oil fields,Experts weigh in on the impact of syria oil fields on global energy security and market stability.,https://ap.org/article/5,AP,2023-01-06,0.85,https://ap.org,0.23432098361386144,0.2,0.5027769683646924,Experts weigh in on the impact of syria oil fields on global energy security and market stability. Additional details about syria oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
