Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2021-03-08 00:00:00-05:00,361.13052514941546,363.9657828005093,358.0887236528226,358.370361328125,123149200,0.0,0.0,0.0,-0.004978884648495496,-0.004991320589917757,0.010811508984144362,89140225.0,1.381522202799017,363.7127212524414,,39.93158541429246
2021-03-09 00:00:00-05:00,362.2477364361363,366.0593857876261,361.7407599687013,363.48699951171875,113633600,0.0,0.0,0.0,0.014277514927940604,0.014176551085420371,0.011192784781767134,92903645.0,1.223133925477305,363.55594024658205,,45.49228784413327
2021-03-10 00:00:00-05:00,365.85279795471286,367.45818981593476,364.42578615038536,365.74951171875,109899400,0.0,0.0,0.0,0.0062244652768064235,0.006205173306228434,0.01128882919997091,96621060.0,1.1374269750300814,363.5244888305664,,49.02795323887167
2021-03-11 00:00:00-05:00,368.2373873992892,371.4481707063066,367.77734110906044,369.4578552246094,86245000,0.0,0.0,0.0,0.010139025171716387,0.01008797006532483,0.011514002459661405,97975590.0,0.8802702795665737,363.6864379882812,,52.8271290115236
2021-03-12 00:00:00-05:00,368.0872116786863,370.0962936718245,367.270433881667,369.9554748535156,64653600,0.0,0.0,0.0,0.0013468914569532142,0.0013459852123056536,0.011512794892100383,99062605.0,0.6526539454519695,363.84369201660155,,55.91452075174481
2021-03-15 00:00:00-04:00,370.2089296305693,372.4245839773776,368.04963145900535,372.1617126464844,73427200,0.0,0.0,0.0,0.005963522485624262,0.005945811065491566,0.011535874385224446,100204300.0,0.7327749407959538,364.0206604003906,,57.26631582184322
2021-03-16 00:00:00-04:00,372.78142961923,373.4949213092143,370.9131374611691,371.6923828125,73722500,0.0,0.0,0.0,-0.0012610911279586912,-0.001261886972533917,0.011538748321143252,101341805.0,0.7274638536386835,364.19012451171875,,53.597659390205386
2021-03-17 00:00:00-04:00,370.396699882804,373.76709706492016,369.2419283532241,372.959716796875,97959300,0.0,0.0,0.0,0.0034096313052891514,0.0034038316917604024,0.011556413674109098,103625240.0,0.9453227804345736,364.4187286376953,,65.09603880993387
2021-03-18 00:00:00-04:00,370.3497855663885,372.45275626165227,366.84793824719753,367.5332946777344,115349100,0.0,0.0,0.0,-0.014549619904650535,-0.014656503636316045,0.01200821898415471,106407055.0,1.0840362041783789,364.45440368652345,,60.439422948402374
2021-03-19 00:00:00-04:00,367.2299972910062,368.8218193496059,364.6585857937302,366.8532409667969,113624500,1.278,0.0,0.0,-0.0018503186535353544,-0.0018520326076623501,0.012008947084115441,107926230.0,1.0527978231056527,364.48846740722655,361.81798278808594,51.313149503779286
2021-03-22 00:00:00-04:00,367.37128722232336,371.1765923121428,367.3147752094019,369.7825622558594,73778600,0.0,0.0,0.0,0.0079849949842139,0.007953283610021115,0.011980975273915884,108244450.0,0.6815924511603135,364.8098205566406,362.09542175292967,58.17922186180527
2021-03-23 00:00:00-04:00,369.1420959687848,370.6020376321158,366.08090385659546,366.8721008300781,90686600,0.0,0.0,0.0,-0.00787073735447652,-0.007901875100021391,0.012141389558425279,107414575.0,0.8442671769636476,364.9635864257813,362.2740954589844,60.923246482946446
2021-03-24 00:00:00-04:00,368.28492040835533,369.9332544511037,364.9599963176266,365.007080078125,97588600,0.0,0.0,0.0,-0.005083572034323081,-0.005096537345363912,0.01193871576465023,108672310.0,0.8980079654145569,364.8236679077148,362.46372375488284,65.07716818894957
2021-03-25 00:00:00-04:00,363.5565971751683,367.8610823031574,361.5974181666041,367.06048583984375,116128600,0.0,0.0,0.0,0.0056256600865913775,0.005609895158668206,0.010597137192111928,107145215.0,1.0838430815599185,365.2295425415039,362.69291931152344,60.391324179078126
2021-03-26 00:00:00-04:00,368.2190082678176,373.38065932679893,367.6162038619464,372.97564697265625,114409100,0.0,0.0,0.0,0.016114949336696993,0.01598648186746588,0.010988904156890734,105230590.0,1.0872228313078924,366.0236526489258,363.0212652587891,69.57400548382664
2021-03-29 00:00:00-04:00,371.4874281073502,373.7009112131859,369.98980219608274,372.7872619628906,108107600,0.0,0.0,0.0,-0.0005050866223966777,-0.0005052142216123199,0.00969816860012992,105368530.0,1.025995142952075,366.3755401611328,363.3708166503906,64.36129555190078
2021-03-30 00:00:00-04:00,371.5062294862757,372.47639060854374,370.18753932464574,371.7982177734375,76262200,0.0,0.0,0.0,-0.0026531061824520696,-0.0026566319061199625,0.009518888903206943,105201875.0,0.7249129352494905,366.8206787109375,363.7524090576172,59.72268823470547
2021-03-31 00:00:00-04:00,372.372820845445,374.8782922783741,372.3445648375223,373.3052978515625,112734200,0.0,0.0,0.0,0.004053489247878517,0.004045295993719429,0.008897549865184163,104841575.0,1.0752814425002677,367.58150787353514,364.10875427246094,56.655352080704844
2021-04-01 00:00:00-04:00,375.2550065507311,377.39314964089095,375.0477862676465,377.33660888671875,99682900,0.0,0.0,0.0,0.010798965507205827,0.010741073091732396,0.00840585003876154,100654070.0,0.9903514085421483,368.7654693603516,364.4473352050781,61.37709594175438
2021-04-05 00:00:00-04:00,380.0210139869953,383.29885400017923,379.9456742285521,382.7525329589844,91684800,0.0,0.0,0.0,0.014353031072825262,0.014251001453002987,0.008064788408131034,97636330.0,0.939043898925738,369.8949172973633,364.8876623535156,64.85461278873268
2021-04-06 00:00:00-04:00,382.1875086955791,383.5815101611163,381.84840783594234,382.5265808105469,62021000,0.0,0.0,0.0,-0.0005903348220603899,-0.0005905091382681194,0.00789191674742468,94579920.0,0.6557522992195384,371.10272827148435,365.34900756835935,65.30043175563097
2021-04-07 00:00:00-04:00,382.35700563985165,383.31773861198445,381.8954812823564,382.96923828125,55836300,0.0,0.0,0.0,0.001157194017119556,0.001156524984207108,0.007464826944296881,91690055.0,0.6089678973363033,372.07684020996095,365.7908526611328,64.47290852545706
2021-04-08 00:00:00-04:00,384.2314192191488,384.8436519105765,383.2895139262851,384.7871398925781,57863100,0.0,0.0,0.0,0.004746860660367336,0.004735629844026282,0.007434739455968703,89088240.0,0.6495032340968909,373.02872161865236,366.28032165527344,77.85422907141731
2021-04-09 00:00:00-04:00,384.66465077701025,387.7540984611643,384.54219851066523,387.58453369140625,61104600,0.0,0.0,0.0,0.007269977368809855,0.007243678468025129,0.007307529480021463,87831220.0,0.6957047846995635,373.9350555419922,367.0018627929687,81.32654407010858
2021-04-12 00:00:00-04:00,386.98171699886024,387.9989618616138,386.36948443134526,387.725830078125,56704900,0.0,0.0,0.0,0.0003645563082019798,0.00036448987369664315,0.007318436755820023,87433785.0,0.6485467831456685,374.82357330322264,367.6657696533203,79.60838067766942
2021-04-13 00:00:00-04:00,387.62224820631803,389.5060586179823,387.2360636225669,388.8749694824219,56551000,0.0,0.0,0.0,0.0029637937819755322,0.002959410404001019,0.007271587716937626,86589975.0,0.6530894598364303,375.6592361450195,368.4946112060547,88.54786417276526
2021-04-14 00:00:00-04:00,388.8467105463141,389.9110680200317,387.00058440529887,387.5469055175781,61659900,0.0,0.0,0.0,-0.003415143861306813,-0.0034209887763815765,0.0073415389623456345,85986845.0,0.7170852704271218,376.45196228027345,369.1812274169922,90.24578435101401
2021-04-15 00:00:00-04:00,389.70382047565164,391.9832435448508,389.65673671687347,391.7100830078125,60229800,0.0,0.0,0.0,0.010742383517872156,0.010685094034587972,0.007588476162104706,84100370.0,0.7161656958227414,377.3894805908203,369.85121643066407,90.92919412278586
2021-04-16 00:00:00-04:00,393.0099504116794,393.63161130207396,391.57826483495205,393.0193786621094,82037300,0.0,0.0,0.0,0.003342512003375653,0.003336938226952274,0.0064430310445246575,82434780.0,0.9951782487925607,378.6637847900391,370.54175720214846,89.29123080733332
2021-04-19 00:00:00-04:00,392.0774576226585,392.5295537103947,389.75095068896724,391.08843994140625,78498500,0.0,0.0,0.0,-0.004913087815863637,-0.004925196709459559,0.0066081093857334496,80678480.0,0.9729794116101345,379.8755447387695,371.1121893310547,83.5811584934948
2021-04-20 00:00:00-04:00,389.86397293859443,390.9754141421128,386.7368408708665,388.2250671386719,81851800,0.0,0.0,0.0,-0.007321548044640136,-0.007348482124155915,0.0069073311676120215,81082140.0,1.0094923493632506,380.7976699829102,371.5968115234375,78.2020477429455
2021-04-21 00:00:00-04:00,387.60338299361905,392.10568829262274,387.46207423066727,391.8984680175781,66793000,0.0,0.0,0.0,0.009462039393747235,0.00941755468953265,0.006624634139311659,79887460.0,0.8360886677333339,382.04898834228516,372.1023284912109,79.71120788448316
2021-04-22 00:00:00-04:00,391.72899612164275,392.56727686382516,387.2455178429115,388.31927490234375,97582800,0.0,0.0,0.0,-0.009132960211199026,-0.009174921374128023,0.006949108476921703,79887170.0,1.2215077840409168,383.21459808349607,372.54114318847655,67.80720244633793
2021-04-23 00:00:00-04:00,388.884433171179,393.95188823949144,388.80909339549976,392.52960205078125,73209200,0.0,0.0,0.0,0.010842436676614442,0.010784078908063974,0.007143180622960446,77741200.0,0.9417040128014489,384.488053894043,373.0673577880859,66.4974227202274
2021-04-26 00:00:00-04:00,393.18895225398825,393.92363724104615,392.59554731354365,393.34906005859375,52182400,0.0,0.0,0.0,0.002087633654968224,0.0020854575758738883,0.006485782291168727,74629865.0,0.6992160578074207,385.50672454833983,373.59813110351564,67.90282633959086
2021-04-27 00:00:00-04:00,393.6504362932442,393.8482570828888,392.11512620656885,393.2642517089844,51303100,0.0,0.0,0.0,-0.0002156058275485373,-0.0002156290738263891,0.00647861291692461,71789640.0,0.7146309690367579,386.5305740356445,374.0909692382813,67.23432038393513
2021-04-28 00:00:00-04:00,393.53746026612714,394.66775815034,392.6803229737885,393.1512756347656,51238900,0.0,0.0,0.0,-0.00028727776228776314,-0.00028731903444868763,0.006396865068604249,70538475.0,0.7263964807858406,387.5982269287109,374.58793273925784,64.84959472931385
2021-04-29 00:00:00-04:00,395.90161232123864,396.2783686634954,392.24701543754844,395.6567077636719,78544300,0.0,0.0,0.0,0.006372692355788745,0.006352472609209352,0.006441355234987389,68828980.0,1.1411515905073706,388.7157974243164,375.13331420898436,64.48137632449442
2021-04-30 00:00:00-04:00,393.3679127152726,394.22504998257136,392.15284683694045,393.05706787109375,85527000,0.0,0.0,0.0,-0.006570443117903335,-0.00659212349793596,0.006495471745536764,68121185.0,1.2555125105354523,389.50182037353517,375.65805969238284,58.788945370828756
2021-05-03 00:00:00-04:00,395.06334081893385,395.4495254488588,393.40560700483616,393.9048156738281,68128300,0.0,0.0,0.0,0.0021568058992706973,0.002154483332378242,0.005818106388402322,66943360.0,1.01770063528332,390.05943450927737,376.2127166748047,58.37530692554108
2021-05-04 00:00:00-04:00,391.8984170842849,392.3976255804676,387.7540408666811,391.47454833984375,101591200,0.0,0.0,0.0,-0.0061696817029948114,-0.006188792836106694,0.006050366959577525,68921870.0,1.474005275828993,390.5068328857422,376.77509765625,56.308445801215406
2021-05-05 00:00:00-04:00,393.13235581283175,393.36783208817656,391.0318970886774,391.5970458984375,60162200,0.0,0.0,0.0,0.0003129132126551415,0.0003128642655263504,0.0060534360792753655,69138165.0,0.8701735141509758,390.93822326660154,377.33110290527344,49.79136249752158
2021-05-06 00:00:00-04:00,391.6724505833515,394.85609495288713,389.64736002863526,394.7242431640625,74321400,0.0,0.0,0.0,0.007985752952886394,0.007954035573980186,0.006196859306826262,69961080.0,1.062324938380025,391.4350784301758,377.8694787597656,52.94885207757754
2021-05-07 00:00:00-04:00,395.49658519752614,398.25636051367763,394.80898405871085,397.5970153808594,67733800,0.0,0.0,0.0,0.007277921907631102,0.007251565635983897,0.006197262785507934,70292540.0,0.9635986976711896,391.9357025146484,378.6425592041016,60.902468574116014
2021-05-10 00:00:00-04:00,397.954936371938,398.180984415608,393.5373988023426,393.65985107421875,81852400,0.0,0.0,0.0,-0.00990239904811463,-0.00995175389277638,0.006684412611999344,71549915.0,1.1439901780456343,392.23240356445314,379.37388732910154,58.78764133542423
2021-05-11 00:00:00-04:00,389.1010444340772,391.14496262403316,386.23764457341196,390.14654541015625,116888000,0.0,0.0,0.0,-0.008924724364131609,-0.008964788267616257,0.00700118118064947,74566765.0,1.5675616341945369,392.29598236083984,379.8618280029297,47.15252942606159
2021-05-12 00:00:00-04:00,387.3395903457811,388.6205673048484,380.5296070789399,381.8576965332031,134811000,0.0,0.0,0.0,-0.021245475512897793,-0.021474408967908847,0.008465957564042023,78224320.0,1.723389861362809,392.0115219116211,380.2410729980469,40.892115272277714
2021-05-13 00:00:00-04:00,383.4213168888968,388.3945746792143,383.3742043869847,386.44482421875,106394000,0.0,0.0,0.0,0.012012662641587069,0.011941083278680056,0.008560595157188457,80532530.0,1.3211307281666178,391.74825897216795,380.8081951904297,41.51338034643503
2021-05-14 00:00:00-04:00,389.2046596444476,393.2360129578294,389.1764036367822,392.3788757324219,82201600,0.0,0.0,0.0,0.015355494864417896,0.015238792419334945,0.009248634902633935,80540745.0,1.020621301677803,391.7162338256836,381.58262512207034,48.8158038833259
2021-05-17 00:00:00-04:00,391.25797809234086,392.1998832039105,389.3458831209782,391.3804016113281,65129200,0.0,0.0,0.0,-0.0025446683877412557,-0.0025479115593755506,0.009197990635187524,79872280.0,0.8154168129418616,391.7308319091797,382.2069616699219,47.75076116311846
2021-05-18 00:00:00-04:00,391.64413225197285,391.88903677824703,387.8482558180368,388.0083923339844,59810200,0.0,0.0,0.0,-0.008615682500863753,-0.008653012061088386,0.009257143974496588,78770200.0,0.7592998367402901,391.7199981689453,382.7997222900391,44.302970722782575
2021-05-19 00:00:00-04:00,383.2801001493063,387.1701447184762,381.7824454941061,386.9911804199219,106467100,0.0,0.0,0.0,-0.002621623485883018,-0.002625065958628425,0.008998691798007823,80753905.0,1.3184142612050773,391.4746337890625,383.2698059082031,40.073468748514266
2021-05-20 00:00:00-04:00,387.87657826123973,392.42599680734656,387.75415472179526,391.1544189453125,78022200,0.0,0.0,0.0,0.010757967457741824,0.010700512226192494,0.009103546281097689,79775875.0,0.9780174770881548,391.61639099121095,383.77790405273436,47.89585448301186
2021-05-21 00:00:00-04:00,392.65203771771803,393.9047877996224,390.3726431053814,390.83416748046875,76578700,0.0,0.0,0.0,-0.0008187341094273437,-0.0008190694552501832,0.00876696453050266,79944350.0,0.9579000892495843,391.5316192626953,384.20543029785154,46.564072724093876
2021-05-24 00:00:00-04:00,393.0947785436601,395.9016668577624,392.84987395235703,394.8184814453125,51376700,0.0,0.0,0.0,0.010194384975420245,0.010142772706749924,0.00905983194889926,79904065.0,0.6429798033429213,391.60509033203124,384.7026904296875,53.61596470825837
2021-05-25 00:00:00-04:00,395.9109610370659,396.2688895769256,393.3584062452184,393.9423828125,57451400,0.0,0.0,0.0,-0.002218990938836929,-0.002221456547347481,0.009076026501584523,80211480.0,0.7162490955160035,391.63899688720704,385.1383038330078,52.49546055553968
2021-05-26 00:00:00-04:00,394.5358506146933,395.23285130695825,393.49034957629584,394.7242431640625,43088600,0.0,0.0,0.0,0.001984707372637784,0.0019827404430500704,0.009084804433249966,79803965.0,0.5399305661065839,391.7176452636719,385.59894104003905,50.0
2021-05-27 00:00:00-04:00,395.7602469879132,396.27828325378084,394.64877721251077,394.9313659667969,56707700,0.0,0.0,0.0,0.000524727848165929,0.0005245902266490656,0.008970385867323181,78712135.0,0.7204441856392283,391.68137817382814,386.0383740234375,46.82517759058356
2021-05-28 00:00:00-04:00,396.5139045480387,396.77763690171173,395.4024631107501,395.637939453125,58520200,0.0,0.0,0.0,0.0017891045057878419,0.0017875059646756042,0.008844618958201385,77361795.0,0.7564483218105268,391.8104217529297,386.6004669189453,52.55233994027293
2021-06-01 00:00:00-04:00,398.02088700508006,398.16216703605545,394.8466710822812,395.28936767578125,54216600,0.0,0.0,0.0,-0.0008810372883489848,-0.0008814256298130103,0.008838302185043547,76666210.0,0.7071772557949584,391.87964935302733,387.169189453125,57.225956500187806
2021-06-02 00:00:00-04:00,395.9487560406756,396.75880960662187,394.93151088808094,395.91107177734375,49097100,0.0,0.0,0.0,0.0015727822511846234,0.0015715467244864611,0.008712709811843567,74041505.0,0.6631024045229766,392.10147552490236,387.6917596435547,75.16847263501586
2021-06-03 00:00:00-04:00,393.5751136594044,395.59077594307,392.09631552119777,394.441650390625,58138800,0.0,0.0,0.0,-0.003711493543542832,-0.0037183982254541566,0.00876599206278726,73940335.0,0.7862934351054807,392.2437057495117,388.24315063476564,66.12204617830476
2021-06-04 00:00:00-04:00,396.3066333594675,398.3505803966398,394.5075908852315,398.0491638183594,55938800,0.0,0.0,0.0,0.009145873474978528,0.009104303245962566,0.008822496611686048,73021205.0,0.7660624061188801,392.4099517822266,388.9039923095703,62.615012764108414
2021-06-07 00:00:00-04:00,398.0396896566704,398.21865393284054,396.72102820962493,397.6629333496094,51555000,0.0,0.0,0.0,-0.0009703084539733897,-0.0009707795079577428,0.008678453237839914,72212265.0,0.713936891468506,392.4132476806641,389.51604125976564,64.36853169695328
2021-06-08 00:00:00-04:00,398.52947981947443,398.62367608473096,395.9015851102035,397.7477111816406,47134300,0.0,0.0,0.0,0.0002131901792232771,0.00021316745742633707,0.0083570782416654,70476360.0,0.668795891274748,392.61764068603514,390.0114825439453,76.21635653285404
2021-06-09 00:00:00-04:00,398.595441218972,398.6708097330401,396.9282793397056,397.1543273925781,48436300,0.0,0.0,0.0,-0.0014918597200714867,-0.0014929736508071134,0.008074039500953189,67053775.0,0.7223500839438197,392.96802978515626,390.4988238525391,77.99601193058203
2021-06-10 00:00:00-04:00,398.3882251175844,399.9612194878292,397.06013530364106,399.0004577636719,51020100,0.0,0.0,0.0,0.004648395456783971,0.00463762503052588,0.006188273446261337,62864230.0,0.8115919021039468,393.8251678466797,391.04286865234377,74.77599369370932
2021-06-11 00:00:00-04:00,399.5561942652986,399.77281406304684,398.25636050014776,399.6597900390625,45570800,0.0,0.0,0.0,0.00165245994725427,0.0016510961375362104,0.005742643779493447,59823070.0,0.7617596355385974,394.4859161376953,391.56995849609376,77.2849923956238
2021-06-14 00:00:00-04:00,399.7727681125478,400.6581611915439,398.52004699782367,400.5545654296875,42358500,0.0,0.0,0.0,0.002238842668004004,0.002236340194158753,0.004766938563789569,57830915.0,0.7324542591103738,394.8947006225586,392.0343176269531,71.92106736331405
2021-06-15 00:00:00-04:00,400.70533951349574,400.74299502690417,398.93455306462926,399.8199462890625,51508500,0.0,0.0,0.0,-0.00183400516191079,-0.0018356890084815767,0.004741373076686597,57149880.0,0.9012879817070482,395.3166778564453,392.3756658935547,72.70729383801323
2021-06-16 00:00:00-04:00,399.9612049215941,400.1872529686146,395.5248395308268,397.58758544921875,80386100,0.0,0.0,0.0,-0.005583415386259394,-0.005599060914112202,0.004454916802541002,58178675.0,1.3817107385137253,395.795637512207,392.6768859863281,59.94732980785134
2021-06-17 00:00:00-04:00,397.1731589457985,398.4447079080023,394.9596760849045,397.4557189941406,90949700,0.0,0.0,0.0,-0.0003316664299995997,-0.0003317214434744122,0.004379516089030012,57402805.0,1.5844121206272064,396.318864440918,392.96661560058595,58.81576815844893
