Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04706162871366,121.37854751551417,116.71887881618379,118.10162353515625,4704600,0.0,0.0,0.0,-0.013917434096031855,-0.014015189646033677,0.01886089017703053,4661745.0,1.0091929095220782,117.28476104736328,118.46530471801758,47.525427857304166
2023-06-15 00:00:00-04:00,118.39522163746176,121.34065241883316,118.35733733077724,120.45986938476562,5224500,0.0,0.0,0.0,0.01996793760339277,0.019771193079965967,0.018763784569213755,4709665.0,1.1093145690829391,117.60677108764648,118.39692489624024,57.74745115895346
2023-06-16 00:00:00-04:00,121.55848890710307,121.567954564217,119.64537121898853,120.98075866699219,5815300,0.0,0.0,0.0,0.004324172729780917,0.004314850359579917,0.018329936940597823,4826360.0,1.2049039027341517,117.84022789001465,118.31509658813476,59.40109951755863
2023-06-20 00:00:00-04:00,120.34396126358577,120.34396126358577,116.5975115448339,118.04652404785156,4641400,0.832,0.0,0.0,-0.024253729696118942,-0.02455269531777154,0.0192566544082875,4863815.0,0.9542714926451766,117.91608123779297,118.20981506347657,58.030818891402255
2023-06-21 00:00:00-04:00,117.54128131376294,120.1056400250803,117.41734830383096,119.24767303466797,2709000,0.0,0.0,0.0,0.010175216902867046,0.010123797888938415,0.01899562452595803,4739625.0,0.571564206028958,117.95065345764161,118.07551971435547,63.55937293363351
2023-06-22 00:00:00-04:00,117.50315301615629,117.81773486347171,116.17807344335449,116.98837280273438,5073700,0.0,0.0,0.0,-0.018946283599821423,-0.019128064136892487,0.019473295119235484,4832610.0,1.0498881556757114,117.85710754394532,117.86118530273437,57.50537959854455
2023-06-23 00:00:00-04:00,115.062723410511,116.78819260340909,114.79580192822354,115.99695587158203,5037900,0.0,0.0,0.0,-0.008474491160109343,-0.008510603829390125,0.019497417732177495,4813335.0,1.0466547622386557,117.68273696899413,117.64785888671875,47.39183872869219
2023-06-26 00:00:00-04:00,116.33058340255567,118.89494918550591,116.29245073119223,117.78912353515625,2877200,0.0,0.0,0.0,0.015450126687447607,0.01533198875688092,0.018856340398900523,4754385.0,0.6051676504952797,117.75897903442383,117.45522232055664,54.2009809016657
2023-06-27 00:00:00-04:00,117.48407389883081,118.86635601426077,116.41638815236206,118.42784118652344,3317500,0.0,0.0,0.0,0.005422552033648165,0.005407902931520495,0.018855360742708493,4777325.0,0.6944262741178379,117.8870460510254,117.27763290405274,51.090389823437036
2023-06-28 00:00:00-04:00,118.44690839492088,120.08657702291102,117.188559236497,119.77198791503906,4131000,0.0,0.0,0.0,0.011349921733341484,0.011285994628663228,0.018303736359362,4749190.0,0.8698325398646927,118.1969181060791,117.1725764465332,44.00056746895546
2023-06-29 00:00:00-04:00,120.04844292945977,122.12662637731087,119.80058418621225,122.0885009765625,3067500,0.0,0.0,0.0,0.01934102540876803,0.01915636499286022,0.018139580612208352,4647055.0,0.6600954798253947,118.70927391052246,117.12237411499024,51.05940324144392
2023-06-30 00:00:00-04:00,123.26105337906438,123.73770090601658,121.55465435980783,122.81300354003906,3119100,0.0,0.0,0.0,0.005934240798121104,0.0059167025411524035,0.018129965466757568,4612160.0,0.6762774925414556,119.21618347167968,117.11469528198242,55.13354340485824
2023-07-03 00:00:00-04:00,122.99413851301337,123.95696133240213,122.56515862501358,122.9845962524414,2005800,0.0,0.0,0.0,0.001397186840613296,0.0013962116832918104,0.015950628533198542,4390210.0,0.4568801947970598,119.50010948181152,117.14946823120117,61.034974301697126
2023-07-05 00:00:00-04:00,123.64237032814043,123.70910796661694,121.99317389449791,122.40308380126953,3149200,0.0,0.0,0.0,-0.004728335652525506,-0.0047395495943646495,0.015578449999994057,4329890.0,0.727316398338064,119.83688354492188,117.19363616943359,56.75492328258744
2023-07-06 00:00:00-04:00,121.50698294111534,121.98363045333048,117.48407677432935,119.32393646240234,5726000,0.0,0.0,0.0,-0.025155798720450595,-0.02547761431207742,0.016272071435463668,4401890.0,1.3008048815395206,119.90746994018555,117.13208694458008,52.922300951524875
2023-07-07 00:00:00-04:00,118.91402008997147,124.45266916387806,118.91402008997147,122.70813751220703,5124900,0.0,0.0,0.0,0.028361459989806992,0.027966720007061397,0.015373420473285144,4376400.0,1.1710309843707156,119.93038368225098,117.2181559753418,55.12379275246353
2023-07-10 00:00:00-04:00,122.67952958055837,123.90927366714278,122.27914744664423,123.7472152709961,2901900,0.0,0.0,0.0,0.008467879798808697,0.008432228424317784,0.01542000523620751,4245165.0,0.6835776701258962,120.03697891235352,117.36629928588867,56.15926630662804
2023-07-11 00:00:00-04:00,124.61473185632666,127.04563717731963,123.99509588354317,126.81684112548828,4263000,0.0,0.0,0.0,0.02480561560734884,0.02450295129590163,0.016116230603601185,4223965.0,1.0092413171037165,120.35009155273437,117.55784072875977,69.40930713644832
2023-07-12 00:00:00-04:00,127.7605961781862,128.6662234920619,126.61664512138915,127.27440643310547,4437200,0.0,0.0,0.0,0.0036080799959716803,0.0036015864900482467,0.015456356948680939,4123290.0,1.0761309536801922,120.78694725036621,117.69564666748047,68.36824197864696
2023-07-13 00:00:00-04:00,127.38882421086093,129.61000345819767,126.64525522373359,127.60807800292969,6363900,0.0,0.0,0.0,0.0026216706027193393,0.002618240018943735,0.015376232236686679,4184530.0,1.52081595782561,121.17892646789551,117.8569839477539,76.65072411601173
2023-07-14 00:00:00-04:00,127.13143089551389,127.13143089551389,122.85113080206625,123.04180145263672,4525600,0.0,0.0,0.0,-0.03578360102083922,-0.03643952929467801,0.017318652509080233,4175580.0,1.0838254805320457,121.42593536376953,118.03723693847657,64.98985072843588
2023-07-17 00:00:00-04:00,122.64138855733991,124.24293162502818,122.22195100130689,123.56608581542969,3221400,0.0,0.0,0.0,0.004261026387806899,0.004251973920957783,0.016819178855343685,4075425.0,0.7904451682953312,121.58124618530273,118.2724885559082,62.99312934135025
2023-07-18 00:00:00-04:00,123.7662995865529,128.208658064446,123.67096426194662,127.03609466552734,5991900,0.0,0.0,0.0,0.028082210642172534,0.02769513527723016,0.017843700628229098,4084255.0,1.4670729423113884,121.88401298522949,118.61066726684571,67.17382919581863
2023-07-19 00:00:00-04:00,127.6175961695602,129.01894097418378,126.9216948969783,127.68433380126953,3862000,0.0,0.0,0.0,0.005102794898166119,0.005089819761202829,0.0166887832742192,4045285.0,0.9546916966295329,122.36590347290038,118.88509674072266,66.23630245396527
2023-07-20 00:00:00-04:00,128.7806159249043,129.31445878867763,127.80826551422881,129.0380096435547,3741600,0.0,0.0,0.0,0.01060173791087049,0.01054593355643126,0.016697273134098044,4096915.0,0.9132725477584963,122.85542030334473,119.18034927368164,64.84723203830578
2023-07-21 00:00:00-04:00,129.92456428984482,129.92456428984482,128.27536807444906,129.72438049316406,3823500,0.0,0.0,0.0,0.005319136985337591,0.0053050403420924,0.01579269661212273,4034405.0,0.9477233941560156,123.49222068786621,119.50183044433594,64.78986328297192
2023-07-24 00:00:00-04:00,130.3249681727741,133.13718556366425,130.11524210534645,131.83116149902344,4707500,0.0,0.0,0.0,0.016240439906902493,0.016109974609954867,0.015624255340792365,4017885.0,1.1716363210992848,124.28393096923828,119.8785171508789,67.4830279065153
2023-07-25 00:00:00-04:00,131.47846239438564,133.489915697629,130.53469498044063,132.2696990966797,3715300,0.0,0.0,0.0,0.003326509397852062,0.0033209888049466904,0.015494812042874498,4059790.0,0.9151458572980375,125.00795974731446,120.29030364990234,69.60971832989178
2023-07-26 00:00:00-04:00,130.82067621799132,133.19438613961066,130.7444108681182,132.6510009765625,2571700,0.0,0.0,0.0,0.00288276062081394,0.002878613434733545,0.015509579864540553,4022500.0,0.6393287756370416,125.7191177368164,120.6888801574707,79.66894793749768
2023-07-27 00:00:00-04:00,134.07140889881813,134.50993100134048,131.20199617085632,131.68817138671875,3575600,0.0,0.0,0.0,-0.007258366561544993,-0.007284836668384334,0.015716011094345315,3994730.0,0.8950792669341858,126.31492691040039,121.0255812072754,72.40723515707306
2023-07-28 00:00:00-04:00,132.68912173866724,134.45270860629932,131.5070308057475,134.33831787109375,3843100,0.0,0.0,0.0,0.020124407959106083,0.019924588445975226,0.01575490002825296,4033510.0,0.9527929768365518,126.92741775512695,121.48082366943359,74.46059530895444
2023-07-31 00:00:00-04:00,135.40602512607106,136.53092087085977,135.2535089701724,136.34979248046875,3205300,0.0,0.0,0.0,0.014973200805634246,0.014862208998023051,0.015914648053422395,4037820.0,0.7938194372210747,127.60425720214843,121.92742614746093,73.14816084181665
2023-08-01 00:00:00-04:00,134.7386972020402,136.044721101822,133.89026532586297,135.90171813964844,4392400,0.0,0.0,0.0,-0.003286212121551224,-0.003291623575314104,0.016010233963768425,4157150.0,1.0565892498466498,128.2501132965088,122.31922805786132,70.95872343690748
2023-08-02 00:00:00-04:00,134.7959051221897,135.3297625327806,132.27920694248394,133.69009399414062,4452200,0.0,0.0,0.0,-0.016273702612318863,-0.016407573682921024,0.01658225530227243,4222300.0,1.0544489969921607,128.81446380615233,122.66244079589843,63.53988752060243
2023-08-03 00:00:00-04:00,134.29064050123543,137.81784307358785,133.0132288967632,136.47369384765625,5040200,0.0,0.0,0.0,0.02082128727980126,0.0206074869174077,0.015391352004620515,4188010.0,1.2034832772605606,129.67195167541504,123.02079010009766,82.48035454615561
2023-08-04 00:00:00-04:00,137.04567334310858,139.39078526167134,136.4451074310157,137.50326538085938,4289200,0.0,0.0,0.0,0.007544102487270665,0.007515788061553308,0.014540411743516796,4146225.0,1.0344831744538707,130.41170806884764,123.39366958618164,82.89827323027895
2023-08-07 00:00:00-04:00,137.95134033455534,138.75210472756137,136.91223762039755,138.2659149169922,3127600,0.0,0.0,0.0,0.005546410363567844,0.005531085668193517,0.014526963583375803,4157510.0,0.7522772043843551,131.13764305114745,123.76930053710937,80.39213904876196
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0,0.009307728004352533,0.009264678029512002,0.013849672372929108,4127395.0,0.8869274687787333,131.77444381713866,124.23507202148437,81.04735845253278
2023-08-09 00:00:00-04:00,141.13537022492815,143.40420311782992,139.9723488104767,141.4118194580078,4346000,0.0,0.0,0.0,0.013320852471577993,0.013232910034280067,0.013972174235919283,4122835.0,1.054129015592426,132.4813144683838,124.7459783935547,81.53548690172678
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.00856158009142638,-0.008598440960575859,0.014307850175770208,3977810.0,0.8706800978427829,133.1109661102295,125.27850967407227,76.00562076501491
2023-08-11 00:00:00-04:00,139.98184036868417,142.54620635707488,139.97231265487758,141.85983276367188,3039700,0.0,0.0,0.0,0.011831018412706618,0.01176157906986333,0.010704744731567512,3903515.0,0.7787084204876886,134.05186767578124,125.8788786315918,75.45975528785404
2023-08-14 00:00:00-04:00,141.08767726582994,141.2688056653762,139.47660619129218,140.86842346191406,3198700,0.0,0.0,0.0,-0.006988654099215119,-0.007013189120280761,0.011153206279255597,3902380.0,0.8196792726489989,134.91698455810547,126.44275085449219,71.23349816951952
2023-08-15 00:00:00-04:00,139.08575828908783,139.41941741417196,137.45563170823172,138.22779846191406,3457400,0.0,0.0,0.0,-0.018745329401048783,-0.01892325005078196,0.011327232886875031,3775655.0,0.9157086651190324,135.4765697479248,126.86118530273437,62.38884207286441
2023-08-16 00:00:00-04:00,138.35170797423166,140.31549334641795,137.48420603335254,137.60813903808594,3611100,0.0,0.0,0.0,-0.0044828857199723515,-0.004492963983242129,0.011492683890886595,3763110.0,0.9596052201503543,135.97276000976564,127.29999603271484,63.354815080503194
2023-08-17 00:00:00-04:00,139.91513123036,141.08768017511534,139.26688297367625,139.52427673339844,3522400,0.0,0.0,0.0,0.013924595657689665,0.013828539147191057,0.011619323531258094,3752150.0,0.9387684394280612,136.4970733642578,127.73223739624024,62.09967339458164
2023-08-18 00:00:00-04:00,138.07523560989407,141.0018580576517,137.94177490014746,140.9827880859375,5313700,0.0,0.0,0.0,0.010453459331138282,0.010399199731248653,0.01170689592616123,3826660.0,1.3885999801393383,137.05999374389648,128.106895904541,61.09582753499468
2023-08-21 00:00:00-04:00,142.04095755727457,142.89891725427015,139.72445764770993,141.1353302001953,2503000,0.0,0.0,0.0,0.0010819910453525594,0.001081406114929746,0.011374715370904667,3716435.0,0.6734948949732741,137.52520217895508,128.49729629516602,62.71425817739688
2023-08-22 00:00:00-04:00,141.33551516424183,141.87890031061139,139.61959575621262,139.6958465576172,2587700,0.0,0.0,0.0,-0.010199314661582415,-0.01025168406368424,0.01177904593595254,3660055.0,0.7070112334377489,137.89650955200196,128.88012145996095,65.15874990467842
2023-08-23 00:00:00-04:00,138.21824103133602,138.799751536864,136.48323722771505,138.2754364013672,4083300,0.0,0.0,0.0,-0.010167876792701591,-0.010219922750426796,0.012130509908539134,3735635.0,1.0930671759955135,138.1777313232422,129.2748843383789,54.88374132164887
2023-08-24 00:00:00-04:00,136.81689917949305,138.82835216291895,136.80735692020127,137.36981201171875,3020800,0.0,0.0,0.0,-0.006549423478366179,-0.006570965060459481,0.01210257930670572,3707895.0,0.8146940514766464,138.4618133544922,129.62691070556642,49.63581883715198
2023-08-25 00:00:00-04:00,138.47564138591267,139.84838866122408,136.8550426204979,139.14295959472656,3173100,0.0,0.0,0.0,0.012907840209146926,0.012825244039180003,0.011638209267849167,3674395.0,0.8635707374955605,138.70204544067383,130.0477374267578,52.268271507498035
2023-08-28 00:00:00-04:00,140.3250315662216,141.221131260497,138.9713543107031,139.9532470703125,2401000,0.0,0.0,0.0,0.005823416994622077,0.005806526443965105,0.011268021194225987,3634180.0,0.6606717333758922,138.88221817016603,130.43760498046876,51.06169310919094
2023-08-29 00:00:00-04:00,140.4298953513497,140.91608514974678,138.52330519889935,140.65869140625,2199900,0.0,0.0,0.0,0.005040571410130257,0.005027910258528886,0.011240904123643229,3524555.0,0.6241639015421805,139.12006683349608,130.83116363525392,47.87284567281378
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0,0.0067773476146339995,0.006754484636391407,0.010445827175778178,3447600.0,0.8449646130641606,139.51616134643555,131.30247283935546,54.043707004753806
2023-08-31 00:00:00-04:00,142.11724292595915,142.3650944287334,140.44897641089514,141.7359161376953,2609600,0.0,0.0,0.0,0.0008751511068743056,0.0008747683854208328,0.009563068439532458,3326070.0,0.7845896207836877,139.7792724609375,131.75223770141602,49.61058241449452
2023-09-01 00:00:00-04:00,143.46136781286216,145.65393464579492,143.28023943797373,145.2344970703125,3824600,0.0,0.0,0.0,0.02468379947689714,0.02438407668284085,0.01078225418702641,3302840.0,1.1579731382688838,140.16583404541015,132.31716018676758,61.85294207805829
2023-09-05 00:00:00-04:00,145.9589998872932,146.93136487256967,144.38606893574885,144.4241943359375,5280800,0.0,0.0,0.0,-0.005579271803328623,-0.005594894074618505,0.01091890923309588,3410500.0,1.5483946635390706,140.47374801635743,132.8857049560547,68.67806919339986
2023-09-06 00:00:00-04:00,143.99522341060575,145.7206851620567,143.0228583650886,144.38607788085938,3454200,0.0,0.0,0.0,-0.00026392015031406757,-0.00026395498336583614,0.010801852771888004,3400175.0,1.0158888880719374,140.71540908813478,133.41764404296876,71.17336554310614
2023-09-07 00:00:00-04:00,144.4623342063089,145.47283923911954,143.87129589435446,144.3765411376953,3243100,0.0,0.0,0.0,-6.605029587358757e-05,-6.605247729043608e-05,0.010456971367618875,3345030.0,0.9695279265058908,140.86364517211913,133.93661804199218,67.20757224520187
2023-09-08 00:00:00-04:00,145.15824857610647,147.35083020968594,145.1487063156086,146.0352783203125,3250800,0.0,0.0,0.0,0.011488966071262263,0.011423469084961299,0.010444115156958969,3334400.0,0.9749280230326296,141.15535354614258,134.46188385009765,67.66674349715299
2023-09-11 00:00:00-04:00,146.96948471053614,147.4366044854014,142.73685268953867,143.16583251953125,4289500,0.0,0.0,0.0,-0.01964899053013358,-0.01984459851769536,0.011240905153728312,3396890.0,1.2627727126871933,141.22065353393555,134.88343048095703,55.966330189753606
2023-09-12 00:00:00-04:00,144.55764865786426,146.950413795775,144.32885262847614,146.6262969970703,3922400,0.0,0.0,0.0,0.024171021930578185,0.023883526276177,0.012258946143136282,3433075.0,1.1425325691981678,141.50854721069337,135.35969635009766,68.20227150677685
2023-09-13 00:00:00-04:00,146.80745120308873,147.05530270227956,143.95709350481178,144.92945861816406,3456200,0.0,0.0,0.0,-0.011572537898438151,-0.011640020853052442,0.011710391641181596,3433015.0,1.0067535387989857,141.84363021850587,135.79859359741212,67.22612593679932
2023-09-14 00:00:00-04:00,146.46422811822157,147.3889253365788,145.38700022451914,145.64439392089844,4622600,0.0,0.0,0.0,0.004932988155416762,0.004920860835610619,0.01160645018164015,3483590.0,1.3269644246309125,142.24544296264648,136.2634197998047,71.63508608424982
2023-09-15 00:00:00-04:00,144.65298490090012,145.2630931037206,142.64153191961086,143.16583251953125,5603800,0.0,0.0,0.0,-0.017017897734624254,-0.017164366258735065,0.012111640961330421,3587660.0,1.5619651806469956,142.42752075195312,136.74025772094726,60.1441808601755
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0,0.0002811612578119682,0.00028112173939271313,0.011921707250918935,3493515.0,0.9820481663882937,142.53868560791017,137.15021667480468,58.53385150206483
2023-09-19 00:00:00-04:00,144.61465901356144,144.94045052606114,140.9063497699467,141.62501525878906,4185700,0.0,0.0,0.0,-0.011040522084134197,-0.011101920983599042,0.012213876178633174,3577650.0,1.169957933280226,142.56316986083985,137.50777267456056,52.423800079455056
2023-09-20 00:00:00-04:00,140.82010743726067,142.4874019429117,139.3156940596522,139.44984436035156,3974300,0.0,0.0,0.0,-0.015358663117972848,-0.015477829112516366,0.01249725055916092,3646980.0,1.0897509720371377,142.55086975097657,137.76043273925782,44.889994489626936
2023-09-21 00:00:00-04:00,140.2931093007662,140.97343787339406,137.5142602384238,137.83047485351562,5682900,0.0,0.0,0.0,-0.01161255872506628,-0.01168051106441744,0.012563030008824614,3726960.0,1.5248084229506085,142.52862167358398,137.971554107666,41.379242981217004
2023-09-22 00:00:00-04:00,139.1432476983167,140.0343860170335,137.20763760370022,137.4280242919922,4926400,0.0,0.0,0.0,-0.0029198953420943585,-0.002924166552850582,0.012490762757891781,3822240.0,1.288877726150111,142.53153228759766,138.16795303344728,30.039958706995236
2023-09-25 00:00:00-04:00,137.39927029344716,140.08229126958588,137.14054660162654,139.9577178955078,3445800,0.0,0.0,0.0,0.018407407197681858,0.018240041602324786,0.012843236959757321,3835875.0,0.8983087300811419,142.57227020263673,138.5062713623047,39.50281691656118
2023-09-26 00:00:00-04:00,138.4724731024927,140.542233398474,138.2808318798177,139.35403442382812,3797600,0.0,0.0,0.0,-0.0043133274874516125,-0.004322656720816024,0.012816690682270957,3905705.0,0.9723212582619527,142.5423095703125,138.82203033447266,38.479864740239776
2023-09-27 00:00:00-04:00,141.60585306315124,144.61466545902218,140.97342389567385,143.47438049316406,6168600,0.0,0.0,0.0,0.029567468831253274,0.029138780871376783,0.014412242068369541,4104140.0,1.5030189028639374,142.6830940246582,139.1507960510254,48.261801136691034
2023-09-28 00:00:00-04:00,143.27314434052312,145.19916243089716,143.20606188211568,144.25051879882812,5741900,0.0,0.0,0.0,0.005409595099809872,0.005395015795359536,0.014387055604633232,4245580.0,1.3524418336246167,142.8150207519531,139.48211975097655,46.440223411999874
2023-09-29 00:00:00-04:00,144.70091385990742,144.70091385990742,141.1746684287866,141.73043823242188,5694500,0.0,0.0,0.0,-0.017470166397950737,-0.017624570710364593,0.01496986734499924,4399825.0,1.2942560215463115,142.81474685668945,139.7359683227539,47.09658343148221
2023-10-02 00:00:00-04:00,141.77837469056092,142.08499778390959,135.85656176287856,137.0064239501953,6676200,0.0,0.0,0.0,-0.03333097915410177,-0.03389911632082107,0.01556527700281186,4542405.0,1.4697500553121088,142.4033432006836,139.88160919189454,31.48785879224522
2023-10-03 00:00:00-04:00,135.97152049528427,136.90099580560388,134.6779312373024,136.4889678955078,5651800,0.0,0.0,0.0,-0.003776874395872154,-0.003784024795759468,0.015553532533274055,4560955.0,1.239170305341754,142.0065818786621,139.97476531982423,32.98509262358013
2023-10-04 00:00:00-04:00,134.50543858354777,134.63001195669707,129.6664356159424,131.0654296875,7845300,0.0,0.0,0.0,-0.03973609216651064,-0.040547128306216186,0.017597311536115486,4780510.0,1.6411010540716366,141.34054946899414,139.95067993164062,25.299792615327036
2023-10-05 00:00:00-04:00,129.35024302446087,132.17699172176253,129.35024302446087,131.2283477783203,5017700,0.0,0.0,0.0,0.0012430287010751773,0.0012422567805127206,0.017617800394240657,4869240.0,1.0304893576821024,140.6831398010254,139.9222268676758,28.05301378140625
2023-10-06 00:00:00-04:00,132.0524045992123,135.0899627459378,131.16126628361692,133.62388610839844,6468000,0.0,0.0,0.0,0.01825473208063877,0.0180901148035842,0.018004015557129133,5030100.0,1.2858591280491443,140.06257019042968,139.96094116210938,33.78727051637205
2023-10-09 00:00:00-04:00,137.3226082298159,139.78524248383684,136.71892450098213,139.17198181152344,7315900,0.0,0.0,0.0,0.04152023911820879,0.04068141419278436,0.020303872851882947,5181420.0,1.411948847999197,139.8628776550293,140.05761444091797,46.340776120924964
2023-10-10 00:00:00-04:00,139.37321072477582,140.75305099924293,138.52039480809665,139.59359741210938,4916500,0.0,0.0,0.0,0.0030294574748308545,0.0030248779152577342,0.019444636681683905,5231125.0,0.9398551936724892,139.51124267578126,140.12249053955077,50.2262762958227
2023-10-11 00:00:00-04:00,137.93589308264782,139.48822085444922,136.79560789330586,139.3636474609375,6067200,0.0,0.0,0.0,-0.0016472815045593947,-0.001648639764566359,0.019321125216068095,5361675.0,1.1315866776706907,139.23295211791992,140.19172912597656,52.523697813321014
2023-10-12 00:00:00-04:00,140.68598017579768,140.74347108247144,138.25209123715922,139.4115447998047,4507200,0.0,0.0,0.0,0.00034368603104062423,0.0003436269845252456,0.01926438556690514,5355905.0,0.8415384514848564,138.92130966186522,140.30615814208986,53.30355881255674
2023-10-13 00:00:00-04:00,141.92207507354445,143.28274677637927,140.98302283775755,142.353271484375,4934900,0.0,0.0,0.0,0.021101026380524246,0.020881482750257595,0.019584258511413405,5322460.0,0.9271840464747504,138.88068161010742,140.4237496948242,53.93578302264728
2023-10-16 00:00:00-04:00,143.20608839440027,143.98224486374698,141.6346069467152,143.7906036376953,4556700,0.0,0.0,0.0,0.010096937979244602,0.010046304444827481,0.019716921529834078,5378755.0,0.847166305213753,138.90990753173827,140.54949645996095,57.09473127352567
2023-10-17 00:00:00-04:00,143.33065201533475,145.96575890273377,143.33065201533475,145.4866485595703,5084400,0.0,0.0,0.0,0.011795241684557256,0.01172622004249889,0.019681419041289606,5423690.0,0.9374429585761723,139.10298919677734,140.6939111328125,53.48839177827672
2023-10-18 00:00:00-04:00,146.29155612719796,147.30726775487554,145.4004178724088,146.5790252685547,5705300,0.0,0.0,0.0,0.007508432696744061,0.007480384726000002,0.01930935081156842,5510240.0,1.035399547025175,139.4594482421875,140.83443450927734,53.99283178880309
2023-10-19 00:00:00-04:00,145.83164382760427,147.74808566331222,144.31765302284006,146.30116271972656,5828200,0.0,0.0,0.0,-0.0018956501335647413,-0.001897449152178617,0.01905150113445598,5517505.0,1.0563107781506316,139.88298263549805,140.93222137451173,58.49060454390073
2023-10-20 00:00:00-04:00,146.0232738490073,146.70361708169258,143.5510623166498,143.83853149414062,4764800,0.0,0.0,0.0,-0.016832615543211138,-0.01697589412758448,0.019533072451770578,5509425.0,0.8648452424708568,140.20350799560546,141.00496978759764,63.85542914328542
2023-10-23 00:00:00-04:00,142.58322904616557,143.6947684578375,140.99257933166464,141.739990234375,4924900,0.0,0.0,0.0,-0.014589562601667105,-0.014697036886221366,0.01950904016282469,5583380.0,0.88206426931357,140.29262161254883,141.0025729370117,60.00725831638466
2023-10-24 00:00:00-04:00,142.46825553235652,142.7078107222788,140.37934129445273,140.618896484375,4573100,0.0,0.0,0.0,-0.007909509152259742,-0.00794095524496995,0.01957524327992779,5622155.0,0.8134069587195657,140.35586471557616,140.99758239746095,71.77813087415005
2023-10-25 00:00:00-04:00,140.36976834004074,141.19383880164622,139.44986995122738,140.3985137939453,4440300,0.0,0.0,0.0,-0.0015672338209123948,-0.0015684632165052354,0.01835304024401368,5535740.0,0.8021149837239465,140.20207138061522,141.04099670410156,70.8497316140349
2023-10-26 00:00:00-04:00,138.56829510648154,140.58056441184888,136.9009858357118,139.7469024658203,4610200,0.0,0.0,0.0,-0.004641155454689017,-0.004651959057092397,0.018308074322607407,5479155.0,0.8414071147832102,139.97689056396484,141.08377197265625,65.12067814288449
2023-10-27 00:00:00-04:00,140.09186527542795,140.3985029217165,136.47936909451244,137.88795471191406,5566100,0.0,0.0,0.0,-0.013302246569371512,-0.013391513973104518,0.01813876479039625,5472735.0,1.017060025745811,139.78476638793944,141.05104553222657,46.12264156159632
2023-10-30 00:00:00-04:00,137.8879390372479,139.30611605818697,135.77027969078634,137.40882873535156,5117400,0.0,0.0,0.0,-0.003474748592533161,-0.0034807995525333265,0.01651234040486647,5394795.0,0.9485809933463644,139.80488662719728,140.97956634521483,43.42551989824733
2023-10-31 00:00:00-04:00,138.18501909053325,139.36362650457002,136.36439091516266,139.15281677246094,3808900,0.0,0.0,0.0,0.012691964942574963,0.01261209703270792,0.016709058207847995,5302650.0,0.718301226745118,139.9380790710449,140.93991607666015,49.418544463231996
2023-11-01 00:00:00-04:00,139.69900597820254,140.877628106232,137.72507344163768,138.89410400390625,4217400,0.0,0.0,0.0,-0.001859198933627959,-0.0018609293891386912,0.013715416537071978,5121255.0,0.8235090812701183,140.32951278686522,140.92388122558594,48.58933986713313
2023-11-02 00:00:00-04:00,138.6928867120824,142.6024294111552,137.8975616771478,142.4970245361328,5007300,0.0,0.0,0.0,0.025940053813409136,0.025609317959202085,0.014630779375679257,5120735.0,0.9778479065993456,140.89294662475587,141.00831298828126,50.378266214936794
2023-11-03 00:00:00-04:00,141.96999256892303,143.19651398289005,140.0439594666289,141.45254516601562,4929600,0.0,0.0,0.0,-0.007329832840490935,-0.007356828059747359,0.014457281468298023,5043815.0,0.9773554343289752,141.2843795776367,141.08996765136717,43.71784138458649
2023-11-06 00:00:00-05:00,141.9029023636291,141.95081632370025,136.86266665970135,137.68673706054688,4489100,0.0,0.0,0.0,-0.026622413199062667,-0.02698320753008765,0.012826350560298419,4902475.0,0.9156803451317956,141.2101173400879,141.0608432006836,31.140028852149328
2023-11-07 00:00:00-05:00,135.2624263670859,135.4923899584986,132.82853780186844,133.78675842285156,7573500,0.0,0.0,0.0,-0.028325013149090195,-0.028733906105494828,0.014218276700906269,5035325.0,1.5040737191740354,140.919775390625,140.9375134277344,22.76628395305565
2023-11-08 00:00:00-05:00,132.86687233444766,133.920906225082,130.76836687426092,130.91209411621094,7344500,0.0,0.0,0.0,-0.02148691201228492,-0.02172111667315354,0.014867720821623655,5099190.0,1.4403267970010922,140.49719772338867,140.7425814819336,20.49968175372419
2023-11-09 00:00:00-05:00,131.81286236487605,132.4932056253741,129.93475762156578,129.99224853515625,4475600,0.0,0.0,0.0,-0.007026436993958218,-0.007051238648832773,0.014871351736684711,5097610.0,0.8779800730146088,140.02623291015624,140.51018676757812,21.788454603111433
2023-11-10 00:00:00-05:00,131.49662359347244,131.89907453605937,129.82932892008193,131.4391326904297,3947700,0.0,0.0,0.0,0.011130541794437399,0.011069053161271424,0.01415723935752293,5048250.0,0.7819937602139355,139.48052597045898,140.30425109863282,28.439663173332363
