Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04704598937252,121.3785318333449,116.71886373604605,118.10160827636719,4704600,0.0,0.0,0.0,-0.013917624313006693,-0.014015382547723417,0.018860897324482595,4661745.0,1.0091929095220782,117.28476409912109,118.46530548095703,47.52536431939189
2023-06-15 00:00:00-04:00,118.39522163746176,121.34065241883316,118.35733733077724,120.45986938476562,5224500,0.0,0.0,0.0,0.019968069383779374,0.019771322280476327,0.01876379814430754,4709665.0,1.1093145690829391,117.60677337646484,118.39692565917969,57.747438061238576
2023-06-16 00:00:00-04:00,121.55848890710307,121.567954564217,119.64537121898853,120.98075866699219,5815300,0.0,0.0,0.0,0.004324172729780917,0.004314850359579917,0.018329954136541298,4826360.0,1.2049039027341517,117.84022979736328,118.31509750366212,59.401100357482946
2023-06-20 00:00:00-04:00,120.34396126358577,120.34396126358577,116.5975115448339,118.04652404785156,4641400,0.832,0.0,0.0,-0.024253729696118942,-0.02455269531777154,0.019256670564536747,4863815.0,0.9542714926451766,117.91608276367188,118.2098161315918,58.030805687853125
2023-06-21 00:00:00-04:00,117.54128131376294,120.1056400250803,117.41734830383096,119.24767303466797,2709000,0.0,0.0,0.0,0.010175216902867046,0.010123797888938415,0.018995640898253233,4739625.0,0.571564206028958,117.95065460205078,118.07552093505859,63.559350206262664
2023-06-22 00:00:00-04:00,117.50315301615629,117.81773486347171,116.17807344335449,116.98837280273438,5073700,0.0,0.0,0.0,-0.018946283599821423,-0.019128064136892487,0.019473312024888747,4832610.0,1.0498881556757114,117.85710906982422,117.8611866760254,57.505345078479
2023-06-23 00:00:00-04:00,115.0627082746153,116.78817724053701,114.79578682743995,115.99694061279297,5037900,0.0,0.0,0.0,-0.008474621590071618,-0.008510735374135762,0.019497432721019035,4813335.0,1.0466547622386557,117.68273658752442,117.64785949707031,47.39181467172077
2023-06-26 00:00:00-04:00,116.33059847240067,118.89496458754725,116.29246579609739,117.78913879394531,2877200,0.0,0.0,0.0,0.015450391809339603,0.015332249844895405,0.0188563541523501,4754385.0,0.6051676504952797,117.75897941589355,117.45522323608398,54.20097950792553
2023-06-27 00:00:00-04:00,117.48408146742568,118.86636367190545,116.41639565217416,118.42784881591797,3317500,0.0,0.0,0.0,0.0054224865595629,0.005407837810554923,0.018855372712489014,4777325.0,0.6944262741178379,117.88704719543458,117.27763412475586,51.09040138309605
2023-06-28 00:00:00-04:00,118.44690084993302,120.08656937347737,117.18855177166512,119.77198028564453,4131000,0.0,0.0,0.0,0.011349792157551164,0.01128586650703506,0.018303749102029244,4749190.0,0.8698325398646927,118.19691886901856,117.17257720947265,44.00055268907619
2023-06-29 00:00:00-04:00,120.04845043136966,122.12663400908788,119.80059167263327,122.08850860595703,3067500,0.0,0.0,0.0,0.019341154039432373,0.01915649118287222,0.018139599289238077,4647055.0,0.6600954798253947,118.70927505493164,117.12237503051757,51.05939889847931
2023-06-30 00:00:00-04:00,123.26104572183607,123.73769321917796,121.55464680858451,122.81299591064453,3119100,0.0,0.0,0.0,0.005934115445916266,0.005916577928421705,0.018129982456692728,4612160.0,0.6762774925414556,119.21618347167968,117.11469589233398,55.13354828326775
2023-07-03 00:00:00-04:00,122.99412325304039,123.95694595297103,122.56514341826446,122.98458099365234,2005800,0.0,0.0,0.0,0.001397124805363914,0.0013961497345944117,0.015950664771186365,4390210.0,0.4568801947970598,119.50010871887207,117.14946838378906,61.034903016886425
2023-07-05 00:00:00-04:00,123.64234720822233,123.70908483421957,121.99315108296348,122.40306091308594,3149200,0.0,0.0,0.0,-0.0047283982745480735,-0.0047396125138938405,0.01557849262221131,4329890.0,0.727316398338064,119.83688125610351,117.1936360168457,56.754823896150235
2023-07-06 00:00:00-04:00,121.50698294111534,121.98363045333048,117.48407677432935,119.32393646240234,5726000,0.0,0.0,0.0,-0.02515561643405284,-0.025477427321807106,0.01627209930941809,4401890.0,1.3008048815395206,119.90746765136718,117.1320867919922,52.92233530000391
2023-07-07 00:00:00-04:00,118.91402008997147,124.45266916387806,118.91402008997147,122.70813751220703,5124900,0.0,0.0,0.0,0.028361459989806992,0.027966720007061397,0.015373441905930332,4376400.0,1.1710309843707156,119.9303810119629,117.2181558227539,55.12379275246353
2023-07-10 00:00:00-04:00,122.67954470769526,123.90928894591462,122.27916252441153,123.74723052978516,2901900,0.0,0.0,0.0,0.008468004149070785,0.008432351730430861,0.01542002991952307,4245165.0,0.6835776701258962,120.03697662353515,117.36629974365235,56.15929609403531
2023-07-11 00:00:00-04:00,124.61474685015469,127.04565246363777,123.99511080281567,126.81685638427734,4263000,0.0,0.0,0.0,0.02480561254866509,0.0245029483112539,0.0161162466546534,4223965.0,1.0092413171037165,120.35009078979492,117.55784133911133,69.40932779661509
2023-07-12 00:00:00-04:00,127.7605961781862,128.6662234920619,126.61664512138915,127.27440643310547,4437200,0.0,0.0,0.0,0.003607959240384151,0.0036014661685829247,0.015456381488475574,4123290.0,1.0761309536801922,120.78694648742676,117.69564743041992,68.36824197864696
2023-07-13 00:00:00-04:00,127.38881659457509,129.6099957091126,126.64524765190403,127.60807037353516,6363900,0.0,0.0,0.0,0.0026216106582674925,0.002618180231233778,0.015376255486318487,4184530.0,1.52081595782561,121.17892494201661,117.85698486328126,76.65071517492711
2023-07-14 00:00:00-04:00,127.13142301253566,127.13142301253566,122.85112318449455,123.04179382324219,4525600,0.0,0.0,0.0,-0.03578360316025886,-0.03643953151349491,0.017318663694541568,4175580.0,1.0838254805320457,121.42593421936036,118.03723770141602,64.98988156249584
2023-07-17 00:00:00-04:00,122.641403701941,124.24294696739881,122.22196609411296,123.56610107421875,3221400,0.0,0.0,0.0,0.0042612126716046195,0.004252159414346005,0.016819184556263238,4075425.0,0.7904451682953312,121.58124580383301,118.27248947143555,62.9931471778096
2023-07-18 00:00:00-04:00,123.76629215353215,128.20865036463096,123.6709568346514,127.03608703613281,5991900,0.0,0.0,0.0,0.028082021944107805,0.027694951733462852,0.017843691378182012,4084255.0,1.4670729423113884,121.88401222229004,118.61066802978516,67.17383012216064
2023-07-19 00:00:00-04:00,127.6175961695602,129.01894097418378,126.9216948969783,127.68433380126953,3862000,0.0,0.0,0.0,0.005102855261531536,0.005089879818108362,0.016688773875222766,4045285.0,0.9546916966295329,122.36590270996093,118.88509750366211,66.2363333610961
2023-07-20 00:00:00-04:00,128.78064638160865,129.31448937163617,127.8082957409716,129.0380401611328,3741600,0.0,0.0,0.0,0.01060197691887721,0.0105461700570917,0.016697268649027912,4096915.0,0.9132725477584963,122.85542106628418,119.18035049438477,64.8472857777617
2023-07-21 00:00:00-04:00,129.92454900750923,129.92454900750923,128.27535298609962,129.724365234375,3823500,0.0,0.0,0.0,0.005318780976409476,0.005304686216742495,0.015792690892663292,4034405.0,0.9477233941560156,123.49222068786621,119.50183151245118,64.78987110309305
2023-07-24 00:00:00-04:00,130.3249681727741,133.13718556366425,130.11524210534645,131.83116149902344,4707500,0.0,0.0,0.0,0.016240559441875524,0.016110092234644168,0.015624247372822453,4017885.0,1.1716363210992848,124.28393173217773,119.87851821899415,67.48306860580723
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.0033263936529182025,0.003320873443756239,0.015494796724428005,4059790.0,0.9151458572980375,125.007958984375,120.29030441284179,69.60976322801305
2023-07-26 00:00:00-04:00,130.82067621799132,133.19438613961066,130.7444108681182,132.6510009765625,2571700,0.0,0.0,0.0,0.002882876314569627,0.0028787287959238616,0.015509563222261333,4022500.0,0.6393287756370416,125.71911659240723,120.68888107299804,79.66894793749768
2023-07-27 00:00:00-04:00,134.07140889881813,134.50993100134048,131.20199617085632,131.68817138671875,3575600,0.0,0.0,0.0,-0.007258366561544993,-0.007284836668384334,0.015715997264485346,3994730.0,0.8950792669341858,126.31492614746094,121.02558242797852,72.40723515707306
2023-07-28 00:00:00-04:00,132.6891368101327,134.45272387808143,131.50704574294542,134.3383331298828,3843100,0.0,0.0,0.0,0.0201245238297183,0.01992470203075443,0.01575488591280961,4033510.0,0.9527929768365518,126.92741737365722,121.48082489013672,74.46059530895444
2023-07-31 00:00:00-04:00,135.40600997289818,136.53090559180077,135.25349383406748,136.3497772216797,3205300,0.0,0.0,0.0,0.014972971935360624,0.014861983504089571,0.015914626972098635,4037820.0,0.7938194372210747,127.60425643920898,121.9274267578125,73.14812104541036
2023-08-01 00:00:00-04:00,134.73871233024747,136.04473637666717,133.8902803588099,135.9017333984375,4392400,0.0,0.0,0.0,-0.0032859886709880604,-0.00329139938804908,0.016010206022953333,4157150.0,1.0565892498466498,128.25011405944824,122.31922882080079,70.95880712094674
2023-08-02 00:00:00-04:00,134.7959205071911,135.32977797871408,132.27922204024068,133.6901092529297,4452200,0.0,0.0,0.0,-0.016273700785138345,-0.01640757182551361,0.01658222677972513,4222300.0,1.0544489969921607,128.81446647644043,122.66244171142579,63.53996147186838
2023-08-03 00:00:00-04:00,134.29067053064986,137.81787389173803,133.01325864052913,136.47372436523438,5040200,0.0,0.0,0.0,0.02082139903886482,0.020607596396959933,0.015391344258100197,4188010.0,1.2034832772605606,129.67195587158204,123.02079147338867,82.48048274533737
2023-08-04 00:00:00-04:00,137.04568855111847,139.39080072991916,136.44512257238057,137.50328063964844,4289200,0.0,0.0,0.0,0.007543988992773087,0.007515675416852506,0.014540403670773779,4146225.0,1.0344831744538707,130.4117130279541,123.39367141723633,82.89836802466512
2023-08-07 00:00:00-04:00,137.95132511048217,138.75208941511724,136.912222510998,138.26589965820312,3127600,0.0,0.0,0.0,0.0055461878073532755,0.005530864339533891,0.014526954391440229,4157510.0,0.7522772043843551,131.137646484375,123.76930160522461,80.39223135786052
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0,0.009307839389833372,0.009264788387801752,0.013849664134483252,4127395.0,0.8869274687787333,131.77444648742676,124.23507308959961,81.04745759599751
2023-08-09 00:00:00-04:00,141.13532453805024,143.40415669650898,139.97230350008002,141.41177368164062,4346000,0.0,0.0,0.0,0.013320524449863758,0.01323258632460161,0.013972155672156783,4122835.0,1.054129015592426,132.4813148498535,124.74597869873047,81.5355132053078
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.008561259153162415,-0.008598117250897503,0.014307815093224287,3977810.0,0.8706800978427829,133.11096687316893,125.27850997924804,76.00583593920442
2023-08-11 00:00:00-04:00,139.98181025510894,142.54617569184072,139.97228254335195,141.85980224609375,3039700,0.0,0.0,0.0,0.011830800742690162,0.011761363944970035,0.010704691835292147,3903515.0,0.7787084204876886,134.05186729431153,125.87887832641601,75.45991451342613
2023-08-14 00:00:00-04:00,141.08764670075294,141.26877506105973,139.4765759752358,140.86839294433594,3198700,0.0,0.0,0.0,-0.00698865560264883,-0.007013190634295397,0.01115315725357905,3902380.0,0.8196792726489989,134.91698188781737,126.44274963378906,71.23363650682046
2023-08-15 00:00:00-04:00,139.08574293558968,139.4194020238416,137.45561653468116,138.227783203125,3457400,0.0,0.0,0.0,-0.01874522514255117,-0.018923143800595135,0.01132719047640352,3775655.0,0.9157086651190324,135.476566696167,126.86118377685547,62.38891736292464
2023-08-16 00:00:00-04:00,138.35170797423166,140.31549334641795,137.48420603335254,137.60813903808594,3611100,0.0,0.0,0.0,-0.004482775826105123,-0.004492853594520945,0.011492637428356814,3763110.0,0.9596052201503543,135.9727569580078,127.29999435424804,63.35494379833354
2023-08-17 00:00:00-04:00,139.91511592882594,141.08766474534784,139.26686774303653,139.52426147460938,3522400,0.0,0.0,0.0,0.013924484771886236,0.013828429784216762,0.01161926541617511,3752150.0,0.9387684394280612,136.49706802368163,127.73223541259766,62.0997400370684
2023-08-18 00:00:00-04:00,138.07525055399415,141.00187331850475,137.9417898298029,140.98280334472656,5313700,0.0,0.0,0.0,0.010453679200320476,0.010399417325791225,0.011706846543365202,3826660.0,1.3885999801393383,137.05998992919922,128.10689407348633,61.09599794181535
2023-08-21 00:00:00-04:00,142.04095755727457,142.89891725427015,139.72445764770993,141.1353302001953,2503000,0.0,0.0,0.0,0.0010818826966845219,0.001081297883361433,0.011374659443880334,3716435.0,0.6734948949732741,137.52519836425782,128.49729431152343,62.71432479580436
2023-08-22 00:00:00-04:00,141.3355306021297,141.87891580785248,139.6196110066729,139.69586181640625,2587700,0.0,0.0,0.0,-0.01019920654698736,-0.010251574835037755,0.011778985883729996,3660055.0,0.7070112334377489,137.8965072631836,128.88012008666993,65.1588900229159
2023-08-23 00:00:00-04:00,138.21827153629104,138.7997821701592,136.48326734975237,138.2754669189453,4083300,0.0,0.0,0.0,-0.010167766453437754,-0.010219811277728447,0.012130445930719802,3735635.0,1.0930671759955135,138.17773056030273,129.27488357543945,54.8837978798645
2023-08-24 00:00:00-04:00,136.81691437686555,138.82836758372,136.80737211651385,137.3698272705078,3020800,0.0,0.0,0.0,-0.006549532383559931,-0.006571074683627755,0.012102519285536475,3707895.0,0.8146940514766464,138.4618133544922,129.62691009521484,49.63581519765749
2023-08-25 00:00:00-04:00,138.47564138591267,139.84838866122408,136.8550426204979,139.14295959472656,3173100,0.0,0.0,0.0,0.012907727697197391,0.01282513296100357,0.01163813178048316,3674395.0,0.8635707374955605,138.70204467773436,130.04773712158203,52.268330664275695
2023-08-28 00:00:00-04:00,140.3250315662216,141.221131260497,138.9713543107031,139.9532470703125,2401000,0.0,0.0,0.0,0.005823416994622077,0.005806526443965105,0.011267955428440083,3634180.0,0.6606717333758922,138.88221817016603,130.43760467529296,51.061703418976336
2023-08-29 00:00:00-04:00,140.4298953513497,140.91608514974678,138.52330519889935,140.65869140625,2199900,0.0,0.0,0.0,0.005040571410130257,0.005027910258528886,0.01124084331042094,3524555.0,0.6241639015421805,139.12006607055665,130.8311633300781,47.87295846420653
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0,0.0067773476146339995,0.006754484636391407,0.010445762639480952,3447600.0,0.8449646130641606,139.51615982055665,131.30247253417969,54.04372822619652
2023-08-31 00:00:00-04:00,142.11724292595915,142.3650944287334,140.44897641089514,141.7359161376953,2609600,0.0,0.0,0.0,0.0008751511068743056,0.0008747683854208328,0.009562985631450145,3326070.0,0.7845896207836877,139.77926940917968,131.75223739624025,49.61067682484149
2023-09-01 00:00:00-04:00,143.46136781286216,145.65393464579492,143.28023943797373,145.2344970703125,3824600,0.0,0.0,0.0,0.02468379947689714,0.02438407668284085,0.010782184374189938,3302840.0,1.1579731382688838,140.16583023071288,132.3171598815918,61.85306420704928
2023-09-05 00:00:00-04:00,145.9589998872932,146.93136487256967,144.38606893574885,144.4241943359375,5280800,0.0,0.0,0.0,-0.005579271803328623,-0.005594894074618505,0.010918843506626799,3410500.0,1.5483946635390706,140.4737449645996,132.8857049560547,68.67816673504645
2023-09-06 00:00:00-04:00,143.99520819312235,145.7206697622257,143.0228432503652,144.3860626220703,3454200,0.0,0.0,0.0,-0.00026402580289619504,-0.00026406066384475417,0.010801783503830572,3400175.0,1.0158888880719374,140.7154052734375,133.41764343261718,71.17333806184435
2023-09-07 00:00:00-04:00,144.4623342063089,145.47283923911954,143.87129589435446,144.3765411376953,3243100,0.0,0.0,0.0,-6.59446223693072e-05,-6.594679681151263e-05,0.010456918988957195,3345030.0,0.9695279265058908,140.86364364624023,133.93661727905274,67.20764498027609
2023-09-08 00:00:00-04:00,145.15824857610647,147.35083020968594,145.1487063156086,146.0352783203125,3250800,0.0,0.0,0.0,0.011488966071262263,0.011423469084961299,0.010444078359956704,3334400.0,0.9749280230326296,141.15535202026368,134.4618832397461,67.66674669867948
2023-09-11 00:00:00-04:00,146.9695003747231,147.43662019937454,142.73686790260655,143.1658477783203,4289500,0.0,0.0,0.0,-0.0196488860431272,-0.019844491936481284,0.011240872574151538,3396890.0,1.2627727126871933,141.220654296875,134.88343002319337,55.96639107588013
2023-09-12 00:00:00-04:00,144.55764865786426,146.950413795775,144.32885262847614,146.6262969970703,3922400,0.0,0.0,0.0,0.024170912773193054,0.023883419694962913,0.012258903750090663,3433075.0,1.1425325691981678,141.50854949951173,135.35969604492186,68.20227519923824
2023-09-13 00:00:00-04:00,146.80742029006453,147.05527173706565,143.9570631919831,144.92942810058594,3456200,0.0,0.0,0.0,-0.01157274603012226,-0.011640231421570621,0.011710369956214564,3433015.0,1.0067535387989857,141.84363174438477,135.79859298706054,67.22596792721447
2023-09-14 00:00:00-04:00,146.46424346290257,147.38894077813796,145.38701545634174,145.6444091796875,4622600,0.0,0.0,0.0,0.004933305046959324,0.00492117617155474,0.01160643512252267,3483590.0,1.3269644246309125,142.24544525146484,136.26341995239258,71.63505155790818
2023-09-15 00:00:00-04:00,144.65300031819172,145.26310858603824,142.64154712251934,143.1658477783203,5603800,0.0,0.0,0.0,-0.01701789595170311,-0.017164364444947063,0.012111633127281637,3587660.0,1.5619651806469956,142.4275245666504,136.74025817871095,60.14419591806581
2023-09-18 00:00:00-04:00,144.52841909188797,144.79671969805494,142.42033663431053,143.20606994628906,3430800,0.772,0.0,0.0,0.00028094806542844353,0.00028090860691106596,0.01192169098706089,3493515.0,0.9820481663882937,142.5386878967285,137.15021682739257,58.53380463805478
2023-09-19 00:00:00-04:00,144.61467459445706,144.94046614205777,140.90636495130622,141.62503051757812,4185700,0.0,0.0,0.0,-0.01104031015796969,-0.011101706691561268,0.012213849819088834,3577650.0,1.169957933280226,142.56317291259765,137.50777282714844,52.42384020796113
2023-09-20 00:00:00-04:00,140.82013825471086,142.4874331252371,139.31572454787252,139.4498748779297,3974300,0.0,0.0,0.0,-0.015358553722454205,-0.015477718010627313,0.01249722247583507,3646980.0,1.0897509720371377,142.55087356567384,137.76043319702148,44.890059243808395
2023-09-21 00:00:00-04:00,140.29312483218595,140.97345348013093,137.51427546220572,137.8304901123047,5682900,0.0,0.0,0.0,-0.011612665605061023,-0.011680619200150512,0.012563011924938812,3726960.0,1.5248084229506085,142.52862472534179,137.97155487060547,41.37927085578789
2023-09-22 00:00:00-04:00,139.14326314754896,140.03440156520986,137.2076528380195,137.42803955078125,4926400,0.0,0.0,0.0,-0.0029198950188417117,-0.0029241662286513073,0.012490741603540393,3822240.0,1.288877726150111,142.53153533935546,138.1679542541504,30.039982146925794
2023-09-25 00:00:00-04:00,137.3992852733033,140.08230654195648,137.14056155327552,139.95773315429688,3445800,0.0,0.0,0.0,0.018407405153886947,0.01824003959547085,0.012843222021405918,3835875.0,0.8983087300811419,142.572274017334,138.50627304077148,39.50284524914399
2023-09-26 00:00:00-04:00,138.4724731024927,140.542233398474,138.2808318798177,139.35403442382812,3797600,0.0,0.0,0.0,-0.004313436041459728,-0.004322765745087444,0.012816677794235258,3905705.0,0.9723212582619527,142.54231338500978,138.82203170776367,38.479891624438714
2023-09-27 00:00:00-04:00,141.60583800308385,144.61465007896152,140.97340890286657,143.474365234375,6168600,0.0,0.0,0.0,0.029567359334681242,0.029138674519358903,0.014412219233816395,4104140.0,1.5030189028639374,142.683097076416,139.15079727172852,48.26177071543018
2023-09-28 00:00:00-04:00,143.27314434052312,145.19916243089716,143.20606188211568,144.25051879882812,5741900,0.0,0.0,0.0,0.005409702027154628,0.0053951221473772515,0.014387034418553366,4245580.0,1.3524418336246167,142.81502380371094,139.48212097167968,46.440223411999874
2023-09-29 00:00:00-04:00,144.70091385990742,144.70091385990742,141.1746684287866,141.73043823242188,5694500,0.0,0.0,0.0,-0.017470166397950737,-0.017624570710364593,0.014969846965357886,4399825.0,1.2942560215463115,142.81474990844725,139.73596893310548,47.09655435931972
2023-10-02 00:00:00-04:00,141.77834311005176,142.0849661351015,135.85653150142716,137.0063934326172,6676200,0.0,0.0,0.0,-0.033331194475372916,-0.03389933906644598,0.015565279578094235,4542405.0,1.4697500553121088,142.4033447265625,139.88160949707031,31.487843551797027
2023-10-03 00:00:00-04:00,135.9715356962253,136.9010111104556,134.67794629362658,136.48898315429688,5651800,0.0,0.0,0.0,-0.003776541118679866,-0.003783690255104895,0.015553533971164414,4560955.0,1.239170305341754,142.00658416748047,139.97476593017578,32.98517443523636
2023-10-04 00:00:00-04:00,134.5054229242689,134.62999628291522,129.66642052002584,131.06541442871094,7845300,0.0,0.0,0.0,-0.03973631131426003,-0.0405473565224103,0.017597337842408335,4780510.0,1.6411010540716366,141.3405517578125,139.9506805419922,25.29971536928315
2023-10-05 00:00:00-04:00,129.3502279840515,132.17697635266836,129.3502279840515,131.22833251953125,5017700,0.0,0.0,0.0,0.001243028845790084,0.0012422569250479657,0.01761782523669139,4869240.0,1.0304893576821024,140.6831413269043,139.92222717285156,28.052933047639414
2023-10-06 00:00:00-04:00,132.0524045992123,135.0899627459378,131.16126628361692,133.62388610839844,6468000,0.0,0.0,0.0,0.01825485047987363,0.018090231080213466,0.018004047770780865,5030100.0,1.2858591280491443,140.06257171630858,139.96094146728515,33.78730470504769
2023-10-09 00:00:00-04:00,137.32262328584,139.78525780986368,136.71893949081846,139.1719970703125,7315900,0.0,0.0,0.0,0.041520353310285474,0.04068152383258408,0.02030391896731501,5181420.0,1.411948847999197,139.8628791809082,140.05761474609375,46.340782784138916
2023-10-10 00:00:00-04:00,139.37321072477582,140.75305099924293,138.52039480809665,139.59359741210938,4916500,0.0,0.0,0.0,0.003029347502887969,0.0030247682754579314,0.01944469113073281,5231125.0,0.9398551936724892,139.51124420166016,140.12249114990234,50.2262278245573
2023-10-11 00:00:00-04:00,137.9358779801822,139.48820558202075,136.79559291568893,139.36363220214844,6067200,0.0,0.0,0.0,-0.001647390813219296,-0.0016487492535914904,0.019321174393629372,5361675.0,1.1315866776706907,139.2329544067383,140.19172912597656,52.52364250859248
2023-10-12 00:00:00-04:00,140.68596477751987,140.74345567790118,138.25207610527397,139.41152954101562,4507200,0.0,0.0,0.0,0.0003436860686705234,0.0003436270221422164,0.019264428954630482,5355905.0,0.8415384514848564,138.9213104248047,140.30615753173828,53.303501269150345
2023-10-13 00:00:00-04:00,141.92209028611376,143.28276213479842,140.9830379496702,142.35328674316406,4934900,0.0,0.0,0.0,0.021101247592889782,0.020881699391251837,0.019584314888598384,5322460.0,0.9271840464747504,138.88068237304688,140.4237487792969,53.9357711825188
2023-10-16 00:00:00-04:00,143.2060731976389,143.98222958462134,141.63459191671646,143.79058837890625,4556700,0.0,0.0,0.0,0.010096722517797474,0.010046091137112145,0.019716971854154032,5378755.0,0.847166305213753,138.90990829467773,140.54949493408202,57.09469648537353
2023-10-17 00:00:00-04:00,143.33065201533475,145.96575890273377,143.33065201533475,145.4866485595703,5084400,0.0,0.0,0.0,0.011795349054381399,0.011726326160628351,0.019681479467838332,5423690.0,0.9374429585761723,139.10298919677734,140.69390991210938,53.48840900277587
2023-10-18 00:00:00-04:00,146.29155612719796,147.30726775487554,145.4004178724088,146.5790252685547,5705300,0.0,0.0,0.0,0.007508432696744061,0.007480384726000002,0.019309418043858377,5510240.0,1.035399547025175,139.4594467163086,140.83443328857422,53.99282343096934
2023-10-19 00:00:00-04:00,145.83161340796505,147.74805484391433,144.3176229190106,146.30113220214844,5828200,0.0,0.0,0.0,-0.0018958583323712697,-0.0018976577464285777,0.01905156808335837,5517505.0,1.0563107781506316,139.8829788208008,140.93222045898438,58.49051897480552
2023-10-20 00:00:00-04:00,146.0232583584547,146.7036015189673,143.55104708835626,143.83851623535156,4764800,0.0,0.0,0.0,-0.01683251475726255,-0.01697579161610473,0.019533131960497097,5509425.0,0.8648452424708568,140.2035026550293,141.00496856689452,63.85543436283878
2023-10-23 00:00:00-04:00,142.58324439573215,143.69478392706506,140.99259450999241,141.74000549316406,4924900,0.0,0.0,0.0,-0.014589351983816834,-0.01469682315007674,0.019509090220993914,5583380.0,0.88206426931357,140.29261627197266,141.00257263183593,60.00723503571862
2023-10-24 00:00:00-04:00,142.46825553235652,142.7078107222788,140.37934129445273,140.618896484375,4573100,0.0,0.0,0.0,-0.007909615954143079,-0.007941062898344387,0.019575294186619737,5622155.0,0.8134069587195657,140.355859375,140.99758270263672,71.77812020633833
2023-10-25 00:00:00-04:00,140.36976834004074,141.19383880164622,139.44986995122738,140.3985137939453,4440300,0.0,0.0,0.0,-0.0015672338209123948,-0.0015684632165052354,0.018353104200803,5535740.0,0.8021149837239465,140.20206680297852,141.04099731445314,70.84972290663893
2023-10-26 00:00:00-04:00,138.56829510648154,140.58056441184888,136.9009858357118,139.7469024658203,4610200,0.0,0.0,0.0,-0.004641155454689017,-0.004651959057092397,0.018308136521509873,5479155.0,0.8414071147832102,139.9768859863281,141.0837725830078,65.1206553522443
2023-10-27 00:00:00-04:00,140.09188077810347,140.3985184583248,136.4793841974263,137.88796997070312,5566100,0.0,0.0,0.0,-0.013302137380625356,-0.013391403312327462,0.018138823727761242,5472735.0,1.017060025745811,139.78476257324218,141.0510467529297,46.12264156159632
2023-10-30 00:00:00-04:00,137.88795434924054,139.30613152766344,135.77029476762002,137.40884399414062,5117400,0.0,0.0,0.0,-0.003474748208014855,-0.0034807991666742574,0.016512381454368376,5394795.0,0.9485809933463644,139.80488510131835,140.97956756591796,43.42557185310896
2023-10-31 00:00:00-04:00,138.18501909053325,139.36362650457002,136.36439091516266,139.15281677246094,3808900,0.0,0.0,0.0,0.012691852486545141,0.012611985986071867,0.016709098887345415,5302650.0,0.718301226745118,139.93807678222657,140.93991729736328,49.41858605650185
2023-11-01 00:00:00-04:00,139.69900597820254,140.877628106232,137.72507344163768,138.89410400390625,4217400,0.0,0.0,0.0,-0.001859198933627959,-0.0018609293891386912,0.013715430881539564,5121255.0,0.8235090812701183,140.32951126098632,140.92388214111327,48.58938029242383
2023-11-02 00:00:00-04:00,138.69287186064597,142.60241414107924,137.89754691087592,142.49700927734375,5007300,0.0,0.0,0.0,0.02593994395425292,0.025609210877738906,0.014630783710107412,5120735.0,0.9778479065993456,140.89294509887696,141.00831298828126,50.37818712694224
2023-11-03 00:00:00-04:00,141.96999256892303,143.19651398289005,140.0439594666289,141.45254516601562,4929600,0.0,0.0,0.0,-0.007329726543911286,-0.007356720978284175,0.01445727532704597,5043815.0,0.9773554343289752,141.2843780517578,141.0899673461914,43.71786692993577
2023-11-06 00:00:00-05:00,141.902886637594,141.95080059235525,136.86265149223783,137.6867218017578,4489100,0.0,0.0,0.0,-0.026622521071204885,-0.026983318352598522,0.012826335521861925,4902475.0,0.9156803451317956,141.2101142883301,141.06084259033204,31.139950205950186
2023-11-07 00:00:00-05:00,135.2624572212729,135.49242086514172,132.82856810087057,133.7867889404297,7573500,0.0,0.0,0.0,-0.028324683820588503,-0.028733567176891812,0.014218231832234732,5035325.0,1.5040737191740354,140.9197738647461,140.9375134277344,22.766242760746323
2023-11-08 00:00:00-05:00,132.86688782108084,133.92092183457075,130.7683821162975,130.912109375,7344500,0.0,0.0,0.0,-0.021487021164023012,-0.02172122822173221,0.014867686335547293,5099190.0,1.4403267970010922,140.49719772338867,140.74258178710937,20.499648699133772
2023-11-09 00:00:00-05:00,131.81283141988226,132.49317452065978,129.9347271174845,129.99221801757812,4475600,0.0,0.0,0.0,-0.007026785847494277,-0.007051589970972994,0.014871322033777662,5097610.0,0.8779800730146088,140.0262321472168,140.51018646240234,21.788370888483627
2023-11-10 00:00:00-05:00,131.49662359347244,131.89907453605937,129.82932892008193,131.4391326904297,3947700,0.0,0.0,0.0,0.01113077917214933,0.011069287925898003,0.014157200611755164,5048250.0,0.7819937602139355,139.48052444458008,140.30425079345704,28.43964500745423
