Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-20 00:00:00-05:00,377.1403832354732,382.8830511722103,375.47752266281964,382.7283630371094,91806400,0.0,0.0,0.0,0.018628991417642293,0.01845759708732744,,,,,,
2023-01-23 00:00:00-05:00,383.54044837010724,389.2734390000284,382.57366966676494,387.320556640625,84178800,0.0,0.0,0.0,0.011998571433469607,0.011927159237271138,,,,,,70.32626629242378
2023-01-24 00:00:00-05:00,385.62866081404076,387.823237660935,384.4298647659786,386.9048156738281,59524900,0.0,0.0,0.0,-0.0010733769733337617,-0.0010739534549555226,,,,,,69.71108836609599
2023-01-25 00:00:00-05:00,382.7960754456079,387.3882747190251,380.4854599651846,387.0498962402344,84800300,0.0,0.0,0.0,0.0003749774118309013,0.0003749071253712171,,,,,,67.88867354628425
2023-01-26 00:00:00-05:00,389.73753403557015,391.46807631163625,386.74051391886957,391.3037109375,72287400,0.0,0.0,0.0,0.010990352248086754,0.010930397211482997,,,,,,77.34419335742136
2023-01-27 00:00:00-05:00,390.2498765217852,394.600380481593,390.03718403693375,392.2027587890625,68346200,0.0,0.0,0.0,0.0022975704713061873,0.002294935092145178,,,,,,72.78603305379823
2023-01-30 00:00:00-05:00,389.41843293177686,391.6710437344802,386.9821613268885,387.2818603515625,74202000,0.0,0.0,0.0,-0.012546822599344809,-0.012626198621476294,,,,,,64.6356050796379
2023-01-31 00:00:00-05:00,387.80389449469504,393.0244928987362,387.4558388657639,392.9761657714844,86811800,0.0,0.0,0.0,0.014703258796455732,0.0145962138838825,,78772505.0,1.1020571200573093,381.5836898803711,,67.03814276832568
2023-02-01 00:00:00-05:00,391.7483599310174,399.92732837369425,388.98338721433265,397.15264892578125,101459200,0.0,0.0,0.0,0.010627828143464413,0.010571749755673094,0.010432632627559101,80102930.0,1.266610347461697,383.0328887939453,,66.59428721091355
2023-02-02 00:00:00-05:00,401.0777625537705,404.4131605811476,399.163559776095,402.9339904785156,101654500,0.0,0.0,0.0,0.014556975934497007,0.014452040298150648,0.010675379089404084,80888950.0,1.2567167703376048,384.62903594970703,,69.59272064605514
2023-02-03 00:00:00-05:00,397.9164533247474,403.11772760470126,397.43306396049513,398.6512145996094,94736800,0.0,0.0,0.0,-0.010628976408319724,-0.010685867466315222,0.010616314588890629,81777265.0,1.1584735684178238,386.22276916503904,,62.95126079392264
2023-02-06 00:00:00-05:00,396.17628539414665,397.62645356735646,394.5424268920305,396.2149353027344,60295300,0.0,0.0,0.0,-0.006111305340739781,-0.006130055799441745,0.009884450923286332,79582550.0,0.7576447349324695,387.2741409301758,,60.91212207935684
2023-02-07 00:00:00-05:00,395.2867420184184,402.6535898674664,394.02994170173326,401.39678955078125,90990700,0.0,0.0,0.0,0.013078392019946428,0.012993608274325599,0.01010987305747854,80433180.0,1.1312582692863815,388.5952438354492,,71.80713037184286
2023-02-08 00:00:00-05:00,399.40531236699735,400.7587967252585,396.3116085449037,397.0076904296875,76227500,0.0,0.0,0.0,-0.01093456458883435,-0.01099478634167689,0.010564128234819267,80976650.0,0.9413516118535405,389.5654067993164,,69.64133298854247
2023-02-09 00:00:00-05:00,400.6427758498083,400.7974639865983,392.32847289575335,393.5659484863281,78694900,0.0,0.0,0.0,-0.008669207237860577,-0.008707003415401284,0.010568303025568918,81467340.0,0.965968693712106,390.124690246582,,60.706821594177555
2023-02-10 00:00:00-05:00,392.3768357950654,394.8711416605061,391.5550974051024,394.48443603515625,70769700,0.0,0.0,0.0,0.0023337576646573766,0.0023310386817152057,0.010558375192425517,80497940.0,0.8791492055573099,390.66028747558596,,57.63138560366182
2023-02-13 00:00:00-05:00,395.1418183270479,399.25062808158475,394.6777538981279,399.1152648925781,64913500,0.0,0.0,0.0,0.011738939320306008,0.011670572488042638,0.010797874323974341,80548420.0,0.805894144168191,391.35298614501954,,61.935447304835485
2023-02-14 00:00:00-05:00,397.578065797823,401.26149030908425,394.9387788116209,398.93157958984375,88389300,0.0,0.0,0.0,-0.000460231213616491,-0.00046033715250698746,0.010777774164512583,81834020.0,1.0801045824218338,392.07178802490233,,61.60532724459957
2023-02-15 00:00:00-05:00,396.7176394328418,400.30438009443037,395.86686946913744,400.22705078125,61555700,0.0,0.0,0.0,0.003247351820926614,0.003242090561033126,0.009942451298474781,79930190.0,0.77011827445925,393.1589294433594,,59.25037773430283
2023-02-16 00:00:00-05:00,395.2094972725008,399.19262104018924,394.5810969797095,394.7164306640625,76431500,0.0,0.0,0.0,-0.013768734787992676,-0.013864402985234585,0.01038616205984313,79403820.0,0.9625670402255206,394.1083053588867,,52.37839486067124
2023-02-17 00:00:00-05:00,392.5701090259358,393.9719497726867,390.6268746330411,393.7302551269531,89257800,0.0,0.0,0.0,-0.0024984405525005915,-0.0025015668634514386,0.009714089791436661,79276390.0,1.1259064647116248,394.6583999633789,,56.59221728943534
2023-02-21 00:00:00-05:00,389.6698388747305,390.7333013957311,385.5707064342329,385.83172607421875,82655900,0.0,0.0,0.0,-0.020060762285559197,-0.020264711571946765,0.010497567363703733,79200245.0,1.0436318726034244,394.5839584350586,,43.01118346774073
2023-02-22 00:00:00-05:00,386.24741202780353,387.8039410623445,383.83046530017316,385.29998779296875,83742300,0.0,0.0,0.0,-0.0013781611135516014,-0.0013791116510086007,0.010499214517652424,80411115.0,1.0414269221363242,394.50371704101565,,37.51526887361358
2023-02-23 00:00:00-05:00,388.2196126624289,388.8383651288731,383.0860206513499,387.3495178222656,96242400,0.0,0.0,0.0,0.005319309873422995,0.005305212315413286,0.010570329211971265,80983220.0,1.1884239722747503,394.51869812011716,,32.18380538778426
2023-02-24 00:00:00-05:00,382.2836317020923,384.0528236727956,380.5627668630159,383.21173095703125,108194400,0.0,0.0,0.0,-0.010682308031510157,-0.010739773492850832,0.010504946791964984,82778570.0,1.3070339340242287,394.1140991210938,,32.29085064095429
2023-02-27 00:00:00-05:00,386.5857978345967,387.9586365836898,383.5694529816539,384.51690673828125,80444700,0.0,0.0,0.0,0.0034058868135129483,0.0034000999169735324,0.010526114198595643,83383495.0,0.9647556749690092,393.7298065185547,,36.22488326111346
2023-02-28 00:00:00-05:00,384.0335101532567,386.01539466885595,382.9893726445918,383.0957336425781,96438600,0.0,0.0,0.0,-0.003695996380909339,-0.003702843451906184,0.010193080626483218,84495325.0,1.1413483527047206,393.52050018310547,,26.355251028488567
2023-03-01 00:00:00-05:00,382.27391428538266,383.51138966311856,380.3113549870107,381.62615966796875,99706800,0.0,0.0,0.0,-0.0038360489182071023,-0.0038434254243268615,0.00956174357829985,85140075.0,1.171091286917471,392.9529998779297,,28.505717911802236
2023-03-02 00:00:00-05:00,379.63468887638265,385.44503885619656,379.2963103985092,384.5942687988281,85127800,0.0,0.0,0.0,0.007777530590255655,0.007747441511005351,0.009392453343612054,84323505.0,1.009538206458567,392.32508087158203,,37.2947163888063
2023-03-03 00:00:00-05:00,386.43111923732835,391.01367049584815,385.7737167795645,390.7622985839844,90120000,0.0,0.0,0.0,0.016037757932327867,0.01591051178497145,0.009531029139155697,83746780.0,1.076101075169696,391.7164962768555,,45.41116202002629
2023-03-06 00:00:00-05:00,391.59364705443,393.913939219956,390.58821858669194,391.0329284667969,72795900,0.0,0.0,0.0,0.0006925690727923595,0.0006923293575052759,0.009292859728106593,82649735.0,0.8807759637704827,391.33558197021483,,38.83538856635061
2023-03-07 00:00:00-05:00,390.9846530099192,391.2263476837906,384.4202174065238,385.0389404296875,108310600,0.0,0.0,0.0,-0.015328601764079686,-0.015447299320716998,0.009779512923277717,85050500.0,1.2734857525822894,390.7767822265625,,33.46371515543383
2023-03-08 00:00:00-05:00,385.1549364086061,386.43106172382295,383.41471724537024,385.6673278808594,74746600,0.0,0.0,0.0,0.0016320101298601397,0.0016306798484866044,0.009206751958561767,84238295.0,0.8873232773763999,389.9903091430664,,32.39003669688198
2023-03-09 00:00:00-05:00,386.4601228702266,388.1423379350798,377.55609896389603,378.5518798828125,111945300,0.0,0.0,0.0,-0.018449703886363356,-0.018622022448514446,0.009730903460561761,86024185.0,1.3013235754572974,389.06751861572263,,31.179620778312653
2023-03-10 00:00:00-05:00,378.00079187237594,380.09871461859655,371.552394509817,373.0895690917969,189253000,0.0,0.0,0.0,-0.014429490596392203,-0.014534608116033035,0.010009593884930302,91552090.0,2.0671619839590774,388.04369964599607,,28.23649567017104
2023-03-13 00:00:00-04:00,369.125747943245,377.42072514631934,368.00428118718577,372.55780029296875,157790000,0.0,0.0,0.0,-0.0014253113538461593,-0.0014263280762860553,0.00994677201177427,95903105.0,1.6453064788673943,386.9473678588867,,33.42981749027413
2023-03-14 00:00:00-04:00,377.52706866178323,380.3790775248741,374.1916704662189,378.7162170410156,149752400,0.0,0.0,0.0,0.016530097459250825,0.016394962560128616,0.010364486867169766,100145050.0,1.4953549875905,385.9274154663086,,42.7936477396244
2023-03-15 00:00:00-04:00,373.0702914062518,376.55067154027694,370.9626911648723,376.34765625,172996900,0.0,0.0,0.0,-0.006254183698605975,-0.006273823033633342,0.01038341137826782,104375430.0,1.6574485010504867,384.79821929931643,386.1418536376953,38.04128820472538
2023-03-16 00:00:00-04:00,373.9693310207148,383.29873925578954,373.4569395073944,382.95068359375,143254200,0.0,0.0,0.0,0.017545020499247554,0.017392883546685858,0.011279426171782873,108460355.0,1.3207978159392895,383.9344009399414,386.4374938964844,49.73068243069653
2023-03-17 00:00:00-04:00,381.607585016245,382.7527306190726,377.07548456199856,378.47296142578125,140553400,1.506,0.0,0.0,-0.011692686185981294,-0.01176158322869836,0.011175886891050422,111666450.0,1.2586896064126691,383.12222747802736,386.58673217773435,44.14767683620895
2023-03-20 00:00:00-04:00,379.2590639980232,382.52956760041235,378.5506409735536,382.11224365234375,93055800,0.0,0.0,0.0,0.009615699395942645,0.009569762798750056,0.011474011292257323,111856350.0,0.8319223718635553,382.54132690429685,386.89344604492186,49.086913628098145
2023-03-21 00:00:00-04:00,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200,0.0,0.0,0.0,0.013130444130342367,0.013044987095184249,0.011029818428665688,112299765.0,0.8149990340585308,382.606217956543,387.13228698730467,54.79364225369634
2023-03-22 00:00:00-04:00,386.9549219600287,390.6038634402555,380.49159809095227,380.5303955078125,111746600,0.0,0.0,0.0,-0.017046365126186624,-0.017193326911951315,0.011686604948169076,113699980.0,0.9828198738469435,382.3677383422852,387.2434002685547,46.67081341004808
2023-03-23 00:00:00-04:00,383.42236481400363,387.49834402783915,378.82235397671315,381.55908203125,119351300,0.0,0.0,0.0,0.00270329659754176,0.0026996492630339476,0.01163187668651701,114855425.0,1.0391437757511237,382.0782165527344,387.32249328613284,41.767359683591614
2023-03-24 00:00:00-04:00,380.2683614595609,384.15023533679164,377.90041602514236,384.0628967285156,107682400,0.0,0.0,0.0,0.006562062902385701,0.006540626295423926,0.011490355813635212,114829825.0,0.937756371221501,382.1207748413086,387.3561456298828,44.00456966694562
2023-03-27 00:00:00-04:00,386.36290473064685,387.1392972808618,383.87850780265404,384.7810363769531,74010400,0.0,0.0,0.0,0.0018698490652304667,0.001868103073622141,0.011472734669889465,114508110.0,0.6463332597140936,382.1339813232422,387.37631652832033,49.75601306113964
2023-03-28 00:00:00-04:00,384.0822909335534,384.78102940791774,382.06372957224914,383.9173278808594,62871700,0.0,0.0,0.0,-0.002244675320349221,-0.0022471983803368733,0.011452052856579121,112829765.0,0.5572261893836259,382.17506103515626,387.34943725585936,48.351772798502616
2023-03-29 00:00:00-04:00,388.1193889922909,389.74008412156735,386.9063035895323,389.4974670410156,77497900,0.0,0.0,0.0,0.014534741609495416,0.014430124753564626,0.011843904860325185,111719320.0,0.6936839572600334,382.5686264038086,387.4482757568359,60.61605782897451
2023-03-30 00:00:00-04:00,392.15657396665665,392.40890522902254,389.89539561567375,391.7781066894531,69840000,0.0,0.0,0.0,0.005855338844083846,0.005838262971849389,0.011794460196838996,110954930.0,0.6294447664470609,382.92781829833984,387.71415344238284,69.31817034700316
2023-03-31 00:00:00-04:00,392.70978323761483,397.600952726272,392.6030163030725,397.30010986328125,112062600,0.0,0.0,0.0,0.01409472116879984,0.013996314187692602,0.011671363565567862,112052060.0,1.0000940634201638,383.2547088623047,388.1455773925781,73.18406423718345
2023-04-03 00:00:00-04:00,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100,0.0,0.0,0.0,0.0038104331221249232,0.00380319181102769,0.011689329707786578,111781820.0,0.6028806831021359,383.6437622070313,388.4672900390625,70.627465032249
2023-04-04 00:00:00-04:00,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500,0.0,0.0,0.0,-0.00554806629183191,-0.005563513974628206,0.0111606655911918,109696365.0,0.6071440926962347,384.22188262939454,388.65290588378906,70.8542318813438
2023-04-05 00:00:00-04:00,395.86380062270194,396.6304790133016,393.89375079598193,395.5629577636719,65200200,0.0,0.0,0.0,-0.0026182238568316363,-0.002621657399412064,0.011199212686851676,109219045.0,0.5969673146290557,384.71666412353517,388.8260687255859,64.66696524962789
2023-04-06 00:00:00-04:00,394.7574712049945,397.3874622312002,393.6996640668333,397.10601806640625,63743300,0.0,0.0,0.0,0.0039009221476604683,0.0038933332801779283,0.010191709127683813,106808945.0,0.5967973937014358,385.64437103271484,389.0271911621094,73.25594150744183
2023-04-10 00:00:00-04:00,394.602144584938,397.5912038623676,393.98106020522437,397.5135498046875,63681000,0.0,0.0,0.0,0.0010262542488417292,0.0010257280099559174,0.009400106443678021,100530345.0,0.6334505268036233,386.8655700683594,389.1513879394531,70.9091526794474
2023-04-11 00:00:00-04:00,398.1444531768369,399.0372676944046,396.8440288203094,397.6203918457031,59297900,0.0,0.0,0.0,0.00026877584693174583,0.00026873973317465775,0.009363630394200542,95605740.0,0.6202336805300602,388.1186996459961,389.2597406005859,66.43372756738151
2023-04-12 00:00:00-04:00,399.70683032555564,399.99798862640296,395.4076622584617,395.9996337890625,86420400,0.0,0.0,0.0,-0.0040761442065817555,-0.00408447432659771,0.008956340363569586,92439140.0,0.9348897014835923,388.9828704833984,389.43409606933596,78.71027596972286
2023-04-13 00:00:00-04:00,397.09626466658324,401.6186510996425,395.9414048667764,401.25958251953125,85814800,0.0,0.0,0.0,0.01328271109783552,0.013195269348718655,0.009042488887099276,88080035.0,0.9742820833347762,390.228466796875,389.5997644042969,81.60017152457148
2023-04-14 00:00:00-04:00,400.61908883486547,402.8317557734293,397.95030052835284,400.2794189453125,78161500,0.0,0.0,0.0,-0.0024427169266942883,-0.0024457052270594154,0.008465402293675919,84825400.0,0.9214398045868336,391.09490356445315,389.6622998046875,77.34855651203654
2023-04-17 00:00:00-04:00,400.1920557220782,401.73509694861116,398.9498573350132,401.7156982421875,66436400,0.0,0.0,0.0,0.003588191720322431,0.0035817695185540797,0.007804639328059628,81119550.0,0.8189936951080227,392.2570404052734,389.63793395996095,77.88425107508998
2023-04-18 00:00:00-04:00,403.30728980381537,403.44316961087713,400.5899898260658,401.9777526855469,63560000,0.0,0.0,0.0,0.000652338070197489,0.0006521253902063848,0.007661599384662478,79644760.0,0.7980437131080563,393.2503158569336,389.7044647216797,80.33902788628939
2023-04-19 00:00:00-04:00,400.04650809005335,402.82203365818003,399.988282352005,401.9098205566406,55227300,0.0,0.0,0.0,-0.00016899474772524847,-0.0001690090289466181,0.007263135227475011,77829915.0,0.7095896224478724,393.9893295288086,389.8183624267578,75.59022718178318
2023-04-20 00:00:00-04:00,399.0663258371117,401.48281243371395,398.1540831183915,399.716552734375,75840400,0.0,0.0,0.0,-0.0054571142830697195,-0.005472058725034471,0.006029537900016451,76034605.0,0.9974458340383303,394.9486373901367,389.7847576904297,66.42566406215468
2023-04-21 00:00:00-04:00,400.017385447822,400.49290550238106,398.05704987661363,400.027099609375,73457400,0.0,0.0,0.0,0.0007769177255123605,0.0007766160811613706,0.006041153105724385,73739910.0,0.9961688317764423,395.87203826904295,389.84514587402344,57.19396775201187
2023-04-24 00:00:00-04:00,399.82325248521954,400.8713749052698,398.47431685747074,400.4443664550781,64332100,0.0,0.0,0.0,0.0010430964454923863,0.0010425527984131338,0.005965810274066714,71572395.0,0.8988395595815957,396.6911117553711,389.98271423339844,54.56515497463803
2023-04-25 00:00:00-04:00,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700,0.0,0.0,0.0,-0.015873784014203585,-0.016001121877307452,0.007195584557687862,72760210.0,1.3436835874992665,397.15644989013674,389.97478149414064,44.287545289603784
2023-04-26 00:00:00-04:00,394.708930569771,395.7958504990138,391.8557509473352,392.4186096191406,80447000,0.0,0.0,0.0,-0.0042355775973133,-0.004244573065760337,0.007259528811897492,73638975.0,1.0924513818938952,397.5815139770508,389.8408483886719,43.05313207099379
2023-04-27 00:00:00-04:00,394.9806581410436,400.5026259767458,394.7283268674572,400.23089599609375,92968400,0.0,0.0,0.0,0.01990804254807199,0.01971246886739541,0.007856940006558141,74412500.0,1.2493653620023517,398.11818542480466,389.86683471679686,55.406244456271075
2023-04-28 00:00:00-04:00,399.3380295865616,403.6566257822549,399.2798038522851,403.64691162109375,89335600,0.0,0.0,0.0,0.008535112254385524,0.008498894121757616,0.007959292448019295,75387280.0,1.1850221947256885,398.71162567138674,389.93523193359374,59.610672552931426
2023-05-01 00:00:00-04:00,403.2004918205734,405.2869928770317,403.00638630150297,403.23931884765625,62122300,0.0,0.0,0.0,-0.0010097755283213772,-0.0010102856950950396,0.007400662454874638,72890265.0,0.8522715619157099,399.00858612060546,390.10568969726563,58.72236849959212
2023-05-02 00:00:00-04:00,402.5211478725683,402.5696890599957,395.77641059303534,398.70721435546875,103998500,0.0,0.0,0.0,-0.011239242505266978,-0.01130288006592374,0.007827827337455625,74720635.0,1.3918310517569878,399.0032470703125,390.2052288818359,53.854622488382525
2023-05-03 00:00:00-04:00,399.21188103710034,401.64776628515204,395.72790291088376,395.97052001953125,91531800,0.0,0.0,0.0,-0.006863919782242989,-0.00688758483180165,0.007882390991138175,75967150.0,1.2048865858466455,398.9717056274414,390.4080047607422,41.88743364820206
2023-05-04 00:00:00-04:00,394.91272494332975,395.24268066712455,391.81692817389546,393.1658935546875,94901900,0.0,0.0,0.0,-0.007082917346234341,-0.007108120282687879,0.00802095199488298,77452235.0,1.2252958226447566,398.8518524169922,390.56532287597656,39.6673091278545
2023-05-05 00:00:00-04:00,396.83422295022166,401.50217341967084,396.57220715338116,400.4443664550781,87844000,0.0,0.0,0.0,0.0185124727747481,0.018343202829423068,0.009023905885460374,78657270.0,1.1167944170958386,399.0187698364258,390.8272198486328,48.421279211393745
2023-05-08 00:00:00-04:00,400.77436587127386,401.03638169670114,399.13427178508493,400.5511474609375,50046800,0.0,0.0,0.0,0.0002666562818816054,0.0002666207354142574,0.009022983183461408,77975560.0,0.6418267467396195,399.17064971923827,391.17400817871095,48.22160491150063
2023-05-09 00:00:00-04:00,398.98863064997204,399.92027191076124,398.5616222353725,398.7945251464844,49220100,0.0,0.0,0.0,-0.004385513125073293,-0.004395157695681628,0.009086861148304981,77471670.0,0.6353303084856696,399.22935638427737,391.459560546875,46.27339486784099
2023-05-10 00:00:00-04:00,401.65747924921243,402.29799196809375,396.7954229291816,400.65789794921875,96142900,0.0,0.0,0.0,0.00467251350065534,0.004661631194762772,0.009081436348643392,77957795.0,1.2332685910369836,399.46226959228517,391.8108038330078,51.13502223975367
2023-05-11 00:00:00-04:00,399.7844292586984,400.2502350896693,397.862891356917,399.9591064453125,70157100,0.0,0.0,0.0,-0.001744110143549027,-0.0017456328744432823,0.008587168177636627,77174910.0,0.9090661718944667,399.3972457885742,392.1774627685547,49.918778024862384
2023-05-12 00:00:00-04:00,401.2110322325972,401.4245364510285,396.98948905054544,399.43505859375,70439400,0.0,0.0,0.0,-0.001310253581222498,-0.0013111127139825661,0.00857482254577797,76788805.0,0.9173134026502952,399.3550277709961,392.47427856445313,48.79738831125291
2023-05-15 00:00:00-04:00,400.046462583587,401.2207209891155,398.11524005319023,400.8131408691406,54289400,0.0,0.0,0.0,0.0034500784188606914,0.003444140551797835,0.00857177579317896,76181455.0,0.712632752944926,399.3098999023438,392.67529541015625,59.0920642883901
2023-05-16 00:00:00-04:00,399.6971446686696,400.6288157582083,398.1249904275522,398.13470458984375,57705500,0.0,0.0,0.0,-0.006682506151092893,-0.006704934067622897,0.008694922883497358,75888730.0,0.7603961747679794,399.1177474975586,392.8173309326172,57.52237978770829
2023-05-17 00:00:00-04:00,400.172636698948,403.57896052496704,398.5131440854339,402.96759033203125,87287000,0.0,0.0,0.0,0.012138820571209186,0.012065735935194907,0.0091396201662303,77491715.0,1.1264042872196078,399.17063598632814,393.17590393066405,53.90794138872329
2023-05-18 00:00:00-04:00,402.64737265374487,407.2765263293751,402.42418385435684,406.8495178222656,97177200,0.0,0.0,0.0,0.009633349141145109,0.009587244292888384,0.009272472757768335,78558555.0,1.2370034046578378,399.5272842407227,393.5995477294922,54.51319989368866
2023-05-19 00:00:00-04:00,407.7617818573657,408.29552771093387,405.025053450706,406.2575378417969,103679700,0.0,0.0,0.0,-0.001455034243711073,-0.0014560938339877405,0.009287773330654085,80069670.0,1.2948685813242393,399.83880615234375,394.1536608886719,54.231366559279174
2023-05-22 00:00:00-04:00,406.2769515158123,407.97527140945584,405.02503884449175,406.4225158691406,60745400,0.0,0.0,0.0,0.0004060922247011156,0.00040600979156984833,0.009288038123524545,79890335.0,0.7603598107330505,400.13771362304686,394.82031982421876,62.32566892526349
2023-05-23 00:00:00-04:00,404.7629582072301,406.35454064219726,401.46337148110194,401.86126708984375,86383500,0.0,0.0,0.0,-0.011222923438536814,-0.011286375636577818,0.008899162224516085,79321175.0,1.0890345484670392,400.5263870239258,395.40638916015627,58.89243101303727
2023-05-24 00:00:00-04:00,400.24059920417324,400.62878064928873,397.775601122354,398.9498596191406,89213700,0.0,0.0,0.0,-0.007244807372919104,-0.007271178435897537,0.009017255850862525,79759510.0,1.1185337021253015,400.85294952392576,395.8110620117188,58.703181065510464
2023-05-25 00:00:00-04:00,402.492093249067,403.87017154011295,400.23091469191013,402.4047546386719,90961600,0.0,0.0,0.0,0.008659973017234535,0.008622690539783947,0.008067756633075483,79659170.0,1.1418848577006262,400.9616424560547,396.3322039794922,53.33337484614316
2023-05-26 00:00:00-04:00,403.06462030120923,408.34397067169243,402.9869958617954,407.6161193847656,93830000,0.0,0.0,0.0,0.012950554599617359,0.0128674132160447,0.008360039205432112,79883890.0,1.1745797556929187,401.1601028442383,396.8255126953125,60.23611080405898
2023-05-30 00:00:00-04:00,409.5667652310189,410.10051098827387,406.37391599939184,407.7713928222656,72216000,0.0,0.0,0.0,0.00038093056215338095,0.0003808580265268964,0.008352403983502215,80388575.0,0.8983366106439876,401.38670654296874,397.4114813232422,63.63905292520438
2023-05-31 00:00:00-04:00,405.92751768917344,406.83976034666455,403.9283551716108,405.5102233886719,110811800,0.0,0.0,0.0,-0.005545188979402815,-0.005560620613804002,0.008018255320563333,80729240.0,1.372635243438437,401.7268569946289,397.87944091796874,57.284354678954394
2023-06-01 00:00:00-04:00,405.7431486299385,410.4305278046026,404.4815514979341,409.3630065917969,88865000,0.0,0.0,0.0,0.009501075388257618,0.009456224038397364,0.00802177141278003,80595900.0,1.1025995118858403,402.3964813232422,398.32411010742186,62.89601811946897
2023-06-02 00:00:00-04:00,411.96388261287575,416.0786596192215,411.4301367787624,415.28289794921875,91366700,0.0,0.0,0.0,0.014461226984598952,0.01435766071118452,0.00822495021857198,80419140.0,1.1361312742215348,403.50233154296876,399.01916015625,68.93123682146013
2023-06-05 00:00:00-04:00,415.6321449498854,416.93256886351645,413.77854702047625,414.48699951171875,65460200,0.0,0.0,0.0,-0.0019165211026757056,-0.0019183599791168318,0.0073938304020456265,79299950.0,0.8254759303126925,404.20446319580077,399.6777185058594,66.56468049961885
2023-06-06 00:00:00-04:00,414.0697645963024,415.9233331749512,413.4098235769365,415.38958740234375,64022200,0.0,0.0,0.0,0.0021776024137989403,0.0021752348740798014,0.00738598611736138,79998720.0,0.8002903046448743,404.9463851928711,400.30425231933594,71.84256884136353
2023-06-07 00:00:00-04:00,415.7875077033556,416.9326533736374,413.52629961547433,413.95330810546875,85373300,0.0,0.0,0.0,-0.0034576680312494723,-0.003463659580535816,0.007347597617840476,81806380.0,1.0436019782320156,405.70432434082034,400.88769775390625,65.21496559536087
2023-06-08 00:00:00-04:00,414.0212679011985,416.9132747012552,413.2449049455442,416.4571533203125,61952800,0.0,0.0,0.0,0.006048617478872309,0.006030398023600363,0.007381364649801613,80096875.0,0.7734733720884865,406.494287109375,401.53849426269534,63.83444525202953
2023-06-09 00:00:00-04:00,417.2626019577658,419.23265170531073,416.20479491266497,417.2043762207031,85742800,0.0,0.0,0.0,0.0017942371608536956,0.0017926294401598786,0.007330100228913622,80876160.0,1.0601739746298537,407.3565505981445,402.0926324462891,65.69266171439571
2023-06-12 00:00:00-04:00,418.19427255217755,421.0668508375782,417.46642122329814,420.98919677734375,76104300,0.0,0.0,0.0,0.009071862071356795,0.009030959916993282,0.007439820472413597,81159405.0,0.9377138730871671,408.4342575073242,402.6768542480469,68.91841223915499
2023-06-13 00:00:00-04:00,422.4643462971103,424.4149678049898,421.7947206758486,423.7647705078125,95899700,0.0,0.0,0.0,0.006592980892896172,0.006571342251065984,0.007490462898161807,83239920.0,1.1520878443900475,409.5818389892578,403.2061474609375,79.83070825561175
