Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-03-14 00:00:00-04:00,74.37709415903377,76.79384171840128,73.79817235181592,75.12141418457031,30533200,0.0,0.0,0.0,0.009882916394699626,0.009834399771736401,0.013880422547183843,20345650.0,1.5007237419300932,78.19518013000489,,43.52942756552194
2023-03-15 00:00:00-04:00,72.36464950250155,72.91599781084197,70.05816791724634,71.08735656738281,57673500,0.0,0.0,0.0,-0.05370050152777983,-0.055196165456233605,0.01760859904568299,22553760.0,2.5571567667652757,77.61396484375,79.88212600708007,27.854112418121602
2023-03-16 00:00:00-04:00,69.52520428069907,72.04303274999187,69.24952661153792,71.85924530029297,44395200,0.0,0.0,0.0,0.010858312507070034,0.01079978432882155,0.01790811327903423,23975030.0,1.8517265671826062,77.14164199829102,79.7681802368164,31.500516415940226
2023-03-17 00:00:00-04:00,71.4457422388729,72.04303923530786,70.15006689226283,70.72898864746094,33675800,0.0,0.0,0.0,-0.01572875763040371,-0.015853767100510025,0.01802266849093386,25025965.0,1.3456344240871432,76.65277862548828,79.6318132019043,28.470778611188777
2023-03-20 00:00:00-04:00,70.65934191128122,72.60920410801374,70.65934191128122,72.14495086669922,26144400,0.795,0.0,0.0,0.020019545681558615,0.019821789545483245,0.017546696915874717,25216175.0,1.0368106978952993,76.3780647277832,79.49546264648437,36.1971299929281
2023-03-21 00:00:00-04:00,73.63056291978066,74.8747581388519,73.40771627557592,74.64263153076172,29856200,0.0,0.0,0.0,0.034620311387797864,0.0340345105111349,0.019498479155418028,25868420.0,1.1541563033227387,76.24753189086914,79.37910919189453,39.63381316080257
2023-03-22 00:00:00-04:00,74.68907475726088,75.03261767283412,72.99919299272545,73.05490112304688,24604700,0.0,0.0,0.0,-0.021271093678690955,-0.021500583560645038,0.0199686412309469,26091895.0,0.9430016485962404,76.06334190368652,79.23669845581054,34.16664538495425
2023-03-23 00:00:00-04:00,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100,0.0,0.0,0.0,-0.013853758548421524,-0.01395061747530483,0.0196916276225844,26453465.0,0.9353443868317439,75.77065582275391,79.0626513671875,28.6378642308145
2023-03-24 00:00:00-04:00,70.61291692340046,72.59992011937048,70.39007027948357,72.32136535644531,20649000,0.0,0.0,0.0,0.0038664395587917344,0.003858984092587971,0.019758702586803293,26548495.0,0.7777842020800049,75.49695091247558,78.88921310424804,29.532016705330562
2023-03-27 00:00:00-04:00,73.08274465481827,74.28051887169747,72.49778811892288,73.8626937866211,20111900,0.0,0.0,0.0,0.021312214206398616,0.02108828500009646,0.02048517132417332,26787180.0,0.7508031827165084,75.28882713317871,78.71572570800781,37.23982623101732
2023-03-28 00:00:00-04:00,73.4448693972918,75.32973662988597,73.41701533319521,75.0047607421875,16298400,0.0,0.0,0.0,0.015462026863868106,0.015343707802827664,0.020663561376343315,26651910.0,0.6115284045308572,75.19385986328125,78.56269073486328,42.386842706269405
2023-03-29 00:00:00-04:00,75.74757116047246,76.12825518801016,75.25546378919668,76.04469299316406,18102300,0.0,0.0,0.0,0.013864883251225812,0.013769645058724595,0.020393836164513613,26629675.0,0.6797792312523528,75.07507858276367,78.42696228027344,47.79696871068227
2023-03-30 00:00:00-04:00,76.67607384383267,76.7874900979179,75.9332657581975,76.37895202636719,13730400,0.0,0.0,0.0,0.004395560295485268,0.004385928036132525,0.020302494739524016,26496230.0,0.5182020234576769,74.93855133056641,78.32824340820312,51.17732015448687
2023-03-31 00:00:00-04:00,76.57394018338478,77.03819348185667,76.29538537072439,76.908203125,16147300,0.0,0.0,0.0,0.0069292793968960265,0.006905382270150299,0.020094486823761543,26036715.0,0.620174242411149,74.77472915649415,78.21989334106445,56.985911349538185
2023-04-03 00:00:00-04:00,80.14868488595616,80.91005997144502,79.73085977321502,80.39009857177734,31226100,0.0,0.0,0.0,0.04527339484343651,0.04427847305949125,0.02269993047843432,26750560.0,1.1673064040528498,74.78316459655761,78.16482437133789,62.666967974211786
2023-04-04 00:00:00-04:00,80.63149631103654,80.73363258673677,78.22666801795766,78.93233489990234,24681500,0.0,0.0,0.0,-0.018133622147177952,-0.01830005131919993,0.022730231540827237,27059625.0,0.9121153748435169,74.7885498046875,78.07839477539062,71.52771293395868
2023-04-05 00:00:00-04:00,79.12732504972124,80.1208267211914,78.46808628490855,80.1208267211914,20276100,0.0,0.0,0.0,0.015057096978015938,0.01494486409191111,0.022815178715673463,27088455.0,0.7485144501596713,74.8937915802002,78.02216720581055,72.16416095810501
2023-04-06 00:00:00-04:00,80.00012559269916,80.08368777965505,78.74663611682006,78.90448760986328,16689300,0.0,0.0,0.0,-0.01518131004265355,-0.015297725862506951,0.022854302859872302,26975715.0,0.6186786893322382,74.99335136413575,77.9414289855957,71.83237881019761
2023-04-10 00:00:00-04:00,79.2016104928262,80.44580585294865,79.2016104928262,79.53587341308594,13488600,0.0,0.0,0.0,0.008001899794907619,0.007970054364571053,0.022640845900416123,26234525.0,0.5141545349115335,75.17364273071288,77.82094055175781,70.60042895985104
2023-04-11 00:00:00-04:00,79.98155500036906,80.78935826272415,79.52658876669324,80.2879638671875,12787600,0.0,0.0,0.0,0.00945599038304934,0.009411562360365545,0.022026639748703433,24790730.0,0.515821841470582,75.46872787475586,77.75004516601562,67.4312157857516
2023-04-12 00:00:00-04:00,80.84507578928064,81.01220727389112,80.10226761680214,80.34368133544922,16667200,0.0,0.0,0.0,0.0006939703733661595,0.000693729687272846,0.021994524097956134,24097430.0,0.691658820048445,75.7298412322998,77.71867492675781,74.85745449133486
2023-04-13 00:00:00-04:00,80.22297215950192,81.04934247196488,80.02798662235324,80.8450698852539,15692300,0.0,0.0,0.0,0.0062405473768534225,0.006221155795311447,0.0173747391184475,21998370.0,0.7133392155873367,76.21772689819336,77.68281356811524,81.10236050657535
2023-04-14 00:00:00-04:00,80.95648834350146,81.46716269552313,80.5200891316669,80.9936294555664,11780100,0.0,0.0,0.0,0.001837583547436461,0.0018358972562741234,0.017375304210670864,20367615.0,0.5783740511591563,76.67444610595703,77.68245300292969,80.92715260617808
2023-04-17 00:00:00-04:00,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000,0.0,0.0,0.0,-0.011807934761096872,-0.011878202112030787,0.017136012406757568,19277875.0,0.6163023673511733,77.13985977172851,77.6999055480957,72.97854253701976
2023-04-18 00:00:00-04:00,79.8515718677232,80.55723890494215,79.45231372502684,80.35296630859375,12246800,0.0,0.0,0.0,0.003944467088960346,0.003936708075408811,0.016834920498057664,18582995.0,0.6590326263339145,77.55026054382324,77.72716415405273,71.20764370674517
2023-04-19 00:00:00-04:00,79.6287150972956,80.13938939418534,79.19231593257427,80.07439422607422,17123100,0.0,0.0,0.0,-0.0034668549938738913,-0.0034728784613364855,0.015470605613129372,17946340.0,0.9541276940033455,77.82184867858886,77.75601852416992,67.00613620981986
2023-04-20 00:00:00-04:00,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100,0.0,0.0,0.0,-0.008812434192103646,-0.008851493330335096,0.014643870688868604,17476010.0,0.8696550299524891,78.13754081726074,77.71966857910157,62.23401465541786
2023-04-21 00:00:00-04:00,79.65657562823667,79.69371673930904,78.55165059664705,78.90448760986328,16878800,0.0,0.0,0.0,-0.005849359128406895,-0.005866533635501441,0.014226365258039043,17082795.0,0.9880584529639325,78.48062438964844,77.68855224609375,58.21233553013579
2023-04-24 00:00:00-04:00,78.65378678889276,80.48294577439255,78.62593272660678,80.11154174804688,12625900,0.0,0.0,0.0,0.015297661447999822,0.015181832011050613,0.014421345926728772,16681640.0,0.7568740243765002,78.87013320922851,77.69536087036133,48.590205459087734
2023-04-25 00:00:00-04:00,79.3316101495239,79.47088047935408,78.14312277534944,78.60737609863281,15332600,0.0,0.0,0.0,-0.018775891920101984,-0.018954396903820798,0.014847436537292867,16442675.0,0.9324881748255682,79.1073673248291,77.6095997619629,48.363050514724584
2023-04-26 00:00:00-04:00,78.05025858481731,78.77449256278676,77.08461091954376,77.55815124511719,20035000,0.0,0.0,0.0,-0.013347664119956248,-0.013437544883523075,0.014994172685153278,16629505.0,1.2047863120399556,79.23503684997559,77.50708099365234,36.90705704148876
2023-04-27 00:00:00-04:00,77.5117321836078,78.03169359999157,76.77821113752756,77.83670806884766,17057300,0.0,0.0,0.0,0.0035915866902256344,0.0035851523444869865,0.014732093900263947,16577255.0,1.0289580512575816,79.32463760375977,77.40958190917969,43.9664567483118
2023-04-28 00:00:00-04:00,77.55814561730114,79.4708667109868,77.28887788637432,79.04375457763672,19110900,0.0,0.0,0.0,0.015507419811760403,0.01538840857168872,0.015062118413351885,16846280.0,1.134428491037784,79.45787773132324,77.36434295654297,47.389111197641974
2023-05-01 00:00:00-04:00,78.05026848464745,78.99734925592121,77.734579616852,78.15240478515625,13910700,0.0,0.0,0.0,-0.011276663124662023,-0.011340726761637804,0.015285747541285429,16734450.0,0.8312612604537346,79.52008781433105,77.31726593017578,38.834978564396955
2023-05-02 00:00:00-04:00,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000,0.0,0.0,0.0,-0.04348347728023527,-0.0444572161059503,0.014597496431897563,16864345.0,2.005651568442178,79.23828620910645,77.25956268310547,28.345292100120233
2023-05-03 00:00:00-04:00,73.7977009540752,74.66121229667472,73.3148735991042,73.34272766113281,29683800,0.0,0.0,0.0,-0.018879759628461,-0.019060257741688506,0.014637693922919857,17114460.0,1.73442808011471,78.95880584716797,77.18135147094726,22.84944351336202
2023-05-04 00:00:00-04:00,73.3705950525961,74.11340323337213,72.30281803315332,72.5256576538086,26430500,0.0,0.0,0.0,-0.011140436596513648,-0.011202956023081516,0.014043900322031243,17422180.0,1.5170604367536096,78.57904739379883,77.09709060668945,20.769244545013066
2023-05-05 00:00:00-04:00,74.53122124916108,75.07904382375453,74.08554205065626,74.49408721923828,19533600,0.0,0.0,0.0,0.027141147410558064,0.026779358124644194,0.015519829276806863,17564395.0,1.1121134545197828,78.35852737426758,77.02904159545898,32.1150497417525
2023-05-08 00:00:00-04:00,75.5804382350298,75.90541412642771,74.48480016978601,74.49408721923828,16355900,0.0,0.0,0.0,0.0,0.0,0.015329867579019728,17707760.0,0.9236571988777801,78.1064380645752,76.96301406860351,30.703318053825214
2023-05-09 00:00:00-04:00,73.90911681211216,75.22759435675287,73.75127240548808,74.52193450927734,20710600,0.0,0.0,0.0,0.00037381879661269046,0.00037374894377400055,0.015068887104217828,18103910.0,1.1439849181751345,77.8181365966797,76.89294937133789,31.40543335847451
2023-05-10 00:00:00-04:00,74.89333498243832,75.041892333417,73.1198842312671,73.67698669433594,18026000,0.0,0.0,0.0,-0.011338243169683349,-0.011403011083732931,0.015128056748329635,18171850.0,0.9919738496630778,77.48480186462402,76.82840698242188,31.1151343201671
2023-05-11 00:00:00-04:00,72.63707744660184,73.17560591313341,72.23781930869013,72.794921875,19084100,0.0,0.0,0.0,-0.011972053403803917,-0.012044295605772854,0.015013456223823657,18341440.0,1.040490822967008,77.08229446411133,76.71589904785156,30.275733274744596
2023-05-12 00:00:00-04:00,73.15702701262057,73.64913431764838,72.37707787933813,72.90632629394531,18952700,0.0,0.0,0.0,0.0015303872313594535,0.001529217382216535,0.015006115765930427,18700070.0,1.0135095750978473,76.67792930603028,76.59183563232422,24.967609576114853
2023-05-15 00:00:00-04:00,73.17559656521841,73.69556503343456,72.59992705661341,73.2777328491211,16272300,0.0,0.0,0.0,0.005094298040451806,0.0050813660053554924,0.015086455336293454,18919635.0,0.8600747318856838,76.3399528503418,76.45369735717773,29.901829060232345
2023-05-16 00:00:00-04:00,72.93417992293598,73.24986869591433,71.36500185364288,71.47642517089844,22255600,0.0,0.0,0.0,-0.024581924251553366,-0.02488910425143581,0.015606194013051217,19420075.0,1.146009992237414,75.89612579345703,76.27879806518554,28.296770315127333
2023-05-17 00:00:00-04:00,72.2099371645288,73.24057980032504,71.68068881781787,72.8506088256836,23100300,0.0,0.0,0.0,0.019225690869395295,0.019043212415046765,0.01657351971853163,19718935.0,1.1714780742469104,75.5349365234375,76.15931762695313,33.49709858742368
2023-05-18 00:00:00-04:00,72.41421994374126,73.47271678691251,71.95925374229385,73.37986755371094,16577100,0.0,0.0,0.0,0.0072649870269958505,0.007238724131761711,0.016746672541522806,19787885.0,0.8377398595150518,75.23549270629883,76.06659515380859,30.37318021965588
2023-05-19 00:00:00-04:00,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100,0.0,0.0,0.0,0.007718615610696755,0.007688979499369428,0.0169322586349233,19846900.0,0.9099204409756687,74.98758125305176,76.00725448608398,35.0888059208996
2023-05-22 00:00:00-04:00,73.66772375962093,74.39196499101068,73.52845341122335,73.6398696899414,13471800,0.0,0.0,0.0,-0.004143399017197624,-0.004152006679787161,0.01636900968266128,19889195.0,0.6773426476033847,74.66399765014648,75.96145095825196,44.941006117627495
2023-05-23 00:00:00-04:00,74.3455231296312,75.2740297290191,74.15053759383292,74.42909240722656,21401900,0.0,0.0,0.0,0.010717329085563998,0.010660305578846577,0.01630325195981121,20192660.0,1.0598851265756963,74.45508346557617,75.96230758666992,55.2279729892468
2023-05-24 00:00:00-04:00,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100,0.0,0.0,0.0,0.00436622360354133,0.004356719304483837,0.016169250252300857,20027765.0,0.835694846629167,74.31487922668457,75.95496063232422,61.257060666230906
2023-05-25 00:00:00-04:00,73.67700135711551,73.8348457876756,72.73920765588424,73.42630767822266,19125500,0.0,0.0,0.0,-0.01776169313335707,-0.017921325051542158,0.01650202537874285,20131175.0,0.9500438995736712,74.09435920715332,76.00173965454101,44.23268065214274
2023-05-26 00:00:00-04:00,73.8719869867039,74.07625958363141,72.75778183757295,73.13846588134766,14392900,0.0,0.0,0.0,-0.003920145326337443,-0.003927849236249219,0.0159306810567857,19895275.0,0.7234330764465432,73.79909477233886,76.02732406616211,42.89878681013714
2023-05-30 00:00:00-04:00,71.86641398559978,72.46994470690687,71.58785916532162,72.3863754272461,20165800,0.0,0.0,0.0,-0.010283104041608926,-0.010336340427303562,0.01590751775277071,20208030.0,0.9979102366732433,73.51079330444335,76.06047180175781,39.60215748768583
2023-05-31 00:00:00-04:00,71.25359625787999,71.80141884904182,70.87291222614134,71.11431884765625,22398800,0.0,0.0,0.0,-0.017573149257464338,-0.017729390180868332,0.013346182436426116,19636770.0,1.1406560243869028,73.32880592346191,76.03985916137695,38.02083036137154
2023-06-01 00:00:00-04:00,71.28144491339934,72.80420217661798,70.79862462306866,71.99639892578125,25811800,0.0,0.0,0.0,0.01240369158304988,0.01232739605026957,0.013145802140943474,19443170.0,1.3275510114862956,73.26148948669433,75.98693450927735,46.26731640791615
2023-06-02 00:00:00-04:00,73.34272356464527,74.54049775257265,72.84132922430761,74.18766784667969,27635400,0.0,0.0,0.0,0.03043581281276775,0.02998183198753976,0.014634858415425708,19503415.0,1.4169518517654471,73.34458999633789,76.00958984375,55.014552676868476
2023-06-05 00:00:00-04:00,75.27402250389447,75.27402250389447,73.56557392529771,73.69556427001953,18913100,0.0,0.0,0.0,-0.00663322612697792,-0.00665532374460807,0.01338330038647162,19472390.0,0.9712777938404068,73.30466384887696,76.0426448059082,51.61988753130868
2023-06-06 00:00:00-04:00,72.72063186264378,74.35480535504665,72.64634963936577,74.28981018066406,17375400,0.0,0.0,0.0,0.008063523449894694,0.00803118695907494,0.013518466446478207,19523365.0,0.8899797755151327,73.29444999694825,76.08201370239257,62.03343658261836
2023-06-07 00:00:00-04:00,74.65191992671456,76.35108842876568,74.60549177068133,76.25823211669922,30327100,0.0,0.0,0.0,0.026496526660226838,0.026151573798673423,0.014766037200264414,20004190.0,1.51603739016676,73.38126487731934,76.12992446899415,63.87005295316695
2023-06-08 00:00:00-04:00,76.36037785548945,76.6203585600318,74.67049619202119,75.93326568603516,23077600,0.0,0.0,0.0,-0.00426139475888665,-0.004270500379167779,0.014531292556820181,20256770.0,1.1392536914819096,73.4940788269043,76.1484945678711,60.56886615192711
2023-06-09 00:00:00-04:00,75.89612590889757,76.2675299578976,75.3111693133841,75.51544189453125,19193500,0.0,0.0,0.0,-0.005502513130825948,-0.005517707720791239,0.0142829344939973,20262240.0,0.9472545977147641,73.63010482788086,76.13790954589844,56.57594196893312
2023-06-12 00:00:00-04:00,74.38265361823628,75.54328670167656,74.28051734017816,74.79119873046875,18193500,0.0,0.0,0.0,-0.00959066312654322,-0.009636949719973866,0.014514035154577807,20224280.0,0.8995870310339849,73.72434844970704,76.10615447998048,54.66159156467141
2023-06-13 00:00:00-04:00,75.61756798566252,76.62034957357952,75.1068866016763,75.14402770996094,20068200,0.0,0.0,0.0,0.0047175200488991376,0.004706427423966537,0.014509199648271895,20414075.0,0.9830570329539791,73.81766319274902,76.07087097167968,53.00072626106203
