Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-06-07 00:00:00-04:00,73.55999755859375,73.91999816894531,72.95999908447266,73.0199966430664,2049500,0.0,0.0,0.0,-0.003276078162238627,-0.0032814562555495684,,,,,,36.57377080639582
2024-06-10 00:00:00-04:00,73.77999877929688,75.55000305175781,73.55999755859375,75.45999908447266,4022900,0.0,0.0,0.0,0.03341553757299365,0.0328693721488532,,,,,,46.24482050430602
2024-06-11 00:00:00-04:00,75.33999633789062,75.98999786376953,74.91000366210938,75.51000213623047,1891700,0.0,0.0,0.0,0.0006626431535181609,0.0006624237024835077,,,,,,48.01708347395003
2024-06-12 00:00:00-04:00,76.83000183105469,76.91999816894531,75.56999969482422,75.9800033569336,2465300,0.0,0.0,0.0,0.006224357136888736,0.0062050658352542825,,2462245.0,1.0012407376195303,74.96400032043456,,53.564540502823405
2024-06-13 00:00:00-04:00,76.30999755859375,76.5199966430664,75.69000244140625,75.73999786376953,1685400,0.0,0.0,0.0,-0.003158798138459984,-0.0031637976724215554,0.016891983762012053,2363515.0,0.7130904606063426,74.95700035095214,,54.19102589080028
2024-06-14 00:00:00-04:00,76.62000274658203,76.77999877929688,75.83999633789062,76.08000183105469,2347100,0.0,0.0,0.0,0.00448909396454833,0.004479048035762472,0.016886376079315705,2321075.0,1.0112124769772628,74.94850044250488,,52.46123192525169
2024-06-17 00:00:00-04:00,76.66000366210938,77.9800033569336,76.55000305175781,77.79000091552734,2589800,0.0,0.0,0.0,0.022476328119312106,0.02222745768327376,0.017509019267420815,2349610.0,1.1022254757172467,74.9895004272461,,50.456770709628515
2024-06-18 00:00:00-04:00,77.87999725341797,78.83000183105469,77.76000213623047,78.66999816894531,1757300,0.0,0.0,0.0,0.011312472593663525,0.011248965078119082,0.017641292759524033,2335450.0,0.7524459954184418,75.08650016784668,,57.4892810479568
2024-06-20 00:00:00-04:00,79.27999877929688,79.52999877929688,78.8499984741211,79.41000366210938,1446500,0.0,0.0,0.0,0.009406451129881699,0.009362485957576596,0.017599601793540275,2307295.0,0.6269246021856762,75.24900016784667,,64.13992677577639
2024-06-21 00:00:00-04:00,79.44000244140625,79.79000091552734,78.4000015258789,78.6500015258789,1538800,0.0,0.0,0.0,-0.009570609509908734,-0.009616702118432007,0.01725073591371524,2267375.0,0.6786702684822757,75.43800010681153,,63.907015811700155
2024-06-24 00:00:00-04:00,78.5199966430664,79.80000305175781,78.48999786376953,79.69999694824219,1402400,0.0,0.0,0.0,0.013350227615924304,0.013261898600443552,0.017296315400726466,2241715.0,0.6255924593447427,75.70050010681152,,83.26277936212503
2024-06-25 00:00:00-04:00,79.47000122070312,79.83000183105469,78.75,78.9000015258789,1272300,0.0,0.0,0.0,-0.010037584102830066,-0.010088300314374856,0.01742888510201458,2247150.0,0.5661838328549496,75.87800025939941,,82.84268525951121
2024-06-26 00:00:00-04:00,78.94000244140625,79.55000305175781,78.2699966430664,78.75,1581900,0.0,0.0,0.0,-0.0019011599870464302,-0.001902969485489011,0.01612742089316113,2211220.0,0.7153969302014273,75.93250007629395,,80.51596060959021
2024-06-27 00:00:00-04:00,79.69999694824219,80.02999877929688,79.22000122070312,79.91999816894531,1785700,0.0,0.0,0.0,0.014857119605654834,0.014747833723460755,0.016020274131243444,2219555.0,0.8045306378981373,76.1,,80.16298131975893
2024-06-28 00:00:00-04:00,80.02999877929688,80.04000091552734,79.08000183105469,79.58999633789062,1359600,0.0,0.0,0.0,-0.00412915213482723,-0.004137700623625835,0.015663569121372768,2170560.0,0.6263821318000885,76.3029998779297,,79.5147902467246
2024-07-01 00:00:00-04:00,80.20999908447266,81.69000244140625,79.81999969482422,81.54000091552734,2272800,0.0,0.0,0.0,0.02450062404021458,0.024205297813483594,0.01610882625498179,2182285.0,1.0414771672810839,76.63899993896484,,78.57139784082696
2024-07-02 00:00:00-04:00,81.9800033569336,82.0199966430664,80.83000183105469,81.11000061035156,1182500,0.0,0.0,0.0,-0.005273489089376526,-0.005287443011822337,0.012551895544372794,1953220.0,0.6054105528307103,77.10299987792969,,75.40831409255651
2024-07-03 00:00:00-04:00,80.94999694824219,81.5999984741211,80.56999969482422,81.2699966430664,734700,0.0,0.0,0.0,0.001972580834803006,0.0019706378519356925,0.011991790163247374,1868900.0,0.39311894697415595,77.61199989318848,,74.69649845916246
2024-07-05 00:00:00-04:00,82.01000213623047,82.5999984741211,81.2300033569336,81.30999755859375,1979700,0.0,0.0,0.0,0.0004921978242846681,0.0004920767346672877,0.01202196664307976,1864960.0,1.0615241077556623,78.08299980163574,,76.49856594996831
2024-07-08 00:00:00-04:00,80.58999633789062,81.0199966430664,80.29000091552734,80.41999816894531,2029600,0.0,0.0,0.0,-0.010945755950946712,-0.011006101493362288,0.012209365444726542,1869775.0,1.0854781992485727,78.44099960327148,,69.62024093991954
2024-07-09 00:00:00-04:00,80.12000274658203,80.6500015258789,79.45999908447266,79.7699966430664,1913000,0.0,0.0,0.0,-0.008082585683642951,-0.008115426860099868,0.012420996150853196,1862950.0,1.026865992109289,78.77849960327148,,59.89997863769531
2024-07-10 00:00:00-04:00,79.41999816894531,80.69000244140625,79.18000030517578,80.4800033569336,2291900,0.0,0.0,0.0,0.00890067373381176,0.008861296222450103,0.010474778639529895,1776400.0,1.2901936500788111,79.02949981689453,,59.206528209717334
2024-07-11 00:00:00-04:00,79.93000030517578,80.98999786376953,79.7300033569336,80.94000244140625,2998200,0.0,0.0,0.0,0.0057156941511611326,0.0056994215480502914,0.010469332701667812,1831725.0,1.6368177537567048,79.30099983215332,,58.01046225328303
2024-07-12 00:00:00-04:00,81.25,81.31999969482422,80.11000061035156,80.25,3003800,0.0,0.0,0.0,-0.008524863115809245,-0.00856140760075485,0.010784279174069123,1858650.0,1.6161192263201787,79.51449966430664,,58.43880752927618
2024-07-15 00:00:00-04:00,80.26000213623047,80.37999725341797,79.56999969482422,80.12000274658203,2206700,0.0,0.0,0.0,-0.0016199034693827885,-0.0016212169316542201,0.010745001031022746,1884715.0,1.1708401535510673,79.73349990844727,,52.45330340996294
2024-07-16 00:00:00-04:00,78.68000030517578,79.41000366210938,78.68000030517578,79.05999755859375,2012200,0.0,0.0,0.0,-0.01323021906702948,-0.013318518090355181,0.011319573540717205,1867970.0,1.0772121607948735,79.88249969482422,,50.90700545042329
2024-07-17 00:00:00-04:00,80.0,80.70999908447266,79.94999694824219,80.62000274658203,2459300,0.0,0.0,0.0,0.01973191545866304,0.01953976476914971,0.011072002512878426,1861445.0,1.3211779021136805,80.02399978637695,,59.1397817385591
2024-07-18 00:00:00-04:00,80.58999633789062,81.08999633789062,79.83999633789062,79.9000015258789,1425500,0.0,0.0,0.0,-0.00893080124254464,-0.008970919887678825,0.01108636139502721,1844855.0,0.7726894525586022,80.08549995422364,,49.897767899978696
2024-07-19 00:00:00-04:00,79.51000213623047,80.22000122070312,77.86000061035156,78.0,2636000,0.0,0.0,0.0,-0.02377974329904753,-0.02406704517999509,0.01216666834386518,1904330.0,1.3842138704951348,80.01499977111817,,42.99562402952267
2024-07-22 00:00:00-04:00,77.16999816894531,77.75,76.86000061035156,77.62000274658203,1556600,0.0,0.0,0.0,-0.004871759659204722,-0.004883665363853609,0.012033544000183269,1905220.0,0.8170185070490547,79.96349983215332,,29.959138332113767
2024-07-23 00:00:00-04:00,76.95999908447266,77.12999725341797,75.72000122070312,76.62000274658203,3124100,0.0,0.0,0.0,-0.012883277049922981,-0.012966986206433018,0.01186256079182979,1991305.0,1.568870665217031,79.80950012207032,,28.30921784435614
2024-07-24 00:00:00-04:00,76.87000274658203,77.4800033569336,76.30000305175781,76.80999755859375,2129200,0.0,0.0,0.0,0.0024797024954452684,0.0024766331062798185,0.011740311675459187,2034150.0,1.0467271341838114,79.70499992370605,,28.516407956022988
2024-07-25 00:00:00-04:00,76.16999816894531,77.77999877929688,75.54000091552734,77.45999908447266,1824000,0.0,0.0,0.0,0.008462459921093624,0.008426854041664747,0.011938311336785362,2046255.0,0.8913845048637633,79.64049987792968,,32.48410429001939
2024-07-26 00:00:00-04:00,76.81999969482422,76.94000244140625,75.55000305175781,76.11000061035156,2125100,0.0,0.0,0.0,-0.01742833062325333,-0.0175819919686148,0.011898468059129159,2063225.0,1.029989458251039,79.45,77.43780014038086,31.179070027772312
2024-07-29 00:00:00-04:00,76.7300033569336,76.98999786376953,74.73999786376953,75.19000244140625,1955400,0.0,0.0,0.0,-0.012087743549698327,-0.012161394438873405,0.012091831131880943,2093015.0,0.9342503517652764,79.23000030517578,77.42400024414063,30.46079034478717
2024-07-30 00:00:00-04:00,74.44999694824219,74.7699966430664,74.0,74.45999908447266,3304600,0.0,0.0,0.0,-0.0097087821948465,-0.009756219710749902,0.010321086838634145,2144605.0,1.5408898142082108,78.87600021362304,77.38820022583008,24.361152232994073
2024-07-31 00:00:00-04:00,76.33000183105469,77.91000366210938,75.9000015258789,77.73999786376953,4582800,0.0,0.0,0.0,0.04405048105863951,0.04310784179589794,0.014968328734564522,2314620.0,1.9799362314332374,78.70750007629394,77.4036001586914,39.01097720666796
2024-08-01 00:00:00-04:00,77.79000091552734,77.8499984741211,75.63999938964844,76.29000091552734,3633500,0.0,0.0,0.0,-0.01865187790181244,-0.018828017842150952,0.015383873227806568,2459560.0,1.4772967522646328,78.458500289917,77.39480010986328,37.075720746226516
2024-08-02 00:00:00-04:00,73.80999755859375,73.81999969482422,72.43000030517578,73.38999938964844,5001300,0.0,0.0,0.0,-0.038012865265134255,-0.038754201862336544,0.017217902542965468,2610640.0,1.9157371372537002,78.06250038146973,77.33940002441406,31.398557542871572
2024-08-05 00:00:00-04:00,71.94000244140625,73.26000213623047,71.83000183105469,73.22000122070312,3939500,0.0,0.0,0.0,-0.0023163669486184757,-0.0023190538766148655,0.017168347795638406,2706135.0,1.4557662496512553,77.70250053405762,77.30639999389649,33.0232634474756
2024-08-06 00:00:00-04:00,71.7699966430664,73.38999938964844,71.7300033569336,72.44999694824219,3377900,0.0,0.0,0.0,-0.010516310565742204,-0.010571997719377635,0.017203372148171883,2779380.0,1.2153429901632737,77.33650054931641,77.26639999389648,25.10661860596376
2024-08-07 00:00:00-04:00,73.94000244140625,75.16999816894531,73.69000244140625,74.69000244140625,4944000,0.0,0.0,0.0,0.030917951518539155,0.03044962041173569,0.018751664127906683,2911985.0,1.6978109433942825,77.04700050354003,77.25320007324218,35.471279989413304
2024-08-08 00:00:00-04:00,74.52999877929688,75.80000305175781,74.44000244140625,75.36000061035156,3034300,0.0,0.0,0.0,0.0089703862236572,0.008930391311087377,0.018850264802858032,2913790.0,1.041358505588941,76.7680004119873,77.20720001220702,42.09580876622161
2024-08-09 00:00:00-04:00,75.66999816894531,76.3499984741211,75.25,76.22000122070312,2923600,0.0,0.0,0.0,0.011411897603321286,0.011347273093983994,0.019090465735486978,2909780.0,1.0047494999621964,76.56650047302246,77.2002000427246,45.9254903928694
2024-08-12 00:00:00-04:00,77.19000244140625,79.16999816894531,76.93000030517578,78.62999725341797,4745000,0.0,0.0,0.0,0.03161894508157315,0.031129359611728098,0.020552826172382542,3036695.0,1.5625540266638567,76.49200019836425,77.26220001220703,55.40611861966619
2024-08-13 00:00:00-04:00,78.37999725341797,78.45999908447266,77.30999755859375,77.63999938964844,2300800,0.0,0.0,0.0,-0.012590587541022713,-0.012670520633458079,0.0205328534749478,3051125.0,0.7540825105493876,76.42100028991699,77.31860000610351,52.14028328308714
2024-08-14 00:00:00-04:00,77.5999984741211,77.75,76.30000305175781,76.58999633789062,1721700,0.0,0.0,0.0,-0.013523996136169614,-0.013616278332464034,0.020133252555439986,3014245.0,0.5711878098827401,76.21949996948243,77.41379989624023,47.80191332406806
2024-08-15 00:00:00-04:00,77.29000091552734,78.0,77.1500015258789,77.41000366210938,1640500,0.0,0.0,0.0,0.010706454673285792,0.010649546417540887,0.020274769581555118,3024995.0,0.5423149459751173,76.09500007629394,77.5402000427246,53.37487640862477
2024-08-16 00:00:00-04:00,76.2300033569336,76.6500015258789,75.69000244140625,76.31999969482422,2476000,0.0,0.0,0.0,-0.014080918689049149,-0.01418099538318681,0.019821930397691836,3016995.0,0.8206841575806391,76.01100006103516,77.62880004882813,52.90786502382859
2024-08-19 00:00:00-04:00,76.25,76.37999725341797,74.08999633789062,74.37999725341797,4881200,0.0,0.0,0.0,-0.02541931930245822,-0.025747971570824927,0.020557326190147926,3183225.0,1.5334134407715445,75.84899978637695,77.65119995117188,49.80619725223706
2024-08-20 00:00:00-04:00,74.73999786376953,75.0199966430664,73.68000030517578,73.83000183105469,2761700,0.0,0.0,0.0,-0.007394399605708646,-0.0074218736985404345,0.02043970554033496,3165105.0,0.8725460924677064,75.70949974060059,77.66740005493165,39.08432839858216
2024-08-21 00:00:00-04:00,74.31999969482422,74.80999755859375,72.11000061035156,72.5999984741211,2769800,0.0,0.0,0.0,-0.016659939407128954,-0.01680027705889688,0.0206825129976866,3197135.0,0.8663381433689851,75.49899978637696,77.61020004272461,39.57038228015592
2024-08-22 00:00:00-04:00,72.83000183105469,74.16999816894531,72.70999908447266,73.58000183105469,3170300,0.0,0.0,0.0,0.013498669111996264,0.013408373748716321,0.020854393501544395,3264450.0,0.9711590007505093,75.30499992370605,77.57160003662109,50.602416633123816
2024-08-23 00:00:00-04:00,74.98999786376953,75.76000213623047,74.87000274658203,75.55000305175781,3008600,0.0,0.0,0.0,0.026773595700994912,0.026421454550779395,0.021505573012429637,3308625.0,0.9093203369979976,75.27700004577636,77.56300003051757,56.6306170639418
2024-08-26 00:00:00-04:00,78.06999969482422,78.31999969482422,77.62000274658203,77.83000183105469,4196800,0.0,0.0,0.0,0.03017867223294335,0.029732255385001766,0.022331665182404557,3420695.0,1.2268851797661002,75.40900001525878,77.60480010986328,64.09853266241639
2024-08-27 00:00:00-04:00,77.38999938964844,77.5999984741211,76.13999938964844,76.48999786376953,3537500,0.0,0.0,0.0,-0.017217062003851646,-0.01736699909208973,0.02259969894128675,3432340.0,1.0306379904088756,75.51049995422363,77.61300003051758,54.95047822162239
2024-08-28 00:00:00-04:00,75.4000015258789,76.2300033569336,74.80000305175781,75.4800033569336,1852500,0.0,0.0,0.0,-0.013204268989976509,-0.013292220430715884,0.020462970497439843,3295825.0,0.5620747460802682,75.39750022888184,77.5668000793457,50.32398128904553
2024-08-29 00:00:00-04:00,76.7699966430664,77.6500015258789,76.0999984741211,76.7699966430664,4062000,0.0,0.0,0.0,0.01709053032274821,0.01694613013782599,0.02042628780167762,3317250.0,1.2245082523174315,75.42150001525879,77.52880004882813,51.45117490634367
2024-08-30 00:00:00-04:00,75.19000244140625,75.22000122070312,74.12000274658203,74.33999633789062,3341400,0.0,0.0,0.0,-0.03165299480829464,-0.03216477950517484,0.019835954017786494,3234255.0,1.0331281856254377,75.4689998626709,77.42739990234375,38.69267550313964
2024-09-03 00:00:00-04:00,72.1500015258789,72.1500015258789,70.8499984741211,71.08999633789062,4967800,0.0,0.0,0.0,-0.04371805434625098,-0.044702487179793374,0.02220090489259714,3285670.0,1.5119595090194693,75.36249961853028,77.27619979858399,34.573717234588486
2024-09-04 00:00:00-04:00,70.62000274658203,71.5,69.55000305175781,69.61000061035156,4701400,0.0,0.0,0.0,-0.020818621518907454,-0.021038384478949908,0.022544316486929578,3351845.0,1.4026304915650933,75.22049980163574,77.07439987182617,33.88736254059499
2024-09-05 00:00:00-04:00,70.7300033569336,71.52999877929688,69.51000213623047,69.88999938964844,3482600,0.0,0.0,0.0,0.004022393001606117,0.0040143248072719824,0.02125822533277702,3278775.0,1.06216498539851,74.98049964904786,76.89419982910157,32.196955466289054
2024-09-06 00:00:00-04:00,70.55000305175781,70.87000274658203,67.91000366210938,68.93000030517578,3708600,0.0,0.0,0.0,-0.013735857674293306,-0.013831067431116914,0.02118584400989877,3312490.0,1.119580738356946,74.65899963378907,76.69779983520507,32.39637249200349
2024-09-09 00:00:00-04:00,68.48999786376953,69.66000366210938,68.05000305175781,69.2699966430664,2685200,0.0,0.0,0.0,0.004932487108448402,0.004920362248043913,0.02098253457820953,3300570.0,0.8135564463107887,74.31149940490722,76.4847998046875,36.82309233502945
2024-09-10 00:00:00-04:00,69.44999694824219,69.48999786376953,66.0199966430664,66.95999908447266,4038100,0.0,0.0,0.0,-0.03334773596852725,-0.0339164510644635,0.02009698823943001,3265225.0,1.2366988492370357,73.72799949645996,76.23219985961914,33.75884820958015
2024-09-11 00:00:00-04:00,67.8499984741211,68.62000274658203,66.37000274658203,67.8499984741211,3143200,0.0,0.0,0.0,0.013291508390340212,0.013203951283404443,0.02059983932562952,3307345.0,0.9503695562452662,73.23849945068359,75.95839981079102,38.5872079765186
2024-09-12 00:00:00-04:00,69.06999969482422,70.45999908447266,68.52999877929688,69.88999938964844,4037300,0.0,0.0,0.0,0.030066336940382188,0.029623204964132104,0.02207246962803959,3423125.0,1.1794193901771042,72.90349960327148,75.73399978637696,41.56377265708998
2024-09-13 00:00:00-04:00,70.19999694824219,70.93000030517578,69.12000274658203,69.83999633789062,2453000,0.0,0.0,0.0,-0.0007154536012947688,-0.0007157096603621106,0.021809015831191502,3463750.0,0.7081919884518224,72.52499923706054,75.50539978027344,35.689193096137345
2024-09-16 00:00:00-04:00,70.61000061035156,71.22000122070312,70.12999725341797,70.87999725341797,3317900,0.0,0.0,0.0,0.014891193729388963,0.01478140845143414,0.022127362345931746,3505845.0,0.9463909556754506,72.25299911499023,75.29679977416993,31.427016072306003
2024-09-17 00:00:00-04:00,70.9000015258789,72.29000091552734,70.83999633789062,71.72000122070312,1952300,0.0,0.0,0.0,0.011851072232436533,0.011781398210254278,0.02174652587690732,3359400.0,0.5811454426385664,72.1199993133545,75.12279983520507,36.902798243184755
2024-09-18 00:00:00-04:00,71.01000213623047,71.94000244140625,70.58000183105469,70.66000366210938,2443800,0.0,0.0,0.0,-0.014779664536421766,-0.014889971999142874,0.021912283611087133,3343505.0,0.7309096292662939,71.96149940490723,74.94059997558594,36.801743815109475
2024-09-19 00:00:00-04:00,72.22000122070312,73.20999908447266,71.79000091552734,72.75,4126900,0.0,0.0,0.0,0.029578208740050904,0.029149212293412347,0.022704895510077792,3411360.0,1.2097521223207166,71.96899948120117,74.78599990844727,39.45435790365263
2024-09-20 00:00:00-04:00,72.41999816894531,73.13999938964844,72.05000305175781,72.91999816894531,1353300,0.0,0.0,0.0,0.002336744590313522,0.0023340186484007907,0.022500931857762453,3320510.0,0.4075578751456855,71.93599929809571,74.62559982299804,45.77381190259072
2024-09-23 00:00:00-04:00,72.95999908447266,73.52999877929688,71.16999816894531,72.25,2837700,0.0,0.0,0.0,-0.009188126519051987,-0.009230597707461144,0.02165210530503979,3311965.0,0.8568025326354596,71.77099914550782,74.46559982299804,54.078779209825726
2024-09-24 00:00:00-04:00,73.8499984741211,73.86000061035156,72.83000183105469,73.29000091552734,2387000,0.0,0.0,0.0,0.014394476339478768,0.014291859437062458,0.020683193748599865,3221475.0,0.7409649306606446,71.54399909973145,74.32899978637695,63.352694733776595
2024-09-25 00:00:00-04:00,72.3499984741211,72.80000305175781,70.94000244140625,71.4800033569336,3469200,0.0,0.0,0.0,-0.024696377895804922,-0.02500644917512111,0.021022489114850103,3218060.0,1.0780408071943965,71.29349937438965,74.17739990234375,55.19270089215637
2024-09-26 00:00:00-04:00,69.22000122070312,70.12000274658203,68.5999984741211,69.01000213623047,4593800,0.0,0.0,0.0,-0.03455513576810054,-0.03516628466659736,0.02207463230162258,3355125.0,1.3691889273872062,70.96999931335449,73.94519989013672,50.23781768369296
2024-09-27 00:00:00-04:00,69.30000305175781,70.31999969482422,68.80000305175781,70.2699966430664,3214700,0.0,0.0,0.0,0.018258143281152606,0.01809346484428869,0.022135467747451537,3312760.0,0.9703993045074198,70.64499931335449,73.75259979248047,52.81849084128098
2024-09-30 00:00:00-04:00,69.95999908447266,70.87000274658203,69.41999816894531,69.91999816894531,2338500,0.0,0.0,0.0,-0.004980766911074408,-0.004993212272747592,0.02117578846656327,3262615.0,0.7167563442208167,70.42399940490722,73.59099975585937,59.37896306897161
2024-10-01 00:00:00-04:00,69.33999633789062,73.7300033569336,69.29000091552734,72.11000061035156,13945000,0.0,0.0,0.0,0.03132154603486437,0.03084103423341522,0.020177064652476213,3711475.0,3.7572663159525526,70.47499961853028,73.48079971313477,62.47073648249952
2024-10-02 00:00:00-04:00,73.94999694824219,74.20999908447266,71.62000274658203,72.76000213623047,4093000,0.0,0.0,0.0,0.009014027463280838,0.00897364361703627,0.019580370675987387,3681055.0,1.111909493338187,70.63249969482422,73.40359970092773,59.145964613018414
2024-10-03 00:00:00-04:00,73.73999786376953,75.9000015258789,73.44999694824219,75.7300033569336,7082200,0.0,0.0,0.0,0.04081914696954403,0.04000804444351105,0.0213865142418505,3861035.0,1.834275006572072,70.92449989318848,73.38199981689453,65.82485018954605
2024-10-04 00:00:00-04:00,76.20999908447266,77.4000015258789,75.76000213623047,76.3499984741211,5843100,0.0,0.0,0.0,0.00818691522124082,0.008153584225935795,0.020974658992214967,3967760.0,1.4726445147892009,71.29549980163574,73.3597998046875,65.03574786993363
2024-10-07 00:00:00-04:00,77.41999816894531,79.30999755859375,77.29000091552734,79.19999694824219,4353500,0.0,0.0,0.0,0.037328075063250976,0.03664824860875891,0.02215944696772521,4051175.0,1.0746264972507975,71.79199981689453,73.42159973144531,68.51485769277835
2024-10-08 00:00:00-04:00,76.83000183105469,76.94000244140625,74.56999969482422,75.79000091552734,8048000,0.0,0.0,0.0,-0.04305550712259876,-0.04400989038435532,0.023171879342660306,4251670.0,1.8929032591899184,72.23349990844727,73.43359970092773,61.374726754094084
2024-10-09 00:00:00-04:00,74.11000061035156,75.36000061035156,73.41000366210938,75.25,6501500,0.0,0.0,0.0,-0.007124962514899691,-0.007150466274743375,0.02330480365253481,4419585.0,1.4710657222341013,72.6034999847412,73.44939971923829,55.95238527743768
2024-10-10 00:00:00-04:00,76.1500015258789,78.04000091552734,75.76000213623047,77.7699966430664,4533100,0.0,0.0,0.0,0.0334883274826101,0.03293980591297468,0.023506750432563218,4444375.0,1.019963436928702,72.99749984741212,73.44999969482421,60.38544317011863
2024-10-11 00:00:00-04:00,77.01000213623047,77.87999725341797,76.69000244140625,77.48999786376953,3642400,0.0,0.0,0.0,-0.003600344495087948,-0.0036068413339225163,0.02355646245102223,4503845.0,0.8087312063359197,73.37999992370605,73.47399963378906,61.41115321237279
2024-10-14 00:00:00-04:00,76.05999755859375,76.6500015258789,75.4800033569336,75.93000030517578,3943200,0.0,0.0,0.0,-0.0201315989366303,-0.0203370009637221,0.024114736033741507,4535110.0,0.8694827688854294,73.63250007629395,73.5247996520996,55.62180916879823
2024-10-15 00:00:00-04:00,72.2699966430664,72.94999694824219,71.66999816894531,72.76000213623047,4116700,0.0,0.0,0.0,-0.04174895504022835,-0.04264548423443695,0.02606358306495241,4643330.0,0.8865835510291106,73.68450012207032,73.51559967041015,52.57648903841913
2024-10-16 00:00:00-04:00,72.37999725341797,72.66999816894531,71.52999877929688,72.4000015258789,2195300,0.0,0.0,0.0,-0.004947781745216595,-0.004960062542532065,0.025841207643585145,4630905.0,0.47405420754690497,73.7715000152588,73.51459976196288,57.457110212455156
2024-10-17 00:00:00-04:00,72.05000305175781,72.83999633789062,71.30999755859375,72.62000274658203,2541700,0.0,0.0,0.0,0.0030386908296471393,0.0030340833401324117,0.024992845286055596,4551645.0,0.5584134966589003,73.76500015258789,73.47319976806641,55.4172602402434
2024-10-18 00:00:00-04:00,71.73999786376953,71.91999816894531,70.56999969482422,71.37999725341797,4342300,0.0,0.0,0.0,-0.017075260895971556,-0.01722272422377844,0.02528108875746583,4701095.0,0.9236784196022416,73.68800010681153,73.39359970092774,53.23294831573808
2024-10-21 00:00:00-04:00,72.4000015258789,72.87000274658203,71.70999908447266,72.26000213623047,2941400,0.0,0.0,0.0,0.012328452180913496,0.012253075698905812,0.025361368242053282,4706280.0,0.6249946879488684,73.68850021362304,73.31439971923828,50.352612951464195
2024-10-22 00:00:00-04:00,73.19000244140625,74.6500015258789,73.0,73.9800033569336,3782100,0.0,0.0,0.0,0.023802950039503612,0.02352407649793247,0.0257210171560088,4776035.0,0.7918911817019766,73.72300033569336,73.2213998413086,52.73053138024444
2024-10-23 00:00:00-04:00,73.48999786376953,74.02999877929688,72.91000366210938,73.55000305175781,2413400,0.0,0.0,0.0,-0.005812385586158264,-0.005829343240804152,0.025074935908052445,4723245.0,0.5109622727595118,73.82650032043458,73.13959991455079,44.49494745156971
