Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-15 00:00:00-05:00,396.717669682825,400.3044106179049,395.86689965424887,400.2270812988281,61555700,0.0,0.0,0.0,0.003247505065907541,0.0032422433099728023,0.009942471247870817,79930190.0,0.77011827445925,393.15894317626953,,59.25033091129046
2023-02-16 00:00:00-05:00,395.2094361611015,399.1925593128779,394.58103596548,394.71636962890625,76431500,0.0,0.0,0.0,-0.013768962490090297,-0.01386463386629863,0.010386208194556098,79403820.0,0.9625670402255206,394.10831451416016,,52.378293126757406
2023-02-17 00:00:00-05:00,392.5701698812489,393.97201084530985,390.6269351871185,393.7303161621094,89257800,0.0,0.0,0.0,-0.0024981316780043894,-0.0025012572153657233,0.009714138883195734,79276390.0,1.1259064647116248,394.65841217041014,,56.59218438311735
2023-02-21 00:00:00-05:00,389.6698080535747,390.7332704904601,385.5706759373002,385.8316955566406,82655900,0.0,0.0,0.0,-0.020060991702291697,-0.020264945685196368,0.010497637025382442,79200245.0,1.0436318726034244,394.58396911621094,,43.01110578407098
2023-02-22 00:00:00-05:00,386.24741202780353,387.8039410623445,383.83046530017316,385.29998779296875,83742300,0.0,0.0,0.0,-0.0013780821269874233,-0.0013790325554411107,0.010499284404383583,80411115.0,1.0414269221363242,394.5037246704102,,37.515325018981486
2023-02-23 00:00:00-05:00,388.21970442081624,388.8384570335068,383.08611119637726,387.349609375,96242400,0.0,0.0,0.0,0.005319547487586673,0.005305448672293398,0.010570405212676052,80983220.0,1.1884239722747503,394.5187103271484,,32.18404919961317
2023-02-24 00:00:00-05:00,382.28366214576,384.0528542573553,380.5627971696402,383.2117614746094,108194400,0.0,0.0,0.0,-0.01068246307790821,-0.010739930213398197,0.010505027426735241,82778570.0,1.3070339340242287,394.114111328125,,32.29107160858899
2023-02-27 00:00:00-05:00,386.5857364710411,387.9585750022207,383.5693920968889,384.516845703125,80444700,0.0,0.0,0.0,0.003405647633291986,0.0033998615485798327,0.010526189476309967,83383495.0,0.9647556749690092,393.72981414794924,,36.224956230001645
2023-02-28 00:00:00-05:00,384.03347956097485,386.01536391869627,382.9893421354864,383.095703125,96438600,0.0,0.0,0.0,-0.0036959176015456396,-0.003702764380297219,0.010193162469775691,84495325.0,1.1413483527047206,393.52050323486327,,26.355263261652993
2023-03-01 00:00:00-05:00,382.2739754241372,383.511450999788,380.31141581188444,381.626220703125,99706800,0.0,0.0,0.0,-0.0038358102424227436,-0.0038431858294735175,0.00956181973613046,85140075.0,1.171091286917471,392.95300140380857,,28.505839868037924
2023-03-02 00:00:00-05:00,379.6346286283123,385.44497768602304,379.29625020413954,384.5942077636719,85127800,0.0,0.0,0.0,0.0077772094775838685,0.007747122876472235,0.00939252479884795,84323505.0,1.009538206458567,392.32507781982423,,37.29464022549275
2023-03-03 00:00:00-05:00,386.43108905800466,391.01363995863846,385.77368665158235,390.76226806640625,90120000,0.0,0.0,0.0,0.016037839827594436,0.015910592387550077,0.009531107671808241,83746780.0,1.076101075169696,391.7164901733398,,45.41119619068258
2023-03-06 00:00:00-05:00,391.5937387384457,393.9140314472228,390.58831003530616,391.03302001953125,72795900,0.0,0.0,0.0,0.0006928815171043379,0.0006926415855290044,0.009292939460432926,82649735.0,0.8807759637704827,391.33558044433596,,38.83557601510859
2023-03-07 00:00:00-05:00,390.98468399874514,391.2263786917728,384.4202478750629,385.0389709472656,108310600,0.0,0.0,0.0,-0.015328754262149635,-0.015447454192770793,0.009779598800221041,85050500.0,1.2734857525822894,390.7767837524414,,33.46383585886839
2023-03-08 00:00:00-05:00,385.154997362672,386.43112287984667,383.4147779240316,385.6673889160156,74746600,0.0,0.0,0.0,0.0016320892589234415,0.0016307588486177663,0.00920682541791497,84238295.0,0.8873232773763999,389.9903106689453,,32.39011260772442
2023-03-09 00:00:00-05:00,386.4600917151125,388.14230664435127,377.5560685265944,378.5518493652344,111945300,0.0,0.0,0.0,-0.01844993835434383,-0.018622261323699353,0.009730986444332537,86024185.0,1.3013235754572974,389.06751861572263,,31.179696432847905
2023-03-10 00:00:00-05:00,378.00082279167697,380.0987457095012,371.552424901659,373.089599609375,189253000,0.0,0.0,0.0,-0.01442933052636941,-0.014534445702478381,0.010009662075718717,91552090.0,2.0671619839590774,388.04370269775393,,28.23653352228007
2023-03-13 00:00:00-04:00,369.1257781796911,377.4207560622375,368.0043113317684,372.5578308105469,157790000,0.0,0.0,0.0,-0.0014253112372600851,-0.0014263279595335724,0.00994684290995197,95903105.0,1.6453064788673943,386.94737548828124,,33.42991893209802
2023-03-14 00:00:00-04:00,377.5270990835378,380.37910817644826,374.1917006192016,378.71624755859375,149752400,0.0,0.0,0.0,0.016530096105209946,0.016394961228106197,0.010364548720565013,100145050.0,1.4953549875905,385.92742614746095,,42.79369558594815
2023-03-15 00:00:00-04:00,373.0702611544312,376.55064100623656,370.9626610839545,376.3476257324219,172996900,0.0,0.0,0.0,-0.006254344357923047,-0.006273984704080074,0.010383476133075317,104375430.0,1.6574485010504867,384.79822998046876,386.1418634033203,38.04117138556195
2023-03-16 00:00:00-04:00,373.9693608225633,383.2987698011044,373.45696926841015,382.9507141113281,143254200,0.0,0.0,0.0,0.017545184099556188,0.017393044326103165,0.011279496929674657,108460355.0,1.3207978159392895,383.9344116210938,386.43750427246096,49.7306827698682
2023-03-17 00:00:00-04:00,381.607585016245,382.7527306190726,377.07548456199856,378.47296142578125,140553400,1.506,0.0,0.0,-0.011692764944799539,-0.011761662919317139,0.011175949298033346,111666450.0,1.2586896064126691,383.1222412109375,386.58674194335936,44.147756688328734
2023-03-20 00:00:00-04:00,379.2590034186081,382.52950649859656,378.5505805072956,382.1121826171875,93055800,0.0,0.0,0.0,0.00961553812905569,0.009569603067775259,0.011474064946256659,111856350.0,0.8319223718635553,382.5413345336914,386.8934552001953,49.08688788225308
2023-03-21 00:00:00-04:00,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200,0.0,0.0,0.0,0.013130605958668662,0.01304514682615898,0.011029864395626787,112299765.0,0.8149990340585308,382.6062271118164,387.1322967529297,54.793563605567485
2023-03-22 00:00:00-04:00,386.9548598944108,390.60380078936583,380.49153706201895,380.53033447265625,111746600,0.0,0.0,0.0,-0.017046522786992147,-0.017193487306920694,0.01168666064449165,113699980.0,0.9828198738469435,382.3677444458008,387.24340759277345,46.67084004382046
2023-03-23 00:00:00-04:00,383.42236481400363,387.49834402783915,378.82235397671315,381.55908203125,119351300,0.0,0.0,0.0,0.0027034574261193267,0.002699809658003441,0.011631928566283315,114855425.0,1.0391437757511237,382.0782180786133,387.32250061035154,41.76746339487239
2023-03-24 00:00:00-04:00,380.2683614595609,384.15023533679164,377.90041602514236,384.0628967285156,107682400,0.0,0.0,0.0,0.006562062902385701,0.006540626295423926,0.011490401509707877,114829825.0,0.937756371221501,382.1207748413086,387.35615173339846,44.00453183546161
2023-03-27 00:00:00-04:00,386.36290473064685,387.1392972808618,383.87850780265404,384.7810363769531,74010400,0.0,0.0,0.0,0.0018698490652304667,0.001868103073622141,0.011472784042260244,114508110.0,0.6463332597140936,382.133984375,387.37632446289064,49.755985740236255
2023-03-28 00:00:00-04:00,384.0822909335534,384.78102940791774,382.06372957224914,383.9173278808594,62871700,0.0,0.0,0.0,-0.002244675320349221,-0.0022471983803368733,0.011452103661049874,112829765.0,0.5572261893836259,382.175065612793,387.3494445800781,48.35172478810929
2023-03-29 00:00:00-04:00,388.1194194018951,389.7401146581548,386.90633390408976,389.49749755859375,77497900,0.0,0.0,0.0,0.014534821099468687,0.01443020310472097,0.01184396358554018,111719320.0,0.6936839572600334,382.5686294555664,387.4482830810547,60.61606675092422
2023-03-30 00:00:00-04:00,392.15657396665665,392.40890522902254,389.89539561567375,391.7781066894531,69840000,0.0,0.0,0.0,0.0058552600341579275,0.0058381846206929525,0.011794527151631633,110954930.0,0.6294447664470609,382.92782440185545,387.71416137695314,69.31802910898298
2023-03-31 00:00:00-04:00,392.70975307263075,397.6009221855854,392.60298614628937,397.3000793457031,112062600,0.0,0.0,0.0,0.014094643273742324,0.013996237375281611,0.011671421073715438,112052060.0,1.0000940634201638,383.2547149658203,388.1455841064453,73.1839009727039
2023-04-03 00:00:00-04:00,396.7759754643575,399.22154494982294,396.378079902296,398.81396484375,67391100,0.0,0.0,0.0,0.0038104334148134633,0.0038031921026051934,0.01168938762475217,111781820.0,0.6028806831021359,383.6437622070313,388.4672961425781,70.62729901474377
2023-04-04 00:00:00-04:00,399.464243731977,399.75540205506627,395.2135869154709,396.60137939453125,66601500,0.0,0.0,0.0,-0.005547913674701976,-0.0055633605060561725,0.011160709706964887,109696365.0,0.6071440926962347,384.22188262939454,388.65291259765627,70.85424230293303
2023-04-05 00:00:00-04:00,395.8637700819139,396.63044841336455,393.8937204071827,395.56292724609375,65200200,0.0,0.0,0.0,-0.0026183775508367146,-0.002621811496890679,0.01119925939425809,109219045.0,0.5969673146290557,384.71665954589844,388.8260736083984,64.66685262985305
2023-04-06 00:00:00-04:00,394.75744086790206,397.3874316919931,393.6996338110333,397.1059875488281,63743300,0.0,0.0,0.0,0.003900922448615507,0.0038933335799635265,0.010191736457698051,106808945.0,0.5967973937014358,385.6443664550781,389.02719543457033,73.25585027085046
2023-04-10 00:00:00-04:00,394.602144584938,397.5912038623676,393.98106020522437,397.5135498046875,63681000,0.0,0.0,0.0,0.001026331177666373,0.0010258048599100134,0.009400150908018172,100530345.0,0.6334505268036233,386.8655639648438,389.1513916015625,70.90913158692831
2023-04-11 00:00:00-04:00,398.1443615034366,399.03717581543225,396.8439374463339,397.62030029296875,59297900,0.0,0.0,0.0,0.00026854553343835796,0.0002685094815408327,0.009363678997151927,95605740.0,0.6202336805300602,388.11868743896486,389.2597418212891,66.43356843937964
2023-04-12 00:00:00-04:00,399.7068611288276,399.998019452113,395.40769273041974,395.9996643066406,86420400,0.0,0.0,0.0,-0.004075838142906796,-0.004084167010304251,0.00895637802942171,92439140.0,0.9348897014835923,388.9828582763672,389.4340966796875,78.71060850297869
2023-04-13 00:00:00-04:00,397.096234465644,401.61862055475564,395.9413747536693,401.2595520019531,85814800,0.0,0.0,0.0,0.013282555944894803,0.013195116229603036,0.00904250823008741,88080035.0,0.9742820833347762,390.22845458984375,389.5997625732422,81.60040101075073
2023-04-14 00:00:00-04:00,400.6190582913906,402.8317250612592,397.95027018834827,400.2793884277344,78161500,0.0,0.0,0.0,-0.002442717112473791,-0.0024457054132938365,0.008465407454864267,84825400.0,0.9214398045868336,391.0948883056641,389.6622967529297,77.34875840459829
2023-04-17 00:00:00-04:00,400.1920557220782,401.73509694861116,398.9498573350132,401.7156982421875,66436400,0.0,0.0,0.0,0.003588268234582026,0.0035818457592445437,0.007804638212760658,81119550.0,0.8189936951080227,392.25702514648435,389.63793029785154,77.8844752644406
2023-04-18 00:00:00-04:00,403.30725918530067,403.4431389820466,400.5899594138446,401.97772216796875,63560000,0.0,0.0,0.0,0.0006522621020981223,0.0006520494716287129,0.007661607057110757,79644760.0,0.7980437131080563,393.25030212402345,389.70446044921874,80.33925658432354
2023-04-19 00:00:00-04:00,400.0464777139592,402.8220030713363,399.988251980332,401.9097900390625,55227300,0.0,0.0,0.0,-0.00016899476055509677,-0.00016900904177863493,0.007263130562042455,77829915.0,0.7095896224478724,393.9893142700195,389.8183581542969,75.59042336324879
2023-04-20 00:00:00-04:00,399.0663563050463,401.48284308614257,398.15411351667814,399.7165832519531,75840400,0.0,0.0,0.0,-0.0054569628346107235,-0.005471906445580624,0.006029495303264043,76034605.0,0.9974458340383303,394.94862670898436,389.78475280761717,66.42595539390265
2023-04-21 00:00:00-04:00,400.01735493098494,400.49287494926716,398.05701950932814,400.0270690917969,73457400,0.0,0.0,0.0,0.00077676497011403,0.0007764634443376359,0.006041112475583026,73739910.0,0.9961688317764423,395.87202606201174,389.8451403808594,57.19410675468964
2023-04-24 00:00:00-04:00,399.823282955463,400.87140545538995,398.4743472249128,400.44439697265625,64332100,0.0,0.0,0.0,0.0010432491026342028,0.001042705296473126,0.005965767499980564,71572395.0,0.8988395595815957,396.69110107421875,389.9827099609375,54.56540390143527
2023-04-25 00:00:00-04:00,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700,0.0,0.0,0.0,-0.01587385901375138,-0.016001198086587762,0.007195558935648058,72760210.0,1.3436835874992665,397.15643920898435,389.9747784423828,44.28742046499627
2023-04-26 00:00:00-04:00,394.7089612654626,395.7958812792329,391.85578142114093,392.41864013671875,80447000,0.0,0.0,0.0,-0.004235500158787708,-0.004244495297845719,0.0072595004058821294,73638975.0,1.0924513818938952,397.58150482177734,389.84084655761717,43.05317324185249
2023-04-27 00:00:00-04:00,394.98062802379576,400.5025954384482,394.72829676944957,400.2308654785156,92968400,0.0,0.0,0.0,0.019907885464041986,0.019712314849547184,0.007856887140994848,74412500.0,1.2493653620023517,398.11817321777346,389.8668328857422,55.40631296171928
2023-04-28 00:00:00-04:00,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,0.0,0.0,0.0,0.008535265405060555,0.008499045976325236,0.007959249765024467,75387280.0,1.1850221947256885,398.71161499023435,389.93523010253904,59.610821481139304
2023-05-01 00:00:00-04:00,403.2004918205734,405.2869928770317,403.00638630150297,403.23931884765625,62122300,0.0,0.0,0.0,-0.0010098510566087793,-0.001010361299729006,0.007400625260018917,72890265.0,0.8522715619157099,399.00857696533205,390.1056890869141,58.722568468685274
2023-05-02 00:00:00-04:00,402.5211478725683,402.5696890599957,395.77641059303534,398.70721435546875,103998500,0.0,0.0,0.0,-0.011239242505266978,-0.01130288006592374,0.007827792527720286,74720635.0,1.3918310517569878,399.003239440918,390.2052270507813,53.85458909031506
2023-05-03 00:00:00-04:00,399.21188103710034,401.64776628515204,395.72790291088376,395.97052001953125,91531800,0.0,0.0,0.0,-0.006863919782242989,-0.00688758483180165,0.007882362056282784,75967150.0,1.2048865858466455,398.971696472168,390.4080035400391,41.887472862440305
2023-05-04 00:00:00-04:00,394.91272494332975,395.24268066712455,391.81692817389546,393.1658935546875,94901900,0.0,0.0,0.0,-0.007082917346234341,-0.007108120282687879,0.008020921076086302,77452235.0,1.2252958226447566,398.85184478759766,390.56532165527346,39.66734429537401
2023-05-05 00:00:00-04:00,396.8342531926733,401.5022040178637,396.5722373758648,400.44439697265625,87844000,0.0,0.0,0.0,0.018512550394853555,0.01834327903870334,0.009023886262092521,78657270.0,1.1167944170958386,399.0187652587891,390.82721740722656,48.42131591114076
2023-05-08 00:00:00-04:00,400.77436587127386,401.03638169670114,399.13427178508493,400.5511474609375,50046800,0.0,0.0,0.0,0.0002665800522825279,0.00026654452613395857,0.009022963386711585,77975560.0,0.6418267467396195,399.17064514160154,391.17400512695315,48.22164160139755
2023-05-09 00:00:00-04:00,398.98869171483597,399.92033311821206,398.56168323488316,398.7945861816406,49220100,0.0,0.0,0.0,-0.004385360747139466,-0.004395004646560533,0.00908683756070689,77471670.0,0.6353303084856696,399.22935943603517,391.4595599365234,46.273496223446394
2023-05-10 00:00:00-04:00,401.6575098429273,402.29802261059564,396.7954531525601,400.6579284667969,96142900,0.0,0.0,0.0,0.004672436260976687,0.004661554314306121,0.00908141830965412,77957795.0,1.2332685910369836,399.46227264404297,391.81080444335936,51.13502391034614
2023-05-11 00:00:00-04:00,399.7844292586984,400.2502350896693,397.862891356917,399.9591064453125,70157100,0.0,0.0,0.0,-0.0017441861793638935,-0.0017457090431075848,0.008587162587870342,77174910.0,0.9090661718944667,399.3972503662109,392.1774621582031,49.91881453916041
2023-05-12 00:00:00-04:00,401.211062885863,401.42456712060635,396.9895193812775,399.4350891113281,70439400,0.0,0.0,0.0,-0.0013101772794764655,-0.001311036312133652,0.008574816338667773,76788805.0,0.9173134026502952,399.35503540039065,392.4742797851562,48.79738656205934
2023-05-15 00:00:00-04:00,400.04649304279087,401.2207515377264,398.11527036535244,400.81317138671875,54289400,0.0,0.0,0.0,0.0034500781552682103,0.003444140289111642,0.008571767862311532,76181455.0,0.712632752944926,399.3099090576172,392.6752978515625,59.09212805230747
2023-05-16 00:00:00-04:00,399.6971446686696,400.6288157582083,398.1249904275522,398.13470458984375,57705500,0.0,0.0,0.0,-0.0066825817814523125,-0.006705010206785619,0.008694918591324135,75888730.0,0.7603961747679794,399.1177581787109,392.81733154296876,57.52234566869936
2023-05-17 00:00:00-04:00,400.17266700485845,403.5789910888455,398.5131742656675,402.9676208496094,87287000,0.0,0.0,0.0,0.0121388972225982,0.01206581166728279,0.009139621099029303,77491715.0,1.1264042872196078,399.17064971923827,393.1759045410156,53.90802173340841
2023-05-18 00:00:00-04:00,402.64734245136754,407.27649577976723,402.42415366872075,406.8494873046875,97177200,0.0,0.0,0.0,0.009633196947421485,0.009587093551299644,0.009272470990996212,78558555.0,1.2370034046578378,399.527294921875,393.59954650878905,54.51312164497286
2023-05-19 00:00:00-04:00,407.7617205962154,408.2954663695949,405.0249926007152,406.2574768066406,103679700,0.0,0.0,0.0,-0.001455109362356155,-0.0014561690620951205,0.00928777240460716,80069670.0,1.2948685813242393,399.8388153076172,394.1536590576172,54.231288232792515
2023-05-22 00:00:00-04:00,406.2769210091644,407.975240775284,405.0250084318478,406.4224853515625,60745400,0.0,0.0,0.0,0.00040616740452126265,0.00040608494086962415,0.009288036798081628,79890335.0,0.7603598107330505,400.1377197265625,394.82031677246096,62.32563218996023
2023-05-23 00:00:00-04:00,404.76298894516435,406.35457150099717,401.4634019684637,401.8612976074219,86383500,0.0,0.0,0.0,-0.011222774104624467,-0.011286224607691115,0.008899142750557745,79321175.0,1.0890345484670392,400.5263946533203,395.40638610839846,58.892501660759194
2023-05-24 00:00:00-04:00,400.24059920417324,400.62878064928873,397.775601122354,398.9498596191406,89213700,0.0,0.0,0.0,-0.007244882763319582,-0.007271254376475739,0.009017242569046133,79759510.0,1.1185337021253015,400.8529556274414,395.81105834960937,58.703197051560046
2023-05-25 00:00:00-04:00,402.492093249067,403.87017154011295,400.23091469191013,402.4047546386719,90961600,0.0,0.0,0.0,0.008659973017234535,0.008622690539783947,0.008067761586118782,79659170.0,1.1418848577006262,400.9616500854492,396.3322009277344,53.33333333333334
2023-05-26 00:00:00-04:00,403.06462030120923,408.34397067169243,402.9869958617954,407.6161193847656,93830000,0.0,0.0,0.0,0.012950554599617359,0.0128674132160447,0.008360036152628718,79883890.0,1.1745797556929187,401.1601089477539,396.8255090332031,60.2361289078839
2023-05-30 00:00:00-04:00,409.5667958829626,410.100541680163,406.3739464123829,407.77142333984375,72216000,0.0,0.0,0.0,0.0003810054305815047,0.0003809328664434071,0.008352400099357964,80388575.0,0.8983366106439876,401.38671417236327,397.4114782714844,63.63899391015743
2023-05-31 00:00:00-04:00,405.927548238156,406.8397909643,403.9283855701419,405.51025390625,110811800,0.0,0.0,0.0,-0.005545188564401338,-0.005560620196488431,0.008018251118337101,80729240.0,1.372635243438437,401.7268661499023,397.87943969726564,57.2843413301765
2023-06-01 00:00:00-04:00,405.743118382217,410.43049720744193,404.4815213442633,409.36297607421875,88865000,0.0,0.0,0.0,0.009500924158774682,0.009456074232222857,0.008021759066251187,80595900.0,1.1025995118858403,402.39648895263673,398.3241082763672,62.8959870632508
2023-06-02 00:00:00-04:00,411.9638523391995,416.07862904316585,411.4301065443092,415.2828674316406,91366700,0.0,0.0,0.0,0.014461228062668141,0.014357661773885744,0.008224938785566805,80419140.0,1.1361312742215348,403.50233764648436,399.0191589355469,68.93116391114273
2023-06-05 00:00:00-04:00,415.6322367555618,416.9326609564331,413.77863841672615,414.4870910644531,65460200,0.0,0.0,0.0,-0.0019162272985376871,-0.0019180656108590786,0.007393800204223664,79299950.0,0.8254759303126925,404.20447235107423,399.67771911621094,66.5648034295846
2023-06-06 00:00:00-04:00,414.0697645963024,415.9233331749512,413.4098235769365,415.38958740234375,64022200,0.0,0.0,0.0,0.002177381050813665,0.002175013992063291,0.007385954411139552,79998720.0,0.8002903046448743,404.9463943481445,400.3042529296875,71.84270385204965
2023-06-07 00:00:00-04:00,415.7874770505561,416.93262263641515,413.52626912937626,413.9532775878906,85373300,0.0,0.0,0.0,-0.0034577414986137756,-0.003463733302809978,0.007347575415655502,81806380.0,1.0436019782320156,405.704328918457,400.88769775390625,65.21498395566421
2023-06-08 00:00:00-04:00,414.0212679011985,416.9132747012552,413.2449049455442,416.4571533203125,61952800,0.0,0.0,0.0,0.006048691647067006,0.0060304717458744906,0.0073813463167467655,80096875.0,0.7734733720884865,406.4942901611328,401.53849426269534,63.83454998954139
2023-06-09 00:00:00-04:00,417.262632479603,419.23268237125274,416.2048253571259,417.20440673828125,85742800,0.0,0.0,0.0,0.0017943104398880916,0.0017927025879471165,0.007330079567121079,80876160.0,1.0601739746298537,407.35655517578124,402.0926324462891,65.69286161142003
2023-06-12 00:00:00-04:00,418.194242237204,421.0668203143709,417.4663909610866,420.9891662597656,76104300,0.0,0.0,0.0,0.009071715112200618,0.009030814279033883,0.007439795329870943,81159405.0,0.9377138730871671,408.43425903320315,402.67685363769533,68.91853221161506
2023-06-13 00:00:00-04:00,422.4642854492551,424.4149066761851,421.7946599244401,423.76470947265625,95899700,0.0,0.0,0.0,0.006592908880648007,0.006571270710480954,0.007490436183735212,83239920.0,1.1520878443900475,409.5818359375,403.2061462402344,79.83075714564777
