Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-03-14 00:00:00-04:00,74.37708660523302,76.79383391915358,73.79816485681096,75.12140655517578,30533200,0.0,0.0,0.0,0.009882710251952975,0.009834195646323105,0.013880386928461755,20345650.0,1.5007237419300932,78.19518089294434,,43.52944336626084
2023-03-15 00:00:00-04:00,72.36465726898054,72.91600563649399,70.058175436184,71.08736419677734,57673500,0.0,0.0,0.0,-0.053700303859932186,-0.05519595657117415,0.01760854271693536,22553760.0,2.5571567667652757,77.61396598815918,79.8821272277832,27.854219829541336
2023-03-16 00:00:00-04:00,69.52518951752667,72.04301745217687,69.24951190690366,71.8592300415039,44395200,0.0,0.0,0.0,0.010857989369108534,0.010799464661852253,0.01790804450537976,23975030.0,1.8517265671826062,77.14164199829102,79.76818115234374,31.500516415940226
2023-03-17 00:00:00-04:00,71.4457422388729,72.04303923530786,70.15006689226283,70.72898864746094,33675800,0.0,0.0,0.0,-0.0157285486275065,-0.015853554757747152,0.01802259315515305,25025965.0,1.3456344240871432,76.65277862548828,79.63181411743165,28.470675424934953
2023-03-20 00:00:00-04:00,70.65934938357124,72.60921178650348,70.65934938357124,72.14495849609375,26144400,0.795,0.0,0.0,0.02001965354955826,0.019821895296392035,0.017546645618853943,25216175.0,1.0368106978952993,76.37806434631348,79.49546356201172,36.19710936127408
2023-03-21 00:00:00-04:00,73.63057797167802,74.87477344509334,73.40773128191795,74.64264678955078,29856200,0.0,0.0,0.0,0.03462041347757183,0.03403460918479113,0.01949844354259059,25868420.0,1.1541563033227387,76.24753150939941,79.37911010742188,39.63390481709477
2023-03-22 00:00:00-04:00,74.68907475726088,75.03261767283412,72.99919299272545,73.05490112304688,24604700,0.0,0.0,0.0,-0.021271293754901666,-0.021500787985210275,0.019968613048597993,26091895.0,0.9430016485962404,76.06334190368652,79.23669952392578,34.16667265215305
2023-03-23 00:00:00-04:00,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100,0.0,0.0,0.0,-0.013853758548421524,-0.01395061747530483,0.019691604304665874,26453465.0,0.9353443868317439,75.77065658569336,79.06265228271485,28.637858591277507
2023-03-24 00:00:00-04:00,70.61293182173098,72.59993543693068,70.39008513079658,72.32138061523438,20649000,0.0,0.0,0.0,0.0038666513604657116,0.003859195078475423,0.019758683351980232,26548495.0,0.7777842020800049,75.49695320129395,78.88921432495117,29.532012196929898
2023-03-27 00:00:00-04:00,73.08274465481827,74.28051887169747,72.49778811892288,73.8626937866211,20111900,0.0,0.0,0.0,0.021311998723957393,0.021088074014208934,0.02048513308886561,26787180.0,0.7508031827165084,75.28882865905761,78.71572708129882,37.2397669630444
2023-03-28 00:00:00-04:00,73.4448693972918,75.32973662988597,73.41701533319521,75.0047607421875,16298400,0.0,0.0,0.0,0.015462026863868106,0.015343707802827664,0.02066351772924291,26651910.0,0.6115284045308572,75.19386138916016,78.56269195556641,42.3867923800412
2023-03-29 00:00:00-04:00,75.7475635608875,76.12824755023203,75.25545623898375,76.04468536376953,18102300,0.0,0.0,0.0,0.01386478153242221,0.01376954473094879,0.02039380410655454,26629675.0,0.6797792312523528,75.07508087158203,78.42696334838867,47.796943391991206
2023-03-30 00:00:00-04:00,76.67607384383267,76.7874900979179,75.9332657581975,76.37895202636719,13730400,0.0,0.0,0.0,0.0043956610642630345,0.004386028363908449,0.02030246151588847,26496230.0,0.5182020234576769,74.93855438232421,78.32824432373047,51.17730250099245
2023-03-31 00:00:00-04:00,76.57394018338478,77.03819348185667,76.29538537072439,76.908203125,16147300,0.0,0.0,0.0,0.0069292793968960265,0.006905382270150299,0.02009444939579221,26036715.0,0.620174242411149,74.77473258972168,78.21989440917969,56.9859049796037
2023-04-03 00:00:00-04:00,80.1486772794729,80.91005229270374,79.73085220638531,80.39009094238281,31226100,0.0,0.0,0.0,0.04527329564212601,0.04427837815483215,0.022699886549892283,26750560.0,1.1673064040528498,74.78316726684571,78.16482528686524,62.66698656183496
2023-04-04 00:00:00-04:00,80.63150410466761,80.73364039024007,78.22667557914427,78.93234252929688,24681500,0.0,0.0,0.0,-0.018133434058816178,-0.018299859757142198,0.022730183590324728,27059625.0,0.9121153748435169,74.78855209350586,78.07839584350586,71.52774899056324
2023-04-05 00:00:00-04:00,79.12732504972124,80.1208267211914,78.46808628490855,80.1208267211914,20276100,0.0,0.0,0.0,0.015056998865242255,0.014944767434512509,0.022815128292445235,27088455.0,0.7485144501596713,74.8937931060791,78.02216857910156,72.16422004077255
2023-04-06 00:00:00-04:00,80.00012559269916,80.08368777965505,78.74663611682006,78.90448760986328,16689300,0.0,0.0,0.0,-0.01518131004265355,-0.015297725862506951,0.022854245541818155,26975715.0,0.6186786893322382,74.99335289001465,77.9414305114746,71.83237881019761
2023-04-10 00:00:00-04:00,79.2016104928262,80.44580585294865,79.2016104928262,79.53587341308594,13488600,0.0,0.0,0.0,0.008001899794907619,0.007970054364571053,0.022640791643001288,26234525.0,0.5141545349115335,75.17364387512207,77.82094207763672,70.60041645614196
2023-04-11 00:00:00-04:00,79.98155500036906,80.78935826272415,79.52658876669324,80.2879638671875,12787600,0.0,0.0,0.0,0.00945599038304934,0.009411562360365545,0.022026584540605396,24790730.0,0.515821841470582,75.4687286376953,77.75004684448243,67.43118509622519
2023-04-12 00:00:00-04:00,80.84507578928064,81.01220727389112,80.10226761680214,80.34368133544922,16667200,0.0,0.0,0.0,0.0006939703733661595,0.000693729687272846,0.02199447177074664,24097430.0,0.691658820048445,75.72984237670899,77.71867660522462,74.85750623288266
2023-04-13 00:00:00-04:00,80.22297215950192,81.04934247196488,80.02798662235324,80.8450698852539,15692300,0.0,0.0,0.0,0.0062405473768534225,0.006221155795311447,0.017374708258589135,21998370.0,0.7133392155873367,76.21772766113281,77.68281524658204,81.10242758360404
2023-04-14 00:00:00-04:00,80.9564730917096,81.4671473475228,80.52007396209042,80.99361419677734,11780100,0.0,0.0,0.0,0.0018373948063161727,0.0018357088613275105,0.017375280267222286,20367615.0,0.5783740511591563,76.67444686889648,77.6824543762207,80.9271784088986
2023-04-17 00:00:00-04:00,80.72435421703923,81.05861711067045,79.75870664476483,80.0372543334961,11881000,0.0,0.0,0.0,-0.011807842788170153,-0.011878109040121312,0.017135997158904504,19277875.0,0.6163023673511733,77.13986015319824,77.69990661621094,72.97860548366508
2023-04-18 00:00:00-04:00,79.85156428593532,80.55723125615224,79.45230618114793,80.35295867919922,12246800,0.0,0.0,0.0,0.003944467464958912,0.003936708449930089,0.01683489983794391,18582995.0,0.6590326263339145,77.55026016235351,77.7271647644043,71.20770327809238
2023-04-19 00:00:00-04:00,79.6287302711571,80.13940466535973,79.19233102327657,80.07440948486328,17123100,0.0,0.0,0.0,-0.0034665704774856643,-0.003472592955180431,0.01547056414875275,17946340.0,0.9541276940033455,77.82184829711915,77.75601989746093,67.00633136369024
2023-04-20 00:00:00-04:00,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100,0.0,0.0,0.0,-0.008812623070449277,-0.008851683887975388,0.014643817456486295,17476010.0,0.8696550299524891,78.13754043579101,77.71966964721679,62.23407576499265
2023-04-21 00:00:00-04:00,79.65657562823667,79.69371673930904,78.55165059664705,78.90448760986328,16878800,0.0,0.0,0.0,-0.005849359128406895,-0.005866533635501441,0.014226310485057337,17082795.0,0.9880584529639325,78.48062400817871,77.6885530090332,58.21237677056492
2023-04-24 00:00:00-04:00,78.65378678889276,80.48294577439255,78.62593272660678,80.11154174804688,12625900,0.0,0.0,0.0,0.015297661447999822,0.015181832011050613,0.014421292975416932,16681640.0,0.7568740243765002,78.87013206481933,77.69536148071289,48.59023645105638
2023-04-25 00:00:00-04:00,79.3315947501509,79.47086505294678,78.14310760667843,78.60736083984375,15332600,0.0,0.0,0.0,-0.018776082389399207,-0.01895459101779959,0.01484741216768618,16442675.0,0.9324881748255682,79.10736541748047,77.60959991455078,48.36293144266186
2023-04-26 00:00:00-04:00,78.05025090701419,78.77448481374076,77.08460333673139,77.55814361572266,20035000,0.0,0.0,0.0,-0.013347569653925806,-0.013437449139538609,0.014994142519259636,16629505.0,1.2047863120399556,79.23503456115722,77.50708099365234,36.90698744084881
2023-04-27 00:00:00-04:00,77.51172458606673,78.03168595148496,76.77820361188472,77.83670043945312,17057300,0.0,0.0,0.0,0.003591587043529909,0.0035851526965268794,0.014732067582399599,16577255.0,1.0289580512575816,79.3246353149414,77.40958175659179,43.96639803140678
2023-04-28 00:00:00-04:00,77.55816058930482,79.47088205222659,77.28889280639794,79.04376983642578,19110900,0.0,0.0,0.0,0.015507715385643772,0.015388699631935635,0.015062105909623341,16846280.0,1.134428491037784,79.45787620544434,77.36434295654297,47.389192151668986
2023-05-01 00:00:00-04:00,78.05025324579987,78.99733383216179,77.73456443964079,78.15238952636719,13910700,0.0,0.0,0.0,-0.011277047032337006,-0.011341115047961387,0.015285751928486678,16734450.0,0.8312612604537346,79.5200855255127,77.317265625,38.83493441699654
2023-05-02 00:00:00-04:00,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000,0.0,0.0,0.0,-0.04348329052607536,-0.04445702086191923,0.014597488470751293,16864345.0,2.005651568442178,79.23828430175782,77.25956207275391,28.34531770202784
2023-05-03 00:00:00-04:00,73.79769327735258,74.66120453012633,73.31486597260717,73.34272003173828,29683800,0.0,0.0,0.0,-0.018879861688387622,-0.019060361765566244,0.014637701471085394,17114460.0,1.73442808011471,78.95880317687988,77.18135040283204,22.84946088116635
2023-05-04 00:00:00-04:00,73.3705873343177,74.11339543695343,72.30281042720057,72.52565002441406,26430500,0.0,0.0,0.0,-0.01114043775538509,-0.011202957195008741,0.014043914571768798,17422180.0,1.5170604367536096,78.57904434204102,77.09708953857422,20.76934786307183
2023-05-05 00:00:00-04:00,74.53120598276577,75.0790284451475,74.08552687555041,74.49407196044922,19533600,0.0,0.0,0.0,0.027141045069882574,0.026779258488210732,0.015519832521359165,17564395.0,1.1121134545197828,78.35852355957032,77.02904052734375,32.11506915137683
2023-05-08 00:00:00-04:00,75.58042275372105,75.90539857855343,74.48478491289924,74.49407196044922,16355900,0.0,0.0,0.0,0.0,0.0,0.015329870584183359,17707760.0,0.9236571988777801,78.10643348693847,76.96301300048827,30.70334141448255
2023-05-09 00:00:00-04:00,73.90912437876773,75.22760205839133,73.75127995598389,74.52194213867188,20710600,0.0,0.0,0.0,0.0003741261215717273,0.0003740561538449317,0.015068894115663136,18103910.0,1.1439849181751345,77.8181324005127,76.89294815063477,31.40551232805592
2023-05-10 00:00:00-04:00,74.89334273778806,75.04190010415016,73.11989180297259,73.67699432373047,18026000,0.0,0.0,0.0,-0.011338242008898658,-0.011403009909636046,0.015128063920793194,18171850.0,0.9919738496630778,77.48479804992675,76.82840591430664,31.115245682115614
2023-05-11 00:00:00-04:00,72.63706222089908,73.17559057454788,72.23780416667722,72.79490661621094,19084100,0.0,0.0,0.0,-0.01197236281984726,-0.012044608771096626,0.015013471215513868,18341440.0,1.040490822967008,77.08228988647461,76.71589813232421,30.275800610941687
2023-05-12 00:00:00-04:00,73.15702701262057,73.64913431764838,72.37707787933813,72.90632629394531,18952700,0.0,0.0,0.0,0.0015305971655654727,0.0015294269956108895,0.01500614028194222,18700070.0,1.0135095750978473,76.67792549133301,76.59183502197266,24.967795357654424
2023-05-15 00:00:00-04:00,73.17559656521841,73.69556503343456,72.59992705661341,73.2777328491211,16272300,0.0,0.0,0.0,0.005094298040451806,0.0050813660053554924,0.015086481560397257,18919635.0,0.8600747318856838,76.33994941711425,76.45369689941407,29.90202537661854
2023-05-16 00:00:00-04:00,72.93419549292658,73.24988433329816,71.36501708864529,71.4764404296875,22255600,0.0,0.0,0.0,-0.024581716019277722,-0.024888890771433133,0.015606206597011915,19420075.0,1.146009992237414,75.89612350463867,76.27879776000977,28.29698198995358
2023-05-17 00:00:00-04:00,72.20995228912716,73.24059514079474,71.6807038315635,72.85062408447266,23100300,0.0,0.0,0.0,0.019225686765095062,0.01904320838816609,0.016573529130186903,19718935.0,1.1714780742469104,75.53493423461914,76.15931732177734,33.49726602093551
2023-05-18 00:00:00-04:00,72.41421241474629,73.47270914786432,71.95924626060227,73.3798599243164,16577100,0.0,0.0,0.0,0.007264671325671657,0.007238410707411879,0.016746667855364862,19787885.0,0.8377398595150518,75.23549003601075,76.06659439086914,30.37315279531481
2023-05-19 00:00:00-04:00,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100,0.0,0.0,0.0,0.007718720384443989,0.007689083470597272,0.016932257746488343,19846900.0,0.9099204409756687,74.98757858276367,76.00725372314453,35.08887614678899
2023-05-22 00:00:00-04:00,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800,0.0,0.0,0.0,-0.004143605366908387,-0.004152213888065881,0.016369008807554444,19889195.0,0.6773426476033847,74.66399421691895,75.96144973754883,44.94095786544878
2023-05-23 00:00:00-04:00,74.3455231296312,75.2740297290191,74.15053759383292,74.42909240722656,21401900,0.0,0.0,0.0,0.01071753851458368,0.010660512787125249,0.016303251123637525,20192660.0,1.0598851265756963,74.45508079528808,75.96230621337891,55.227982831987724
2023-05-24 00:00:00-04:00,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100,0.0,0.0,0.0,0.00436622360354133,0.004356719304483837,0.016169252430052385,20027765.0,0.835694846629167,74.31487693786622,75.95495941162109,61.25703846731954
2023-05-25 00:00:00-04:00,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500,0.0,0.0,0.0,-0.01776179519328369,-0.017921428957011137,0.016502032716895716,20131175.0,0.9500438995736712,74.09435691833497,76.00173812866211,44.23276463844702
2023-05-26 00:00:00-04:00,73.87197157488123,74.0762441291916,72.75776665820554,73.1384506225586,14392900,0.0,0.0,0.0,-0.003920249639136286,-0.003927953959584216,0.015930669894608448,19895275.0,0.7234330764465432,73.7990909576416,76.02732254028321,42.89884357025702
2023-05-30 00:00:00-04:00,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800,0.0,0.0,0.0,-0.010283001872548048,-0.010336237196717097,0.01590749479707659,20208030.0,0.9979102366732433,73.51078987121582,76.06047012329101,39.60212954377957
2023-05-31 00:00:00-04:00,71.25358861354329,71.80141114593279,70.87290462264575,71.11431121826172,22398800,0.0,0.0,0.0,-0.01757315110964308,-0.017729392066177904,0.013346185016689499,19636770.0,1.1406560243869028,73.32880210876465,76.03985717773438,38.02081030072796
2023-06-01 00:00:00-04:00,71.28145246703082,72.80420989161469,70.7986321255361,71.99640655517578,25811800,0.0,0.0,0.0,0.012403907480827092,0.012327609302903856,0.013145809507797908,19443170.0,1.3275510114862956,73.26148643493653,75.98693237304687,46.267436710011914
2023-06-02 00:00:00-04:00,73.34272356464527,74.54049775257265,72.84132922430761,74.18766784667969,27635400,0.0,0.0,0.0,0.030435703618410415,0.029981726018432547,0.014634851931923504,19503415.0,1.4169518517654471,73.3445873260498,76.00958770751953,55.0145466879413
2023-06-05 00:00:00-04:00,75.2740302967002,75.2740302967002,73.56558154123488,73.69557189941406,18913100,0.0,0.0,0.0,-0.0066331232878571456,-0.006655220218782407,0.013383302591558992,19472390.0,0.9712777938404068,73.30466232299804,76.04264282226562,51.61991615136295
2023-06-06 00:00:00-04:00,72.72062439440029,74.35479771897725,72.64634217875088,74.28980255126953,17375400,0.0,0.0,0.0,0.008063315563471285,0.008030980735518578,0.01351846157761542,19523365.0,0.8899797755151327,73.29444885253906,76.08201126098633,62.03333083150863
2023-06-07 00:00:00-04:00,74.65191992671456,76.35108842876568,74.60549177068133,76.25823211669922,30327100,0.0,0.0,0.0,0.02649663207909625,0.02615167649640426,0.014766042723120513,20004190.0,1.51603739016676,73.38126335144042,76.1299220275879,63.869973616611105
2023-06-08 00:00:00-04:00,76.36037018318083,76.62035086160164,74.67048868950343,75.93325805664062,23077600,0.0,0.0,0.0,-0.00426149480571858,-0.004270600854168376,0.01453130048016326,20256770.0,1.1392536914819096,73.49407653808593,76.14849197387696,60.568826101427945
2023-06-09 00:00:00-04:00,75.89612590889757,76.2675299578976,75.3111693133841,75.51544189453125,19193500,0.0,0.0,0.0,-0.005502413208685386,-0.005517607245790687,0.014282924204268797,20262240.0,0.9472545977147641,73.63010330200196,76.13790710449219,56.57592514911859
2023-06-12 00:00:00-04:00,74.38266879367458,75.5433021139055,74.28053249477877,74.79121398925781,18193500,0.0,0.0,0.0,-0.009590461064704292,-0.009636745701482933,0.014514017293200633,20224280.0,0.8995870310339849,73.72434768676757,76.10615234375,54.66171512664175
2023-06-13 00:00:00-04:00,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200,0.0,0.0,0.0,0.004717417077202857,0.004706324935755172,0.014509180539685577,20414075.0,0.9830570329539791,73.81766281127929,76.0708689880371,53.00076404859938
