Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2020-01-29 00:00:00-05:00,70.5400680133355,70.88945055536837,68.30402374267578,68.30402374267578,6125800,0.0,0.0,0.0,-0.021031313237568905,-0.02125562188406313,,,,,,10.317467194796563
2020-01-30 00:00:00-05:00,67.15104928469914,68.58351135253906,66.90648356539711,68.58351135253906,7900300,0.0,0.0,0.0,0.004091817649223728,0.004083468929928999,,7378105.0,1.0707763036714713,77.46652793884277,,11.975962818820207
2020-01-31 00:00:00-05:00,67.50043076308206,67.71005756746295,66.17278545011517,66.94142150878906,11226875,0.0,0.0,0.0,-0.023942924638389873,-0.024234215424757358,0.01667809070146565,7702108.75,1.4576365206476734,76.68042030334473,,11.406767706079833
2020-02-03 00:00:00-05:00,66.97637156564952,67.46550307857284,65.5788481973564,65.7884750366211,7367650,0.0,0.0,0.0,-0.017223214658155905,-0.01737325955238633,0.015563570052513498,7652971.25,0.9627175850164078,75.77202949523925,,11.406762970552535
2020-02-04 00:00:00-05:00,67.08119046543821,67.67513874897293,65.85835498005292,66.03304290771484,6955800,0.0,0.0,0.0,0.0037174880700245883,0.003710595288522986,0.015390943534634872,7620958.75,0.9127198070715185,74.84791793823243,,8.267679303419627
2020-02-05 00:00:00-05:00,67.39563074029633,70.1207995952682,67.32575290711321,69.63166809082031,12289825,0.0,0.0,0.0,0.054497339886861784,0.05306419830369701,0.020862360970592644,7912283.75,1.5532588805349656,74.05307655334472,,24.82875412573648
2020-02-06 00:00:00-05:00,69.7015421280356,69.80635220818533,68.09438537193502,68.33895111083984,6574325,0.0,0.0,0.0,-0.01856507269500396,-0.018739566694285708,0.01992286013434014,7681531.25,0.8558612581313133,73.3560619354248,,23.848677358135475
2020-02-07 00:00:00-05:00,67.53536436569742,67.60524218297013,66.62697273289844,67.11610412597656,5860275,0.0,0.0,0.0,-0.01789385065158422,-0.01805588141003459,0.019989092538497195,7556316.25,0.7755465502122149,72.61712036132812,,23.92736169967425
2020-02-10 00:00:00-05:00,66.45229543409248,66.59204442697316,65.19452117858395,65.4390869140625,6747300,0.0,0.0,0.0,-0.024986808065711186,-0.025304277886807888,0.020277940734400677,7651093.75,0.8818739150856699,71.83276023864747,,24.99998117508153
2020-02-11 00:00:00-05:00,66.76674870642162,66.9414366389027,65.64872994514084,65.7535400390625,7176075,0.0,0.0,0.0,0.0048052798385307405,0.004793771334363883,0.020538614144958157,7632775.0,0.9401659291673081,71.12176971435547,,28.465830702276293
2020-02-12 00:00:00-05:00,67.36070294306995,68.19921708793164,65.7186069117875,66.62699890136719,8418075,0.0,0.0,0.0,0.01328383022093993,0.013196373801083374,0.02066886841671997,7741170.0,1.0874422083483504,70.41077995300293,,33.71001609596054
2020-02-13 00:00:00-05:00,66.3474592179765,67.46547748854042,65.89326679452786,66.20771026611328,7335250,0.0,0.0,0.0,-0.006293074011552102,-0.006312958870298604,0.020673108916522704,7807337.5,0.9395328433028546,69.72599220275879,,35.30571380455284
2020-02-14 00:00:00-05:00,66.7667345975671,66.87154466934075,65.08970014611205,65.61377716064453,5740725,0.0,0.0,0.0,-0.008970754358994082,-0.009011233845411614,0.020657117502374006,7768981.25,0.7389289297100569,69.03421821594239,,39.777817030242616
2020-02-18 00:00:00-05:00,64.94995508832484,65.36920872859324,64.18131897188849,64.9150161743164,6615375,0.0,0.0,0.0,-0.010649607697745034,-0.01070672061851779,0.02059572309455346,7658176.25,0.8638316466012388,68.37214126586915,,34.31152421011329
2020-02-19 00:00:00-05:00,65.78846062666285,67.220922598394,65.47401710468132,66.83660125732422,7081000,0.0,0.0,0.0,0.029601549783917047,0.02917188252778166,0.021494437510375587,7591876.25,0.9327075108738765,67.93541450500489,,45.39466816076927
2020-02-20 00:00:00-05:00,67.18597154479549,68.09436303700163,66.87152807965052,67.08116149902344,8847175,0.0,0.0,0.0,0.0036590765703008454,0.003652398435207928,0.021239275226221307,7692897.5,1.1500445703325697,67.59476737976074,,45.27469341995132
2020-02-21 00:00:00-05:00,66.38242747458712,66.38242747458712,64.98490401843193,65.68366241455078,7094575,0.0,0.0,0.0,-0.020832958959617898,-0.021053026858791797,0.021387095109483507,7636030.0,0.9290920805706631,67.24538650512696,,45.982180502472985
2020-02-24 00:00:00-05:00,62.74885506240357,62.78379397914548,61.31639279557014,61.665775299072266,10951000,0.0,0.0,0.0,-0.06117026620897503,-0.06312114338173991,0.024723045369127592,7782707.5,1.407093868040139,66.75800037384033,,38.86791838692193
2020-02-25 00:00:00-05:00,61.84046718254943,62.11997184036331,57.438263824043375,58.416526794433594,13248950,0.0,0.0,0.0,-0.052691277923291646,-0.05413023884153794,0.025989814456678122,8082558.75,1.6392024369757907,66.2374231338501,,32.305180303135586
2020-02-26 00:00:00-05:00,58.55627823200369,58.870721782355055,55.27209374162065,55.44678497314453,12975875,0.0,0.0,0.0,-0.05083735689626867,-0.05217511138576299,0.027154169416338532,8326611.25,1.5583620527498507,65.5211919784546,,16.053499614933358
2020-02-27 00:00:00-05:00,52.861361135539056,54.64320555551357,50.41569408778701,51.81321716308594,22331125,0.0,0.0,0.0,-0.06553252477701821,-0.06777845716199855,0.029715676820817456,9136877.5,2.4440652728462213,64.6966516494751,,14.436081485380612
2020-02-28 00:00:00-05:00,49.57718024529274,53.90950873403465,49.227801118947106,53.73481750488281,21605100,0.0,0.0,0.0,0.03708706864791855,0.03641588777476922,0.03158875092824272,9822117.5,2.1996377054133185,63.954216957092285,,22.043811489964284
2020-03-02 00:00:00-05:00,54.99259236615213,55.202222522807766,51.81322442525668,53.69988250732422,14667050,0.0,0.0,0.0,-0.0006501370839385734,-0.0006503485146968137,0.03154090371028185,9994126.25,1.4675670121737756,63.29214000701904,,23.667719377628416
2020-03-03 00:00:00-05:00,54.01432563619233,54.643212769076456,51.044584544193185,51.91803741455078,15468925,0.0,0.0,0.0,-0.03318154546297958,-0.0337445420674863,0.031919988039035826,10399190.0,1.4875124889534665,62.59861812591553,,20.882325833968366
2020-03-04 00:00:00-05:00,53.210746351444314,53.350502006987725,50.834956850496106,52.05778884887695,11612875,0.0,0.0,0.0,0.002691770361238799,0.0026881540354920072,0.03189543758510976,10632043.75,1.0922523715160597,61.89985542297363,,18.361099711265908
2020-03-05 00:00:00-05:00,50.76508503898965,51.25421989548521,49.36756163751465,49.891632080078125,10521850,0.0,0.0,0.0,-0.04161061805923316,-0.042501130625597426,0.028516494051729055,10543645.0,0.9979328780511862,60.91285362243652,,17.06626598422936
2020-03-06 00:00:00-05:00,47.83027841630028,48.3194132303802,44.40634471361583,45.105106353759766,22663575,0.0,0.0,0.0,-0.0959384475263465,-0.10085783188838443,0.03364965224356337,11348107.5,1.9971237494886263,59.75116138458252,,14.595863816208606
2020-03-09 00:00:00-04:00,34.169479273569465,37.13922070610141,28.474565505981445,28.474565505981445,32861550,0.0,0.0,0.0,-0.3687063880826449,-0.45998421259313715,0.08489871315426181,12698171.25,2.587896268921401,57.81908445358276,,9.416316316881932
2020-03-10 00:00:00-04:00,36.51033040168511,36.51033040168511,31.025047278736615,34.69355010986328,30412850,0.0,0.0,0.0,0.21840489901682458,0.1975425434515526,0.10242822115635263,13881448.75,2.1908988426009928,56.281807613372806,,17.329546049356793
2020-03-11 00:00:00-04:00,32.94664209010448,34.099599568816096,30.500971480029534,32.562320709228516,27974675,0.0,0.0,0.0,-0.061430133090613404,-0.06339798043145599,0.1024717747028378,14921378.75,1.874804967335877,54.6222466468811,,16.21067979030616
2020-03-12 00:00:00-04:00,28.78900718688965,30.815417676668485,28.160123355827608,28.78900718688965,19380500,0.0,0.0,0.0,-0.1158797481307734,-0.12316219406966826,0.10374953226283161,15469500.0,1.2528200652897636,52.730347061157225,,15.4901984361871
2020-03-13 00:00:00-04:00,31.444292163468646,33.88995866534701,28.160112003567487,33.05144500732422,18921325,0.0,0.0,0.0,0.14805782612662166,0.13807166781922586,0.1114628674696238,16048803.75,1.178986626962773,51.072533798217776,64.77316467285156,23.35717417954166
2020-03-16 00:00:00-04:00,28.614307245588584,34.51884900436487,28.47455495536676,30.256399154663086,18009350,0.0,0.0,0.0,-0.08456652506544715,-0.08835758278957663,0.11208401519906741,16662235.0,1.080848397588919,49.3046648979187,63.72502117156982,23.556418348156384
2020-03-17 00:00:00-04:00,30.745538549344104,31.723804730853463,28.614311631822726,29.802207946777344,13655050,0.0,0.0,0.0,-0.015011409836445888,-0.015125221467438865,0.11204614342685118,17014218.75,0.8025669706403651,47.54902448654175,62.64193950653076,24.724508553458037
2020-03-18 00:00:00-04:00,27.670989441003048,28.92876047670008,25.749392304163674,27.14691734313965,16925700,0.0,0.0,0.0,-0.08909711013290289,-0.09331898469595407,0.11178676832302419,17506453.75,0.9668263054132251,45.56454029083252,61.49457237243652,25.210669852440333
2020-03-19 00:00:00-04:00,27.70592674201037,29.173329618246257,26.44815570405837,28.928760528564453,13177300,0.0,0.0,0.0,0.0656370357968139,0.06357277601534665,0.11382427203004497,17722960.0,0.7435157558331114,43.65692024230957,60.36257766723633,24.999988466428704
2020-03-20 00:00:00-04:00,29.697398908210523,30.466038401136096,27.91555417404787,28.823945999145508,18620050,0.0,0.0,0.0,-0.0036231946168399087,-0.003629774284207145,0.1139960646429679,18299233.75,1.0175316767020368,41.81393442153931,59.29347171783447,24.964825056652884
2020-03-23 00:00:00-04:00,28.80627202003167,28.876963879397596,26.36746017505474,26.65022087097168,18092375,0.38,0.0,0.0,-0.0754138634674888,-0.07840906155674264,0.1142229391827057,18656302.5,0.969772815379682,40.06315670013428,58.1885774230957,24.769449298576674
2020-03-24 00:00:00-04:00,28.240745822275517,30.008001556396984,27.251083554983886,29.937313079833984,12175375,0.0,0.0,0.0,0.12334202499772595,0.1163081930529269,0.11938192159086794,18602623.75,0.6544977291173779,38.6391960144043,57.164797897338865,29.21835721396002
2020-03-25 00:00:00-04:00,30.008005081316732,31.987333219176527,28.31144099524251,30.2907657623291,16558125,0.0,0.0,0.0,0.011806426366740563,0.011737274275513227,0.11949872439888805,18781736.25,0.8816077906535398,37.38139505386353,56.1711462020874,30.936157296594914
2020-03-26 00:00:00-04:00,30.573524708271858,32.48216088217548,29.725242713375366,30.502836227416992,14441475,0.0,0.0,0.0,0.0070011589258542894,0.00697676460552892,0.11921411635995202,18387253.75,0.7854068473928577,36.31587600708008,55.16426704406738,34.41062034971074
2020-03-27 00:00:00-04:00,29.513173788189416,29.689896675043354,28.27609335557386,28.38212776184082,8835375,0.0,0.0,0.0,-0.0695249599009421,-0.07206002744116695,0.11897852516238573,17748767.5,0.49780217133386867,35.04824151992798,54.133840293884276,49.8570146437256
2020-03-30 00:00:00-04:00,27.48082780585451,28.505834341385743,26.51767326777706,28.284927368164062,14060800,0.0,0.25,0.0,-0.0034247042537607353,-0.003430581976852652,0.11895162250653757,17718455.0,0.7935680622266444,33.77749376296997,53.110553703308106,37.77093136711096
2020-03-31 00:00:00-04:00,29.39830487541056,29.90197258135503,28.4793309179502,29.07136344909668,12433000,0.0,0.0,0.0,0.027804069308581036,0.027424554809817207,0.11948497617857491,17566658.75,0.7077612297785428,32.63516006469727,52.12884986877442,42.9780949289061
2020-04-01 00:00:00-04:00,28.187729512559244,28.57652625825554,26.977160240262744,27.427810668945312,12970300,0.0,0.0,0.0,-0.05653511170981684,-0.05819612918483287,0.11960145499805652,17634530.0,0.735505851304231,31.403661155700682,51.16598335266113,47.005445224864665
2020-04-02 00:00:00-04:00,28.841609661852395,32.641208370818525,28.161217564838267,29.742910385131836,27589900,0.0,0.0,0.0,0.08440701826805874,0.08103331065025576,0.12191828723634136,18487932.5,1.4923193818454281,30.39622507095337,50.28295948028565,42.03933757008618
2020-04-03 00:00:00-04:00,31.33344740756429,31.33344740756429,29.16855817924869,30.86512565612793,20734300,0.0,0.0,0.0,0.037730513136235544,0.03703612978022924,0.12106060435683606,18391468.75,1.1273868488616494,29.684226036071777,49.446836395263674,51.59288332304845
2020-04-06 00:00:00-04:00,31.006515781165636,32.65889968370522,30.600047590513,32.455665588378906,17259500,0.0,0.0,0.0,0.05153194417451501,0.050248095323050926,0.08752233035107451,17611366.25,0.9800205023843621,29.88328104019165,48.66767974853516,56.553675680544444
2020-04-07 00:00:00-04:00,33.87829988784767,35.46882971852943,33.29510550423857,33.46299362182617,18167600,0.0,0.0,0.0,0.031037047467236345,0.03056513791710143,0.07284461277116407,16999103.75,1.0687386974739772,29.821753215789794,47.96037818908692,66.98227976427174
2020-04-08 00:00:00-04:00,34.355453732226245,36.5556853179252,33.88712865260432,36.493831634521484,13158500,0.0,0.0,0.0,0.09057282940515088,0.08670308976206034,0.07394323833060212,16258295.0,0.8093407088504668,30.018328762054445,47.29482666015625,69.06032504675366
2020-04-09 00:00:00-04:00,38.31411139681621,40.240420745567874,34.841453016685115,36.670562744140625,36283300,0.0,0.0,0.0,0.004842766618454064,0.004831078145368687,0.06795853584272468,17103435.0,2.121404267622264,30.412406539916994,46.662157440185545,69.69829937813145
2020-04-13 00:00:00-04:00,38.29642869884598,38.35828237471904,36.19339360684425,37.02400588989258,10786300,0.0,0.0,0.0,0.00963833438330397,0.009592181956502,0.060231749291334485,16696683.75,0.6460145117140402,30.61103458404541,46.03096733093262,78.66207723595359
2020-04-14 00:00:00-04:00,36.83844864472365,37.40397337373247,35.96365884706951,36.58219909667969,9061800,0.0,0.0,0.0,-0.0119329819287195,-0.01200475147880719,0.0564663052986122,16249306.25,0.5576730391182085,30.92732458114624,45.42378288269043,71.78447895721659
2020-04-15 00:00:00-04:00,34.717743835259746,35.90180545278875,33.7457510434168,35.610206604003906,12459300,0.0,0.0,0.0,-0.02657009465469784,-0.0269294594891658,0.056805104519394904,16189518.75,0.7695905105270655,31.217724514007568,44.820217514038085,66.75946234035231
2020-04-16 00:00:00-04:00,35.68088909693564,35.78692348195481,33.91363361634527,33.993160247802734,7705200,0.0,0.0,0.0,-0.04540963140661347,-0.04647296392972248,0.053520197119398635,15728493.75,0.4898879779889921,31.560036659240723,44.17941986083984,60.10227620648372
2020-04-17 00:00:00-04:00,34.32894842574453,37.4835002974822,34.32894842574453,37.430484771728516,11995100,0.0,0.0,0.0,0.10111812196537295,0.09632613805789557,0.05590412449656835,15669383.75,0.7655119174677179,31.985122871398925,43.53539619445801,74.33458950652019
2020-04-20 00:00:00-04:00,35.05351951803353,38.976829813565324,34.903304382964045,38.00483703613281,19966900,0.0,0.0,0.0,0.015344505098104033,0.015227968795644422,0.05574257801559264,15736726.25,1.268809006574668,32.44416742324829,42.928713912963865,75.48654692866032
2020-04-21 00:00:00-04:00,37.26258820003401,39.09170111673143,37.08586531060547,38.51734161376953,18369400,0.0,0.0,0.0,0.01348524602669543,0.01339512935619719,0.051505984526003384,15750577.5,1.1662683479383533,33.037523460388186,42.35673866271973,75.12926640534815
2020-04-22 00:00:00-04:00,40.063689183721856,40.94731708510895,38.897300623552724,39.60420227050781,11441000,0.0,0.0,0.0,0.02821743690508849,0.027826659166048786,0.045482470073448494,15713858.75,0.7280834187210701,33.520867919921876,41.84004096984863,83.38177504139298
2020-04-23 00:00:00-04:00,40.86779445645398,42.60854267194931,40.20507346526824,41.159393310546875,12344600,0.0,0.0,0.0,0.039268333936299804,0.0385169405021446,0.04579264559433325,15503182.5,0.7962623158180586,34.06429929733277,41.34815803527832,82.65925487556906
2020-04-24 00:00:00-04:00,42.502510970727755,43.023851693255835,40.16973328713558,41.530521392822266,8967300,0.0,0.0,0.0,0.009016850162859136,0.008976441096113121,0.04577301528925748,15229473.75,0.5888122037046749,34.61568355560303,40.846228485107424,81.88061293453188
2020-04-27 00:00:00-04:00,40.84129011913242,42.944322480499864,39.2419221128526,42.44065475463867,9154800,0.0,0.0,0.0,0.021914807021269578,0.02167812922795899,0.04104780768410193,15245445.0,0.6004941147995352,35.31860990524292,40.37088737487793,81.11232007485485
2020-04-28 00:00:00-04:00,43.20940903865406,43.5982041315919,41.56586047675282,42.83828353881836,8198900,0.0,0.0,0.0,0.009369053952595463,0.0093254365905753,0.04074401761291761,14952350.0,0.5483352115219347,36.04627771377564,39.91537750244141,80.36633197519369
2020-04-29 00:00:00-04:00,44.27858990998517,47.671720820775775,44.21673623321021,47.47732162475586,11814800,0.0,0.0,0.0,0.10829187592761014,0.10281997956202053,0.045114797104133755,14921440.0,0.7918002552032511,36.966575622558594,39.5666236114502,82.21875383256062
2020-04-30 00:00:00-04:00,48.55536399038134,49.22691985246991,46.21374821462874,48.03402328491211,14895600,0.0,0.0,0.0,0.011725633230876609,0.011657420699165193,0.04095061667189473,15017705.0,0.9918692636458101,37.996886253356934,39.190572052001954,82.60648932912045
2020-05-01 00:00:00-04:00,46.955983636204,47.36245164017945,43.695398067452295,44.19022750854492,11455600,0.0,0.0,0.0,-0.08002235735215946,-0.0834059107040751,0.045529273994384105,14210990.0,0.8061085117926338,38.71925210952759,38.732753372192384,67.13136212869382
2020-05-04 00:00:00-04:00,43.430311120005406,46.558351215223254,42.79409797552654,46.46998977661133,10001300,0.0,0.0,0.0,0.05158973819778545,0.05030305555076329,0.04590192583804039,13674340.0,0.7313917892929385,39.499495315551755,38.34847991943359,71.72810357231054
2020-05-05 00:00:00-04:00,49.19156900309544,49.218080135146415,45.48916890703064,45.72774887084961,11905800,0.0,0.0,0.0,-0.015972478352799024,-0.016101413167353584,0.04607066992307735,13406655.0,0.8880514938289976,40.163099479675296,38.02971939086914,72.45976131582
2020-05-06 00:00:00-04:00,46.1695610583534,46.42581397656236,44.07536373024075,44.101871490478516,10741400,0.0,0.0,0.0,-0.03555559633961236,-0.036203090951577976,0.04748458302587774,13035345.0,0.8240211517224899,40.69504337310791,37.74342628479004,72.4313626567481
2020-05-07 00:00:00-04:00,45.427308255529574,46.28442836041008,44.30510046617479,44.75575256347656,8845100,0.0,0.0,0.0,0.014826606012382504,0.0147177663854913,0.04403033832040619,12819675.0,0.6899628890748011,41.10813941955566,37.52960563659668,68.54583071201735
2020-05-08 00:00:00-04:00,45.648220206752114,47.42431092040987,45.29476767500047,47.35362243652344,8006800,0.0,0.0,0.0,0.05804549637194345,0.056423334753450266,0.04521971656136307,11405850.0,0.7019906451513916,41.6422924041748,37.44041374206543,71.46913917681111
2020-05-11 00:00:00-04:00,46.894126902434664,47.72473581787629,46.275586770573966,46.32860565185547,6955700,0.0,0.0,0.0,-0.021646005773728993,-0.021883717151479944,0.04590781011693378,11214320.0,0.6202516068740681,42.10752239227295,37.29228950500488,67.5257347252064
2020-05-12 00:00:00-04:00,46.89413259968237,47.31827358914637,45.39196448859759,45.409637451171875,7525300,0.0,0.0,0.0,-0.019835870036524428,-0.020035241786087434,0.04616028131797569,11137495.0,0.6756725816711927,42.54889430999756,37.126484603881835,63.1242346366788
2020-05-13 00:00:00-04:00,45.5598546852105,45.5598546852105,41.67189066669923,42.387630462646484,14234700,0.0,0.0,0.0,-0.06654990345991851,-0.06886777587593208,0.0487074986476768,11226265.0,1.2679818265469416,42.88776550292969,36.93587646484375,52.603957319604945
2020-05-14 00:00:00-04:00,41.6453861901888,43.02384363366508,39.763257714550285,42.08720016479492,12272800,0.0,0.0,0.0,-0.00708768795453929,-0.007112924933397243,0.04714756659996883,11454645.0,1.071425609436172,43.292467498779295,36.73646469116211,51.183750375574874
2020-05-15 00:00:00-04:00,42.263925889623685,43.447984090520634,41.5835319729174,42.361122131347656,7819700,0.0,0.0,0.0,0.00650843880039953,0.006487350364994766,0.04219838843855638,11245875.0,0.6953394022252604,43.53899936676025,36.5858544921875,49.826174462511496
2020-05-18 00:00:00-04:00,45.08269849367815,46.95598880719356,44.74691892826445,46.77926254272461,9653500,0.0,0.0,0.0,0.10429705798816613,0.0992089859255593,0.04747660109933286,10730205.0,0.8996566235221042,43.97772064208984,36.6193376159668,57.32587932194005
2020-05-19 00:00:00-04:00,46.9913356090344,47.15038891294009,45.38313297689749,45.3919677734375,7541200,0.0,0.0,0.0,-0.029656191523328546,-0.030104828555811966,0.048353342128534704,10188795.0,0.7401464059292585,44.32145195007324,36.95768566131592,45.590455185845
2020-05-20 00:00:00-04:00,46.58486770781319,47.627548983211305,46.3816336789845,46.955989837646484,9063100,0.0,0.0,0.0,0.034455921188863314,0.03387560848839431,0.04850144235896536,10069900.0,0.9000188681118978,44.68904132843018,37.202934455871585,47.81360596258899
2020-05-21 00:00:00-04:00,47.18573287565744,47.689400526793136,45.95748721980707,46.59370040893555,7289300,0.0,0.0,0.0,-0.007715510416532068,-0.007745428957590965,0.04812772097141627,9817135.0,0.7425078701678239,44.96075668334961,37.483562049865725,55.676139271068315
2020-05-22 00:00:00-04:00,46.284438387549265,46.73508721170757,45.40081033402248,46.682071685791016,5645500,0.0,0.0,0.0,0.0018966357271448242,0.0018948393845837736,0.048140685716221106,9651045.0,0.5849625610490885,45.21833419799805,37.84142333984375,50.55868863529477
2020-05-26 00:00:00-04:00,48.02517686112404,49.13854994551659,47.62754698747119,48.58186340332031,7644000,0.0,0.0,0.0,0.04069638833333,0.03989009323510127,0.04862880276099283,9575505.0,0.7982868788643523,45.52539463043213,38.15203170776367,57.086431680092446
2020-05-27 00:00:00-04:00,49.02367024848779,49.182723523152056,46.929473293105055,48.7497444152832,6546700,0.0,0.0,0.0,0.003455631385917979,0.0034496744112414274,0.04863726871091328,9492895.0,0.6896420954829902,45.82096767425537,38.521898612976074,62.440849367548736
2020-05-28 00:00:00-04:00,48.56418746562647,48.80276739766916,46.372790728178934,46.63787841796875,7562000,0.0,0.0,0.0,-0.04332055526946266,-0.044286902124593165,0.04367764905912128,9280255.0,0.8148482988883388,45.778995513916016,38.8586120223999,54.673100434133445
2020-05-29 00:00:00-04:00,46.37280015162355,46.841121944445945,45.24175731426825,45.84262466430664,7866200,0.0,0.0,0.0,-0.01705167088723558,-0.01719872469998568,0.043745228600669615,8928785.0,0.8809933266396268,45.669425582885744,39.23252616882324,45.87952881081091
2020-06-01 00:00:00-04:00,45.61287328449149,47.512674702364116,44.95015232999263,47.17689514160156,6903600,0.0,0.0,0.0,0.02910545561179001,0.028689935188573833,0.04007881991489258,8701185.0,0.7934091735780816,45.818758964538574,39.59748886108398,52.27490442033692
2020-06-02 00:00:00-04:00,47.48616182360018,48.820438385009766,47.48616182360018,48.820438385009766,7122900,0.0,0.0,0.0,0.03483788491114348,0.03424478151301972,0.03919781077141239,8557265.0,0.8323804393109246,45.9362813949585,39.99741870880127,58.80475565776706
2020-06-03 00:00:00-04:00,49.659888629192494,49.924976324904655,48.83811441294373,49.77476119995117,11562900,0.0,0.0,0.0,0.019547608471177202,0.019359007804913158,0.03908857703249899,8540120.0,1.353950529969134,46.13863201141358,40.45990951538086,71.3483621720232
2020-06-04 00:00:00-04:00,49.33295147317327,50.66722823257926,48.749753773601505,50.36679458618164,9877100,0.0,0.0,0.0,0.01189424865047961,0.011824068024093097,0.03792246885789542,8496905.0,1.1624350278130684,46.45187816619873,40.86849914550781,73.53093085279386
2020-06-05 00:00:00-04:00,53.406476827227955,56.42848643739638,53.31811537269036,56.304779052734375,17096100,0.0,0.0,0.0,0.11789482565527099,0.11144729665409997,0.04528292127958662,8909455.0,1.9188715808093761,47.029329490661624,41.388779411315916,79.97724998769826
2020-06-08 00:00:00-04:00,59.856961796045056,63.559365456655875,58.911480058893595,63.46216583251953,23262400,0.0,0.0,0.0,0.12711863717787852,0.11966449764322933,0.05118921275336699,9672235.0,2.40506976929324,47.83475666046142,42.04796600341797,82.08705875482059
2020-06-09 00:00:00-04:00,60.7052308205796,60.7052308205796,57.51533373108007,58.85845184326172,15495600,0.0,0.0,0.0,-0.07254265480644473,-0.07530847456771769,0.05432531358666317,10099230.0,1.5343347958210676,48.46124897003174,42.65749248504639,73.0489993264509
2020-06-10 00:00:00-04:00,57.700907796093446,57.700907796093446,54.334284095187876,54.56402587890625,13737000,0.0,0.0,0.0,-0.07296192526081713,-0.0757606411862053,0.0572556234093115,10409815.0,1.319619993246758,48.91896839141846,43.18307445526123,61.90871873738984
2020-06-11 00:00:00-04:00,50.01333507863672,52.5935301594718,49.094364674275184,49.394798278808594,11542300,0.0,0.0,0.0,-0.0947369171690099,-0.09952967826629165,0.05955886567030266,10275195.0,1.1233168810908212,49.269326782226564,43.589543151855466,53.81100999386432
