Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-25 00:00:00-05:00,132.57848506436557,133.4803075570005,130.33330340616712,133.43333435058594,2958800,0.0,0.0,0.0,-0.001055298052016651,-0.0010558552710618892,,,,,,80.01808937646601
2023-01-26 00:00:00-05:00,134.76730835691282,136.73066516544208,132.7193940408015,136.63671875,4480300,0.0,0.0,0.0,0.02400737727948421,0.02372373096586096,,,,,,82.55225093242404
2023-01-27 00:00:00-05:00,136.7494939779347,137.86737634982117,134.62642482711664,134.7767333984375,3201200,0.0,0.0,0.0,-0.013612631864833191,-0.01370613324079801,,,,,,74.08022626033338
2023-01-30 00:00:00-05:00,133.00123091924817,133.5085043393283,130.33331875749852,130.41786193847656,5423800,0.0,0.0,0.0,-0.03234142385002681,-0.03287596451144062,,,,,,60.57800460229443
2023-01-31 00:00:00-05:00,130.37090375129412,132.72881018698578,129.56301314901432,132.42820739746094,2918100,0.0,0.0,0.0,0.015414648186248714,0.01529704945255948,,4043055.0,0.7217561967373681,129.18864822387695,,62.81970983316445
2023-02-01 00:00:00-05:00,131.62968614941585,131.98666534726712,126.0683991943908,129.3563232421875,6403100,0.0,0.0,0.0,-0.023196599996658573,-0.023469875434798407,0.01644544089650119,4047125.0,1.582135466534886,129.63110809326173,,55.17994058454095
2023-02-02 00:00:00-05:00,129.3939229771707,129.92937750360068,125.62689180207222,127.34600830078125,6493700,0.0,0.0,0.0,-0.015540909721455498,-0.01566293557177993,0.016998142896108657,4114235.0,1.5783493164585882,129.95191535949706,,45.35194056299489
2023-02-03 00:00:00-05:00,127.62781287680339,130.7936093163728,126.58507071903328,126.77294921875,6489300,0.0,0.0,0.0,-0.004500016056080303,-0.00451017160654547,0.017073624468139245,4209880.0,1.541445361863046,130.2351459503174,,43.099960691866464
2023-02-06 00:00:00-05:00,126.68840463387242,127.85327425388735,123.0247237604384,124.24594116210938,4498100,0.0,0.0,0.0,-0.01993333808366493,-0.0201346872673283,0.01721559729392835,4292330.0,1.047938998166497,130.26802406311035,,38.307815108493024
2023-02-07 00:00:00-05:00,125.20414560643468,129.44086540002624,124.06747132888603,129.26239013671875,4795700,0.0,0.0,0.0,0.040375153728878566,0.03958137284706072,0.019313836164583046,4337180.0,1.105718462226608,130.4887851715088,,50.837142433785424
2023-02-08 00:00:00-05:00,129.37509618610898,130.1829865484249,126.2844400128617,127.69355010986328,3321400,0.0,0.0,0.0,-0.012136863825557676,-0.012211116969129453,0.019561954972340215,4351355.0,0.7633024655538332,130.60996704101564,,44.411401647906864
2023-02-09 00:00:00-05:00,127.90025044771545,128.15389433767376,125.51416310290881,125.70204162597656,2590600,0.0,0.0,0.0,-0.015595999031848495,-0.015718896101135468,0.01984028695419299,4368335.0,0.5930405978479215,130.5827236175537,,38.311173911913535
2023-02-10 00:00:00-05:00,127.28023065118423,132.3530215641213,127.28023065118423,132.2684783935547,5151000,0.0,0.0,0.0,0.052238107533021605,0.05091942666409261,0.022136980971537358,4413285.0,1.167157797423008,130.69733085632325,,46.20155487757532
2023-02-13 00:00:00-05:00,131.20696549041517,132.28729207112514,129.62876871283126,131.34788513183594,3470000,0.0,0.0,0.0,-0.0069600351716423425,-0.006984369192597976,0.022184666626883592,4466330.0,0.7769242308562063,130.73161964416505,,46.892193999001485
2023-02-14 00:00:00-05:00,130.07026891706363,132.57848329668926,129.4596459102362,132.10877990722656,2808700,0.0,0.0,0.0,0.005792973176742766,0.005776258428621442,0.022196472223348113,4443545.0,0.6320854182865258,130.772953414917,,48.1825330890112
2023-02-15 00:00:00-05:00,130.0796717777615,130.15482604824226,127.2520622302031,129.9387664794922,4896600,0.0,0.0,0.0,-0.016425959192555295,-0.016562361010086447,0.02205891746066649,4451560.0,1.0999739417193073,130.83401374816896,,40.54127317884434
2023-02-16 00:00:00-05:00,129.71331439538596,131.35727657080412,128.18207646790557,128.2290496826172,2446000,0.0,0.0,0.0,-0.013157865379188727,-0.013245197000932324,0.02180201317097662,4400230.0,0.5558800335437011,130.68417930603027,,40.71406900485732
2023-02-17 00:00:00-05:00,126.38778766237277,126.434760870366,121.8598542291946,122.70531463623047,7058400,0.0,0.0,0.0,-0.04307709571316831,-0.0440324505581714,0.023404529741783524,4469870.0,1.5791063274770856,130.16374816894532,,39.41189174876675
2023-02-21 00:00:00-05:00,122.16986783420612,123.18442898656642,120.46014042905874,120.87348175048828,4488200,0.0,0.0,0.0,-0.014928716748519033,-0.015041271645312824,0.023121109841615122,4473820.0,1.003214255379072,129.4559055328369,,34.05905545045216
2023-02-22 00:00:00-05:00,121.0144099190259,122.40472818845474,118.98528747118112,120.74197387695312,4454600,0.0,0.0,0.0,-0.0010879795272764614,-0.0010885718066331958,0.02310108393636222,4417380.0,1.0084258089636844,128.8142894744873,,37.06628349295342
2023-02-23 00:00:00-05:00,123.20321796933798,125.08203190304783,121.8880539494262,124.36808776855469,4228300,0.0,0.0,0.0,0.03003192489876727,0.02958979680855471,0.0243760000313938,4480855.0,0.9436368728735922,128.36102714538575,,45.735801993299155
2023-02-24 00:00:00-05:00,123.21262934938555,126.39721860395312,121.51230492056938,126.06842041015625,7025900,0.0,0.0,0.0,0.013671776032818217,0.013579160494011784,0.023872485615838112,4608135.0,1.5246732137838843,127.83261222839356,,49.02270891575976
2023-02-27 00:00:00-05:00,126.49114618673795,127.84389455347912,125.07264678411494,126.79176330566406,3354400,0.0,0.0,0.0,0.005737700949646651,0.005721303037862582,0.023843770683841945,4615795.0,0.7267220489644796,127.43336372375488,,53.71747104216993
2023-02-28 00:00:00-05:00,128.3136051623856,128.5860412332877,124.81900979936867,124.91295623779297,3719200,0.0,0.0,0.0,-0.014818052994039932,-0.01492893709572702,0.023007667000914833,4530565.0,0.8209130649267806,127.1581184387207,,43.00816739317228
2023-03-01 00:00:00-05:00,124.28354776312628,128.23844316766272,123.90777636623777,127.74996185302734,4261800,0.0,0.0,0.0,0.022711860328032296,0.022457785837026956,0.02335206192586063,4597750.0,0.9269316513512044,126.92420616149903,,50.08713088392715
2023-03-02 00:00:00-05:00,127.27084920562085,130.16422432338751,126.0965905215051,129.49725341796875,2915500,0.0,0.0,0.0,0.013677433163945762,0.013584741309691587,0.02300530158550534,4423370.0,0.6591128483486572,126.93125267028809,,55.90646188392774
2023-03-03 00:00:00-05:00,127.73117332315567,133.21730686544265,127.09236909742991,132.58790588378906,6511300,0.0,0.0,0.0,0.023866548395778286,0.023586194292179757,0.023262961878280575,4424250.0,1.4717296716957677,127.19334754943847,,50.557429274862635
2023-03-06 00:00:00-05:00,131.38544585182674,131.38544585182674,129.5254242565732,130.0045166015625,5636000,0.0,0.0,0.0,-0.01948435089163303,-0.019676673138203402,0.02372923676264594,4381585.0,1.2862925174337596,127.3549259185791,,47.78429053203805
2023-03-07 00:00:00-05:00,129.48783110912768,129.96693775560038,127.2332605012679,127.83448028564453,5463500,0.0,0.0,0.0,-0.016692007113635055,-0.016832888594501546,0.023585601688892417,4429855.0,1.2333360798491146,127.53435287475585,,43.26325563677055
2023-03-08 00:00:00-05:00,127.0172363891691,129.29059978110183,124.32112834787429,125.86175537109375,8897900,0.0,0.0,0.0,-0.015431868695697348,-0.01555217933166867,0.022016602222421217,4634965.0,1.9197340217240044,127.36432113647462,,43.533991249298204
2023-03-09 00:00:00-05:00,126.57571198117897,128.6893778587724,122.6771640953115,122.77111053466797,5581200,0.0,0.0,0.0,-0.0245558694721304,-0.024862393211219132,0.022513684174206752,4747955.0,1.1754955554549273,127.11819915771484,,41.70712927935165
2023-03-10 00:00:00-05:00,122.74291799301376,124.77204048598814,119.71802640650922,120.28166198730469,7393800,0.0,0.0,0.0,-0.020277152634049944,-0.020485556125727434,0.02268913661113806,4988115.0,1.4822833876123547,126.84718017578125,,45.943423765512264
2023-03-13 00:00:00-04:00,116.815255561143,120.22530745722072,114.2600674499893,116.61798095703125,11405900,0.0,0.0,0.0,-0.03045918197123121,-0.0309327030415351,0.019620380570016787,5300860.0,2.151707458789706,126.06465530395508,,43.28890771205844
2023-03-14 00:00:00-04:00,117.22860197999954,121.22107461704198,115.14311726497749,117.36951446533203,8552100,0.0,0.0,0.0,0.006444405074871762,0.006423728680319738,0.019817172376684192,5554965.0,1.5395416532777435,125.36573677062988,,44.78351286305115
2023-03-15 00:00:00-04:00,112.73821728518844,113.10458538075238,107.32723186032061,109.93878173828125,15385200,0.0,0.0,0.0,-0.06331058589533167,-0.06540352009634558,0.023449930239081533,6183790.0,2.487988757703609,124.25723686218262,127.1004409790039,30.031197854878243
2023-03-16 00:00:00-04:00,107.70299939845066,113.06701178201175,107.24269203757461,112.96367645263672,10664900,0.0,0.0,0.0,0.02751435541241931,0.027142638494957287,0.024729059990942017,6472205.0,1.6478000928586163,123.40848236083984,126.9495719909668,32.50563483422435
2023-03-17 00:00:00-04:00,112.4470160086134,112.83217632216576,108.89605866454659,110.53063201904297,8829200,0.0,0.0,0.0,-0.021538290094638257,-0.02177362433183208,0.024914881943256962,6791365.0,1.300062653089622,122.52356147766113,126.74158737182617,29.2396356410091
2023-03-20 00:00:00-04:00,111.2920826042189,114.29434361740896,110.91324674301009,113.10101318359375,7534800,0.954,0.0,0.0,0.02325492144212049,0.022988645997299738,0.02428057775028352,6815185.0,1.1055899436332248,122.0433464050293,126.58144088745117,35.18152503811781
2023-03-21 00:00:00-04:00,115.54449589014067,117.70385088673078,115.05201433286466,117.0408935546875,5915700,0.0,0.0,0.0,0.03483505815017107,0.03424204991140905,0.02559271458035051,6886560.0,0.8590210496968007,121.85171699523926,126.45049118041992,36.92687572727606
2023-03-22 00:00:00-04:00,117.07877010322659,118.05426749530409,113.81131917436487,113.89656066894531,4394000,0.0,0.0,0.0,-0.026865250172351085,-0.027232717353353236,0.02622303235181837,6883530.0,0.6383352727452339,121.50944633483887,126.23147903442383,31.5835747650589
2023-03-23 00:00:00-04:00,115.2035424487857,116.46316858467593,110.97006679966285,112.21075439453125,6438200,0.0,0.0,0.0,-0.014801204395574974,-0.014911835224904788,0.02518377969424078,6994025.0,0.9205285940499212,120.90157966613769,125.97029586791992,25.119795777077755
2023-03-24 00:00:00-04:00,110.1839915074318,113.85869013656843,109.17060968691794,113.38514709472656,4583900,0.0,0.0,0.0,0.010465954948187584,0.010411566000740816,0.02506979186195108,6871925.0,0.6670474430381589,120.26741600036621,125.71306060791015,28.984920857268335
2023-03-27 00:00:00-04:00,115.16564669200123,117.23976717379786,113.06311478864994,116.56733703613281,5541400,0.0,0.0,0.0,0.028065315633869714,0.027678701623431206,0.026050429687479337,6981275.0,0.7937518576477792,119.75619468688964,125.44488067626953,36.108361789672486
2023-03-28 00:00:00-04:00,116.02751518694345,119.23813635099158,115.79074367203906,118.0921630859375,4070400,0.0,0.0,0.0,0.013081074755375344,0.012996256373325613,0.026179972426942016,6998835.0,0.5815825062313942,119.41515502929687,125.19348175048827,40.313627479813555
2023-03-29 00:00:00-04:00,119.63589890447435,120.01473473591273,118.38574571871244,119.43701171875,3382200,0.0,0.0,0.0,0.011388127693400252,0.011323771107010624,0.025725091703346015,6954855.0,0.4863077663013823,118.999507522583,124.95657989501953,45.65419782848617
2023-03-30 00:00:00-04:00,120.62086212319424,120.82922217958709,118.45203452135642,119.33282470703125,4123000,0.0,0.0,0.0,-0.0008723176360447837,-0.000872698326478615,0.025431471591267768,7015230.0,0.5877212864011586,118.49128608703613,124.7688851928711,48.68124480412616
2023-03-31 00:00:00-04:00,120.27991447471805,121.35012621220389,119.72113723801033,120.83869171142578,2879200,0.0,0.0,0.0,0.012619051028847528,0.012540094349481548,0.024907157300576365,6833625.0,0.42132835793594176,117.90382537841796,124.5611442565918,56.24053148021264
2023-04-03 00:00:00-04:00,126.39810117212585,127.8850186450964,124.33344622226794,126.7958755493164,9176300,0.0,0.0,0.0,0.0492986456036526,0.04812198441910414,0.02733507651300854,7010640.0,1.3089104561067177,117.74339332580567,124.43478302001954,62.07808920290782
2023-04-04 00:00:00-04:00,127.3641067319519,127.5819468921462,121.97518569331206,123.87883758544922,4903800,0.0,0.0,0.0,-0.0230057795746883,-0.02327454259112841,0.02756266505757974,6982655.0,0.7022830141257158,117.5456111907959,124.2117530822754,70.19778486085019
2023-04-05 00:00:00-04:00,124.07774602562172,125.19531514975594,122.31616528357642,125.07218933105469,5204300,0.0,0.0,0.0,0.00963321717304888,0.009587113583948386,0.027451475499455646,6797975.0,0.7655662164100339,117.50613288879394,124.04171096801758,68.52739020000313
2023-04-06 00:00:00-04:00,124.67438335769742,125.11004921653746,123.18746605641009,123.31057739257812,3783900,0.0,0.0,0.0,-0.014084761351812136,-0.014184892934542009,0.027054561468412036,6708110.0,0.5640784065854615,117.53310623168946,123.83925582885742,69.96498514806761
2023-04-10 00:00:00-04:00,124.62703818747339,127.28834742668288,124.36185527440244,125.96243286132812,3520700,0.0,0.0,0.0,0.02150549875626173,0.021277518282354992,0.026973182217438618,6514455.0,0.5404442888929312,117.81714477539063,123.62577011108398,70.04124823218466
2023-04-11 00:00:00-04:00,126.47385582727206,128.14073640645032,125.64042998906818,127.70507049560547,3639700,0.0,0.0,0.0,0.013834582221794678,0.013739757957653313,0.02590827283874365,6126145.0,0.5941256695687092,118.37149925231934,123.48433685302734,67.83896099785616
2023-04-12 00:00:00-04:00,128.48169539003982,128.4911610479213,126.41704031237255,126.66329193115234,2914100,0.0,0.0,0.0,-0.008157691471529893,-0.00819114751019465,0.026066922901216035,5844245.0,0.498627282052686,118.83618812561035,123.40924545288085,72.97201423435953
2023-04-13 00:00:00-04:00,126.31285532688139,128.26385017668812,126.00031521239019,127.42094421386719,4265500,0.0,0.0,0.0,0.0059816247561816915,0.005963805860809654,0.020677383052545757,5288260.0,0.8065980114442179,119.71029624938964,123.30910018920899,78.31444122711488
2023-04-14 00:00:00-04:00,127.38307300005937,128.36803612784396,126.151858251789,127.30730438232422,3112000,0.0,0.0,0.0,-0.000891845781273104,-0.0008922437123349094,0.02020831728172234,4910615.0,0.6337291764880774,120.42747764587402,123.26811981201172,76.98231811308824
2023-04-17 00:00:00-04:00,127.68614223581353,127.80925358962263,124.57022118402412,125.02481842041016,5120600,0.0,0.0,0.0,-0.01792894738434958,-0.018091618239414343,0.019962305739806674,4725185.0,1.0836824378304766,121.15218696594238,123.2216960144043,66.98360102182986
2023-04-18 00:00:00-04:00,124.91117292908613,125.00588731037368,123.29164949793714,124.5986328125,3447100,0.0,0.0,0.0,-0.0034088080534303566,-0.003414631276869615,0.01966326643998498,4520800.0,0.7624977880021235,121.7270679473877,123.1782096862793,63.6688682620219
2023-04-19 00:00:00-04:00,122.53398031079226,123.23481463902723,120.99969852719741,123.19693756103516,5528000,0.0,0.0,0.0,-0.011249684044079,-0.011313440349456211,0.018662029033225034,4501415.0,1.2280582883382225,122.03487014770508,123.15722961425782,57.88007510056741
2023-04-20 00:00:00-04:00,121.37854024800808,122.01308610780555,120.03367269166331,121.2459487915039,3786500,0.0,0.0,0.0,-0.015836341455847336,-0.01596307610077293,0.01788839094787629,4471040.0,0.846894682221586,122.402339553833,122.99690078735351,53.721456152155895
2023-04-21 00:00:00-04:00,121.72895384771626,121.88049106537252,119.57907195848675,120.1946792602539,3064200,0.0,0.0,0.0,-0.008670553876053866,-0.008708361830894648,0.017612616189467984,4302340.0,0.7122170725698108,122.80153579711914,122.84692337036132,48.72469622170936
2023-04-24 00:00:00-04:00,119.67378544826539,122.9507093096521,119.51278256524314,122.40139770507812,3510100,0.0,0.0,0.0,0.018359535200772825,0.018193033772492793,0.017861532125184956,4248650.0,0.8261683122874325,123.25234832763672,122.78091049194336,39.779765464059295
2023-04-25 00:00:00-04:00,120.8386888661033,120.96181465994414,117.93113538550392,118.40467834472656,4636200,0.0,0.0,0.0,-0.03265256308577058,-0.03319755445620008,0.018693547201961924,4203390.0,1.1029668910093995,123.3442153930664,122.5036344909668,37.877544289913466
2023-04-26 00:00:00-04:00,117.85537005476274,118.70774157225077,115.44977103542921,116.34002685546875,4996500,0.0,0.0,0.0,-0.017437245876778085,-0.017591065397300598,0.018895429775760936,4249695.0,1.1757314348441477,123.25660858154296,122.20347732543945,31.381229454220815
2023-04-27 00:00:00-04:00,116.74728784576249,118.01638684100371,115.2508974597875,117.23977661132812,3993700,0.0,0.0,0.0,0.0077337936063668344,0.007704041125832007,0.018791000245069852,4280270.0,0.9330486160919755,123.14674682617188,121.90609725952149,36.56190617085797
2023-04-28 00:00:00-04:00,117.45759493053106,121.36905725585515,116.66204621040777,120.38409423828125,6155800,0.0,0.0,0.0,0.026819546384646564,0.026466206047770325,0.01977677215924823,4381910.0,1.4048211852822172,123.19931030273438,121.71500381469727,37.91546757477011
2023-05-01 00:00:00-04:00,118.64145510310357,120.68716424629825,118.19633077121055,119.54119110107422,4266700,0.0,0.0,0.0,-0.007001781610273539,-0.007026409108033741,0.01963653860814598,4451285.0,0.9585321991290155,123.13443527221679,121.5412466430664,31.596931285505747
2023-05-02 00:00:00-04:00,117.72278863438598,117.81749578598449,112.33386716782825,114.0291519165039,6258700,0.0,0.0,0.0,-0.04610995702652643,-0.04720687311433104,0.01849409943926246,4305405.0,1.4536843804473678,122.49609909057617,121.36772338867188,26.297076435888897
2023-05-03 00:00:00-04:00,111.98344636997997,113.96285986297733,111.20683614071943,111.80350494384766,5788000,0.0,0.0,0.0,-0.0195182278851459,-0.01971122391644472,0.018332400019831014,4349615.0,1.330692486576398,121.8923324584961,121.18632385253906,22.229749987451214
2023-05-04 00:00:00-04:00,111.83191681194437,113.34725296948574,109.75779615605454,110.12715911865234,6469800,0.0,0.0,0.0,-0.014993678651105236,-0.01510722021754983,0.018126955005565076,4412890.0,1.4661140431780535,121.14508094787598,120.97402755737305,21.05938091353117
2023-05-05 00:00:00-04:00,113.5840318663386,115.1561909741356,113.22414176351597,113.9628677368164,4342300,0.0,0.0,0.0,0.03482981535945573,0.034236983592912315,0.020187746719844486,4440810.0,0.9778171099416548,120.6776954650879,120.76592315673828,32.29234499243532
2023-05-08 00:00:00-04:00,116.87041182637556,117.55231489070754,114.05756529885247,114.27539825439453,4350200,0.0,0.0,0.0,0.0027423890235886983,0.002738635535593887,0.01937232690721602,4482285.0,0.9705317711836708,120.09334373474121,120.53006271362305,33.41451079384838
2023-05-09 00:00:00-04:00,112.92106132673507,114.96676322733401,112.19180109672307,113.65031433105469,3587500,0.0,0.0,0.0,-0.005469978078293858,-0.005484993188296141,0.018875966085868716,4479675.0,0.8008393466043854,119.39060592651367,120.26723373413085,34.26968848754832
2023-05-10 00:00:00-04:00,113.91550073029555,114.38904372117685,111.79403015434124,112.996826171875,3378400,0.0,0.0,0.0,-0.005749989896870256,-0.00576658473277839,0.018866759804048845,4502890.0,0.7502737131042508,118.7072826385498,120.0289111328125,35.80047230680454
2023-05-11 00:00:00-04:00,111.15948120536507,112.30545434450998,110.67646534483544,111.68037414550781,4060600,0.0,0.0,0.0,-0.011650345155400976,-0.011718742178118373,0.018712216746593967,4492645.0,0.9038328200870533,117.92025413513184,119.70751937866211,35.476593227172415
2023-05-12 00:00:00-04:00,112.79792894532034,113.32830196138245,110.92270291468762,112.72216033935547,4149300,0.0,0.0,0.0,0.009328283521778946,0.00928504377877017,0.019007889469819177,4544510.0,0.9130357288244497,117.1909969329834,119.37201751708984,32.80617476463941
2023-05-15 00:00:00-04:00,113.81131815552813,115.83808153323494,112.94947368870893,114.85311126708984,5372400,0.0,0.0,0.0,0.01890445429114429,0.01872798565519159,0.019556839658397527,4557100.0,1.1789076386298303,116.68241157531739,119.01732162475587,43.24325815020891
2023-05-16 00:00:00-04:00,114.12386611432294,114.9857178661745,111.53831808446117,111.57620239257812,3940100,0.0,0.0,0.0,-0.028531302620886767,-0.028946231600769062,0.020305841664232955,4581750.0,0.8599552572706936,116.03129005432129,118.64875534057617,41.33658297263743
2023-05-17 00:00:00-04:00,113.07259783061473,114.83417838220333,111.49096593263023,114.01968383789062,4266100,0.0,0.0,0.0,0.021899664918825446,0.021663311735811538,0.021131425731479192,4518655.0,0.9441083685300161,115.57242736816406,118.3724594116211,44.45531318526272
2023-05-18 00:00:00-04:00,113.41354937878923,116.46316747853015,112.44752483060876,116.31163024902344,3481400,0.0,0.0,0.0,0.02010132228038297,0.0199019579317317,0.02156418160093301,4503400.0,0.7730603543988986,115.32571144104004,118.18145690917969,42.77554611157729
2023-05-19 00:00:00-04:00,117.59019596606554,118.30997609135595,115.80019685853227,116.52945709228516,3892300,0.0,0.0,0.0,0.0018727864341283595,0.0018710349560364342,0.02151757686219244,4544805.0,0.8564283836160187,115.1424503326416,118.05662384033204,44.536080191121066
2023-05-22 00:00:00-04:00,116.54840366786321,119.65484466691795,116.39687366155692,118.55622863769531,5192800,0.0,0.0,0.0,0.017392782872102996,0.017243259683807733,0.021472064636878497,4628940.0,1.121811905101384,114.95019187927247,118.02211517333984,59.402056504272316
2023-05-23 00:00:00-04:00,119.70219702496513,120.81975877590884,118.69828819343171,118.85929107666016,3214000,0.0,0.0,0.0,0.002556275975098554,0.0025530142590498794,0.02017697111171048,4557830.0,0.7051601310272652,114.97292251586914,118.06694137573243,65.92559733733027
2023-05-24 00:00:00-04:00,119.62643212155217,120.45039955501902,117.87432444071115,119.484375,5423400,0.0,0.0,0.0,0.005259024495920084,0.005245244119705172,0.019755636771830905,4579175.0,1.1843618118984316,115.1301399230957,118.10923858642577,72.17236051849744
2023-05-25 00:00:00-04:00,117.27765628642433,117.48601635395802,115.10882856862113,116.26427459716797,4056200,0.0,0.0,0.0,-0.026949970678860957,-0.027319780521733828,0.020682117788978036,4582300.0,0.8851886607162343,115.0813648223877,118.23574844360351,55.617167807790636
2023-05-26 00:00:00-04:00,117.12611157750013,117.19240730150565,114.77734259071119,115.86648559570312,2858700,0.0,0.0,0.0,-0.0034214207489197124,-0.0034272871937631824,0.01968305797172579,4417445.0,0.6471387872401354,114.8554843902588,118.29380462646485,53.86735710786141
2023-05-30 00:00:00-04:00,113.86814837561718,114.12385840601893,112.0023878746113,113.57454681396484,4693700,0.0,0.0,0.0,-0.019780860444284287,-0.019979120523363057,0.020067025176459443,4438795.0,1.057426621414145,114.55715217590333,118.35468292236328,49.82964087521121
2023-05-31 00:00:00-04:00,111.75615061403417,113.07259960677116,111.1784275624655,111.84138488769531,5110200,0.0,0.0,0.0,-0.015260126277311548,-0.015377760278495885,0.017556027242521526,4381370.0,1.1663475123077942,114.4477638244629,118.32949035644532,47.522347721383134
2023-06-01 00:00:00-04:00,112.09710451199362,114.42693530828902,111.20684132026946,112.6748275756836,3817000,0.0,0.0,0.0,0.007452006149827106,0.007424377128189293,0.017073534303729217,4282820.0,0.8912352141813105,114.49132995605468,118.24216903686523,52.17754769488505
2023-06-02 00:00:00-04:00,115.26983964370807,117.88379910515519,114.46481796474697,117.30607604980469,6444800,0.0,0.0,0.0,0.041102778444549015,0.04028051525358075,0.018899759600900394,4281570.0,1.5052422359087905,114.8502758026123,118.31035934448242,58.67386727931931
2023-06-05 00:00:00-04:00,119.54120353697182,119.8158593611969,115.50661490196923,115.66761779785156,4355600,0.0,0.0,0.0,-0.013967377540251902,-0.014065839267846247,0.017733190079639027,4282235.0,1.0171324086604308,114.93551330566406,118.37949661254883,51.570513263723655
2023-06-06 00:00:00-04:00,114.10492596615538,118.0353271375054,113.73555577364021,117.9122085571289,4286000,0.0,0.0,0.0,0.019405524225458937,0.019219638004136678,0.018209763452966283,4279025.0,1.001630044227365,115.11735382080079,118.47003784179688,62.72346454733788
2023-06-07 00:00:00-04:00,118.86876593835709,122.40139989930128,118.59411013114651,122.24986267089844,5634700,0.0,0.0,0.0,0.036787150091145415,0.036126652722658546,0.01971994043155464,4381385.0,1.2860545238548997,115.54733123779297,118.58368835449218,65.35877957367998
2023-06-08 00:00:00-04:00,122.17409557722092,122.67605000759012,119.20024607688508,121.61531829833984,5526600,0.0,0.0,0.0,-0.0051905528455832295,-0.005204070561573185,0.019706017050750358,4488795.0,1.2311990188903703,115.9782558441162,118.65415145874023,60.550121214126335
2023-06-09 00:00:00-04:00,120.99023173484062,121.99414054308033,119.86319712700683,120.55457305908203,4687000,0.0,0.0,0.0,-0.00872213512327169,-0.008760395581545379,0.019595237619566136,4520115.0,1.0369205208274568,116.42196578979492,118.67650268554688,57.746986402025684
2023-06-12 00:00:00-04:00,118.32893239512592,120.19469305390466,117.25872054326375,118.53729248046875,6450700,0.0,0.0,0.0,-0.016733339328609653,-0.01687492332214935,0.020083555492174488,4635185.0,1.3916812381814319,116.71272239685058,118.66059204101562,49.96354098422303
2023-06-13 00:00:00-04:00,120.09049899699912,122.55291374791511,119.70219029677602,119.76848602294922,5139100,0.0,0.0,0.0,0.010386550230032654,0.010332980633434366,0.019810492039699902,4623520.0,1.1115124407377928,116.95849113464355,118.6391879272461,51.69012734174185
