Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-18 00:00:00-05:00,385.7543867559945,386.8274969740856,378.2811766242496,378.48419189453125,99632300,0.0,0.0,0.0,-0.015788044821740788,-0.015914003521556298,,,,,,
2023-01-19 00:00:00-05:00,376.4249953129094,378.0878560993273,374.39478335011614,375.72894287109375,86958900,0.0,0.0,0.0,-0.0072796937955212915,-0.007306320065825792,,,,,,
2023-01-20 00:00:00-05:00,377.1403832354732,382.8830511722103,375.47752266281964,382.7283630371094,91806400,0.0,0.0,0.0,0.018628908682227996,0.018457515864999826,,,,,,
2023-01-23 00:00:00-05:00,383.540387930632,389.27337765713094,382.5736093796376,387.32049560546875,84178800,0.0,0.0,0.0,0.011998411959643906,0.011927001654204553,,,,,,70.32635240618502
2023-01-24 00:00:00-05:00,385.6287216478806,387.82329884097453,384.4299254107055,386.9048767089844,59524900,0.0,0.0,0.0,-0.001073061976321843,-0.0010736381195194727,,,,,,69.7113492223002
2023-01-25 00:00:00-05:00,382.7960452634292,387.38824417476695,380.4854299651901,387.04986572265625,84800300,0.0,0.0,0.0,0.0003747407241416756,0.0003746705263732713,,,,,,67.88882467107659
2023-01-26 00:00:00-05:00,389.7375036401374,391.4680457812394,386.7404837571729,391.3036804199219,72287400,0.0,0.0,0.0,0.01099035311463914,0.010930398068615198,,,,,,77.34451286106135
2023-01-27 00:00:00-05:00,390.24993725303113,394.6004418898706,390.0372447350802,392.20281982421875,68346200,0.0,0.0,0.0,0.00229780461899054,0.0022951687030646306,,,,,,72.78645726905805
2023-01-30 00:00:00-05:00,389.41843293177686,391.6710437344802,386.9821613268885,387.2818603515625,74202000,0.0,0.0,0.0,-0.01254697626820167,-0.012626354242899502,,,,,,64.63561748037348
2023-01-31 00:00:00-05:00,387.8039547265191,393.0245539413983,387.4558990435297,392.9762268066406,86811800,0.0,0.0,0.0,0.014703416395255298,0.014596369199031003,,78772505.0,1.1020571200573093,381.5836898803711,,67.0382788261575
2023-02-01 00:00:00-05:00,391.7483599310174,399.92732837369425,388.98338721433265,397.15264892578125,101459200,0.0,0.0,0.0,0.010627671177665388,0.010571594440524586,0.010432620863057013,80102930.0,1.266610347461697,383.0328903198242,,66.59435547623569
2023-02-02 00:00:00-05:00,401.07779293076095,404.41319121075577,399.16359000810667,402.93402099609375,101654500,0.0,0.0,0.0,0.014557052775425072,0.014452116036553692,0.010675368486451548,80888950.0,1.2567167703376048,384.62903747558596,,69.5928509420927
2023-02-03 00:00:00-05:00,397.9164533247474,403.11772760470126,397.43306396049513,398.6512145996094,94736800,0.0,0.0,0.0,-0.010629051341698226,-0.010685943204718263,0.010616303142212081,81777265.0,1.1584735684178238,386.22277069091797,,62.95129137741611
2023-02-06 00:00:00-05:00,396.17622436494423,397.62639231476203,394.54236611451677,396.2148742675781,60295300,0.0,0.0,0.0,-0.006111458444892026,-0.006130209845025381,0.00988446371745798,79582550.0,0.7576447349324695,387.2741424560547,,60.91204262771921
2023-02-07 00:00:00-05:00,395.28683217754036,402.6536817068585,394.03003157419744,401.3968811035156,90990700,0.0,0.0,0.0,0.01307877914860378,0.01299399040525094,0.01010991173101157,80433180.0,1.1312582692863815,388.59524688720705,,71.80722121693567
2023-02-08 00:00:00-05:00,399.4052816651165,400.75876591933667,396.31157808083276,397.0076599121094,76227500,0.0,0.0,0.0,-0.01093486620857509,-0.010995091296006431,0.010564191292546456,80976650.0,0.9413516118535405,389.5654098510742,,69.64118812595176
2023-02-09 00:00:00-05:00,400.6427758498083,400.7974639865983,392.32847289575335,393.5659484863281,78694900,0.0,0.0,0.0,-0.008669131035263122,-0.008706926546413574,0.010568357744118814,81467340.0,0.965968693712106,390.1246932983398,,60.70676994581583
2023-02-10 00:00:00-05:00,392.3767447314671,394.8710500180244,391.5550065322148,394.4843444824219,70769700,0.0,0.0,0.0,0.002333525041040563,0.002330806599694592,0.010558430677380453,80497940.0,0.8791492055573099,390.66028900146483,,57.631318362302075
2023-02-13 00:00:00-05:00,395.14175789953543,399.2505670257279,394.67769354158304,399.1152038574219,64913500,0.0,0.0,0.0,0.011739019405385687,0.011670651643913186,0.010797930967422006,80548420.0,0.805894144168191,391.3529846191406,,61.93524253622263
2023-02-14 00:00:00-05:00,397.57803538378636,401.261459613272,394.93874859948517,398.9315490722656,88389300,0.0,0.0,0.0,-0.00046015482091699145,-0.00046026072463591533,0.010777831523962483,81834020.0,1.0801045824218338,392.0717834472656,,61.6052303853099
2023-02-15 00:00:00-05:00,396.7176091828586,400.3043495709558,395.86683928402607,400.2270202636719,61555700,0.0,0.0,0.0,0.0032473520693434565,0.0032420908086458833,0.009942498674456863,79930190.0,0.77011827445925,393.15892486572267,,59.250295794342264
2023-02-16 00:00:00-05:00,395.2094361611015,399.1925593128779,394.58103596548,394.71636962890625,76431500,0.0,0.0,0.0,-0.013768812088537086,-0.013864481364971839,0.01038622179254228,79403820.0,0.9625670402255206,394.1082962036133,,52.37826287826287
2023-02-17 00:00:00-05:00,392.5702003089054,393.97204138162147,390.62696546415714,393.7303466796875,89257800,0.0,0.0,0.0,-0.002498054362796709,-0.002501179706533771,0.009714151778082481,79276390.0,1.1259064647116248,394.6583953857422,,56.59229031734741
2023-02-21 00:00:00-05:00,389.6698388747305,390.7333013957311,385.5707064342329,385.83172607421875,82655900,0.0,0.0,0.0,-0.020060990147387714,-0.0202649440984609,0.010497659150866413,79200245.0,1.0436318726034244,394.5839569091797,,43.0111487985174
2023-02-22 00:00:00-05:00,386.24741202780353,387.8039410623445,383.83046530017316,385.29998779296875,83742300,0.0,0.0,0.0,-0.0013781611135516014,-0.0013791116510086007,0.01049930775314279,80411115.0,1.0414269221363242,394.5037124633789,,37.515333084746636
2023-02-23 00:00:00-05:00,388.219643248558,388.83839576375095,383.08605083302564,387.34954833984375,96242400,0.0,0.0,0.0,0.005319389078144221,0.005305291101046197,0.01057042438651517,80983220.0,1.1884239722747503,394.5186965942383,,32.18390483792639
2023-02-24 00:00:00-05:00,382.28366214576,384.0528542573553,380.5627971696402,383.2117614746094,108194400,0.0,0.0,0.0,-0.010682307189897822,-0.01073977264215106,0.010505043426007755,82778570.0,1.3070339340242287,394.11410064697264,,32.29097242835461
2023-02-27 00:00:00-05:00,386.5857364710411,387.9585750022207,383.5693920968889,384.516845703125,80444700,0.0,0.0,0.0,0.003405647633291986,0.0033998615485798327,0.010526201610174086,83383495.0,0.9647556749690092,393.729801940918,,36.22490306212289
2023-02-28 00:00:00-05:00,384.0335407455385,386.0154254190155,382.98940315369714,383.09576416015625,96438600,0.0,0.0,0.0,-0.0036957588694720434,-0.0037026050593993564,0.010193158081122219,84495325.0,1.1413483527047206,393.52049713134767,,26.355060298063975
2023-03-01 00:00:00-05:00,382.2739754241372,383.511450999788,380.31141581188444,381.626220703125,99706800,0.0,0.0,0.0,-0.0038359689521831886,-0.003843345150371337,0.009561811579557733,85140075.0,1.171091286917471,392.9529968261719,,28.50564418800029
2023-03-02 00:00:00-05:00,379.63459850427716,385.44494710093625,379.29622010695476,384.59417724609375,85127800,0.0,0.0,0.0,0.007777129510389669,0.007747043526397019,0.009392512314073105,84323505.0,1.009538206458567,392.3250732421875,,37.29442200461397
2023-03-03 00:00:00-05:00,386.43111923732835,391.01367049584815,385.7737167795645,390.7622985839844,90120000,0.0,0.0,0.0,0.01603799980035525,0.015910749835178453,0.009531103945858514,83746780.0,1.076101075169696,391.716487121582,,45.41124381463779
2023-03-06 00:00:00-05:00,391.59370817710715,393.91400070480057,390.58827955243476,391.0329895019531,72795900,0.0,0.0,0.0,0.0006927252678921025,0.0006924854444918094,0.009292933961370691,82649735.0,0.8807759637704827,391.33557586669923,,38.83548188555481
2023-03-07 00:00:00-05:00,390.9846530099192,391.2263476837906,384.4202174065238,385.0389404296875,108310600,0.0,0.0,0.0,-0.01532875545845902,-0.015447455407703585,0.009779591520955715,85050500.0,1.2734857525822894,390.7767791748047,,33.463691412422406
2023-03-08 00:00:00-05:00,385.154966885639,386.4310923018348,383.41474758470093,385.6673583984375,74746600,0.0,0.0,0.0,0.001632089388280411,0.0016307589777639576,0.009206804349680952,84238295.0,0.8873232773763999,389.9903030395508,,32.39005851881764
2023-03-09 00:00:00-05:00,386.4600917151125,388.14230664435127,377.5560685265944,378.5518493652344,111945300,0.0,0.0,0.0,-0.018449860684999986,-0.01862218219442841,0.009730952381389792,86024185.0,1.3013235754572974,389.06751251220703,,31.179616186811344
2023-03-10 00:00:00-05:00,378.0007609530749,380.0986835276919,371.55236411797506,373.08953857421875,189253000,0.0,0.0,0.0,-0.014429491759649249,-0.014534609296321036,0.01000964394785469,91552090.0,2.0671619839590774,388.04369201660154,,28.23639497153566
2023-03-13 00:00:00-04:00,369.1258084161372,377.42078697815566,368.00434147635104,372.557861328125,157790000,0.0,0.0,0.0,-0.0014250660796483183,-0.0014260824520272923,0.00994683044300473,95903105.0,1.6453064788673943,386.9473678588867,,33.4298431816554
2023-03-14 00:00:00-04:00,377.5270382400287,380.37904687329996,374.1916403132362,378.7161865234375,149752400,0.0,0.0,0.0,0.01652984901018817,0.01639471815114,0.010364512535721888,100145050.0,1.4953549875905,385.9274169921875,,42.79358063554969
2023-03-15 00:00:00-04:00,373.0702611544312,376.55064100623656,370.9626610839545,376.3476257324219,172996900,0.0,0.0,0.0,-0.0062541842025783945,-0.006273823540777534,0.010383436193823169,104375430.0,1.6574485010504867,384.7982208251953,386.14185119628905,38.0411583899412
2023-03-16 00:00:00-04:00,373.9693310207148,383.29873925578954,373.4569395073944,382.95068359375,143254200,0.0,0.0,0.0,0.017545103010754293,0.017392964635484613,0.011279456588302667,108460355.0,1.3207978159392895,383.93440399169924,386.4374920654297,49.73064975904881
2023-03-17 00:00:00-04:00,381.607585016245,382.7527306190726,377.07548456199856,378.47296142578125,140553400,1.506,0.0,0.0,-0.011692686185981294,-0.01176158322869836,0.011175913279025776,111666450.0,1.2586896064126691,383.12223358154296,386.58672973632815,44.147722101460836
2023-03-20 00:00:00-04:00,379.2590639980232,382.52956760041235,378.5506409735536,382.11224365234375,93055800,0.0,0.0,0.0,0.009615699395942645,0.009569762798750056,0.01147403843531524,111856350.0,0.8319223718635553,382.5413284301758,386.8934436035156,49.086884777710786
2023-03-21 00:00:00-04:00,385.50882149474205,387.61475075594274,383.8978405482387,387.1295166015625,91524200,0.0,0.0,0.0,0.013130364264861472,0.013044908264778445,0.011029821479795254,112299765.0,0.8149990340585308,382.606217956543,387.13228515625,54.79356505651309
2023-03-22 00:00:00-04:00,386.9548598944108,390.60380078936583,380.49153706201895,380.53033447265625,111746600,0.0,0.0,0.0,-0.017046445300367474,-0.017193408476514765,0.011686613505844332,113699980.0,0.9828198738469435,382.3677352905273,387.24339599609374,46.67084673354774
2023-03-23 00:00:00-04:00,383.42233414739775,387.4983130352313,378.822323678022,381.5590515136719,119351300,0.0,0.0,0.0,0.0027033772286282343,0.002699729676735095,0.011631884275137243,114855425.0,1.0391437757511237,382.0782104492188,387.3224890136719,41.7673458690952
2023-03-24 00:00:00-04:00,380.268331243496,384.1502048122736,377.900385997234,384.0628662109375,107682400,0.0,0.0,0.0,0.006562063427227871,0.006540626816844501,0.011490364172396616,114829825.0,0.937756371221501,382.12076568603516,387.3561407470703,44.004494063478646
2023-03-27 00:00:00-04:00,386.36290473064685,387.1392972808618,383.87850780265404,384.7810363769531,74010400,0.0,0.0,0.0,0.0018699286736594267,0.0018681825334700161,0.011472747264267774,114508110.0,0.6463332597140936,382.13397521972655,387.3763128662109,49.75601306113964
2023-03-28 00:00:00-04:00,384.08226040286235,384.78099882168397,382.0636992020135,383.91729736328125,62871700,0.0,0.0,0.0,-0.002244754631893331,-0.002247277870313324,0.011452070519018824,112829765.0,0.5572261893836259,382.1750518798828,387.34943298339846,48.351715312899884
2023-03-29 00:00:00-04:00,388.1194498114992,389.74014519474224,386.90636421864724,389.4975280761719,77497900,0.0,0.0,0.0,0.01453498123480057,0.014430360945847678,0.011843938640375978,111719320.0,0.6936839572600334,382.56861724853513,387.4482720947266,60.61614034090707
2023-03-30 00:00:00-04:00,392.1566350607743,392.40896636245094,389.89545635752216,391.7781677246094,69840000,0.0,0.0,0.0,0.005855337926538695,0.005838262059645501,0.011794506244866509,110954930.0,0.6294447664470609,382.9278167724609,387.71415161132813,69.31825279605502
2023-03-31 00:00:00-04:00,392.70975307263075,397.6009221855854,392.60298614628937,397.3000793457031,112062600,0.0,0.0,0.0,0.01409448528784596,0.013996081585178862,0.011671379719434442,112052060.0,1.0000940634201638,383.25470581054685,388.1455743408203,73.18396519115298
2023-04-03 00:00:00-04:00,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100,0.0,0.0,0.0,0.003810510227227226,0.0038032686234384773,0.011689347098043177,111781820.0,0.6028806831021359,383.6437561035156,388.4672869873047,70.62743174513088
2023-04-04 00:00:00-04:00,399.464243731977,399.75540205506627,395.2135869154709,396.60137939453125,66601500,0.0,0.0,0.0,-0.00554798977100146,-0.005563437026889545,0.011160669372546722,109696365.0,0.6071440926962347,384.2218780517578,388.65290466308596,70.85424230293303
2023-04-05 00:00:00-04:00,395.8637700819139,396.63044841336455,393.8937204071827,395.56292724609375,65200200,0.0,0.0,0.0,-0.0026183775508367146,-0.002621811496890679,0.011199219269300729,109219045.0,0.5969673146290557,384.71665649414064,388.8260656738281,64.66687770870803
2023-04-06 00:00:00-04:00,394.75744086790206,397.3874316919931,393.6996338110333,397.1059875488281,63743300,0.0,0.0,0.0,0.003900922448615507,0.0038933335799635265,0.010191700338452543,106808945.0,0.5967973937014358,385.6443634033203,389.0271881103516,73.25581483927634
2023-04-10 00:00:00-04:00,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000,0.0,0.0,0.0,0.0010264080276236598,0.0010258816310717133,0.00940009490347546,100530345.0,0.6334505268036233,386.86556549072264,389.1513861083984,70.90907283006705
2023-04-11 00:00:00-04:00,398.1443920612367,399.0372064417564,396.8439679043257,397.6203308105469,59297900,0.0,0.0,0.0,0.00026854551282173844,0.0002685094609297482,0.009363629179035457,95605740.0,0.6202336805300602,388.1186889648437,389.259736328125,66.4336012008624
2023-04-12 00:00:00-04:00,399.70679952228363,399.997957800693,395.40763178650366,395.9996032714844,86420400,0.0,0.0,0.0,-0.00407606808172678,-0.004084397890179782,0.008956355141745993,92439140.0,0.9348897014835923,388.9828598022461,389.43409118652346,78.71023504130696
2023-04-13 00:00:00-04:00,397.09629486752254,401.6186816445294,395.9414349798834,401.2596130371094,85814800,0.0,0.0,0.0,0.013282866250799996,0.013195422467834278,0.009042512523605413,88080035.0,0.9742820833347762,390.2284591674805,389.5997589111328,81.60014567783269
2023-04-14 00:00:00-04:00,400.6190582913906,402.8317250612592,397.95027018834827,400.2793884277344,78161500,0.0,0.0,0.0,-0.0024428688498095985,-0.002445857522200213,0.008465425131512359,84825400.0,0.9214398045868336,391.0948944091797,389.66229370117185,77.34838760811812
2023-04-17 00:00:00-04:00,400.1920861239081,401.73512746766295,398.94988764247563,401.7157287597656,66436400,0.0,0.0,0.0,0.00358834447527534,0.0035819217273410546,0.007804665066350829,81119550.0,0.8189936951080227,392.2570327758789,389.6379278564453,77.88410516160154
2023-04-18 00:00:00-04:00,403.30725918530067,403.4431389820466,400.5899594138446,401.97772216796875,63560000,0.0,0.0,0.0,0.0006521860844532767,0.0006519735035320903,0.007661627847087167,79644760.0,0.7980437131080563,393.2503067016602,389.7044580078125,80.3389034595754
2023-04-19 00:00:00-04:00,400.04650809005335,402.82203365818003,399.988282352005,401.9098205566406,55227300,0.0,0.0,0.0,-0.0001689188419744525,-0.00016893311036886256,0.007263170265794664,77829915.0,0.7095896224478724,393.98932189941405,389.81835693359375,75.59010134718521
2023-04-20 00:00:00-04:00,399.0663258371117,401.48281243371395,398.1540831183915,399.716552734375,75840400,0.0,0.0,0.0,-0.0054571142830697195,-0.005472058725034471,0.006029566017926578,76034605.0,0.9974458340383303,394.9486328125,389.7847503662109,66.42553777258027
2023-04-21 00:00:00-04:00,400.01741596465905,400.49293605549497,398.05708024389907,400.0271301269531,73457400,0.0,0.0,0.0,0.0007769940735591341,0.0007766923699351313,0.006041180013901362,73739910.0,0.9961688317764423,395.8720367431641,389.8451397705078,57.19408243246289
2023-04-24 00:00:00-04:00,399.823282955463,400.87140545538995,398.4743472249128,400.44439697265625,64332100,0.0,0.0,0.0,0.0010430963659158188,0.0010425527189194858,0.005965837890982014,71572395.0,0.8988395595815957,396.69111328125,389.9827087402344,54.56521701977847
2023-04-25 00:00:00-04:00,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700,0.0,0.0,0.0,-0.01587385901375138,-0.016001198086587762,0.007195617486248813,72760210.0,1.3436835874992665,397.1564514160156,389.97477783203124,44.287515553021755
2023-04-26 00:00:00-04:00,394.708930569771,395.7958504990138,391.8557509473352,392.4186096191406,80447000,0.0,0.0,0.0,-0.0042355775973133,-0.004244573065760337,0.007259559518525539,73638975.0,1.0924513818938952,397.5815170288086,389.8408459472656,43.05322759641796
2023-04-27 00:00:00-04:00,394.9806581410436,400.5026259767458,394.7283268674572,400.23089599609375,92968400,0.0,0.0,0.0,0.01990804254807199,0.01971246886739541,0.00785694712661114,74412500.0,1.2493653620023517,398.11818542480466,389.8668328857422,55.40628012743145
2023-04-28 00:00:00-04:00,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,0.0,0.0,0.0,0.008535188504316338,0.00849896972639151,0.00795930317627735,75387280.0,1.1850221947256885,398.7116241455078,389.9352313232422,59.61065416985463
2023-05-01 00:00:00-04:00,403.20055284985267,405.2870542221282,403.0064473014021,403.2393798828125,62122300,0.0,0.0,0.0,-0.0010096998473466678,-0.0010102099376251576,0.007400694969025527,72890265.0,0.8522715619157099,399.00858917236326,390.10569152832034,58.72252493469654
2023-05-02 00:00:00-04:00,402.52117868206994,402.56971987321276,395.7764408862858,398.7072448730469,103998500,0.0,0.0,0.0,-0.01123931648511789,-0.01130295488670634,0.007827862886693692,74720635.0,1.3918310517569878,399.00325164794924,390.2052294921875,53.85468928399507
2023-05-03 00:00:00-04:00,399.21188103710034,401.64776628515204,395.72790291088376,395.97052001953125,91531800,0.0,0.0,0.0,-0.00686399579818775,-0.0068876613731228085,0.007882432597741424,75967150.0,1.2048865858466455,398.9717086791992,390.40800537109374,41.88742481334987
2023-05-04 00:00:00-04:00,394.91266363699503,395.2426193095674,391.8168673481528,393.16583251953125,94901900,0.0,0.0,0.0,-0.00708307148689169,-0.007108275522910861,0.00802099730175021,77452235.0,1.2252958226447566,398.8518539428711,390.565322265625,39.66731060260169
2023-05-05 00:00:00-04:00,396.8342531926733,401.5022040178637,396.5722373758648,400.44439697265625,87844000,0.0,0.0,0.0,0.018512708508981124,0.018343434278926186,0.009023971278357424,78657270.0,1.1167944170958386,399.0187744140625,390.82721923828126,48.421286390676954
2023-05-08 00:00:00-04:00,400.77430480210404,401.0363205876059,399.1342109658293,400.55108642578125,50046800,0.0,0.0,0.0,0.0002664276337278615,0.0002663921481886002,0.009023048278457495,77975560.0,0.6418267467396195,399.17064971923827,391.1740057373047,48.22157363418621
2023-05-09 00:00:00-04:00,398.98866118240403,399.9203025144867,398.56165273512784,398.7945556640625,49220100,0.0,0.0,0.0,-0.004385285226393254,-0.004394928793172715,0.009086919566416682,77471670.0,0.6353303084856696,399.22936096191404,391.4595599365234,46.273439536345656
2023-05-10 00:00:00-04:00,401.65747924921243,402.29799196809375,396.7954229291816,400.65789794921875,96142900,0.0,0.0,0.0,0.0046724366185326716,0.004661554670199218,0.009081494462681524,77957795.0,1.2332685910369836,399.46227569580077,391.8108026123047,51.13502056916613
2023-05-11 00:00:00-04:00,399.78445976294836,400.250265629461,397.8629217145502,399.9591369628906,70157100,0.0,0.0,0.0,-0.0017440339748816536,-0.0017455565727001708,0.008587216530555046,77174910.0,0.9090661718944667,399.39725189208986,392.1774609375,49.918778024862384
2023-05-12 00:00:00-04:00,401.2111241923946,401.42462845976223,396.9895800427417,399.4351501464844,70439400,0.0,0.0,0.0,-0.001310100877767617,-0.0013109598101966266,0.008574867591982322,76788805.0,0.9173134026502952,399.3550399780273,392.47428039550783,48.79745928684619
2023-05-15 00:00:00-04:00,400.04655396119864,401.2208126349483,398.11533098967686,400.813232421875,54289400,0.0,0.0,0.0,0.003450077628083692,0.0034441397637396975,0.008571817413129545,76181455.0,0.712632752944926,399.30991516113284,392.6752990722656,59.09221056661751
2023-05-16 00:00:00-04:00,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500,0.0,0.0,0.0,-0.006682809181284832,-0.00670523913648561,0.008694976718876885,75888730.0,0.7603961747679794,399.11776275634764,392.81733276367186,57.52233358447404
2023-05-17 00:00:00-04:00,400.1726973107689,403.579021652724,398.51320444590107,402.9676513671875,87287000,0.0,0.0,0.0,0.01213905145585148,0.012065964050756989,0.009139687414246717,77491715.0,1.1264042872196078,399.170654296875,393.17590698242185,53.90801492121043
2023-05-18 00:00:00-04:00,402.64737265374487,407.2765263293751,402.42418385435684,406.8495178222656,97177200,0.0,0.0,0.0,0.00963319621787928,0.009587092828718209,0.00927253078536905,78558555.0,1.2370034046578378,399.52730255126954,393.59955017089845,54.51315300561488
2023-05-19 00:00:00-04:00,407.7617512267905,408.29549704026437,405.0250230257106,406.25750732421875,103679700,0.0,0.0,0.0,-0.0014551092532092413,-0.0014561689527891545,0.009287832249502798,80069670.0,1.2948685813242393,399.8388214111328,394.15366333007813,54.23122734600417
2023-05-22 00:00:00-04:00,406.27689050251644,407.9752101411121,405.0249780192039,406.4224548339844,60745400,0.0,0.0,0.0,0.00040601713640198156,0.000405934733748294,0.009288097175299954,79890335.0,0.7603598107330505,400.1377243041992,394.82032165527346,62.325510645849505
2023-05-23 00:00:00-04:00,404.7629582072301,406.35454064219726,401.46337148110194,401.86126708984375,86383500,0.0,0.0,0.0,-0.01122277494732371,-0.011286225459955126,0.008899205916069686,79321175.0,1.0890345484670392,400.5263977050781,395.4063897705078,58.892447399359476
2023-05-24 00:00:00-04:00,400.24059920417324,400.62878064928873,397.775601122354,398.9498596191406,89213700,0.0,0.0,0.0,-0.007244807372919104,-0.007271178435897537,0.009017298976630193,79759510.0,1.1185337021253015,400.85296020507815,395.8110632324219,58.70330487810479
2023-05-25 00:00:00-04:00,402.4920322006636,403.870110282688,400.2308539864733,402.4046936035156,90961600,0.0,0.0,0.0,0.00865982002769261,0.00862253886374086,0.00806779651919534,79659170.0,1.1418848577006262,400.9616500854492,396.33220458984374,53.33325030693821
2023-05-26 00:00:00-04:00,403.06462030120923,408.34397067169243,402.9869958617954,407.6161193847656,93830000,0.0,0.0,0.0,0.012950708239960917,0.012867564892087732,0.008360086074370467,79883890.0,1.1745797556929187,401.1601089477539,396.82551330566406,60.23623544309842
2023-05-30 00:00:00-04:00,409.5667652310189,410.10051098827387,406.37391599939184,407.7713928222656,72216000,0.0,0.0,0.0,0.00038093056215338095,0.0003808580265268964,0.00835245168906673,80388575.0,0.8983366106439876,401.38670959472654,397.41148193359373,63.63901920617684
2023-05-31 00:00:00-04:00,405.927548238156,406.8397909643,403.9283855701419,405.51025390625,110811800,0.0,0.0,0.0,-0.0055451141394835535,-0.005560545356571983,0.008018296245022481,80729240.0,1.372635243438437,401.7268600463867,397.8794421386719,57.284407166666966
2023-06-01 00:00:00-04:00,405.743118382217,410.43049720744193,404.4815213442633,409.36297607421875,88865000,0.0,0.0,0.0,0.009500924158774682,0.009456074232222857,0.008021800279225203,80595900.0,1.1025995118858403,402.39648284912107,398.324111328125,62.895956006980626
2023-06-02 00:00:00-04:00,411.96382206552335,416.0785984671102,411.430076309856,415.2828369140625,91366700,0.0,0.0,0.0,0.014461153513722902,0.01435758828763914,0.008224963640932297,80419140.0,1.1361312742215348,403.50233306884763,399.01916137695315,68.93106834836867
2023-06-05 00:00:00-04:00,415.6322367555618,416.9326609564331,413.77863841672615,414.4870910644531,65460200,0.0,0.0,0.0,-0.0019161539531046268,-0.001917992124612361,0.007393807697322506,79299950.0,0.8254759303126925,404.2044677734375,399.67772216796874,66.56475398623994
2023-06-06 00:00:00-04:00,414.0697950169166,415.9233637317422,413.4098539490666,415.3896179199219,64022200,0.0,0.0,0.0,0.0021774546781443416,0.002175087459424822,0.00738596036941471,79998720.0,0.8002903046448743,404.9463943481445,400.30425720214845,71.8428486217692
2023-06-07 00:00:00-04:00,415.7875077033556,416.9326533736374,413.52629961547433,413.95330810546875,85373300,0.0,0.0,0.0,-0.003457741244582646,-0.003463733047897427,0.00734758471603357,81806380.0,1.0436019782320156,405.70433197021487,400.88770263671876,65.21506112601715
2023-06-08 00:00:00-04:00,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800,0.0,0.0,0.0,0.00604854375660091,0.006030324744563129,0.007381351183231655,80096875.0,0.7734733720884865,406.4942932128906,401.5384991455078,63.834559372830256
2023-06-09 00:00:00-04:00,417.2626019577658,419.23265170531073,416.20479491266497,417.2043762207031,85742800,0.0,0.0,0.0,0.0017943105713735807,0.0017927027191971024,0.00733008870580997,80876160.0,1.0601739746298537,407.35655517578124,402.09263610839844,65.69288396067188
2023-06-12 00:00:00-04:00,418.19427255217755,421.0668508375782,417.46642122329814,420.98919677734375,76104300,0.0,0.0,0.0,0.009071862071356795,0.009030959916993282,0.00743981369214909,81159405.0,0.9377138730871671,408.4342575073242,402.67685668945313,68.91867146830829
2023-06-13 00:00:00-04:00,422.46431587318267,424.4149372405874,421.79469030014434,423.7647399902344,95899700,0.0,0.0,0.0,0.006592908402726971,0.00657127023569017,0.007490454497605076,83239920.0,1.1520878443900475,409.5818328857422,403.2061499023437,79.83093945890319
