Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-08 00:00:00-05:00,129.37511937569803,130.18300988282272,126.28446264847207,127.69357299804688,3321400,0.0,0.0,0.0,-0.012136919982689842,-0.012211173816208473,0.019561963183537392,4351355.0,0.7633024655538332,130.60997848510743,,44.41140697298808
2023-02-09 00:00:00-05:00,127.90025044771545,128.15389433767376,125.51416310290881,125.70204162597656,2590600,0.0,0.0,0.0,-0.015596175479409391,-0.015719075344186626,0.01984030380790649,4368335.0,0.5930405978479215,130.58273468017578,,38.31114422272179
2023-02-10 00:00:00-05:00,127.2802600178514,132.3530521012056,127.2802600178514,132.2685089111328,5151000,0.0,0.0,0.0,0.05223835031012958,0.05091965738856289,0.02213702177307743,4413285.0,1.167157797423008,130.69734268188478,,46.201577457600365
2023-02-13 00:00:00-05:00,131.20696549041517,132.28729207112514,129.62876871283126,131.34788513183594,3470000,0.0,0.0,0.0,-0.006960264290235663,-0.006984599917068155,0.022184712919622342,4466330.0,0.7769242308562063,130.73163146972655,,46.892216622356685
2023-02-14 00:00:00-05:00,130.07029896373876,132.57851392277047,129.45967581585532,132.1088104248047,2808700,0.0,0.0,0.0,0.00579320551834539,0.00577648943200085,0.022196520217267143,4443545.0,0.6320854182865258,130.77296600341796,,48.182497303309056
2023-02-15 00:00:00-05:00,130.0796717777615,130.15482604824226,127.2520622302031,129.9387664794922,4896600,0.0,0.0,0.0,-0.016426186401456322,-0.0165625920134658,0.022058969486718906,4451560.0,1.0999739417193073,130.83402633666992,,40.54127899885925
2023-02-16 00:00:00-05:00,129.71331439538596,131.35727657080412,128.18207646790557,128.2290496826172,2446000,0.0,0.0,0.0,-0.013157865379188727,-0.013245197000932324,0.021802060049965637,4400230.0,0.5558800335437011,130.6841911315918,,40.71414443630301
2023-02-17 00:00:00-05:00,126.3878112374469,126.43478445420202,121.85987695967472,122.70533752441406,7058400,0.0,0.0,0.0,-0.04307691721864115,-0.044032264028504575,0.023404557085517225,4469870.0,1.5791063274770856,130.16376037597655,,39.41196087615558
2023-02-21 00:00:00-05:00,122.16987554542705,123.18443676182527,120.46014803236363,120.87348937988281,4488200,0.0,0.0,0.0,-0.014928838316970339,-0.015041395056136869,0.023121140542870185,4473820.0,1.003214255379072,129.45591735839844,,34.05912973479107
2023-02-22 00:00:00-05:00,121.01439462580768,122.4047127195348,118.98527243439362,120.74195861816406,4454600,0.0,0.0,0.0,-0.0010881688151268554,-0.0010887613006671537,0.023101110039302458,4417380.0,1.0084258089636844,128.81430130004884,,37.066308787318675
2023-02-23 00:00:00-05:00,123.20320285346745,125.08201655666457,121.88803899491384,124.36807250976562,4228300,0.0,0.0,0.0,0.030031928694057575,0.029589800493188368,0.02437602236374011,4480855.0,0.9436368728735922,128.36103515625,,45.73579064826907
2023-02-24 00:00:00-05:00,123.21262934938555,126.39721860395312,121.51230492056938,126.06842041015625,7025900,0.0,0.0,0.0,0.013671900400781034,0.013579283184569151,0.02387252721490638,4608135.0,1.5246732137838843,127.8326187133789,,49.0227035040437
2023-02-27 00:00:00-05:00,126.49113857543234,127.84388686077507,125.07263925816417,126.79175567626953,3354400,0.0,0.0,0.0,0.005737640431758839,0.005721242865225545,0.02384380102516554,4615795.0,0.7267220489644796,127.43337135314941,,53.71741691311452
2023-02-28 00:00:00-05:00,128.3135659768941,128.58600196459733,124.81897168108617,124.91291809082031,3719200,0.0,0.0,0.0,-0.014818294576236846,-0.014929182311574984,0.02300772047953958,4530565.0,0.8209130649267806,127.1581241607666,,43.00810331903471
2023-03-01 00:00:00-05:00,124.28354034075053,128.23843550909547,123.90776896630356,127.74995422363281,4261800,0.0,0.0,0.0,0.022712111574799465,0.022458031504204636,0.02335212858120172,4597750.0,0.9269316513512044,126.9242115020752,,50.08708313222118
2023-03-02 00:00:00-05:00,127.27083420917118,130.16420898600862,126.0965756634195,129.4972381591797,2915500,0.0,0.0,0.0,0.013677374259470687,0.01358468320000614,0.02300537377007137,4423370.0,0.6591128483486572,126.93125648498535,,55.90640166912923
2023-03-03 00:00:00-05:00,127.73117332315567,133.21730686544265,127.09236909742991,132.58790588378906,6511300,0.0,0.0,0.0,0.02386666903899748,0.023586312123172744,0.02326303776939353,4424250.0,1.4717296716957677,127.19335098266602,,50.557372456981504
2023-03-06 00:00:00-05:00,131.38543043095632,131.38543043095632,129.52540905401577,130.00450134277344,5636000,0.0,0.0,0.0,-0.019484465975953547,-0.01967679050943289,0.02372931648297613,4381585.0,1.2862925174337596,127.35492820739746,,47.78427763273068
2023-03-07 00:00:00-05:00,129.48785429333623,129.9669610255908,127.23328328180583,127.83450317382812,5463500,0.0,0.0,0.0,-0.016691715644705507,-0.01683259217782594,0.02358567295396579,4429855.0,1.2333360798491146,127.53435554504395,,43.26326467396741
2023-03-08 00:00:00-05:00,127.0172363891691,129.29059978110183,124.32112834787429,125.86175537109375,8897900,0.0,0.0,0.0,-0.015432044978121895,-0.015552358377114814,0.022016673499573862,4634965.0,1.9197340217240044,127.36432228088378,,43.53401002649403
2023-03-09 00:00:00-05:00,126.57571198117897,128.6893778587724,122.6771640953115,122.77111053466797,5581200,0.0,0.0,0.0,-0.0245558694721304,-0.024862393211219132,0.022513752210136854,4747955.0,1.1754955554549273,127.11819915771484,,41.70715235113729
2023-03-10 00:00:00-05:00,122.74292577852431,124.77204840020471,119.71803400015267,120.28166961669922,7393800,0.0,0.0,0.0,-0.02027709049081039,-0.020485492696322116,0.02268919581645967,4988115.0,1.4822833876123547,126.84718055725098,,45.94341273053942
2023-03-13 00:00:00-04:00,116.815255561143,120.22530745722072,114.2600674499893,116.61798095703125,11405900,0.0,0.0,0.0,-0.030459243468626718,-0.03093276647094036,0.019620416039745188,5300860.0,2.151707458789706,126.0646541595459,,43.28891667436703
2023-03-14 00:00:00-04:00,117.22859435976477,121.22106673728369,115.1431097803059,117.3695068359375,8552100,0.0,0.0,0.0,0.006444339652760478,0.006423663677113321,0.019817204882346697,5554965.0,1.5395416532777435,125.36573524475098,,44.783535744900995
2023-03-15 00:00:00-04:00,112.7382251088547,113.10459322984342,107.32723930848205,109.93878936767578,15385200,0.0,0.0,0.0,-0.06331046000430585,-0.06540338569638815,0.02344993426855452,6183790.0,2.487988757703609,124.25723419189453,127.10044586181641,30.031259047185046
2023-03-16 00:00:00-04:00,107.70299212435422,113.0670041456381,107.24268479456664,112.96366882324219,10664900,0.0,0.0,0.0,0.027514214709515317,0.027142501559728218,0.024729049604267857,6472205.0,1.6478000928586163,123.40847930908203,126.9495768737793,32.50563534002907
2023-03-17 00:00:00-04:00,112.4470160086134,112.83217632216576,108.89605866454659,110.53063201904297,8829200,0.0,0.0,0.0,-0.021538224010821283,-0.021773556793354007,0.024914869554077648,6791365.0,1.300062653089622,122.52355842590332,126.74159255981445,29.23965751412544
2023-03-20 00:00:00-04:00,111.29206758947797,114.2943281976242,110.913231779379,113.10099792480469,7534800,0.954,0.0,0.0,0.023254783391801093,0.022988511084360824,0.02428057219769646,6815185.0,1.1055899436332248,122.04334144592285,126.58144577026367,35.18154524216625
2023-03-21 00:00:00-04:00,115.54449589014067,117.70385088673078,115.05201433286466,117.0408935546875,5915700,0.0,0.0,0.0,0.034835197762819625,0.034242184824348106,0.025592717931761114,6886560.0,0.8590210496968007,121.85171165466309,126.45049636840821,36.926872865087105
2023-03-22 00:00:00-04:00,117.07877794578235,118.05427540320382,113.81132679804946,113.89656829833984,4394000,0.0,0.0,0.0,-0.02686518498663437,-0.027232650368062102,0.026223032853800662,6883530.0,0.6383352727452339,121.50944213867187,126.23148376464843,31.5835851977061
2023-03-23 00:00:00-04:00,115.2035424487857,116.46316858467593,110.97006679966285,112.21075439453125,6438200,0.0,0.0,0.0,-0.014801270389400933,-0.014911902210195943,0.02518378221758278,6994025.0,0.9205285940499212,120.90157623291016,125.97030029296874,25.119767964822103
2023-03-24 00:00:00-04:00,110.18397667943776,113.85867481405238,109.17059499529962,113.3851318359375,4583900,0.0,0.0,0.0,0.0104658189648843,0.010411431425882783,0.025069785155078766,6871925.0,0.6670474430381589,120.26741180419921,125.71306457519532,28.98488030936305
2023-03-27 00:00:00-04:00,115.16565422965438,117.2397748472033,113.06312218869125,116.56734466552734,5541400,0.0,0.0,0.0,0.028065521273056726,0.027678901648821926,0.02605043798656646,6981275.0,0.7937518576477792,119.75619125366211,125.4448844909668,36.10833774970364
2023-03-28 00:00:00-04:00,116.02751518694345,119.23813635099158,115.79074367203906,118.0921630859375,4070400,0.0,0.0,0.0,0.013081008448681652,0.01299619092279306,0.026179972256463402,6998835.0,0.5815825062313942,119.41515350341797,125.19348556518554,40.31361642386727
2023-03-29 00:00:00-04:00,119.63590654657338,120.01474240221103,118.38575328095423,119.43701934814453,3382200,0.0,0.0,0.0,0.011388192298826372,0.011323834984984162,0.025725080550950404,6954855.0,0.4863077663013823,118.99950675964355,124.95658355712891,45.65420345129075
2023-03-30 00:00:00-04:00,120.62086983493785,120.82922990465192,118.45204209443875,119.33283233642578,4123000,0.0,0.0,0.0,-0.0008723175803229122,-0.0008726982707080937,0.025431462613430815,7015230.0,0.5877212864011586,118.49128646850586,124.76888900756836,48.68124368541736
2023-03-31 00:00:00-04:00,120.27991447471805,121.35012621220389,119.72113723801033,120.83869171142578,2879200,0.0,0.0,0.0,0.012618986288322143,0.012540030415737275,0.02490713883559282,6833625.0,0.42132835793594176,117.9038257598877,124.56114776611328,56.2405399277374
2023-04-03 00:00:00-04:00,126.39810117212585,127.8850186450964,124.33344622226794,126.7958755493164,9176300,0.0,0.0,0.0,0.0492986456036526,0.04812198441910414,0.027335055630342525,7010640.0,1.3089104561067177,117.74339447021484,124.43478622436524,62.07811078562616
2023-04-04 00:00:00-04:00,127.36411457599563,127.58195474960618,121.97519320546532,123.87884521484375,4903800,0.0,0.0,0.0,-0.023005719404004532,-0.023274481003576857,0.02756265052457958,6982655.0,0.7022830141257158,117.54561157226563,124.21175613403321,70.19780272257587
2023-04-05 00:00:00-04:00,124.07773845688814,125.19530751285073,122.31615782229915,125.07218170166016,5204300,0.0,0.0,0.0,0.009633093404663118,0.00958699099646687,0.027451453703170387,6797975.0,0.7655662164100339,117.50613288879394,124.04171417236329,68.52740750287352
2023-04-06 00:00:00-04:00,124.67441421279773,125.11008017945873,123.18749654351993,123.31060791015625,3783900,0.0,0.0,0.0,-0.014084457211323453,-0.014184584449157212,0.027054530756497937,6708110.0,0.5640784065854615,117.53310775756836,123.83925842285156,69.9650708963309
2023-04-10 00:00:00-04:00,124.62705328449593,127.28836284609007,124.36187033930135,125.96244812011719,3520700,0.0,0.0,0.0,0.02150536969125194,0.021277391934510462,0.02697314850564378,6514455.0,0.5404442888929312,117.81714668273926,123.62577239990235,70.04133390778526
2023-04-11 00:00:00-04:00,126.47384827143311,128.1407287510281,125.64042248302002,127.70506286621094,3639700,0.0,0.0,0.0,0.013834398839501771,0.013739577077741828,0.025908229809507948,6126145.0,0.5941256695687092,118.37150077819824,123.48433959960937,67.83900742927183
2023-04-12 00:00:00-04:00,128.48169539003982,128.4911610479213,126.41704031237255,126.66329193115234,2914100,0.0,0.0,0.0,-0.008157632216586386,-0.008191087767893653,0.02606687884527005,5844245.0,0.498627282052686,118.83619003295898,123.4092481994629,72.97208250049421
2023-04-13 00:00:00-04:00,126.31284776383426,128.26384249682417,126.00030766805655,127.42093658447266,4265500,0.0,0.0,0.0,0.0059815645225147485,0.005963745985293775,0.020677350111635042,5288260.0,0.8065980114442179,119.71029739379883,123.30910278320313,78.31454766548984
2023-04-14 00:00:00-04:00,127.38308063399464,128.36804382080706,126.15186581193885,127.30731201171875,3112000,0.0,0.0,0.0,-0.000891726083637634,-0.0008921239078594935,0.02020828865394239,4910615.0,0.6337291764880774,120.42747955322265,123.26812225341797,76.98248216455102
2023-04-17 00:00:00-04:00,127.68612665222032,127.80923799100417,124.57020598071686,125.0248031616211,5120600,0.0,0.0,0.0,-0.017929126096759895,-0.018091800214461974,0.019962293014021578,4725185.0,1.0836824378304766,121.15218811035156,123.22169799804688,66.98363312008854
2023-04-18 00:00:00-04:00,124.91117292908613,125.00588731037368,123.29164949793714,124.5986328125,3447100,0.0,0.0,0.0,-0.003408686423366558,-0.003414509230781551,0.019663257048145172,4520800.0,0.7624977880021235,121.72706985473633,123.17821151733398,63.66893836911852
2023-04-19 00:00:00-04:00,122.5339954874695,123.23482990250763,120.99971351384328,123.19695281982422,5528000,0.0,0.0,0.0,-0.011249561580543799,-0.011313316492577845,0.018662002524646462,4501415.0,1.2280582883382225,122.03487281799316,123.1572314453125,57.880138970792345
2023-04-20 00:00:00-04:00,121.37854788574592,122.01309378547215,120.03368024477544,121.24595642089844,3786500,0.0,0.0,0.0,-0.015836401422842927,-0.0159631370327093,0.017888372261883605,4471040.0,0.846894682221586,122.4023422241211,122.99690216064454,53.721476034957
2023-04-21 00:00:00-04:00,121.72896930128243,121.88050653817645,119.57908713912408,120.19469451904297,3064200,0.0,0.0,0.0,-0.008670490405519815,-0.008708297805224608,0.017612591268807584,4302340.0,0.7122170725698108,122.80153923034668,122.84692459106445,48.724719501744694
2023-04-24 00:00:00-04:00,119.67379290764528,122.95071697328574,119.51279001458757,122.40140533447266,3510100,0.0,0.0,0.0,0.018359469394716665,0.018192969152821634,0.01786150722340793,4248650.0,0.8261683122874325,123.25235290527344,122.78091186523437,39.77971429646196
2023-04-25 00:00:00-04:00,120.8386888661033,120.96181465994414,117.93113538550392,118.40467834472656,4636200,0.0,0.0,0.0,-0.0326526233814447,-0.03319761678714107,0.01869351502834551,4203390.0,1.1029668910093995,123.3442195892334,122.50363525390625,37.877457758386484
2023-04-26 00:00:00-04:00,117.85539324106776,118.7077649262473,115.4497937484681,116.34004974365234,4996500,0.0,0.0,0.0,-0.017437052572054634,-0.017590868662075675,0.018895391065270405,4249695.0,1.1757314348441477,123.25661392211914,122.20347854614258,31.381185487014264
2023-04-27 00:00:00-04:00,116.74728024841673,118.01637916107116,115.25088995981955,117.2397689819336,3993700,0.0,0.0,0.0,0.0077335297712499695,0.007703779315467924,0.01879095293674719,4280270.0,0.9330486160919755,123.1467514038086,121.90609771728515,36.56174456815264
2023-04-28 00:00:00-04:00,117.45760237445742,121.36906494767214,116.66205360391588,120.38410186767578,6155800,0.0,0.0,0.0,0.02681967828021503,0.026466334498344197,0.019776736941112392,4381910.0,1.4048211852822172,123.19931488037109,121.71500442504883,37.91539911668445
2023-05-01 00:00:00-04:00,118.64145510310357,120.68716424629825,118.19633077121055,119.54119110107422,4266700,0.0,0.0,0.0,-0.007001844541965174,-0.007026472483468323,0.019636506474737702,4451285.0,0.9585321991290155,123.13443984985352,121.54124725341796,31.596891513576153
2023-05-02 00:00:00-04:00,117.72279651091215,117.81750366884727,112.33387468379568,114.02915954589844,6258700,0.0,0.0,0.0,-0.04610989320421999,-0.04720680620692932,0.01849405771491915,4305405.0,1.4536843804473678,122.49610404968261,121.36772369384765,26.297029680295367
2023-05-03 00:00:00-04:00,111.98344636997997,113.96285986297733,111.20683614071943,111.80350494384766,5788000,0.0,0.0,0.0,-0.019518293486631588,-0.019711290823846518,0.01833236376292044,4349615.0,1.330692486576398,121.89233703613282,121.18632400512695,22.22971081026523
2023-05-04 00:00:00-04:00,111.83190131695073,113.34723726453304,109.75778094844296,110.12714385986328,6469800,0.0,0.0,0.0,-0.01499381512973419,-0.015107358773653939,0.01812692724849008,4412890.0,1.4661140431780535,121.14508514404297,120.97402770996094,21.059320040746044
2023-05-05 00:00:00-04:00,113.58402426230575,115.15618326485247,113.22413418357644,113.96286010742188,4342300,0.0,0.0,0.0,0.03482988946339649,0.03423705520269492,0.02018773800292587,4440810.0,0.9778171099416548,120.67769775390624,120.76592346191406,32.29233557912869
2023-05-08 00:00:00-04:00,116.87040402372953,117.55230704253546,114.05755768400115,114.275390625,4350200,0.0,0.0,0.0,0.002742389207181395,0.002738635718684478,0.019372326201104555,4482285.0,0.9705317711836708,120.0933448791504,120.53006286621094,33.41448633849505
2023-05-09 00:00:00-04:00,112.92106132673507,114.96676322733401,112.19180109672307,113.65031433105469,3587500,0.0,0.0,0.0,-0.005469911680254347,-0.005484926425065438,0.018875974848120033,4479675.0,0.8008393466043854,119.39060745239257,120.26723403930664,34.2696554351092
2023-05-10 00:00:00-04:00,113.91549303887334,114.38903599778166,111.79402260615788,112.99681854248047,3378400,0.0,0.0,0.0,-0.005750057027300692,-0.00576665225144273,0.01886676902778238,4502890.0,0.7502737131042508,118.70728378295898,120.02891204833985,35.80043858209126
2023-05-11 00:00:00-04:00,111.159496392985,112.3054696887032,110.67648046646134,111.68038940429688,4060600,0.0,0.0,0.0,-0.011650143386016554,-0.01171853803036273,0.018712225008960876,4492645.0,0.9038328200870533,117.92025642395019,119.70752075195313,35.476578106597444
2023-05-12 00:00:00-04:00,112.79793657984312,113.32830963180257,110.92271042228914,112.72216796875,4149300,0.0,0.0,0.0,0.009328213932723317,0.009284974832859148,0.01900789273289131,4544510.0,0.9130357288244497,117.19099922180176,119.37201934814453,32.806156122986934
2023-05-15 00:00:00-04:00,113.81132571571904,115.8380892280585,112.94948119164975,114.85311889648438,5372400,0.0,0.0,0.0,0.018904453011630684,0.018727984399417703,0.01955683603332821,4557100.0,1.1789076386298303,116.68241500854492,119.01732360839844,43.24326285770022
2023-05-16 00:00:00-04:00,114.12385050712388,114.98570214111147,111.53830283085304,111.57618713378906,3940100,0.0,0.0,0.0,-0.02853150000783844,-0.02894643478484721,0.020305850061827075,4581750.0,0.8599552572706936,116.03129272460937,118.64875732421875,41.33651600321116
2023-05-17 00:00:00-04:00,113.07259783061473,114.83417838220333,111.49096593263023,114.01968383789062,4266100,0.0,0.0,0.0,0.021899804670432177,0.021663448492483424,0.021131445560860836,4518655.0,0.9441083685300161,115.57242927551269,118.3724609375,44.455336520031764
2023-05-18 00:00:00-04:00,113.41354937878923,116.46316747853015,112.44752483060876,116.31163024902344,3481400,0.0,0.0,0.0,0.02010132228038297,0.0199019579317317,0.02156419949279227,4503400.0,0.7730603543988986,115.32571296691894,118.18145843505859,42.77554235505731
2023-05-19 00:00:00-04:00,117.59019596606554,118.30997609135595,115.80019685853227,116.52945709228516,3892300,0.0,0.0,0.0,0.0018727864341283595,0.0018710349560364342,0.021517596004732877,4544805.0,0.8564283836160187,115.14245109558105,118.05662536621094,44.53608624134711
2023-05-22 00:00:00-04:00,116.54839616767732,119.65483696682467,116.39686617112237,118.55622100830078,5192800,0.0,0.0,0.0,0.01739271740029258,0.01724319533126501,0.021472083977195744,4628940.0,1.121811905101384,114.95019187927247,118.02211639404297,59.402012895996364
2023-05-23 00:00:00-04:00,119.70220470846449,120.81976653114278,118.69829581249172,118.85929870605469,3214000,0.0,0.0,0.0,0.002556404844691329,0.002553142800048106,0.020176987772092907,4557830.0,0.7051601310272652,114.97292289733886,118.06694274902344,65.92558713329892
2023-05-24 00:00:00-04:00,119.62643212155217,120.45039955501902,117.87432444071115,119.484375,5423400,0.0,0.0,0.0,0.005258959969898225,0.005245179931249901,0.019755662695178113,4579175.0,1.1843618118984316,115.13013916015625,118.10924011230469,72.17238064143602
2023-05-25 00:00:00-04:00,117.27767167821193,117.48603177309127,115.10884367576682,116.26428985595703,4056200,0.0,0.0,0.0,-0.02694984297355174,-0.027319649279457493,0.020682138370708095,4582300.0,0.8851886607162343,115.08136520385742,118.23575012207031,55.61722576423492
2023-05-26 00:00:00-04:00,117.12611928983652,117.19241501820738,114.77735014838953,115.86649322509766,2858700,0.0,0.0,0.0,-0.003421485921018541,-0.003427352589610852,0.01968307065154921,4417445.0,0.6471387872401354,114.85548477172851,118.29380661010742,53.86739419645159
2023-05-30 00:00:00-04:00,113.86814837561718,114.12385840601893,112.0023878746113,113.57454681396484,4693700,0.0,0.0,0.0,-0.019780924988211823,-0.019979186369791735,0.02006703980837158,4438795.0,1.057426621414145,114.55715255737304,118.35468490600586,49.82964099210664
2023-05-31 00:00:00-04:00,111.75615823761433,113.07260732015449,111.1784351466356,111.84139251708984,5110200,0.0,0.0,0.0,-0.015260059102097157,-0.01537769206229596,0.017556049699612598,4381370.0,1.1663475123077942,114.44776420593261,118.32949279785156,47.5223804413266
2023-06-01 00:00:00-04:00,112.09708933144168,114.42691981222387,111.20682626027984,112.67481231689453,3817000,0.0,0.0,0.0,0.007451800992886781,0.007424173488750429,0.017073548925629307,4282820.0,0.8912352141813105,114.49132957458497,118.2421711730957,52.17748087075846
2023-06-02 00:00:00-04:00,115.26983964370807,117.88379910515519,114.46481796474697,117.30607604980469,6444800,0.0,0.0,0.0,0.04110291943406885,0.04028065067681966,0.018899781696710055,4281570.0,1.5052422359087905,114.85027618408203,118.310361328125,58.67384532940349
2023-06-05 00:00:00-04:00,119.54119565207696,119.81585145818585,115.5066072831944,115.66761016845703,4355600,0.0,0.0,0.0,-0.013967442578609601,-0.01406590522748933,0.017733210095165503,4282235.0,1.0171324086604308,114.93551368713379,118.37949844360351,51.57048199382086
2023-06-06 00:00:00-04:00,114.10492596615538,118.0353271375054,113.73555577364021,117.9122085571289,4286000,0.0,0.0,0.0,0.019405591465085692,0.019219703963779766,0.018209786362085825,4279025.0,1.001630044227365,115.11735458374024,118.47003997802734,62.72348739149472
2023-06-07 00:00:00-04:00,118.86875851997074,122.40139226044958,118.59410272990092,122.2498550415039,5634700,0.0,0.0,0.0,0.036787085387119944,0.036126590314451146,0.019719957124856385,4381385.0,1.2860545238548997,115.54733161926269,118.58369018554687,65.35876970950399
2023-06-08 00:00:00-04:00,122.17409557722092,122.67605000759012,119.20024607688508,121.61531829833984,5526600,0.0,0.0,0.0,-0.005190490761307176,-0.005204008153365971,0.019706030534415137,4488795.0,1.2311990188903703,115.97825660705567,118.65415328979492,60.55012761865621
2023-06-09 00:00:00-04:00,120.99023173484062,121.99414054308033,119.86319712700683,120.55457305908203,4687000,0.0,0.0,0.0,-0.00872213512327169,-0.008760395581545379,0.01959525963880468,4520115.0,1.0369205208274568,116.42196578979492,118.67650436401367,57.746990952299285
2023-06-12 00:00:00-04:00,118.32894001110981,120.19470078997418,117.25872809036578,118.53730010986328,6450700,0.0,0.0,0.0,-0.01673327604279362,-0.016874858959330462,0.020083574518039583,4635185.0,1.3916812381814319,116.71272239685058,118.66059371948242,49.96357034155742
2023-06-13 00:00:00-04:00,120.09049899699912,122.55291374791511,119.70219029677602,119.76848602294922,5139100,0.0,0.0,0.0,0.010386485198708328,0.010332916270615599,0.019810509988567572,4623520.0,1.1115124407377928,116.95849075317383,118.63918960571289,51.69011555625649
