Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-04-03 00:00:00-04:00,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100,0.0,0.0,0.0,0.003810510227227226,0.0038032686234384773,0.011689410149929472,111781820.0,0.6028806831021359,383.6437683105469,388.46729858398436,70.6272731714712
2023-04-04 00:00:00-04:00,399.46415151836976,399.75530977424717,395.213495683099,396.6012878417969,66601500,0.0,0.0,0.0,-0.00554821933349281,-0.0055636678701232916,0.011160737119457928,109696365.0,0.6071440926962347,384.22188568115234,388.6529132080078,70.85412703530042
2023-04-05 00:00:00-04:00,395.86380062270194,396.6304790133016,393.89375079598193,395.5629577636719,65200200,0.0,0.0,0.0,-0.002618070364257541,-0.002621503503916923,0.011199280870564002,109219045.0,0.5969673146290557,384.71666564941404,388.82607604980467,64.66692360816847
2023-04-06 00:00:00-04:00,394.75741053080964,397.387401152786,393.69960355523335,397.10595703125,63743300,0.0,0.0,0.0,0.0039007678481866037,0.0038931795802636055,0.01019177488477514,106808945.0,0.5967973937014358,385.6443695068359,389.027197265625,73.255774092969
2023-04-10 00:00:00-04:00,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000,0.0,0.0,0.0,0.0010264849564660672,0.001025958481031749,0.009400183485295503,100530345.0,0.6334505268036233,386.86556854248045,389.1513952636719,70.9090969354272
2023-04-11 00:00:00-04:00,398.14442261903685,399.03723706808046,396.8439983623176,397.620361328125,59297900,0.0,0.0,0.0,0.0002686222839802799,0.00026858621147432917,0.009363706006112936,95605740.0,0.6202336805300602,388.1186981201172,389.2597479248047,66.43356910797638
2023-04-12 00:00:00-04:00,399.70683032555564,399.99798862640296,395.4076622584617,395.9996337890625,86420400,0.0,0.0,0.0,-0.00407606776888636,-0.004084397576058984,0.008956395971292481,92439140.0,0.9348897014835923,388.98286590576174,389.4341027832031,78.7103000864316
2023-04-13 00:00:00-04:00,397.096234465644,401.61862055475564,395.9413747536693,401.2595520019531,85814800,0.0,0.0,0.0,0.013282634033172869,0.013195193294262443,0.0090425225562988,88080035.0,0.9742820833347762,390.2284637451172,389.5997680664062,81.6001354968446
2023-04-14 00:00:00-04:00,400.61908883486547,402.8317557734293,397.95030052835284,400.2794189453125,78161500,0.0,0.0,0.0,-0.0024426410580148383,-0.0024456291726033435,0.008465420924252039,84825400.0,0.9214398045868336,391.0949005126953,389.66230346679686,77.34863612969635
2023-04-17 00:00:00-04:00,400.1920861239081,401.73512746766295,398.94988764247563,401.7157287597656,66436400,0.0,0.0,0.0,0.003588267961009972,0.00358184548665063,0.007804667719073447,81119550.0,0.8189936951080227,392.2570373535156,389.6379376220703,77.88432934820187
2023-04-18 00:00:00-04:00,403.30725918530067,403.4431389820466,400.5899594138446,401.97772216796875,63560000,0.0,0.0,0.0,0.0006521860844532767,0.0006519735035320903,0.007661638149752202,79644760.0,0.7980437131080563,393.2503128051758,389.7044677734375,80.339152314024
2023-04-19 00:00:00-04:00,400.04650809005335,402.82203365818003,399.988282352005,401.9098205566406,55227300,0.0,0.0,0.0,-0.0001689188419744525,-0.00016893311036886256,0.007263161943360503,77829915.0,0.7095896224478724,393.98932495117185,389.8183654785156,75.59029752706736
2023-04-20 00:00:00-04:00,399.06629536917717,401.4827817812853,398.1540527201049,399.7165222167969,75840400,0.0,0.0,0.0,-0.005457190214476659,-0.005472135073084343,0.00602954907995781,76034605.0,0.9974458340383303,394.9486328125,389.7847589111328,66.42566223597385
2023-04-21 00:00:00-04:00,400.01741596465905,400.49293605549497,398.05708024389907,400.0271301269531,73457400,0.0,0.0,0.0,0.0007770704809340057,0.0007767687179851038,0.006041161682877866,73739910.0,0.9961688317764423,395.8720336914063,389.8451483154297,57.194151933790614
2023-04-24 00:00:00-04:00,399.8233134257065,400.8714360055101,398.4743775923548,400.4444274902344,64332100,0.0,0.0,0.0,0.0010431726546866749,0.001042628928193818,0.005965824544314011,71572395.0,0.8988395595815957,396.6911117553711,389.9827178955078,54.565341482005586
2023-04-25 00:00:00-04:00,398.4548760633963,399.0177642830043,394.02954282387884,394.0877685546875,97766700,0.0,0.0,0.0,-0.0158740102225593,-0.01600135173439086,0.00719562581259533,72760210.0,1.3436835874992665,397.1564483642578,389.97478515625,44.287606722013
2023-04-26 00:00:00-04:00,394.7089612654626,395.7958812792329,391.85578142114093,392.41864013671875,80447000,0.0,0.0,0.0,-0.004235423048246978,-0.0042444178593170736,0.007259561714953831,73638975.0,1.0924513818938952,397.5815155029297,389.8408532714844,43.05319012655326
2023-04-27 00:00:00-04:00,394.9806882582914,400.50265651504327,394.7283569654648,400.2309265136719,92968400,0.0,0.0,0.0,0.019908040999865095,0.01971246734940866,0.00785693482352236,74412500.0,1.2493653620023517,398.11818237304686,389.8668402099609,55.406397139650075
2023-04-28 00:00:00-04:00,399.3380295865616,403.6566257822549,399.2798038522851,403.64691162109375,89335600,0.0,0.0,0.0,0.00853503535365907,0.008498817871829923,0.007959290762744799,75387280.0,1.1850221947256885,398.71162109375,389.9352374267578,59.610652308016014
2023-05-01 00:00:00-04:00,403.200522335213,405.28702354957994,403.00641680145253,403.2393493652344,62122300,0.0,0.0,0.0,-0.0010096999236847148,-0.001010210014040361,0.007400674135688847,72890265.0,0.8522715619157099,399.0085845947266,390.10569641113284,58.7224797740492
2023-05-02 00:00:00-04:00,402.52117868206994,402.56971987321276,395.7764408862858,398.7072448730469,103998500,0.0,0.0,0.0,-0.011239241654669274,-0.011302879205657295,0.007827837129976119,74720635.0,1.3918310517569878,399.0032470703125,390.205234375,53.85466928386038
2023-05-03 00:00:00-04:00,399.2119118044912,401.64779724027744,395.7279334097633,395.9705505371094,91531800,0.0,0.0,0.0,-0.006863919256869577,-0.006887584302797194,0.007882395108008743,75967150.0,1.2048865858466455,398.9717102050781,390.4080108642578,41.88752726625912
2023-05-04 00:00:00-04:00,394.9126942901624,395.242649988346,391.81689776102417,393.1658630371094,94901900,0.0,0.0,0.0,-0.007083070940997027,-0.007108274973122004,0.008020965604619425,77452235.0,1.2252958226447566,398.85185546875,390.5653283691406,39.667292281532006
2023-05-05 00:00:00-04:00,396.834283435125,401.5022346160565,396.57226759834845,400.4444274902344,87844000,0.0,0.0,0.0,0.018512707072022794,0.01834343286808632,0.00902394607627485,78657270.0,1.1167944170958386,399.0187789916992,390.82722534179686,48.42132309026251
2023-05-08 00:00:00-04:00,400.77439640585874,401.03641225124875,399.1343021947128,400.5511779785156,50046800,0.0,0.0,0.0,0.0002665800319667788,0.0002665445058236238,0.00902302269856764,77975560.0,0.6418267467396195,399.17065887451173,391.17401428222655,48.22168911572545
2023-05-09 00:00:00-04:00,398.98869171483597,399.92033311821206,398.56168323488316,398.7945861816406,49220100,0.0,0.0,0.0,-0.004385436601984538,-0.004395080835524587,0.009086898440691915,77471670.0,0.6353303084856696,399.2293701171875,391.4595678710937,46.273484204654636
2023-05-10 00:00:00-04:00,401.6574486554975,402.2979613255918,396.795392705803,400.6578674316406,96142900,0.0,0.0,0.0,0.004672283211867079,0.004661401976971343,0.009081469743147424,77957795.0,1.2332685910369836,399.46228179931643,391.8108099365234,51.13502056916613
2023-05-11 00:00:00-04:00,399.7844292586984,400.2502350896693,397.862891356917,399.9591064453125,70157100,0.0,0.0,0.0,-0.001744034107722503,-0.001745556705773104,0.008587208750535025,77174910.0,0.9090661718944667,399.3972595214844,392.1774676513672,49.918741510511104
2023-05-12 00:00:00-04:00,401.211062885863,401.42456712060635,396.9895193812775,399.4350891113281,70439400,0.0,0.0,0.0,-0.0013101772794764655,-0.001311036312133652,0.00857486367242761,76788805.0,0.9173134026502952,399.3550430297852,392.4742858886719,48.79734932504076
2023-05-15 00:00:00-04:00,400.04649304279087,401.2207515377264,398.11527036535244,400.81317138671875,54289400,0.0,0.0,0.0,0.0034500781552682103,0.003444140289111642,0.008571815216154188,76181455.0,0.712632752944926,399.30991516113284,392.67530334472656,59.09219181654053
2023-05-16 00:00:00-04:00,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500,0.0,0.0,0.0,-0.006682657920612178,-0.006705086858177598,0.008694968502537127,75888730.0,0.7603961747679794,399.11776275634764,392.81733642578126,57.52231154963561
2023-05-17 00:00:00-04:00,400.17266700485845,403.5789910888455,398.5131742656675,402.9676208496094,87287000,0.0,0.0,0.0,0.01213897480445647,0.01206588831867472,0.009139674319628777,77491715.0,1.1264042872196078,399.17065277099607,393.1759100341797,53.90794138872329
2023-05-18 00:00:00-04:00,402.64737265374487,407.2765263293751,402.42418385435684,406.8495178222656,97177200,0.0,0.0,0.0,0.009633272679506533,0.009587168560800555,0.009272519240603997,78558555.0,1.2370034046578378,399.52730255126954,393.59955322265625,54.51319989368866
2023-05-19 00:00:00-04:00,407.7618124879408,408.2955583816033,405.0250838757014,406.257568359375,103679700,0.0,0.0,0.0,-0.0014549592342130158,-0.0014560187151920806,0.009287818857937832,80069670.0,1.2948685813242393,399.8388244628906,394.1536669921875,54.231366559279174
2023-05-22 00:00:00-04:00,406.2768599958685,407.97517950694015,405.0249476065599,406.42242431640625,60745400,0.0,0.0,0.0,0.0004057917190245508,0.0004057094078316505,0.009288084178377528,79890335.0,0.7603598107330505,400.1377243041992,394.8203234863281,62.32552198362064
2023-05-23 00:00:00-04:00,404.76292746929585,406.3545097833973,401.46334099374025,401.8612365722656,86383500,0.0,0.0,0.0,-0.011222775790023065,-0.01128622631221925,0.008899177520496146,79321175.0,1.0890345484670392,400.5263977050781,395.4063928222656,58.89238803549842
2023-05-24 00:00:00-04:00,400.24059920417324,400.62878064928873,397.775601122354,398.9498596191406,89213700,0.0,0.0,0.0,-0.007244731982507191,-0.007271102495313584,0.009017271982013455,79759510.0,1.1185337021253015,400.8529586791992,395.811064453125,58.70329892362514
2023-05-25 00:00:00-04:00,402.492093249067,403.87017154011295,400.23091469191013,402.4047546386719,90961600,0.0,0.0,0.0,0.008659973017234535,0.008622690539783947,0.008067774584964472,79659170.0,1.1418848577006262,400.9616500854492,396.33220764160154,53.333312576669925
2023-05-26 00:00:00-04:00,403.0646504780238,408.3440012437636,402.98702603279827,407.61614990234375,93830000,0.0,0.0,0.0,0.012950630437633226,0.012867488084470097,0.008360066444943906,79883890.0,1.1745797556929187,401.16011199951174,396.8255169677734,60.23620132382397
2023-05-30 00:00:00-04:00,409.5667652310189,410.10051098827387,406.37391599939184,407.7713928222656,72216000,0.0,0.0,0.0,0.0003808556652111772,0.00038078315810156026,0.008352432075973137,80388575.0,0.8983366106439876,401.38671417236327,397.41148498535154,63.63908667194637
2023-05-31 00:00:00-04:00,405.927548238156,406.8397909643,403.9283855701419,405.51025390625,110811800,0.0,0.0,0.0,-0.0055451141394835535,-0.005560545356571983,0.008018281630066413,80729240.0,1.372635243438437,401.72686462402345,397.87944580078124,57.284499701753475
2023-06-01 00:00:00-04:00,405.743118382217,410.43049720744193,404.4815213442633,409.36297607421875,88865000,0.0,0.0,0.0,0.009500924158774682,0.009456074232222857,0.008021789980860717,80595900.0,1.1025995118858403,402.39648590087893,398.32411376953127,62.89607341587374
2023-06-02 00:00:00-04:00,411.9638523391995,416.07862904316585,411.4301065443092,415.2828674316406,91366700,0.0,0.0,0.0,0.014461228062668141,0.014357661773885744,0.00822495975047856,80419140.0,1.1361312742215348,403.5023361206055,399.0191638183594,68.93127433396036
2023-06-05 00:00:00-04:00,415.6322367555618,416.9326609564331,413.77863841672615,414.4870910644531,65460200,0.0,0.0,0.0,-0.0019162272985376871,-0.0019180656108590786,0.007393805420800238,79299950.0,0.8254759303126925,404.20446929931643,399.6777233886719,66.56490141290789
2023-06-06 00:00:00-04:00,414.0697950169166,415.9233637317422,413.4098539490666,415.3896179199219,64022200,0.0,0.0,0.0,0.0021774546781443416,0.002175087459424822,0.007385959858269133,79998720.0,0.8002903046448743,404.9463912963867,400.30425842285155,71.84291612839421
2023-06-07 00:00:00-04:00,415.7875077033556,416.9326533736374,413.52629961547433,413.95330810546875,85373300,0.0,0.0,0.0,-0.003457741244582646,-0.003463733047897427,0.007347577470940755,81806380.0,1.0436019782320156,405.70432739257814,400.88770385742185,65.215141978236
2023-06-08 00:00:00-04:00,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800,0.0,0.0,0.0,0.00604854375660091,0.006030324744563129,0.007381346974700025,80096875.0,0.7734733720884865,406.4942901611328,401.53850036621094,63.834608008746656
2023-06-09 00:00:00-04:00,417.2626019577658,419.23265170531073,416.20479491266497,417.2043762207031,85742800,0.0,0.0,0.0,0.0017943105713735807,0.0017927027191971024,0.007330084367972653,80876160.0,1.0601739746298537,407.35655364990237,402.09263610839844,65.69282392520748
2023-06-12 00:00:00-04:00,418.194242237204,421.0668203143709,417.4663909610866,420.9891662597656,76104300,0.0,0.0,0.0,0.009071788923566526,0.009030887426821203,0.007439803676088214,81159405.0,0.9377138730871671,408.4342575073242,402.67685668945313,68.91867146830829
2023-06-13 00:00:00-04:00,422.46431587318267,424.4149372405874,421.79469030014434,423.7647399902344,95899700,0.0,0.0,0.0,0.006592981370822537,0.0065713427258620285,0.0074904463967574155,83239920.0,1.1520878443900475,409.5818359375,403.2061499023437,79.83095622451168
