Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-14 00:00:00-05:00,82.03164401512753,83.31812806475422,81.80191497093611,82.7116470336914,13511300,0.0,0.0,0.0,0.0003332850752784111,0.00033322954814494343,0.018202017424143787,17014230.0,0.7941176297722553,81.86808547973632,,49.373435461417934
2023-02-15 00:00:00-05:00,81.78354318622577,81.95813951063292,80.2673300283712,81.30570983886719,15969800,0.0,0.0,0.0,-0.016998055839119397,-0.017144181053731396,0.018134748482401705,16860840.0,0.947153285364193,81.86762657165528,,37.573806407392205
2023-02-16 00:00:00-05:00,80.86463289297478,81.56301123097653,80.42354999245397,80.50625610351562,12657100,0.0,0.0,0.0,-0.009832688711972737,-0.009881348831574908,0.01802415374930626,16636350.0,0.7608099132321693,81.7766544342041,,39.727588176199724
2023-02-17 00:00:00-05:00,79.25653110592451,79.31166384063715,77.29924190510069,77.63923645019531,22340200,0.0,0.0,0.0,-0.03561238333619532,-0.036261973214005185,0.019399613100227635,17039360.0,1.3110938439002404,81.50143928527832,,37.533510870833005
2023-02-21 00:00:00-05:00,77.29923688550308,78.14463814648225,77.10626531576486,77.25328826904297,16811300,0.0,0.0,0.0,-0.004971045553750719,-0.004983442300960319,0.01937266311227549,17147300.0,0.9804050783505275,81.20141296386718,,33.971605887023074
2023-02-22 00:00:00-05:00,77.04193791233638,77.76788261824329,76.07708002026381,76.73870086669922,20135200,0.0,0.0,0.0,-0.00666104205883955,-0.0066833258099547556,0.01938509513940513,17385180.0,1.1581818537397945,80.89173812866211,,36.379638402558776
2023-02-23 00:00:00-05:00,77.89653015136719,78.34680417736848,76.91329000991975,77.89653015136719,17511700,0.0,0.0,0.0,0.01508794482563891,0.014975253888689314,0.019824209852156334,17589235.0,0.9955919060720947,80.63949584960938,,45.77206658550619
2023-02-24 00:00:00-05:00,76.747884919429,77.90572139975025,76.30680902934701,77.79545593261719,18748400,0.0,0.0,0.0,-0.0012975445575508227,-0.0012983870973910883,0.018098937525308927,17610080.0,1.0646402514923272,80.25125389099121,,45.99762578386453
2023-02-27 00:00:00-05:00,77.9516620242202,78.36517150511312,77.38193146295127,78.02517700195312,15338200,0.0,0.0,0.0,0.002952885442755404,0.0029485342401670838,0.01778617570645147,17505965.0,0.8761699226520788,79.96087608337402,,47.95034118006222
2023-02-28 00:00:00-05:00,78.81545450388516,78.84302788422332,76.83978990362668,76.90411376953125,19003800,0.0,0.0,0.0,-0.014367967821384275,-0.014472186549775798,0.017392119747947285,17768030.0,1.0695501977428,79.71047172546386,,33.97523490296959
2023-03-01 00:00:00-05:00,76.96842111020524,78.81543758209749,76.68355232741052,78.42030334472656,18547000,0.0,0.0,0.0,0.01971532471902715,0.019523494929646716,0.017942533349719368,17999175.0,1.0304361172109278,79.49958038330078,,42.79215433410986
2023-03-02 00:00:00-05:00,78.2824855986236,79.40356466016821,78.0343742596783,79.10950469970703,16399300,0.0,0.0,0.0,0.008788557625833526,0.008750163044603807,0.01763129665654391,17644960.0,0.9294042038066394,79.40447235107422,,47.662352716009785
2023-03-03 00:00:00-05:00,78.16301145649982,80.57976560282243,78.10787872672874,80.18463134765625,25337600,0.0,0.0,0.0,0.013590359995683254,0.013498839320216045,0.017138406615474493,17666765.0,1.4341957907970135,79.45547218322754,,38.800195682625976
2023-03-06 00:00:00-05:00,79.74354940435472,80.3500374819857,79.42193012566003,80.22138977050781,16949200,0.0,0.0,0.0,0.00045842229656445355,0.000458317253165058,0.017124333903290115,17377855.0,0.9753332617863367,79.51704063415528,,39.676350315379025
2023-03-07 00:00:00-05:00,79.74354693990469,79.94570962620058,78.62246805100881,78.82463073730469,18500200,0.0,0.0,0.0,-0.017411304356592217,-0.017564663849276956,0.017575981708100628,17510005.0,1.056550240848018,79.52668952941895,,35.383496067582385
2023-03-08 00:00:00-05:00,78.47545701134604,79.4770724589844,77.26248772030009,78.01599884033203,19699500,0.0,0.0,0.0,-0.01025861953819418,-0.010311601837248233,0.015978177259819745,17469630.0,1.1276426575720264,79.36817665100098,,37.047732965021375
2023-03-09 00:00:00-05:00,78.46625494674986,79.56895159915793,76.8949090622199,76.91328430175781,18944100,0.0,0.0,0.0,-0.014134466711514415,-0.014235309654717232,0.01614052172240649,17742655.0,1.0677150629373113,79.19082565307617,,36.18366700307461
2023-03-10 00:00:00-05:00,76.91329390214214,77.99761545035825,75.48897779922852,75.9300537109375,28312400,0.0,0.0,0.0,-0.012783625088258588,-0.012866038740317052,0.016256205385502303,18354515.0,1.5425305435747008,78.99877243041992,,42.31402089245819
2023-03-13 00:00:00-04:00,73.9911419314403,75.7187091683418,72.69547351453959,74.38627624511719,41663500,0.0,0.0,0.0,-0.020331573472835984,-0.02054110484590919,0.013465438305600838,19437610.0,2.143447676952053,78.5733139038086,,38.32332687227298
2023-03-14 00:00:00-04:00,74.37707905143226,76.7938261199059,73.79815736180599,75.12139892578125,30533200,0.0,0.0,0.0,0.009882504109248513,0.009833991520909918,0.01388033610036758,20345650.0,1.5007237419300932,78.19517936706544,,43.529342815437786
2023-03-15 00:00:00-04:00,72.36465726898054,72.91600563649399,70.058175436184,71.08736419677734,57673500,0.0,0.0,0.0,-0.053700207752912954,-0.05519585501031057,0.017608492687385523,22553760.0,2.5571567667652757,77.61396522521973,79.88212585449219,27.854074122230855
2023-03-16 00:00:00-04:00,69.52521904387147,72.04304804780685,69.24954131617216,71.85926055908203,44395200,0.0,0.0,0.0,0.010858418665910863,0.010799889347332989,0.017908021764670694,23975030.0,1.8517265671826062,77.14164276123047,79.7681802368164,31.50052616587469
2023-03-17 00:00:00-04:00,71.44572682545429,72.04302369303079,70.15005175836802,70.72897338867188,33675800,0.0,0.0,0.0,-0.01572917897590731,-0.015854195179250564,0.018022588279354847,25025965.0,1.3456344240871432,76.65277862548828,79.63181274414063,28.470662606011373
2023-03-20 00:00:00-04:00,70.65934938357124,72.60921178650348,70.65934938357124,72.14495849609375,26144400,0.795,0.0,0.0,0.020019873604565364,0.019822111032414966,0.017546648824035404,25216175.0,1.0368106978952993,76.3780647277832,79.4954623413086,36.19711777607446
2023-03-21 00:00:00-04:00,73.63057044572933,74.87476579197262,73.40772377874694,74.64263916015625,29856200,0.0,0.0,0.0,0.034620307726668686,0.034034506972513874,0.019498434663013136,25868420.0,1.1541563033227387,76.24753227233887,79.37910903930664,39.63388030766782
2023-03-22 00:00:00-04:00,74.68906695720352,75.0326098368993,72.99918536914872,73.05489349365234,24604700,0.0,0.0,0.0,-0.021271295929089162,-0.021500790206650685,0.019968608080878452,26091895.0,0.9430016485962404,76.06334190368652,79.23669784545899,34.16660548174349
2023-03-23 00:00:00-04:00,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100,0.0,0.0,0.0,-0.013853655561497868,-0.013950513041587042,0.01969159575646287,26453465.0,0.9353443868317439,75.77065620422363,79.06265060424805,28.63792137080631
2023-03-24 00:00:00-04:00,70.61292437256571,72.59992777815057,70.39007770514007,72.32137298583984,20649000,0.0,0.0,0.0,0.003866545459628723,0.003859089585537261,0.01975867283629904,26548495.0,0.7777842020800049,75.49695205688477,78.8892121887207,29.532044563871096
2023-03-27 00:00:00-04:00,73.08274465481827,74.28051887169747,72.49778811892288,73.8626937866211,20111900,0.0,0.0,0.0,0.02131210646516668,0.021088179507147174,0.020485132806245816,26787180.0,0.7508031827165084,75.28882789611816,78.71572494506836,37.23982623101732
2023-03-28 00:00:00-04:00,73.4448843387403,75.32975195478735,73.41703026897716,75.00477600097656,16298400,0.0,0.0,0.0,0.015462233447033347,0.01534391124041446,0.020663532354248157,26651910.0,0.6115284045308572,75.19386100769043,78.56269012451172,42.38687080632388
2023-03-29 00:00:00-04:00,75.7475635608875,76.12824755023203,75.25545623898375,76.04468536376953,18102300,0.0,0.0,0.0,0.01386457527423901,0.0137693412933623,0.020393811021848177,26629675.0,0.6797792312523528,75.07508010864258,78.42696166992188,47.7969670054936
2023-03-30 00:00:00-04:00,76.67606618475902,76.78748242771503,75.933258173322,76.37894439697266,13730400,0.0,0.0,0.0,0.004395560736482063,0.0043859284751993745,0.020302461664596788,26496230.0,0.5182020234576769,74.93855209350586,78.32824279785156,51.17728013612646
2023-03-31 00:00:00-04:00,76.57394018338478,77.03819348185667,76.29538537072439,76.908203125,16147300,0.0,0.0,0.0,0.00692937997776677,0.006905482158859245,0.020094467331504353,26036715.0,0.620174242411149,74.77473068237305,78.21989288330079,56.9858631763768
2023-04-03 00:00:00-04:00,80.1486772794729,80.91005229270374,79.73085220638531,80.39009094238281,31226100,0.0,0.0,0.0,0.04527329564212601,0.04427837815483215,0.022699901899345,26750560.0,1.1673064040528498,74.7831657409668,78.16482391357422,62.66696308231184
2023-04-04 00:00:00-04:00,80.63151969192973,80.73365599724664,78.22669070151747,78.93235778808594,24681500,0.0,0.0,0.0,-0.018133244249489144,-0.01829966644237289,0.022730186848577357,27059625.0,0.9121153748435169,74.78855209350586,78.07839477539062,71.52771874964671
2023-04-05 00:00:00-04:00,79.12733258451095,80.12083435058594,78.46809375692317,80.12083435058594,20276100,0.0,0.0,0.0,0.015056899297126947,0.014944669343350828,0.022815129899041154,27088455.0,0.7485144501596713,74.89379386901855,78.02216751098632,72.16413141680752
2023-04-06 00:00:00-04:00,80.00012559269916,80.08368777965505,78.74663611682006,78.90448760986328,16689300,0.0,0.0,0.0,-0.015181403820637596,-0.015297821086114572,0.022854250727742605,26975715.0,0.6186786893322382,74.99335403442383,77.94142974853516,71.83243735083654
2023-04-10 00:00:00-04:00,79.2016028954955,80.4457981362698,79.2016028954955,79.5358657836914,13488600,0.0,0.0,0.0,0.008001803103391492,0.0079699584406241,0.022640798905989513,26234525.0,0.5141545349115335,75.17364463806152,77.82094116210938,70.60043899810442
2023-04-11 00:00:00-04:00,79.98155500036906,80.78935826272415,79.52658876669324,80.2879638671875,12787600,0.0,0.0,0.0,0.009456087214056774,0.009411658284312415,0.022026599442834145,24790730.0,0.515821841470582,75.46872901916504,77.75004577636719,67.43123329184071
2023-04-12 00:00:00-04:00,80.84507578928064,81.01220727389112,80.10226761680214,80.34368133544922,16667200,0.0,0.0,0.0,0.0006939703733661595,0.000693729687272846,0.02199448968871224,24097430.0,0.691658820048445,75.72984313964844,77.71867538452149,74.8575710583558
2023-04-13 00:00:00-04:00,80.2229645888151,81.04933482329304,80.02797907006732,80.84506225585938,15692300,0.0,0.0,0.0,0.006240452417369369,0.006221061424746891,0.01737474760451288,21998370.0,0.7133392155873367,76.21772804260254,77.68281402587891,81.10245093334743
2023-04-14 00:00:00-04:00,80.9564959693974,81.46717036952329,80.52009671645513,80.99363708496094,11780100,0.0,0.0,0.0,0.0018377724619884628,0.0018360858242988138,0.017375308443226652,20367615.0,0.5783740511591563,76.67444686889648,77.68245346069335,80.92725358263249
2023-04-17 00:00:00-04:00,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000,0.0,0.0,0.0,-0.011808027846274993,-0.011878296309490752,0.01713599339846756,19277875.0,0.6163023673511733,77.13986129760742,77.69990600585938,72.97859473087964
2023-04-18 00:00:00-04:00,79.85156428593532,80.55723125615224,79.45230618114793,80.35295867919922,12246800,0.0,0.0,0.0,0.003944371765927768,0.0039366131268930024,0.016834887304927375,18582995.0,0.6590326263339145,77.55026130676269,77.7271647644043,71.2076427710067
2023-04-19 00:00:00-04:00,79.62872268422636,80.13939702977255,79.19232347792543,80.07440185546875,17123100,0.0,0.0,0.0,-0.0034666654260060437,-0.0034726882339960632,0.015470563926386101,17946340.0,0.9541276940033455,77.82184944152831,77.75601974487304,67.00626631214877
2023-04-20 00:00:00-04:00,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100,0.0,0.0,0.0,-0.008812528631285454,-0.008851588609159775,0.014643812571706072,17476010.0,0.8696550299524891,78.13754196166992,77.7196694946289,62.23408406786518
2023-04-21 00:00:00-04:00,79.65657562823667,79.69371673930904,78.55165059664705,78.90448760986328,16878800,0.0,0.0,0.0,-0.005849359128406895,-0.005866533635501441,0.014226312355458818,17082795.0,0.9880584529639325,78.48062553405762,77.68855316162109,58.21236646041881
2023-04-24 00:00:00-04:00,78.65379427945851,80.48295343915761,78.62594021451987,80.1115493774414,12625900,0.0,0.0,0.0,0.015297758139515949,0.015181927245694792,0.014421297848510432,16681640.0,0.7568740243765002,78.8701343536377,77.69536178588868,48.59027833015806
2023-04-25 00:00:00-04:00,79.3316024498374,79.47087276615042,78.14311519101393,78.60736846923828,15332600,0.0,0.0,0.0,-0.018776080601265788,-0.01895458919544958,0.014847411294883709,16442675.0,0.9324881748255682,79.10736808776855,77.60960021972656,48.36289930199256
2023-04-26 00:00:00-04:00,78.05025090701419,78.77448481374076,77.08460333673139,77.55814361572266,20035000,0.0,0.0,0.0,-0.013347665415440302,-0.013437546196532741,0.01499413731035603,16629505.0,1.2047863120399556,79.23503646850585,77.50708129882813,36.907019911330224
2023-04-27 00:00:00-04:00,77.51172458606673,78.03168595148496,76.77820361188472,77.83670043945312,17057300,0.0,0.0,0.0,0.003591587043529909,0.0035851526965268794,0.014732071186945195,16577255.0,1.0289580512575816,79.32463722229004,77.40958236694335,43.96642924456315
2023-04-28 00:00:00-04:00,77.55814561730114,79.4708667109868,77.28887788637432,79.04375457763672,19110900,0.0,0.0,0.0,0.015507519349725385,0.015388506589643252,0.015062100960977825,16846280.0,1.134428491037784,79.45787773132324,77.36434326171874,47.389162242546995
2023-05-01 00:00:00-04:00,78.05026848464745,78.99734925592121,77.734579616852,78.15240478515625,13910700,0.0,0.0,0.0,-0.011276663124662023,-0.011340726761637804,0.01528572855900928,16734450.0,0.8312612604537346,79.52008781433105,77.31726623535157,38.835014191967296
2023-05-02 00:00:00-04:00,77.21460243160276,77.33530572402508,74.03910487985229,74.75405883789062,33824000,0.0,0.0,0.0,-0.043483574902241307,-0.04445731816588204,0.014597507987529729,16864345.0,2.005651568442178,79.23828620910645,77.25956268310547,28.34532654785177
2023-05-03 00:00:00-04:00,73.79769327735258,74.66120453012633,73.31486597260717,73.34272003173828,29683800,0.0,0.0,0.0,-0.01887976155532811,-0.019060259705634446,0.01463772535081933,17114460.0,1.73442808011471,78.95880432128907,77.18135131835938,22.84953346943351
2023-05-04 00:00:00-04:00,73.37057961603931,74.11338764053473,72.30280282124784,72.52564239501953,26430500,0.0,0.0,0.0,-0.011140541779268154,-0.011203062390824716,0.01404394843099996,17422180.0,1.5170604367536096,78.57904472351075,77.09709014892579,20.769242519131765
2023-05-05 00:00:00-04:00,74.53122124916108,75.07904382375453,74.08554205065626,74.49408721923828,19533600,0.0,0.0,0.0,0.02714136351247154,0.02677956851626494,0.015519892858741112,17564395.0,1.1121134545197828,78.3585247039795,77.0290412902832,32.11510257252252
2023-05-08 00:00:00-04:00,75.5804382350298,75.90541412642771,74.48480016978601,74.49408721923828,16355900,0.0,0.0,0.0,0.0,0.0,0.015329935678846931,17707760.0,0.9236571988777801,78.10643577575684,76.96301391601563,30.703411065735665
2023-05-09 00:00:00-04:00,73.909101678801,75.22757895347596,73.75125730449646,74.52191925048828,20710600,0.0,0.0,0.0,0.00037361396439550276,0.00037354418807737064,0.015068949296976908,18103910.0,1.1439849181751345,77.81813354492188,76.89294876098633,31.405423221280003
2023-05-10 00:00:00-04:00,74.89333498243832,75.041892333417,73.1198842312671,73.67698669433594,18026000,0.0,0.0,0.0,-0.011338040735535793,-0.01140280632803622,0.015128113289517903,18171850.0,0.9919738496630778,77.48479881286622,76.82840621948242,31.115172563929917
2023-05-11 00:00:00-04:00,72.63706983375046,73.17559824384064,72.23781173768369,72.79491424560547,19084100,0.0,0.0,0.0,-0.011972156955738833,-0.012044400412464506,0.015013519517615285,18341440.0,1.040490822967008,77.08229141235351,76.7158984375,30.275757226447226
2023-05-12 00:00:00-04:00,73.15702701262057,73.64913431764838,72.37707787933813,72.90632629394531,18952700,0.0,0.0,0.0,0.001530492198451583,0.0015293221889083409,0.015006176924063754,18700070.0,1.0135095750978473,76.67792587280273,76.59183486938477,24.96764942097633
2023-05-15 00:00:00-04:00,73.17560418397892,73.69557270633216,72.59993461543742,73.27774047851562,16272300,0.0,0.0,0.0,0.005094402686988131,0.005081470121487762,0.015086517380389136,18919635.0,0.8600747318856838,76.33994979858399,76.45369705200196,29.901932860000997
2023-05-16 00:00:00-04:00,72.93419549292658,73.24988433329816,71.36501708864529,71.4764404296875,22255600,0.0,0.0,0.0,-0.0245818175760516,-0.024888994887565498,0.015606250895774672,19420075.0,1.146009992237414,75.8961238861084,76.27879806518554,28.29688744747388
2023-05-17 00:00:00-04:00,72.20994472682797,73.24058747055989,71.68069632469069,72.85061645507812,23100300,0.0,0.0,0.0,0.019225580025105327,0.019043103661610713,0.016573563061504537,19718935.0,1.1714780742469104,75.53493461608886,76.15931777954101,33.49716575962894
2023-05-18 00:00:00-04:00,72.4142350017312,73.47273206500887,71.95926870567702,73.3798828125,16577100,0.0,0.0,0.0,0.00726509099271988,0.007238827347618515,0.016746717493970966,19787885.0,0.8377398595150518,75.23549156188965,76.06659545898438,30.373253850794697
2023-05-19 00:00:00-04:00,74.05769715910974,74.521950514022,73.5284486178675,73.94627380371094,18059100,0.0,0.0,0.0,0.007718614005669311,0.007688977906635682,0.016932302573739913,19846900.0,0.9099204409756687,74.98758087158203,76.00725524902344,35.08887614678899
2023-05-22 00:00:00-04:00,73.6677161273406,74.39195728369596,73.528445793372,73.63986206054688,13471800,0.0,0.0,0.0,-0.004143707686710907,-0.004152316633610648,0.016369049866203647,19889195.0,0.6773426476033847,74.6639965057373,75.96145141601562,44.94102013753885
2023-05-23 00:00:00-04:00,74.34553075045942,75.27403744502439,74.15054519467405,74.4291000366211,21401900,0.0,0.0,0.0,0.010717537404202337,0.01066051168851827,0.016303292291628843,20192660.0,1.0598851265756963,74.45508308410645,75.9623078918457,55.2280233861102
2023-05-24 00:00:00-04:00,75.01403951938009,75.32972832291952,74.1226741468695,74.75405883789062,16737100,0.0,0.0,0.0,0.00436601814491433,0.004356514739014402,0.0161692861932695,20027765.0,0.835694846629167,74.31487884521485,75.95496109008789,61.257073175619794
2023-05-25 00:00:00-04:00,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500,0.0,0.0,0.0,-0.017761694946114348,-0.0179213268970793,0.016502060699246986,20131175.0,0.9500438995736712,74.0943588256836,76.0017398071289,44.232644197287684
2023-05-26 00:00:00-04:00,73.87197928079257,74.0762518564115,72.75777424788924,73.13845825195312,14392900,0.0,0.0,0.0,-0.0039201457336620615,-0.003927849645176893,0.015930711326837273,19895275.0,0.7234330764465432,73.79909400939941,76.02732376098633,42.89875252081596
2023-05-30 00:00:00-04:00,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800,0.0,0.0,0.0,-0.010283105114284763,-0.010336341511124444,0.015907548105832447,20208030.0,0.9979102366732433,73.51079216003419,76.06047164916993,39.602217809189064
2023-05-31 00:00:00-04:00,71.25359625787999,71.80141884904182,70.87291222614134,71.11431884765625,22398800,0.0,0.0,0.0,-0.017573045711420043,-0.017729284782650886,0.013346197098867507,19636770.0,1.1406560243869028,73.32880516052246,76.03985885620118,38.02086453884319
2023-06-01 00:00:00-04:00,71.28145246703082,72.80420989161469,70.7986321255361,71.99640655517578,25811800,0.0,0.0,0.0,0.012403798866571059,0.01232750201937694,0.01314582191859604,19443170.0,1.3275510114862956,73.26148948669433,75.98693420410156,46.26739838430583
2023-06-02 00:00:00-04:00,73.34272356464527,74.54049775257265,72.84132922430761,74.18766784667969,27635400,0.0,0.0,0.0,0.030435703618410415,0.029981726018432547,0.014634858428793081,19503415.0,1.4169518517654471,73.34459075927734,76.0095896911621,55.0145466879413
2023-06-05 00:00:00-04:00,75.27402250389447,75.27402250389447,73.56557392529771,73.69556427001953,18913100,0.0,0.0,0.0,-0.00663322612697792,-0.00665532374460807,0.013383278347329717,19472390.0,0.9712777938404068,73.3046646118164,76.04264465332031,51.61985699471198
2023-06-06 00:00:00-04:00,72.72063186264378,74.35480535504665,72.64634963936577,74.28981018066406,17375400,0.0,0.0,0.0,0.008063523449894694,0.00803118695907494,0.013518444636506111,19523365.0,0.8899797755151327,73.2944507598877,76.0820133972168,62.033355610436125
2023-06-07 00:00:00-04:00,74.65193486409073,76.35110370613471,74.60550669876751,76.25824737548828,30327100,0.0,0.0,0.0,0.026496732055677708,0.026151773892317178,0.014766035094479229,20004190.0,1.51603739016676,73.38126716613769,76.12992446899415,63.870040935167665
2023-06-08 00:00:00-04:00,76.3603625108722,76.62034316317144,74.67048118698565,75.9332504272461,23077600,0.0,0.0,0.0,-0.004261794093456284,-0.004270901422822818,0.01453130788319283,20256770.0,1.1392536914819096,73.4940803527832,76.14849395751953,60.56868643551294
2023-06-09 00:00:00-04:00,75.89613357675296,76.26753766327627,75.31117692214077,75.51544952392578,19193500,0.0,0.0,0.0,-0.0055022128115089775,-0.005517405739865606,0.014282936787830644,20262240.0,0.9472545977147641,73.63010711669922,76.13790924072265,56.57588897194564
2023-06-12 00:00:00-04:00,74.38266120595543,75.54329440779102,74.28052491747846,74.79120635986328,18193500,0.0,0.0,0.0,-0.009590662157589858,-0.009636948741637612,0.014514037731688571,20224280.0,0.8995870310339849,73.72435111999512,76.10615447998048,54.66164758563297
2023-06-13 00:00:00-04:00,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200,0.0,0.0,0.0,0.004717519567668527,0.004706426944995483,0.014509200809049362,20414075.0,0.9830570329539791,73.8176658630371,76.07087112426758,53.00072626106203
