Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-04-03 00:00:00-04:00,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100,0.0,0.0,0.0,0.0038104331221249232,0.00380319181102769,0.011689366023295442,111781820.0,0.6028806831021359,383.6437652587891,388.4672979736328,70.62743918863895
2023-04-04 00:00:00-04:00,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500,0.0,0.0,0.0,-0.00554806629183191,-0.005563513974628206,0.011160697675247268,109696365.0,0.6071440926962347,384.22188568115234,388.6529132080078,70.8542501979613
2023-04-05 00:00:00-04:00,395.86380062270194,396.6304790133016,393.89375079598193,395.5629577636719,65200200,0.0,0.0,0.0,-0.0026182238568316363,-0.002621657399412064,0.01119924432655158,109219045.0,0.5969673146290557,384.71666259765624,388.8260754394531,64.66699032847416
2023-04-06 00:00:00-04:00,394.75741053080964,397.387401152786,393.69960355523335,397.10595703125,63743300,0.0,0.0,0.0,0.0039007678481866037,0.0038931795802636055,0.010191710386908574,106808945.0,0.5967973937014358,385.64436798095704,389.0271966552734,73.25592113432259
2023-04-10 00:00:00-04:00,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000,0.0,0.0,0.0,0.0010264849564660672,0.001025958481031749,0.009400121110495187,100530345.0,0.6334505268036233,386.8655670166016,389.1513940429688,70.90920089027509
2023-04-11 00:00:00-04:00,398.1443920612367,399.0372064417564,396.8439679043257,397.6203308105469,59297900,0.0,0.0,0.0,0.00026854551282173844,0.0002685094609297482,0.009363649049793477,95605740.0,0.6202336805300602,388.1186920166016,389.25974609375,66.43363128844152
2023-04-12 00:00:00-04:00,399.70683032555564,399.99798862640296,395.4076622584617,395.9996337890625,86420400,0.0,0.0,0.0,-0.004075991331179196,-0.004084320825514333,0.008956359731685657,92439140.0,0.9348897014835923,388.9828628540039,389.43410034179686,78.71047110692228
2023-04-13 00:00:00-04:00,397.09629486752254,401.6186816445294,395.9414349798834,401.2596130371094,85814800,0.0,0.0,0.0,0.01328278816249795,0.013195345403168865,0.009042508095747578,88080035.0,0.9742820833347762,390.2284622192383,389.5997680664062,81.6003571491509
2023-04-14 00:00:00-04:00,400.6190582913906,402.8317250612592,397.95027018834827,400.2793884277344,78161500,0.0,0.0,0.0,-0.0024428688498095985,-0.002445857522200213,0.008465428108282552,84825400.0,0.9214398045868336,391.0948989868164,389.6623016357422,77.3486128138063
2023-04-17 00:00:00-04:00,400.19202532024826,401.73506642955937,398.9498270275507,401.7156677246094,66436400,0.0,0.0,0.0,0.00358819199388849,0.0035817697911420406,0.007804667197794542,81119550.0,0.8189936951080227,392.25703582763674,389.63793395996095,77.88430712208967
2023-04-18 00:00:00-04:00,403.30725918530067,403.4431389820466,400.5899594138446,401.97772216796875,63560000,0.0,0.0,0.0,0.0006523381197545142,0.0006521254397311031,0.007661627763558868,79644760.0,0.7980437131080563,393.25031127929685,389.7044647216797,80.3390077277439
2023-04-19 00:00:00-04:00,400.0465384661476,402.82206424502385,399.98831272367806,401.90985107421875,55227300,0.0,0.0,0.0,-0.00016884292339369722,-0.00016885717896474473,0.007263149841592668,77829915.0,0.7095896224478724,393.98932495117185,389.81836364746096,75.59032527189882
2023-04-20 00:00:00-04:00,399.06629536917717,401.4827817812853,398.1540527201049,399.7165222167969,75840400,0.0,0.0,0.0,-0.005457265731505623,-0.005472211004488288,0.006029552794039264,76034605.0,0.9974458340383303,394.9486312866211,389.7847583007813,66.42562166121516
2023-04-21 00:00:00-04:00,400.01735493098494,400.49287494926716,398.05701950932814,400.0270690917969,73457400,0.0,0.0,0.0,0.0007769177848284681,0.0007766161404314302,0.006041167683899057,73739910.0,0.9961688317764423,395.87202911376954,389.84514587402344,57.19389882797342
2023-04-24 00:00:00-04:00,399.823282955463,400.87140545538995,398.4743472249128,400.44439697265625,64332100,0.0,0.0,0.0,0.0010432491026342028,0.001042705296473126,0.005965829532712469,71572395.0,0.8988395595815957,396.6911056518555,389.98271484375,54.56523262391712
2023-04-25 00:00:00-04:00,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700,0.0,0.0,0.0,-0.01587385901375138,-0.016001198086587762,0.007195610927873816,72760210.0,1.3436835874992665,397.1564453125,389.9747833251953,44.287561137327685
2023-04-26 00:00:00-04:00,394.7088998740794,395.7958197187947,391.8557204735294,392.4185791015625,80447000,0.0,0.0,0.0,-0.004235655035838892,-0.004244650833681003,0.007259559947625569,73638975.0,1.0924513818938952,397.58150787353514,389.8408489990234,43.05309275083638
2023-04-27 00:00:00-04:00,394.98062802379576,400.5025954384482,394.72829676944957,400.2308654785156,92968400,0.0,0.0,0.0,0.01990804409627911,0.019712470385382378,0.007856955099892015,74412500.0,1.2493653620023517,398.11817474365233,389.86683532714846,55.406268709986364
2023-04-28 00:00:00-04:00,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,0.0,0.0,0.0,0.008535265405060555,0.008499045976325236,0.007959319168020573,75387280.0,1.1850221947256885,398.7116165161133,389.9352331542969,59.61063578684814
2023-05-01 00:00:00-04:00,403.20055284985267,405.2870542221282,403.0064473014021,403.2393798828125,62122300,0.0,0.0,0.0,-0.0010096998473466678,-0.0010102099376251576,0.0074006906633365495,72890265.0,0.8522715619157099,399.00858001708986,390.10569274902343,58.722508406295276
2023-05-02 00:00:00-04:00,402.5212094915716,402.5697506864298,395.7764711795363,398.707275390625,103998500,0.0,0.0,0.0,-0.011239240804071793,-0.011302878345391074,0.007827854664328376,74720635.0,1.3918310517569878,399.0032440185547,390.2052319335937,53.85468258519716
2023-05-03 00:00:00-04:00,399.21188103710034,401.64776628515204,395.72790291088376,395.97052001953125,91531800,0.0,0.0,0.0,-0.0068640718141209645,-0.006887737914438199,0.007882425114817687,75967150.0,1.2048865858466455,398.9717025756836,390.4080078125,41.88745519243497
2023-05-04 00:00:00-04:00,394.91272494332975,395.24268066712455,391.81692817389546,393.1658935546875,94901900,0.0,0.0,0.0,-0.007082917346234341,-0.007108120282687879,0.00802098553657867,77452235.0,1.2252958226447566,398.8518493652344,390.5653253173828,39.66741757915389
2023-05-05 00:00:00-04:00,396.8342531926733,401.5022040178637,396.5722373758648,400.44439697265625,87844000,0.0,0.0,0.0,0.018512550394853555,0.01834327903870334,0.009023946950393555,78657270.0,1.1167944170958386,399.0187713623047,390.8272216796875,48.42136457584097
2023-05-08 00:00:00-04:00,400.7743353366889,401.03635114215353,399.1342413754571,400.5511169433594,50046800,0.0,0.0,0.0,0.0002665038430051947,0.00026646833716418173,0.009023023623749555,77975560.0,0.6418267467396195,399.1706481933594,391.17400939941405,48.22161303011696
2023-05-09 00:00:00-04:00,398.98869171483597,399.92033311821206,398.56168323488316,398.7945861816406,49220100,0.0,0.0,0.0,-0.004385284892282848,-0.004394928457590687,0.009086895173258091,77471670.0,0.6353303084856696,399.22936096191404,391.4595635986328,46.27344497799791
2023-05-10 00:00:00-04:00,401.6574180617826,402.29793068308993,396.7953624824245,400.6578369140625,96142900,0.0,0.0,0.0,0.004672206687312386,0.004661325808295361,0.009081466567285276,77957795.0,1.2332685910369836,399.46227111816404,391.81080505371096,51.13498627860646
2023-05-11 00:00:00-04:00,399.78449026719835,400.25029616925275,397.8629520721835,399.95916748046875,70157100,0.0,0.0,0.0,-0.0017438057345265934,-0.0017453279336168736,0.008587190107472832,77174910.0,0.9090661718944667,399.39724884033205,392.17746398925783,49.91888709448104
2023-05-12 00:00:00-04:00,401.2110322325972,401.4245364510285,396.98948905054544,399.43505859375,70439400,0.0,0.0,0.0,-0.001310405984741747,-0.0013112653174627,0.008574843426989368,76788805.0,0.9173134026502952,399.3550323486328,392.4742810058594,48.79734757578667
2023-05-15 00:00:00-04:00,400.04655396119864,401.2208126349483,398.11533098967686,400.813232421875,54289400,0.0,0.0,0.0,0.0034503076244158937,0.0034443689692686733,0.008571801643966712,76181455.0,0.712632752944926,399.3099105834961,392.6752990722656,59.09221056661751
2023-05-16 00:00:00-04:00,399.6971446686696,400.6288157582083,398.1249904275522,398.13470458984375,57705500,0.0,0.0,0.0,-0.006682733042136624,-0.006705162485093694,0.008694957620340692,75888730.0,0.7603961747679794,399.11775970458984,392.817333984375,57.52242599101675
2023-05-17 00:00:00-04:00,400.1726973107689,403.579021652724,398.51320444590107,402.9676513671875,87287000,0.0,0.0,0.0,0.012138973873987213,0.012065887399364941,0.009139663786215651,77491715.0,1.1264042872196078,399.17064971923827,393.175908203125,53.908068717931734
2023-05-18 00:00:00-04:00,402.6473122489902,407.27646523015943,402.42412348308477,406.8494567871094,97177200,0.0,0.0,0.0,0.009633044753720732,0.009586942809710832,0.009272494865517383,78558555.0,1.2370034046578378,399.5272964477539,393.5995489501953,54.513090284169
2023-05-19 00:00:00-04:00,407.7617205962154,408.2954663695949,405.0249926007152,406.2574768066406,103679700,0.0,0.0,0.0,-0.0014550344619939093,-0.0014560940525886487,0.00928779536063791,80069670.0,1.2948685813242393,399.8388168334961,394.1536614990234,54.23120990603777
2023-05-22 00:00:00-04:00,406.2769210091644,407.975240775284,405.0250084318478,406.4224853515625,60745400,0.0,0.0,0.0,0.00040616740452126265,0.00040608494086962415,0.009288059754183052,79890335.0,0.7603598107330505,400.1377212524414,394.8203192138672,62.32555871913881
2023-05-23 00:00:00-04:00,404.76301968309855,406.3546023597971,401.4634324558254,401.861328125,86383500,0.0,0.0,0.0,-0.01122269901631312,-0.011286148667118731,0.008899161269875505,79321175.0,1.0890345484670392,400.5263977050781,395.40638916015627,58.892588695544816
2023-05-24 00:00:00-04:00,400.24062982048616,400.6288112952955,397.77563155010745,398.94989013671875,89213700,0.0,0.0,0.0,-0.0072448822131390145,-0.007271253822280089,0.009017256279227054,79759510.0,1.1185337021253015,400.85296325683595,395.8110626220703,58.70328293728567
2023-05-25 00:00:00-04:00,402.492093249067,403.87017154011295,400.23091469191013,402.4047546386719,90961600,0.0,0.0,0.0,0.0086598958600268,0.00862261404501589,0.008067753273307238,79659170.0,1.1418848577006262,400.96165771484374,396.3322052001953,53.333354089932115
2023-05-26 00:00:00-04:00,403.0646504780238,408.3440012437636,402.98702603279827,407.61614990234375,93830000,0.0,0.0,0.0,0.012950630437633226,0.012867488084470097,0.008360034065967472,79883890.0,1.1745797556929187,401.16011810302734,396.82551513671876,60.23625354720782
2023-05-30 00:00:00-04:00,409.5667958829626,410.100541680163,406.3739464123829,407.77142333984375,72216000,0.0,0.0,0.0,0.00038093053363374985,0.00038085799801812514,0.008352399603936992,80388575.0,0.8983366106439876,401.38672027587893,397.41148498535154,63.639044502290076
2023-05-31 00:00:00-04:00,405.92757878713854,406.8398215819354,403.928415968673,405.5102844238281,110811800,0.0,0.0,0.0,-0.005545113724487627,-0.0055605449392620255,0.00801824786601897,80729240.0,1.372635243438437,401.72687072753905,397.8794464111328,57.284537932007616
2023-06-01 00:00:00-04:00,405.74317887766006,410.43055840176334,404.4815816516049,409.363037109375,88865000,0.0,0.0,0.0,0.009500998700985086,0.009456148072876064,0.00802175151642375,80595900.0,1.1025995118858403,402.39649658203126,398.3241156005859,62.89594388737299
2023-06-02 00:00:00-04:00,411.96382206552335,416.0785984671102,411.430076309856,415.2828369140625,91366700,0.0,0.0,0.0,0.014461002259727351,0.014357439189759636,0.00822491351119934,80419140.0,1.1361312742215348,403.50234375,399.01916442871095,68.93119151672639
2023-06-05 00:00:00-04:00,415.6322367555618,416.9326609564331,413.77863841672615,414.4870910644531,65460200,0.0,0.0,0.0,-0.0019161539531046268,-0.001917992124612361,0.007393769609876452,79299950.0,0.8254759303126925,404.20447845458983,399.67772399902344,66.5648029776829
2023-06-06 00:00:00-04:00,414.0697950169166,415.9233637317422,413.4098539490666,415.3896179199219,64022200,0.0,0.0,0.0,0.0021774546781443416,0.002175087459424822,0.007385923103053052,79998720.0,0.8002903046448743,404.94640350341797,400.30425903320315,71.84286061973398
2023-06-07 00:00:00-04:00,415.7875077033556,416.9326533736374,413.52629961547433,413.95330810546875,85373300,0.0,0.0,0.0,-0.003457741244582646,-0.003463733047897427,0.0073475472971388745,81806380.0,1.0436019782320156,405.7043395996094,400.887705078125,65.21508684964209
2023-06-08 00:00:00-04:00,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800,0.0,0.0,0.0,0.00604854375660091,0.006030324744563129,0.007381318420114239,80096875.0,0.7734733720884865,406.49430389404296,401.5385009765625,63.83464726096624
2023-06-09 00:00:00-04:00,417.2625714359286,419.2326210393688,416.204764468204,417.204345703125,85742800,0.0,0.0,0.0,0.0017942372923336336,0.001792629571404333,0.007330062068905391,80876160.0,1.0601739746298537,407.35656280517577,402.09263732910154,65.69288396067188
2023-06-12 00:00:00-04:00,418.19427255217755,421.0668508375782,417.46642122329814,420.98919677734375,76104300,0.0,0.0,0.0,0.009071935882738913,0.009031033064786012,0.007439782796899214,81159405.0,0.9377138730871671,408.4342697143555,402.6768591308594,68.91864683015302
2023-06-13 00:00:00-04:00,422.4643462971103,424.4149678049898,421.7947206758486,423.7647705078125,95899700,0.0,0.0,0.0,0.006592980892896172,0.006571342251065984,0.007490424459645208,83239920.0,1.1520878443900475,409.5818466186523,403.20615234375,79.83087309913034
