Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-15 00:00:00-05:00,396.7176394328418,400.30438009443037,395.86686946913744,400.22705078125,61555700,0.0,0.0,0.0,0.003247351820926614,0.003242090561033126,0.009942516718136684,79930190.0,0.77011827445925,393.1589324951172,,59.25038010580323
2023-02-16 00:00:00-05:00,395.2094361611015,399.1925593128779,394.58103596548,394.71636962890625,76431500,0.0,0.0,0.0,-0.013768887289319465,-0.01386455761563818,0.010386225176765285,79403820.0,0.9625670402255206,394.10830841064455,,52.3783288692384
2023-02-17 00:00:00-05:00,392.5702003089054,393.97204138162147,390.62696546415714,393.7303466796875,89257800,0.0,0.0,0.0,-0.002498054362796709,-0.002501179706533771,0.009714118604175304,79276390.0,1.1259064647116248,394.6584045410156,,56.592306770760544
2023-02-21 00:00:00-05:00,389.6698696958863,390.73333230100206,385.57073693116547,385.8317565917969,82655900,0.0,0.0,0.0,-0.020060912638558692,-0.02026486500289967,0.010497619495657863,79200245.0,1.0436318726034244,394.5839645385742,,43.0111577876438
2023-02-22 00:00:00-05:00,386.24738143518493,387.80391034644146,383.8304348989882,385.2999572753906,83742300,0.0,0.0,0.0,-0.0013783191956614482,-0.0013792699512942576,0.010499268342404892,80411115.0,1.0414269221363242,394.5037185668945,,37.515236689433834
2023-02-23 00:00:00-05:00,388.219643248558,388.83839576375095,383.08605083302564,387.34954833984375,96242400,0.0,0.0,0.0,0.0053194687041924205,0.005305370305770498,0.010570387420663036,80983220.0,1.1884239722747503,394.5187026977539,,32.183927294294136
2023-02-24 00:00:00-05:00,382.28366214576,384.0528542573553,380.5627971696402,383.2117614746094,108194400,0.0,0.0,0.0,-0.010682307189897822,-0.01073977264215106,0.010505006189836085,82778570.0,1.3070339340242287,394.1141067504883,,32.29101764044519
2023-02-27 00:00:00-05:00,386.5857978345967,387.9586365836898,383.5694529816539,384.51690673828125,80444700,0.0,0.0,0.0,0.0034058069059510476,0.003400020280640786,0.010526170431173723,83383495.0,0.9647556749690092,393.72981414794924,,36.22494266397098
2023-02-28 00:00:00-05:00,384.0335101532567,386.01539466885595,382.9893726445918,383.0957336425781,96438600,0.0,0.0,0.0,-0.003695996380909339,-0.003702843451906184,0.010193138670460766,84495325.0,1.1413483527047206,393.5205078125,,26.35518867998921
2023-03-01 00:00:00-05:00,382.27400599351444,383.51148166812266,380.3114462243213,381.6262512207031,99706800,0.0,0.0,0.0,-0.0038358099368602794,-0.0038431855227344606,0.009561788348139266,85140075.0,1.171091286917471,392.9530090332031,,28.50579085046479
2023-03-02 00:00:00-05:00,379.63468887638265,385.44503885619656,379.2963103985092,384.5942687988281,85127800,0.0,0.0,0.0,0.007777288822850226,0.007747201609412896,0.009392491757778367,84323505.0,1.009538206458567,392.32508850097656,,37.29465049743718
2023-03-03 00:00:00-05:00,386.43111923732835,391.01367049584815,385.7737167795645,390.7622985839844,90120000,0.0,0.0,0.0,0.016037757932327867,0.01591051178497145,0.009531073931237694,83746780.0,1.076101075169696,391.71650390625,,45.41118237884402
2023-03-06 00:00:00-05:00,391.59367761576857,393.91396996237825,390.58824906956335,391.032958984375,72795900,0.0,0.0,0.0,0.000692647170342342,0.000692407401001699,0.00929289802986599,82649735.0,0.8807759637704827,391.3355941772461,,38.83543522579536
2023-03-07 00:00:00-05:00,390.98468399874514,391.2263786917728,384.4202478750629,385.0389709472656,108310600,0.0,0.0,0.0,-0.01532860056778207,-0.015447298105796347,0.009779553690271987,85050500.0,1.2734857525822894,390.7767959594727,,33.46371543960008
2023-03-08 00:00:00-05:00,385.154997362672,386.43112287984667,383.4147779240316,385.6673889160156,74746600,0.0,0.0,0.0,0.0016320892589234415,0.0016307588486177663,0.009206777308898968,84238295.0,0.8873232773763999,389.99032135009764,,32.39008451885377
2023-03-09 00:00:00-05:00,386.4601228702266,388.1423379350798,377.55609896389603,378.5518798828125,111945300,0.0,0.0,0.0,-0.018449859225076026,-0.01862218070706276,0.009730930358318925,86024185.0,1.3013235754572974,389.0675308227539,,31.179665092851323
2023-03-10 00:00:00-05:00,378.00079187237594,380.09871461859655,371.552394509817,373.0895690917969,189253000,0.0,0.0,0.0,-0.014429490596392203,-0.014534608116033035,0.01000962004153339,91552090.0,2.0671619839590774,388.04371185302733,,28.23644115517658
2023-03-13 00:00:00-04:00,369.1258084161372,377.42078697815566,368.00434147635104,372.557861328125,157790000,0.0,0.0,0.0,-0.0014251477600035756,-0.0014261642489519126,0.009946801645386796,95903105.0,1.6453064788673943,386.9473846435547,,33.4298429610576
2023-03-14 00:00:00-04:00,377.5270990835378,380.37910817644826,374.1917006192016,378.71624755859375,149752400,0.0,0.0,0.0,0.016530012837508767,0.016394879314442345,0.010364506734000991,100145050.0,1.4953549875905,385.92743530273435,,42.79369528923759
2023-03-15 00:00:00-04:00,373.0702611544312,376.55064100623656,370.9626610839545,376.3476257324219,172996900,0.0,0.0,0.0,-0.006254344357923047,-0.006273984704080074,0.010383433281421568,104375430.0,1.6574485010504867,384.7982376098633,386.1418646240234,38.0411901256748
2023-03-16 00:00:00-04:00,373.9693608225633,383.2987698011044,373.45696926841015,382.9507141113281,143254200,0.0,0.0,0.0,0.017545184099556188,0.017393044326103165,0.011279461619601704,108460355.0,1.3207978159392895,383.9344207763672,386.4375048828125,49.73068209152402
2023-03-17 00:00:00-04:00,381.607585016245,382.7527306190726,377.07548456199856,378.47296142578125,140553400,1.506,0.0,0.0,-0.011692764944799539,-0.011761662919317139,0.011175917781261384,111666450.0,1.2586896064126691,383.12225036621095,386.5867431640625,44.14767683620895
2023-03-20 00:00:00-04:00,379.2590942877307,382.5295981513202,378.5506712066826,382.1122741699219,93055800,0.0,0.0,0.0,0.009615780029386123,0.009569842664227887,0.011474046905003879,111856350.0,0.8319223718635553,382.54134674072264,386.8934582519531,49.0869424784528
2023-03-21 00:00:00-04:00,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200,0.0,0.0,0.0,0.013130363216198537,0.013044907229706384,0.01102983708355859,112299765.0,0.8149990340585308,382.60623626708986,387.1322991943359,54.79355486277396
2023-03-22 00:00:00-04:00,386.9549219600287,390.6038634402555,380.49159809095227,380.5303955078125,111746600,0.0,0.0,0.0,-0.017046365126186624,-0.017193326911951315,0.011686621705377175,113699980.0,0.9828198738469435,382.3677581787109,387.24341064453125,46.67082339776267
2023-03-23 00:00:00-04:00,383.42236481400363,387.49834402783915,378.82235397671315,381.55908203125,119351300,0.0,0.0,0.0,0.00270329659754176,0.0026996492630339476,0.011631889253938196,114855425.0,1.0391437757511237,382.07823486328124,387.3225036621094,41.76738665282056
2023-03-24 00:00:00-04:00,380.268331243496,384.1502048122736,377.900385997234,384.0628662109375,107682400,0.0,0.0,0.0,0.006561982921120535,0.006540546835576101,0.011490366537039495,114829825.0,0.937756371221501,382.1207901000977,387.35615478515626,44.00452975684845
2023-03-27 00:00:00-04:00,386.36290473064685,387.1392972808618,383.87850780265404,384.7810363769531,74010400,0.0,0.0,0.0,0.0018699286736594267,0.0018681825334700161,0.011472747215047216,114508110.0,0.6463332597140936,382.1339965820313,387.37632629394534,49.755984894852936
2023-03-28 00:00:00-04:00,384.0822298721713,384.78096823545025,382.0636688317778,383.9172668457031,62871700,0.0,0.0,0.0,-0.002244833943437441,-0.002247357360296093,0.011452067183427336,112829765.0,0.5572261893836259,382.1750732421875,387.34944580078127,48.35166351263414
2023-03-29 00:00:00-04:00,388.1194194018951,389.7401146581548,386.90633390408976,389.49749755859375,77497900,0.0,0.0,0.0,0.014534982390185913,0.01443036208468011,0.01184393896606781,111719320.0,0.6936839572600334,382.56863555908205,387.4482849121094,60.61604343666828
2023-03-30 00:00:00-04:00,392.1566045137155,392.40893579573674,389.89542598659796,391.77813720703125,69840000,0.0,0.0,0.0,0.005855338385311271,0.005838262515747445,0.011794501690161675,110954930.0,0.6294447664470609,382.9278289794922,387.71416259765624,69.3181165761413
2023-03-31 00:00:00-04:00,392.70975307263075,397.6009221855854,392.60298614628937,397.3000793457031,112062600,0.0,0.0,0.0,0.014094564280787925,0.01399615948022714,0.011671396196109423,112052060.0,1.0000940634201638,383.2547180175781,388.1455871582031,73.18388563630987
2023-04-03 00:00:00-04:00,396.7759754643575,399.22154494982294,396.378079902296,398.81396484375,67391100,0.0,0.0,0.0,0.0038104334148134633,0.0038031921026051934,0.011689362466562245,111781820.0,0.6028806831021359,383.6437683105469,388.4672979736328,70.62729901474377
2023-04-04 00:00:00-04:00,399.464243731977,399.75540205506627,395.2135869154709,396.60137939453125,66601500,0.0,0.0,0.0,-0.005547913674701976,-0.0055633605060561725,0.011160695235746492,109696365.0,0.6071440926962347,384.22188873291014,388.6529144287109,70.85424230293303
2023-04-05 00:00:00-04:00,395.86380062270194,396.6304790133016,393.89375079598193,395.5629577636719,65200200,0.0,0.0,0.0,-0.002618300603100976,-0.0026217343471507614,0.011199243542999894,109219045.0,0.5969673146290557,384.71666717529297,388.82607604980467,64.66689852932826
2023-04-06 00:00:00-04:00,394.75741053080964,397.387401152786,393.69960355523335,397.10595703125,63743300,0.0,0.0,0.0,0.0039007678481866037,0.0038931795802636055,0.010191725988866905,106808945.0,0.5967973937014358,385.64437103271484,389.0271978759766,73.2558653293863
2023-04-10 00:00:00-04:00,394.602144584938,397.5912038623676,393.98106020522437,397.5135498046875,63681000,0.0,0.0,0.0,0.0010264081065030073,0.0010258817098701815,0.009400123489809727,100530345.0,0.6334505268036233,386.8655700683594,389.1513952636719,70.90909392227654
2023-04-11 00:00:00-04:00,398.1443920612367,399.0372064417564,396.8439679043257,397.6203308105469,59297900,0.0,0.0,0.0,0.0002686223046028946,0.0002685862320914057,0.009363654470287416,95605740.0,0.6202336805300602,388.11869354248046,389.2597467041016,66.43363195686052
2023-04-12 00:00:00-04:00,399.7068611288276,399.998019452113,395.40769273041974,395.9996643066406,86420400,0.0,0.0,0.0,-0.004075914580631501,-0.00408424376085471,0.00895636215727138,92439140.0,0.9348897014835923,388.9828643798828,389.4341027832031,78.71043017756506
2023-04-13 00:00:00-04:00,397.09626466658324,401.6186510996425,395.9414048667764,401.25958251953125,85814800,0.0,0.0,0.0,0.013282633009551237,0.013195192284058974,0.009042497025466664,88080035.0,0.9742820833347762,390.2284622192383,389.59976989746093,81.60029527404878
2023-04-14 00:00:00-04:00,400.6190582913906,402.8317250612592,397.95027018834827,400.2793884277344,78161500,0.0,0.0,0.0,-0.002442792981147468,-0.0024457814677499197,0.008465398161402047,84825400.0,0.9214398045868336,391.0948959350586,389.66230407714846,77.3486128138063
2023-04-17 00:00:00-04:00,400.1920557220782,401.73509694861116,398.9498573350132,401.7156982421875,66436400,0.0,0.0,0.0,0.003588268234582026,0.0035818457592445437,0.0078046281404722615,81119550.0,0.8189936951080227,392.2570327758789,389.6379382324219,77.88430712208967
2023-04-18 00:00:00-04:00,403.30725918530067,403.4431389820466,400.5899594138446,401.97772216796875,63560000,0.0,0.0,0.0,0.0006522621020981223,0.0006520494716287129,0.007661585075946401,79644760.0,0.7980437131080563,393.25030517578125,389.7044696044922,80.33923468671082
2023-04-19 00:00:00-04:00,400.046447337865,402.82197248449256,399.988221608659,401.9097595214844,55227300,0.0,0.0,0.0,-0.00016907067913574103,-0.00016908497319417288,0.007263127094366971,77829915.0,0.7095896224478724,393.98931579589845,389.8183660888672,75.59026383972558
2023-04-20 00:00:00-04:00,399.0663867729809,401.48287373857113,398.1541439149647,399.71661376953125,75840400,0.0,0.0,0.0,-0.005456811386128857,-0.0054717541661269695,0.006029507893903116,76034605.0,0.9974458340383303,394.94862670898436,389.7847607421875,66.42595539390265
2023-04-21 00:00:00-04:00,400.01741596465905,400.49293605549497,398.05708024389907,400.0271301269531,73457400,0.0,0.0,0.0,0.000776841258844696,0.000776539673852977,0.006041124353086606,73739910.0,0.9961688317764423,395.87202911376954,389.8451495361328,57.194244604316545
2023-04-24 00:00:00-04:00,399.82322201497607,400.8713443551497,398.47428649002865,400.4443359375,64332100,0.0,0.0,0.0,0.0010429437883736625,0.0010424003003529547,0.005965785913118949,71572395.0,0.8988395595815957,396.6911026000977,389.98271728515624,54.56524860027755
2023-04-25 00:00:00-04:00,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700,0.0,0.0,0.0,-0.015873709014644355,-0.016001045668021335,0.007195554607535913,72760210.0,1.3436835874992665,397.1564407348633,389.97478515625,44.2873887682843
2023-04-26 00:00:00-04:00,394.7088998740794,395.7958197187947,391.8557204735294,392.4185791015625,80447000,0.0,0.0,0.0,-0.004235655035838892,-0.004244650833681003,0.007259498259432295,73638975.0,1.0924513818938952,397.5815063476563,389.8408520507812,43.05296160199575
2023-04-27 00:00:00-04:00,394.98062802379576,400.5025954384482,394.72829676944957,400.2308654785156,92968400,0.0,0.0,0.0,0.01990804409627911,0.019712470385382378,0.007856890627745581,74412500.0,1.2493653620023517,398.11817474365233,389.86683776855466,55.40634863311464
2023-04-28 00:00:00-04:00,399.3380295865616,403.6566257822549,399.2798038522851,403.64691162109375,89335600,0.0,0.0,0.0,0.008535189155123968,0.008498970371691384,0.007959247426661403,75387280.0,1.1850221947256885,398.7116134643555,389.93523498535154,59.610764469370345
2023-05-01 00:00:00-04:00,403.200522335213,405.28702354957994,403.00641680145253,403.2393493652344,62122300,0.0,0.0,0.0,-0.0010096999236847148,-0.001010210014040361,0.007400627492683778,72890265.0,0.8522715619157099,399.00857696533205,390.10569458007814,58.722584997403935
2023-05-02 00:00:00-04:00,402.52117868206994,402.56971987321276,395.7764408862858,398.7072448730469,103998500,0.0,0.0,0.0,-0.011239241654669274,-0.011302879205657295,0.007827794958430875,74720635.0,1.3918310517569878,399.00324096679685,390.2052325439453,53.8546425846725
2023-05-03 00:00:00-04:00,399.21188103710034,401.64776628515204,395.72790291088376,395.97052001953125,91531800,0.0,0.0,0.0,-0.00686399579818775,-0.0068876613731228085,0.007882367962375667,75967150.0,1.2048865858466455,398.97169799804686,390.4080078125,41.88740326878032
2023-05-04 00:00:00-04:00,394.9126942901624,395.242649988346,391.81689776102417,393.1658630371094,94901900,0.0,0.0,0.0,-0.007082994416563015,-0.007108197902796358,0.008020931509019233,77452235.0,1.2252958226447566,398.8518432617187,390.56532592773436,39.66727248548251
2023-05-05 00:00:00-04:00,396.83419270776994,401.502142821478,396.5721769308975,400.4443359375,87844000,0.0,0.0,0.0,0.018512474211688223,0.01834320424024538,0.00902389127092944,78657270.0,1.1167944170958386,399.0187622070313,390.8272216796875,48.421235332192396
2023-05-08 00:00:00-04:00,400.7743353366889,401.03635114215353,399.1342413754571,400.5511169433594,50046800,0.0,0.0,0.0,0.0002666563022033497,0.0002666207557305842,0.00902296803916231,77975560.0,0.6418267467396195,399.17064056396487,391.1740087890625,48.22159949904854
2023-05-09 00:00:00-04:00,398.9886001175401,399.9202413070359,398.5615917356172,398.79449462890625,49220100,0.0,0.0,0.0,-0.004385513459201018,-0.004395158031281129,0.009086846086161844,77471670.0,0.6353303084856696,399.22934875488284,391.459560546875,46.27341776957769
2023-05-10 00:00:00-04:00,401.6575098429273,402.29802261059564,396.7954531525601,400.6579284667969,96142900,0.0,0.0,0.0,0.004672666907362011,0.004661783887996535,0.009081430943216005,77957795.0,1.2332685910369836,399.46226196289064,391.81080444335936,51.134984608070624
2023-05-11 00:00:00-04:00,399.78445976294836,400.250265629461,397.8629217145502,399.9591369628906,70157100,0.0,0.0,0.0,-0.0017441100107024043,-0.001745632741364556,0.008587168869472302,77174910.0,0.9090661718944667,399.3972396850586,392.1774621582031,49.91877814330044
2023-05-12 00:00:00-04:00,401.2110935391288,401.4245977901843,396.9895497120096,399.43511962890625,70439400,0.0,0.0,0.0,-0.0013101771795076544,-0.0013110362120336925,0.008574821523564117,76788805.0,0.9173134026502952,399.3550262451172,392.4742791748047,48.79750002181736
2023-05-15 00:00:00-04:00,400.0465235019948,401.22078208633735,398.11530067751465,400.8132019042969,54289400,0.0,0.0,0.0,0.003450077891675951,0.00344414002642567,0.008571773046616384,76181455.0,0.712632752944926,399.30990142822264,392.67529724121096,59.09211679338041
2023-05-16 00:00:00-04:00,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500,0.0,0.0,0.0,-0.0066827335509542785,-0.006705162997334518,0.008694929603879248,75888730.0,0.7603961747679794,399.1177490234375,392.81733154296876,57.52234353501351
2023-05-17 00:00:00-04:00,400.1726973107689,403.579021652724,398.51320444590107,402.9676513671875,87287000,0.0,0.0,0.0,0.01213905145585148,0.012065964050756989,0.009139642322009794,77491715.0,1.1264042872196078,399.17064361572267,393.1759051513672,53.90804146893099
2023-05-18 00:00:00-04:00,402.64737265374487,407.2765263293751,402.42418385435684,406.8495178222656,97177200,0.0,0.0,0.0,0.00963319621787928,0.009587092828718209,0.009272496695282148,78558555.0,1.2370034046578378,399.52728881835935,393.5995477294922,54.51317660233832
2023-05-19 00:00:00-04:00,407.7617205962154,408.2954663695949,405.0249926007152,406.2574768066406,103679700,0.0,0.0,0.0,-0.0014551842627072986,-0.0014562440715961003,0.009287799047603408,80069670.0,1.2948685813242393,399.83880615234375,394.1536596679687,54.231205622782745
2023-05-22 00:00:00-04:00,406.27689050251644,407.9752101411121,405.0249780192039,406.4224548339844,60745400,0.0,0.0,0.0,0.00040609228571142353,0.00040600985255539047,0.009288064025286398,79890335.0,0.7603598107330505,400.137712097168,394.8203173828125,62.32541450039588
2023-05-23 00:00:00-04:00,404.76292746929585,406.3545097833973,401.46334099374025,401.8612365722656,86383500,0.0,0.0,0.0,-0.011222850035640719,-0.01128630140053907,0.008899191532191356,79321175.0,1.0890345484670392,400.526383972168,395.4063848876953,58.89232759359362
2023-05-24 00:00:00-04:00,400.24056858786025,400.6287500032819,397.77557069460045,398.9498291015625,89213700,0.0,0.0,0.0,-0.00724480792309401,-0.007271178990087442,0.009017282433315947,79759510.0,1.1185337021253015,400.85294647216796,395.81105651855466,58.703133107714066
2023-05-25 00:00:00-04:00,402.49206272486526,403.8701409114005,400.2308843391917,402.40472412109375,90961600,0.0,0.0,0.0,0.008659973679677302,0.008622691196539231,0.008067786203441618,79659170.0,1.1418848577006262,400.9616394042969,396.33219848632814,53.333354089608996
2023-05-26 00:00:00-04:00,403.0646806548383,408.3440318158348,402.9870562038012,407.6161804199219,93830000,0.0,0.0,0.0,0.012950783095826424,0.012867638790908405,0.008360081734075238,79883890.0,1.1745797556929187,401.1601028442383,396.8255078125,60.23616198310273
2023-05-30 00:00:00-04:00,409.5668265349062,410.10057237205217,406.373976825374,407.7714538574219,72216000,0.0,0.0,0.0,0.0003809305051138967,0.00038085796950913196,0.008352447245608002,80388575.0,0.8983366106439876,401.38670806884767,397.41147766113284,63.63907819366613
2023-05-31 00:00:00-04:00,405.927548238156,406.8397909643,403.9283855701419,405.51025390625,110811800,0.0,0.0,0.0,-0.00554526298930802,-0.005560695036399316,0.008018303421833925,80729240.0,1.372635243438437,401.7268585205078,397.8794372558594,57.284301284136355
2023-06-01 00:00:00-04:00,405.7431486299385,410.4305278046026,404.4815514979341,409.3630065917969,88865000,0.0,0.0,0.0,0.009500999416003797,0.00945614878116532,0.008021811301041905,80595900.0,1.1025995118858403,402.39648284912107,398.3241064453125,62.89590071178428
2023-06-02 00:00:00-04:00,411.9638523391995,416.07862904316585,411.4301065443092,415.2828674316406,91366700,0.0,0.0,0.0,0.014461152435659264,0.014357587224943307,0.008224978643459138,80419140.0,1.1361312742215348,403.50233306884763,399.01915588378904,68.93103083726136
2023-06-05 00:00:00-04:00,415.63220615366964,416.93263025879423,413.77860795130954,414.487060546875,65460200,0.0,0.0,0.0,-0.001916300784781666,-0.001918139238192469,0.007393856161785235,79299950.0,0.8254759303126925,404.20446929931643,399.6777154541016,66.56463150890035
2023-06-06 00:00:00-04:00,414.0697950169166,415.9233637317422,413.4098539490666,415.3896179199219,64022200,0.0,0.0,0.0,0.002177528465800771,0.002175161086758353,0.007386011575261106,79998720.0,0.8002903046448743,404.9463943481445,400.30425048828124,71.84264610439782
2023-06-07 00:00:00-04:00,415.7875077033556,416.9326533736374,413.52629961547433,413.95330810546875,85373300,0.0,0.0,0.0,-0.003457741244582646,-0.003463733047897427,0.007347625948628261,81806380.0,1.0436019782320156,405.70433502197267,400.88769592285155,65.21490678609408
2023-06-08 00:00:00-04:00,414.0212679011985,416.9132747012552,413.2449049455442,416.4571533203125,61952800,0.0,0.0,0.0,0.006048617478872309,0.006030398023600363,0.007381389845917916,80096875.0,0.7734733720884865,406.4942962646484,401.53849365234373,63.83444525202953
2023-06-09 00:00:00-04:00,417.2625714359286,419.2326210393688,416.204764468204,417.204345703125,85742800,0.0,0.0,0.0,0.0017941638818190775,0.0017925562923670685,0.007330125878526614,80876160.0,1.0601739746298537,407.35655670166017,402.0926306152344,65.69274665392723
2023-06-12 00:00:00-04:00,418.1943028671511,421.0668813607855,417.4664514855096,420.9892272949219,76104300,0.0,0.0,0.0,0.00907200903053429,0.009031105554952595,0.007439855093871547,81159405.0,0.9377138730871671,408.43426208496095,402.6768524169922,68.91854613943136
2023-06-13 00:00:00-04:00,422.4642854492551,424.4149066761851,421.7946599244401,423.76470947265625,95899700,0.0,0.0,0.0,0.00659276294447797,0.006571125730142498,0.0074904915854261435,83239920.0,1.1520878443900475,409.5818374633789,403.2061450195313,79.83074108340004
