Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-03-14 00:00:00-04:00,74.3770714976315,76.7938183206582,73.79814986680101,75.12139129638672,30533200,0.0,0.0,0.0,0.009882505122843055,0.00983399252458563,0.013880361274236227,20345650.0,1.5007237419300932,78.19517860412597,,43.5293823178024
2023-03-15 00:00:00-04:00,72.36463396954358,72.91598215953795,70.058152879371,71.08734130859375,57673500,0.0,0.0,0.0,-0.0537004163285113,-0.055196075422090256,0.01760853850232077,22553760.0,2.5571567667652757,77.61396293640136,79.88212417602539,27.854120575632976
2023-03-16 00:00:00-04:00,69.52520428069907,72.04303274999187,69.24952661153792,71.85924530029297,44395200,0.0,0.0,0.0,0.010858529486260426,0.010799998977268736,0.017908073975206065,23975030.0,1.8517265671826062,77.14163932800292,79.76817840576172,31.500599155476095
2023-03-17 00:00:00-04:00,71.44574994558221,72.0430470064464,70.15007445921023,70.72899627685547,33675800,0.0,0.0,0.0,-0.01572865145903346,-0.015853659232515967,0.018022622482301763,25025965.0,1.3456344240871432,76.65277709960938,79.6318115234375,28.470746405209923
2023-03-20 00:00:00-04:00,70.65934938357124,72.60921178650348,70.65934938357124,72.14495849609375,26144400,0.795,0.0,0.0,0.020019543522090455,0.019821787428398165,0.017546683023723662,25216175.0,1.0368106978952993,76.37806282043456,79.49546127319336,36.19713379502869
2023-03-21 00:00:00-04:00,73.63057044572933,74.87476579197262,73.40772377874694,74.64263916015625,29856200,0.0,0.0,0.0,0.034620307726668686,0.034034506972513874,0.01949846499210745,25868420.0,1.1541563033227387,76.24753036499024,79.37910781860352,39.63382107503038
2023-03-22 00:00:00-04:00,74.68906695720352,75.0326098368993,72.99918536914872,73.05489349365234,24604700,0.0,0.0,0.0,-0.021271295929089162,-0.021500790206650685,0.019968636574340875,26091895.0,0.9430016485962404,76.06334037780762,79.23669692993164,34.166619115321524
2023-03-23 00:00:00-04:00,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100,0.0,0.0,0.0,-0.013853655561497868,-0.013950513041587042,0.019691620006926574,26453465.0,0.9353443868317439,75.77065467834473,79.06264999389649,28.637875696063375
2023-03-24 00:00:00-04:00,70.61292437256571,72.59992777815057,70.39007770514007,72.32137298583984,20649000,0.0,0.0,0.0,0.003866545459628723,0.003859089585537261,0.01975869756053986,26548495.0,0.7777842020800049,75.49695091247558,78.8892121887207,29.532000521844324
2023-03-27 00:00:00-04:00,73.08274465481827,74.28051887169747,72.49778811892288,73.8626937866211,20111900,0.0,0.0,0.0,0.02131210646516668,0.021088179507147174,0.02048515362967215,26787180.0,0.7508031827165084,75.28882637023926,78.71572479248047,37.239806202782326
2023-03-28 00:00:00-04:00,73.44486192656754,75.32972896743527,73.41700786530424,75.00475311279297,16298400,0.0,0.0,0.0,0.015461923572285707,0.015343606084018965,0.020663533718300358,26651910.0,0.6115284045308572,75.19385871887206,78.56268936157227,42.386825084158325
2023-03-29 00:00:00-04:00,75.74757116047246,76.12825518801016,75.25546378919668,76.04469299316406,18102300,0.0,0.0,0.0,0.01386498638035949,0.013769746777533617,0.020393812101827086,26629675.0,0.6797792312523528,75.0750774383545,78.42696105957032,47.7969653003023
2023-03-30 00:00:00-04:00,76.67606618475902,76.78748242771503,75.933258173322,76.37894439697266,13730400,0.0,0.0,0.0,0.00439545996771451,0.004385828147423599,0.020302469014985204,26496230.0,0.5182020234576769,74.9385498046875,78.3282421875,51.17730250099245
2023-03-31 00:00:00-04:00,76.57394018338478,77.03819348185667,76.29538537072439,76.908203125,16147300,0.0,0.0,0.0,0.00692937997776677,0.006905482158859245,0.020094466971034747,26036715.0,0.620174242411149,74.77472801208496,78.21989227294922,56.98589907404159
2023-04-03 00:00:00-04:00,80.14870009892266,80.9100753289276,79.73087490687442,80.3901138305664,31226100,0.0,0.0,0.0,0.045273593246057287,0.04427866286878222,0.022699933068679193,26750560.0,1.1673064040528498,74.78316383361816,78.16482376098632,62.66704574635901
2023-04-04 00:00:00-04:00,80.63149631103654,80.73363258673677,78.22666801795766,78.93233489990234,24681500,0.0,0.0,0.0,-0.018133808514521288,-0.018300241128490918,0.02273023826106368,27059625.0,0.9121153748435169,74.78854904174804,78.07839416503906,71.52770072141504
2023-04-05 00:00:00-04:00,79.12732504972124,80.1208267211914,78.46808628490855,80.1208267211914,20276100,0.0,0.0,0.0,0.015057096978015938,0.01494486409191111,0.022815182760525514,27088455.0,0.7485144501596713,74.89379119873047,78.02216690063477,72.16412466544895
2023-04-06 00:00:00-04:00,80.0001333280326,80.08369552306824,78.74664373095167,78.90449523925781,16689300,0.0,0.0,0.0,-0.015181214819041333,-0.015297629170995523,0.022854306722957487,26975715.0,0.6186786893322382,74.99335136413575,77.9414291381836,71.83234322517868
2023-04-10 00:00:00-04:00,79.20162568748763,80.44582128630633,79.20162568748763,79.535888671875,13488600,0.0,0.0,0.0,0.008001995712698662,0.007970149520925916,0.02264085077501279,26234525.0,0.5141545349115335,75.17364349365235,77.82094116210938,70.60040641796745
2023-04-11 00:00:00-04:00,79.98154740009115,80.78935058568442,79.52658120964867,80.28795623779297,12787600,0.0,0.0,0.0,0.009455700797166067,0.009411275487111466,0.022026646188478986,24790730.0,0.515821841470582,75.46872787475586,77.7500456237793,67.43115224551738
2023-04-12 00:00:00-04:00,80.84506043526727,81.0121918881363,80.10225240386212,80.34366607666016,16667200,0.0,0.0,0.0,0.0006938754139187431,0.00069363479367427,0.021994537177140658,24097430.0,0.691658820048445,75.72984161376954,77.7186750793457,74.85744140761194
2023-04-13 00:00:00-04:00,80.22297973018874,81.04935012063673,80.02799417463916,80.84507751464844,15692300,0.0,0.0,0.0,0.006240833440558369,0.006221440084853375,0.017374769839351475,21998370.0,0.7133392155873367,76.21772842407226,77.68281387329101,81.10233715706636
2023-04-14 00:00:00-04:00,80.95648834350146,81.46716269552313,80.5200891316669,80.9936294555664,11780100,0.0,0.0,0.0,0.0018374890034715818,0.0018358028857185635,0.01737533350305989,20367615.0,0.5783740511591563,76.67444763183593,77.68245330810547,80.92710856879172
2023-04-17 00:00:00-04:00,80.72435421703923,81.05861711067045,79.75870664476483,80.0372543334961,11881000,0.0,0.0,0.0,-0.011808028958561256,-0.011878297435067863,0.017136054548963327,19277875.0,0.6163023673511733,77.13986053466797,77.69990539550781,72.97847499917661
2023-04-18 00:00:00-04:00,79.8515718677232,80.55723890494215,79.45231372502684,80.35296630859375,12246800,0.0,0.0,0.0,0.003944562788000594,0.003936803398445914,0.016834962536147385,18582995.0,0.6590326263339145,77.55026092529297,77.72716369628907,71.20760979989848
2023-04-19 00:00:00-04:00,79.62872268422636,80.13939702977255,79.19232347792543,80.07440185546875,17123100,0.0,0.0,0.0,-0.0034667600453626157,-0.0034727831825118642,0.015470648849039157,17946340.0,0.9541276940033455,77.8218490600586,77.75601867675782,67.0061355540158
2023-04-20 00:00:00-04:00,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100,0.0,0.0,0.0,-0.008812528631285454,-0.008851588609159775,0.01464390223382702,17476010.0,0.8696550299524891,78.13754158020019,77.71966842651368,62.23400768108332
2023-04-21 00:00:00-04:00,79.65658333035174,79.69372444501533,78.55165819192523,78.90449523925781,16878800,0.0,0.0,0.0,-0.0058492630024742365,-0.0058664369439900554,0.014226400877193502,17082795.0,0.9880584529639325,78.48062553405762,77.68855209350586,58.21235145090379
2023-04-24 00:00:00-04:00,78.65379427945851,80.48295343915761,78.62594021451987,80.1115493774414,12625900,0.0,0.0,0.0,0.015297659968845911,0.015181830554183364,0.014421381313042712,16681640.0,0.7568740243765002,78.8701343536377,77.69536087036133,48.5901679349698
2023-04-25 00:00:00-04:00,79.3315947501509,79.47086505294678,78.14310760667843,78.60736083984375,15332600,0.0,0.0,0.0,-0.018776175835905407,-0.018954686252443766,0.014847499950201203,16442675.0,0.9324881748255682,79.10736770629883,77.60959945678711,48.362976166593256
2023-04-26 00:00:00-04:00,78.05025858481731,78.77449256278676,77.08461091954376,77.55815124511719,20035000,0.0,0.0,0.0,-0.013347472596926924,-0.013437350769544148,0.014994229372378863,16629505.0,1.2047863120399556,79.23503761291504,77.50708068847656,36.90705704148876
2023-04-27 00:00:00-04:00,77.5117321836078,78.03169359999157,76.77821113752756,77.83670806884766,17057300,0.0,0.0,0.0,0.0035915866902256344,0.0035851523444869865,0.014732147170649116,16577255.0,1.0289580512575816,79.32463836669922,77.40958175659179,43.966418840213585
2023-04-28 00:00:00-04:00,77.55814561730114,79.4708667109868,77.28887788637432,79.04375457763672,19110900,0.0,0.0,0.0,0.015507419811760403,0.01538840857168872,0.015062171389988409,16846280.0,1.134428491037784,79.45787887573242,77.3643424987793,47.38903024361496
2023-05-01 00:00:00-04:00,78.05025324579987,78.99733383216179,77.73456443964079,78.15238952636719,13910700,0.0,0.0,0.0,-0.01127685616697316,-0.011340922005668951,0.015285806121500434,16734450.0,0.8312612604537346,79.52008819580078,77.3172654724121,38.83498321137079
2023-05-02 00:00:00-04:00,77.21460243160276,77.33530572402508,74.03910487985229,74.75405883789062,33824000,0.0,0.0,0.0,-0.04348338814810038,-0.04445712292185089,0.014597507166802765,16864345.0,2.005651568442178,79.238285446167,77.25956176757812,28.345385661699723
2023-05-03 00:00:00-04:00,73.7977086307978,74.66122006322313,73.31488122560124,73.34273529052734,29683800,0.0,0.0,0.0,-0.01887955743545422,-0.01906005165788998,0.014637683689977638,17114460.0,1.73442808011471,78.95880546569825,77.18135070800781,22.84944351336202
2023-05-04 00:00:00-04:00,73.3705873343177,74.11339543695343,72.30281042720057,72.52565002441406,26430500,0.0,0.0,0.0,-0.011140643485365254,-0.011203165242753253,0.014043895010459412,17422180.0,1.5170604367536096,78.57904663085938,77.09708984375,20.769264398293217
2023-05-05 00:00:00-04:00,74.53121361596342,75.07903613445102,74.08553446310333,74.49407958984375,19533600,0.0,0.0,0.0,0.02714115026569308,0.026779360904335203,0.015519829534466078,17564395.0,1.1121134545197828,78.35852584838867,77.02904083251953,32.11506735204384
2023-05-08 00:00:00-04:00,75.58043049437542,75.90540635249057,74.48479254134263,74.49407958984375,16355900,0.0,0.0,0.0,0.0,0.0,0.015329863892462943,17707760.0,0.9236571988777801,78.1064353942871,76.96301345825195,30.70330262356444
2023-05-09 00:00:00-04:00,73.90910924545658,75.22758665511442,73.75126485499227,74.52192687988281,20710600,0.0,0.0,0.0,0.0003738188348978433,0.000373748982044847,0.01506889610324745,18103910.0,1.1439849181751345,77.8181339263916,76.89294830322265,31.40540126216817
2023-05-10 00:00:00-04:00,74.89333498243832,75.041892333417,73.1198842312671,73.67698669433594,18026000,0.0,0.0,0.0,-0.011338141952619951,-0.011402908705889834,0.015128064813428684,18171850.0,0.9919738496630778,77.48479995727538,76.82840591430664,31.1151343201671
2023-05-11 00:00:00-04:00,72.63707744660184,73.17560591313341,72.23781930869013,72.794921875,19084100,0.0,0.0,0.0,-0.011972053403803917,-0.012044295605772854,0.015013453565413297,18341440.0,1.040490822967008,77.08229217529296,76.71589797973633,30.27571836036985
2023-05-12 00:00:00-04:00,73.15704232387957,73.64914973190201,72.37709302735917,72.90634155273438,18952700,0.0,0.0,0.0,0.0015305968447318907,0.001529426675267624,0.015006120316993351,18700070.0,1.0135095750978473,76.67792778015136,76.59183486938477,24.967675892709934
2023-05-15 00:00:00-04:00,73.17559656521841,73.69556503343456,72.59992705661341,73.2777328491211,16272300,0.0,0.0,0.0,0.0050940876812215485,0.005081156712304402,0.015086449887153061,18919635.0,0.8600747318856838,76.33995170593262,76.45369674682617,29.90186347197887
2023-05-16 00:00:00-04:00,72.93418770793127,73.24987651460624,71.36500947114409,71.47643280029297,22255600,0.0,0.0,0.0,-0.024581820135415544,-0.024888997511428774,0.015606179451660547,19420075.0,1.146009992237414,75.89612503051758,76.27879745483398,28.296785723425955
2023-05-17 00:00:00-04:00,72.20995228912716,73.24059514079474,71.6807038315635,72.85062408447266,23100300,0.0,0.0,0.0,0.01922579555724635,0.019043315128161844,0.016573513219556947,19718935.0,1.1714780742469104,75.53493614196778,76.15931732177734,33.49714909068871
2023-05-18 00:00:00-04:00,72.41422747273623,73.47272442596069,71.95926122398544,73.37987518310547,16577100,0.0,0.0,0.0,0.007264880778771854,0.007238618649856782,0.01674666064656053,19787885.0,0.8377398595150518,75.23549270629883,76.06659515380859,30.37319627966984
2023-05-19 00:00:00-04:00,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100,0.0,0.0,0.0,0.007718510836971282,0.007688875528152367,0.016932243956942872,19846900.0,0.9099204409756687,74.98758087158203,76.00725448608398,35.08882775065264
2023-05-22 00:00:00-04:00,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800,0.0,0.0,0.0,-0.004143605366908387,-0.004152213888065881,0.016368994320768313,19889195.0,0.6773426476033847,74.66399612426758,75.96145065307617,44.94096797146122
2023-05-23 00:00:00-04:00,74.34551550880299,75.2740220130138,74.1505299929918,74.42908477783203,21401900,0.0,0.0,0.0,0.010717434910433754,0.010660410281577173,0.01630322771688694,20192660.0,1.0598851265756963,74.455082321167,75.96230697631836,55.22789188077807
2023-05-24 00:00:00-04:00,75.01403951938009,75.32972832291952,74.1226741468695,74.75405883789062,16737100,0.0,0.0,0.0,0.00436622405110354,0.004356719750100385,0.01616923282889805,20027765.0,0.835694846629167,74.31487770080567,75.95496032714844,61.257060666230906
2023-05-25 00:00:00-04:00,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500,0.0,0.0,0.0,-0.017761694946114348,-0.0179213268970793,0.016502008027118167,20131175.0,0.9500438995736712,74.09435729980468,76.00173950195312,44.23268065214274
2023-05-26 00:00:00-04:00,73.87197928079257,74.0762518564115,72.75777424788924,73.13845825195312,14392900,0.0,0.0,0.0,-0.0039201457336620615,-0.003927849645176893,0.015930662732151858,19895275.0,0.7234330764465432,73.79909248352051,76.02732376098633,42.89878681013714
2023-05-30 00:00:00-04:00,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800,0.0,0.0,0.0,-0.010283105114284763,-0.010336341511124444,0.015907494605858555,20208030.0,0.9979102366732433,73.51079139709472,76.06047119140625,39.60215748768583
2023-05-31 00:00:00-04:00,71.25359625787999,71.80141884904182,70.87291222614134,71.11431884765625,22398800,0.0,0.0,0.0,-0.017573045711420043,-0.017729284782650886,0.013346162672686155,19636770.0,1.1406560243869028,73.32880439758301,76.0398583984375,38.02083036137154
2023-06-01 00:00:00-04:00,71.28143735976785,72.80419446162125,70.79861712060121,71.99639129638672,25811800,0.0,0.0,0.0,0.012403584299528703,0.012327290081150973,0.013145790380870432,19443170.0,1.3275510114862956,73.26148719787598,75.98693344116211,46.26727808198757
2023-06-02 00:00:00-04:00,73.34273110714648,74.54050541825188,72.84133671524587,74.18767547607422,27635400,0.0,0.0,0.0,0.03043602797627276,0.029982040795773976,0.014634862831006856,19503415.0,1.4169518517654471,73.34458847045899,76.00958908081054,55.01452581355006
2023-06-05 00:00:00-04:00,75.27402250389447,75.27402250389447,73.56557392529771,73.69556427001953,18913100,0.0,0.0,0.0,-0.006633328283933038,-0.006655426583723548,0.013383308777055167,19472390.0,0.9712777938404068,73.30466270446777,76.04264404296875,51.619885614767384
2023-06-06 00:00:00-04:00,72.72063933088728,74.35481299111605,72.64635709998063,74.2898178100586,17375400,0.0,0.0,0.0,0.008063626975725713,0.008031289656795169,0.013518477860110893,19523365.0,0.8899797755151327,73.29444961547851,76.08201293945312,62.03340516819408
2023-06-07 00:00:00-04:00,74.65192739540265,76.3510960674502,74.60549923472442,76.25823974609375,30327100,0.0,0.0,0.0,0.026496523939094185,0.02615157114778023,0.014766046437841438,20004190.0,1.51603739016676,73.38126525878906,76.12992385864258,63.86999605615783
2023-06-08 00:00:00-04:00,76.36037785548945,76.6203585600318,74.67049619202119,75.93326568603516,23077600,0.0,0.0,0.0,-0.004261494379369513,-0.004270600425994649,0.01453130854585773,20256770.0,1.1392536914819096,73.49407920837402,76.14849411010742,60.568801197476205
2023-06-09 00:00:00-04:00,75.89612590889757,76.2675299578976,75.3111693133841,75.51544189453125,19193500,0.0,0.0,0.0,-0.005502513130825948,-0.005517707720791239,0.014282950756148766,20262240.0,0.9472545977147641,73.63010520935059,76.13790908813476,56.57591673924358
2023-06-12 00:00:00-04:00,74.38266120595543,75.54329440779102,74.28052491747846,74.79120635986328,18193500,0.0,0.0,0.0,-0.0095905620956237,-0.00963684771072314,0.014514047031207818,20224280.0,0.8995870310339849,73.72434844970704,76.10615432739257,54.66167559606184
2023-06-13 00:00:00-04:00,75.61759101808215,76.62037291143726,75.10690947854705,75.14405059814453,20068200,0.0,0.0,0.0,0.004717723586159517,0.004706630005523743,0.01450921685327155,20414075.0,0.9830570329539791,73.8176643371582,76.07087127685547,53.00084666196157
