Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2020-03-13 00:00:00-04:00,55.119998931884766,57.040000915527344,52.31999969482422,55.68000030517578,9832213,0.0,0.0,0.0,0.06422019552656755,0.06224232019097832,0.07103722763362676,6594385.9,1.4909975165390306,75.31599884033203,86.0143994140625,23.000001907348647
2020-03-16 00:00:00-04:00,48.720001220703125,51.040000915527344,46.560001373291016,48.400001525878906,9516613,0.0,0.0,0.0,-0.13074710379662402,-0.14012117625804185,0.07485309973294087,6917360.3,1.37575788845349,73.35599899291992,84.93279937744141,21.268166425623477
2020-03-17 00:00:00-04:00,48.31999969482422,49.20000076293945,45.040000915527344,45.68000030517578,8618150,0.0,0.0,0.0,-0.05619837055684329,-0.05783927322052366,0.07486922829872868,7214449.65,1.194567904427748,71.25999908447265,83.73759933471679,20.909093160978372
2020-03-18 00:00:00-04:00,40.47999954223633,41.439998626708984,34.31999969482422,37.68000030517578,23764250,0.0,0.0,0.0,-0.17513134734137814,-0.19253111422117827,0.08058843993163793,8245783.4,2.881988144389046,68.67199897766113,82.38559936523437,19.420990843461084
2020-03-19 00:00:00-04:00,38.31999969482422,45.36000061035156,36.79999923706055,42.959999084472656,16267000,0.0,0.0,0.0,0.14012735500354023,0.1311399710821438,0.08953017863598181,8887997.15,1.8302211089255356,66.3079990386963,81.14399932861328,26.334106856885242
2020-03-20 00:00:00-04:00,42.2400016784668,42.959999084472656,37.439998626708984,39.52000045776367,18333663,0.0,0.0,0.0,-0.0800744576354595,-0.08346254442669526,0.08998931259684965,9635647.8,1.9026912752041434,63.81999912261963,79.90879936218262,20.979018996960207
2020-03-23 00:00:00-04:00,38.15999984741211,39.20000076293945,36.2400016784668,39.040000915527344,9050388,0.0,0.0,0.0,-0.012145737264080192,-0.012220099466856578,0.090142551342699,9853462.8,0.9184982156729713,61.47599925994873,78.69119941711426,20.90592085566189
2020-03-24 00:00:00-04:00,40.47999954223633,40.560001373291016,38.31999969482422,39.84000015258789,10639513,0.0,0.0,0.0,0.02049178325562906,0.020284651550515558,0.09098068715497154,10178726.55,1.0452695578112372,59.30799942016601,77.50239944458008,21.88939936474077
2020-03-25 00:00:00-04:00,39.119998931884766,41.279998779296875,38.0,40.63999938964844,12344863,0.0,0.0,0.0,0.020080302058145927,0.019881351705318302,0.09169707273577375,10550282.8,1.170097829036393,57.26399955749512,76.36319946289062,23.44665661637646
2020-03-26 00:00:00-04:00,39.20000076293945,39.68000030517578,37.119998931884766,38.63999938964844,15703500,0.0,0.0,0.0,-0.04921259916429599,-0.050464794703263996,0.09177216560715504,11023797.15,1.4245091583529363,55.283999633789065,75.17119949340821,25.316453938910996
2020-03-27 00:00:00-04:00,36.08000183105469,36.2400016784668,34.63999938964844,35.7599983215332,15312050,0.0,0.0,0.0,-0.07453419031074782,-0.07745809018014796,0.09230284395794287,11520742.75,1.3290853143995425,53.291999626159665,73.93759941101074,33.05784752684633
2020-03-30 00:00:00-04:00,33.68000030517578,34.2400016784668,32.2400016784668,33.84000015258789,20541175,0.0,0.0,0.0,-0.05369122648389968,-0.05518636412120036,0.09033475414931114,12289133.35,1.6714909355263852,51.01599960327148,72.64799942016602,22.98024977881002
2020-03-31 00:00:00-04:00,34.959999084472656,34.959999084472656,33.279998779296875,33.68000030517578,15639525,0.0,0.0,0.0,-0.004728127857288822,-0.004739340811956353,0.0903012456066191,12750697.1,1.226562350069472,48.74399948120117,71.34879943847656,24.19659466124412
2020-04-01 00:00:00-04:00,33.91999816894531,35.040000915527344,33.040000915527344,35.040000915527344,14878650,0.0,0.0,0.0,0.04038006526213023,0.039586093761089285,0.09168866722986607,13204943.95,1.126748440306708,46.55199966430664,70.0911994934082,28.656125737260055
2020-04-02 00:00:00-04:00,36.63999938964844,45.36000061035156,36.0,40.880001068115234,40226725,0.0,0.0,0.0,0.16666666666666674,0.15415067982725836,0.10225149908609457,15009263.95,2.6801264295175513,44.751999855041504,69.00479957580566,32.774673106780895
2020-04-03 00:00:00-04:00,45.599998474121094,48.15999984741211,43.52000045776367,47.20000076293945,28238825,0.0,0.0,0.0,0.15459881432717393,0.14375293673196893,0.10855164484970056,15932102.7,1.7724480899812427,43.62000007629395,68.08319961547852,48.57142753341562
2020-04-06 00:00:00-04:00,44.959999084472656,45.68000030517578,42.959999084472656,43.84000015258789,20350275,0.0,0.0,0.0,-0.07118645245848754,-0.0738472626351578,0.0940762782746837,15986188.3,1.272991073175336,43.204000091552736,67.13119956970215,47.8424010981033
2020-04-07 00:00:00-04:00,43.68000030517578,44.2400016784668,39.119998931884766,40.720001220703125,23432475,0.0,0.0,0.0,-0.07116785860003216,-0.0738272439000818,0.09111833370087179,16622893.3,1.4096508097059133,42.344000244140624,66.16959953308105,54.025425526713185
2020-04-08 00:00:00-04:00,40.63999938964844,43.20000076293945,39.52000045776367,42.959999084472656,21113950,0.0,0.0,0.0,0.05500976907217425,0.05355002666920971,0.09211243135612826,17271706.4,1.2224588301246253,41.716000175476076,65.22879951477051,50.0
2020-04-09 00:00:00-04:00,43.20000076293945,46.2400016784668,38.400001525878906,39.84000015258789,37976150,0.0,0.0,0.0,-0.07262567500874206,-0.07539799234303635,0.09259090001395645,18588997.65,2.0429369412502996,41.09200019836426,64.23999954223633,50.4651159180248
2020-04-13 00:00:00-04:00,39.7599983215332,40.560001373291016,38.79999923706055,39.439998626708984,15693888,0.0,0.0,0.0,-0.010040198904289532,-0.010090941631732705,0.0909538036607139,18882081.4,0.8311524385230116,40.28000011444092,63.25599952697754,50.5827473181797
2020-04-14 00:00:00-04:00,38.08000183105469,38.400001525878906,36.2400016784668,37.279998779296875,23984000,0.0,0.0,0.0,-0.05476673231802154,-0.056323537841474744,0.08729927093757216,19605450.75,1.2233332610320118,39.723999977111816,62.267199478149415,46.41255377649186
2020-04-15 00:00:00-04:00,35.439998626708984,35.7599983215332,34.400001525878906,35.439998626708984,27402750,0.0,0.0,0.0,-0.049356228885117814,-0.05061587008607436,0.0871194777986393,20544680.75,1.3338124029987666,39.21199989318848,61.29759948730469,42.919388439160194
2020-04-16 00:00:00-04:00,35.20000076293945,35.279998779296875,33.20000076293945,34.880001068115234,30161238,0.0,0.0,0.0,-0.01580128612566345,-0.015927457323784706,0.07793533218591245,20864530.15,1.4455747521350248,39.07199993133545,60.32479957580566,44.67120343227652
2020-04-17 00:00:00-04:00,33.20000076293945,34.08000183105469,32.79999923706055,33.68000030517578,31270575,0.0,0.0,0.0,-0.034403690544505316,-0.035009431228183584,0.07072769812957924,21614708.9,1.4467266316040925,38.60799999237061,59.286399612426756,46.90476436463653
2020-04-20 00:00:00-04:00,30.079999923706055,32.400001525878906,29.600000381469727,30.0,109403825,0.0,0.0,0.0,-0.109263666028241,-0.1157068167730092,0.07253172781990544,26168217.0,4.18079019292755,38.13199996948242,58.16799964904785,44.5701350387851
2020-04-21 00:00:00-04:00,25.520000457763672,27.200000762939453,18.479999542236328,22.479999542236328,124913013,0.0,0.0,0.0,-0.2506666819254557,-0.2885713769998179,0.09015031452662103,31961348.25,3.9082523059708536,37.30399990081787,56.92479965209961,36.89138407887066
2020-04-22 00:00:00-04:00,23.200000762939453,23.520000457763672,20.0,20.079999923706055,54487213,0.0,0.0,0.0,-0.10676155104100682,-0.1129017136383083,0.09138571556849062,34153733.25,1.5953516003993502,36.31599988937378,55.6591996383667,32.90676163427189
2020-04-23 00:00:00-04:00,21.440000534057617,22.959999084472656,20.799999237060547,21.1200008392334,39783688,0.0,0.0,0.0,0.0517928744760372,0.05049620755046064,0.09256017542007815,35525674.5,1.1198573583733082,35.339999961853025,54.401599655151365,24.64065495301905
2020-04-24 00:00:00-04:00,21.520000457763672,21.84000015258789,20.079999923706055,20.559999465942383,22760050,0.0,0.0,0.0,-0.026515215484780308,-0.02687308396309075,0.09242529208731329,35878502.0,0.6343645562459659,34.435999965667726,53.08319957733154,9.879514736020923
2020-04-27 00:00:00-04:00,18.399999618530273,18.399999618530273,17.040000915527344,17.520000457763672,33885000,0.0,0.0,0.0,-0.14785987777939713,-0.1600043029750905,0.09580863303791037,36807149.5,0.9206091876253553,33.52400007247925,51.69919956207276,9.975666220458436
2020-04-28 00:00:00-04:00,17.280000686645508,18.0,16.8799991607666,17.040000915527344,19476850,0.0,0.0,0.0,-0.0273972334300725,-0.027779536507009785,0.09565421009847747,36753933.25,0.529925596466604,32.68400011062622,50.287999610900876,10.846557576072556
2020-04-29 00:00:00-04:00,18.010000228881836,18.219999313354492,17.459999084472656,18.0,23378600,0.0,0.125,0.0,0.056337971413949806,0.05480818276686606,0.09743467783282235,37140887.0,0.6294572340181321,31.90000009536743,48.895999641418456,6.906077566391687
2020-04-30 00:00:00-04:00,18.760000228881836,19.299999237060547,17.860000610351562,19.1200008392334,24001300,0.0,0.0,0.0,0.06222226884629989,0.060363193620049715,0.0983378772307065,37597019.5,0.6383830505500576,31.104000091552734,47.489599609375,11.572702983875615
2020-05-01 00:00:00-04:00,19.1200008392334,19.18000030517578,18.420000076293945,18.860000610351562,13831100,0.0,0.0,0.0,-0.013598337733768617,-0.013691641948678532,0.08750464468396706,36277238.25,0.38126110661138873,30.00300006866455,46.06199966430664,11.633112881188822
2020-05-04 00:00:00-04:00,18.579999923706055,19.68000030517578,18.360000610351562,19.670000076293945,14044800,0.0,0.0,0.0,0.042948008469194,0.042051326712127586,0.07786499924266378,35567537.0,0.39487693511080063,28.626500034332274,44.669799690246585,15.429919164211341
2020-05-05 00:00:00-04:00,20.760000228881836,21.790000915527344,20.739999771118164,21.510000228881836,20954800,0.0,0.0,0.0,0.09354347460351242,0.08942331764069278,0.08290355980535655,35597763.25,0.5886549627524701,27.510000038146973,43.38159973144531,22.654105274114897
2020-05-06 00:00:00-04:00,21.290000915527344,21.510000228881836,20.299999237060547,20.850000381469727,17295800,0.0,0.0,0.0,-0.03068339564803524,-0.031163987379635834,0.08237449243774302,35290929.5,0.490091937079753,26.516499996185303,42.13459980010986,22.56550682919533
2020-05-07 00:00:00-04:00,21.8799991607666,21.90999984741211,20.270000457763672,20.469999313354492,12745400,0.0,0.0,0.0,-0.01822547055936541,-0.01839360041151441,0.08001911393604182,34872502.0,0.3654856769382363,25.392000007629395,40.91359985351563,23.313131366064567
2020-05-08 00:00:00-04:00,21.079999923706055,21.670000076293945,20.65999984741211,21.469999313354492,10472500,0.0,0.0,0.0,0.04885198014381986,0.04769621377985724,0.08145500473181591,33497319.5,0.3126369559212044,24.473499965667724,39.77819988250732,30.6751244508163
2020-05-11 00:00:00-04:00,21.530000686645508,21.600000381469727,20.760000228881836,21.170000076293945,10461600,0.0,0.0,0.0,-0.013972950472986079,-0.014071491158418683,0.08141669115196105,33235705.1,0.31476991291513173,23.560000038146974,38.68959991455078,45.589227500704176
2020-05-12 00:00:00-04:00,21.399999618530273,21.56999969482422,20.889999389648438,20.969999313354492,10138500,0.0,0.0,0.0,-0.009447367133617157,-0.00949227658099905,0.0812389233405882,32543430.1,0.3115375351905514,22.744500064849852,37.52179988861084,53.517783724482996
2020-05-13 00:00:00-04:00,21.049999237060547,21.309999465942383,20.299999237060547,20.600000381469727,10082900,0.0,0.0,0.0,-0.01764420333810579,-0.017801717856162382,0.08104597801231139,31677437.6,0.31829910383913124,22.002500152587892,36.35139984130859,47.82971420019519
2020-05-14 00:00:00-04:00,20.729999542236328,21.81999969482422,20.59000015258789,21.450000762939453,11539700,0.0,0.0,0.0,0.041262153676187685,0.04043358662881521,0.08231930639483678,30746360.7,0.37531921623491526,21.331000137329102,35.20279991149902,53.62673758004219
2020-05-15 00:00:00-04:00,21.950000762939453,22.610000610351562,21.68000030517578,22.389999389648438,11525000,0.0,0.0,0.0,0.043822778241252136,0.04288972240835763,0.08347296234439901,29759081.95,0.38727673183480044,20.766500091552736,34.11299995422363,73.94296857769156
2020-05-18 00:00:00-04:00,24.040000915527344,24.799999237060547,23.799999237060547,24.309999465942383,19664300,0.0,0.0,0.0,0.08575257385588042,0.08227336300873679,0.083464572211209,25272105.7,0.7781029500838151,20.482000064849853,33.202400016784665,81.30921344777865
2020-05-19 00:00:00-04:00,24.469999313354492,24.709999084472656,24.040000915527344,24.440000534057617,9373400,0.0,0.0,0.0,0.00534763763764623,0.005333389795786328,0.06059611752000872,19495125.05,0.48080738009936486,20.580000114440917,32.64800003051758,79.87013044459091
2020-05-20 00:00:00-04:00,24.950000762939453,25.540000915527344,24.8799991607666,25.34000015258789,11752400,0.0,0.0,0.0,0.03682486083730252,0.036163024759435454,0.05475940972288622,17358384.4,0.6770445756461069,20.84300012588501,31.99640007019043,79.45075581402699
2020-05-21 00:00:00-04:00,26.5,27.489999771118164,25.8799991607666,26.600000381469727,21259800,0.0,0.0,0.0,0.04972376563909209,0.04852704921400598,0.05468449970271776,16432190.0,1.2937898113398154,21.117000102996826,31.41800006866455,83.47750920716496
2020-05-22 00:00:00-04:00,26.09000015258789,26.149999618530273,25.059999465942383,25.56999969482422,10614700,0.0,0.0,0.0,-0.038721829769710614,-0.03949145276044047,0.05521504363342524,15824922.5,0.6707584191960497,21.36750011444092,30.88300006866455,75.0424417428891
2020-05-26 00:00:00-04:00,25.93000030517578,25.989999771118164,25.329999923706055,25.65999984741211,12891300,0.0,0.0,0.0,0.003519755716153039,0.003513575872782988,0.040496074152871236,14775237.5,0.8724935893585467,21.77450008392334,30.282600059509278,70.68793287350324
2020-05-27 00:00:00-04:00,25.18000030517578,25.34000015258789,24.260000228881836,25.0,13839700,0.0,0.0,0.0,-0.025720960691224315,-0.026057528372762276,0.040394370530830594,14493380.0,0.9548980293071734,22.17250003814697,29.8146000289917,70.68793287350324
2020-05-28 00:00:00-04:00,24.84000015258789,25.579999923706055,24.549999237060547,25.030000686645508,8087000,0.0,0.0,0.0,0.0012000274658203747,0.0011993080083826145,0.03966650043716162,13728800.0,0.5890536682011538,22.524000072479247,29.401600036621094,73.55372535914506
2020-05-29 00:00:00-04:00,24.639999389648438,26.43000030517578,24.600000381469727,25.8799991607666,12731400,0.0,0.0,0.0,0.033959187007717606,0.03339530432824129,0.038469134486365124,13165305.0,0.9670417814095458,22.861999988555908,29.16560001373291,73.13746281370186
2020-06-01 00:00:00-04:00,25.719999313354492,26.469999313354492,25.559999465942383,26.219999313354492,8201000,0.0,0.0,0.0,0.013137564281815006,0.013052014942875778,0.03784828966729928,12883800.0,0.6365358046539065,23.229999923706053,28.830800018310548,76.38453186049608
2020-06-02 00:00:00-04:00,26.549999237060547,27.100000381469727,26.469999313354492,27.06999969482422,9131500,0.0,0.0,0.0,0.03241801692331858,0.031903640204930514,0.03754436501827795,12638135.0,0.7225354057382676,23.59999990463257,28.581800003051757,79.84344809837143
2020-06-03 00:00:00-04:00,27.170000076293945,27.530000686645508,26.649999618530273,27.1200008392334,11428000,0.0,0.0,0.0,0.0018471054663047326,0.0018454016647477243,0.03299599207124557,12161795.0,0.9396639229653189,23.880499935150148,28.34340000152588,82.92929016586609
2020-06-04 00:00:00-04:00,27.079999923706055,27.6200008392334,26.809999465942383,27.5,11377000,0.0,0.0,0.0,0.014011768031248373,0.013914510655146888,0.031417171807969234,11865855.0,0.9588015360039374,24.21299991607666,28.096599998474122,82.07846787523391
2020-06-05 00:00:00-04:00,28.59000015258789,29.190000534057617,28.3700008392334,28.8700008392334,11820600,0.0,0.0,0.0,0.049818212335760004,0.04861701807171153,0.03138272325794876,11819615.0,1.0000833360477477,24.632999992370607,27.86120002746582,82.86003952814605
2020-06-08 00:00:00-04:00,28.969999313354492,29.0,28.110000610351562,28.3700008392334,14161900,0.0,0.0,0.0,-0.01731901577642203,-0.017470744341757487,0.031424726399804585,12004085.0,1.1797567244817078,24.97800006866455,27.65580005645752,74.05213387956408
2020-06-09 00:00:00-04:00,28.06999969482422,28.549999237060547,27.68000030517578,28.420000076293945,10176400,0.0,0.0,0.0,0.001762398152325817,0.0017608469509909793,0.030866603800322644,11989825.0,0.8487530051522854,25.34050006866455,27.509000091552736,73.8038232754923
2020-06-10 00:00:00-04:00,28.079999923706055,29.06999969482422,27.719999313354492,28.43000030517578,8303000,0.0,0.0,0.0,0.0003518729364879736,0.00035181104372475716,0.03052940520967248,11898050.0,0.6978454452620387,25.713500118255617,27.40080009460449,70.68272856518382
2020-06-11 00:00:00-04:00,26.799999237060547,27.170000076293945,25.940000534057617,26.360000610351562,22801300,0.0,0.0,0.0,-0.07281040002125394,-0.07559720360842939,0.0357523678233151,12533970.0,1.8191602501043165,26.001500129699707,27.254400100708008,48.55072614000352
