Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-26 00:00:00-05:00,84.2830020409222,85.59705259735028,83.2538132868917,85.56029510498047,18331500,0.0,0.0,0.0,0.031575358002460474,0.03108710757656689,,,,,,80.42384294211931
2023-01-27 00:00:00-05:00,85.10083506422252,85.52353570086441,83.69489431368493,83.83273315429688,17420500,0.0,0.0,0.0,-0.020191164003863227,-0.02039779165529603,,,,,,65.22832566689726
2023-01-30 00:00:00-05:00,83.22623605380329,83.34569263032714,81.80191320623368,81.91218566894531,13762500,0.0,0.0,0.0,-0.02290927914537555,-0.02317577469485877,,,,,,56.8328967914018
2023-01-31 00:00:00-05:00,81.63651546928614,82.76678553023567,80.8003053357426,82.63813781738281,13924100,0.0,0.0,0.0,0.008862565960228386,0.008823523928022058,,17740615.0,0.784871324923065,81.71600646972657,,57.35713171642388
2023-02-01 00:00:00-05:00,82.2522087081771,82.60139441536877,79.9457265872965,81.01167297363281,23483600,0.0,0.0,0.0,-0.019681770266220533,-0.019878035810875234,0.014566359830624622,17587725.0,1.335226699303065,81.88876304626464,,50.0645193083873
2023-02-02 00:00:00-05:00,80.69923090509718,80.85544499683976,78.29166762391816,79.16464233398438,24901500,0.0,0.0,0.0,-0.022799561740313612,-0.02306349111350446,0.015608726701214423,17690170.0,1.4076461673347402,81.96962852478028,,38.40812573788453
2023-02-03 00:00:00-05:00,79.49545040518177,80.78193461648056,78.90734453900659,78.99004364013672,22727400,0.0,0.0,0.0,-0.002205513581569063,-0.0022079493086600947,0.015090802251888384,17858445.0,1.2726415989746027,81.97100639343262,,37.44498686163729
2023-02-06 00:00:00-05:00,79.063544534132,79.6608414197868,77.66678809283705,78.63165283203125,15857200,0.0,0.0,0.0,-0.00453716432590201,-0.0045474884961026,0.01444767216368205,17540745.0,0.9040208953496559,81.87957420349122,,35.79863474360292
2023-02-07 00:00:00-05:00,79.12787835514395,81.305712377948,78.71436884953128,81.18624877929688,20507000,0.0,0.0,0.0,0.03248813747718904,0.03197155666084109,0.016253988459254846,17416015.0,1.177479463585671,81.9301139831543,,49.59350142281734
2023-02-08 00:00:00-05:00,81.12191738699961,81.53543386497422,80.00083855140353,80.46029663085938,13483600,0.0,0.0,0.0,-0.008941811690437729,-0.008982029615504638,0.01631977109888356,17300220.0,0.7793889326262903,81.91587028503417,,43.99767469150138
2023-02-09 00:00:00-05:00,80.46950417978996,80.72679963507701,79.71599305611706,79.77112579345703,16075200,0.0,0.0,0.0,-0.008565352928838421,-0.00860224638561781,0.016409776451975982,17281405.0,0.9302021450223521,81.85476188659668,,39.05789183668317
2023-02-10 00:00:00-05:00,81.09437149256956,83.0608520081279,81.02085649871535,82.89544677734375,20001600,0.0,0.0,0.0,0.03916606357012187,0.038418529538216006,0.018198094057329358,17363585.0,1.1519280148655937,81.87268142700195,,49.027458580236946
2023-02-13 00:00:00-05:00,82.47273583226661,83.0057089553285,81.61814341452076,82.68408966064453,12372400,0.0,0.0,0.0,-0.0025496830636176915,-0.0025529390411314873,0.018207616779607,17186995.0,0.7198698783586077,81.87406044006347,,49.32262926491528
2023-02-14 00:00:00-05:00,82.03165158179799,83.31813575009109,81.80192251641617,82.71165466308594,13511300,0.0,0.0,0.0,0.00033337734689387055,0.0003333217890136424,0.018201987794373778,17014230.0,0.7941176297722553,81.86808776855469,,49.37341491369057
2023-02-15 00:00:00-05:00,81.78355853469068,81.95815489186464,80.26734509228567,81.30572509765625,15969800,0.0,0.0,0.0,-0.016997962030339542,-0.017144085622815986,0.018134718991793985,16860840.0,0.947153285364193,81.86762924194336,,37.573862048711185
2023-02-16 00:00:00-05:00,80.8646252296177,81.56300350143572,80.42354237089731,80.5062484741211,12657100,0.0,0.0,0.0,-0.009832968374304585,-0.009881631271086043,0.018024138979254447,16636350.0,0.7608099132321693,81.77665710449219,,39.727588818004435
2023-02-17 00:00:00-05:00,79.25652331760287,79.31165604689777,77.29923430911649,77.63922882080078,22340200,0.0,0.0,0.0,-0.03561238671110012,-0.03626197671353665,0.01939959628707624,17039360.0,1.3110938439002404,81.50144157409667,,37.53354977921362
2023-02-21 00:00:00-05:00,77.2992445194354,78.14464586390487,77.10627293063966,77.2532958984375,16811300,0.0,0.0,0.0,-0.004970849507715425,-0.004983245275521908,0.019372645433521386,17147300.0,0.9804050783505275,81.20141563415527,,33.97159132715211
2023-02-22 00:00:00-05:00,77.04194557187887,77.76789034995952,76.07708758387972,76.73870849609375,20135200,0.0,0.0,0.0,-0.006661041401007206,-0.006683325147711179,0.019385077501795422,17385180.0,1.1581818537397945,80.89174118041993,,36.37962515308956
2023-02-23 00:00:00-05:00,77.89653778076172,78.34681185086406,76.9132975430131,77.89653778076172,17511700,0.0,0.0,0.0,0.015087943325589048,0.014975252410935716,0.01982419085462386,17589235.0,0.9955919060720947,80.63949851989746,,45.772062283691255
2023-02-24 00:00:00-05:00,76.74787739276968,77.905713759542,76.30680154594397,77.79544830322266,18748400,0.0,0.0,0.0,-0.0012977403157965473,-0.0012985831099910808,0.018098934359811577,17610080.0,1.0646402514923272,80.25125617980957,,45.99752762758587
2023-02-27 00:00:00-05:00,77.95167726863251,78.36518683039233,77.38194659594572,78.02519226074219,15338200,0.0,0.0,0.0,0.0029531799421484983,0.002948827872454434,0.017786178387931357,17505965.0,0.8761699226520788,79.96087913513183,,47.95039486291446
2023-02-28 00:00:00-05:00,78.81545450388516,78.84302788422332,76.83978990362668,76.90411376953125,19003800,0.0,0.0,0.0,-0.014368160573889455,-0.014472382112133487,0.017392117901414844,17768030.0,1.0695501977428,79.71047554016113,,33.97530920594315
2023-03-01 00:00:00-05:00,76.96842859834831,78.81544524993404,76.68355978783914,78.4203109741211,18547000,0.0,0.0,0.0,0.01971542392561254,0.019523592218152794,0.017942528380687845,17999175.0,1.0304361172109278,79.49958419799805,,42.79223156295507
2023-03-02 00:00:00-05:00,78.28247804898756,79.40355700241426,78.03436673397036,79.1094970703125,16399300,0.0,0.0,0.0,0.008788362193805188,0.008749969315158928,0.01763128595201132,17644960.0,0.9294042038066394,79.40447540283203,,47.66230636480431
2023-03-03 00:00:00-05:00,78.16301889354159,80.57977326981315,78.10788615852476,80.18463897705078,25337600,0.0,0.0,0.0,0.013590554188237292,0.013499030908991056,0.017138404481345605,17666765.0,1.4341957907970135,79.45547523498536,,38.80029074843767
2023-03-06 00:00:00-05:00,79.74354940435472,80.3500374819857,79.42193012566003,80.22138977050781,16949200,0.0,0.0,0.0,0.00045832710511484187,0.0004582221053288073,0.017124333750042943,17377855.0,0.9753332617863367,79.51704254150391,,39.676403143219915
2023-03-07 00:00:00-05:00,79.74356237657659,79.94572510200692,78.62248327066344,78.82464599609375,18500200,0.0,0.0,0.0,-0.017411114148106588,-0.01756447027034809,0.01757596677904862,17510005.0,1.056550240848018,79.52669219970703,,35.383566689962166
2023-03-08 00:00:00-05:00,78.47544933701985,79.47706468670755,77.26248016459344,78.0159912109375,19699500,0.0,0.0,0.0,-0.010258907920706939,-0.010311893208873654,0.01597818111755261,17469630.0,1.1276426575720264,79.36817932128906,,37.04771288163697
2023-03-09 00:00:00-05:00,78.46626273019093,79.56895949198073,76.89491668979169,76.91329193115234,18944100,0.0,0.0,0.0,-0.014134272508359302,-0.014235112667268712,0.016140517917526367,17742655.0,1.0677150629373113,79.19082908630371,,36.18375810604336
2023-03-10 00:00:00-05:00,76.91328617395237,77.99760761321669,75.48897021415297,75.93004608154297,28312400,0.0,0.0,0.0,-0.012783822209683993,-0.012866238414319728,0.0162562122113192,18354515.0,1.5425305435747008,78.998775100708,,42.31405253558798
2023-03-13 00:00:00-04:00,73.99113434257254,75.71870140228688,72.69546605856146,74.38626861572266,41663500,0.0,0.0,0.0,-0.020331575515737388,-0.020541106931208003,0.013465461695556688,19437610.0,2.143447676952053,78.57331619262695,,38.32332277900859
2023-03-14 00:00:00-04:00,74.37707905143226,76.7938261199059,73.79815736180599,75.12139892578125,30533200,0.0,0.0,0.0,0.009882607687397904,0.009834094085459414,0.013880364742082534,20345650.0,1.5007237419300932,78.19518165588379,,43.529347843339785
2023-03-15 00:00:00-04:00,72.36465726898054,72.91600563649399,70.058175436184,71.08736419677734,57673500,0.0,0.0,0.0,-0.053700207752912954,-0.05519585501031057,0.017608513193890698,22553760.0,2.5571567667652757,77.61396713256836,79.88212692260743,27.854148221963726
2023-03-16 00:00:00-04:00,69.52521166228527,72.04304039889935,69.24953396385503,71.8592529296875,44395200,0.0,0.0,0.0,0.010858311341710225,0.010799783175979658,0.017908039989188218,23975030.0,1.8517265671826062,77.14164352416992,79.76818115234374,31.500578947243284
2023-03-17 00:00:00-04:00,71.44572682545429,72.04302369303079,70.15005175836802,70.72897338867188,33675800,0.0,0.0,0.0,-0.015729074474536753,-0.015854089007897337,0.01802260037478825,25025965.0,1.3456344240871432,76.65277976989746,79.63181396484374,28.470636968198875
2023-03-20 00:00:00-04:00,70.65934191128122,72.60920410801374,70.65934191128122,72.14495086669922,26144400,0.795,0.0,0.0,0.020019765736542183,0.019822005281505916,0.017546652488551456,25216175.0,1.0368106978952993,76.37806587219238,79.49546325683593,36.19708954025039
2023-03-21 00:00:00-04:00,73.63057797167802,74.87477344509334,73.40773128191795,74.64264678955078,29856200,0.0,0.0,0.0,0.034620522889626804,0.034034714935700115,0.019498460810956447,25868420.0,1.1541563033227387,76.24753341674804,79.37911026000977,39.63388030766782
2023-03-22 00:00:00-04:00,74.68908255731823,75.03262550876893,72.99920061630218,73.0549087524414,24604700,0.0,0.0,0.0,-0.021271191542629464,-0.021500683551503353,0.019968628416403907,26091895.0,0.9430016485962404,76.06334342956544,79.23669937133789,34.16667165456603
2023-03-23 00:00:00-04:00,73.45415779242795,74.09482961415947,71.34644384055859,72.0428237915039,24743100,0.0,0.0,0.0,-0.013853757101622288,-0.013950616008180408,0.019691619656523923,26453465.0,0.9353443868317439,75.77065773010254,79.06265243530274,28.63792137080631
2023-03-24 00:00:00-04:00,70.61293927089623,72.59994309571077,70.39009255645308,72.3213882446289,20649000,0.0,0.0,0.0,0.003866650950984152,0.0038591946705710868,0.019758699825702407,26548495.0,0.7777842020800049,75.49695472717285,78.88921432495117,29.532100280886098
2023-03-27 00:00:00-04:00,73.08274465481827,74.28051887169747,72.49778811892288,73.8626937866211,20111900,0.0,0.0,0.0,0.021311890982770976,0.021087968521281957,0.020485140732254128,26787180.0,0.7508031827165084,75.2888298034668,78.71572708129882,37.2397970054657
2023-03-28 00:00:00-04:00,73.44486192656754,75.32972896743527,73.41700786530424,75.00475311279297,16298400,0.0,0.0,0.0,0.015461923572285707,0.015343606084018965,0.02066352137238068,26651910.0,0.6115284045308572,75.19386177062988,78.56269195556641,42.38682048019727
2023-03-29 00:00:00-04:00,75.7475635608875,76.12824755023203,75.25545623898375,76.04468536376953,18102300,0.0,0.0,0.0,0.013864884661545451,0.01376964644975772,0.020393806409372942,26629675.0,0.6797792312523528,75.0750804901123,78.42696350097657,47.796948507614026
2023-03-30 00:00:00-04:00,76.67607384383267,76.7874900979179,75.9332657581975,76.37895202636719,13730400,0.0,0.0,0.0,0.0043956610642630345,0.004386028363908449,0.020302463764574664,26496230.0,0.5182020234576769,74.93855323791504,78.32824462890625,51.17732015448687
2023-03-31 00:00:00-04:00,76.57393258714959,77.03818583956694,76.29537780212219,76.90819549560547,16147300,0.0,0.0,0.0,0.0069291795081920515,0.006905283068834999,0.02009445711993314,26036715.0,0.620174242411149,74.77473106384278,78.21989471435546,56.985869081896084
2023-04-03 00:00:00-04:00,80.14869249243941,80.91006765018632,79.73086734004472,80.39010620117188,31226100,0.0,0.0,0.0,0.04527359773725759,0.04427866716545663,0.02269992537801141,26750560.0,1.1673064040528498,74.78316688537598,78.16482604980469,62.666999767416435
2023-04-04 00:00:00-04:00,80.63150410466761,80.73364039024007,78.22667557914427,78.93234252929688,24681500,0.0,0.0,0.0,-0.018133620426212915,-0.01830004956645121,0.0227302341881547,27059625.0,0.9121153748435169,74.78855171203614,78.07839660644531,71.52764082111192
2023-04-05 00:00:00-04:00,79.12732504972124,80.1208267211914,78.46808628490855,80.1208267211914,20276100,0.0,0.0,0.0,0.015056998865242255,0.014944767434512509,0.02281517335391209,27088455.0,0.7485144501596713,74.89379348754883,78.02216918945312,72.16407697796285
2023-04-06 00:00:00-04:00,80.00012559269916,80.08368777965505,78.74663611682006,78.90448760986328,16689300,0.0,0.0,0.0,-0.01518131004265355,-0.015297725862506951,0.022854297506849214,26975715.0,0.6186786893322382,74.99335327148438,77.94143112182617,71.83238397316501
2023-04-10 00:00:00-04:00,79.2016028954955,80.4457981362698,79.2016028954955,79.5358657836914,13488600,0.0,0.0,0.0,0.008001803103391492,0.0079699584406241,0.022640839284184346,26234525.0,0.5141545349115335,75.1736442565918,77.82094253540039,70.6003989333424
2023-04-11 00:00:00-04:00,79.98156260064697,80.78936593976387,79.5265963237378,80.28797149658203,12787600,0.0,0.0,0.0,0.009456183138008223,0.009411753309691039,0.022026641647367083,24790730.0,0.515821841470582,75.46872940063477,77.75004730224609,67.43118401561952
2023-04-12 00:00:00-04:00,80.84506043526727,81.0121918881363,80.10225240386212,80.34366607666016,16667200,0.0,0.0,0.0,0.0006936852312988684,0.0006934447429078773,0.021994532614834958,24097430.0,0.691658820048445,75.7298427581787,77.71867691040039,74.85741524012522
2023-04-13 00:00:00-04:00,80.2229645888151,81.04933482329304,80.02797907006732,80.84506225585938,15692300,0.0,0.0,0.0,0.006240643521554068,0.006221251343733047,0.017374803312384283,21998370.0,0.7133392155873367,76.21772766113281,77.68281539916993,81.10234012876288
2023-04-14 00:00:00-04:00,80.95648071760553,81.46715502152297,80.52008154687866,80.99362182617188,11780100,0.0,0.0,0.0,0.0018375837208504109,0.001835897429369995,0.017375368168065335,20367615.0,0.5783740511591563,76.67444610595703,77.6824543762207,80.92711109127941
2023-04-17 00:00:00-04:00,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000,0.0,0.0,0.0,-0.01180784167590121,-0.01187810791456194,0.01713605070226636,19277875.0,0.6163023673511733,77.13986053466797,77.69990676879883,72.97856863392006
2023-04-18 00:00:00-04:00,79.85155670414744,80.55722360736233,79.45229863726901,80.35295104980469,12246800,0.0,0.0,0.0,0.003944276442895189,0.0039365181783681796,0.0168349510378864,18582995.0,0.6590326263339145,77.55026054382324,77.7271649169922,71.20765194956383
2023-04-19 00:00:00-04:00,79.62872268422636,80.13939702977255,79.19232347792543,80.07440185546875,17123100,0.0,0.0,0.0,-0.003466570806631486,-0.003472593285471229,0.015470608509677092,17946340.0,0.9541276940033455,77.82184829711915,77.75601989746093,67.00626631214877
2023-04-20 00:00:00-04:00,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100,0.0,0.0,0.0,-0.008812528631285454,-0.008851588609159775,0.014643869449761088,17476010.0,0.8696550299524891,78.13754005432129,77.71966979980469,62.23406048754172
2023-04-21 00:00:00-04:00,79.65657562823667,79.69371673930904,78.55165059664705,78.90448760986328,16878800,0.0,0.0,0.0,-0.005849359128406895,-0.005866533635501441,0.014226364237776443,17082795.0,0.9880584529639325,78.48062324523926,77.68855361938476,58.21239269133521
2023-04-24 00:00:00-04:00,78.65378678889276,80.48294577439255,78.62593272660678,80.11154174804688,12625900,0.0,0.0,0.0,0.015297661447999822,0.015181832011050613,0.014421346191861558,16681640.0,0.7568740243765002,78.87013092041016,77.69536193847657,48.590159224896475
2023-04-25 00:00:00-04:00,79.3315947501509,79.47086505294678,78.14310760667843,78.60736083984375,15332600,0.0,0.0,0.0,-0.018776082389399207,-0.01895459101779959,0.014847470113191846,16442675.0,0.9324881748255682,79.10736427307128,77.60960021972656,48.3629289259959
2023-04-26 00:00:00-04:00,78.05025858481731,78.77449256278676,77.08461091954376,77.55815124511719,20035000,0.0,0.0,0.0,-0.013347472596926924,-0.013437350769544148,0.014994199784240388,16629505.0,1.2047863120399556,79.2350341796875,77.50708145141601,36.906995798794284
2023-04-27 00:00:00-04:00,77.5117321836078,78.03169359999157,76.77821113752756,77.83670806884766,17057300,0.0,0.0,0.0,0.0035915866902256344,0.0035851523444869865,0.014732121618487493,16577255.0,1.0289580512575816,79.3246353149414,77.40958251953126,43.96642553521698
2023-04-28 00:00:00-04:00,77.55816058930482,79.47088205222659,77.28889280639794,79.04376983642578,19110900,0.0,0.0,0.0,0.015507615847659695,0.015388601613981218,0.01506215378304216,16846280.0,1.134428491037784,79.45787620544434,77.36434341430665,47.389226288103124
2023-05-01 00:00:00-04:00,78.05026086522366,78.9973415440415,77.7345720282464,78.15239715576172,13910700,0.0,0.0,0.0,-0.011276950511200035,-0.011341017425941012,0.015285797161121774,16734450.0,0.8312612604537346,79.52008628845215,77.31726638793945,38.8348809751739
2023-05-02 00:00:00-04:00,77.21461819263767,77.33532150969793,74.03911999270505,74.75407409667969,33824000,0.0,0.0,0.0,-0.043483286281148836,-0.04445701642401818,0.014597485426085518,16864345.0,2.005651568442178,79.23828468322753,77.25956329345703,28.345367970230157
2023-05-03 00:00:00-04:00,73.79771630752043,74.66122782977155,73.31488885209829,73.34274291992188,29683800,0.0,0.0,0.0,-0.01887965564167826,-0.01906015175388706,0.014637677310992542,17114460.0,1.73442808011471,78.95880470275878,77.18135223388671,22.849481366294995
2023-05-04 00:00:00-04:00,73.3705873343177,74.11339543695343,72.30281042720057,72.52565002441406,26430500,0.0,0.0,0.0,-0.01114074635032325,-0.011203269266609294,0.014043898132314478,17422180.0,1.5170604367536096,78.57904586791992,77.09709106445312,20.769244545013066
2023-05-05 00:00:00-04:00,74.53122124916108,75.07904382375453,74.08554205065626,74.49408721923828,19533600,0.0,0.0,0.0,0.02714125546150359,0.026779463320449184,0.015519839008726324,17564395.0,1.1121134545197828,78.35852584838867,77.02904205322265,32.11506735204384
2023-05-08 00:00:00-04:00,75.5804382350298,75.90541412642771,74.48480016978601,74.49408721923828,16355900,0.0,0.0,0.0,0.0,0.0,0.015329881139062366,17707760.0,0.9236571988777801,78.10643692016602,76.96301483154296,30.703407100660115
2023-05-09 00:00:00-04:00,73.90912437876773,75.22760205839133,73.75127995598389,74.52194213867188,20710600,0.0,0.0,0.0,0.00037392121272139534,0.0003738513216067046,0.0150688936845564,18103910.0,1.1439849181751345,77.81813545227051,76.89294982910157,31.405509372719678
2023-05-10 00:00:00-04:00,74.89335049313782,75.04190787488331,73.11989937467808,73.677001953125,18026000,0.0,0.0,0.0,-0.01133813963107122,-0.011402906357717192,0.015128065621307751,18171850.0,0.9919738496630778,77.48480224609375,76.82840759277343,31.115242313230183
2023-05-11 00:00:00-04:00,72.6370546080477,73.17558290525511,72.23779659567076,72.7948989868164,19084100,0.0,0.0,0.0,-0.011972568683913165,-0.012044817129729123,0.0150134749760095,18341440.0,1.040490822967008,77.0822940826416,76.71589935302734,30.27576626370704
2023-05-12 00:00:00-04:00,73.15703466825008,73.6491420247752,72.37708545334866,72.90633392333984,18952700,0.0,0.0,0.0,0.001530806939420648,0.0015296364488555532,0.015006144328391882,18700070.0,1.0135095750978473,76.6779296875,76.5918360900879,24.967835133523295
2023-05-15 00:00:00-04:00,73.17558894645792,73.69555736053695,72.5999194977894,73.27772521972656,16272300,0.0,0.0,0.0,0.005094088214300241,0.0050811572426813075,0.01508647870937223,18919635.0,0.8600747318856838,76.3399528503418,76.4536978149414,29.901985041699803
2023-05-16 00:00:00-04:00,72.93418770793127,73.24987651460624,71.36500947114409,71.47643280029297,22255600,0.0,0.0,0.0,-0.02458171857863134,-0.02488889339528555,0.015606209269280677,19420075.0,1.146009992237414,75.89612693786621,76.2787986755371,28.296927537810205
2023-05-17 00:00:00-04:00,72.20995228912716,73.24059514079474,71.6807038315635,72.85062408447266,23100300,0.0,0.0,0.0,0.01922579555724635,0.019043315128161844,0.01657353991390276,19718935.0,1.1714780742469104,75.53493804931641,76.15931823730469,33.497249103825
2023-05-18 00:00:00-04:00,72.41421994374126,73.47271678691251,71.95925374229385,73.37986755371094,16577100,0.0,0.0,0.0,0.007264776052221755,0.007238514678639735,0.016746683408932487,19787885.0,0.8377398595150518,75.23549423217773,76.06659576416016,30.373210366325992
2023-05-19 00:00:00-04:00,74.05767423643788,74.52192744765236,73.52842585901104,73.94625091552734,18059100,0.0,0.0,0.0,0.007718511639474457,0.007688876324508855,0.016932265879885357,19846900.0,0.9099204409756687,74.98758239746094,76.00725494384766,35.08883818500283
2023-05-22 00:00:00-04:00,73.66770086277994,74.39194186906654,73.52843055766931,73.63984680175781,13471800,0.0,0.0,0.0,-0.004143605794424299,-0.004152214317360621,0.01636901690693192,19889195.0,0.6773426476033847,74.66399765014648,75.96145095825196,44.94089559353129
2023-05-23 00:00:00-04:00,74.3455231296312,75.2740297290191,74.15053759383292,74.42909240722656,21401900,0.0,0.0,0.0,0.010717643229126272,0.010660616391280889,0.016303264237927023,20192660.0,1.0598851265756963,74.45508422851563,75.96230743408204,55.2278534923339
2023-05-24 00:00:00-04:00,75.0140548312364,75.32974369921418,74.1226892767804,74.75407409667969,16737100,0.0,0.0,0.0,0.004366326109084273,0.004356821364405111,0.016169271346039415,20027765.0,0.835694846629167,74.31488037109375,75.9549609375,61.25705097669227
2023-05-25 00:00:00-04:00,73.67698604622957,73.83483044398785,72.73919253988207,73.4262924194336,19125500,0.0,0.0,0.0,-0.01776199750034857,-0.017921634922412118,0.01650206095585381,20131175.0,0.9500438995736712,74.09435958862305,76.00173950195312,44.23265527466569
2023-05-26 00:00:00-04:00,73.87197157488123,74.0762441291916,72.75776665820554,73.1384506225586,14392900,0.0,0.0,0.0,-0.00392014614098668,-0.003927850054104568,0.01593070480494794,19895275.0,0.7234330764465432,73.7990936279297,76.02732345581055,42.89877499212688
2023-05-30 00:00:00-04:00,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800,0.0,0.0,0.0,-0.010283001872548048,-0.010336237196717097,0.015907532175136952,20208030.0,0.9979102366732433,73.51079216003419,76.06047134399414,39.60216044338123
2023-05-31 00:00:00-04:00,71.25358861354329,71.80141114593279,70.87290462264575,71.11431121826172,22398800,0.0,0.0,0.0,-0.01757315110964308,-0.017729392066177904,0.01334623069586421,19636770.0,1.1406560243869028,73.32880401611328,76.03985855102539,38.02081735916399
2023-06-01 00:00:00-04:00,71.28145246703082,72.80420989161469,70.7986321255361,71.99640655517578,25811800,0.0,0.0,0.0,0.012403907480827092,0.012327609302903856,0.013145871327926459,19443170.0,1.3275510114862956,73.26148719787598,75.9869337463379,46.26748036022773
2023-06-02 00:00:00-04:00,73.34273110714648,74.54050541825188,72.84133671524587,74.18767547607422,27635400,0.0,0.0,0.0,0.03043580958751213,0.02998182885754798,0.0146349070723961,19503415.0,1.4169518517654471,73.34458847045899,76.00958908081054,55.01454069902843
2023-06-05 00:00:00-04:00,75.2740302967002,75.2740302967002,73.56558154123488,73.69557189941406,18913100,0.0,0.0,0.0,-0.00663322544482281,-0.006655323057897856,0.013383343323665094,19472390.0,0.9712777938404068,73.30466270446777,76.04264404296875,51.61994093817438
2023-06-06 00:00:00-04:00,72.72063186264378,74.35480535504665,72.64634963936577,74.28981018066406,17375400,0.0,0.0,0.0,0.008063419089291646,0.008031083433249413,0.013518505478079663,19523365.0,0.8899797755151327,73.29444885253906,76.08201248168945,62.03334897511521
2023-06-07 00:00:00-04:00,74.65193486409073,76.35110370613471,74.60550669876751,76.25824737548828,30327100,0.0,0.0,0.0,0.026496732055677708,0.026151773892317178,0.014766091688626751,20004190.0,1.51603739016676,73.38126411437989,76.1299235534668,63.86998403835763
2023-06-08 00:00:00-04:00,76.36038552779807,76.620366258462,74.67050369453897,75.93327331542969,23077600,0.0,0.0,0.0,-0.0042614939530206675,-0.004270599997821145,0.014531354745332103,20256770.0,1.1392536914819096,73.49407768249512,76.14849395751953,60.568824305138016
2023-06-09 00:00:00-04:00,75.89612590889757,76.2675299578976,75.3111693133841,75.51544189453125,19193500,0.0,0.0,0.0,-0.005502613052946526,-0.005517808195781792,0.014282974206056554,20262240.0,0.9472545977147641,73.63010482788086,76.13790908813476,56.575919276919684
2023-06-12 00:00:00-04:00,74.38266120595543,75.54329440779102,74.28052491747846,74.79120635986328,18193500,0.0,0.0,0.0,-0.0095905620956237,-0.00963684771072314,0.014514070638662722,20224280.0,0.8995870310339849,73.72434844970704,76.10615417480469,54.661686326284375
2023-06-13 00:00:00-04:00,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200,0.0,0.0,0.0,0.004717519567668527,0.004706426944995483,0.014509237982580211,20414075.0,0.9830570329539791,73.81766395568847,76.07087097167968,53.00074483053663
