Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-18 00:00:00-05:00,83.2170519549135,84.14515931479812,81.23219653394754,81.31489562988281,19037600,0.0,0.0,0.0,-0.01830486755859606,-0.018474474591355643,,,,,,
2023-01-19 00:00:00-05:00,80.84626520755073,82.65652456494092,80.67166885403967,82.32571411132812,17146900,0.0,0.0,0.0,0.01243091408548569,0.012354284668590534,,,,,,
2023-01-20 00:00:00-05:00,82.5003014636946,83.42840885789077,81.66409130496766,83.14354705810547,14280000,0.0,0.0,0.0,0.009934112999875122,0.009885094071706539,,,,,,
2023-01-23 00:00:00-05:00,83.75002266163436,84.16353215104994,82.98732052617743,83.2538070678711,14652500,0.0,0.0,0.0,0.0013261403159594565,0.0013252617685229908,,,,,,80.5720452435188
2023-01-24 00:00:00-05:00,82.97813855731793,83.12516150884124,81.28732904476576,82.93218994140625,15377600,0.0,0.0,0.0,-0.0038630921250562,-0.0038705731382167406,,,,,,77.88377443791123
2023-01-25 00:00:00-05:00,82.52785924813526,82.94137573242188,81.21380884040262,82.94137573242188,13430600,0.0,0.0,0.0,0.00011076267275855756,0.00011075653902664075,,,,,,77.97900682096278
2023-01-26 00:00:00-05:00,84.28300955642077,85.59706023002248,83.2538207106177,85.560302734375,18331500,0.0,0.0,0.0,0.031575639767563946,0.031087380717121096,,,,,,80.4237420509667
2023-01-27 00:00:00-05:00,85.10083506422252,85.52353570086441,83.69489431368493,83.83273315429688,17420500,0.0,0.0,0.0,-0.02019125137321487,-0.020397880825093577,,,,,,65.22819381074501
2023-01-30 00:00:00-05:00,83.22625155737666,83.34570815615315,81.80192844448094,81.91220092773438,13762500,0.0,0.0,0.0,-0.02290909713068401,-0.02317558841259173,,,,,,56.83298273924444
2023-01-31 00:00:00-05:00,81.63652300620797,82.76679317150733,80.80031279546307,82.63814544677734,13924100,0.0,0.0,0.0,0.008862471168164854,0.008823429968674985,,17740615.0,0.784871324923065,81.71600914001465,,57.357115153556656
2023-02-01 00:00:00-05:00,82.25220096195326,82.60138663625987,79.94571905828906,81.01166534423828,23483600,0.0,0.0,0.0,-0.019681953094973448,-0.01987822231028371,0.014566429133446256,17587725.0,1.335226699303065,81.88876609802246,,50.064545987275075
2023-02-02 00:00:00-05:00,80.69923090509718,80.85544499683976,78.29166762391816,79.16464233398438,24901500,0.0,0.0,0.0,-0.02279946971100344,-0.023063396937015958,0.015608786090325188,17690170.0,1.4076461673347402,81.96963081359863,,38.40806112981484
2023-02-03 00:00:00-05:00,79.49545808339191,80.78194241894808,78.90735216041348,78.99005126953125,22727400,0.0,0.0,0.0,-0.002205417207805316,-0.002207852721877541,0.015090881136890633,17858445.0,1.2726415989746027,81.97100944519043,,37.44497374153478
2023-02-06 00:00:00-05:00,79.0635522054317,79.66084914904043,77.66679562861364,78.63166046142578,15857200,0.0,0.0,0.0,-0.004537163887671891,-0.004547488055875096,0.01444773420449307,17540745.0,0.9040208953496559,81.8795768737793,,35.79865321602725
2023-02-07 00:00:00-05:00,79.12788579110523,81.30572001856899,78.71437624663342,81.1862564086914,20507000,0.0,0.0,0.0,0.03248813432496234,0.03197155360780194,0.016254039780550823,17416015.0,1.177479463585671,81.93011741638183,,49.59352533421277
2023-02-08 00:00:00-05:00,81.12193277126089,81.5354493276563,80.00085372305927,80.46031188964844,13483600,0.0,0.0,0.0,-0.008941716876173844,-0.008981933945784669,0.016319813419726027,17300220.0,0.7793889326262903,81.91587371826172,,43.9976354068367
2023-02-09 00:00:00-05:00,80.46948878741361,80.72678419348463,79.7159778078739,79.77111053466797,16075200,0.0,0.0,0.0,-0.008565730591819087,-0.008602627311434467,0.016409832673148946,17281405.0,0.9302021450223521,81.85476531982422,,39.05782299116668
2023-02-10 00:00:00-05:00,81.09437149256956,83.0608520081279,81.02085649871535,82.89544677734375,20001600,0.0,0.0,0.0,0.03916626234403453,0.03841872082034176,0.018198146455218046,17363585.0,1.1519280148655937,81.87268409729003,,49.027481298513614
2023-02-13 00:00:00-05:00,82.47272061248147,83.00569363718677,81.61812835244487,82.68407440185547,12372400,0.0,0.0,0.0,-0.0025498671363219927,-0.0025531235843795673,0.018207670843545,17186995.0,0.7198698783586077,81.87406196594239,,49.32261041089955
2023-02-14 00:00:00-05:00,82.03165914846844,83.31814343542796,81.80193006189621,82.71166229248047,13511300,0.0,0.0,0.0,0.000333654223314106,0.0003335985731220086,0.018202042550809424,17014230.0,0.7941176297722553,81.86808967590332,,49.3734802072682
2023-02-15 00:00:00-05:00,81.78354318622577,81.95813951063292,80.2673300283712,81.30570983886719,15969800,0.0,0.0,0.0,-0.01699823718500093,-0.017144365535460386,0.01813478762367326,16860840.0,0.947153285364193,81.86763038635254,,37.57385611594152
2023-02-16 00:00:00-05:00,80.86463289297478,81.56301123097653,80.42354999245397,80.50625610351562,12657100,0.0,0.0,0.0,-0.009832688711972737,-0.009881348831574908,0.018024189245251985,16636350.0,0.7608099132321693,81.77665748596192,,39.72764626055488
2023-02-17 00:00:00-05:00,79.25653110592451,79.31166384063715,77.29924190510069,77.63923645019531,22340200,0.0,0.0,0.0,-0.03561238333619532,-0.036261973214005185,0.01939964838879161,17039360.0,1.3110938439002404,81.5014419555664,,37.533577468350146
2023-02-21 00:00:00-05:00,77.2992445194354,78.14464586390487,77.10627293063966,77.2532958984375,16811300,0.0,0.0,0.0,-0.004970947286497163,-0.004983343542780203,0.01937270044095002,17147300.0,0.9804050783505275,81.20141639709473,,33.971648696731165
2023-02-22 00:00:00-05:00,77.04193791233638,77.76788261824329,76.07708002026381,76.73870086669922,20135200,0.0,0.0,0.0,-0.006661140159182399,-0.00668342456813484,0.01938513331097466,17385180.0,1.1581818537397945,80.89174194335938,,36.379691400177826
2023-02-23 00:00:00-05:00,77.89653015136719,78.34680417736848,76.91329000991975,77.89653015136719,17511700,0.0,0.0,0.0,0.01508794482563891,0.014975253888689314,0.01982424622124292,17589235.0,0.9955919060720947,80.63949966430664,,45.772060506841974
2023-02-24 00:00:00-05:00,76.74789244608831,77.9057290399585,76.30681651275005,77.79546356201172,18748400,0.0,0.0,0.0,-0.0012974466148758523,-0.0012982890274708292,0.018098968690183594,17610080.0,1.0646402514923272,80.25125770568847,,45.99757160567988
2023-02-27 00:00:00-05:00,77.95166964642635,78.36517916775273,77.38193902944849,78.02518463134766,15338200,0.0,0.0,0.0,0.0029528851531661626,0.0029485339514304485,0.017786203014321735,17505965.0,0.8761699226520788,79.96088027954102,,47.95034963592484
2023-02-28 00:00:00-05:00,78.81544668487304,78.84302006247574,76.8397822806135,76.90410614013672,19003800,0.0,0.0,0.0,-0.014368161978825067,-0.01447238353754971,0.017392154212174122,17768030.0,1.0695501977428,79.71047554016113,,33.97530700647417
2023-03-01 00:00:00-05:00,76.96842859834831,78.81544524993404,76.68355978783914,78.4203109741211,18547000,0.0,0.0,0.0,0.01971552508810781,0.019523691424743063,0.01794257374285632,17999175.0,1.0304361172109278,79.49958381652831,,42.79220873743225
2023-03-02 00:00:00-05:00,78.28247804898756,79.40355700241426,78.03436673397036,79.1094970703125,16399300,0.0,0.0,0.0,0.008788362193805188,0.008749969315158928,0.017631322267833704,17644960.0,0.9294042038066394,79.40447540283203,,47.662365318935
2023-03-03 00:00:00-05:00,78.16301889354159,80.57977326981315,78.10788615852476,80.18463897705078,25337600,0.0,0.0,0.0,0.013590554188237292,0.013499030908991056,0.017138447913420406,17666765.0,1.4341957907970135,79.45547523498536,,38.800304869399774
2023-03-06 00:00:00-05:00,79.7435569883046,80.35004512361516,79.42193767902255,80.22139739990234,16949200,0.0,0.0,0.0,0.00045842225294645544,0.0004583172095670462,0.017124378002862775,17377855.0,0.9753332617863367,79.51704254150391,,39.67650569348445
2023-03-07 00:00:00-05:00,79.74355465824064,79.94571736410374,78.62247566083612,78.82463836669922,18500200,0.0,0.0,0.0,-0.017411302700703457,-0.01756466216404613,0.017576019907923516,17510005.0,1.056550240848018,79.52669143676758,,35.38350931188771
2023-03-08 00:00:00-05:00,78.47544933701985,79.47706468670755,77.26248016459344,78.0159912109375,19699500,0.0,0.0,0.0,-0.01025881212419677,-0.010311796419413967,0.01597823602712789,17469630.0,1.1276426575720264,79.36817817687988,,37.04774183315951
2023-03-09 00:00:00-05:00,78.46627051363201,79.56896738480354,76.8949243173635,76.91329956054688,18944100,0.0,0.0,0.0,-0.014134174715657921,-0.014235013472526667,0.016140570487373378,17742655.0,1.0677150629373113,79.19082756042481,,36.18374189248023
2023-03-10 00:00:00-05:00,76.91327844576261,77.9975997760751,75.48896262907742,75.93003845214844,28312400,0.0,0.0,0.0,-0.012784019331070318,-0.012866438088322687,0.016256263409017428,18354515.0,1.5425305435747008,78.99877395629883,,42.313983919021474
2023-03-13 00:00:00-04:00,73.99113434257254,75.71870140228688,72.69546605856146,74.38626861572266,41663500,0.0,0.0,0.0,-0.020331477079373217,-0.020541006451947095,0.01346548440226678,19437610.0,2.143447676952053,78.57331504821778,,38.32330826600411
2023-03-14 00:00:00-04:00,74.37708660523302,76.79383391915358,73.79816485681096,75.12140655517578,30533200,0.0,0.0,0.0,0.009882710251952975,0.009834195646323105,0.013880393920273966,20345650.0,1.5007237419300932,78.19518165588379,,43.52940099142878
2023-03-15 00:00:00-04:00,72.36465726898054,72.91600563649399,70.058175436184,71.08736419677734,57673500,0.0,0.0,0.0,-0.053700303859932186,-0.05519595657117415,0.017608545462670565,22553760.0,2.5571567667652757,77.61396675109863,79.88212799072265,27.85416204514968
2023-03-16 00:00:00-04:00,69.52519689911287,72.04302510108435,69.24951925922079,71.85923767089844,44395200,0.0,0.0,0.0,0.010858096693309172,0.0107995708332394,0.01790805251925317,23975030.0,1.8517265671826062,77.14164314270019,79.76818222045898,31.50048384297334
2023-03-17 00:00:00-04:00,71.44573453216358,72.04303146416932,70.15005932531542,70.7289810180664,33675800,0.0,0.0,0.0,-0.01572875930034756,-0.015853768797139754,0.018022607014409168,25025965.0,1.3456344240871432,76.65277938842773,79.6318148803711,28.470681993165215
2023-03-20 00:00:00-04:00,70.65934191128122,72.60920410801374,70.65934191128122,72.14495086669922,26144400,0.795,0.0,0.0,0.02001965570903863,0.01982189741348886,0.017546651736924258,25216175.0,1.0368106978952993,76.37806510925293,79.49546432495117,36.1971055591992
2023-03-21 00:00:00-04:00,73.63057044572933,74.87476579197262,73.40772377874694,74.64263916015625,29856200,0.0,0.0,0.0,0.034620417138712334,0.03403461272342273,0.019498449430322532,25868420.0,1.1541563033227387,76.24753227233887,79.37911087036133,39.633846350962
2023-03-22 00:00:00-04:00,74.68907475726088,75.03261767283412,72.99919299272545,73.05490112304688,24604700,0.0,0.0,0.0,-0.021271193716806525,-0.02150068577293287,0.019968616064621577,26091895.0,0.9430016485962404,76.06334228515625,79.23669998168945,34.166632748910445
2023-03-23 00:00:00-04:00,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100,0.0,0.0,0.0,-0.013853758548421524,-0.01395061747530483,0.019691607058851476,26453465.0,0.9353443868317439,75.77065658569336,79.06265258789062,28.637875696063375
2023-03-24 00:00:00-04:00,70.61292437256571,72.59992777815057,70.39007770514007,72.32137298583984,20649000,0.0,0.0,0.0,0.003866545459628723,0.003859089585537261,0.019758683534647183,26548495.0,0.7777842020800049,75.49695205688477,78.88921447753906,29.532000521844324
2023-03-27 00:00:00-04:00,73.08275220365063,74.28052654424982,72.49779560733415,73.86270141601562,20111900,0.0,0.0,0.0,0.021312211958110394,0.021088282798724347,0.020485149814084332,26787180.0,0.7508031827165084,75.28882789611816,78.71572708129882,37.239816216907684
2023-03-28 00:00:00-04:00,73.4448693972918,75.32973662988597,73.41701533319521,75.0047607421875,16298400,0.0,0.0,0.0,0.015461921975199244,0.015343604511250527,0.020663529484760596,26651910.0,0.6115284045308572,75.1938606262207,78.56269195556641,42.38683095820441
2023-03-29 00:00:00-04:00,75.74757116047246,76.12825518801016,75.25546378919668,76.04469299316406,18102300,0.0,0.0,0.0,0.013864883251225812,0.013769645058724595,0.02039380923138496,26629675.0,0.6797792312523528,75.07507972717285,78.42696365356446,47.79694680240906
2023-03-30 00:00:00-04:00,76.67608150290631,76.78749776812077,75.93327334307303,76.37895965576172,13730400,0.0,0.0,0.0,0.004395660623256248,0.004386027924831694,0.02030246665030341,26496230.0,0.5182020234576769,74.93855285644531,78.32824493408204,51.17736205749127
2023-03-31 00:00:00-04:00,76.57392499091436,77.03817819727719,76.29537023351998,76.90818786621094,16147300,0.0,0.0,0.0,0.006928979038657301,0.0069050839788108095,0.020094455492989285,26036715.0,0.620174242411149,74.77473030090331,78.21989440917969,56.98586271187229
2023-04-03 00:00:00-04:00,80.14868488595616,80.91005997144502,79.73085977321502,80.39009857177734,31226100,0.0,0.0,0.0,0.045273602228458776,0.04427867146213186,0.022699924897976384,26750560.0,1.1673064040528498,74.78316535949708,78.16482543945312,62.666990963705146
2023-04-04 00:00:00-04:00,80.63148851740549,80.73362478323348,78.22666045677106,78.93232727050781,24681500,0.0,0.0,0.0,-0.01813371705183242,-0.018300147976607898,0.022730230081502805,27059625.0,0.9121153748435169,74.7885498046875,78.07839584350586,71.52765303349483
2023-04-05 00:00:00-04:00,79.12732504972124,80.1208267211914,78.46808628490855,80.1208267211914,20276100,0.0,0.0,0.0,0.015057195090808717,0.01494496074931918,0.022815178265790256,27088455.0,0.7485144501596713,74.8937915802002,78.02216857910156,72.16413606039232
2023-04-06 00:00:00-04:00,80.0001333280326,80.08369552306824,78.74664373095167,78.90449523925781,16689300,0.0,0.0,0.0,-0.015181214819041333,-0.015297629170995523,0.022854302273657787,26975715.0,0.6186786893322382,74.99335136413575,77.94143096923828,71.83238397316501
2023-04-10 00:00:00-04:00,79.2016028954955,80.4457981362698,79.2016028954955,79.5358657836914,13488600,0.0,0.0,0.0,0.00800170563817848,0.007969861749112812,0.02264083583075657,26234525.0,0.5141545349115335,75.17364273071288,77.8209422302246,70.6003989333424
2023-04-11 00:00:00-04:00,79.98153979981323,80.7893429086447,79.5265736526041,80.28794860839844,12787600,0.0,0.0,0.0,0.009455895366153655,0.00941146823352786,0.022026639767268638,24790730.0,0.515821841470582,75.46872673034667,77.75004653930664,67.43115332607763
2023-04-12 00:00:00-04:00,80.84507578928064,81.01220727389112,80.10226761680214,80.34368133544922,16667200,0.0,0.0,0.0,0.0006941605560581987,0.0006939197380571992,0.021994525571904157,24097430.0,0.691658820048445,75.72984046936035,77.71867614746094,74.85745449133486
2023-04-13 00:00:00-04:00,80.2229645888151,81.04933482329304,80.02797907006732,80.84506225585938,15692300,0.0,0.0,0.0,0.006240452417369369,0.006221061424746891,0.017374776267561606,21998370.0,0.7133392155873367,76.21772537231445,77.68281448364257,81.10235031767462
2023-04-14 00:00:00-04:00,80.95648834350146,81.46716269552313,80.5200891316669,80.9936294555664,11780100,0.0,0.0,0.0,0.0018376780914193258,0.0018359916268387302,0.01737534294677094,20367615.0,0.5783740511591563,76.67444496154785,77.68245376586914,80.92714222747036
2023-04-17 00:00:00-04:00,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000,0.0,0.0,0.0,-0.011807934761096872,-0.011878202112030787,0.017136051498808803,19277875.0,0.6163023673511733,77.13985900878906,77.69990615844726,72.97852719279416
2023-04-18 00:00:00-04:00,79.85156428593532,80.55723125615224,79.45230618114793,80.35295867919922,12246800,0.0,0.0,0.0,0.003944371765927768,0.0039366131268930024,0.01683495608485055,18582995.0,0.6590326263339145,77.55025939941406,77.72716430664063,71.20762628539273
2023-04-19 00:00:00-04:00,79.6287302711571,80.13940466535973,79.19233102327657,80.07440948486328,17123100,0.0,0.0,0.0,-0.0034665704774856643,-0.003472592955180431,0.015470625771879059,17946340.0,0.9541276940033455,77.82184791564941,77.75601928710938,67.00624440968531
2023-04-20 00:00:00-04:00,78.96019115294163,79.38730327957741,78.40308868706637,79.36873626708984,15198100,0.0,0.0,0.0,-0.00881271834926034,-0.008851780013912684,0.01464389594181896,17476010.0,0.8696550299524891,78.13753967285156,77.71966888427734,62.233967494802044
2023-04-21 00:00:00-04:00,79.65658333035174,79.69372444501533,78.55165819192523,78.90449523925781,16878800,0.0,0.0,0.0,-0.005849167438798264,-0.005866340818052787,0.014226383936350324,17082795.0,0.9880584529639325,78.48062362670899,77.68855255126954,58.21243484286963
2023-04-24 00:00:00-04:00,78.65378678889276,80.48294577439255,78.62593272660678,80.11154174804688,12625900,0.0,0.0,0.0,0.015297563277339332,0.015181735319539381,0.014421361056812663,16681640.0,0.7568740243765002,78.87013206481933,77.69536117553712,48.59020110417707
2023-04-25 00:00:00-04:00,79.3315947501509,79.47086505294678,78.14310760667843,78.60736083984375,15332600,0.0,0.0,0.0,-0.018776082389399207,-0.01895459101779959,0.014847465503327799,16442675.0,0.9324881748255682,79.10736503601075,77.60959945678711,48.36300830755797
2023-04-26 00:00:00-04:00,78.05025090701419,78.77448481374076,77.08460333673139,77.55814361572266,20035000,0.0,0.0,0.0,-0.013347569653925806,-0.013437449139538609,0.01499419991985674,16629505.0,1.2047863120399556,79.2350341796875,77.50708084106445,36.90696702652472
2023-04-27 00:00:00-04:00,77.5117321836078,78.03169359999157,76.77821113752756,77.83670806884766,17057300,0.0,0.0,0.0,0.0035916854135293885,0.003585250714481522,0.014732122272163601,16577255.0,1.0289580512575816,79.32463493347169,77.40958175659179,43.96639803140678
2023-04-28 00:00:00-04:00,77.55816058930482,79.47088205222659,77.28889280639794,79.04376983642578,19110900,0.0,0.0,0.0,0.015507615847659695,0.015388601613981218,0.015062154620905,16846280.0,1.134428491037784,79.45787544250489,77.36434295654297,47.389234742202106
2023-05-01 00:00:00-04:00,78.05025324579987,78.99733383216179,77.73456443964079,78.15238952636719,13910700,0.0,0.0,0.0,-0.011277047032337006,-0.011341115047961387,0.01528580587801133,16734450.0,0.8312612604537346,79.5200855255127,77.317265625,38.8350320056672
2023-05-02 00:00:00-04:00,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000,0.0,0.0,0.0,-0.04348329052607536,-0.04445702086191923,0.014597494442270546,16864345.0,2.005651568442178,79.23828392028808,77.2595622253418,28.34531770202784
2023-05-03 00:00:00-04:00,73.7977009540752,74.66121229667472,73.3148735991042,73.34272766113281,29683800,0.0,0.0,0.0,-0.018879759628461,-0.019060257741688506,0.014637686966417103,17114460.0,1.73442808011471,78.95880393981933,77.1813508605957,22.84951610177822
2023-05-04 00:00:00-04:00,73.3705950525961,74.11340323337213,72.30281803315332,72.5256576538086,26430500,0.0,0.0,0.0,-0.011140436596513648,-0.011202956023081516,0.014043886205280342,17422180.0,1.5170604367536096,78.5790454864502,77.09708999633789,20.76927533789123
2023-05-05 00:00:00-04:00,74.53121361596342,75.07903613445102,74.08553446310333,74.49407958984375,19533600,0.0,0.0,0.0,0.02714104221475866,0.026779255708530247,0.015519809877963482,17564395.0,1.1121134545197828,78.3585247039795,77.02904098510743,32.115033930815
2023-05-08 00:00:00-04:00,75.58043049437542,75.90540635249057,74.48479254134263,74.49407958984375,16355900,0.0,0.0,0.0,0.0,0.0,0.015329855097016705,17707760.0,0.9236571988777801,78.1064353942871,76.96301330566406,30.703337449298004
2023-05-09 00:00:00-04:00,73.90911681211216,75.22759435675287,73.75127240548808,74.52193450927734,20710600,0.0,0.0,0.0,0.00037392125101698426,0.00037385135988797936,0.015068880151929304,18103910.0,1.1439849181751345,77.81813468933106,76.89294830322265,31.40543926939519
2023-05-10 00:00:00-04:00,74.89335049313782,75.04190787488331,73.11989937467808,73.677001953125,18026000,0.0,0.0,0.0,-0.0113380384140076,-0.011402803979884591,0.015128041892505441,18171850.0,0.9919738496630778,77.48480072021485,76.82840621948242,31.115219822529994
2023-05-11 00:00:00-04:00,72.63706983375046,73.17559824384064,72.23781173768369,72.79491424560547,19084100,0.0,0.0,0.0,-0.011972361580086188,-0.012044607516312828,0.015013453081167678,18341440.0,1.040490822967008,77.08229331970215,76.71589828491211,30.275742312097435
2023-05-12 00:00:00-04:00,73.15702701262057,73.64913431764838,72.37707787933813,72.90632629394531,18952700,0.0,0.0,0.0,0.001530492198451583,0.0015293221889083409,0.015006112763044538,18700070.0,1.0135095750978473,76.6779281616211,76.59183486938477,24.96771573733227
2023-05-15 00:00:00-04:00,73.17559656521841,73.69556503343456,72.59992705661341,73.2777328491211,16272300,0.0,0.0,0.0,0.005094298040451806,0.0050813660053554924,0.015086452352457175,18919635.0,0.8600747318856838,76.33995170593262,76.45369674682617,29.901955989235248
2023-05-16 00:00:00-04:00,72.93418770793127,73.24987651460624,71.36500947114409,71.47643280029297,22255600,0.0,0.0,0.0,-0.024581820135415544,-0.024888997511428774,0.015606187607111643,19420075.0,1.146009992237414,75.8961254119873,76.27879745483398,28.296895674854483
2023-05-17 00:00:00-04:00,72.20995228912716,73.24059514079474,71.6807038315635,72.85062408447266,23100300,0.0,0.0,0.0,0.01922579555724635,0.019043315128161844,0.016573519877238298,19718935.0,1.1714780742469104,75.53493614196778,76.15931716918945,33.497199097408384
2023-05-18 00:00:00-04:00,72.41422747273623,73.47272442596069,71.95926122398544,73.37987518310547,16577100,0.0,0.0,0.0,0.007264880778771854,0.007238618649856782,0.01674666446972701,19787885.0,0.8377398595150518,75.23549308776856,76.06659484863282,30.3731849152458
2023-05-19 00:00:00-04:00,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100,0.0,0.0,0.0,0.007718510836971282,0.007688875528152367,0.01693224834974024,19846900.0,0.9099204409756687,74.98758125305176,76.00725402832032,35.088843882733
2023-05-22 00:00:00-04:00,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800,0.0,0.0,0.0,-0.004143605366908387,-0.004152213888065881,0.016369004891643876,19889195.0,0.6773426476033847,74.66399688720703,75.9614503479004,44.940943845384275
2023-05-23 00:00:00-04:00,74.3455231296312,75.2740297290191,74.15053759383292,74.42909240722656,21401900,0.0,0.0,0.0,0.01071753851458368,0.010660512787125249,0.0163032471977676,20192660.0,1.0598851265756963,74.45508346557617,75.96230682373047,55.227957633540704
2023-05-24 00:00:00-04:00,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100,0.0,0.0,0.0,0.00436622360354133,0.004356719304483837,0.016169248475181374,20027765.0,0.835694846629167,74.3148796081543,75.95496002197265,61.25702595788896
2023-05-25 00:00:00-04:00,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500,0.0,0.0,0.0,-0.01776179519328369,-0.017921428957011137,0.016502026837966515,20131175.0,0.9500438995736712,74.09435920715332,76.00173873901367,44.23270917122701
2023-05-26 00:00:00-04:00,73.87197157488123,74.0762441291916,72.75776665820554,73.1384506225586,14392900,0.0,0.0,0.0,-0.003920249639136286,-0.003927953959584216,0.015930669819210503,19895275.0,0.7234330764465432,73.79909324645996,76.02732299804687,42.898786577134004
2023-05-30 00:00:00-04:00,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800,0.0,0.0,0.0,-0.010283001872548048,-0.010336237196717097,0.015907494721578284,20208030.0,0.9979102366732433,73.51079216003419,76.06047073364257,39.60215896553902
2023-05-31 00:00:00-04:00,71.25358861354329,71.80141114593279,70.87290462264575,71.11431121826172,22398800,0.0,0.0,0.0,-0.01757315110964308,-0.017729392066177904,0.013346184926996863,19636770.0,1.1406560243869028,73.32880439758301,76.03985794067383,38.020783181728376
2023-06-01 00:00:00-04:00,71.28143735976785,72.80419446162125,70.79861712060121,71.99639129638672,25811800,0.0,0.0,0.0,0.012403692913761644,0.012327397364677818,0.013145805406315256,19443170.0,1.3275510114862956,73.2614875793457,75.98693298339843,46.2673270575279
2023-06-02 00:00:00-04:00,73.34272356464527,74.54049775257265,72.84132922430761,74.18766784667969,27635400,0.0,0.0,0.0,0.030435922007148397,0.029981937956658364,0.01463487360111617,19503415.0,1.4169518517654471,73.34458808898925,76.00958831787109,55.01454069902843
2023-06-05 00:00:00-04:00,75.27401471108874,75.27401471108874,73.56556630936053,73.695556640625,18913100,0.0,0.0,0.0,-0.006633328966098695,-0.00665542727044445,0.013383330934772182,19472390.0,0.9712777938404068,73.30466194152832,76.04264312744141,51.61985316170846
2023-06-06 00:00:00-04:00,72.72063186264378,74.35480535504665,72.64634963936577,74.28981018066406,17375400,0.0,0.0,0.0,0.008063627810519503,0.008031290484911338,0.013518499976006427,19523365.0,0.8899797755151327,73.29444847106933,76.0820118713379,62.03334897511521
2023-06-07 00:00:00-04:00,74.65191992671456,76.35108842876568,74.60549177068133,76.25823211669922,30327100,0.0,0.0,0.0,0.026496526660226838,0.026151573798673423,0.014766067702796716,20004190.0,1.51603739016676,73.38126335144042,76.12992248535156,63.86993915936074
2023-06-08 00:00:00-04:00,76.36037785548945,76.6203585600318,74.67049619202119,75.93326568603516,23077600,0.0,0.0,0.0,-0.00426139475888665,-0.004270500379167779,0.014531333143355852,20256770.0,1.1392536914819096,73.49407653808593,76.14849258422852,60.568787847400294
2023-06-09 00:00:00-04:00,75.89611824104217,76.2675222525189,75.3111617046274,75.51543426513672,19193500,0.0,0.0,0.0,-0.005502613605821494,-0.00551780875171585,0.014282962982601798,20262240.0,0.9472545977147641,73.6301025390625,76.13790740966797,56.57587215232044
2023-06-12 00:00:00-04:00,74.38266120595543,75.54329440779102,74.28052491747846,74.79120635986328,18193500,0.0,0.0,0.0,-0.009590462033637448,-0.009636746679798587,0.014514055156432072,20224280.0,0.8995870310339849,73.7243465423584,76.10615234375,54.66166983602142
2023-06-13 00:00:00-04:00,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200,0.0,0.0,0.0,0.004717519567668527,0.004706426944995483,0.014509219658271785,20414075.0,0.9830570329539791,73.81766166687012,76.0708692932129,53.0007525177322
