Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04706162871366,121.37854751551417,116.71887881618379,118.10162353515625,4704600,0.0,0.0,0.0,-0.013917434096031855,-0.014015189646033677,0.018860846276206537,4661745.0,1.0091929095220782,117.28475990295411,118.46530395507813,47.52541082494863
2023-06-15 00:00:00-04:00,118.39521413883287,121.34064473365373,118.35732983454777,120.4598617553711,5224500,0.0,0.0,0.0,0.019967873003141623,0.01977112974439353,0.018763730065708254,4709665.0,1.1093145690829391,117.60676879882813,118.39692428588867,57.74743608022185
2023-06-16 00:00:00-04:00,121.5584812412752,121.56794689779221,119.64536367380737,120.98075103759766,5815300,0.0,0.0,0.0,0.00432417300365473,0.004314850632274552,0.018329891156219368,4826360.0,1.2049039027341517,117.8402256011963,118.31509567260743,59.401120612858996
2023-06-20 00:00:00-04:00,120.34396904146459,120.34396904146459,116.59751908057818,118.0465316772461,4641400,0.832,0.0,0.0,-0.024253605099869846,-0.02455256762449212,0.019256601864193045,4863815.0,0.9542714926451766,117.91607894897462,118.209814453125,58.03083649620195
2023-06-21 00:00:00-04:00,117.54127379354233,120.10563234079356,117.41734079153952,119.24766540527344,2709000,0.0,0.0,0.0,0.010175086984439252,0.010123669279134913,0.018995567796692925,4739625.0,0.571564206028958,117.95065040588379,118.07551849365234,63.55940063280071
2023-06-22 00:00:00-04:00,117.50315301615629,117.81773486347171,116.17807344335449,116.98837280273438,5073700,0.0,0.0,0.0,-0.018946220832589566,-0.01912800015749075,0.019473236792779347,4832610.0,1.0498881556757114,117.8571044921875,117.86118423461915,57.50539222818231
2023-06-23 00:00:00-04:00,115.06270070666744,116.78816955910095,114.79577927704815,115.99693298339844,5037900,0.0,0.0,0.0,-0.008474686805052811,-0.008510801146515127,0.01949736209052981,4813335.0,1.0466547622386557,117.68273239135742,117.64785675048829,47.39181797841345
2023-06-26 00:00:00-04:00,116.33059847240067,118.89496458754725,116.29246579609739,117.78913879394531,2877200,0.0,0.0,0.0,0.015450458597930039,0.015332315617274616,0.018856298216852335,4754385.0,0.6051676504952797,117.75897483825683,117.45522033691407,54.20099473986201
2023-06-27 00:00:00-04:00,117.48408903602053,118.8663713295501,116.41640315198623,118.4278564453125,3317500,0.0,0.0,0.0,0.00542255133119296,0.0054079022328538465,0.018855316777126714,4777325.0,0.6944262741178379,117.88704299926758,117.27763168334961,51.0904371686967
2023-06-28 00:00:00-04:00,118.44690084993302,120.08656937347737,117.18855177166512,119.77198028564453,4131000,0.0,0.0,0.0,0.01134972700407455,0.01128580208473605,0.018303693961454648,4749190.0,0.8698325398646927,118.19691429138183,117.17257507324219,44.0005881577105
2023-06-29 00:00:00-04:00,120.04844292945977,122.12662637731087,119.80058418621225,122.0885009765625,3067500,0.0,0.0,0.0,0.01934109034010545,0.019156428692185305,0.018139537547122213,4647055.0,0.6600954798253947,118.70927009582519,117.12237258911132,51.05941923676995
2023-06-30 00:00:00-04:00,123.26105337906438,123.73770090601658,121.55465435980783,122.81300354003906,3119100,0.0,0.0,0.0,0.005934240798121104,0.0059167025411524035,0.01812992178551178,4612160.0,0.6762774925414556,119.2161792755127,117.11469360351562,55.133574528111126
2023-07-03 00:00:00-04:00,122.99411562305391,123.95693826325548,122.5651358148899,122.98457336425781,2005800,0.0,0.0,0.0,0.001397000474488097,0.001396025577174288,0.015950605249275177,4390210.0,0.4568801947970598,119.5001049041748,117.14946594238282,61.03495954905756
2023-07-05 00:00:00-04:00,123.64236262150105,123.7091002558178,121.9931662906531,122.403076171875,3149200,0.0,0.0,0.0,-0.004728212461741266,-0.004739425818333412,0.015578434110611746,4329890.0,0.727316398338064,119.83687820434571,117.19363372802735,56.75491693478723
2023-07-06 00:00:00-04:00,121.5069907100906,121.98363825278187,117.484084286086,119.32394409179688,5726000,0.0,0.0,0.0,-0.025155675628237395,-0.025477488043484688,0.016272053009685955,4401890.0,1.3008048815395206,119.90746536254883,117.13208450317383,52.92232665443832
2023-07-07 00:00:00-04:00,118.91402008997147,124.45266916387806,118.91402008997147,122.70813751220703,5124900,0.0,0.0,0.0,0.028361394237913062,0.027966656068554765,0.01537340261611764,4376400.0,1.1710309843707156,119.93037986755371,117.21815353393555,55.12382261237996
2023-07-10 00:00:00-04:00,122.67955227126369,123.90929658530055,122.2791700632952,123.74723815917969,2901900,0.0,0.0,0.0,0.008468066324201828,0.008432413383481697,0.015419993221475586,4245165.0,0.6835776701258962,120.03697662353515,117.36629745483398,56.159342621151396
2023-07-11 00:00:00-04:00,124.61473935324067,127.04564482047869,123.99510334317942,126.81684875488281,4263000,0.0,0.0,0.0,0.02480548771322555,0.02450282649747223,0.016116206168778114,4223965.0,1.0092413171037165,120.3500904083252,117.55783905029297,69.4093333535946
2023-07-12 00:00:00-04:00,127.7605885196473,128.66621577923567,126.61663753142378,127.27439880371094,4437200,0.0,0.0,0.0,0.003607959457441634,0.003601466384860089,0.015456330729196143,4123290.0,1.0761309536801922,120.78694648742676,117.69564498901367,68.36826763394197
2023-07-13 00:00:00-04:00,127.38882421086093,129.61000345819767,126.64525522373359,127.60807800292969,6363900,0.0,0.0,0.0,0.0026217307043294724,0.002618299963397455,0.015376202664435186,4184530.0,1.52081595782561,121.17892570495606,117.85698272705078,76.65074452662076
2023-07-14 00:00:00-04:00,127.13142301253566,127.13142301253566,122.85112318449455,123.04179382324219,4525600,0.0,0.0,0.0,-0.035783660808547446,-0.036439591301204916,0.01731863312491253,4175580.0,1.0838254805320457,121.42593421936036,118.03723571777344,64.98990266296971
2023-07-17 00:00:00-04:00,122.64139612964046,124.24293929621349,122.22195854770993,123.56609344482422,3221400,0.0,0.0,0.0,0.004261150665075819,0.0042520976709171715,0.016819163588009493,4075425.0,0.7904451682953312,121.58124580383301,118.27248748779297,62.99314339565788
2023-07-18 00:00:00-04:00,123.76629215353215,128.20865036463096,123.6709568346514,127.03608703613281,5991900,0.0,0.0,0.0,0.02808208542141899,0.027695013476891753,0.017843676401454466,4084255.0,1.4670729423113884,121.88401260375977,118.61066604614258,67.17383058533292
2023-07-19 00:00:00-04:00,127.61761142037385,129.01895639246374,126.92171006462895,127.6843490600586,3862000,0.0,0.0,0.0,0.005102975375346652,0.0050899993221047045,0.016688769113129897,4045285.0,0.9546916966295329,122.36590347290038,118.88509582519531,66.23636467248599
2023-07-20 00:00:00-04:00,128.7806159249043,129.31445878867763,127.80826551422881,129.0380096435547,3741600,0.0,0.0,0.0,0.010601617139931241,0.010545814052434845,0.016697258990003714,4096915.0,0.9132725477584963,122.85542068481445,119.18034805297852,64.84726107913815
2023-07-21 00:00:00-04:00,129.92456428984482,129.92456428984482,128.27536807444906,129.72438049316406,3823500,0.0,0.0,0.0,0.005319136985337591,0.0053050403420924,0.01579268648752065,4034405.0,0.9477233941560156,123.49222106933594,119.5018295288086,64.78989225880352
2023-07-24 00:00:00-04:00,130.3249530883193,133.13717015370952,130.11522704516636,131.83114624023438,4707500,0.0,0.0,0.0,0.016240322282220054,0.01610985886501437,0.015624231381550002,4017885.0,1.1716363210992848,124.28393173217773,119.87851608276367,67.48306934437095
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.0033265097828787393,0.0033209891886968193,0.015494777300102635,4059790.0,0.9151458572980375,125.007958984375,120.29030227661133,69.60972100747368
2023-07-26 00:00:00-04:00,130.82067621799132,133.19438613961066,130.7444108681182,132.6510009765625,2571700,0.0,0.0,0.0,0.002882876314569627,0.0028787287959238616,0.015509543897444883,4022500.0,0.6393287756370416,125.7191162109375,120.68887893676758,79.66892087445326
2023-07-27 00:00:00-04:00,134.0714244337544,134.50994658708856,131.202011373312,131.6881866455078,3575600,0.0,0.0,0.0,-0.007258251531963911,-0.007284720797778585,0.015715974715571283,3994730.0,0.8950792669341858,126.31492652893067,121.02558029174804,72.40727323123619
2023-07-28 00:00:00-04:00,132.68915188159818,134.45273914986353,131.50706068014335,134.33834838867188,3843100,0.0,0.0,0.0,0.0201245214978778,0.01992469974491535,0.015754866357439043,4033510.0,0.9527929768365518,126.92741889953614,121.48082336425782,74.46062154948271
2023-07-31 00:00:00-04:00,135.4060402792439,136.53093614991877,135.2535241062773,136.3498077392578,3205300,0.0,0.0,0.0,0.014973083819419308,0.014862093737618553,0.015914610675986846,4037820.0,0.7938194372210747,127.60425910949706,121.92742584228516,73.14818794452901
2023-08-01 00:00:00-04:00,134.73871233024747,136.04473637666717,133.8902803588099,135.9017333984375,4392400,0.0,0.0,0.0,-0.003286211753794066,-0.0032916232063444338,0.01601019459137967,4157150.0,1.0565892498466498,128.25011711120607,122.31922821044923,70.95877127103935
2023-08-02 00:00:00-04:00,134.7959358921925,135.3297934246476,132.2792371379974,133.69012451171875,4452200,0.0,0.0,0.0,-0.016273588507033532,-0.01640745769000814,0.01658221390218272,4222300.0,1.0544489969921607,128.81446952819823,122.66244140625,63.53996465823727
2023-08-03 00:00:00-04:00,134.29064050123543,137.81784307358785,133.0132288967632,136.47369384765625,5040200,0.0,0.0,0.0,0.0208210542559073,0.020607258646383714,0.015391307546831172,4188010.0,1.2034832772605606,129.6719570159912,123.02079055786133,82.48045688781704
2023-08-04 00:00:00-04:00,137.04568855111847,139.39080072991916,136.44512257238057,137.50328063964844,4289200,0.0,0.0,0.0,0.007544214294818552,0.0075158990319231485,0.014540370463176586,4146225.0,1.0344831744538707,130.41171417236328,123.3936703491211,82.89837418432778
2023-08-07 00:00:00-04:00,137.95132511048217,138.75208941511724,136.912222510998,138.26589965820312,3127600,0.0,0.0,0.0,0.0055461878073532755,0.005530864339533891,0.014526920516475233,4157510.0,0.7522772043843551,131.13764724731445,123.76930084228516,80.39223135786052
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0,0.009307839389833372,0.009264788387801752,0.013849637842318312,4127395.0,0.8869274687787333,131.77444763183593,124.23507217407227,81.04744246570695
2023-08-09 00:00:00-04:00,141.13535499596887,143.4041876440563,139.97233370701113,141.41180419921875,4346000,0.0,0.0,0.0,0.01332074313100673,0.013232802131065705,0.013972136059979812,4122835.0,1.054129015592426,132.48131790161133,124.7459783935547,81.53557064936297
2023-08-10 00:00:00-04:00,141.38317201208343,142.5461930172822,139.0666722607275,140.2010955810547,3463400,0.0,0.0,0.0,-0.008561581015248398,-0.008598441892375557,0.014307813306149006,3977810.0,0.8706800978427829,133.11096878051757,125.27850921630859,76.00568138777365
2023-08-11 00:00:00-04:00,139.98185542547182,142.54622168969195,139.97232771064037,141.85984802246094,3039700,0.0,0.0,0.0,0.011831237370376169,0.01176179546730705,0.010704689203581176,3903515.0,0.7787084204876886,134.0518714904785,125.8788784790039,75.45987221274015
2023-08-14 00:00:00-04:00,141.08766198329144,141.26879036321796,139.476591083264,140.868408203125,3198700,0.0,0.0,0.0,-0.0069888684723456995,-0.007013405002158249,0.011153168578406111,3902380.0,0.8196792726489989,134.91698722839357,126.44275024414063,71.23349816951952
2023-08-15 00:00:00-04:00,139.08572758209152,139.41938663351127,137.4556013611306,138.22776794433594,3457400,0.0,0.0,0.0,-0.018745439750986526,-0.01892336250878828,0.011327219471221213,3775655.0,0.9157086651190324,135.4765712738037,126.86118438720703,62.38877427813871
2023-08-16 00:00:00-04:00,138.351723315472,140.3155089054142,137.4842212783992,137.608154296875,3611100,0.0,0.0,0.0,-0.004482555543474098,-0.004492632319990174,0.011492656698737324,3763110.0,0.9596052201503543,135.97276153564454,127.2999952697754,63.35483346861277
2023-08-17 00:00:00-04:00,139.91511592882594,141.08766474534784,139.26686774303653,139.52426147460938,3522400,0.0,0.0,0.0,0.01392437234206767,0.013828318898419558,0.011619290208694164,3752150.0,0.9387684394280612,136.49707412719727,127.73223648071288,62.099609667042145
2023-08-18 00:00:00-04:00,138.0752654980942,141.00188857935777,137.9418047594583,140.98281860351562,5313700,0.0,0.0,0.0,0.010453788563300703,0.010399525557347564,0.011706872192489542,3826660.0,1.3885999801393383,137.05999603271485,128.106895904541,61.09587218893048
2023-08-21 00:00:00-04:00,142.04095755727457,142.89891725427015,139.72445764770993,141.1353302001953,2503000,0.0,0.0,0.0,0.001081774348040243,0.001081189651805139,0.011374701036394342,3716435.0,0.6734948949732741,137.52520523071288,128.4972964477539,62.71424938669387
2023-08-22 00:00:00-04:00,141.33551516424183,141.87890031061139,139.61959575621262,139.6958465576172,2587700,0.0,0.0,0.0,-0.010199314661582415,-0.01025168406368424,0.011779032434396555,3660055.0,0.7070112334377489,137.89651336669922,128.8801219177246,65.15869622988134
2023-08-23 00:00:00-04:00,138.21824103133602,138.799751536864,136.48323722771505,138.2754364013672,4083300,0.0,0.0,0.0,-0.010167876792701591,-0.010219922750426796,0.012130496748599184,3735635.0,1.0930671759955135,138.17773513793946,129.27488510131835,54.88374132164887
2023-08-24 00:00:00-04:00,136.81689917949305,138.82835216291895,136.80735692020127,137.36981201171875,3020800,0.0,0.0,0.0,-0.006549423478366179,-0.006570965060459481,0.012102570840122815,3707895.0,0.8146940514766464,138.46181640625,129.62691146850585,49.63577689408924
2023-08-25 00:00:00-04:00,138.47562620030348,139.84837332507578,136.85502761260796,139.1429443359375,3173100,0.0,0.0,0.0,0.012907729130964274,0.012825134376499615,0.011638185305502062,3674395.0,0.8635707374955605,138.7020462036133,130.0477378845215,52.268271507498035
2023-08-28 00:00:00-04:00,140.32504686554552,141.22114665752062,138.97136946243862,139.95326232910156,2401000,0.0,0.0,0.0,0.005823636958606215,0.0058067451343995985,0.011268007728629327,3634180.0,0.6606717333758922,138.88221893310546,130.4376058959961,51.06173271088388
2023-08-29 00:00:00-04:00,140.4298953513497,140.91608514974678,138.52330519889935,140.65869140625,2199900,0.0,0.0,0.0,0.005040461832819698,0.005027801230774535,0.011240888973377012,3524555.0,0.6241639015421805,139.12006683349608,130.83116470336915,47.872890603586036
2023-08-30 00:00:00-04:00,141.0876842623287,142.22210783479173,140.5633690129387,141.61199951171875,2913100,0.0,0.0,0.0,0.006777456095588219,0.0067545923870759375,0.010445824687380261,3447600.0,0.8449646130641606,139.5161605834961,131.3024740600586,54.04378739732546
2023-08-31 00:00:00-04:00,142.11721232627642,142.36506377568506,140.4489461704118,141.7358856201172,2609600,0.0,0.0,0.0,0.0008748277605401533,0.0008744453217639666,0.00956309116441591,3326070.0,0.7845896207836877,139.77927017211914,131.75223846435546,49.61043743790208
2023-09-01 00:00:00-04:00,143.46136781286216,145.65393464579492,143.28023943797373,145.2344970703125,3824600,0.0,0.0,0.0,0.024684020104635662,0.024384291995813382,0.010782296209207436,3302840.0,1.1579731382688838,140.16583099365235,132.31716094970704,61.853012962524176
2023-09-05 00:00:00-04:00,145.9589998872932,146.93136487256967,144.38606893574885,144.4241943359375,5280800,0.0,0.0,0.0,-0.005579271803328623,-0.005594894074618505,0.010918954003265027,3410500.0,1.5483946635390706,140.47374572753907,132.88570617675782,68.67822991265471
2023-09-06 00:00:00-04:00,143.9952386280891,145.72070056188767,143.02287347981198,144.38609313964844,3454200,0.0,0.0,0.0,-0.0002638144977318291,-0.0002638493028979754,0.010801893168416468,3400175.0,1.0158888880719374,140.71540756225585,133.4176452636719,71.1734059135044
2023-09-07 00:00:00-04:00,144.46230367059627,145.4728084898115,143.87126548357253,144.3765106201172,3243100,0.0,0.0,0.0,-6.636733028009267e-05,-6.636953268880279e-05,0.010457022056409148,3345030.0,0.9695279265058908,140.86364288330077,133.93661834716798,67.20746226497795
2023-09-08 00:00:00-04:00,145.15823340895562,147.3508148134388,145.14869114945478,146.03526306152344,3250800,0.0,0.0,0.0,0.011489074187218451,0.011423575972880037,0.01044417145108866,3334400.0,0.9749280230326296,141.1553512573242,134.46188400268554,67.66656458182385
2023-09-11 00:00:00-04:00,146.96948471053614,147.4366044854014,142.73685268953867,143.16583251953125,4289500,0.0,0.0,0.0,-0.019648888096180706,-0.01984449403068353,0.011240936301140758,3396890.0,1.2627727126871933,141.22065048217775,134.88343063354492,55.966319489591406
2023-09-12 00:00:00-04:00,144.5576336143508,146.95039850325645,144.32883760877255,146.62628173828125,3922400,0.0,0.0,0.0,0.024170915349358335,0.023883422210329488,0.0122589569266772,3433075.0,1.1425325691981678,141.50854415893554,135.35969619750978,68.20221684135774
2023-09-13 00:00:00-04:00,146.80745120308873,147.05530270227956,143.95709350481178,144.92945861816406,3456200,0.0,0.0,0.0,-0.011572435036891315,-0.011639916787204994,0.011710385938797814,3433015.0,1.0067535387989857,141.84362869262696,135.7985939025879,67.22612593679932
2023-09-14 00:00:00-04:00,146.46428949694553,147.38898710281538,145.3870611518095,145.6444549560547,4622600,0.0,0.0,0.0,0.004933409292408708,0.004921279905248761,0.01160645889293341,3483590.0,1.3269644246309125,142.24544372558594,136.26342147827148,71.63517661637354
2023-09-15 00:00:00-04:00,144.65298490090012,145.2630931037206,142.64153191961086,143.16583251953125,5603800,0.0,0.0,0.0,-0.01701830967249196,-0.017164785328373334,0.012111696489399517,3587660.0,1.5619651806469956,142.42752227783203,136.74025924682618,60.14414908025314
2023-09-18 00:00:00-04:00,144.52841909188797,144.79671969805494,142.42033663431053,143.20606994628906,3430800,0.772,0.0,0.0,0.00028105467659211847,0.00028101518812527357,0.011921750247070364,3493515.0,0.9820481663882937,142.5386848449707,137.1502178955078,58.53373044466862
2023-09-19 00:00:00-04:00,144.61467459445706,144.94046614205777,140.90636495130622,141.62503051757812,4185700,0.0,0.0,0.0,-0.01104031015796969,-0.011101706691561268,0.012213907804854209,3577650.0,1.169957933280226,142.56316986083985,137.5077737426758,52.423829075844836
2023-09-20 00:00:00-04:00,140.82013825471086,142.4874331252371,139.31572454787252,139.4498748779297,3974300,0.0,0.0,0.0,-0.015358553722454205,-0.015477718010627313,0.012497274523869235,3646980.0,1.0897509720371377,142.55087127685547,137.76043426513672,44.890041608996604
2023-09-21 00:00:00-04:00,140.2931093007662,140.97343787339406,137.5142602384238,137.83047485351562,5682900,0.0,0.0,0.0,-0.011612775026378697,-0.011680729907076758,0.012563064360773356,3726960.0,1.5248084229506085,142.52862319946288,137.97155578613283,41.37935680223969
2023-09-22 00:00:00-04:00,139.14323224908446,140.03437046885716,137.20762236938094,137.42800903320312,4926400,0.0,0.0,0.0,-0.0029200060490267576,-0.002924277583988429,0.012490798708802925,3822240.0,1.288877726150111,142.53153305053712,138.1679544067383,30.040028714555476
2023-09-25 00:00:00-04:00,137.3992852733033,140.08230654195648,137.14056155327552,139.95773315429688,3445800,0.0,0.0,0.0,0.018407631303765548,0.01824026165773429,0.012843294311986591,3835875.0,0.8983087300811419,142.57227249145507,138.50627319335936,39.50292053728706
2023-09-26 00:00:00-04:00,138.4724731024927,140.542233398474,138.2808318798177,139.35403442382812,3797600,0.0,0.0,0.0,-0.004313436041459728,-0.004322765745087444,0.012816745115525736,3905705.0,0.9723212582619527,142.5423110961914,138.82203201293945,38.47991834173926
2023-09-27 00:00:00-04:00,141.60588318328607,144.6146962191435,140.97345388128844,143.4744110107422,6168600,0.0,0.0,0.0,0.029567687824397337,0.02913899357537861,0.014412315260566888,4104140.0,1.5030189028639374,142.683097076416,139.15079849243165,48.26192895311207
2023-09-28 00:00:00-04:00,143.27317465132833,145.19919314916993,143.20609217872897,144.25054931640625,5741900,0.0,0.0,0.0,0.005409593949167402,0.005395014650908084,0.014387126680360246,4245580.0,1.3524418336246167,142.81502456665038,139.4821224975586,46.44033421531408
2023-09-29 00:00:00-04:00,144.70089828131506,144.70089828131506,141.17465322983205,141.7304229736328,5694500,0.0,0.0,0.0,-0.017470480041262615,-0.017624889930556397,0.0149699563063476,4399825.0,1.2942560215463115,142.81475143432618,139.73597076416016,47.09657586631119
2023-10-02 00:00:00-04:00,141.77835890030636,142.08498195950554,135.85654663215286,137.00640869140625,6676200,0.0,0.0,0.0,-0.03333098274253654,-0.03389912003298594,0.015565343732801993,4542405.0,1.4697500553121088,142.40334701538086,139.881611328125,31.48801099359295
2023-10-03 00:00:00-04:00,135.97155089716628,136.90102641530734,134.67796134995072,136.48899841308594,5651800,0.0,0.0,0.0,-0.00377654069807587,-0.003783689832906449,0.015553598133278322,4560955.0,1.239170305341754,142.00658721923827,139.97476837158203,32.985279751168235
2023-10-04 00:00:00-04:00,134.50545424282666,134.63002763047893,129.66645071185894,131.06544494628906,7845300,0.0,0.0,0.0,-0.03973619507692783,-0.040547235475112006,0.01759738034152345,4780510.0,1.6411010540716366,141.3405548095703,139.95068359375,25.29982999809731
2023-10-05 00:00:00-04:00,129.3502129436421,132.1769609835742,129.3502129436421,131.2283172607422,5017700,0.0,0.0,0.0,0.001242679292927873,0.0012419078060896727,0.017617867306705108,4869240.0,1.0304893576821024,140.68314514160156,139.9222299194336,28.052982302389395
2023-10-06 00:00:00-04:00,132.05237444053566,135.089931893531,131.16123632846214,133.6238555908203,6468000,0.0,0.0,0.0,0.018254736325836962,0.01809011897267672,0.018004076329724037,5030100.0,1.2858591280491443,140.0625747680664,139.96094329833986,33.787269813206876
2023-10-09 00:00:00-04:00,137.3226082298159,139.78524248383684,136.71892450098213,139.17198181152344,7315900,0.0,0.0,0.0,0.04152047698498129,0.04068164257696395,0.02030395880004051,5181420.0,1.411948847999197,139.862882232666,140.05761596679687,46.34076501985956
2023-10-10 00:00:00-04:00,139.3731954900769,140.75303561371555,138.52037966661794,139.5935821533203,4916500,0.0,0.0,0.0,0.0030293478350249536,0.0030247686065917965,0.01944473257694747,5231125.0,0.9398551936724892,139.51124725341796,140.12249145507812,50.226203480334384
2023-10-11 00:00:00-04:00,137.93586287771657,139.48819030959228,136.795577938072,139.36361694335938,6067200,0.0,0.0,0.0,-0.0016473909932933628,-0.001648749433962699,0.019321224388946345,5361675.0,1.1315866776706907,139.23295516967772,140.19172912597656,52.52363997315512
2023-10-12 00:00:00-04:00,140.68598017579768,140.74347108247144,138.25209123715922,139.4115447998047,4507200,0.0,0.0,0.0,0.000343905084386531,0.0003438459625874674,0.01926447833836815,5355905.0,0.8415384514848564,138.92130966186522,140.30615753173828,53.30357247233872
2023-10-13 00:00:00-04:00,141.92207507354445,143.28274677637927,140.98302283775755,142.353271484375,4934900,0.0,0.0,0.0,0.021101026380524246,0.020881482750257595,0.01958433301115759,5322460.0,0.9271840464747504,138.88068161010742,140.42374908447266,53.93574808645138
2023-10-16 00:00:00-04:00,143.20608839440027,143.98224486374698,141.6346069467152,143.7906036376953,4556700,0.0,0.0,0.0,0.010096937979244602,0.010046304444827481,0.019716995462022494,5378755.0,0.847166305213753,138.90990829467773,140.5494955444336,57.09471742403355
2023-10-17 00:00:00-04:00,143.33065201533475,145.96575890273377,143.33065201533475,145.4866485595703,5084400,0.0,0.0,0.0,0.011795241684557256,0.01172622004249889,0.01968149982208572,5423690.0,0.9374429585761723,139.10298919677734,140.69391052246092,53.48833518321206
2023-10-18 00:00:00-04:00,146.29155612719796,147.30726775487554,145.4004178724088,146.5790252685547,5705300,0.0,0.0,0.0,0.007508432696744061,0.007480384726000002,0.019309438768881682,5510240.0,1.035399547025175,139.4594467163086,140.8344338989258,53.99277527958768
2023-10-19 00:00:00-04:00,145.83162861778467,147.74807025361326,144.31763797092535,146.3011474609375,5828200,0.0,0.0,0.0,-0.001895754232968061,-0.001897553449298214,0.01905158316050274,5517505.0,1.0563107781506316,139.8829803466797,140.93222076416015,58.49060454390073
2023-10-20 00:00:00-04:00,146.0232738490073,146.70361708169258,143.5510623166498,143.83853149414062,4764800,0.0,0.0,0.0,-0.01683251300167965,-0.016975789830465025,0.019533145377130544,5509425.0,0.8648452424708568,140.20350646972656,141.00496948242187,63.855468662968164
2023-10-23 00:00:00-04:00,142.58325974529873,143.6947993962926,140.99260968832016,141.74002075195312,4924900,0.0,0.0,0.0,-0.014589350436138071,-0.01469682157948405,0.01950909433881014,5583380.0,0.88206426931357,140.29262084960936,141.0025729370117,60.00725831638466
2023-10-24 00:00:00-04:00,142.46827099182258,142.70782620773937,140.37935652724727,140.61891174316406,4573100,0.0,0.0,0.0,-0.007909615102646428,-0.00794106204005903,0.019575298323440727,5622155.0,0.8134069587195657,140.35586471557616,140.9975830078125,71.77813087415005
2023-10-25 00:00:00-04:00,140.3697530843758,141.19382345641966,139.4498547955388,140.39849853515625,4440300,0.0,0.0,0.0,-0.0015674506741339966,-0.0015686804101436025,0.018353080780223123,5535740.0,0.8021149837239465,140.2020690917969,141.0409976196289,70.84969397306297
2023-10-26 00:00:00-04:00,138.56832536667835,140.58059511148002,136.90101573180578,139.74693298339844,4610200,0.0,0.0,0.0,-0.004640829913110878,-0.004651631997633704,0.018308111527735905,5479155.0,0.8414071147832102,139.97688827514648,141.08377319335938,65.12080607723149
2023-10-27 00:00:00-04:00,140.09188077810347,140.3985184583248,136.4793841974263,137.88796997070312,5566100,0.0,0.0,0.0,-0.013302352853183153,-0.01339162168979587,0.018138791266273872,5472735.0,1.017060025745811,139.784765625,141.05104736328124,46.12269121142113
2023-10-30 00:00:00-04:00,137.8879390372479,139.30611605818697,135.77027969078634,137.40882873535156,5117400,0.0,0.0,0.0,-0.003474858868785735,-0.0034809102133103813,0.016512369342962876,5394795.0,0.9485809933463644,139.80488662719728,140.97956756591796,43.425583928266406
2023-10-31 00:00:00-04:00,138.18501909053325,139.36362650457002,136.36439091516266,139.15281677246094,3808900,0.0,0.0,0.0,0.012691964942574963,0.01261209703270792,0.016709091618824397,5302650.0,0.718301226745118,139.938077545166,140.93991729736328,49.418629607092086
2023-11-01 00:00:00-04:00,139.69899063098762,140.8776126295347,137.72505831127734,138.8940887451172,4217400,0.0,0.0,0.0,-0.0018593085885341143,-0.001861039248300907,0.013715443959868335,5121255.0,0.8235090812701183,140.32950973510742,140.92388214111327,48.58929944190969
2023-11-02 00:00:00-04:00,138.69285700920952,142.60239887100326,137.89753214460404,142.4969940185547,5007300,0.0,0.0,0.0,0.025939946803993585,0.025609213655426507,0.01463079395094813,5120735.0,0.9778479065993456,140.89294357299804,141.00831329345704,50.37818591216322
2023-11-03 00:00:00-04:00,141.9700078835303,143.1965294298048,140.04397457347082,141.4525604248047,4929600,0.0,0.0,0.0,-0.007329513165828638,-0.0073565060246732735,0.014457284123204472,5043815.0,0.9773554343289752,141.28437881469728,141.08996826171875,43.71786692993577
2023-11-06 00:00:00-05:00,141.9029023636291,141.95081632370025,136.86266665970135,137.68673706054688,4489100,0.0,0.0,0.0,-0.026622518199376777,-0.026983315402224012,0.012826328571914902,4902475.0,0.9156803451317956,141.21011657714843,141.06084411621094,31.14000101831266
2023-11-07 00:00:00-05:00,135.2624417941794,135.49240541182016,132.82855295136952,133.78677368164062,7573500,0.0,0.0,0.0,-0.028324902326585466,-0.028733792052442204,0.014218248097552351,5035325.0,1.5040737191740354,140.91977615356444,140.9375143432617,22.76626335694114
2023-11-08 00:00:00-05:00,132.86690330771398,133.9209374440595,130.76839735833406,130.91212463378906,7344500,0.0,0.0,0.0,-0.021486795508591006,-0.021720997611192682,0.014867687137564218,5099190.0,1.4403267970010922,140.49720153808593,140.7425830078125,20.499683215326414
2023-11-09 00:00:00-05:00,131.81283141988226,132.49317452065978,129.9347271174845,129.99221801757812,4475600,0.0,0.0,0.0,-0.007026901585962864,-0.007051706528472917,0.014871321729789135,5097610.0,0.8779800730146088,140.0262351989746,140.5101873779297,21.788392424110526
2023-11-10 00:00:00-05:00,131.49662359347244,131.89907453605937,129.82932892008193,131.4391326904297,3947700,0.0,0.0,0.0,0.01113077917214933,0.011069287925898003,0.014157220638760619,5048250.0,0.7819937602139355,139.48052825927735,140.30425231933594,28.439654384988856
