Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-03-22 00:00:00-04:00,117.07877010322659,118.05426749530409,113.81131917436487,113.89656066894531,4394000,0.0,0.0,0.0,-0.026865186737860758,-0.02723265216763433,0.0262230095670057,6883530.0,0.6383352727452339,121.50944061279297,126.23147750854493,31.583554861140883
2023-03-23 00:00:00-04:00,115.2035424487857,116.46316858467593,110.97006679966285,112.21075439453125,6438200,0.0,0.0,0.0,-0.014801204395574974,-0.014911835224904788,0.025183765119192306,6994025.0,0.9205285940499212,120.90157470703124,125.97029388427734,25.11979586635327
2023-03-24 00:00:00-04:00,110.18397667943776,113.85867481405238,109.17059499529962,113.3851318359375,4583900,0.0,0.0,0.0,0.0104658189648843,0.010411431425882783,0.02506976797615969,6871925.0,0.6670474430381589,120.26741027832031,125.71305877685546,28.984896528543942
2023-03-27 00:00:00-04:00,115.16565422965438,117.2397748472033,113.06312218869125,116.56734466552734,5541400,0.0,0.0,0.0,0.028065521273056726,0.027678901648821926,0.026050421472962267,6981275.0,0.7937518576477792,119.75618972778321,125.44487899780273,36.10836858276586
2023-03-28 00:00:00-04:00,116.02750769093637,119.23812864756096,115.7907361913287,118.09215545654297,4070400,0.0,0.0,0.0,0.013080942998151324,0.01299612631736477,0.026179956787203564,6998835.0,0.5815825062313942,119.41515083312989,125.19348022460937,40.313612440250544
2023-03-29 00:00:00-04:00,119.63590654657338,120.01474240221103,118.38575328095423,119.43701934814453,3382200,0.0,0.0,0.0,0.011388257639995958,0.011323899590412594,0.025725069876635736,6954855.0,0.4863077663013823,118.99950370788574,124.95657852172852,45.65422506890526
2023-03-30 00:00:00-04:00,120.62087754668143,120.82923762971676,118.45204966752105,119.33283996582031,4123000,0.0,0.0,0.0,-0.0008722537023512222,-0.0008726343369679202,0.025431449974349023,7015230.0,0.5877212864011586,118.49128303527831,124.76888473510742,48.68127577658746
2023-03-31 00:00:00-04:00,120.27992966294805,121.35014153557384,119.72115235568127,120.83870697021484,2879200,0.0,0.0,0.0,0.012619049415281136,0.012540092756023089,0.0249071423296941,6833625.0,0.42132835793594176,117.90382385253906,124.56114379882813,56.240556856942966
2023-04-03 00:00:00-04:00,126.39810117212585,127.8850186450964,124.33344622226794,126.7958755493164,9176300,0.0,0.0,0.0,0.04929851310449651,0.04812185814507814,0.027335048448653525,7010640.0,1.3089104561067177,117.7433925628662,124.43478164672851,62.078106062783355
2023-04-04 00:00:00-04:00,127.36412242003937,127.58196260706615,121.97520071761858,123.87885284423828,4903800,0.0,0.0,0.0,-0.023005659233320763,-0.0232744194160291,0.027562635689869688,6982655.0,0.7022830141257158,117.5456111907959,124.21175140380859,70.19779379170909
2023-04-05 00:00:00-04:00,124.07773845688814,125.19530751285073,122.31615782229915,125.07218170166016,5204300,0.0,0.0,0.0,0.00963303122383885,0.009586929408919285,0.02745144233763735,6797975.0,0.7655662164100339,117.50613250732422,124.04170944213867,68.52738415518368
2023-04-06 00:00:00-04:00,124.67439878524758,125.11006469799808,123.187481299965,123.31059265136719,3783900,0.0,0.0,0.0,-0.014084579211186665,-0.014184708191877015,0.027054516782341897,6708110.0,0.5640784065854615,117.53310737609863,123.83925430297852,69.96508041468707
2023-04-10 00:00:00-04:00,124.62703818747339,127.28834742668288,124.36185527440244,125.96243286132812,3520700,0.0,0.0,0.0,0.021505372352385033,0.02127739453961971,0.026973134501419832,6514455.0,0.5404442888929312,117.81714630126953,123.62576858520508,70.0413220684193
2023-04-11 00:00:00-04:00,126.47384071559419,128.14072109560587,125.64041497697185,127.7050552368164,3639700,0.0,0.0,0.0,0.013834461084176741,0.013739638473047738,0.025908225197406348,6126145.0,0.5941256695687092,118.37150001525879,123.48433532714844,67.83901653604727
2023-04-12 00:00:00-04:00,128.48167991219253,128.49114556893372,126.41702508324876,126.66327667236328,2914100,0.0,0.0,0.0,-0.008157692446248532,-0.008191148492930143,0.026066875665430728,5844245.0,0.498627282052686,118.83618850708008,123.40924362182618,72.9720750796437
2023-04-13 00:00:00-04:00,126.31285532688139,128.26385017668812,126.00031521239019,127.42094421386719,4265500,0.0,0.0,0.0,0.005981745944120487,0.005963926328150719,0.02067735816568838,5288260.0,0.8065980114442179,119.71029586791992,123.30909866333008,78.31453773974536
2023-04-14 00:00:00-04:00,127.38305773218883,128.3680207419178,126.1518431314893,127.30728912353516,3112000,0.0,0.0,0.0,-0.0008919655323010867,-0.0008923635702648578,0.02020829753891521,4910615.0,0.6337291764880774,120.42747611999512,123.26811828613282,76.98238194870581
2023-04-17 00:00:00-04:00,127.68613444401693,127.80924579031338,124.57021358237049,125.02481079101562,5120600,0.0,0.0,0.0,-0.017928889604307607,-0.01809155940452646,0.019962267344997058,4725185.0,1.0836824378304766,121.15218582153321,123.22169448852539,66.98363282871847
2023-04-18 00:00:00-04:00,124.91117292908613,125.00588731037368,123.29164949793714,124.5986328125,3447100,0.0,0.0,0.0,-0.003408747238402121,-0.003414570253827397,0.019663222788481757,4520800.0,0.7624977880021235,121.72706718444825,123.1782080078125,63.66893248855201
2023-04-19 00:00:00-04:00,122.53397272245364,123.23480700728705,120.99969103387447,123.19692993164062,5528000,0.0,0.0,0.0,-0.011249745275846657,-0.011313502277901203,0.018661985575878365,4501415.0,1.2280582883382225,122.03486938476563,123.15722763061524,57.88007336116623
2023-04-20 00:00:00-04:00,121.37854024800808,122.01308610780555,120.03367269166331,121.2459487915039,3786500,0.0,0.0,0.0,-0.01583628050812047,-0.01596301417232795,0.017888347828983506,4471040.0,0.846894682221586,122.40233879089355,122.99689910888672,53.72143972545449
2023-04-21 00:00:00-04:00,121.72896157449935,121.8804988017745,119.57907954880542,120.19468688964844,3064200,0.0,0.0,0.0,-0.008670490951109944,-0.008708298355586645,0.017612570103639764,4302340.0,0.7122170725698108,122.80153541564941,122.84692153930663,48.72467610402018
2023-04-24 00:00:00-04:00,119.67378544826539,122.9507093096521,119.51278256524314,122.40139770507812,3510100,0.0,0.0,0.0,0.018359470560089575,0.018192970297184644,0.01786148648468654,4248650.0,0.8261683122874325,123.25234870910644,122.78090881347656,39.779721941180874
2023-04-25 00:00:00-04:00,120.83869665233307,120.96182245410752,117.93114298438576,118.4046859741211,4636200,0.0,0.0,0.0,-0.03265250075482773,-0.03319749002129442,0.018693483018575124,4203390.0,1.1029668910093995,123.34421577453614,122.50363265991211,37.87748233600616
2023-04-26 00:00:00-04:00,117.85538551229942,118.70775714158178,115.44978617745512,116.34004211425781,4996500,0.0,0.0,0.0,-0.0174371803183071,-0.01759099867538536,0.018895368112441524,4249695.0,1.1757314348441477,123.25661010742188,122.20347610473632,31.3812237381715
2023-04-27 00:00:00-04:00,116.74728024841673,118.01637916107116,115.25088995981955,117.2397689819336,3993700,0.0,0.0,0.0,0.007733595856808773,0.00770384489387202,0.018790929200539028,4280270.0,0.9330486160919755,123.14674758911133,121.90609527587891,36.56181465617843
2023-04-28 00:00:00-04:00,117.45760237445742,121.36906494767214,116.66205360391588,120.38410186767578,6155800,0.0,0.0,0.0,0.02681967828021503,0.026466334498344197,0.019776714673109173,4381910.0,1.4048211852822172,123.19931068420411,121.71500228881835,37.9154641294909
2023-05-01 00:00:00-04:00,118.64145510310357,120.68716424629825,118.19633077121055,119.54119110107422,4266700,0.0,0.0,0.0,-0.007001844541965174,-0.007026472483468323,0.019636481662035417,4451285.0,0.9585321991290155,123.13443489074707,121.54124481201171,31.596953021971785
2023-05-02 00:00:00-04:00,117.72278863438598,117.81749578598449,112.33386716782825,114.0291519165039,6258700,0.0,0.0,0.0,-0.04610995702652643,-0.04720687311433104,0.01849405749806787,4305405.0,1.4536843804473678,122.49609870910645,121.3677214050293,26.297091492041687
2023-05-03 00:00:00-04:00,111.98343108663275,113.96284430948246,111.20682096336292,111.8034896850586,5788000,0.0,0.0,0.0,-0.019518361699953912,-0.01971136039508303,0.018332369548173914,4349615.0,1.330692486576398,121.89233055114747,121.1863215637207,22.22970778538061
2023-05-04 00:00:00-04:00,111.83191681194437,113.34725296948574,109.75779615605454,110.12715911865234,6469800,0.0,0.0,0.0,-0.014993544218774746,-0.01510708373891167,0.018126928329211325,4412890.0,1.4661140431780535,121.14507942199707,120.97402526855468,21.05936198410666
2023-05-05 00:00:00-04:00,113.58402426230575,115.15618326485247,113.22413418357644,113.96286010742188,4342300,0.0,0.0,0.0,0.03482974608140843,0.03423691664659072,0.020187720385259202,4440810.0,0.9778171099416548,120.67769279479981,120.76592102050782,32.292319040942644
2023-05-08 00:00:00-04:00,116.87039622108352,117.5522991943634,114.05755006914987,114.27538299560547,4350200,0.0,0.0,0.0,0.002742322260857799,0.0027385689554494225,0.019372306600234313,4482285.0,0.9705317711836708,120.09334030151368,120.5300602722168,33.41446188310576
2023-05-09 00:00:00-04:00,112.92106132673507,114.96676322733401,112.19180109672307,113.65031433105469,3587500,0.0,0.0,0.0,-0.005469845282205843,-0.0054848596618301505,0.018875951510000627,4479675.0,0.8008393466043854,119.39060325622559,120.2672314453125,34.269665463849094
2023-05-10 00:00:00-04:00,113.91549303887334,114.38903599778166,111.79402260615788,112.99681854248047,3378400,0.0,0.0,0.0,-0.005750057027300692,-0.00576665225144273,0.01886674521835687,4502890.0,0.7502737131042508,118.70728034973145,120.02890914916992,35.800433066895295
2023-05-11 00:00:00-04:00,111.15948879917504,112.30546201660658,110.67647290564838,111.68038177490234,4060600,0.0,0.0,0.0,-0.011650210904683322,-0.011718606344906029,0.018712195955075124,4492645.0,0.9038328200870533,117.92025222778321,119.70751754760742,35.47656298599097
2023-05-12 00:00:00-04:00,112.79793657984312,113.32830963180257,110.92271042228914,112.72216796875,4149300,0.0,0.0,0.0,0.009328282884521588,0.009285043147402389,0.01900787054769291,4544510.0,0.9130357288244497,117.19099617004395,119.37201583862304,32.806155694309965
2023-05-15 00:00:00-04:00,113.81132571571904,115.8380892280585,112.94948119164975,114.85311889648438,5372400,0.0,0.0,0.0,0.018904453011630684,0.018727984399417703,0.019556822456332792,4557100.0,1.1789076386298303,116.68241157531739,119.01732040405274,43.24324638155727
2023-05-16 00:00:00-04:00,114.12385050712388,114.98570214111147,111.53830283085304,111.57618713378906,3940100,0.0,0.0,0.0,-0.02853150000783844,-0.02894643478484721,0.02030583707128971,4581750.0,0.8599552572706936,116.03128929138184,118.64875411987305,41.33652266571949
2023-05-17 00:00:00-04:00,113.07259026459252,114.83417069830855,111.4909584724397,114.0196762084961,4266100,0.0,0.0,0.0,0.02189973629209141,0.021663381579521173,0.021131425269429297,4518655.0,0.9441083685300161,115.5724266052246,118.37245803833008,44.455316098900056
2023-05-18 00:00:00-04:00,113.41353450019606,116.4631521998611,112.44751007874724,116.31161499023438,3481400,0.0,0.0,0.0,0.02010125671245766,0.0199018936558348,0.021564179737134564,4503400.0,0.7730603543988986,115.32570991516113,118.18145523071288,42.775503552906784
2023-05-19 00:00:00-04:00,117.59020366490856,118.30998383732428,115.8002044401808,116.52946472167969,3892300,0.0,0.0,0.0,0.0018729834631183717,0.0018712316167036427,0.021517577836182772,4544805.0,0.8564283836160187,115.1424488067627,118.05662261962891,44.53609554500355
2023-05-22 00:00:00-04:00,116.54840366786321,119.65484466691795,116.39687366155692,118.55622863769531,5192800,0.0,0.0,0.0,0.017392716261559915,0.017243194211999418,0.021472065675788347,4628940.0,1.121811905101384,114.95019035339355,118.0221141052246,59.402056504272316
2023-05-23 00:00:00-04:00,119.70219702496513,120.81975877590884,118.69828819343171,118.85929107666016,3214000,0.0,0.0,0.0,0.002556275975098554,0.0025530142590498794,0.020176977586656746,4557830.0,0.7051601310272652,114.97292060852051,118.06694030761719,65.92564274767096
2023-05-24 00:00:00-04:00,119.62642448308691,120.45039186394125,117.87431691412262,119.48436737060547,5423400,0.0,0.0,0.0,0.005258960307462646,0.005245180267048371,0.019755646243610366,4579175.0,1.1843618118984316,115.1301368713379,118.10923751831055,72.17235045701725
2023-05-25 00:00:00-04:00,117.27766398231813,117.48602406352464,115.10883612219398,116.2642822265625,4056200,0.0,0.0,0.0,-0.026949844694370895,-0.027319651047936887,0.02068212141850974,4582300.0,0.8851886607162343,115.08136253356933,118.23574722290039,55.61720923476856
2023-05-26 00:00:00-04:00,117.12611928983652,117.19241501820738,114.77735014838953,115.86649322509766,2858700,0.0,0.0,0.0,-0.0034214205244020857,-0.003427286968474749,0.019683052251498846,4417445.0,0.6471387872401354,114.85548210144043,118.29380340576172,53.86741417511607
2023-05-30 00:00:00-04:00,113.86814837561718,114.12385840601893,112.0023878746113,113.57454681396484,4693700,0.0,0.0,0.0,-0.019780924988211823,-0.019979186369791735,0.020067021749443963,4438795.0,1.057426621414145,114.55714988708496,118.35468200683594,49.82964099210664
2023-05-31 00:00:00-04:00,111.756142990454,113.07259189338784,111.17841997829541,111.84137725830078,5110200,0.0,0.0,0.0,-0.015260193452525939,-0.015377828494700464,0.01755602623813364,4381370.0,1.1663475123077942,114.4477611541748,118.32948944091797,47.52234934275493
2023-06-01 00:00:00-04:00,112.09710451199362,114.42693530828902,111.20684132026946,112.6748275756836,3817000,0.0,0.0,0.0,0.007452074874381598,0.007424445344393864,0.017073526753439414,4282820.0,0.8912352141813105,114.49132804870605,118.24216827392578,52.17752735106932
2023-06-02 00:00:00-04:00,115.26984714066913,117.88380677212388,114.46482540935075,117.30608367919922,6444800,0.0,0.0,0.0,0.041102846156164,0.04028058029193641,0.01889976571399794,4281570.0,1.5052422359087905,114.8502742767334,118.31035873413086,58.67385225276209
2023-06-05 00:00:00-04:00,119.54118776718211,119.81584355517478,115.50659966441955,115.6676025390625,4355600,0.0,0.0,0.0,-0.013967571746897,-0.014066036225492273,0.01773321262684679,4282235.0,1.0171324086604308,114.93551139831543,118.37949569702148,51.57046497272914
2023-06-06 00:00:00-04:00,114.10491858310735,118.0353195001446,113.73554841449192,117.91220092773438,4286000,0.0,0.0,0.0,0.01940559274507181,0.019219705219399832,0.018209789246221606,4279025.0,1.001630044227365,115.11735229492187,118.47003707885742,62.72345257749522
2023-06-07 00:00:00-04:00,118.86876593835709,122.40139989930128,118.59411013114651,122.24986267089844,5634700,0.0,0.0,0.0,0.03678721717545175,0.03612671742668594,0.019719973008576166,4381385.0,1.2860545238548997,115.54732971191406,118.58368743896484,65.35876319718301
2023-06-08 00:00:00-04:00,122.17408791277215,122.67604231165183,119.20023859899727,121.61531066894531,5526600,0.0,0.0,0.0,-0.005190615253788611,-0.005204133295403787,0.019706049435357545,4488795.0,1.2311990188903703,115.9782543182373,118.6541505432129,60.55010757022417
2023-06-09 00:00:00-04:00,120.99022407787508,121.9941328225816,119.8631895413666,120.5545654296875,4687000,0.0,0.0,0.0,-0.008722135670444664,-0.008760396133532862,0.01959527584692927,4520115.0,1.0369205208274568,116.42196350097656,118.67650146484375,57.74694338328234
2023-06-12 00:00:00-04:00,118.32892477914203,120.19468531783515,117.2587129961617,118.53728485107422,6450700,0.0,0.0,0.0,-0.016733340387592777,-0.016874924399154362,0.020083592452460847,4635185.0,1.3916812381814319,116.71271934509278,118.66059036254883,49.963526369861704
2023-06-13 00:00:00-04:00,120.09049899699912,122.55291374791511,119.70219029677602,119.76848602294922,5139100,0.0,0.0,0.0,0.010386615261365417,0.010333044996257344,0.019810530832141085,4623520.0,1.1115124407377928,116.95848770141602,118.63918594360352,51.69012350651627
