Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2021-03-30 00:00:00-04:00,41.96759952515098,42.48666403212052,41.72083062085076,42.035675048828125,26696100,0.0,0.0,0.0,-0.008629263564862821,-0.00866671124593962,0.020421357215064065,39494700.0,0.6759413288365275,43.05574131011963,39.595004653930665,32.154959270624076
2021-03-31 00:00:00-04:00,41.95058469220402,42.13778915436062,41.58468683218154,41.74636459350586,24048700,0.0,0.0,0.0,-0.006882498139644588,-0.006906291765870666,0.020230408748272376,38632775.0,0.6224947599544687,43.04439754486084,39.695547561645505,30.93566280178308
2021-04-01 00:00:00-04:00,41.933558373987864,42.82703169692653,41.71231943195827,42.81001281738281,32519800,0.0,0.0,0.0,0.025478822748614016,0.02515964765750342,0.020333467460689533,37569420.0,0.8655922822337955,43.03613758087158,39.81466903686523,37.96679950278444
2021-04-05 00:00:00-04:00,42.72491402449736,42.73342508640336,41.542129609048146,41.78889846801758,26686100,0.0,0.0,0.0,-0.023852231806635094,-0.02414130219168201,0.018969330187161054,36093830.0,0.7393535127748981,42.89641170501709,39.93829109191895,36.04873621532947
2021-04-06 00:00:00-04:00,41.99311717613719,42.554727141396725,41.61020379902031,41.67827606201172,26628900,0.0,0.0,0.0,-0.0026471720974058366,-0.0026506820531354406,0.018934140143270828,34910025.0,0.7627866207486245,42.74694480895996,40.06340553283692,40.758492238096956
2021-04-07 00:00:00-04:00,41.69529704887578,42.03566811911097,41.54213039187185,41.82293701171875,24944300,0.0,0.0,0.0,0.0034708957129558904,0.003464886056343624,0.018683289892665746,33185000.0,0.7516739490733765,42.64386348724365,40.198654327392575,39.44908109967867
2021-04-08 00:00:00-04:00,41.52511590509658,41.53362696806301,40.801831361882314,41.27834701538086,31883300,0.0,0.0,0.0,-0.013021323590576506,-0.013106844230440706,0.017644660984035818,32818750.0,0.9714964768615502,42.457981491088866,40.33799873352051,47.13388052924269
2021-04-09 00:00:00-04:00,41.269845549481474,41.627232344603904,40.818856523440324,41.00605773925781,22186700,0.0,0.0,0.0,-0.006596419086781435,-0.006618271611117125,0.01761933935480989,32658150.0,0.679361813207423,42.25764274597168,40.48115921020508,45.37250252865259
2021-04-12 00:00:00-04:00,41.363436176369035,41.66125842208716,40.53803845820876,40.68269729614258,19598100,0.0,0.0,0.0,-0.0078856749695706,-0.007916931331209073,0.017564694425893625,32143385.0,0.6097086538956615,42.03650455474853,40.60993789672852,45.838038273720954
2021-04-13 00:00:00-04:00,40.61462533735046,40.94648536760984,40.316803065584175,40.72524642944336,22412700,0.0,0.0,0.0,0.001045877882458246,0.0010453313332350392,0.017546725869858715,31752705.0,0.7058516746840938,41.84317493438721,40.76230125427246,50.18490306546619
2021-04-14 00:00:00-04:00,41.0826418679877,42.41008551655643,41.04009628385831,41.85698318481445,33383900,0.0,0.0,0.0,0.02778956187120518,0.027410439726800757,0.01798192275101663,31489725.0,1.0601521607444968,41.770002365112305,40.93258399963379,50.970862694063726
2021-04-15 00:00:00-04:00,41.908029851588815,41.908029851588815,41.34641983519509,41.516605377197266,24843100,0.0,0.0,0.0,-0.008131924035573501,-0.008165168480030498,0.017898786583271376,31118075.0,0.7983495123011305,41.662971305847165,41.08881820678711,47.51774515336741
2021-04-16 00:00:00-04:00,41.82295076470513,41.925060820945745,41.01457164158488,41.184757232666016,28594500,0.0,0.0,0.0,-0.007993142539382991,-0.008025258958438534,0.014934012548733661,30367620.0,0.9416114927676256,41.63743991851807,41.20961952209473,36.69730538324052
2021-04-19 00:00:00-04:00,41.26984045018321,41.576173805877595,40.74226814094263,41.1422004699707,20413900,0.0,0.0,0.0,-0.0010333134284341572,-0.0010338476648089694,0.014933464004402017,29359350.0,0.6953117150073146,41.60935955047607,41.32182319641113,39.548040843359914
2021-04-20 00:00:00-04:00,40.997547298294876,41.05711176033814,39.64457706070408,40.05302047729492,36287000,0.0,0.0,0.0,-0.02647354736095764,-0.02683028182303743,0.015915001065319963,29684655.0,1.2224160934327855,41.54681663513183,41.406180953979494,35.30897893444934
2021-04-21 00:00:00-04:00,39.54246506197647,40.70823079203769,39.35526062137556,40.56357192993164,28495500,0.0,0.0,0.0,0.01274689016090913,0.012666332408127165,0.01589618821086018,28529525.0,0.9988073758676319,41.5400089263916,41.470774993896484,41.51400401991566
2021-04-22 00:00:00-04:00,40.759286365362165,40.7763019994984,39.950907411072535,40.08705520629883,25031400,0.0,0.0,0.0,-0.01174740539260033,-0.011816951352274958,0.01493539269952151,27740325.0,0.9023470345066252,41.45831985473633,41.533753356933595,28.666741183903554
2021-04-23 00:00:00-04:00,40.12108950457401,40.63164288111224,39.88282844897286,40.45294952392578,16948900,0.0,0.0,0.0,0.009127493045921309,0.009086089232576052,0.015091341863165922,26571015.0,0.6378717561222257,41.387267684936525,41.58990409851074,38.33585682131107
2021-04-26 00:00:00-04:00,40.29978418633763,41.03157976384257,40.29978418633763,40.72524642944336,17945900,0.0,0.0,0.0,0.006731200288783157,0.006708646911086517,0.013923052314284746,25659595.0,0.6993836028978634,41.277923583984375,41.66312019348145,41.90757904679353
2021-04-27 00:00:00-04:00,40.878408891025295,41.36343553858418,40.6912044845924,41.21877670288086,21134400,0.0,0.0,0.0,0.01211853375258376,0.012045692220315696,0.014106145281576637,25534160.0,0.8276912183521996,41.218783950805665,41.73526107788086,45.15685920743212
2021-04-28 00:00:00-04:00,41.525111736298165,42.801498387491876,41.49107397988841,42.63982391357422,32937000,0.0,0.0,0.0,0.03447572500602725,0.03389475249172662,0.016084683373615266,25846205.0,1.2743456921431986,41.24899139404297,41.81696220397949,59.56935323084282
2021-04-29 00:00:00-04:00,43.25249549311949,43.64391999855473,42.58877215127335,43.1163444519043,33021200,0.0,0.0,0.0,0.011175480914178415,0.011113496602811714,0.01613536201308038,26294830.0,1.2558057990867406,41.31749038696289,41.89674270629883,64.4185322783355
2021-04-30 00:00:00-04:00,42.50368339228256,43.090820183529786,41.93356223612686,42.027164459228516,29259500,0.0,0.0,0.0,-0.025261417834036126,-0.025585964790534352,0.016195117081635246,26131815.0,1.1196887778365185,41.278347969055176,41.972421417236326,58.31582603311947
2021-05-03 00:00:00-04:00,42.512194111320454,43.29504646576673,42.37604629915848,43.184425354003906,22870000,0.0,0.0,0.0,0.027536021277335454,0.027163723977982616,0.016419894690743092,25941010.0,0.8816156348577021,41.34812431335449,42.05844696044922,63.36728553649416
2021-05-04 00:00:00-04:00,43.26951395482252,43.592866206800025,42.71641492082962,43.2099494934082,26958800,0.0,0.0,0.0,0.0005910496479937244,0.0005908750469457321,0.01638997057365207,25957505.0,1.038574393031996,41.42470798492432,42.1180396270752,58.3596059856393
2021-05-05 00:00:00-04:00,43.74603253756272,44.74161598431151,43.74603253756272,44.605464935302734,39810600,0.0,0.0,0.0,0.03229615998758395,0.031785602621579936,0.01774377576970902,26700820.0,1.490987917225014,41.56383438110352,42.19223907470703,66.88376949901206
2021-05-06 00:00:00-04:00,44.596958670196884,44.8352165222168,43.771560759956785,44.8352165222168,29355200,0.0,0.0,0.0,0.005150749739909699,0.005137530003406441,0.017320221113733283,26574415.0,1.104641438014722,41.741677856445314,42.24206886291504,70.17870442455185
2021-05-07 00:00:00-04:00,44.37571436332952,45.71166558038674,44.214036629456494,45.63508224487305,31598100,0.0,0.0,0.0,0.017840121777038753,0.017682854494915266,0.017374183893842,27044985.0,1.1683533934295027,41.97312908172607,42.32423057556152,72.91670396022573
2021-05-10 00:00:00-04:00,46.20519471235199,46.91997134502344,45.618058039307904,45.652095794677734,34499000,0.0,0.0,0.0,0.00037281733630711855,0.0003727478571921356,0.017135686569654543,27790030.0,1.2414164360383921,42.22159900665283,42.42643516540527,82.06629264541387
2021-05-11 00:00:00-04:00,44.69906794598987,45.33726139237359,44.086404444754905,44.47782897949219,56765900,0.0,0.0,0.0,-0.025722079014003252,-0.026058676219914527,0.0185252686153834,29507690.0,1.9237663131204104,42.40922813415527,42.48410484313965,70.83340608755927
2021-05-12 00:00:00-04:00,44.70757063605082,46.00948398410086,44.48632846497175,44.6905517578125,41097800,0.0,0.0,0.0,0.004782669999886746,0.0047712693695737725,0.01770428443942665,29893385.0,1.374812521231704,42.550906562805174,42.55057556152344,75.20974715863156
2021-05-13 00:00:00-04:00,44.15447339323311,44.97136016393005,43.550317755281384,44.145965576171875,39849100,0.0,0.0,0.0,-0.01218571174936156,-0.01226056626000046,0.01786607415125667,30643685.0,1.3004016977723143,42.68237457275391,42.59403007507324,69.83555435352741
2021-05-14 00:00:00-04:00,44.63099080237869,45.686135367638094,44.63099080237869,45.515953063964844,28591800,0.0,0.0,0.0,0.031033129979434193,0.030561338349225416,0.018688468091211677,30643550.0,0.9330446374522534,42.89893436431885,42.64484489440918,73.01725430367883
2021-05-17 00:00:00-04:00,45.35426858116065,46.58810957528054,45.28619631902614,46.57109069824219,33702100,0.0,0.0,0.0,0.023181710219151608,0.022917096043719516,0.01904588075955967,31307960.0,1.0764706483590754,43.170378875732425,42.68459838867187,74.39883559773867
2021-05-18 00:00:00-04:00,46.50302348987068,46.673205786711144,45.40533014674578,45.490421295166016,35217700,0.0,0.0,0.0,-0.02320472608379265,-0.023478194530467955,0.0187609289571153,31254495.0,1.126804320466544,43.44224891662598,42.70105453491211,63.41078660348082
2021-05-19 00:00:00-04:00,44.426768257322436,44.86074157880041,43.73752147594596,44.35869598388672,43984800,0.0,0.0,0.0,-0.024878321173067652,-0.02519301697415819,0.019955445476290225,32028960.0,1.3732821796274373,43.63200511932373,42.71053718566895,55.50531218040283
2021-05-20 00:00:00-04:00,44.34167553426826,44.494842201600605,43.660936593913036,44.290618896484375,28261300,0.0,0.0,0.0,-0.0015346954163637516,-0.0015358742676470746,0.019641410161588695,32190455.0,0.8779403708335282,43.84218330383301,42.6964298248291,61.02821813959004
2021-05-21 00:00:00-04:00,44.73309902534794,45.04794016963853,44.35018236552467,44.384220123291016,25269900,0.0,0.0,0.0,0.002113342038082777,0.002111112072032462,0.019629857519428105,32606505.0,0.7749956642087216,44.03874683380127,42.68385757446289,56.52172650879166
2021-05-24 00:00:00-04:00,44.690550527084554,44.92880832382148,44.18850499394673,44.826698303222656,24010200,0.0,0.0,0.0,0.009969267877243837,0.009919902545918804,0.019659689278379872,32909720.0,0.7295777660824826,44.24381942749024,42.67828231811524,58.40708175253777
2021-05-25 00:00:00-04:00,44.71608185114426,44.83521076184869,43.84813847112993,43.91621398925781,24279300,0.0,0.0,0.0,-0.020311206232634493,-0.02052031512978059,0.02036570453294217,33066965.0,0.7342463996922608,44.37869129180908,42.66476982116699,46.225502627773636
2021-05-26 00:00:00-04:00,43.958764932425886,44.46931839664593,43.75454159912601,44.30764389038086,19777200,0.0,0.0,0.0,0.008913106699470763,0.008873619426682054,0.01907190739678922,32408975.0,0.6102383676126752,44.46208229064941,42.68451400756836,47.16115990531452
2021-05-27 00:00:00-04:00,44.48633423414136,44.88626980955942,44.094909721955766,44.341678619384766,19526800,0.0,0.0,0.0,0.0007681457648280876,0.0007678508918640261,0.018952656942135174,31734255.0,0.6153224646364001,44.52334899902344,42.698203048706056,42.41513563623218
2021-05-28 00:00:00-04:00,44.588443167344884,44.64800762008369,44.18850763093934,44.42676544189453,18562700,0.0,0.0,0.0,0.0019188904245173166,0.0019170517061103442,0.017870856772392408,31199415.0,0.5949694890112522,44.64332904815674,42.75283065795898,42.87125139983692
2021-06-01 00:00:00-04:00,45.303225057026104,46.23924077574176,45.27769511290214,46.13713073730469,36285100,0.0,0.0,0.0,0.038498532999147406,0.0377759517178636,0.018808739519551657,31870170.0,1.1385285990002563,44.79096431732178,42.84149711608887,59.08670068135214
2021-06-02 00:00:00-04:00,46.417937766262085,47.21780899331218,45.873346524197245,46.99656677246094,33946700,0.0,0.0,0.0,0.018627860498081183,0.018456486849744932,0.019093210404526485,32219565.0,1.053605161956718,44.980295181274414,42.95535087585449,61.7929401702999
2021-06-03 00:00:00-04:00,46.80085806578045,47.387994934765736,46.503035721951704,47.124210357666016,29380800,0.0,0.0,0.0,0.0027160193599475857,0.0027123376442665,0.017927131220134007,31698075.0,0.9268954029542803,45.106232452392575,43.08384056091309,65.90916037720854
2021-06-04 00:00:00-04:00,47.43054094892298,47.63476104512675,46.74129082069047,47.439048767089844,26329400,0.0,0.0,0.0,0.006681033104517731,0.006658813912713145,0.017940492712302226,31546785.0,0.8346143672009684,45.23642406463623,43.198204803466794,61.577928150555685
2021-06-07 00:00:00-04:00,47.430532996123496,47.719847455585324,47.16674523290204,47.23481750488281,20035200,0.0,0.0,0.0,-0.00430512979317399,-0.004314423547913884,0.017656144139509854,30968640.0,0.646951238414086,45.316410827636716,43.30542129516601,54.45209124852614
2021-06-08 00:00:00-04:00,47.07313989150148,47.72835210163858,46.5115298893867,47.64326095581055,28776500,0.0,0.0,0.0,0.008647084343779143,0.008609912441964344,0.01771601202181265,30682515.0,0.9378794404565597,45.41596908569336,43.4000439453125,65.87200786577779
2021-06-09 00:00:00-04:00,47.77940938545627,47.983629436623936,47.319909401300244,47.345436096191406,28026100,0.0,0.0,0.0,-0.006251143470120013,-0.006270763676013396,0.01659546638395546,29245525.0,0.9583038772598543,45.55934944152832,43.49892127990723,75.10720062389929
2021-06-10 00:00:00-04:00,47.983631231714085,48.20487341577821,46.78382783665649,47.28587341308594,28676900,0.0,0.0,0.0,-0.00125804487225456,-0.0012588368750245636,0.016621226303611156,28624480.0,1.0018312996428231,45.68911552429199,43.603925247192386,75.21486916455683
2021-06-11 00:00:00-04:00,47.45607046822379,47.719858291343606,47.064645888900266,47.124210357666016,19045700,0.0,0.0,0.0,-0.003418844651713271,-0.003424702255725629,0.016313613367263464,27584310.0,0.6904541023502129,45.838027763366696,43.71148216247558,72.80466029478626
2021-06-14 00:00:00-04:00,47.29438797433554,47.58369920471171,46.53706239934412,46.919979095458984,18872500,0.0,0.0,0.0,-0.004333892507841441,-0.004343311042438043,0.015026109099592119,27098345.0,0.6964447459798744,45.90822906494141,43.79368148803711,68.14162568823596
2021-06-15 00:00:00-04:00,47.217801497237566,47.94108601715099,47.09866934168137,47.813446044921875,32142500,0.0,0.0,0.0,0.019042356085562817,0.018863319702112583,0.014739362091944295,27020365.0,1.189565722002645,45.97034683227539,43.9141724395752,83.87566979680619
2021-06-16 00:00:00-04:00,47.73686368656142,48.1197803650565,47.14121912670175,47.558170318603516,30393200,0.0,0.0,0.0,-0.0053389945179547205,-0.00535329788229086,0.013671090143945467,26779140.0,1.1349580307657379,46.073734283447266,44.03177032470703,78.93933548336263
2021-06-17 00:00:00-04:00,47.439043467693246,47.838979043277185,45.320239918645434,45.9414176940918,53470900,0.0,0.0,0.0,-0.033995265454509815,-0.03458654359582218,0.014736004173351034,27253445.0,1.9619868240510512,46.15287036895752,44.11413993835449,61.11111699895291
