Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-07-05 00:00:00-04:00,76.52714511154247,76.54588280944519,75.35628911444826,75.78717041015625,16278700,0.0,0.0,0.0,-0.00553118054113666,-0.0055465341621658264,0.011589264036720209,18850320.0,0.8635768517457528,74.7674949645996,,53.33361806867184
2023-07-06 00:00:00-04:00,74.96288346046899,75.48742466205988,73.52038800975612,74.0823974609375,20983900,0.0,0.0,0.0,-0.02249421557755238,-0.0227510695724036,0.012640091964431294,19030745.0,1.1026315575139072,74.757124710083,,48.62486010637684
2023-07-07 00:00:00-04:00,73.71709157455662,76.37728014694181,73.6608927728716,75.67476654052734,24455000,0.0,0.0,0.0,0.021494567321872493,0.021266816927449677,0.012125908883702127,18737140.0,1.3051618336629816,74.72795104980469,,52.132379815961464
2023-07-10 00:00:00-04:00,75.47806549056395,76.41475032272382,75.42185954112442,76.26487731933594,15462500,0.0,0.0,0.0,0.007797986115920974,0.007767738965004445,0.012218764624747712,18356385.0,0.8423499507119729,74.74453163146973,,55.01023773727955
2023-07-11 00:00:00-04:00,76.61145284019001,78.06331003390171,76.46157983766236,77.94154357910156,19821000,0.0,0.0,0.0,0.021984776199732048,0.021746595584197035,0.013050621103982044,18387760.0,1.077945328849191,74.86583671569824,,69.20023577483245
2023-07-12 00:00:00-04:00,78.57849066879811,79.10303189245603,78.17571590167843,78.66279602050781,21538800,0.0,0.0,0.0,0.009253761322731036,0.009211207593342782,0.012874423298039927,18555025.0,1.1608068434292058,75.05941619873047,,69.56171484984198
2023-07-13 00:00:00-04:00,78.6627912128405,79.14986415556304,77.63243223457361,78.36305236816406,26613200,0.0,0.0,0.0,-0.003810488153327296,-0.0038177665587120846,0.012941839317505689,18882275.0,1.4094276245844317,75.22036666870117,,73.83707832863729
2023-07-14 00:00:00-04:00,77.8572610449636,77.93219041497007,76.10565749365809,76.2929916381836,21991800,0.0,0.0,0.0,-0.02641628506575955,-0.02677146409801269,0.014202197685444801,18791730.0,1.1702913994613588,75.31634712219238,,64.93789449948208
2023-07-17 00:00:00-04:00,76.02134572500917,76.4709504502836,75.7965362160337,76.14311218261719,16222900,0.0,0.0,0.0,-0.0019645245565569347,-0.0019664567659201377,0.014034977079061447,18433450.0,0.880079420835492,75.36397857666016,,60.19257922811422
2023-07-18 00:00:00-04:00,75.96514768074768,77.70738225177205,75.84338121046669,76.91120147705078,21607300,0.0,0.0,0.0,0.01008744287456298,0.010036904209114659,0.014176992880446637,18327760.0,1.178938397272771,75.45558662414551,,62.13736566076098
2023-07-19 00:00:00-04:00,76.91119695116708,77.88535009510743,76.74259338497859,77.36080169677734,18760500,0.0,0.0,0.0,0.005845705321099626,0.005828685482179902,0.013055802684974195,18201985.0,1.0306842907518055,75.65369567871093,,61.18930790473453
2023-07-20 00:00:00-04:00,77.99774681872408,78.42862815233242,77.61370973399296,78.2693862915039,17724900,0.0,0.0,0.0,0.011744767049956861,0.011676332583498334,0.013163800841296619,18226385.0,0.9724857671995846,75.86819610595703,,61.34056549512248
2023-07-21 00:00:00-04:00,78.55976488130221,79.00000077995225,78.05395417937942,78.96253967285156,15760000,0.0,0.0,0.0,0.008855996120451293,0.008817011781183957,0.012641790275527129,18176700.0,0.8670440729065232,76.16699867248535,,61.99231430342211
2023-07-24 00:00:00-04:00,79.36531011483707,80.81716733776463,79.33720356654398,80.2364273071289,22269800,0.0,0.0,0.0,0.016132809805195825,0.01600405892559666,0.012629267288974361,18417560.0,1.2091612569743224,76.55572280883788,,65.1194640513816
2023-07-25 00:00:00-04:00,80.19896250307727,81.12627853913928,79.71188236046189,80.6579360961914,16803300,0.0,0.0,0.0,0.005253334466763349,0.005239583841984038,0.012266742845422115,18445510.0,0.9109696614514861,76.90042304992676,,68.28409525058754
2023-07-26 00:00:00-04:00,79.99289790846255,81.00451939170492,79.88049313932255,80.68604278564453,16394000,0.0,0.0,0.0,0.0003484677492813226,0.0003484070484962792,0.012293177371460084,18555500.0,0.8835116272803212,77.23809814453125,,78.35883342408916
2023-07-27 00:00:00-04:00,81.12627520745895,81.45411347479114,79.94605029872477,80.17085266113281,17775300,0.0,0.0,0.0,-0.006385120731232319,-0.006405592805580287,0.01244530378945235,18621685.0,0.954548420296015,77.51254653930664,,71.27653198641042
2023-07-28 00:00:00-04:00,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,0.0,0.0,0.0,0.0030377362189399904,0.00303313162095135,0.01230521715293219,18776485.0,0.922105495251108,77.75608444213867,,70.30241313843872
2023-07-31 00:00:00-04:00,81.11692050261541,82.17537913843238,80.88274924992523,81.94120788574219,18133200,0.0,0.0,0.0,0.018986866791744772,0.018808865827547018,0.012789253952841015,18783995.0,0.9653537492956105,78.05160942077637,,69.86046560965224
2023-08-01 00:00:00-04:00,81.61335060011496,81.7913230132239,80.67666572495375,81.5571517944336,17883000,0.0,0.0,0.0,-0.004686971320268074,-0.004697989612105889,0.012928063290691037,19189650.0,0.931908606983452,78.31903228759765,,64.86997313465363
2023-08-02 00:00:00-04:00,81.00452134053518,81.41665787795206,79.80555854654781,80.48934173583984,22960000,0.0,0.0,0.0,-0.01309278260826452,-0.013179248636332297,0.013310284155419811,19523715.0,1.176005693588541,78.55414085388183,,60.12491526150318
2023-08-03 00:00:00-04:00,80.70476728378952,82.03485800915166,80.26452427627183,81.30424499511719,20815300,0.0,0.0,0.0,0.010124362328018499,0.010073454291006619,0.01193683860217315,19515285.0,1.0666152198135974,78.91523323059081,,77.10214008022928
2023-08-04 00:00:00-04:00,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300,0.0,0.0,0.0,0.001382509235964946,0.0013815544499701765,0.011279205745633444,19372300.0,1.1147514750442642,79.20232734680175,,78.63671578842704
2023-08-07 00:00:00-04:00,81.8756362820557,82.04423271539605,81.26678962508304,81.51032257080078,13410800,0.0,0.0,0.0,0.0011505473064890026,0.0011498859341815772,0.011250743293939368,19269715.0,0.6959521715811573,79.464599609375,,76.94828998236873
2023-08-08 00:00:00-04:00,80.18959674073017,81.9505618213336,79.59011896238268,81.91309356689453,18618600,0.0,0.0,0.0,0.004941349554148822,0.004929181155518416,0.010380088284558142,19209595.0,0.9692343852121817,79.66317710876464,,76.82108726726781
2023-08-09 00:00:00-04:00,82.70927970224257,83.70216341149947,82.19410014762512,82.94345092773438,26042800,0.0,0.0,0.0,0.012578664972510145,0.012500210780560213,0.010518978772205303,19434795.0,1.3400089890323001,79.87720985412598,,77.14898018330378
2023-08-10 00:00:00-04:00,83.06520970428669,84.01126336868732,82.37206494195911,82.93407440185547,19613300,0.0,0.0,0.0,-0.00011304721197424872,-0.00011305360229192589,0.010430548012266538,19084800.0,1.0276921948356808,80.10576095581055,,75.0588976062588
2023-08-11 00:00:00-04:00,82.89661695339696,84.30164435938674,82.87788639903957,84.20797729492188,23335000,0.0,0.0,0.0,0.015360428174476581,0.015243651109812255,0.00819649936887348,19151960.0,1.2184131545805235,80.50151023864746,77.25084396362304,75.05894563138015
2023-08-14 00:00:00-04:00,83.9738091424394,84.19861153467315,83.290025968707,83.85203552246094,15094700,0.0,0.0,0.0,-0.0042269364957470135,-0.004235895246108445,0.008312172990736048,19095550.0,0.790482599349063,80.88695640563965,77.48795654296875,70.32167560614519
2023-08-15 00:00:00-04:00,83.27128179061856,83.36494884319724,81.9599216155029,82.10979461669922,22491200,0.0,0.0,0.0,-0.0207775624635258,-0.02099645333578949,0.009988065241638026,19139745.0,1.1751044750073734,81.14688606262207,77.64639877319335,57.43630205220164
2023-08-16 00:00:00-04:00,82.19410713566108,83.0839550096482,81.34172037215953,81.3979263305664,18997700,0.0,0.0,0.0,-0.008669712175702338,-0.008707512769064101,0.01031706650985363,19151605.0,0.9919638589037316,81.34874229431152,77.80044570922851,56.28002177225194
2023-08-17 00:00:00-04:00,82.54065858607385,83.49607383857226,82.25028146868725,82.37205505371094,20232100,0.0,0.0,0.0,0.011967488203427745,0.011896444068015898,0.010327574652456142,19276965.0,1.0495479967930637,81.55387573242187,77.96209075927734,59.321988332392394
2023-08-18 00:00:00-04:00,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900,0.0,0.0,0.0,0.009893235599494954,0.009844617938522092,0.010363142432867197,19371560.0,0.9112275934411065,81.7650978088379,78.1006655883789,56.36354424854635
2023-08-21 00:00:00-04:00,83.52417807093434,83.86138515517897,82.09105153606345,82.66242980957031,15244200,0.0,0.0,0.0,-0.006305690914940598,-0.00632565575622783,0.010037312261326599,19020280.0,0.801470851112602,81.88639793395996,78.2352488708496,55.56598880432152
2023-08-22 00:00:00-04:00,82.76547167614838,83.05584168495596,81.9786527073621,82.0254898071289,12869700,0.0,0.0,0.0,-0.007705314299479515,-0.0077351536133974715,0.010201788332370305,18823600.0,0.6837002486240676,81.95477561950683,78.36544982910156,58.08670436654564
2023-08-23 00:00:00-04:00,81.1356514909107,81.89436400001583,80.43313779097222,81.81942749023438,19399300,0.0,0.0,0.0,-0.0025121741714564383,-0.002515334975760631,0.010229801725108638,18973865.0,1.0224221580579391,82.01144485473633,78.50601425170899,52.897818075079094
2023-08-24 00:00:00-04:00,81.07943573944614,82.1191564614439,81.02323693706941,81.25740814208984,16727500,0.0,0.0,0.0,-0.006869020786189339,-0.006892721103807109,0.010248114904992448,18921475.0,0.8840484158872393,82.06577262878417,78.62828155517577,49.14742044851109
2023-08-25 00:00:00-04:00,81.74447351257257,82.45635591069714,81.03259826078536,82.0442123413086,19018400,0.0,0.0,0.0,0.009682861134863163,0.00963628266882576,0.010433155410284285,19006700.0,1.0006155724034156,82.14726371765137,78.78169815063477,52.66096281086014
2023-08-28 00:00:00-04:00,82.25967090264396,83.21508639424057,82.11916673279003,82.59687805175781,12859100,0.0,0.0,0.0,0.006736193750634056,0.006713606973380738,0.009655637077139716,18742995.0,0.6860749842807939,82.18004722595215,78.92982604980469,53.35788098882992
2023-08-29 00:00:00-04:00,82.89660703336656,82.9059758825936,81.99739045870079,82.82167053222656,13509700,0.0,0.0,0.0,0.002721561465409028,0.0027178647227599382,0.009590366063499675,18524330.0,0.7292949326642313,82.2432731628418,79.08467864990234,49.35058911600052
2023-08-30 00:00:00-04:00,83.19634217590807,83.38367627405336,82.86850393098494,83.23381042480469,13945100,0.0,0.0,0.0,0.004976232547950765,0.004963892025373053,0.00904710473069603,18073585.0,0.771573542271774,82.38049659729003,79.28138244628906,51.532551954318734
