Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2021-01-25 00:00:00-05:00,60.585143106093064,61.620396324968205,59.459861895862296,61.071258544921875,5825800,0.0,0.0,0.0,-0.003086239476790209,-0.003091011735262036,,,,,,
2021-01-26 00:00:00-05:00,61.80946695350162,62.844720462826814,59.450874402591026,59.468875885009766,4708100,0.0,0.0,0.0,-0.026237917771638086,-0.026588273937456545,,,,,,
2021-01-27 00:00:00-05:00,58.13654695240283,61.88148033457313,57.66842598702314,60.171051025390625,10014400,0.0,0.0,0.0,0.011807439268544329,0.011738275357607957,,,,,,50.80354165504231
2021-01-28 00:00:00-05:00,60.91822071700036,61.83645401215914,58.838703280354046,60.09001541137695,5862500,0.0,0.0,0.0,-0.0013467541721927656,-0.0013476618606399215,,,,,,50.56756747892463
2021-01-29 00:00:00-05:00,59.55890676578489,61.12529680213046,57.551401404973355,57.902488708496094,7945100,0.0,0.0,0.0,-0.036404162786529914,-0.03708332828658642,,,,,,47.160748351548634
2021-02-01 00:00:00-05:00,59.378853043020996,59.81996146551966,57.74044346270991,59.054771423339844,6584500,0.0,0.0,0.0,0.019900400493056525,0.019704975953007714,,,,,,46.90521621459911
2021-02-02 00:00:00-05:00,60.819197672433326,61.25130868640216,59.351833422232275,59.369834899902344,6131600,0.0,0.0,0.0,0.005335106189878092,0.005320924927515319,,,,,,36.49505016983065
2021-02-03 00:00:00-05:00,59.81996229362846,62.871725197728296,59.711939664354794,62.61966323852539,8131300,0.0,0.0,0.0,0.05473871275037667,0.05329307061437721,,,,,,50.56070111721226
2021-02-04 00:00:00-05:00,63.00676582558202,63.141800992077215,61.4943870708184,62.83572769165039,4257500,0.0,0.0,0.0,0.003450425025474546,0.0034444859666435236,,7777255.0,0.547429652235911,61.16939830780029,,44.539747063371294
2021-02-05 00:00:00-05:00,63.915982126228606,64.09602439903351,62.71868109437589,63.02476119995117,4184800,0.0,0.0,0.0,0.003008376209604924,0.003003860101064283,0.02656041670533187,7635930.0,0.54804064468899,61.32603759765625,,52.42465239132994
2021-02-08 00:00:00-05:00,64.03301714977647,67.38185605263509,64.03301714977647,67.0757827758789,8314100,0.0,0.0,0.0,0.06427666680204536,0.06229538230865443,0.02948438207350248,7581495.0,1.0966306777225336,61.73158931732178,,60.82033268844646
2021-02-09 00:00:00-05:00,66.54462922940888,66.94973459348007,65.4283521713222,65.91447448730469,6924300,0.0,0.0,0.0,-0.017313376609476405,-0.017465005805186725,0.029759577253717976,7565475.0,0.9152498686467142,62.0169599533081,,58.00304279630189
2021-02-10 00:00:00-05:00,66.35559450540758,67.87697719578838,65.6084059879163,67.42686462402344,5628100,0.0,0.0,0.0,0.02294473480191428,0.022685462833686453,0.02762402845316344,7189690.0,0.7828014837913735,62.209608459472655,,69.06661537985201
2021-02-11 00:00:00-05:00,67.34585646503399,67.52590565655177,64.80722124411551,66.17556762695312,6211100,0.0,0.0,0.0,-0.018557840469783482,-0.018732197689604758,0.027641851380460387,7023930.0,0.8842770357905048,62.39730701446533,,63.760119572423505
2021-02-12 00:00:00-05:00,65.50040287436745,68.13806360521383,65.3383620255444,68.08404541015625,4424400,0.0,0.0,0.0,0.028839613344333603,0.02843157817706238,0.027351966187786604,6716125.0,0.6587727298107168,62.57375164031983,,67.90813891188934
2021-02-16 00:00:00-05:00,70.15455333391219,71.28883906111439,69.25432809255219,70.37060546875,7918700,0.0,0.0,0.0,0.033584374207186185,0.033032736098320054,0.026703259640238626,6587105.0,1.202151779879021,62.974352264404295,,76.89916780604594
2021-02-17 00:00:00-05:00,70.59567252467643,71.64893456902628,69.47939497856655,71.1628189086914,8168100,0.0,0.0,0.0,0.011257732325369973,0.011194835665776524,0.026597075871417016,6609235.0,1.2358616390550494,63.35919952392578,,77.0013565215175
2021-02-18 00:00:00-05:00,70.4696376223176,70.52364894421666,68.01202632147235,68.03903198242188,8790000,0.0,0.0,0.0,-0.043896334830097805,-0.04488893543934339,0.028772472145886675,6705265.0,1.3109101579132219,63.605411529541016,,66.98736170882285
2021-02-19 00:00:00-05:00,68.5161369243383,70.14554225297866,68.4171116080833,69.80345916748047,6596700,0.0,0.0,0.0,0.02593257331342458,0.025602026570949527,0.027716671543229772,6643725.0,0.9929218924624363,64.04607105255127,,75.90123059919979
2021-02-22 00:00:00-05:00,70.24457254603477,73.84547341210897,70.09153590758822,71.95500183105469,11141500,0.0,0.0,0.0,0.03082286593293304,0.030357382255640913,0.028205185234517746,6888130.0,1.6174927012120852,64.58080501556397,,76.90573233772231
2021-02-23 00:00:00-05:00,72.09004915617558,73.83648170066655,68.30909848765828,73.50340270996094,8623800,0.0,0.0,0.0,0.02151901660070532,0.021290751451455193,0.028211999770757137,7028030.0,1.2270579379996955,65.20241222381591,,78.03572623066383
2021-02-24 00:00:00-05:00,73.79146186452637,77.06828109287964,73.1973099267722,76.39311218261719,8231100,0.0,0.0,0.0,0.0393139550839412,0.038560836909700566,0.027620777490074588,7204180.0,1.1425450224730642,66.04862403869629,,77.71737820404462
2021-02-25 00:00:00-05:00,76.66317455120193,77.08627458853165,73.58439941957396,74.13353729248047,11321600,0.0,0.0,0.0,-0.029578254185210096,-0.03002451247849082,0.029215921662848365,7269540.0,1.5574025316594997,66.74674835205079,,71.00765571213444
2021-02-26 00:00:00-05:00,72.88222563606745,73.98050139260233,69.60540671522354,72.47712707519531,9969700,0.0,0.0,0.0,-0.022343601530169677,-0.0225970014863916,0.03004433624347932,7474900.0,1.333756973337436,67.3661039352417,,66.66665321432313
2021-03-01 00:00:00-05:00,74.20556008040684,75.09678106411964,73.32333640319342,74.52063751220703,7373600,0.0,0.0,0.0,0.02819524613457114,0.02780507714537635,0.028228502586168595,7446325.0,0.9902334372996076,68.19701137542725,,64.12706850863538
2021-03-02 00:00:00-05:00,74.5026397429079,75.96100017651949,73.86348067279106,73.93549346923828,6518300,0.0,0.0,0.0,-0.007852107315545975,-0.007883097441990053,0.028555369363578595,7443015.0,0.8757606964382041,68.94104747772217,,65.56062633781474
2021-03-03 00:00:00-05:00,74.71869795191733,77.4823892761348,74.70969377606338,75.43888092041016,9163900,0.0,0.0,0.0,0.020333771787123922,0.020129801011300734,0.028576801914209398,7594630.0,1.2066288943635173,69.74449977874755,,65.54859243286269
2021-03-04 00:00:00-05:00,75.95200621825023,79.47188334664256,75.44787541185339,77.95050048828125,15984900,0.0,0.0,0.0,0.03329343618605529,0.032751211935072994,0.027278740042717218,7987310.0,2.00128704156969,70.51104164123535,,71.78544911481316
2021-03-05 00:00:00-05:00,80.19206573188487,81.32634458501772,77.20331822083163,81.02027130126953,11920100,0.0,0.0,0.0,0.03938102762341833,0.03862537022513009,0.027906250333251854,8370440.0,1.4240708971093514,71.4202688217163,,72.94791607737434
2021-03-08 00:00:00-05:00,81.83048687860264,82.325606707398,78.96776994924643,79.83198547363281,10186400,0.0,0.0,0.0,-0.014666524914711099,-0.014775141720234149,0.02851775981966339,8670520.0,1.1748314979955066,72.2606300354004,,67.46429325860102
2021-03-09 00:00:00-05:00,79.26483975759373,80.56115950852868,77.57241181194074,77.68944549560547,8834800,0.0,0.0,0.0,-0.026838114639338273,-0.02720483308070541,0.027011146247781448,8696555.0,1.0158965245433393,72.79131317138672,,61.47514111561823
2021-03-10 00:00:00-05:00,78.11254527175541,80.9212506447994,77.49139449296432,80.47113800048828,7106500,0.0,0.0,0.0,0.035805282006294625,0.03517917444077531,0.02703177432974856,8705665.0,0.8163075422727615,73.5191463470459,,72.1243219126916
2021-03-11 00:00:00-05:00,81.10129001334191,83.03677568730565,80.59716606781596,82.01952362060547,5427500,0.0,0.0,0.0,0.01924150271253522,0.019058725878486376,0.026953710024805164,8695635.0,0.6241637327233721,74.248779296875,,71.90831363955292
2021-03-12 00:00:00-05:00,81.92049815119631,82.69469241944172,80.81321806627714,81.41637420654297,4083800,0.0,0.0,0.0,-0.0073537297881961505,-0.007380901751232038,0.02643624763136751,8589270.0,0.47545367650568676,75.0108196258545,,67.96582653716695
2021-03-15 00:00:00-04:00,81.02027231827124,81.38936796666668,79.55290763660504,80.89424133300781,5209800,0.0,0.0,0.0,-0.006413118719958866,-0.006433771110656535,0.026341682209844088,8628540.0,0.6037869674359742,75.65132942199708,,64.60333367703623
2021-03-16 00:00:00-04:00,79.48088325285589,79.73294520842806,77.80646384149993,78.41861724853516,6316900,0.0,0.0,0.0,-0.030603217777660396,-0.03108127492613364,0.02708674754342028,8548450.0,0.7389526756312548,76.05373001098633,,54.0687126575803
2021-03-17 00:00:00-04:00,77.86948150634765,79.18380950296763,76.87023096299731,78.76970672607422,6055600,0.0,0.0,0.0,0.004477118952841863,0.00446712646970565,0.027056963418469034,8442825.0,0.7172480775096014,76.43407440185547,,60.08619722386912
2021-03-18 00:00:00-04:00,78.01352625105694,78.31059537436656,73.00826901173849,73.45838165283203,9809200,0.0,0.0,0.0,-0.06742852416237377,-0.0698094807097796,0.0296980391610433,8493785.0,1.154867941677356,76.70504188537598,,51.84185600771714
2021-03-19 00:00:00-04:00,73.61141096033823,76.213068085086,72.84622092043509,75.39385986328125,8272300,0.0,0.0,0.0,0.026347956038514253,0.02600682769323375,0.029714132919047037,8577565.0,0.9644112285945953,76.98456192016602,68.80313232421875,51.645749521682255
2021-03-22 00:00:00-04:00,75.34955489577169,75.34955489577169,73.45994245620103,74.34598541259766,6485000,0.361,0.0,0.0,-0.013898670960523885,-0.013996161871233728,0.02929149795287391,8344740.0,0.7771362558929338,77.10411109924317,69.09221252441407,50.76038555747945
2021-03-23 00:00:00-04:00,72.00430093369219,73.35144125759537,70.29551030260602,70.78373718261719,9759800,0.0,0.0,0.0,-0.04791446653388309,-0.04910040214883496,0.030930934136475578,8401540.0,1.1616679799179674,76.96812782287597,69.32859230041504,41.98803981615636
2021-03-24 00:00:00-04:00,72.67336669716755,73.90297389350579,71.74212159212627,71.8415756225586,9148300,0.0,0.0,0.0,0.01494465370219511,0.014834082634803354,0.029697012505478338,8447400.0,1.082972275493051,76.74055099487305,69.56128257751465,38.93207853145939
2021-03-25 00:00:00-04:00,70.14180745704734,73.23390396913575,68.79466030643177,73.06211853027344,9159500,0.0,0.0,0.0,0.01698936718937416,0.016846661937406537,0.02929692041306281,8339295.0,1.0983542373785793,76.68698005676269,69.75104705810547,34.546200163621165
2021-03-26 00:00:00-04:00,74.76188727579375,75.61175768455627,73.50515762753966,75.33148193359375,7135800,0.0,0.0,0.0,0.03106073912132734,0.030588116123320477,0.029615494168548598,8197600.0,0.8704742851566312,76.82969779968262,70.00924476623535,41.612703067308814
2021-03-29 00:00:00-04:00,74.30981693698588,75.0421538211637,72.29362109442296,73.12541198730469,6292000,0.0,0.0,0.0,-0.029284834038360685,-0.029722194648868307,0.029764553758929998,8143520.0,0.7726388588718393,76.7599365234375,70.18064994812012,41.51439971970797
2021-03-30 00:00:00-04:00,72.58293496323721,73.89391639765824,71.27196042672169,73.00787353515625,4576400,0.0,0.0,0.0,-0.0016073543923259548,-0.0016086475723153498,0.02971629341180486,8046425.0,0.5687494756988352,76.7135555267334,70.39363555908203,34.5982726952397
2021-03-31 00:00:00-04:00,73.06213697969547,74.23749898824747,72.55583058728894,73.54132080078125,4735100,0.0,0.0,0.0,0.007306708712288668,0.00728014403792541,0.02938327423376474,7824985.0,0.6051257606244612,76.61867752075196,70.59514450073242,31.738812207308783
2021-04-01 00:00:00-04:00,74.37310514760127,77.47424503002763,74.02049798907254,77.35670471191406,10925500,0.0,0.0,0.0,0.051880818424086206,0.05057981742626699,0.030781016488291558,7572015.0,1.4428788109902053,76.5889877319336,70.87998275756836,42.31878426065976
2021-04-05 00:00:00-04:00,76.87751166407018,76.97696566062153,73.04403536268113,73.62267303466797,12406300,0.0,0.0,0.0,-0.048270304314953605,-0.04947421761135002,0.031127473217406193,7596325.0,1.6331976317495631,76.21910781860352,71.1326308441162,37.73263421330849
2021-04-06 00:00:00-04:00,74.30077330105676,76.09997480502919,73.87583470260213,74.13803100585938,7834600,0.0,0.0,0.0,0.0069999899480521766,0.006975603754351882,0.031125139699872652,7478735.0,1.047583581982782,75.93441009521484,71.39018501281738,42.267053719419465
2021-04-07 00:00:00-04:00,74.24653017885379,74.49064017930618,73.06212520477486,73.96624755859375,5033700,0.0,0.0,0.0,-0.0023170759316772926,-0.0023197645060040245,0.030625097972251183,7288680.0,0.6906188774922208,75.74825019836426,71.64808479309082,41.2658926740755
2021-04-08 00:00:00-04:00,73.47802352035976,73.47802352035976,71.24484701372833,72.375,7691300,0.0,0.0,0.0,-0.021513157840448938,-0.02174793918628834,0.02956444940175532,7317920.0,1.0510226949734351,75.34344329833985,71.90620727539063,47.72190202515066
2021-04-09 00:00:00-04:00,72.27553524093707,72.90841806000265,70.71140070538158,70.96455383300781,5463300,0.0,0.0,0.0,-0.01948802994117016,-0.019680425303140982,0.029167909603319355,7319710.0,0.7463820287962228,74.79069480895996,72.12207733154297,40.47591080896635
2021-04-12 00:00:00-04:00,71.8325253587286,72.45637205191586,69.11112177097542,69.24673461914062,6357400,0.0,0.0,0.0,-0.024206721822130017,-0.024504520148547235,0.02942690745898318,7433390.0,0.8552490855450878,74.18221282958984,72.30521171569825,39.34242044156063
2021-04-13 00:00:00-04:00,69.37331144241286,69.75304117660755,68.7132990871549,69.43659973144531,5761600,0.0,0.0,0.0,0.002741863762225849,0.002738111710625309,0.02951817316615826,7460980.0,0.7722309937836584,73.60933074951171,72.53589393615722,46.7224106093422
2021-04-14 00:00:00-04:00,70.38592886464794,74.16516084796149,70.28647484683127,72.36595916748047,10005200,0.0,0.0,0.0,0.04218754154674653,0.04132190942684958,0.030932901741619036,7645395.0,1.308657041264709,73.30669784545898,72.80211769104004,51.1693371397073
2021-04-15 00:00:00-04:00,72.60103846329763,72.6462404489021,70.41305680240741,71.25389099121094,5706700,0.0,0.0,0.0,-0.015367283030075063,-0.015486583518319264,0.030980114534120105,7627950.0,0.7481302315825353,72.93090705871582,73.03979881286621,45.94818224837181
2021-04-16 00:00:00-04:00,71.72403185474867,71.81444271542863,69.93386646249702,70.07852935791016,4251600,0.0,0.0,0.0,-0.01649540280467998,-0.01663296684232104,0.02742840040982644,7350070.0,0.5784434706064024,72.76191444396973,73.18897613525391,37.622509320218214
2021-04-19 00:00:00-04:00,70.50345731074422,71.74210040003013,69.5089173002009,70.06043243408203,6137100,0.0,0.0,0.0,-0.00025823777972988626,-0.00025827112884678434,0.02661451403991772,7243310.0,0.8472783851581667,72.49524307250977,73.33347023010253,41.94774421064911
2021-04-20 00:00:00-04:00,69.73494463267805,69.77111034937568,66.03708804863649,66.90504455566406,9704300,0.0,0.0,0.0,-0.04503808738815296,-0.046083821378553734,0.028133123462214867,7404275.0,1.3106347346634208,72.12319602966309,73.41107589721679,36.17371091646115
2021-04-21 00:00:00-04:00,65.64832509961877,68.57767961407788,65.41325135464734,68.23411560058594,8158700,0.0,0.0,0.0,0.019865034897571965,0.01967029981341392,0.02672369582589156,7324220.0,1.11393431655521,71.99571495056152,73.43424255371093,38.3946202166301
2021-04-22 00:00:00-04:00,68.8579685093738,68.92125680441193,67.11301192000073,67.66452026367188,5106300,0.0,0.0,0.0,-0.008347662044133952,-0.008382698895041228,0.026476010020951925,7122120.0,0.7169634883995215,71.78686218261718,73.46924346923828,25.299603432305446
2021-04-23 00:00:00-04:00,67.87246805852593,69.04782993364395,67.17629684800039,68.60480499267578,5204200,0.0,0.0,0.0,0.013896274226727012,0.013800606274633032,0.026363999553522026,6924355.0,0.7515790279383423,71.56399650573731,73.49280227661133,35.08871924345148
2021-04-26 00:00:00-04:00,68.36973865999562,70.76565751178923,68.25219833283906,70.32263946533203,5165100,0.0,0.0,0.0,0.02503956498148563,0.024731211827348568,0.025988534238635935,6825820.0,0.7567002938841048,71.31355438232421,73.57574371337891,39.418280614220514
2021-04-27 00:00:00-04:00,70.7114049011506,71.8686803520566,70.18701230686327,71.66073608398438,5988200,0.0,0.0,0.0,0.01902796352392322,0.018849195987634865,0.025671307338366353,6810630.0,0.8792431830829159,71.24032058715821,73.64727752685548,43.994354230312744
2021-04-28 00:00:00-04:00,72.15801187377174,75.25915221106104,72.11280988917231,74.72572326660156,9558900,0.0,0.0,0.0,0.04277080239623987,0.041881403448783196,0.02744521719583428,7059755.0,1.3539988285712465,71.32621307373047,73.7343798828125,55.68679144432403
2021-04-29 00:00:00-04:00,76.20847517602162,77.0041003760887,73.58651893097601,74.67146301269531,8394000,0.0,0.0,0.0,-0.000726125509855069,-0.0007263892666711975,0.02741484757145978,7242700.0,1.1589600563325833,71.38272018432617,73.80455276489258,59.59738060755177
2021-04-30 00:00:00-04:00,73.26104343088186,75.1054541173309,72.32979838039935,72.5106201171875,6290100,0.0,0.0,0.0,-0.028938001323751128,-0.02936496239316542,0.025422736181876113,7010930.0,0.8971848242672513,71.14041595458984,73.89398452758789,58.2608631845465
2021-05-03 00:00:00-04:00,73.53229236688053,75.36766013256366,73.05310849480459,74.98793029785156,5419100,0.0,0.0,0.0,0.03416479098731151,0.03359413571597133,0.0243431116566394,6661570.0,0.8134869107432632,71.20867881774902,73.9976739501953,62.5923018508481
2021-05-04 00:00:00-04:00,75.1687363135549,75.68408580926807,73.04405003817277,74.8794174194336,5245400,0.0,0.0,0.0,-0.0014470712551600817,-0.001448119273929409,0.02431044006097433,6532110.0,0.8030177079075521,71.24574813842773,74.0561622619629,56.53807134000257
2021-05-05 00:00:00-04:00,75.52135152917151,77.60987230258885,74.48160927172866,76.86849212646484,10099200,0.0,0.0,0.0,0.026563704360699658,0.02621701532784219,0.024965867810943936,6785385.0,1.4883753832685986,71.39086036682129,74.12346405029297,63.96756123549421
2021-05-06 00:00:00-04:00,76.8323200099357,76.8684788336239,74.51776211324479,76.42546081542969,6160600,0.0,0.0,0.0,-0.005763496834389259,-0.005780169876483496,0.024420243311233623,6708850.0,0.9182795859200906,71.59338340759277,74.12411102294922,66.38646292080298
2021-05-07 00:00:00-04:00,75.41284681666329,78.40548952006066,74.86133164382065,78.34220123291016,7571100,0.0,0.0,0.0,0.025079867324705685,0.0247705288959936,0.02429241056086934,6814240.0,1.111070346803165,71.96226577758789,74.20828430175781,69.47274194995067
2021-05-10 00:00:00-04:00,79.17400577410355,80.66580925466171,77.21206163619549,77.36576080322266,6269900,0.0,0.0,0.0,-0.01246378598406439,-0.0125421104580763,0.023677417963100748,6809865.0,0.920708413456067,72.36821708679199,74.30605697631836,77.40404237041858
2021-05-11 00:00:00-04:00,74.96078475176634,77.24821311433168,73.93912211701165,76.43450164794922,8312500,0.0,0.0,0.0,-0.012037096844973338,-0.012110129353131655,0.02400701514765108,6937410.0,1.1982137425926966,72.71811218261719,74.3443342590332,71.93992755282792
2021-05-12 00:00:00-04:00,77.07641687329988,79.40001063098345,75.81064442483185,76.14517211914062,8000800,0.0,0.0,0.0,-0.003785326293369695,-0.0037925087720226324,0.022415770686502738,6837190.0,1.1701883376065314,72.90707283020019,74.38852783203124,73.03522833054402
2021-05-13 00:00:00-04:00,75.03309880371656,77.13970516716472,72.61005105256059,73.76732635498047,12618700,0.0,0.0,0.0,-0.031227794198687486,-0.031725776459804136,0.023352808746067284,7182790.0,1.7567964537456893,73.03274459838867,74.35509674072266,63.00673766472218
2021-05-14 00:00:00-04:00,75.29531086842391,78.46878236062098,75.17777744201156,78.08000946044922,6518300,0.0,0.0,0.0,0.05846332405644494,0.05681816201416993,0.026084585585650674,7296125.0,0.8933920402953622,73.43281860351563,74.35768692016602,67.28437328945267
2021-05-17 00:00:00-04:00,77.93533413092646,81.19017970498523,77.49231616586496,81.09976196289062,7624900,0.0,0.0,0.0,0.038675104207960276,0.03794596274253227,0.02704821040061985,7370515.0,1.0345138704690242,73.98478507995605,74.35927673339843,69.56512388162423
2021-05-18 00:00:00-04:00,80.98223652940366,81.55183111199823,79.45426758989791,79.8430404663086,8740500,0.0,0.0,0.0,-0.015495994885374342,-0.015617312739951303,0.024724048804673493,7322325.0,1.1936782374450738,74.63168487548828,74.35949783325195,61.46670701247814
2021-05-19 00:00:00-04:00,77.21205029912535,78.75809869447288,76.09997677024057,78.17041778564453,7967200,0.0,0.0,0.0,-0.020948885098756476,-0.021171426475220908,0.02546764425190898,7312750.0,1.0894943762606406,75.12849998474121,74.36911727905273,57.31015032021109
2021-05-20 00:00:00-04:00,78.11615444182375,78.24273098986076,76.37119843199405,77.82683563232422,6090900,0.0,0.0,0.0,-0.004395296367258328,-0.0044049840796696405,0.025356354967432427,7361980.0,0.8273453608947593,75.63661575317383,74.31623123168946,62.019529814792776
2021-05-21 00:00:00-04:00,79.17400996584767,79.96059905307217,78.28796684812673,78.3060531616211,5708000,0.0,0.0,0.0,0.006157484438411798,0.006138604593038733,0.02530976540167863,7387170.0,0.7726910305299594,76.12167816162109,74.24196182250977,58.247138239446954
2021-05-24 00:00:00-04:00,79.27344221080666,79.42714134373234,77.4832770517423,79.22823333740234,6464500,0.0,0.0,0.0,0.01177661417665754,0.011707809519693597,0.024982087417311893,7452140.0,0.8674689418073198,76.56695785522462,74.19819900512695,60.38871473354232
2021-05-25 00:00:00-04:00,79.25537247081901,79.75263564941376,76.96793701681996,77.12164306640625,4693300,0.0,0.0,0.0,-0.02658888356155742,-0.026948761431799972,0.02582442392273362,7387395.0,0.635311906294438,76.8400032043457,74.12274703979492,50.60136588223226
2021-05-26 00:00:00-04:00,77.29343218906301,79.56278164232054,76.94986811521784,79.26441955566406,4537300,0.0,0.0,0.0,0.027784372895333087,0.027405391038661308,0.02483859401059882,7136315.0,0.6358043331887676,77.06693801879882,74.1396630859375,56.240089187252984
2021-05-27 00:00:00-04:00,79.8430469996079,81.0545746034743,79.62605955485068,80.50305938720703,5508700,0.0,0.0,0.0,0.01562668140997525,0.015505842076724324,0.02496988778433086,6992050.0,0.7878519175349147,77.35851783752442,74.17433013916016,54.89554438879502
2021-05-28 00:00:00-04:00,81.208273684704,81.208273684704,79.74359291359077,80.53018188476562,3572700,0.0,0.0,0.0,0.00033691263120982917,0.00033685588889373905,0.02376258887527799,6856180.0,0.521091919990432,77.75949592590332,74.31576614379883,57.49141254705534
2021-06-01 00:00:00-04:00,82.70007843063034,85.93683833288135,82.59158125754865,85.73793029785156,10375300,0.0,0.0,0.0,0.06466828077624287,0.06266327719392138,0.026516920548031748,7103990.0,1.4604891054182227,78.29699592590332,74.52264755249024,68.31613449967571
2021-06-02 00:00:00-04:00,86.51548063768146,88.23330779798131,84.96943205466741,87.11219787597656,9997500,0.0,0.0,0.0,0.016028700172150412,0.01590159695825268,0.0265101552899409,7341595.0,1.3617613066370455,78.90863494873047,74.77797180175781,70.7067613632435
2021-06-03 00:00:00-04:00,87.11218771566035,88.35988098295583,86.18998594661714,87.20259857177734,6020000,0.0,0.0,0.0,0.001037750142976357,0.0010372120525335136,0.0261778495679031,7137635.0,0.8434166218922654,79.42534027099609,75.10634902954102,77.76536045075738
2021-06-04 00:00:00-04:00,88.23328985526109,88.56781758158031,85.91873902943568,87.17546844482422,5325700,0.0,0.0,0.0,-0.00031111603779554464,-0.0003111644444303454,0.026069977821844777,7095890.0,0.750533055050177,79.96284065246581,75.41302688598633,72.84286524518295
2021-06-07 00:00:00-04:00,87.60945174262983,88.62206429811069,87.29301031904205,88.01630401611328,5265200,0.0,0.0,0.0,0.009645323234726888,0.009599104066128926,0.025730319016311395,6980595.0,0.7542623515617222,80.44654579162598,75.71211059570312,69.50537569630167
2021-06-08 00:00:00-04:00,87.61849937964486,89.1555046002235,86.02724212802867,88.87522888183594,6721600,0.0,0.0,0.0,0.009758701814670756,0.00971139321545874,0.025361506213139352,7003180.0,0.9597925513837999,81.02201919555664,75.98298553466798,76.05633554822394
2021-06-09 00:00:00-04:00,89.8245677403044,90.42129189296189,88.19715140178856,88.38701629638672,5930700,0.0,0.0,0.0,-0.005493235759744919,-0.0055083790619148984,0.025140720062700565,6884090.0,0.8615082022460485,81.61964492797851,76.28821762084961,81.6349807370841
2021-06-10 00:00:00-04:00,89.79742762961811,89.97824933260951,86.14477266636439,87.43766784667969,6935800,0.0,0.0,0.0,-0.010740813407747574,-0.010798912338440724,0.025353502117641667,6830840.0,1.0153656065725445,82.18426971435547,76.57681350708008,78.68323754121884
2021-06-11 00:00:00-04:00,88.44126326183142,88.94756965786581,87.7089262392949,88.0253677368164,5142300,0.0,0.0,0.0,0.006721358249939247,0.0066988706302377335,0.023688609875930623,6457020.0,0.7963890463402622,82.89717178344726,76.86649444580078,78.82038079380305
2021-06-14 00:00:00-04:00,88.70343994212111,89.81550651502984,86.6962873202986,87.05793762207031,4827400,0.0,0.0,0.0,-0.01099035584422181,-0.011051195985555998,0.02101685359191612,6372475.0,0.7575392606483352,83.34606819152832,77.0605191040039,73.15504020439963
2021-06-15 00:00:00-04:00,87.69987393626913,88.7124935206353,86.8138309377104,88.57687377929688,5586000,0.0,0.0,0.0,0.01744741718808518,0.017296958560008128,0.019760382751389825,6270530.0,0.8908337891693365,83.71992378234863,77.35960311889649,85.09681509247667
2021-06-16 00:00:00-04:00,88.07057639950133,88.96565574678169,86.55165031731578,88.10673522949219,6623500,0.0,0.0,0.0,-0.005307689577937813,-0.005321825403501677,0.019341909147590604,6164680.0,1.0744272208776449,84.13310852050782,77.63897720336914,80.18507232561895
2021-06-17 00:00:00-04:00,87.70890873395169,88.53165646329985,82.43787392044172,84.10145568847656,12656300,0.0,0.0,0.0,-0.045459402514269165,-0.046525103996120525,0.021711351501589506,6399135.0,1.977814188948975,84.42966041564941,77.84168136596679,60.3322177041113
