Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2021-10-08 00:00:00-04:00,55.720001220703125,56.029998779296875,55.060001373291016,55.470001220703125,5639800,0.0,0.0,0.0,0.001987005222882754,0.0019850337391385613,0.014544667625306656,5014650.0,1.1246647323342607,52.096000289916994,49.412600173950196,79.26223061312044
2021-10-11 00:00:00-04:00,56.40999984741211,56.689998626708984,56.130001068115234,56.18000030517578,3831700,0.0,0.0,0.0,0.012799694769209058,0.01271847103451547,0.014516434905326423,5043035.0,0.7598003979746324,52.431000328063966,49.52300018310547,80.78357146720641
2021-10-12 00:00:00-04:00,56.31999969482422,56.720001220703125,55.83000183105469,56.11000061035156,5368000,0.0,0.0,0.0,-0.0012459895771443907,-0.0012467664675561883,0.014445880893547716,5163815.0,1.0395415017772713,52.77100028991699,49.66160018920898,78.46309021235399
2021-10-13 00:00:00-04:00,55.630001068115234,56.45000076293945,55.38999938964844,56.15999984741211,2840700,0.0,0.0,0.0,0.000891093147685984,0.0008906963598861551,0.013577022667487634,5019950.0,0.5658821303001026,53.04450035095215,49.807800216674806,76.43804366815175
2021-10-14 00:00:00-04:00,56.650001525878906,56.849998474121094,56.150001525878906,56.810001373291016,3403400,0.0,0.0,0.0,0.011574101275729554,0.0115076337419032,0.013593632580662596,5053660.0,0.6734525076874978,53.35000038146973,50.00000022888184,76.97297092212123
2021-10-15 00:00:00-04:00,57.25,57.45000076293945,56.869998931884766,57.150001525878906,3622200,0.0,0.0,0.0,0.005984864361361142,0.005967026197924586,0.013229394364329197,5003020.0,0.7240027023677699,53.69150047302246,50.181000289916994,74.94117515062437
2021-10-18 00:00:00-04:00,57.72999954223633,57.91999816894531,56.790000915527344,56.959999084472656,4094100,0.0,0.0,0.0,-0.003324627057450069,-0.0033301659098051565,0.012531096036244558,4984680.0,0.821336575266617,54.059500503540036,50.36880027770996,77.87281867614277
2021-10-19 00:00:00-04:00,56.900001525878906,57.880001068115234,56.70000076293945,57.41999816894531,4098800,0.0,0.0,0.0,0.008075826753270565,0.008043391773563368,0.012409707044765387,5017115.0,0.8169635338237214,54.45150032043457,50.585200271606446,79.78969265858392
2021-10-20 00:00:00-04:00,57.0,58.189998626708984,56.869998931884766,58.119998931884766,6032000,0.0,0.0,0.0,0.012190887935590977,0.01211717752020398,0.012208837169160719,5171775.0,1.1663307085091676,54.83350028991699,50.794000244140626,80.82037098124795
2021-10-21 00:00:00-04:00,57.58000183105469,57.810001373291016,56.34000015258789,57.40999984741211,4738800,0.0,0.0,0.0,-0.012216089083290527,-0.01229131880264214,0.012664642187727325,5257190.0,0.9013940907595122,55.135000228881836,50.97620025634765,72.9789511659954
2021-10-22 00:00:00-04:00,57.7400016784668,58.040000915527344,57.209999084472656,58.029998779296875,3350200,0.0,0.0,0.0,0.010799493703756102,0.01074159564510878,0.012701621435915961,5295145.0,0.6326927780070234,55.445500183105466,51.17480026245117,71.02135550387744
2021-10-25 00:00:00-04:00,58.41999816894531,58.689998626708984,57.779998779296875,57.83000183105469,5180200,0.0,0.0,0.0,-0.003446440676361684,-0.0034523933339523395,0.012325374793361626,5334685.0,0.9710414016947579,55.6915002822876,51.38280029296875,64.70588835277997
2021-10-26 00:00:00-04:00,58.08000183105469,58.619998931884766,57.869998931884766,58.45000076293945,3509200,0.0,0.0,0.0,0.010721060215354017,0.01066399713809446,0.01192810244222302,5247465.0,0.6687419544484813,55.99400024414062,51.611000289916994,82.35296148362441
2021-10-27 00:00:00-04:00,57.63999938964844,58.16999816894531,56.880001068115234,56.900001525878906,6731400,0.0,0.0,0.0,-0.026518378388855957,-0.02687633302179633,0.013860539791950545,5362590.0,1.255251660111998,56.22300033569336,51.81740028381348,61.03153193526597
2021-10-28 00:00:00-04:00,56.849998474121094,57.41999816894531,56.380001068115234,57.400001525878906,5412000,0.0,0.0,0.0,0.008787345985792117,0.00874896195963918,0.013896951219301715,5014365.0,1.0792991734746074,56.46500034332276,52.05740028381348,63.09363354037267
2021-10-29 00:00:00-04:00,56.790000915527344,57.38999938964844,56.400001525878906,57.150001525878906,5320600,0.0,0.0,0.0,-0.004355400581083413,-0.004364912968413896,0.013869018900999388,5040825.0,1.055501827577827,56.65950050354004,52.30500030517578,57.01882617667745
2021-11-01 00:00:00-04:00,57.90999984741211,58.040000915527344,57.459999084472656,57.529998779296875,2787600,0.0,0.0,0.0,0.006649120617186588,0.006627112716290071,0.013121163707744557,4834245.0,0.5766360620944946,56.81150035858154,52.5870002746582,59.83379106218808
2021-11-02 00:00:00-04:00,57.310001373291016,57.7599983215332,57.09000015258789,57.529998779296875,2953900,0.0,0.0,0.0,0.0,0.0,0.012415446842915706,4690735.0,0.6297307351619735,56.906500244140624,52.82060028076172,59.55369602957271
2021-11-03 00:00:00-04:00,56.15999984741211,56.58000183105469,55.209999084472656,55.34000015258789,7707600,0.0,0.0,0.0,-0.038067072365332466,-0.03881055254059268,0.013980504845502523,4678930.0,1.6472997031372558,56.96550025939941,52.98000030517578,41.56140836483783
2021-11-04 00:00:00-04:00,57.310001373291016,57.400001525878906,54.529998779296875,54.91999816894531,9145500,0.0,0.0,0.0,-0.007589482878288978,-0.007618429556688859,0.01319053531553249,4788385.0,1.9099341427224419,56.9435001373291,53.12220024108887,37.31510204648466
2021-11-05 00:00:00-04:00,55.650001525878906,56.7400016784668,55.150001525878906,56.54999923706055,4738500,0.0,0.0,0.0,0.02967955430553748,0.02924764151134426,0.014800164798539886,4743320.0,0.9989838341077557,56.997500038146974,53.30360023498535,47.99608909320137
2021-11-08 00:00:00-05:00,56.58000183105469,57.130001068115234,56.560001373291016,57.09000015258789,3037600,0.0,0.0,0.0,0.009549087936564504,0.009503783578212731,0.014681944086458515,4703615.0,0.6458011550690267,57.043000030517575,53.48240020751953,48.39962067604173
2021-11-09 00:00:00-05:00,57.209999084472656,58.029998779296875,56.970001220703125,57.970001220703125,5106600,0.0,0.0,0.0,0.015414276856948739,0.015296683760210513,0.015022052902579975,4690545.0,1.0887007799733293,57.136000061035155,53.673800201416014,49.28504386904344
2021-11-10 00:00:00-05:00,57.790000915527344,58.0099983215332,55.95000076293945,56.31999969482422,5134400,0.0,0.0,0.0,-0.02846302382497856,-0.028875949977955874,0.01647325728719812,4805230.0,1.0685024442118276,57.14400005340576,53.839400177001956,45.23184388772171
2021-11-11 00:00:00-05:00,56.439998626708984,56.849998474121094,55.81999969482422,56.220001220703125,5376300,0.0,0.0,0.0,-0.0017755410984188202,-0.0017771192398281883,0.016260295533981235,4903875.0,1.0963370803701156,57.11450004577637,54.0052001953125,41.70486610093042
2021-11-12 00:00:00-05:00,55.810001373291016,56.349998474121094,55.650001525878906,55.97999954223633,5869800,0.0,0.0,0.0,-0.0042689731991399915,-0.004278111281319079,0.016210117525438838,5016255.0,1.1701558234180678,57.05599994659424,54.14580017089844,41.5525015528778
2021-11-15 00:00:00-05:00,55.38999938964844,56.13999938964844,55.18000030517578,56.06999969482422,4955300,0.0,0.0,0.0,0.0016077197807047305,0.0016064287827814688,0.016208934913241334,5059315.0,0.9794408926900183,57.01149997711182,54.29400016784668,38.57965155932127
2021-11-16 00:00:00-05:00,56.0,56.5,55.68000030517578,56.20000076293945,4190100,0.0,0.0,0.0,0.0023185494707116394,0.0023158657822633685,0.01609633276339492,5063880.0,0.8274485177373871,56.950500106811525,54.45720016479492,46.111108520885665
2021-11-17 00:00:00-05:00,55.86000061035156,55.90999984741211,54.459999084472656,55.0,7492900,0.0,0.0,0.0,-0.021352326452827808,-0.021583585242609525,0.01639980305879377,5136925.0,1.4586352730475918,56.79450016021728,54.585400161743166,37.628863952229
2021-11-18 00:00:00-05:00,55.369998931884766,55.77000045776367,54.84000015258789,55.54999923706055,4623700,0.0,0.0,0.0,0.009999986128373495,0.00995031711888432,0.01646831050730688,5131170.0,0.9011005287293151,56.70150012969971,54.741400146484374,41.999991607669216
2021-11-19 00:00:00-05:00,54.84000015258789,54.93000030517578,53.52000045776367,53.779998779296875,6388900,0.0,0.0,0.0,-0.03186319499682022,-0.03238187420872413,0.017518736050703747,5283105.0,1.209307783964165,56.489000129699704,54.841000137329104,33.5382015404803
2021-11-22 00:00:00-05:00,53.9900016784668,54.90999984741211,53.90999984741211,54.45000076293945,7353500,0.0,0.0,0.0,0.012458200053000024,0.012381235248081988,0.017885539889217646,5391770.0,1.3638378491664147,56.320000076293944,54.94040016174316,37.23053185254024
2021-11-23 00:00:00-05:00,55.45000076293945,56.27000045776367,55.439998626708984,56.20000076293945,5877400,0.0,0.0,0.0,0.032139577143791564,0.031633907084367203,0.019324465126455206,5510180.0,1.0666439208882468,56.20750007629395,55.07820014953613,53.70051567307352
2021-11-24 00:00:00-05:00,55.810001373291016,56.380001068115234,55.779998779296875,55.880001068115234,4109000,0.0,0.0,0.0,-0.005693944670464135,-0.005710216971873679,0.01846335903863354,5379060.0,0.7638881142801902,56.156500053405765,55.18200019836426,54.166676324819925
2021-11-26 00:00:00-05:00,52.33000183105469,52.380001068115234,48.560001373291016,49.630001068115234,18765600,0.0,0.0,0.0,-0.1118468124648303,-0.11861104238229331,0.030781942961220467,6046740.0,3.103424324512051,55.76800003051758,55.16060020446778,28.56259244255385
2021-11-29 00:00:00-05:00,51.970001220703125,52.16999816894531,49.63999938964844,50.16999816894531,13571400,0.0,0.0,0.0,0.010880457167207203,0.010821690878243483,0.031032432079931352,6459280.0,2.101070088307056,55.4189998626709,55.15760017395019,28.562575558289353
2021-11-30 00:00:00-05:00,48.619998931884766,49.11000061035156,46.470001220703125,47.90999984741211,21152500,0.0,0.0,0.0,-0.0450468089299656,-0.046092954289012306,0.03205841492222774,7377525.0,2.867153957458633,54.93799991607666,55.12380020141602,21.289951168827997
2021-12-01 00:00:00-05:00,49.09000015258789,49.52000045776367,46.869998931884766,47.040000915527344,12413700,0.0,0.0,0.0,-0.01815902597903596,-0.018325924657032255,0.03205929582885216,7850515.0,1.5812593186561645,54.413500022888186,55.07300018310547,22.2819594876364
2021-12-02 00:00:00-05:00,46.529998779296875,48.599998474121094,46.15999984741211,48.290000915527344,14552000,0.0,0.0,0.0,0.026573128734514784,0.02622619579128065,0.03228569432021004,8192735.0,1.7762078231506329,54.06100006103516,55.02920021057129,27.83677871513997
2021-12-03 00:00:00-05:00,49.70000076293945,49.93000030517578,47.54999923706055,48.0,10857300,0.0,0.0,0.0,-0.006005402982589225,-0.006023507936502145,0.03228423496818828,8278325.0,1.311533432185859,53.71500015258789,54.96160018920899,27.759196897719534
2021-12-06 00:00:00-05:00,49.04999923706055,50.720001220703125,48.77000045776367,50.5099983215332,8107500,0.0,0.0,0.0,0.0522916316986084,0.05097029234168372,0.03395910777321696,8446775.0,0.9598337827158886,53.41300010681152,54.93540016174316,36.34577050994979
2021-12-07 00:00:00-05:00,51.31999969482422,52.560001373291016,51.31999969482422,51.59000015258789,9476800,0.0,0.0,0.0,0.021381941535212112,0.021156554964686693,0.03432813732593481,8768735.0,1.08074881952756,53.138000106811525,54.90900016784668,39.18347926207886
2021-12-08 00:00:00-05:00,51.77000045776367,52.65999984741211,51.709999084472656,52.41999816894531,5778000,0.0,0.0,0.0,0.016088350724995815,0.015960304750538758,0.03434901245718636,8802305.0,0.6564189720760641,52.860499954223634,54.909400100708005,43.83953564884665
2021-12-09 00:00:00-05:00,51.91999816894531,52.06999969482422,50.970001220703125,51.02000045776367,5814100,0.0,0.0,0.0,-0.026707320871503404,-0.027070441278895175,0.034286563992022574,8836290.0,0.6579797630000827,52.595499992370605,54.88340011596679,39.60532314119671
2021-12-10 00:00:00-05:00,51.720001220703125,52.099998474121094,51.31999969482422,52.029998779296875,6199000,0.0,0.0,0.0,0.019796125293438882,0.01960273015478214,0.03470848377316163,8877425.0,0.6982880733996626,52.385999870300296,54.87280006408692,45.83927547204858
2021-12-13 00:00:00-05:00,51.54999923706055,52.099998474121094,51.20000076293945,51.439998626708984,6370000,0.0,0.0,0.0,-0.011339614961179967,-0.011404398608271873,0.03475516875814338,8902435.0,0.7155345700361755,52.158999824523924,54.83640007019043,42.81622035596333
2021-12-14 00:00:00-05:00,50.779998779296875,51.22999954223633,50.31999969482422,50.91999816894531,4796200,0.0,0.0,0.0,-0.010108873865592893,-0.010160315502650334,0.03476108951842297,8894480.0,0.5392333222403108,51.90149974822998,54.765,36.612562547429846
2021-12-15 00:00:00-05:00,50.63999938964844,51.689998626708984,50.2400016784668,51.619998931884766,5326100,0.0,0.0,0.0,0.01374706968010786,0.013653435868815043,0.03496737735544181,8951280.0,0.5950098756825839,51.672499656677246,54.68479995727539,39.40297493382162
2021-12-16 00:00:00-05:00,51.56999969482422,52.459999084472656,51.290000915527344,51.869998931884766,4873300,0.0,0.0,0.0,0.0048430841761522014,0.004831394172570662,0.03475892276078746,8820300.0,0.5525095518293028,51.51599960327148,54.638999938964844,57.94325999370169
2021-12-17 00:00:00-05:00,51.290000915527344,51.43000030517578,50.369998931884766,50.779998779296875,5796800,0.0,0.0,0.0,-0.021014077020114597,-0.02123801553367177,0.03487159350810199,8878955.0,0.6528696226076154,51.2774995803833,54.54739990234375,52.08191421328151
2021-12-20 00:00:00-05:00,49.029998779296875,49.97999954223633,47.959999084472656,49.900001525878906,8896700,0.0,0.0,0.0,-0.017329603674128946,-0.017481518901270664,0.03440607577664756,9004345.0,0.9880452159485227,51.0834997177124,54.435999908447265,57.49812642781723
2021-12-21 00:00:00-05:00,50.900001525878906,51.61000061035156,50.59000015258789,51.56999969482422,4867600,0.0,0.0,0.0,0.03346689614987741,0.032919068808959624,0.03521886825439425,8880050.0,0.5481500667225973,50.93949966430664,54.343799896240235,66.09808576376952
2021-12-22 00:00:00-05:00,51.41999816894531,52.52000045776367,51.25,52.47999954223633,5877200,0.0,0.0,0.0,0.017645915315051663,0.01749203376803489,0.03462125260903111,8880040.0,0.6618438655681731,50.753499603271486,54.27119987487793,65.25856188884582
2021-12-23 00:00:00-05:00,52.47999954223633,53.2400016784668,52.349998474121094,53.130001068115234,3662700,0.0,0.0,0.0,0.012385699915179682,0.012309624653455446,0.03477813065841889,8857725.0,0.41350346731243065,50.61599960327148,54.21059989929199,68.20441373432529
2021-12-27 00:00:00-05:00,52.97999954223633,54.650001525878906,52.810001373291016,54.52000045776367,4326300,0.0,0.0,0.0,0.0261622315396981,0.025825854657926008,0.02376864570763112,8135760.0,0.5317634738487861,50.86049957275391,54.16479988098145,65.45876683747028
2021-12-28 00:00:00-05:00,54.83000183105469,55.13999938964844,54.540000915527344,54.66999816894531,2862300,0.0,0.0,0.0,0.0027512419281405798,0.002747464189462748,0.023731868910380285,7600305.0,0.37660330736727016,51.0854995727539,54.11519981384277,62.790700621726494
2021-12-29 00:00:00-05:00,54.47999954223633,55.66999816894531,54.36000061035156,55.08000183105469,3933400,0.0,0.0,0.0,0.007499609947714925,0.007471627689956004,0.020659406323093342,6739350.0,0.5836467908626203,51.443999671936034,54.07759986877441,61.44580369992962
2021-12-30 00:00:00-05:00,55.31999969482422,55.72999954223633,55.029998779296875,55.099998474121094,3649000,0.0,0.0,0.0,0.0003630472476696678,0.00036298136196358135,0.019862657494677676,6301115.0,0.5791038570157822,51.84699954986572,54.03119987487793,69.92187689175007
2021-12-31 00:00:00-05:00,54.88999938964844,55.16999816894531,54.040000915527344,54.36000061035156,2497900,0.0,0.0,0.0,-0.013430088643597515,-0.013521087955069774,0.019921184088195893,5698410.0,0.43835034685113916,52.150499534606936,53.95599990844727,61.685071859453764
2022-01-03 00:00:00-05:00,53.970001220703125,55.15999984741211,53.939998626708984,54.83000183105469,5602900,0.0,0.0,0.0,0.0086460856406545,0.008608922300184752,0.019720029367305346,5435690.0,1.0307615040592824,52.49199962615967,53.904399948120115,67.208147423219
2022-01-04 00:00:00-05:00,55.310001373291016,56.04999923706055,55.25,55.59000015258789,4857000,0.0,0.0,0.0,0.013860993911234187,0.013765808899177159,0.016701108681354625,5273165.0,0.9210787070004447,52.7459997177124,53.85559997558594,73.14175145773339
2022-01-05 00:00:00-05:00,56.15999984741211,56.47999954223633,55.43000030517578,55.43000030517578,5043500,0.0,0.0,0.0,-0.002878212753605447,-0.0028823627729382298,0.01632039632215142,5051500.0,0.9984163119865387,52.9379997253418,53.80759994506836,69.94766869864384
2022-01-06 00:00:00-05:00,57.099998474121094,57.310001373291016,56.650001525878906,56.88999938964844,4954400,0.0,0.0,0.0,0.026339510669934674,0.02599859909660947,0.01688056100356245,5010320.0,0.9888390362292229,53.16149978637695,53.77639991760254,73.32715985261642
2022-01-07 00:00:00-05:00,56.900001525878906,57.040000915527344,56.369998931884766,56.66999816894531,6023600,0.0,0.0,0.0,-0.0038671334692114145,-0.0038746301632312623,0.015383257704221954,5020795.0,1.1997303215924968,53.443999671936034,53.771799850463864,79.7775748070857
2022-01-10 00:00:00-05:00,56.56999969482422,56.779998779296875,55.83000183105469,56.15999984741211,3758000,0.0,0.0,0.0,-0.008999441291894672,-0.009040180870163358,0.01531005710707948,4898745.0,0.7671352560706874,53.650499725341795,53.74699981689453,82.87816721289272
2022-01-11 00:00:00-05:00,56.95000076293945,58.279998779296875,56.540000915527344,58.15999984741211,6841500,0.0,0.0,0.0,0.03561253570929557,0.03499307360114083,0.01640487430722172,4922320.0,1.3898933836077296,53.98649978637695,53.7671997833252,83.45179556154892
2022-01-12 00:00:00-05:00,58.369998931884766,59.16999816894531,58.36000061035156,58.90999984741211,5171600,0.0,0.0,0.0,0.012895460831631622,0.012813022341733761,0.015996324105677476,4941090.0,1.0466516497372038,54.385999870300296,53.7947998046875,83.17855391008648
2022-01-13 00:00:00-05:00,59.02000045776367,59.130001068115234,58.209999084472656,58.27000045776367,4680700,0.0,0.0,0.0,-0.010864019543475711,-0.010923463932520085,0.016426060732165407,4908820.0,0.953528546575348,54.718499946594235,53.80959983825684,76.54960371255447
2022-01-14 00:00:00-05:00,59.099998474121094,59.97999954223633,59.06999969482422,59.970001220703125,6031200,0.0,0.0,0.0,0.02917454521339291,0.02875706852475856,0.017202605551627375,4966715.0,1.2143237532252202,55.12350006103516,53.90219985961914,77.27729734456436
2022-01-18 00:00:00-05:00,60.36000061035156,61.09000015258789,60.15999984741211,60.970001220703125,6240800,0.0,0.0,0.0,0.016675003829327517,0.016537502405449878,0.015941865183038976,4988915.0,1.2509333191685967,55.633000183105466,54.0231999206543,79.05906448388959
2022-01-19 00:00:00-05:00,61.25,61.900001525878906,60.97999954223633,61.04999923706055,5435700,0.0,0.0,0.0,0.0013120881541044405,0.0013112281186550545,0.014807195934026919,4815865.0,1.128706888585955,56.19050006866455,54.113199920654296,78.40153517201179
2022-01-20 00:00:00-05:00,61.2400016784668,62.16999816894531,60.61000061035156,60.65999984741211,4278400,0.0,0.0,0.0,-0.006388196470470842,-0.006408688314779263,0.014185246871030325,4786405.0,0.893865019779981,56.64500007629395,54.18459991455078,75.55149230836656
2022-01-21 00:00:00-05:00,60.869998931884766,61.2400016784668,60.08000183105469,60.779998779296875,5410200,0.0,0.0,0.0,0.0019782217637094313,0.0019762676597125358,0.014070910501973642,4763055.0,1.13586763117369,57.060000038146974,54.24079986572266,81.286557535035
2022-01-24 00:00:00-05:00,59.90999984741211,60.220001220703125,58.810001373291016,60.11000061035156,9098900,0.0,0.0,0.0,-0.011023333043789552,-0.011084540199705041,0.014603280420059197,5034865.0,1.8071785440126,57.40900001525879,54.3165998840332,75.23902051914936
2022-01-25 00:00:00-05:00,59.90999984741211,61.16999816894531,59.880001068115234,60.970001220703125,6104800,0.0,0.0,0.0,0.014307113651957915,0.014205732736116533,0.013981614628721252,5123790.0,1.191461789027263,57.73150005340576,54.4115998840332,75.47350499722026
2022-01-26 00:00:00-05:00,61.66999816894531,62.52000045776367,61.40999984741211,61.68000030517578,6735100,0.0,0.0,0.0,0.011645056097383977,0.011577774261702983,0.014024321026729849,5317430.0,1.2666081170791152,58.082000160217284,54.52559989929199,78.1278305517958
2022-01-27 00:00:00-05:00,62.65999984741211,62.709999084472656,61.36000061035156,61.86000061035156,5749100,0.0,0.0,0.0,0.0029182928710309586,0.002914042920782401,0.014038403003988535,5408215.0,1.0630309630811645,58.42100009918213,54.64139991760254,75.2797769700808
2022-01-28 00:00:00-05:00,62.63999938964844,62.9900016784668,61.41999816894531,61.970001220703125,4187100,0.0,0.0,0.0,0.0017782187078276834,0.0017766395487242746,0.014012494882039971,5435120.0,0.7703785748980704,58.76450023651123,54.756799926757814,77.26340815953294
2022-01-31 00:00:00-05:00,62.189998626708984,62.5,61.36000061035156,62.47999954223633,3142800,0.0,0.0,0.0,0.008229761360127652,0.008196081532559862,0.01324923410437011,5467365.0,0.5748290081236573,59.17050018310547,54.90639991760254,82.51030793104341
2022-02-01 00:00:00-05:00,61.90999984741211,62.7599983215332,61.58000183105469,62.529998779296875,4308300,0.0,0.0,0.0,0.0008002438768706099,0.0007999238524597116,0.013316022382764095,5402635.0,0.7974442100937783,59.55550003051758,55.045999908447264,78.12099720304371
2022-02-02 00:00:00-05:00,62.779998779296875,62.86000061035156,61.75,62.52000045776367,3332600,0.0,0.0,0.0,-0.00015989639738345218,-0.00015990918217524656,0.013286855455494068,5326415.0,0.6256741166431831,59.90200004577637,55.220799942016605,75.67571233999143
2022-02-03 00:00:00-05:00,62.099998474121094,63.810001373291016,61.900001525878906,63.5099983215332,5222200,0.0,0.0,0.0,0.015834898536802422,0.015710834511345476,0.013289540331094585,5335350.0,0.9787923941259711,60.30599994659424,55.401999893188474,85.50139045393928
2022-02-04 00:00:00-05:00,64.68000030517578,65.3499984741211,64.6500015258789,64.91000366210938,4830400,0.0,0.0,0.0,0.02204385730713354,0.02180440407714029,0.012990341397953131,5329150.0,0.9064109661015359,60.707000160217284,55.57619995117187,84.88705146289449
2022-02-07 00:00:00-05:00,64.61000061035156,65.05000305175781,64.47000122070312,64.68000030517578,2247200,0.0,0.0,0.0,-0.0035434192567740386,-0.003549712036491044,0.012976682819337266,5140330.0,0.4371703762209819,61.10750026702881,55.75219993591308,79.39778541926623
2022-02-08 00:00:00-05:00,63.709999084472656,63.83000183105469,62.849998474121094,63.619998931884766,4923200,0.0,0.0,0.0,-0.016388394685987517,-0.016524169895133563,0.013540448268307047,5198590.0,0.9470260205171017,61.48050022125244,56.03199989318848,67.62688183858967
2022-02-09 00:00:00-05:00,63.790000915527344,64.37000274658203,63.5099983215332,64.16999816894531,3933700,0.0,0.0,0.0,0.008645068316480264,0.008607913695975846,0.011688283394009636,5053200.0,0.7784572152299533,61.7810001373291,56.31199989318848,73.55703330255974
2022-02-10 00:00:00-05:00,63.900001525878906,65.08000183105469,63.59000015258789,63.959999084472656,4787600,0.0,0.0,0.0,-0.0032725430959149593,-0.00327790957629632,0.011672100326465963,5034000.0,0.9510528406833532,62.03350009918213,56.632999877929684,71.08753261970509
2022-02-11 00:00:00-05:00,64.43000030517578,66.33999633789062,64.37000274658203,65.73999786376953,12309200,0.0,0.0,0.0,0.02782987499649603,0.027449662089240996,0.012239403390538367,5415425.0,2.2729887312630126,62.40699996948242,57.006999816894535,82.54333098424465
2022-02-14 00:00:00-05:00,64.97000122070312,66.87999725341797,64.80000305175781,66.36000061035156,9540700,0.0,0.0,0.0,0.009431134267251506,0.009386938778892762,0.01101723856740886,5590900.0,1.7064694414137258,62.72649993896484,57.36839981079102,82.04516672170232
2022-02-15 00:00:00-05:00,64.19999694824219,64.4000015258789,63.540000915527344,64.27999877929688,10076300,0.0,0.0,0.0,-0.03134421054737346,-0.031845952640917725,0.013353995631600791,5782675.0,1.742498065341732,62.89199981689453,57.693999786376956,63.29241702648834
2022-02-16 00:00:00-05:00,65.08000183105469,65.87000274658203,63.5,63.540000915527344,6978300,0.0,0.0,0.0,-0.011512101397361363,-0.011578878628861228,0.013728384284178944,5859805.0,1.1908758055942135,63.01649990081787,57.95459983825683,58.12378946125723
2022-02-17 00:00:00-05:00,63.619998931884766,64.5,63.41999816894531,64.16999816894531,7116200,0.0,0.0,0.0,0.009914970795412925,0.009866139977941472,0.013682388080275323,6001695.0,1.1856983735428075,63.19199981689453,58.20619979858398,60.128898824117876
2022-02-18 00:00:00-05:00,63.13999938964844,65.0,62.91999816894531,64.73999786376953,8438400,0.0,0.0,0.0,0.008882650944192605,0.008843432273036696,0.013744717868446728,6153105.0,1.3714051686099944,63.38999977111816,58.45259979248047,60.34797578296473
2022-02-22 00:00:00-05:00,66.86000061035156,66.93000030517578,65.27999877929688,65.54000091552734,9307800,0.0,0.0,0.0,0.012357168337280955,0.01228144173862909,0.013458059388089836,6163550.0,1.5101362039733595,63.66149978637695,58.74299980163574,62.89631808348659
2022-02-23 00:00:00-05:00,65.9000015258789,67.31999969482422,65.66000366210938,66.23999786376953,8562400,0.0,0.0,0.0,0.010680453745253837,0.010623820587493109,0.0133417581518637,6286430.0,1.3620449126133594,63.92499961853027,59.027199783325194,65.04852780823808
2022-02-24 00:00:00-05:00,70.19000244140625,70.23999786376953,65.06999969482422,66.33999633789062,18256700,0.0,0.0,0.0,0.0015096388488229362,0.001508500489626163,0.013237709446403722,6862510.0,2.660353136097434,64.15799942016602,59.32519973754883,62.33651601556875
2022-02-25 00:00:00-05:00,65.55999755859375,66.12000274658203,64.4000015258789,65.80000305175781,8803300,0.0,0.0,0.0,-0.008139784684075835,-0.008173093606205214,0.013501774510693393,7015220.0,1.2548858054344696,64.35499954223633,59.62279983520508,54.19415635451325
2022-02-28 00:00:00-05:00,67.37999725341797,68.26000213623047,66.81999969482422,67.4800033569336,8886500,0.0,0.0,0.0,0.025531918347394322,0.025211422714287172,0.014387759722112895,7250190.0,1.2256920163471579,64.63049964904785,59.939999923706054,61.60864589521151
2022-03-01 00:00:00-05:00,70.33999633789062,72.62999725341797,70.0999984741211,71.81999969482422,16803600,0.0,0.0,0.0,0.06431529522804458,0.06233167712390556,0.019674712114828387,7933230.0,2.1181284294039124,65.09749965667724,60.33899993896485,76.72753858530295
2022-03-02 00:00:00-05:00,74.1500015258789,76.19999694824219,71.75,75.41999816894531,21956100,0.0,0.0,0.0,0.05012529225032192,0.04890948300334435,0.021809756359443266,8815620.0,2.490590565382809,65.74199962615967,60.83179992675781,80.58730208777587
2022-03-03 00:00:00-05:00,74.76000213623047,76.37000274658203,74.0,74.52999877929688,18443800,0.0,0.0,0.0,-0.011800575593422624,-0.011870755037184696,0.02223612678475961,9571180.0,1.9270142239514878,66.34249954223633,61.324399871826174,77.71370823683229
2022-03-04 00:00:00-05:00,77.0,80.0,76.18000030517578,79.45999908447266,17341900,0.0,0.0,0.0,0.06614786510026405,0.06405202634966742,0.025630485388457594,10177165.0,1.704001065129631,67.1399995803833,61.88219985961914,80.87310956050952
2022-03-07 00:00:00-05:00,79.93000030517578,83.4000015258789,79.69999694824219,82.37000274658203,16563300,0.0,0.0,0.0,0.03662224635839473,0.03596758743301458,0.02614612791216748,10763810.0,1.53879527788023,68.01299953460693,62.47999992370605,82.66016056288838
2022-03-08 00:00:00-05:00,85.43000030517578,87.83999633789062,81.56999969482422,85.43000030517578,29882700,0.0,0.0,0.0,0.03714941673618832,0.03647600443815633,0.026430140935659763,12145585.0,2.460375519170135,69.05049953460693,63.12599990844726,91.48688889600581
2022-03-09 00:00:00-05:00,80.0,81.0999984741211,72.2699966430664,75.47000122070312,29934600,0.0,0.0,0.0,-0.1165866680193518,-0.123962088264302,0.03904580284578921,13396155.0,2.234566560330184,69.64299964904785,63.54499992370606,67.18525765538992
2022-03-10 00:00:00-05:00,77.05999755859375,77.4800033569336,72.9800033569336,74.05999755859375,11738200,0.0,0.0,0.0,-0.018682968587558246,-0.018859699951238987,0.03954579448765845,13786380.0,0.8514345317625076,70.13749961853027,63.932799911499025,63.93350536916907
