Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1043851094063,426.0938333897445,420.7853703055735,424.26934814453125,100612100,0.0,0.0,0.0,0.0011907742827035328,0.0011900658733220383,0.0071648743294216825,85385250.0,1.1783311520432393,410.88856353759763,403.71525634765624,86.90236642701723
2023-06-15 00:00:00-04:00,423.4445015472938,430.79095509566173,423.3474783917532,429.52935791015625,110303100,0.0,0.0,0.0,0.012397807639483505,0.012321584178272586,0.007182077630637909,86536055.0,1.2746490465737086,412.21665344238284,404.3738159179687,87.55708650104961
2023-06-16 00:00:00-04:00,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114121300,1.638,0.0,0.0,-0.0034062962661399743,-0.003412110901267906,0.007161189973356177,87383260.0,1.3059858375620228,413.2774917602539,405.02388244628906,81.5949954123985
2023-06-20 00:00:00-04:00,426.1083862532365,427.00451706198754,423.7511157363139,425.8453674316406,76160400,0.0,0.0,0.0,-0.00518818339794147,-0.005201688753854377,0.007318526664719988,86007295.0,0.8855109325319439,414.2568862915039,405.5986706542969,76.2485230283481
2023-06-21 00:00:00-04:00,424.8518227878064,425.66029056375044,423.06925196557376,423.6634521484375,76982300,0.0,0.0,0.0,-0.0051237267094454975,-0.005136898007157994,0.007499352989782106,86819140.0,0.8866973342514105,415.11893463134766,406.1216680908203,76.42451945928897
2023-06-22 00:00:00-04:00,422.6991844112322,425.29994386915916,422.35825275935235,425.19281005859375,70637200,0.0,0.0,0.0,0.0036098414965952674,0.003603341656345564,0.006813945265408852,86031825.0,0.8210589511497635,416.28551025390624,406.67311767578127,74.71417599402338
2023-06-23 00:00:00-04:00,421.70553215879164,423.78031297278795,421.2574667795526,421.978271484375,92074500,0.0,0.0,0.0,-0.007560190337592476,-0.007588913436200229,0.00683883890695415,86174865.0,1.0684612038556718,417.4369323730469,407.1926904296875,61.417629346370056
2023-06-26 00:00:00-04:00,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600,0.0,0.0,0.0,-0.004085733064186248,-0.004094102476089525,0.006860993367725029,85267965.0,0.8540557992676382,418.3294052124023,407.57258361816406,59.53288471433328
2023-06-27 00:00:00-04:00,421.1405748055881,425.48493316919104,420.68275918987865,424.8615417480469,72813700,0.0,0.0,0.0,0.010963271870102265,0.010903610862218513,0.006709733842879157,84217150.0,0.8645946817245656,419.1916748046875,408.06422607421877,63.948412216910285
2023-06-28 00:00:00-04:00,423.7706127264039,426.0986623768165,423.14722121995817,425.0758972167969,75636000,0.0,0.0,0.0,0.0005045301767443444,0.0005044029441880322,0.006708128422290412,84388150.0,0.8962869786812485,420.05689849853513,408.53143005371095,66.9905365717216
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.003941305575958731,0.0039335589789366325,0.00647014493650701,82241675.0,0.8254002608774688,421.1189498901367,409.0269000244141,66.13338001385111
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,0.011800739213310374,0.01173165346775277,0.006618432121134054,83044500.0,1.263437072894653,422.2401626586914,409.62444885253905,70.14653404568206
2023-07-03 00:00:00-04:00,431.4365575702839,432.5664564350418,431.15406799091545,432.28399658203125,32793400,0.0,0.0,0.0,0.001150485935065504,0.0011498246332857778,0.006014196650962214,80115835.0,0.40932482323875174,423.09021911621096,410.27579711914063,67.16333053235317
2023-07-05 00:00:00-04:00,430.45274264665926,432.38141851385495,430.44299240106443,431.64111328125,58418400,0.0,0.0,0.0,-0.0014871781187005828,-0.0014882850656999787,0.006000141108422576,79763745.0,0.7323928935382861,423.9479232788086,410.90807739257815,62.798283466113126
2023-07-06 00:00:00-04:00,428.02730979734434,428.68967251820936,425.72848131279824,428.2610778808594,80658300,0.0,0.0,0.0,-0.00783066139065458,-0.007861482022283954,0.006393129802924058,80595550.0,1.0007785789662085,424.59149780273435,411.46441040039065,55.931840588898474
2023-07-07 00:00:00-04:00,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100,0.0,0.0,0.0,-0.0025247164610872064,-0.0025279089322132998,0.006358006542707144,80630690.0,1.067535202786929,425.25282287597656,412.1262506103516,46.013423736255994
2023-07-10 00:00:00-04:00,426.81943867101324,428.4364039434957,426.24473898146636,428.2610778808594,62443500,0.0,0.0,0.0,0.0025311067880597893,0.0025279089322132985,0.006276400268659638,80655225.0,0.774202787234181,425.8430206298828,412.8430999755859,50.33491065901436
2023-07-11 00:00:00-04:00,429.0306276136978,431.4852818040741,428.0468039977766,430.9884948730469,64463800,0.0,0.0,0.0,0.006368584802717514,0.006348391058224284,0.006373462173024112,79591275.0,0.8099355111474216,426.53222503662107,413.45825256347655,58.68990850665369
2023-07-12 00:00:00-04:00,434.81660886072825,435.8783452252513,433.37496962814225,434.4561767578125,91924500,0.0,0.0,0.0,0.008045880402879568,0.00801368488604075,0.006314405133401817,80382285.0,1.1435915264165482,427.20557403564453,414.07443664550783,67.476230950169
2023-07-13 00:00:00-04:00,436.2874535946346,438.7031662377606,435.8491384168472,437.9044189453125,72425200,0.0,0.0,0.0,0.00793691601586377,0.007905584373163877,0.006377238695000089,79208560.0,0.9143607711085772,427.9125579833984,414.7677380371094,69.37911859889941
2023-07-14 00:00:00-04:00,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800,0.0,0.0,0.0,-0.0006228199212056085,-0.0006230139541019521,0.006397150679096863,77666045.0,0.8982277905357483,428.58067474365237,415.5462268066406,76.21539791945423
2023-07-17 00:00:00-04:00,437.48558793783974,440.2129815488396,437.4368664323528,439.1512451171875,52680200,0.0,0.0,0.0,0.003472238929200566,0.003466224625654822,0.0058936170513957786,74784900.0,0.7044229516921197,429.06176910400393,416.40984130859374,81.86597557222682
2023-07-18 00:00:00-04:00,438.82006498331174,443.06701072204413,438.3817200644821,442.4143981933594,80744400,0.0,0.0,0.0,0.007430590513983537,0.0074031196753929504,0.005952976376072495,73116055.0,1.104332010254109,429.77917633056643,417.3948114013672,81.00483854274478
2023-07-19 00:00:00-04:00,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,0.0,0.0,0.0,0.0022236960868204925,0.002221227333837393,0.005730325243079262,72602620.0,0.907566421156702,430.6568176269531,418.25388671875,81.50750709776283
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.006634537504700888,-0.006656643879952896,0.005838628071698899,72283085.0,0.9765991587105061,431.49646759033203,419.0519921875,72.58418807115227
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.005840791636473379,72313495.0,0.9852296587241427,432.2596496582031,419.8852301025391,67.12845330017859
2023-07-24 00:00:00-04:00,441.61563576284726,443.242351358419,440.5733701302625,442.42413330078125,54023400,0.0,0.0,0.0,0.004467369880585936,0.004457420803560874,0.005433344936389287,70410940.0,0.7672586106647632,433.2819427490234,420.7205541992187,68.93412897946531
2023-07-25 00:00:00-04:00,442.1514076693892,444.8982720458587,442.10268616391835,443.6319885253906,55191200,0.0,0.0,0.0,0.002730084400229149,0.0027263644887231247,0.005215678717534157,69529320.0,0.7937831119303338,434.4508331298828,421.59401123046877,71.92727313313726
2023-07-26 00:00:00-04:00,442.6870897313658,445.1417437230947,441.625353411383,443.70013427734375,71052900,0.0,0.0,0.0,0.0001536087426419197,0.00015359694602703835,0.004865168792040966,69441280.0,1.0232083855597132,435.3927627563477,422.47931213378905,82.1238940300801
2023-07-27 00:00:00-04:00,447.11915133944154,447.52827523786544,439.8428220155656,440.7584533691406,92194400,0.0,0.0,0.0,-0.006629885097948485,-0.006651960411447735,0.005241686090708641,70269200.0,1.312017213800641,436.17689056396483,423.2782177734375,76.22272199001878
2023-07-28 00:00:00-04:00,444.0605333424016,445.91126663621435,440.7584106419101,445.0735778808594,80011800,0.0,0.0,0.0,0.009790225187365387,0.009742611446694154,0.005521595963415549,70875675.0,1.1289035342520548,437.09300689697267,424.21699584960936,78.8628424015206
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019041191988218298,0.0019023086618146995,0.005029791126644193,68731620.0,0.9026471367908977,437.79969787597656,425.0760656738281,77.40434159236526
2023-08-01 00:00:00-04:00,444.440381714926,445.3949841813079,443.6806057849832,444.64495849609375,55291500,0.0,0.0,0.0,-0.002861700577630355,-0.0028658030713367686,0.0051286995696680025,69856525.0,0.7915008655240151,438.41774597167966,425.83197509765625,70.33422417552434
2023-08-02 00:00:00-04:00,441.49872922522655,441.7617183183118,437.69984924886916,438.4596252441406,93933400,0.0,0.0,0.0,-0.01391072390176995,-0.014008384768163483,0.006150344379625623,71632275.0,1.3113278895581635,438.75867156982423,426.47601806640625,50.99891833720426
2023-08-03 00:00:00-04:00,436.42378673872713,439.1024881730683,435.7711445823999,437.2030334472656,64276100,0.0,0.0,0.0,-0.0028659236210752947,-0.0028700382435190535,0.005877730870224672,70813165.0,0.9076857389441638,439.20576934814454,427.0916290283203,49.255149680657226
2023-08-04 00:00:00-04:00,439.03433834610644,441.15781109952064,434.69970007921177,435.2257080078125,100052300,0.0,0.0,0.0,-0.004522670906151438,-0.004532929123593765,0.005958116876458082,71511975.0,1.3990985425867486,439.6080627441406,427.7589172363281,43.28554695085157
2023-08-07 00:00:00-04:00,437.07645044173086,439.180452473231,436.37511643123077,439.02459716796875,58357500,0.0,0.0,0.0,0.008728549555459653,0.008690675994726537,0.006200872943475531,71307675.0,0.8183901662759303,440.14623870849607,428.56041259765624,44.30624884025388
2023-08-08 00:00:00-04:00,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,0.0,0.0,0.0,-0.0043486850163193536,-0.004358168049473911,0.006199262502098055,71652550.0,0.9959352458495895,440.4525848388672,429.25462646484374,39.765170737915504
2023-08-09 00:00:00-04:00,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600,0.0,0.0,0.0,-0.006685215337868811,-0.006707661484070544,0.006158570683038625,70995805.0,1.109778246756974,440.439436340332,429.7861676025391,39.790491009957094
2023-08-10 00:00:00-04:00,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,0.0,0.0,0.0,0.0003588788388912967,0.0003588144572837985,0.005870126007400701,72024820.0,1.2912979164682397,440.2616668701172,430.3177197265625,40.09481121896462
2023-08-11 00:00:00-04:00,432.4593281355523,435.11855897030244,431.8554074402598,434.09576416015625,68664600,0.0,0.0,0.0,-0.0005830918538646257,-0.0005832619180315475,0.005870050203887406,71969960.0,0.9540730604824569,440.08487091064455,430.88943054199217,35.697455033331934
2023-08-14 00:00:00-04:00,433.17041007034413,436.4919738769531,432.8586994788166,436.4919738769531,47867400,0.0,0.0,0.0,0.005520002530853496,0.005504823151404866,0.00595814526841777,71729320.0,0.667333804363404,439.9519073486328,431.43201049804685,38.21909806844045
2023-08-15 00:00:00-04:00,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,75707500,0.0,0.0,0.0,-0.011648840181363695,-0.011717219465094615,0.006180735483917155,71477475.0,1.05917983252766,439.4015548706055,431.75450012207034,32.597895209787794
2023-08-16 00:00:00-04:00,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,80107200,0.0,0.0,0.0,-0.007338171166600516,-0.0073652279909694005,0.006267851446110636,72188250.0,1.1096986005340204,438.6437255859375,432.0295916748047,32.39240595448449
2023-08-17 00:00:00-04:00,429.7222485903866,429.98523772151066,424.45250763638916,424.978515625,95711300,0.0,0.0,0.0,-0.007619745448836701,-0.007648924025911489,0.006312232750839559,73444235.0,1.303183292739042,437.86982879638674,432.2213702392578,20.869841421517222
2023-08-18 00:00:00-04:00,422.13418989713045,426.22531011899486,421.7835377373851,425.18304443359375,98758400,0.0,0.0,0.0,0.00048126858434938136,0.0004811528117678888,0.006320240065585807,74819885.0,1.3199485671489604,437.1061584472656,432.44596435546873,19.36680067185918
2023-08-21 00:00:00-04:00,426.20580215477963,428.6994276682398,424.03363750847916,427.94940185546875,68719000,0.0,0.0,0.0,0.006506274081460983,0.006485199641580084,0.006440992963322384,75554665.0,0.9095268968501151,436.382421875,432.6758099365234,26.378115948787297
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900,0.0,0.0,0.0,-0.0027086839763629245,-0.0027123590988018505,0.006361000443938019,76048250.0,0.8555476293011345,435.5403335571289,432.8675262451172,30.751829513227165
2023-08-23 00:00:00-04:00,427.8617657308324,432.1671834877918,427.7156606576425,431.54376220703125,68441000,0.0,0.0,0.0,0.01113788412235861,0.011076314638360367,0.0069918321332636596,75917655.0,0.9015162546841048,434.9325149536133,433.07861755371096,41.63076492596253
2023-08-24 00:00:00-04:00,433.16065654981514,433.6769142078476,425.5336459923203,425.5628967285156,88517300,0.0,0.0,0.0,-0.013859232834064983,-0.013956168681208995,0.007450203369709636,75733800.0,1.1687951746776208,434.17273712158203,433.11458068847656,37.223069181557506
2023-08-25 00:00:00-04:00,427.30645595419304,429.8585231713777,423.7218734464887,428.5630187988281,102325100,0.0,0.0,0.0,0.007049773590168895,0.007025040111911786,0.0072497507326625054,76849465.0,1.3315004860476256,433.34720916748046,433.2004541015625,35.86836166902603
2023-08-28 00:00:00-04:00,430.77416354640883,431.90409213335346,428.56302787298,431.28070068359375,61595400,0.0,0.0,0.0,0.006341382166811016,0.006321360202954945,0.007436601147069476,76827215.0,0.8017393315636914,432.6151916503906,433.23548095703126,42.286863236167406
2023-08-29 00:00:00-04:00,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,83081900,0.0,0.0,0.0,0.014454855809489242,0.014351380337970704,0.008250569421083834,78216735.0,1.0622010750001263,432.2586837768555,433.42445190429686,54.03741776193769
2023-08-30 00:00:00-04:00,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,0.0,0.0,0.0,0.004118792019103701,0.004110333014554117,0.007706923230892117,76972760.0,0.8971212673158661,432.3015441894531,433.6938812255859,55.80604040777282
2023-08-31 00:00:00-04:00,439.94020308607463,441.0896024538122,438.48884337132733,438.6739196777344,66084600,0.0,0.0,0.0,-0.0014634399807607057,-0.0014645118549259876,0.0076846168176294,77063185.0,0.8575378762245552,432.3750885009766,433.99409057617186,55.30235178601851
2023-09-01 00:00:00-04:00,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,58875700,0.0,0.0,0.0,0.0018652517689872194,0.0018635143470570963,0.007610566474881766,75004355.0,0.7849637531047364,432.58841094970705,434.28007751464844,53.606594664397036
2023-09-05 00:00:00-04:00,439.0441325602667,439.3655637160485,437.52458037111876,437.5927429199219,55166200,0.0,0.0,0.0,-0.004321838358940178,-0.004331204498041622,0.0074265557855104376,74844790.0,0.7370746848244213,432.5168182373047,434.59236694335937,58.052261854344735
2023-09-06 00:00:00-04:00,436.7744736941856,436.8816372178162,432.30348069233634,434.6510009765625,70758500,0.0,0.0,0.0,-0.006722556511632338,-0.006745254678324294,0.007515842124111136,74814650.0,0.9457840142271601,432.3935974121094,434.88030334472654,58.392815896969886
2023-09-07 00:00:00-04:00,431.6216205062252,433.998361817896,431.2709683748438,433.3165283203125,70355400,0.0,0.0,0.0,-0.003070216457000563,-0.003074939240669693,0.007395589314498115,74392940.0,0.9457268391328532,432.34976348876955,435.04940307617187,61.499061455711654
2023-09-08 00:00:00-04:00,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,0.0,0.0,0.0,0.0015061008882650828,0.0015049678558203784,0.007403576926541031,72825650.0,0.8466755875162116,432.33076934814454,435.2272680664062,61.96909768328243
2023-09-11 00:00:00-04:00,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100,0.0,0.0,0.0,0.006576654038476404,0.006555122202703609,0.007546518819436111,72401425.0,0.8312004908743164,432.46714172363284,435.42870727539065,62.0597610916689
2023-09-12 00:00:00-04:00,435.362042104307,436.90106472834117,433.8424902433877,434.4269104003906,67565400,0.0,0.0,0.0,-0.005485746190937224,-0.005500848152246507,0.007550202562945448,73386325.0,0.9206810669426491,432.3638885498047,435.4815008544922,60.04084728012487
2023-09-13 00:00:00-04:00,434.650982103864,436.1023417850181,433.54052429112454,434.9334716796875,60199300,0.0,0.0,0.0,0.0011660448907964138,0.0011653655884661315,0.007055946677804878,72610915.0,0.8290668145415878,432.5401947021484,435.5344903564453,55.017164435290084
2023-09-14 00:00:00-04:00,437.42712158053337,439.3849887784533,436.1121166273065,438.68365478515625,83430800,0.0,0.0,0.0,0.008622429290129796,0.008585468456186598,0.007033574665776069,72777095.0,1.146388159626322,433.06229705810546,435.67534118652344,70.79330073657076
2023-09-15 00:00:00-04:00,437.0835139914859,437.41586356710224,432.9584236346242,433.3982849121094,111761400,1.583,0.0,0.0,-0.012048248926975313,-0.01212141737306534,0.00738759499723826,73579600.0,1.518918287133934,433.48328552246096,435.77808532714846,57.1452150572548
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200,0.0,0.0,0.0,0.0005863425903920305,0.0005861707587402396,0.0073872385454654904,71429290.0,0.7805229479391438,433.90675354003906,435.90753662109375,53.779953735498566
2023-09-19 00:00:00-04:00,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,66514600,0.0,0.0,0.0,-0.00207376226273448,-0.0020759154850581254,0.00730003152998617,71319070.0,0.9326341467997269,434.1469390869141,435.99737731933595,40.85603340869747
2023-09-20 00:00:00-04:00,434.0239088281053,434.4442306627607,428.5693902915975,428.7746887207031,82562600,0.0,0.0,0.0,-0.009193288169758174,-0.009235807237432713,0.0075921167958053135,72194055.0,1.1436204823236484,434.2461624145508,435.9531011962891,31.317339944424432
2023-09-21 00:00:00-04:00,425.9007142987049,426.16463100872096,421.5312475567372,421.6876525878906,103976100,0.0,0.0,0.0,-0.01652857857341683,-0.016666699606143177,0.008014412664262734,73970810.0,1.4056368992038886,433.75335693359375,435.69773071289063,25.494334611876
2023-09-22 00:00:00-04:00,422.72381367515226,424.33669769127914,420.31911985933135,420.7394714355469,100829700,0.0,0.0,0.0,-0.0022485390466729926,-0.002251070806481043,0.007443551021438275,74586430.0,1.3518504639516866,433.51218566894534,435.3544317626953,23.047022350573627
2023-09-25 00:00:00-04:00,419.51767406424574,422.54792899068275,419.0777829523611,422.50885009765625,70874500,0.0,0.0,0.0,0.004205402112790413,0.0041965841228099165,0.00731693324873145,73013900.0,0.9706987299678554,433.20947723388673,435.0519750976562,28.238785205144126
2023-09-26 00:00:00-04:00,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,96168400,0.0,0.0,0.0,-0.014691323871758089,-0.014800310122354268,0.007752330043493299,74742550.0,1.2866620151439843,432.4605239868164,434.59498291015626,25.807214799125745
2023-09-27 00:00:00-04:00,417.48439133556235,418.0513633643946,412.7923592127114,416.4677734375,104705800,0.0,0.0,0.0,0.0003990800925302018,0.00039900048125022196,0.006783781900130509,75823745.0,1.3809104258830793,431.4081726074219,434.07605041503905,27.079569306799158
2023-09-28 00:00:00-04:00,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,92258300,0.0,0.0,0.0,0.005797469534285504,0.0057807288789151765,0.006878921794380505,76983965.0,1.1984093051065894,430.38644256591795,433.5857312011719,30.4151123985434
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,-0.0024268659915503976,-0.0024298156039966696,0.006875714006633424,79433660.0,1.4487372229858224,429.3460296630859,433.13391540527346,24.15764973105196
2023-10-02 00:00:00-04:00,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,83798600,0.0,0.0,0.0,-0.00039773244306318123,-0.0003978115595901489,0.0068201503390173095,80679805.0,1.0386564518840868,428.2563949584961,432.6787756347656,25.721522037438802
2023-10-03 00:00:00-04:00,415.5000205543484,417.75806421545275,410.7297713171583,412.1080627441406,103760600,0.0,0.0,0.0,-0.01338617988107993,-0.01347658245684939,0.007234929027623006,83109525.0,1.2484802433896716,426.982160949707,432.0724542236328,21.131900985681412
2023-10-04 00:00:00-04:00,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,87453000,0.0,0.0,0.0,0.007282161813755739,0.007255774898501211,0.007524616530166714,83944250.0,1.0417985746492464,426.00506591796875,431.50199645996094,19.608529696648276
2023-10-05 00:00:00-04:00,414.8157711179293,415.8030649114694,411.69754435502875,414.95263671875,70142700,0.0,0.0,0.0,-0.0003769216885827209,-0.0003769927414171801,0.007533644889317947,83933615.0,0.8356925887202642,425.0868713378906,430.9270465087891,22.596721002287737
2023-10-06 00:00:00-04:00,412.47955130089554,421.4335390003322,411.14036849266944,419.8793029785156,113202700,0.0,0.0,0.0,0.011872839991386552,0.011802910787952625,0.008130400627532017,86510765.0,1.3085388853051987,424.38237915039065,430.50946350097655,32.03280074716528
2023-10-09 00:00:00-04:00,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,80374400,0.0,0.0,0.0,0.006402247902312697,0.006381840568770976,0.008121237816056741,87520480.0,0.9183496251391674,423.6695922851562,430.05934143066406,37.30519221187237
2023-10-10 00:00:00-04:00,423.2028858656613,427.3866245469699,422.8021034661563,424.76690673828125,78607300,0.0,0.0,0.0,0.005204925855570863,0.005191427048921267,0.008205224078116193,88072575.0,0.892528690117213,423.1865921020508,429.6362585449219,44.77314210070916
2023-10-11 00:00:00-04:00,425.84216728820184,426.7609985887564,423.4374729231584,426.5068664550781,62451700,0.0,0.0,0.0,0.004096269481438153,0.004087902610462174,0.00827353486897244,88185195.0,0.7081880354179633,422.7652618408203,429.27349670410155,57.303770935509476
2023-10-12 00:00:00-04:00,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200,0.0,0.0,0.0,-0.006096476782650462,-0.006115136173581217,0.008028706918692478,88071365.0,0.9214595459034841,422.0264129638672,428.9824377441406,54.57116908079786
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004980931673521871,-0.004993377859960005,0.0076970799101906085,87240450.0,1.090584700101845,421.4462600708008,428.6742816162109,48.980111653872996
2023-10-16 00:00:00-04:00,424.06308250460796,427.30842046983895,423.8187051848987,426.233154296875,75433200,0.0,0.0,0.0,0.010521520779464444,0.010466554794049251,0.008135240724950104,88224500.0,0.8550141967367342,421.0752975463867,428.4944305419922,64.94987247616737
2023-10-17 00:00:00-04:00,423.0757960416815,428.28593729516797,422.72390701408335,426.2135925292969,75324700,0.0,0.0,0.0,-4.589452364489599e-05,-4.589557683077005e-05,0.008131571818300447,88665005.0,0.8495426126688878,420.7483215332031,428.23821044921874,64.73536411715904
2023-10-18 00:00:00-04:00,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,93559800,0.0,0.0,0.0,-0.013325130653242256,-0.013414706839578527,0.008405784358539916,89214865.0,1.0487019175560037,420.33629913330077,427.9065869140625,52.27334002460934
2023-10-19 00:00:00-04:00,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,0.0,0.0,0.0,-0.008786387525284711,-0.008825215433503942,0.007806852799806176,90082210.0,1.3468031035206618,420.09387969970703,427.55950805664065,48.684536805043294
2023-10-20 00:00:00-04:00,416.39941033293553,416.9468131386362,411.6095910362312,411.7171325683594,123845800,0.0,0.0,0.0,-0.01228802512396776,-0.012364147140302952,0.008233015395711878,91233015.0,1.3574669213770914,419.6427627563477,427.1068701171875,43.19706100986488
2023-10-23 00:00:00-04:00,410.17259028008147,414.90376070413487,408.4033011474909,411.00347900390625,92035100,0.0,0.0,0.0,-0.0017333589204832078,-0.001734862925294867,0.008140026969313447,92291045.0,0.9972267623581464,419.06749420166017,426.6450244140625,48.58716263848304
2023-10-24 00:00:00-04:00,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,78564200,0.0,0.0,0.0,0.007539485773508714,0.007511205905469208,0.007729541924898214,91410835.0,0.8594626665427572,418.95752410888673,426.1972296142578,48.7153609238904
2023-10-25 00:00:00-04:00,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200,0.0,0.0,0.0,-0.014352175226109654,-0.014456163867639357,0.00834500162169605,90886705.0,1.036710484773323,418.5420837402344,425.7322619628906,42.447364117693766
2023-10-26 00:00:00-04:00,407.083764030917,407.94394716538704,402.3428379117684,403.2714538574219,115156800,0.0,0.0,0.0,-0.01197453103666346,-0.012046803263551772,0.008530163713384617,92031630.0,1.2512741543315054,417.7615447998047,425.23285888671876,31.52069238573992
2023-10-27 00:00:00-04:00,404.8745483717502,405.27533073382756,400.00654169102114,401.4434814453125,107367700,0.0,0.0,0.0,-0.004532858437224396,-0.0045431629912110645,0.008550470800516597,91646090.0,1.1715469803458063,416.9404357910156,424.762158203125,26.036930333098624
2023-10-30 00:00:00-04:00,404.2587602604096,407.30858462818844,402.94890132456703,406.24310302734375,86562700,0.0,0.0,0.0,0.011955908624425193,0.011885001363197298,0.009098512944359814,91784295.0,0.9431101475475734,416.36761779785155,424.383359375,30.157176575198264
2023-10-31 00:00:00-04:00,406.81975444875474,409.1169069376061,404.89406021314903,408.7943420410156,79665200,0.0,0.0,0.0,0.006280079574668251,0.006260442048868803,0.008786631962453299,90579525.0,0.879505605709458,416.2019317626953,424.00025817871096,31.350372797180597
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664801943178537,0.010608334067284286,0.008972211658805929,91110280.0,1.0763670136893444,416.1041793823242,423.72753479003904,39.08299405724626
2023-11-02 00:00:00-04:00,416.9858275826581,421.2282434179636,416.96628813948,421.07183837890625,94938900,0.0,0.0,0.0,0.019164245375614675,0.018982924152524804,0.009961167237740745,92350090.0,1.0280325660754634,416.410139465332,423.5180963134766,49.34301260759471
2023-11-03 00:00:00-04:00,423.398324907877,426.47747274492,423.2712439461761,424.9134521484375,100110800,0.0,0.0,0.0,0.009123416527500705,0.009082049577842073,0.009817953584991828,91695495.0,1.0917744650377863,416.66184692382814,423.505107421875,48.78831148162012
2023-11-06 00:00:00-05:00,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700,0.0,0.0,0.0,0.0023005604024946003,0.002297918165053773,0.009733772021728376,91068360.0,0.7448437635200634,416.8280227661133,423.4516668701172,49.70892307319521
2023-11-07 00:00:00-05:00,425.89101694564454,427.7482785955101,424.73756316460566,427.1031188964844,64256100,0.0,0.0,0.0,0.0028460984396510014,0.0028420559698484906,0.009687135794330861,90350800.0,0.711184627031526,416.94483337402346,423.368115234375,56.44666152728336
2023-11-08 00:00:00-05:00,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000,0.0,0.0,0.0,0.0007323164930550519,0.0007320484801709066,0.0096472180796279,90315515.0,0.6836699098709673,416.9902847290039,423.16613708496095,61.11791550672929
2023-11-09 00:00:00-05:00,428.56931329822527,428.6084220154884,423.652443652566,424.0825500488281,83174400,0.0,0.0,0.0,-0.007798829093922932,-0.007829399004942447,0.009712526324031016,90416525.0,0.9199026394787899,416.99907836914065,422.8614514160156,63.506171259278226
2023-11-10 00:00:00-05:00,426.17447481256386,431.0131274885478,424.072806152516,430.7003173828125,89462200,0.0,0.0,0.0,0.015604903651947888,0.01548439916672986,0.010226763919464022,90132480.0,0.9925633911326971,417.4443328857422,422.7019793701172,69.05615878272248
