Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-08 00:00:00-05:00,129.375111645835,130.18300210469013,126.28445510326861,127.69356536865234,3321400,0.0,0.0,0.0,-0.012136629168068902,-0.01221087942867237,0.019561934331785262,4351355.0,0.7633024655538332,130.60997428894044,,44.41141769495017
2023-02-09 00:00:00-05:00,127.90025821052868,128.15390211588175,125.5141707209002,125.7020492553711,2590600,0.0,0.0,0.0,-0.01559605691588084,-0.01571895490223135,0.019840271334067024,4368335.0,0.5930405978479215,130.5827308654785,,38.31114219071589
2023-02-10 00:00:00-05:00,127.28024533451782,132.35303683266346,127.28024533451782,132.26849365234375,5151000,0.0,0.0,0.0,0.05223816505674095,0.050919481332059265,0.022136970014101767,4413285.0,1.167157797423008,130.69733810424805,,46.20155009477185
2023-02-13 00:00:00-05:00,131.20693500557854,132.2872613352837,129.62873859467538,131.3478546142578,3470000,0.0,0.0,0.0,-0.006960380455422466,-0.006984716896469301,0.022184661796367865,4466330.0,0.7769242308562063,130.73162460327148,,46.89215007614565
2023-02-14 00:00:00-05:00,130.07026891706363,132.57848329668926,129.4596459102362,132.10877990722656,2808700,0.0,0.0,0.0,0.005793206864348477,0.005776490770251177,0.022196470352310278,4443545.0,0.6320854182865258,130.772957611084,,48.18251367401614
2023-02-15 00:00:00-05:00,130.07968705309716,130.15484133240332,127.25207717349082,129.93878173828125,4896600,0.0,0.0,0.0,-0.016425843690852315,-0.016562243579479895,0.0220589053993563,4451560.0,1.0999739417193073,130.8340187072754,,40.54125163065893
2023-02-16 00:00:00-05:00,129.71329895997482,131.35726093976749,128.18206121470615,128.22903442382812,2446000,0.0,0.0,0.0,-0.013158098695252085,-0.013245433427897442,0.021802008298491108,4400230.0,0.5558800335437011,130.68418350219727,,40.71406498589935
2023-02-17 00:00:00-05:00,126.38779552073082,126.43476873164467,121.8598618060213,122.705322265625,7058400,0.0,0.0,0.0,-0.04307692234463778,-0.044032269385253446,0.023404504355689172,4469870.0,1.5791063274770856,130.16375198364258,,39.41189556876112
2023-02-21 00:00:00-05:00,122.16986783420612,123.18442898656642,120.46014042905874,120.87348175048828,4488200,0.0,0.0,0.0,-0.01492877799686032,-0.015041333821872262,0.023121085352975686,4473820.0,1.003214255379072,129.45590858459474,,34.059048738965814
2023-02-22 00:00:00-05:00,121.01440227241679,122.40472045399478,118.98527995278738,120.7419662475586,4454600,0.0,0.0,0.0,-0.0010880426461212789,-0.0010886349942268155,0.023101057503268782,4417380.0,1.0084258089636844,128.81429214477538,,37.06628605858722
2023-02-23 00:00:00-05:00,123.20322552727328,125.08203957623947,121.88806142668238,124.36809539794922,4228300,0.0,0.0,0.0,0.0300320531716034,0.029589921341421164,0.024375983906363224,4480855.0,0.9436368728735922,128.3610294342041,,45.735833836057296
2023-02-24 00:00:00-05:00,123.21262189281748,126.39721095466042,121.51229756690134,126.06841278076172,7025900,0.0,0.0,0.0,0.013671652503577159,0.013579038630849067,0.023872457507834604,4608135.0,1.5246732137838843,127.83261260986328,,49.02265662057564
2023-02-27 00:00:00-05:00,126.49113857543234,127.84388686077507,125.07263925816417,126.79175567626953,3354400,0.0,0.0,0.0,0.0057377012968802266,0.0057213033831152,0.02384373524202057,4615795.0,0.7267220489644796,127.43336448669433,,53.71741285417977
2023-02-28 00:00:00-05:00,128.3135738139924,128.5860098183354,124.81897930474267,124.91292572021484,3719200,0.0,0.0,0.0,-0.014818234403597974,-0.014929121233870532,0.023007643183866066,4530565.0,0.8209130649267806,127.15811767578126,,43.00816344451685
2023-03-01 00:00:00-05:00,124.28355518550204,128.23845082623,123.90778376617196,127.74996948242188,4261800,0.0,0.0,0.0,0.022712171265298453,0.022458089869111603,0.023352055664849863,4597750.0,0.9269316513512044,126.9242057800293,,50.08711866875416
2023-03-02 00:00:00-05:00,127.27083420917118,130.16420898600862,126.0965756634195,129.4972381591797,2915500,0.0,0.0,0.0,0.013677253183205229,0.01358456375739475,0.023005283288823036,4423370.0,0.6591128483486572,126.93125228881836,,55.90640241896971
2023-03-03 00:00:00-05:00,127.73117332315567,133.21730686544265,127.09236909742991,132.58790588378906,6511300,0.0,0.0,0.0,0.02386666903899748,0.023586312123172744,0.023262949639433924,4424250.0,1.4717296716957677,127.1933479309082,,50.557399975289385
2023-03-06 00:00:00-05:00,131.38544585182674,131.38544585182674,129.5254242565732,130.0045166015625,5636000,0.0,0.0,0.0,-0.01948435089163303,-0.019676673138203402,0.023729229750884494,4381585.0,1.2862925174337596,127.35492477416992,,47.78434755821948
2023-03-07 00:00:00-05:00,129.4878388371972,129.96694551226383,127.23326809478054,127.83448791503906,5463500,0.0,0.0,0.0,-0.016691948428023795,-0.016832828912682694,0.02358559254745975,4429855.0,1.2333360798491146,127.5343505859375,,43.263279002507396
2023-03-08 00:00:00-05:00,127.01721329085925,129.2905762693768,124.32110573985646,125.86173248291016,8897900,0.0,0.0,0.0,-0.015432106501963916,-0.015552420865278915,0.022016636820023833,4634965.0,1.9197340217240044,127.36431846618652,,43.533951091571595
2023-03-09 00:00:00-05:00,126.57570411535418,128.68936986159758,122.67715647175511,122.77110290527344,5581200,0.0,0.0,0.0,-0.024555752703121048,-0.024862273502669247,0.022513717414881708,4747955.0,1.1754955554549273,127.11819534301758,,41.70715433010112
2023-03-10 00:00:00-05:00,122.74291799301376,124.77204048598814,119.71802640650922,120.28166198730469,7393800,0.0,0.0,0.0,-0.020277091750894538,-0.020485493982485926,0.02268916508535251,4988115.0,1.4822833876123547,126.84717597961426,,45.943420320058024
2023-03-13 00:00:00-04:00,116.81524791884235,120.22529959182728,114.26005997485444,116.61797332763672,11405900,0.0,0.0,0.0,-0.03045924540063849,-0.030932768463648518,0.019620408098363486,5300860.0,2.151707458789706,126.06464996337891,,43.288910214638214
2023-03-14 00:00:00-04:00,117.22860197999954,121.22107461704198,115.14311726497749,117.36951446533203,8552100,0.0,0.0,0.0,0.006444470918593792,0.006423794102433015,0.019817200600010708,5554965.0,1.5395416532777435,125.36573295593261,,44.783535744900995
2023-03-15 00:00:00-04:00,112.73823293252097,113.10460107893444,107.3272467566435,109.93879699707031,15385200,0.0,0.0,0.0,-0.06331045588892303,-0.06540338130284833,0.023449932382116272,6183790.0,2.487988757703609,124.25723381042481,127.10044296264648,30.031229496997938
2023-03-16 00:00:00-04:00,107.70300667254708,113.06701941838539,107.24269928058257,112.96368408203125,10664900,0.0,0.0,0.0,0.02751428219686214,0.027142567239933555,0.02472905844745885,6472205.0,1.6478000928586163,123.40847892761231,126.94957427978515,32.50567658566028
2023-03-17 00:00:00-04:00,112.4470160086134,112.83217632216576,108.89605866454659,110.53063201904297,8829200,0.0,0.0,0.0,-0.02153835617844635,-0.02177369187030564,0.02491487939575009,6791365.0,1.300062653089622,122.52355880737305,126.74158981323242,29.239673691133333
2023-03-20 00:00:00-04:00,111.2920826042189,114.29434361740896,110.91324674301009,113.10101318359375,7534800,0.954,0.0,0.0,0.02325492144212049,0.022988645997299738,0.024280589069213824,6815185.0,1.1055899436332248,122.04334335327148,126.58144332885742,35.181574669995186
2023-03-21 00:00:00-04:00,115.54448082643913,117.70383554151103,115.05199933336864,117.04087829589844,5915700,0.0,0.0,0.0,0.03483492323724113,0.03424191953996708,0.025592713871261316,6886560.0,0.8590210496968007,121.85171318054199,126.4504933166504,36.92684048096969
2023-03-22 00:00:00-04:00,117.07877010322659,118.05426749530409,113.81131917436487,113.89656066894531,4394000,0.0,0.0,0.0,-0.026865123303362215,-0.027232586981911232,0.0262230253274354,6883530.0,0.6383352727452339,121.50944290161132,126.23148086547852,31.583586143242982
2023-03-23 00:00:00-04:00,115.2035424487857,116.46316858467593,110.97006679966285,112.21075439453125,6438200,0.0,0.0,0.0,-0.014801204395574974,-0.014911835224904788,0.025183763311234373,6994025.0,0.9205285940499212,120.90157585144043,125.97029724121094,25.119777235580898
2023-03-24 00:00:00-04:00,110.18397667943776,113.85867481405238,109.17059499529962,113.3851318359375,4583900,0.0,0.0,0.0,0.0104658189648843,0.010411431425882783,0.0250697758084836,6871925.0,0.6670474430381589,120.26741180419921,125.7130615234375,28.984877233887133
2023-03-27 00:00:00-04:00,115.16565422965438,117.2397748472033,113.06312218869125,116.56734466552734,5541400,0.0,0.0,0.0,0.028065521273056726,0.027678901648821926,0.026050427684269965,6981275.0,0.7937518576477792,119.75619125366211,125.44488143920898,36.10835656278273
2023-03-28 00:00:00-04:00,116.02749269892223,119.23811324069972,115.79072122990802,118.0921401977539,4070400,0.0,0.0,0.0,0.013080812097090666,0.01299599710649567,0.026179957371685374,6998835.0,0.5815825062313942,119.41515197753907,125.19348175048827,40.31360905322238
2023-03-29 00:00:00-04:00,119.6358912623753,120.01472706961441,118.38573815647065,119.43700408935547,3382200,0.0,0.0,0.0,0.011388259111482668,0.011323901045330325,0.025725063927422756,6954855.0,0.4863077663013823,118.99950370788574,124.95657943725585,45.65419264247705
2023-03-30 00:00:00-04:00,120.62086212319424,120.82922217958709,118.45203452135642,119.33282470703125,4123000,0.0,0.0,0.0,-0.0008722538137868607,-0.0008726344485008437,0.025431450168725753,7015230.0,0.5877212864011586,118.49128303527831,124.76888473510742,48.681243126062235
2023-03-31 00:00:00-04:00,120.27991447471805,121.35012621220389,119.72113723801033,120.83869171142578,2879200,0.0,0.0,0.0,0.012619051028847528,0.012540094349481548,0.02490712836513174,6833625.0,0.42132835793594176,117.90382232666016,124.56114379882813,56.240552616118784
2023-04-03 00:00:00-04:00,126.39812398850636,127.88504172988344,124.33346866595335,126.7958984375,9176300,0.0,0.0,0.0,0.04929883501470367,0.048122164931139265,0.027335068545682906,7010640.0,1.3089104561067177,117.74339141845704,124.43478271484375,62.07813033688183
2023-04-04 00:00:00-04:00,127.36411457599563,127.58195474960618,121.97519320546532,123.87884521484375,4903800,0.0,0.0,0.0,-0.023005895763214435,-0.023274661515611906,0.02756266383318173,6982655.0,0.7022830141257158,117.54560928344726,124.21175262451172,70.1977782720257
2023-04-05 00:00:00-04:00,124.07773845688814,125.19530751285073,122.31615782229915,125.07218170166016,5204300,0.0,0.0,0.0,0.009633093404663118,0.00958699099646687,0.027451464937266395,6797975.0,0.7655662164100339,117.50613174438476,124.04171035766602,68.52737550375537
2023-04-06 00:00:00-04:00,124.67440649902265,125.11007243872841,123.18748892174247,123.31060028076172,3783900,0.0,0.0,0.0,-0.014084518211255115,-0.014184646320515255,0.027054549410821475,6708110.0,0.5640784065854615,117.53310661315918,123.83925537109376,69.96505421840398
2023-04-10 00:00:00-04:00,124.62703818747339,127.28834742668288,124.36185527440244,125.96243286132812,3520700,0.0,0.0,0.0,0.021505309150458674,0.021277332668258066,0.026973164893791726,6514455.0,0.5404442888929312,117.81714515686035,123.62576904296876,70.04129588424979
2023-04-11 00:00:00-04:00,126.47387093894993,128.14075171729473,125.6404450011645,127.70508575439453,3639700,0.0,0.0,0.0,0.013834703359412615,0.013739877442244608,0.02590825249925274,6126145.0,0.5941256695687092,118.37150077819824,123.48433639526367,67.83903936771921
2023-04-12 00:00:00-04:00,128.48170312896343,128.4911687874151,126.41704792693444,126.66329956054688,2914100,0.0,0.0,0.0,-0.00815775023910359,-0.008191206761120862,0.026066904096910853,5844245.0,0.498627282052686,118.83619003295898,123.40924514770508,72.97204688413775
2023-04-13 00:00:00-04:00,126.31286288992852,128.26385785655208,126.00032275672383,127.42095184326172,4265500,0.0,0.0,0.0,0.0059816243958865645,0.005963805502656861,0.020677382373013094,5288260.0,0.8065980114442179,119.71029777526856,123.30910003662109,78.31447955767835
2023-04-14 00:00:00-04:00,127.38307300005937,128.36803612784396,126.151858251789,127.30730438232422,3112000,0.0,0.0,0.0,-0.0008919056033838135,-0.0008923035878471328,0.020208321459825252,4910615.0,0.6337291764880774,120.4274787902832,123.2681199645996,76.98234768591178
2023-04-17 00:00:00-04:00,127.68612665222032,127.80923799100417,124.57020598071686,125.0248031616211,5120600,0.0,0.0,0.0,-0.01792906724227239,-0.018091740285502356,0.019962312817027223,4725185.0,1.0836824378304766,121.15218734741211,123.22169616699219,66.98356026371235
2023-04-18 00:00:00-04:00,124.91116528055423,125.00587965604224,123.29164194857151,124.59862518310547,3447100,0.0,0.0,0.0,-0.003408747446414284,-0.0034145704625510465,0.019663271825171868,4520800.0,0.7624977880021235,121.7270679473877,123.17820907592774,63.66889155450868
2023-04-19 00:00:00-04:00,122.53397272245364,123.23480700728705,120.99969103387447,123.19692993164062,5528000,0.0,0.0,0.0,-0.011249684732917098,-0.011313441046131687,0.018662046560788573,4501415.0,1.2280582883382225,122.03487052917481,123.1572282409668,57.88007510056741
2023-04-20 00:00:00-04:00,121.37854788574592,122.01309378547215,120.03368024477544,121.24595642089844,3786500,0.0,0.0,0.0,-0.015836218579673544,-0.01596295124738594,0.01788841345427187,4471040.0,0.846894682221586,122.40234031677247,122.99689987182617,53.72147209764119
2023-04-21 00:00:00-04:00,121.72896930128243,121.88050653817645,119.57908713912408,120.19469451904297,3064200,0.0,0.0,0.0,-0.008670490405519815,-0.008708297805224608,0.017612636658710677,4302340.0,0.7122170725698108,122.80153732299804,122.84692245483399,48.724725667203714
2023-04-24 00:00:00-04:00,119.67378544826539,122.9507093096521,119.51278256524314,122.40139770507812,3510100,0.0,0.0,0.0,0.018359405919414762,0.018192906821880753,0.017861549274538282,4248650.0,0.8261683122874325,123.25235061645508,122.78090942382812,39.779686844591254
2023-04-25 00:00:00-04:00,120.83869665233307,120.96182245410752,117.93114298438576,118.4046859741211,4636200,0.0,0.0,0.0,-0.03265250075482773,-0.03319749002129442,0.018693543191832723,4203390.0,1.1029668910093995,123.34421768188477,122.50363327026368,37.87750332752024
2023-04-26 00:00:00-04:00,117.85538551229942,118.70775714158178,115.44978617745512,116.34004211425781,4996500,0.0,0.0,0.0,-0.0174371803183071,-0.01759099867538536,0.018895432711803443,4249695.0,1.1757314348441477,123.25661277770996,122.20347702026368,31.3812237381715
2023-04-27 00:00:00-04:00,116.74728784576249,118.01638684100371,115.2508974597875,117.23977661132812,3993700,0.0,0.0,0.0,0.007733661435214811,0.007703909969011099,0.018790995746894665,4280270.0,0.9330486160919755,123.1467514038086,121.9060969543457,36.56182373403687
2023-04-28 00:00:00-04:00,117.45760237445742,121.36906494767214,116.66205360391588,120.38410186767578,6155800,0.0,0.0,0.0,0.02681961145978362,0.026466269423204913,0.019776772448190733,4381910.0,1.4048211852822172,123.19931526184082,121.7150033569336,37.91547211873054
2023-05-01 00:00:00-04:00,118.64146267507488,120.68717194883143,118.196338314773,119.54119873046875,4266700,0.0,0.0,0.0,-0.007001781166532606,-0.007026408661163923,0.019636539057158196,4451285.0,0.9585321991290155,123.13444061279297,121.5412466430664,31.59688243717217
2023-05-02 00:00:00-04:00,117.72279651091215,117.81750366884727,112.33387468379568,114.02915954589844,6258700,0.0,0.0,0.0,-0.04610995408368279,-0.04720687002923371,0.018494071097135883,4305405.0,1.4536843804473678,122.4961036682129,121.36772338867188,26.297035723160107
2023-05-03 00:00:00-04:00,111.98343872830637,113.96285208622989,111.20682855204117,111.80349731445312,5788000,0.0,0.0,0.0,-0.019518360394031098,-0.019711359063163323,0.018332371008316802,4349615.0,1.330692486576398,121.89233627319337,121.18632369995117,22.229692715807502
2023-05-04 00:00:00-04:00,111.83191681194437,113.34725296948574,109.75779615605454,110.12715911865234,6469800,0.0,0.0,0.0,-0.014993611434944598,-0.0151071519782331,0.01812692913293247,4412890.0,1.4661140431780535,121.14508514404297,120.97402755737305,21.059336280046765
2023-05-05 00:00:00-04:00,113.58401665827289,115.15617555556935,113.22412660363689,113.96285247802734,4342300,0.0,0.0,0.0,0.034829676803361354,0.03423684970026485,0.0201877157836173,4440810.0,0.9778171099416548,120.67769775390624,120.7659226989746,32.29230173990527
2023-05-08 00:00:00-04:00,116.87040402372953,117.55230704253546,114.05755768400115,114.275390625,4350200,0.0,0.0,0.0,0.0027424563371025723,0.0027387026650105262,0.019372308672580604,4482285.0,0.9705317711836708,120.09334564208984,120.53006225585938,33.41447826627355
2023-05-09 00:00:00-04:00,112.92106890717453,114.96677094510233,112.19180862820697,113.65032196044922,3587500,0.0,0.0,0.0,-0.005469844917021294,-0.005484859294637112,0.018875940660525375,4479675.0,0.8008393466043854,119.39060745239257,120.26723358154297,34.26967408010455
2023-05-10 00:00:00-04:00,113.91550842171775,114.38905144457205,111.79403770252459,112.99683380126953,3378400,0.0,0.0,0.0,-0.005749989510870912,-0.0057665843445467175,0.01886673395454943,4502890.0,0.7502737131042508,118.70728416442871,120.02891174316406,35.80044247008941
2023-05-11 00:00:00-04:00,111.15948120536507,112.30545434450998,110.67646534483544,111.68037414550781,4060600,0.0,0.0,0.0,-0.011650411887442869,-0.01171880969677821,0.018712191676213286,4492645.0,0.9038328200870533,117.92025527954101,119.70751983642577,35.4765445183436
2023-05-12 00:00:00-04:00,112.79793657984312,113.32830963180257,110.92271042228914,112.72216796875,4149300,0.0,0.0,0.0,0.009328351836329185,0.009285111461950204,0.01900786859369903,4544510.0,0.9130357288244497,117.19099845886231,119.37201843261718,32.80617433597807
2023-05-15 00:00:00-04:00,113.81131815552813,115.83808153323494,112.94947368870893,114.85311126708984,5372400,0.0,0.0,0.0,0.018904385328452955,0.018727917972011506,0.019556810334541895,4557100.0,1.1789076386298303,116.68241386413574,119.0173225402832,43.24323775119848
2023-05-16 00:00:00-04:00,114.12386611432294,114.9857178661745,111.53831808446117,111.57620239257812,3940100,0.0,0.0,0.0,-0.028531302620886767,-0.028946231600769062,0.020305813484447852,4581750.0,0.8599552572706936,116.03129272460937,118.64875625610351,41.3365504151312
2023-05-17 00:00:00-04:00,113.07259026459252,114.83417069830855,111.4909584724397,114.0196762084961,4266100,0.0,0.0,0.0,0.021899596540494004,0.021663244822849263,0.02113139408106432,4518655.0,0.9441083685300161,115.57243003845215,118.37246002197266,44.45529859136353
2023-05-18 00:00:00-04:00,113.41354193949265,116.46315983919563,112.447517454678,116.3116226196289,3481400,0.0,0.0,0.0,0.02010132362542194,0.019901959250266377,0.02156415492804849,4503400.0,0.7730603543988986,115.32571334838867,118.18145782470702,42.77551513169756
2023-05-19 00:00:00-04:00,117.59019596606554,118.30997609135595,115.80019685853227,116.52945709228516,3892300,0.0,0.0,0.0,0.0018728521514022045,0.0018711005504637702,0.02151755196522301,4544805.0,0.8564283836160187,115.14245147705078,118.05662490844726,44.536064837230086
2023-05-22 00:00:00-04:00,116.54840366786321,119.65484466691795,116.39687366155692,118.55622863769531,5192800,0.0,0.0,0.0,0.017392782872102996,0.017243259683807733,0.021472045924439073,4628940.0,1.121811905101384,114.95019302368163,118.02211624145508,59.402043638696036
2023-05-23 00:00:00-04:00,119.70218934146575,120.8197510206749,118.69828057437171,118.85928344726562,3214000,0.0,0.0,0.0,0.0025562116225579246,0.0025529500705906007,0.020176956240054295,4557830.0,0.7051601310272652,114.97292289733886,118.06694244384765,65.9256192768296
2023-05-24 00:00:00-04:00,119.62643212155217,120.45039955501902,117.87432444071115,119.484375,5423400,0.0,0.0,0.0,0.0052590890219501585,0.005245308308164495,0.019755625942456997,4579175.0,1.1843618118984316,115.13013954162598,118.10923965454101,72.17237655197
2023-05-25 00:00:00-04:00,117.27766398231813,117.48602406352464,115.10883612219398,116.2642822265625,4056200,0.0,0.0,0.0,-0.02694990682620635,-0.027319714900593504,0.020682105176534207,4582300.0,0.8851886607162343,115.0813648223877,118.23574935913086,55.61722576423492
2023-05-26 00:00:00-04:00,117.12612700217294,117.19242273490913,114.77735770606789,115.86650085449219,2858700,0.0,0.0,0.0,-0.0034213549032638957,-0.003427221122050412,0.019683039699280667,4417445.0,0.6471387872401354,114.85548477172851,118.29380569458007,53.86741704385805
2023-05-30 00:00:00-04:00,113.86815602473445,114.12386607231358,112.0023953983957,113.57455444335938,4693700,0.0,0.0,0.0,-0.019780923685708718,-0.019979185041003978,0.020067010251079452,4438795.0,1.057426621414145,114.55715255737304,118.35468414306641,49.82964087521121
2023-05-31 00:00:00-04:00,111.75615061403417,113.07259960677116,111.1784275624655,111.84138488769531,5110200,0.0,0.0,0.0,-0.015260192427419161,-0.01537782745370794,0.01755601345499131,4381370.0,1.1663475123077942,114.4477638244629,118.32949157714843,47.52233217210292
2023-06-01 00:00:00-04:00,112.09710451199362,114.42693530828902,111.20684132026946,112.6748275756836,3817000,0.0,0.0,0.0,0.007452006149827106,0.007424377128189293,0.01707351223468495,4282820.0,0.8912352141813105,114.49133033752442,118.24217056274414,52.17754769488505
2023-06-02 00:00:00-04:00,115.269832146747,117.8837914381865,114.46481052014322,117.30606842041016,6444800,0.0,0.0,0.0,0.041102710732934256,0.04028045021522108,0.018899735493359555,4281570.0,1.5052422359087905,114.8502758026123,118.31036071777343,58.6738434148802
2023-06-05 00:00:00-04:00,119.54119565207696,119.81585145818585,115.5066072831944,115.66761016845703,4355600,0.0,0.0,0.0,-0.013967378448667245,-0.014065840189129502,0.01773317784956304,4282235.0,1.0171324086604308,114.93551368713379,118.37949783325195,51.57049901496269
2023-06-06 00:00:00-04:00,114.10492596615538,118.0353271375054,113.73555577364021,117.9122085571289,4286000,0.0,0.0,0.0,0.019405591465085692,0.019219703963779766,0.018209754626928275,4279025.0,1.001630044227365,115.11735458374024,118.47003936767578,62.72346454733788
2023-06-07 00:00:00-04:00,118.86877335674345,122.40140753815298,118.59411753239208,122.24987030029297,5634700,0.0,0.0,0.0,0.036787214795170664,0.03612671513086183,0.01971994091881612,4381385.0,1.2860545238548997,115.54733200073242,118.5836898803711,65.35879930201514
2023-06-08 00:00:00-04:00,122.17408791277215,122.67604231165183,119.20023859899727,121.61531066894531,5526600,0.0,0.0,0.0,-0.005190677338053007,-0.005204195703607093,0.019706020559757165,4488795.0,1.2311990188903703,115.9782558441162,118.65415328979492,60.55010840508993
2023-06-09 00:00:00-04:00,120.99023173484062,121.99414054308033,119.86319712700683,120.55457305908203,4687000,0.0,0.0,0.0,-0.00872207293661209,-0.008760332847714783,0.01959523626505667,4520115.0,1.0369205208274568,116.42196578979492,118.67650466918946,57.74698185175744
2023-06-12 00:00:00-04:00,118.32891716315814,120.19467758176565,117.25870544905968,118.53727722167969,6450700,0.0,0.0,0.0,-0.016733465900241717,-0.016875052047799544,0.02008355943287803,4635185.0,1.3916812381814319,116.71272125244141,118.66059371948242,49.963511648362754
2023-06-13 00:00:00-04:00,120.09049134709198,122.55290594114923,119.70218267160462,119.76847839355469,5139100,0.0,0.0,0.0,0.010386615929877552,0.010333045657897277,0.01981050027349313,4623520.0,1.1115124407377928,116.95848960876465,118.639189453125,51.690124465321034
