Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-04-03 00:00:00-04:00,396.77603618761646,399.221606047356,396.3781405646604,398.81402587890625,67391100,0.0,0.0,0.0,0.003810509934532691,0.0038032683318550233,0.01168935554798315,111781820.0,0.6028806831021359,383.6437683105469,388.46729858398436,70.62745758868306
2023-04-04 00:00:00-04:00,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500,0.0,0.0,0.0,-0.0055481423881139635,-0.0055635904954557955,0.011160683143023913,109696365.0,0.6071440926962347,384.22188873291014,388.65291381835937,70.85422398634509
2023-04-05 00:00:00-04:00,395.8637700819139,396.63044841336455,393.8937204071827,395.56292724609375,65200200,0.0,0.0,0.0,-0.002618300804573259,-0.0026217345491519445,0.011199231381639339,109219045.0,0.5969673146290557,384.71666564941404,388.8260754394531,64.66687345045246
2023-04-06 00:00:00-04:00,394.75744086790206,397.3874316919931,393.6996338110333,397.1059875488281,63743300,0.0,0.0,0.0,0.003900922448615507,0.0038933335799635265,0.01019170571011034,106808945.0,0.5967973937014358,385.6443725585938,389.0271978759766,73.25582989770827
2023-04-10 00:00:00-04:00,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000,0.0,0.0,0.0,0.0010264080276236598,0.0010258816310717133,0.00940010868872062,100530345.0,0.6334505268036233,386.8655731201172,389.1513958740234,70.90910748155692
2023-04-11 00:00:00-04:00,398.14442261903685,399.03723706808046,396.8439983623176,397.620361328125,59297900,0.0,0.0,0.0,0.0002686222839802799,0.00026858621147432917,0.009363637403003435,95605740.0,0.6202336805300602,388.1186996459961,389.2597479248047,66.43369681092632
2023-04-12 00:00:00-04:00,399.7068611288276,399.998019452113,395.40769273041974,395.9996643066406,86420400,0.0,0.0,0.0,-0.00407599101834466,-0.004084320511399467,0.008956347997286373,92439140.0,0.9348897014835923,388.98287200927734,389.4341027832031,78.71034831968518
2023-04-13 00:00:00-04:00,397.09620426470474,401.61859000986874,395.9413446405623,401.259521484375,85814800,0.0,0.0,0.0,0.013282478880238147,0.013195040175141096,0.009042477982531872,88080035.0,0.9742820833347762,390.228466796875,389.5997692871094,81.60011748292825
2023-04-14 00:00:00-04:00,400.6190582913906,402.8317250612592,397.95027018834827,400.2793884277344,78161500,0.0,0.0,0.0,-0.002442641243788679,-0.0024456293588320742,0.008465372425636171,84825400.0,0.9214398045868336,391.0949005126953,389.66230346679686,77.34856618188219
2023-04-17 00:00:00-04:00,400.1920861239081,401.73512746766295,398.94988764247563,401.7157287597656,66436400,0.0,0.0,0.0,0.00358834447527534,0.0035819217273410546,0.007804608445611904,81119550.0,0.8189936951080227,392.2570373535156,389.6379382324219,77.88432934820187
2023-04-18 00:00:00-04:00,403.3071979482713,403.44307772438566,400.5898985894023,401.9776611328125,63560000,0.0,0.0,0.0,0.0006520341482658676,0.0006518216663592376,0.0076615758342142475,79644760.0,0.7980437131080563,393.25030822753905,389.7044677734375,80.33902962433598
2023-04-19 00:00:00-04:00,400.046447337865,402.82197248449256,399.988221608659,401.9097595214844,55227300,0.0,0.0,0.0,-0.00016891886762260278,-0.00016893313602134603,0.007263121129345407,77829915.0,0.7095896224478724,393.98932189941405,389.8183642578125,75.59026383972558
2023-04-20 00:00:00-04:00,399.0663563050463,401.48284308614257,398.15411351667814,399.7165832519531,75840400,0.0,0.0,0.0,-0.005456887317547232,-0.005471830514165087,0.006029504715714415,76034605.0,0.9974458340383303,394.9486343383789,389.7847595214844,66.42587150378685
2023-04-21 00:00:00-04:00,400.01735493098494,400.49287494926716,398.05701950932814,400.0270690917969,73457400,0.0,0.0,0.0,0.00077676497011403,0.0007764634443376359,0.006041121647173534,73739910.0,0.9961688317764423,395.87203216552734,389.845146484375,57.19401466224191
2023-04-24 00:00:00-04:00,399.823282955463,400.87140545538995,398.4743472249128,400.44439697265625,64332100,0.0,0.0,0.0,0.0010432491026342028,0.001042705296473126,0.005965776615464176,71572395.0,0.8988395595815957,396.6911056518555,389.98271545410154,54.56523299573762
2023-04-25 00:00:00-04:00,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700,0.0,0.0,0.0,-0.01587385901375138,-0.016001198086587762,0.00719556636154519,72760210.0,1.3436835874992665,397.1564437866211,389.9747833251953,44.287466049665284
2023-04-26 00:00:00-04:00,394.7088998740794,395.7958197187947,391.8557204735294,392.4185791015625,80447000,0.0,0.0,0.0,-0.004235655035838892,-0.004244650833681003,0.007259513781463463,73638975.0,1.0924513818938952,397.5815063476563,389.840849609375,43.05303839390702
2023-04-27 00:00:00-04:00,394.9806581410436,400.5026259767458,394.7283268674572,400.23089599609375,92968400,0.0,0.0,0.0,0.019908121864202988,0.019712546635316245,0.007856929102372406,74412500.0,1.2493653620023517,398.11817626953126,389.8668359375,55.40634863311464
2023-04-28 00:00:00-04:00,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,0.0,0.0,0.0,0.008535188504316338,0.00849896972639151,0.007959285303554404,75387280.0,1.1850221947256885,398.7116165161133,389.93523376464844,59.610764469370345
2023-05-01 00:00:00-04:00,403.2004918205734,405.2869928770317,403.00638630150297,403.23931884765625,62122300,0.0,0.0,0.0,-0.0010098510566087793,-0.001010361299729006,0.007400663194705917,72890265.0,0.8522715619157099,399.00857696533205,390.10569274902343,58.72247372200946
2023-05-02 00:00:00-04:00,402.5212094915716,402.5697506864298,395.7764711795363,398.707275390625,103998500,0.0,0.0,0.0,-0.011239091143151803,-0.011302726983287277,0.007827814623543266,74720635.0,1.3918310517569878,399.003239440918,390.2052319335937,53.85468938041179
2023-05-03 00:00:00-04:00,399.21185026970943,401.6477353300267,395.72787241200416,395.9704895019531,91531800,0.0,0.0,0.0,-0.006864148355433364,-0.006887814984769839,0.007882386003914848,75967150.0,1.2048865858466455,398.971696472168,390.40800720214844,41.887472862440305
2023-05-04 00:00:00-04:00,394.9126942901624,395.242649988346,391.81689776102417,393.1658630371094,94901900,0.0,0.0,0.0,-0.007082917892117124,-0.0071081208324646865,0.008020945820274813,77452235.0,1.2252958226447566,398.8518432617187,390.56532470703127,39.6673091278545
2023-05-05 00:00:00-04:00,396.8342531926733,401.5022040178637,396.5722373758648,400.44439697265625,87844000,0.0,0.0,0.0,0.018512629451911122,0.01834335665881167,0.009023916896298915,78657270.0,1.1167944170958386,399.01876373291014,390.82722106933596,48.421279211393745
2023-05-08 00:00:00-04:00,400.7743353366889,401.03635114215353,399.1342413754571,400.5511169433594,50046800,0.0,0.0,0.0,0.0002665038430051947,0.00026646833716418173,0.009022993820880182,77975560.0,0.6418267467396195,399.17064056396487,391.1740087890625,48.22168370355435
2023-05-09 00:00:00-04:00,398.98869171483597,399.92033311821206,398.56168323488316,398.7945861816406,49220100,0.0,0.0,0.0,-0.004385284892282848,-0.004394928457590687,0.00908686553645012,77471670.0,0.6353303084856696,399.22935180664064,391.4595623779297,46.2735408918269
2023-05-10 00:00:00-04:00,401.6575098429273,402.29802261059564,396.7954531525601,400.6579284667969,96142900,0.0,0.0,0.0,0.004672436260976687,0.004661554314306121,0.009081442515310362,77957795.0,1.2332685910369836,399.46226501464844,391.8108056640625,51.13502056916613
2023-05-11 00:00:00-04:00,399.7844292586984,400.2502350896693,397.862891356917,399.9591064453125,70157100,0.0,0.0,0.0,-0.0017441861793638935,-0.0017457090431075848,0.008587194539461095,77174910.0,0.9090661718944667,399.3972442626953,392.17746398925783,49.91881477592951
2023-05-12 00:00:00-04:00,401.2111241923946,401.42462845976223,396.9895800427417,399.4351501464844,70439400,0.0,0.0,0.0,-0.0013100246759846224,-0.0013108835084535584,0.008574848251767365,76788805.0,0.9173134026502952,399.3550323486328,392.47428161621093,48.797461035934
2023-05-15 00:00:00-04:00,400.04649304279087,401.2207515377264,398.11527036535244,400.81317138671875,54289400,0.0,0.0,0.0,0.003449924824415307,0.003443987485431662,0.008571794756114508,76181455.0,0.712632752944926,399.30990447998045,392.6752990722656,59.09212805230747
2023-05-16 00:00:00-04:00,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500,0.0,0.0,0.0,-0.006682657920612178,-0.006705086858177598,0.008694949333195964,75888730.0,0.7603961747679794,399.1177551269531,392.81733276367186,57.52239187201753
2023-05-17 00:00:00-04:00,400.1726973107689,403.579021652724,398.51320444590107,402.9676513671875,87287000,0.0,0.0,0.0,0.01213905145585148,0.012065964050756989,0.009139660839361359,77491715.0,1.1264042872196078,399.17064971923827,393.17590698242185,53.908028545630124
2023-05-18 00:00:00-04:00,402.64737265374487,407.2765263293751,402.42418385435684,406.8495178222656,97177200,0.0,0.0,0.0,0.00963319621787928,0.009587092828718209,0.00927251218306425,78558555.0,1.2370034046578378,399.5272964477539,393.59954956054685,54.51316853314067
2023-05-19 00:00:00-04:00,407.7616899656403,408.2954356989254,405.02496217571985,406.2574462890625,103679700,0.0,0.0,0.0,-0.0014552592722053559,-0.0014563191904086888,0.00928781550835853,80069670.0,1.2948685813242393,399.8388153076172,394.1536614990234,54.2312418282757
2023-05-22 00:00:00-04:00,406.2769210091644,407.975240775284,405.0250084318478,406.4224853515625,60745400,0.0,0.0,0.0,0.00040624255384735797,0.00040616005968208385,0.009288079728350019,79890335.0,0.7603598107330505,400.1377197265625,394.82031982421876,62.325486609345475
2023-05-23 00:00:00-04:00,404.76292746929585,406.3545097833973,401.46334099374025,401.8612365722656,86383500,0.0,0.0,0.0,-0.01122292428124716,-0.011286376488853186,0.00889919841559514,79321175.0,1.0890345484670392,400.5263916015625,395.4063879394531,58.89243101303727
2023-05-24 00:00:00-04:00,400.24059920417324,400.62878064928873,397.775601122354,398.9498596191406,89213700,0.0,0.0,0.0,-0.007244731982507191,-0.007271102495313584,0.009017285633293827,79759510.0,1.1185337021253015,400.8529556274414,395.8110607910156,58.70323497861961
2023-05-25 00:00:00-04:00,402.4920322006636,403.870110282688,400.2308539864733,402.4046936035156,90961600,0.0,0.0,0.0,0.00865982002769261,0.00862253886374086,0.008067771737582614,79659170.0,1.1418848577006262,400.9616455078125,396.3322021484375,53.33323646960779
2023-05-26 00:00:00-04:00,403.0646504780238,408.3440012437636,402.98702603279827,407.61614990234375,93830000,0.0,0.0,0.0,0.012950784077988109,0.012867639760512951,0.008360068098280011,79883890.0,1.1745797556929187,401.1601058959961,396.8255108642578,60.23619923507174
2023-05-30 00:00:00-04:00,409.5667958829626,410.100541680163,406.3739464123829,407.77142333984375,72216000,0.0,0.0,0.0,0.00038093053363374985,0.00038085799801812514,0.008352432138799682,80388575.0,0.8983366106439876,401.38671112060547,397.4114794921875,63.638968614231864
2023-05-31 00:00:00-04:00,405.92757878713854,406.8398215819354,403.928415968673,405.5102844238281,110811800,0.0,0.0,0.0,-0.005545113724487627,-0.0055605449392620255,0.008018293366401157,80729240.0,1.372635243438437,401.72686157226565,397.8794403076172,57.284380468943276
2023-06-01 00:00:00-04:00,405.7431486299385,410.4305278046026,404.4815514979341,409.3630065917969,88865000,0.0,0.0,0.0,0.009500923443761522,0.009456073523939047,0.008021788807292263,80595900.0,1.1025995118858403,402.3964874267578,398.32411071777346,62.89601811946897
2023-06-02 00:00:00-04:00,411.96382206552335,416.0785984671102,411.430076309856,415.2828369140625,91366700,0.0,0.0,0.0,0.014461077886719353,0.014357513738696474,0.00822495544689568,80419140.0,1.1361312742215348,403.5023361206055,399.01916076660154,68.93104074298476
2023-06-05 00:00:00-04:00,415.6322367555618,416.9326609564331,413.77863841672615,414.4870910644531,65460200,0.0,0.0,0.0,-0.0019161539531046268,-0.001917992124612361,0.007393807440052639,79299950.0,0.8254759303126925,404.2044708251953,399.67772033691404,66.5647789339349
2023-06-06 00:00:00-04:00,414.0698254375308,415.92339428853325,413.4098843211967,415.3896484375,64022200,0.0,0.0,0.0,0.0021775283054750183,0.0021751609267809556,0.007385961143593214,79998720.0,0.8002903046448743,404.94639739990237,400.3042547607422,71.8427691178459
2023-06-07 00:00:00-04:00,415.7875077033556,416.9326533736374,413.52629961547433,413.95330810546875,85373300,0.0,0.0,0.0,-0.0034578144579049397,-0.003463806515253517,0.0073475883161001395,81806380.0,1.0436019782320156,405.70433349609374,400.8877001953125,65.21495823238719
2023-06-08 00:00:00-04:00,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800,0.0,0.0,0.0,0.00604854375660091,0.006030324744563129,0.007381354811101639,80096875.0,0.7734733720884865,406.4942932128906,401.53849609375,63.83446210202335
2023-06-09 00:00:00-04:00,417.2625714359286,419.2326210393688,416.204764468204,417.204345703125,85742800,0.0,0.0,0.0,0.0017942372923336336,0.001792629571404333,0.007330088393371049,80876160.0,1.0601739746298537,407.35655517578124,402.09263305664064,65.69285905528207
2023-06-12 00:00:00-04:00,418.194242237204,421.0668203143709,417.4663909610866,420.9891662597656,76104300,0.0,0.0,0.0,0.009071862734943315,0.009030960574613956,0.007439815541733162,81159405.0,0.9377138730871671,408.4342559814453,402.67685363769533,68.91856220496784
2023-06-13 00:00:00-04:00,422.4642854492551,424.4149066761851,421.7946599244401,423.76470947265625,95899700,0.0,0.0,0.0,0.006592908880648007,0.006571270710480954,0.00749045710951371,83239920.0,1.1520878443900475,409.5818328857422,403.2061456298828,79.83093945890319
