Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-13 00:00:00-05:00,131.20696549041517,132.28729207112514,129.62876871283126,131.34788513183594,3470000,0.0,0.0,0.0,-0.006960264290235663,-0.006984599917068155,0.022184678453127854,4466330.0,0.7769242308562063,130.73163108825685,,46.892207355152564
2023-02-14 00:00:00-05:00,130.07029896373876,132.57851392277047,129.45967581585532,132.1088104248047,2808700,0.0,0.0,0.0,0.00579320551834539,0.00577648943200085,0.022196483424903143,4443545.0,0.6320854182865258,130.7729648590088,,48.18255250403877
2023-02-15 00:00:00-05:00,130.07968705309716,130.15484133240332,127.25207717349082,129.93878173828125,4896600,0.0,0.0,0.0,-0.016426070899779988,-0.016562474582859213,0.022058922291644842,4451560.0,1.0999739417193073,130.8340259552002,,40.541294727029744
2023-02-16 00:00:00-05:00,129.71329895997482,131.35726093976749,128.18206121470615,128.22903442382812,2446000,0.0,0.0,0.0,-0.013158098695252085,-0.013245433427897442,0.02180202541521576,4400230.0,0.5558800335437011,130.68419075012207,,40.71405540275305
2023-02-17 00:00:00-05:00,126.3878112374469,126.43478445420202,121.85987695967472,122.70533752441406,7058400,0.0,0.0,0.0,-0.04307680334827213,-0.044032145032146044,0.023404500318132106,4469870.0,1.5791063274770856,130.16375846862792,,39.411904440703616
2023-02-21 00:00:00-05:00,122.16987554542705,123.18443676182527,120.46014803236363,120.87348937988281,4488200,0.0,0.0,0.0,-0.014928838316970339,-0.015041395056136869,0.023121087514249884,4473820.0,1.003214255379072,129.45591468811034,,34.05911051719072
2023-02-22 00:00:00-05:00,121.0144099190259,122.40472818845474,118.98528747118112,120.74197387695312,4454600,0.0,0.0,0.0,-0.001088042577445214,-0.0010886349254759467,0.023101056650314408,4417380.0,1.0084258089636844,128.8142993927002,,37.06629614017081
2023-02-23 00:00:00-05:00,123.20320285346745,125.08201655666457,121.88803899491384,124.36807250976562,4228300,0.0,0.0,0.0,0.030031798523584063,0.029589674117997358,0.024375963684010734,4480855.0,0.9436368728735922,128.36103553771972,,45.73581757666321
2023-02-24 00:00:00-05:00,123.21263680595365,126.39722625324583,121.51231227423743,126.06842803955078,7025900,0.0,0.0,0.0,0.013671961746063443,0.013579343702455194,0.02387246251112395,4608135.0,1.5246732137838843,127.83262100219727,,49.0227010217587
2023-02-27 00:00:00-05:00,126.49114618673795,127.84389455347912,125.07264678411494,126.79176330566406,3354400,0.0,0.0,0.0,0.005737640084529039,0.005721242519976659,0.023843746302035715,4615795.0,0.7267220489644796,127.4333724975586,,53.717414883652125
2023-02-28 00:00:00-05:00,128.31358165109071,128.58601767207347,124.81898692839917,124.91293334960938,3719200,0.0,0.0,0.0,-0.014818233511945778,-0.014929120328806892,0.023007654971913885,4530565.0,0.8209130649267806,127.15812530517579,,43.00813865641035
2023-03-01 00:00:00-05:00,124.28353291837477,128.23842785052818,123.90776156636937,127.74994659423828,4261800,0.0,0.0,0.0,0.022711925567295843,0.022457849627488372,0.02335206290209084,4597750.0,0.9269316513512044,126.9242130279541,,50.08705972853579
2023-03-02 00:00:00-05:00,127.2708642020705,130.1642396607664,126.0966053795907,129.4972686767578,2915500,0.0,0.0,0.0,0.013677673682865876,0.013584978583289392,0.023005322200466985,4423370.0,0.6591128483486572,126.93125953674317,,55.90644149743948
2023-03-03 00:00:00-05:00,127.73117332315567,133.21730686544265,127.09236909742991,132.58790588378906,6511300,0.0,0.0,0.0,0.023866427752587516,0.023586076461200645,0.023262964522182253,4424250.0,1.4717296716957677,127.19335556030273,,50.55737334747804
2023-03-06 00:00:00-05:00,131.38544585182674,131.38544585182674,129.5254242565732,130.0045166015625,5636000,0.0,0.0,0.0,-0.01948435089163303,-0.019676673138203402,0.023729243646919633,4381585.0,1.2862925174337596,127.35493316650391,,47.784298338909565
2023-03-07 00:00:00-05:00,129.48786202140576,129.96696878225427,127.23329087531847,127.83451080322266,5463500,0.0,0.0,0.0,-0.016691772371189795,-0.01683264986724728,0.023585604953167836,4429855.0,1.2333360798491146,127.53436012268067,,43.26326535765691
2023-03-08 00:00:00-05:00,127.01721329085925,129.2905762693768,124.32110573985646,125.86173248291016,8897900,0.0,0.0,0.0,-0.015432282784335283,-0.01555259991071429,0.022016633023311232,4634965.0,1.9197340217240044,127.36432647705078,,43.53394796201876
2023-03-09 00:00:00-05:00,126.57568051787982,128.68934587007308,122.67713360108593,122.77108001708984,5581200,0.0,0.0,0.0,-0.024555934554928882,-0.02486245993241681,0.022513720259812967,4747955.0,1.1754955554549273,127.1182014465332,,41.707121476177235
2023-03-10 00:00:00-05:00,122.74292577852431,124.77204840020471,119.71803400015267,120.28166961669922,7393800,0.0,0.0,0.0,-0.020276846958128036,-0.020485244123333038,0.02268915361984997,4988115.0,1.4822833876123547,126.84718246459961,,45.94340651440325
2023-03-13 00:00:00-04:00,116.815255561143,120.22530745722072,114.2600674499893,116.61798095703125,11405900,0.0,0.0,0.0,-0.030459243468626718,-0.03093276647094036,0.01962037636522465,5300860.0,2.151707458789706,126.06465606689453,,43.288906984769135
2023-03-14 00:00:00-04:00,117.22859435976477,121.22106673728369,115.1431097803059,117.3695068359375,8552100,0.0,0.0,0.0,0.006444339652760478,0.006423663677113321,0.019817165627940062,5554965.0,1.5395416532777435,125.36573715209961,,44.78350721799954
2023-03-15 00:00:00-04:00,112.73824075618724,113.10460892802546,107.32725420480494,109.93880462646484,15385200,0.0,0.0,0.0,-0.06331032999788866,-0.06540324690290043,0.023449885098605464,6183790.0,2.487988757703609,124.25723686218262,127.10044631958007,30.03126329693164
2023-03-16 00:00:00-04:00,107.70300667254708,113.06701941838539,107.24269928058257,112.96368408203125,10664900,0.0,0.0,0.0,0.027514210890721813,0.027142497843192278,0.02472900455602044,6472205.0,1.6478000928586163,123.40848197937012,126.94957778930664,32.50562770703861
2023-03-17 00:00:00-04:00,112.44700824694014,112.83216853390677,108.89605114797874,110.53062438964844,8829200,0.0,0.0,0.0,-0.02153842371691761,-0.02177376089546776,0.024914827943598915,6791365.0,1.300062653089622,122.52356147766113,126.7415933227539,29.239629944928097
2023-03-20 00:00:00-04:00,111.2920826042189,114.29434361740896,110.91324674301009,113.10101318359375,7534800,0.954,0.0,0.0,0.023254992072459846,0.02298871502246193,0.02428055121683472,6815185.0,1.1055899436332248,122.04334526062011,126.58144668579102,35.181550915459496
2023-03-21 00:00:00-04:00,115.5444883582899,117.7038432141209,115.05200683311664,117.04088592529297,5915700,0.0,0.0,0.0,0.03483499069370599,0.03424198472569008,0.02559268200410698,6886560.0,0.8590210496968007,121.85171508789062,126.45049667358398,36.92687773540706
2023-03-22 00:00:00-04:00,117.07877794578235,118.05427540320382,113.81132679804946,113.89656829833984,4394000,0.0,0.0,0.0,-0.026865121552139826,-0.027232585182343227,0.026222994105457614,6883530.0,0.6383352727452339,121.50944480895996,126.231484375,31.58353590274507
2023-03-23 00:00:00-04:00,115.20352678302743,116.46315274762952,110.97005170958657,112.21073913574219,6438200,0.0,0.0,0.0,-0.014801404359978676,-0.014912038193508573,0.02518375346462127,6994025.0,0.9205285940499212,120.90157814025879,125.97030059814453,25.119758604808524
2023-03-24 00:00:00-04:00,110.18398409343479,113.8586824753104,109.17060234110879,113.38513946533203,4583900,0.0,0.0,0.0,0.010466024363043891,0.010411634696626692,0.02506976048138586,6871925.0,0.6670474430381589,120.26741371154785,125.71306564331054,28.984899045590353
2023-03-27 00:00:00-04:00,115.16566176730754,117.23978252060874,113.06312958873256,116.56735229492188,5541400,0.0,0.0,0.0,0.0280655193846,0.027678899811918845,0.02605041413831608,6981275.0,0.7937518576477792,119.75619316101074,125.44488540649414,36.10835343038237
2023-03-28 00:00:00-04:00,116.0275001949293,119.23812094413034,115.79072871061837,118.09214782714844,4070400,0.0,0.0,0.0,0.013080811240944623,0.012995996261404111,0.02617994389310096,6998835.0,0.5815825062313942,119.4151538848877,125.19348648071289,40.31362409280735
2023-03-29 00:00:00-04:00,119.63590654657338,120.01474240221103,118.38575328095423,119.43701934814453,3382200,0.0,0.0,0.0,0.01138832298117376,0.011323964195844976,0.025725065037548758,6954855.0,0.4863077663013823,118.999507522583,124.95658416748047,45.65424322920271
2023-03-30 00:00:00-04:00,120.62086212319424,120.82922217958709,118.45203452135642,119.33282470703125,4123000,0.0,0.0,0.0,-0.0008723814582944911,-0.0008727622044522437,0.025431435804980106,7015230.0,0.5877212864011586,118.49128532409668,124.76888946533204,48.68123447998115
2023-03-31 00:00:00-04:00,120.27992966294805,121.35014153557384,119.72115235568127,120.83870697021484,2879200,0.0,0.0,0.0,0.0126191788963399,0.01254022062350747,0.024907132368152056,6833625.0,0.42132835793594176,117.90382537841796,124.56114883422852,56.24055122524706
2023-04-03 00:00:00-04:00,126.39810117212585,127.8850186450964,124.33344622226794,126.7958755493164,9176300,0.0,0.0,0.0,0.04929851310449651,0.04812185814507814,0.02733504024309376,7010640.0,1.3089104561067177,117.74339332580567,124.4347866821289,62.078096617108855
2023-04-04 00:00:00-04:00,127.3641302640831,127.58197046452614,121.97520822977187,123.87886047363281,4903800,0.0,0.0,0.0,-0.023005599062636994,-0.023274357828485134,0.027562628502486194,6982655.0,0.7022830141257158,117.54561080932618,124.21175659179687,70.19777592999921
2023-04-05 00:00:00-04:00,124.07773088815459,125.19529987594554,122.31615036102188,125.07217407226562,5204300,0.0,0.0,0.0,0.009632907455479955,0.009586806821441803,0.027451420992578156,6797975.0,0.7655662164100339,117.50613288879394,124.04171447753906,68.52735950420748
2023-04-06 00:00:00-04:00,124.67440649902265,125.11007243872841,123.18748892174247,123.31060028076172,3783900,0.0,0.0,0.0,-0.014084458070474426,-0.014184585320581726,0.027054494303817202,6708110.0,0.5640784065854615,117.53310890197754,123.8392594909668,69.9650708963309
2023-04-10 00:00:00-04:00,124.62703818747339,127.28834742668288,124.36185527440244,125.96243286132812,3520700,0.0,0.0,0.0,0.021505309150458674,0.021277332668258066,0.026973119931194292,6514455.0,0.5404442888929312,117.81714706420898,123.62577377319336,70.04130541469
2023-04-11 00:00:00-04:00,126.47384827143311,128.1407287510281,125.64042248302002,127.70506286621094,3639700,0.0,0.0,0.0,0.01383452165298582,0.01373969821535242,0.02590820290925973,6126145.0,0.5941256695687092,118.37150115966797,123.48434036254883,67.83901563832478
2023-04-12 00:00:00-04:00,128.48168765111618,128.49115330842753,126.41703269781067,126.66328430175781,2914100,0.0,0.0,0.0,-0.008157691958889157,-0.008191148001562341,0.026066853572732255,5844245.0,0.498627282052686,118.83619003295898,123.40924850463867,72.97204985059702
2023-04-13 00:00:00-04:00,126.31287045297567,128.26386553641603,126.00033030105746,127.42095947265625,4265500,0.0,0.0,0.0,0.005981805817488306,0.005963985845499099,0.0206773413662735,5288260.0,0.8065980114442179,119.71029777526856,123.30910385131835,78.31457846424436
2023-04-14 00:00:00-04:00,127.38307300005937,128.36803612784396,126.151858251789,127.30730438232422,3112000,0.0,0.0,0.0,-0.0008919654254873066,-0.0008923634633557185,0.020208284471551225,4910615.0,0.6337291764880774,120.4274787902832,123.26812316894531,76.98240471463036
2023-04-17 00:00:00-04:00,127.68614223581353,127.80925358962263,124.57022118402412,125.02481842041016,5120600,0.0,0.0,0.0,-0.01792894738434958,-0.018091618239414343,0.019962262732191975,4725185.0,1.0836824378304766,121.15218849182129,123.22169982910157,66.98363282871847
2023-04-18 00:00:00-04:00,124.91118057761807,125.00589496470513,123.29165704730278,124.59864044189453,3447100,0.0,0.0,0.0,-0.003408747030390069,-0.0034145700451038595,0.019663218144228552,4520800.0,0.7624977880021235,121.72706985473633,123.17821334838867,63.66895578107975
2023-04-19 00:00:00-04:00,122.53398789913086,123.23482227076742,120.99970602052034,123.19694519042969,5528000,0.0,0.0,0.0,-0.011249683355241014,-0.011313439652780847,0.018661984509860972,4501415.0,1.2280582883382225,122.03487281799316,123.15723281860352,57.88010534075047
2023-04-20 00:00:00-04:00,121.37854788574592,122.01309378547215,120.03368024477544,121.24595642089844,3786500,0.0,0.0,0.0,-0.015836340475127386,-0.015963075104272053,0.017888355671102325,4471040.0,0.846894682221586,122.4023422241211,122.99690383911133,53.72148535287906
2023-04-21 00:00:00-04:00,121.72896157449935,121.8804988017745,119.57907954880542,120.19468688964844,3064200,0.0,0.0,0.0,-0.00867055333045974,-0.008708361280528543,0.017612569366193508,4302340.0,0.7122170725698108,122.80153961181641,122.84692596435546,48.72467533330856
2023-04-24 00:00:00-04:00,119.67377052950562,122.9506939823848,119.5127676665543,122.40138244628906,3510100,0.0,0.0,0.0,0.018359343609477552,0.018192845635291076,0.01786147629749993,4248650.0,0.8261683122874325,123.25235176086426,122.78091262817382,39.779671945914124
2023-04-25 00:00:00-04:00,120.83869665233307,120.96182245410752,117.93114298438576,118.4046859741211,4636200,0.0,0.0,0.0,-0.03265238016344918,-0.033197365359400814,0.01869346034445644,4203390.0,1.1029668910093995,123.34421844482422,122.50363616943359,37.877444959375275
2023-04-26 00:00:00-04:00,117.85538551229942,118.70775714158178,115.44978617745512,116.34004211425781,4996500,0.0,0.0,0.0,-0.0174371803183071,-0.01759099867538536,0.018895350380561466,4249695.0,1.1757314348441477,123.2566131591797,122.20347930908203,31.38122183281429
2023-04-27 00:00:00-04:00,116.74728024841673,118.01637916107116,115.25088995981955,117.2397689819336,3993700,0.0,0.0,0.0,0.007733595856808773,0.00770384489387202,0.018790909176241367,4280270.0,0.9330486160919755,123.14675064086914,121.90609848022461,36.56179322904986
2023-04-28 00:00:00-04:00,117.45760237445742,121.36906494767214,116.66205360391588,120.38410186767578,6155800,0.0,0.0,0.0,0.02681967828021503,0.026466334498344197,0.019776695165247105,4381910.0,1.4048211852822172,123.19931449890137,121.7150048828125,37.9154641294909
2023-05-01 00:00:00-04:00,118.64145510310357,120.68716424629825,118.19633077121055,119.54119110107422,4266700,0.0,0.0,0.0,-0.007001844541965174,-0.007026472483468323,0.01963645782804215,4451285.0,0.9585321991290155,123.13443870544434,121.54124801635743,31.596929493721433
2023-05-02 00:00:00-04:00,117.72279651091215,117.81750366884727,112.33387468379568,114.02915954589844,6258700,0.0,0.0,0.0,-0.04610989320421999,-0.04720680620692932,0.018494024626411473,4305405.0,1.4536843804473678,122.49610290527343,121.36772445678712,26.29707792114847
2023-05-03 00:00:00-04:00,111.9834616533272,113.96287541647217,111.20685131807595,111.80352020263672,5788000,0.0,0.0,0.0,-0.01951815967183257,-0.019711154345226876,0.01833233103002962,4349615.0,1.330692486576398,121.89233589172363,121.18632507324219,22.229689709184953
2023-05-04 00:00:00-04:00,111.83190906444754,113.34724511700938,109.75778855224874,110.12715148925781,6469800,0.0,0.0,0.0,-0.014993881322704294,-0.01510742597421912,0.018126904383737784,4412890.0,1.4661140431780535,121.14508476257325,120.97402862548829,21.05931598908606
2023-05-05 00:00:00-04:00,113.5840318663386,115.1561909741356,113.22414176351597,113.9628677368164,4342300,0.0,0.0,0.0,0.03482988705044954,0.03423705287096196,0.020187716432560773,4440810.0,0.9778171099416548,120.67769813537598,120.7659245300293,32.292319040942644
2023-05-08 00:00:00-04:00,116.87041962902157,117.5523227388796,114.05757291370377,114.27540588378906,4350200,0.0,0.0,0.0,0.0027424559699078532,0.0027387022988200685,0.019372309680714784,4482285.0,0.9705317711836708,120.09334678649903,120.53006408691407,33.41449453007691
2023-05-09 00:00:00-04:00,112.92106132673507,114.96676322733401,112.19180109672307,113.65031433105469,3587500,0.0,0.0,0.0,-0.005470044476324598,-0.005485059951522483,0.01887595182447002,4479675.0,0.8008393466043854,119.3906093597412,120.26723510742187,34.269664051346965
2023-05-10 00:00:00-04:00,113.91550842171775,114.38905144457205,111.79403770252459,112.99683380126953,3378400,0.0,0.0,0.0,-0.005749922766439708,-0.005766517214118496,0.01886674547144614,4502890.0,0.7502737131042508,118.7072868347168,120.02891311645507,35.80045738846265
2023-05-11 00:00:00-04:00,111.15948879917504,112.30546201660658,110.67647290564838,111.68038177490234,4060600,0.0,0.0,0.0,-0.011650344368785315,-0.01171874138223034,0.01871219627748953,4492645.0,0.9038328200870533,117.92025794982911,119.70752182006837,35.476578106597444
2023-05-12 00:00:00-04:00,112.79795184888872,113.32832497264282,110.92272543749219,112.72218322753906,4149300,0.0,0.0,0.0,0.00932841951361274,0.009285178513748722,0.019007876790894187,4544510.0,0.9130357288244497,117.19100189208984,119.37202011108398,32.806247187843894
2023-05-15 00:00:00-04:00,113.81131815552813,115.83808153323494,112.94947368870893,114.85311126708984,5372400,0.0,0.0,0.0,0.018904247403098262,0.01872778260566505,0.01955681357829874,4557100.0,1.1789076386298303,116.68241653442382,119.01732421875,43.24324559697398
2023-05-16 00:00:00-04:00,114.12386611432294,114.9857178661745,111.53831808446117,111.57620239257812,3940100,0.0,0.0,0.0,-0.028531302620886767,-0.028946231600769062,0.020305816213109985,4581750.0,0.8599552572706936,116.031294631958,118.64875793457031,41.3365600313457
2023-05-17 00:00:00-04:00,113.07259026459252,114.83417069830855,111.4909584724397,114.0196762084961,4266100,0.0,0.0,0.0,0.021899596540494004,0.021663244822849263,0.021131397229723153,4518655.0,0.9441083685300161,115.57243118286132,118.37246124267578,44.45531901253433
2023-05-18 00:00:00-04:00,113.41354937878923,116.46316747853015,112.44752483060876,116.31163024902344,3481400,0.0,0.0,0.0,0.020101390538386443,0.01990202484469387,0.021564157976754313,4503400.0,0.7730603543988986,115.32571487426758,118.18145919799805,42.77553844392298
2023-05-19 00:00:00-04:00,117.59019596606554,118.30997609135595,115.80019685853227,116.52945709228516,3892300,0.0,0.0,0.0,0.0018727864341283595,0.0018710349560364342,0.021517553290579135,4544805.0,0.8564283836160187,115.14245338439942,118.05662673950195,44.53608321623576
2023-05-22 00:00:00-04:00,116.54839616767732,119.65483696682467,116.39686617112237,118.55622100830078,5192800,0.0,0.0,0.0,0.01739271740029258,0.01724319533126501,0.021472047262297175,4628940.0,1.121811905101384,114.9501953125,118.02211776733398,59.40201885502722
2023-05-23 00:00:00-04:00,119.70220470846449,120.81976653114278,118.69829581249172,118.85929870605469,3214000,0.0,0.0,0.0,0.002556404844691329,0.002553142800048106,0.02017696887374063,4557830.0,0.7051601310272652,114.97292594909668,118.06694412231445,65.92555269278336
2023-05-24 00:00:00-04:00,119.62642448308691,120.45039186394125,117.87431691412262,119.48436737060547,5423400,0.0,0.0,0.0,0.0052588957814450055,0.005245116078593197,0.01975563651938316,4579175.0,1.1843618118984316,115.13014221191406,118.10924133300782,72.17236051849744
2023-05-25 00:00:00-04:00,117.27765628642433,117.48601635395802,115.10882856862113,116.26427459716797,4056200,0.0,0.0,0.0,-0.02694990854702961,-0.027319716669077242,0.02068211645651211,4582300.0,0.8851886607162343,115.08136749267578,118.23575073242188,55.61717199179165
2023-05-26 00:00:00-04:00,117.12611928983652,117.19241501820738,114.77735014838953,115.86649322509766,2858700,0.0,0.0,0.0,-0.0034213551277771925,-0.0034272213473344857,0.01968304646659235,4417445.0,0.6471387872401354,114.85548706054688,118.2938069152832,53.86736284526284
2023-05-30 00:00:00-04:00,113.86816367385174,114.12387373860824,112.00240292218014,113.5745620727539,4693700,0.0,0.0,0.0,-0.019780793295358867,-0.01997905201937205,0.02006701005537001,4438795.0,1.057426621414145,114.55715560913086,118.35468566894531,49.82967483314858
2023-05-31 00:00:00-04:00,111.756142990454,113.07259189338784,111.17841997829541,111.84137725830078,5110200,0.0,0.0,0.0,-0.015260325752723403,-0.01537796284512021,0.017556026665776377,4381370.0,1.1663475123077942,114.44776649475098,118.32949295043946,47.52231338004435
2023-06-01 00:00:00-04:00,112.09710451199362,114.42693530828902,111.20684132026946,112.6748275756836,3817000,0.0,0.0,0.0,0.007452074874381598,0.007424445344393864,0.017073539954882835,4282820.0,0.8912352141813105,114.49133186340332,118.24217178344726,52.17753171641168
2023-06-02 00:00:00-04:00,115.269832146747,117.8837914381865,114.46481052014322,117.30606842041016,6444800,0.0,0.0,0.0,0.041102710732934256,0.04028045021522108,0.018899748293239725,4281570.0,1.5052422359087905,114.85027770996093,118.31036178588867,58.67381955041353
2023-06-05 00:00:00-04:00,119.54120353697182,119.8158593611969,115.50661490196923,115.66761779785156,4355600,0.0,0.0,0.0,-0.013967313410305326,-0.014065774229486431,0.017733167980539408,4282235.0,1.0171324086604308,114.93551521301269,118.37949935913086,51.57051418786621
2023-06-06 00:00:00-04:00,114.10491858310735,118.0353195001446,113.73554841449192,117.91220092773438,4286000,0.0,0.0,0.0,0.019405458265818076,0.019219573300109257,0.018209738382151064,4279025.0,1.001630044227365,115.11735496520996,118.47004058837891,62.72346092256705
2023-06-07 00:00:00-04:00,118.86877335674345,122.40140753815298,118.59411753239208,122.24987030029297,5634700,0.0,0.0,0.0,0.036787281879481215,0.03612677983488926,0.019719928011530597,4381385.0,1.2860545238548997,115.54733276367188,118.58369094848632,65.3588080489273
2023-06-08 00:00:00-04:00,122.17409557722092,122.67605000759012,119.20024607688508,121.61531829833984,5526600,0.0,0.0,0.0,-0.005190614929851622,-0.005204132969776593,0.019706007843273827,4488795.0,1.2311990188903703,115.97825698852539,118.65415435791016,60.550121214126335
2023-06-09 00:00:00-04:00,120.99023939180618,121.99414826357908,119.86320471264708,120.55458068847656,4687000,0.0,0.0,0.0,-0.008722072389443114,-0.008760332295731366,0.01959522627546778,4520115.0,1.0369205208274568,116.42196693420411,118.6765055847168,57.74700336116931
2023-06-12 00:00:00-04:00,118.32892477914203,120.19468531783515,117.2587129961617,118.53728485107422,6450700,0.0,0.0,0.0,-0.01673346484125071,-0.016875050970786374,0.020083548428079842,4635185.0,1.3916812381814319,116.71272201538086,118.66059478759766,49.96354100564542
2023-06-13 00:00:00-04:00,120.09049899699912,122.55291374791511,119.70219029677602,119.76848602294922,5139100,0.0,0.0,0.0,0.010386615261365417,0.010333044996257344,0.019810495107892213,4623520.0,1.1115124407377928,116.95849075317383,118.63919036865235,51.690112679851644
