Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-19 00:00:00-05:00,376.4249341646831,378.0877946809782,374.39472253168697,375.7288818359375,86958900,0.0,0.0,0.0,-0.00727977501354804,-0.007306401879433878,,,,,,
2023-01-20 00:00:00-05:00,377.1403832354732,382.8830511722103,375.47752266281964,382.7283630371094,91806400,0.0,0.0,0.0,0.018629074153070357,0.01845767830966197,,,,,,
2023-01-23 00:00:00-05:00,383.54047858984484,389.2734696714771,382.5736998103286,387.3205871582031,84178800,0.0,0.0,0.0,0.011998651170382457,0.011927238028795119,,,,,,70.32626629242378
2023-01-24 00:00:00-05:00,385.6287216478806,387.82329884097453,384.4299254107055,386.9048767089844,59524900,0.0,0.0,0.0,-0.0010732980972398831,-0.0010738744941100047,,,,,,69.71113312841403
2023-01-25 00:00:00-05:00,382.7960452634292,387.38824417476695,380.4854299651901,387.04986572265625,84800300,0.0,0.0,0.0,0.0003747407241416756,0.0003746705263732713,,,,,,67.88869790159805
2023-01-26 00:00:00-05:00,389.7374732447046,391.4680152508425,386.74045359547614,391.30364990234375,72287400,0.0,0.0,0.0,0.010990274268007694,0.010930320079112847,,,,,,77.34426778333784
2023-01-27 00:00:00-05:00,390.2498461561623,394.60034977745426,390.0371536878606,392.2027282714844,68346200,0.0,0.0,0.0,0.0022976488191843725,0.0022950132604231737,,,,,,72.78610755106845
2023-01-30 00:00:00-05:00,389.41846361771564,391.6710745979234,386.9821918208505,387.2818908691406,74202000,0.0,0.0,0.0,-0.012546667954174806,-0.012626042011359043,,,,,,64.63560065702134
2023-01-31 00:00:00-05:00,387.80389449469504,393.0244928987362,387.4558388657639,392.9761657714844,86811800,0.0,0.0,0.0,0.0147031788384544,0.014596135084485939,,78772505.0,1.1020571200573093,381.5836837768555,,67.03821042013806
2023-02-01 00:00:00-05:00,391.74839003332494,399.92735910448135,388.98341710417714,397.1526794433594,101459200,0.0,0.0,0.0,0.010627905801044557,0.010571826596598109,0.010432659225570122,80102930.0,1.266610347461697,383.0328826904297,,66.59426415808429
2023-02-02 00:00:00-05:00,401.0778233077513,404.41322184036386,399.1636202401184,402.9340515136719,101654500,0.0,0.0,0.0,0.014557051656847841,0.014452114934026015,0.010675411851307543,80888950.0,1.2567167703376048,384.6290344238281,,69.59282100824917
2023-02-03 00:00:00-05:00,397.91642286341676,403.11769674520224,397.4330335361689,398.65118408203125,94736800,0.0,0.0,0.0,-0.010629202013459738,-0.010686095495194538,0.010616357652569233,81777265.0,1.1584735684178238,386.22276916503904,,62.95118646669363
2023-02-06 00:00:00-05:00,396.17628539414665,397.62645356735646,394.5424268920305,396.2149353027344,60295300,0.0,0.0,0.0,-0.006111229256490991,-0.006129979247362738,0.009884485000075095,79582550.0,0.7576447349324695,387.2741424560547,,60.91212207935684
2023-02-07 00:00:00-05:00,395.28680212449973,402.65365109372783,394.0300016167094,401.3968505859375,90990700,0.0,0.0,0.0,0.013078546065518282,0.01299376033122599,0.010109918889841543,80433180.0,1.1312582692863815,388.5952453613281,,71.80724655276677
2023-02-08 00:00:00-05:00,399.4053737707592,400.75885833710225,396.3116694730458,397.00775146484375,76227500,0.0,0.0,0.0,-0.010934562926158464,-0.010994784660619374,0.010564179220520071,80976650.0,0.9413516118535405,389.56541442871094,,69.64140643045877
2023-02-09 00:00:00-05:00,400.64274478348443,400.79743290827975,392.32844247413055,393.56591796875,78694900,0.0,0.0,0.0,-0.008669436511993478,-0.008707234694567722,0.010568344773099618,81467340.0,0.965968693712106,390.12469177246095,,60.70677207667813
2023-02-10 00:00:00-05:00,392.3767750859999,394.8710805655183,391.5550368231773,394.484375,70769700,0.0,0.0,0.0,0.002333680304408281,0.0023309615015828502,0.010558420936621994,80497940.0,0.8791492055573099,390.66028900146483,,57.63128311457962
2023-02-13 00:00:00-05:00,395.1418183270479,399.25062808158475,394.6777538981279,399.1152648925781,64913500,0.0,0.0,0.0,0.011739095857923765,0.01167072720938385,0.010797924196268547,80548420.0,0.805894144168191,391.35298614501954,,61.93535916150903
2023-02-14 00:00:00-05:00,397.5780962118597,401.26152100489657,394.9388090237567,398.9316101074219,88389300,0.0,0.0,0.0,-0.0004601547505472814,-0.0004602606542338094,0.010777821836928247,81834020.0,1.0801045824218338,392.07178955078126,,61.6053453486036
2023-02-15 00:00:00-05:00,396.7176091828586,400.3043495709558,395.86683928402607,400.2270202636719,61555700,0.0,0.0,0.0,0.0032471985759694455,0.0032419378120938,0.009942486559522998,79930190.0,0.77011827445925,393.1589324951172,,59.25038010580323
2023-02-16 00:00:00-05:00,395.20946671680116,399.1925901765336,394.5810664725947,394.7164001464844,76431500,0.0,0.0,0.0,-0.013768735837867863,-0.013864404049767036,0.010386199997703646,79403820.0,0.9625670402255206,394.10830841064455,,52.378389366548234
2023-02-17 00:00:00-05:00,392.5701698812489,393.97201084530985,390.6269351871185,393.7303161621094,89257800,0.0,0.0,0.0,-0.0024982088000626845,-0.0025013345305705623,0.009714117750219783,79276390.0,1.1259064647116248,394.65840606689454,,56.59223614769963
2023-02-21 00:00:00-05:00,389.6698080535747,390.7332704904601,385.5706759373002,385.8316955566406,82655900,0.0,0.0,0.0,-0.020060991702291697,-0.020264945685196368,0.010497612585143834,79200245.0,1.0436318726034244,394.5839614868164,,43.01118282394664
2023-02-22 00:00:00-05:00,386.24741202780353,387.8039410623445,383.83046530017316,385.29998779296875,83742300,0.0,0.0,0.0,-0.0013780821269874233,-0.0013790325554411107,0.010499259599444475,80411115.0,1.0414269221363242,394.50371704101565,,37.515276860755385
2023-02-23 00:00:00-05:00,388.219643248558,388.83839576375095,383.08605083302564,387.34954833984375,96242400,0.0,0.0,0.0,0.005319389078144221,0.005305291101046197,0.010570376568617585,80983220.0,1.1884239722747503,394.518701171875,,32.18383265662972
2023-02-24 00:00:00-05:00,382.28366214576,384.0528542573553,380.5627971696402,383.2117614746094,108194400,0.0,0.0,0.0,-0.010682307189897822,-0.01073977264215106,0.010504999991673277,82778570.0,1.3070339340242287,394.1141067504883,,32.29094544387887
2023-02-27 00:00:00-05:00,386.5857671528189,387.95860579295527,383.56942253927144,384.5168762207031,80444700,0.0,0.0,0.0,0.003405727269621517,0.003399940914613459,0.01052616249234756,83383495.0,0.9647556749690092,393.72981414794924,,36.22485722540777
2023-02-28 00:00:00-05:00,384.03347956097485,386.01536391869627,382.9893421354864,383.095703125,96438600,0.0,0.0,0.0,-0.003695996674245805,-0.003702843746330843,0.01019314010856711,84495325.0,1.1413483527047206,393.5205047607422,,26.355114097854937
2023-03-01 00:00:00-05:00,382.2739754241372,383.511450999788,380.31141581188444,381.626220703125,99706800,0.0,0.0,0.0,-0.0038358102424227436,-0.0038431858294735175,0.009561810162434197,85140075.0,1.171091286917471,392.95300750732423,,28.50564458075897
2023-03-02 00:00:00-05:00,379.6346587523475,385.4450082711098,379.2962803013244,384.59423828125,85127800,0.0,0.0,0.0,0.007777289444778068,0.007747202226541154,0.009392503338067302,84323505.0,1.009538206458567,392.32508544921876,,37.294606569478084
2023-03-03 00:00:00-05:00,386.4310588786811,391.01360942142884,385.77365652360027,390.7622375488281,90120000,0.0,0.0,0.0,0.016037679854859155,0.01591043493992204,0.009531064200281825,83746780.0,1.076101075169696,391.71649475097655,,45.411127490042844
2023-03-06 00:00:00-05:00,391.5937387384457,393.9140314472228,390.58831003530616,391.03302001953125,72795900,0.0,0.0,0.0,0.0006929596687788031,0.0006927196830880627,0.009292887825276921,82649735.0,0.8807759637704827,391.33558654785156,,38.83544914258927
2023-03-07 00:00:00-05:00,390.98468399874514,391.2263786917728,384.4202478750629,385.0389709472656,108310600,0.0,0.0,0.0,-0.015328754262149635,-0.015447454192770793,0.009779553784845975,85050500.0,1.2734857525822894,390.77678833007815,,33.46366710111256
2023-03-08 00:00:00-05:00,385.154966885639,386.4310923018348,383.41474758470093,385.6673583984375,74746600,0.0,0.0,0.0,0.0016320100005096094,0.0016306797193468316,0.009206782403721015,84238295.0,0.8873232773763999,389.9903137207031,,32.39008451885377
2023-03-09 00:00:00-05:00,386.4600917151125,388.14230664435127,377.5560685265944,378.5518493652344,111945300,0.0,0.0,0.0,-0.018449860684999986,-0.01862218219442841,0.009730945875306258,86024185.0,1.3013235754572974,389.06751861572263,,31.179620778312653
2023-03-10 00:00:00-05:00,378.0007609530749,380.0986835276919,371.55236411797506,373.08953857421875,189253000,0.0,0.0,0.0,-0.014429491759649249,-0.014534609296321036,0.010009627556553024,91552090.0,2.0671619839590774,388.04369964599607,,28.23644115517658
2023-03-13 00:00:00-04:00,369.125747943245,377.42072514631934,368.00428118718577,372.55780029296875,157790000,0.0,0.0,0.0,-0.0014252296735043357,-0.001426246279361487,0.009946808600785517,95903105.0,1.6453064788673943,386.9473709106445,,33.4298429610576
2023-03-14 00:00:00-04:00,377.52706866178323,380.3790775248741,374.1916704662189,378.7162170410156,149752400,0.0,0.0,0.0,0.016530097459250825,0.016394962560128616,0.010364510412056601,100145050.0,1.4953549875905,385.9274185180664,,42.7936477396244
2023-03-15 00:00:00-04:00,373.0702611544312,376.55064100623656,370.9626610839545,376.3476257324219,172996900,0.0,0.0,0.0,-0.006254264280257216,-0.006273904122432093,0.010383435345000941,104375430.0,1.6574485010504867,384.79821929931643,386.1418536376953,38.041221861239954
2023-03-16 00:00:00-04:00,373.9693310207148,383.29873925578954,373.4569395073944,382.95068359375,143254200,0.0,0.0,0.0,0.017545103010754293,0.017392964635484613,0.011279460177290727,108460355.0,1.3207978159392895,383.9344024658203,386.4374932861328,49.73065111590094
2023-03-17 00:00:00-04:00,381.607585016245,382.7527306190726,377.07548456199856,378.47296142578125,140553400,1.506,0.0,0.0,-0.011692686185981294,-0.01176158322869836,0.011175921112766687,111666450.0,1.2586896064126691,383.12223052978516,386.58673217773435,44.14771676233962
2023-03-20 00:00:00-04:00,379.2590337083156,382.5295370495044,378.5506107404246,382.1122131347656,93055800,0.0,0.0,0.0,0.009615618762499167,0.009569682933265846,0.01147404143446824,111856350.0,0.8319223718635553,382.541325378418,386.89344665527346,49.08691466291463
2023-03-21 00:00:00-04:00,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200,0.0,0.0,0.0,0.013130525044499075,0.013045066960668449,0.01102983436308551,112299765.0,0.8149990340585308,382.606217956543,387.1322882080078,54.79357379928729
2023-03-22 00:00:00-04:00,386.9549219600287,390.6038634402555,380.49159809095227,380.5303955078125,111746600,0.0,0.0,0.0,-0.017046365126186624,-0.017193326911951315,0.011686620570147547,113699980.0,0.9828198738469435,382.3677383422852,387.2434002685547,46.670853391947496
2023-03-23 00:00:00-04:00,383.42239548060945,387.498375020447,378.8223842754043,381.5591125488281,119351300,0.0,0.0,0.0,0.002703376795019974,0.002699729244295881,0.011631891461806156,114855425.0,1.0391437757511237,382.0782165527344,387.3224951171875,41.767491024084286
2023-03-24 00:00:00-04:00,380.26830102743105,384.1501742877556,377.90035596932563,384.0628356933594,107682400,0.0,0.0,0.0,0.00656182243376735,0.006540387394460003,0.011490363758339067,114829825.0,0.937756371221501,382.1207702636719,387.3561444091797,44.00444785815575
2023-03-27 00:00:00-04:00,386.36290473064685,387.1392972808618,383.87850780265404,384.7810363769531,74010400,0.0,0.0,0.0,0.0018700082821008213,0.0018682619933239884,0.011472746260260997,114508110.0,0.6463332597140936,382.13397827148435,387.37631652832033,49.75598461305719
2023-03-28 00:00:00-04:00,384.0822298721713,384.78096823545025,382.0636688317778,383.9172668457031,62871700,0.0,0.0,0.0,-0.002244833943437441,-0.002247357360296093,0.011452066195294234,112829765.0,0.5572261893836259,382.17505645751953,387.3494354248047,48.35169130779945
2023-03-29 00:00:00-04:00,388.1194194018951,389.7401146581548,386.90633390408976,389.49749755859375,77497900,0.0,0.0,0.0,0.014534982390185913,0.01443036208468011,0.011843937679453262,111719320.0,0.6936839572600334,382.568620300293,387.4482745361328,60.61607931979804
2023-03-30 00:00:00-04:00,392.1566045137155,392.40893579573674,389.89542598659796,391.77813720703125,69840000,0.0,0.0,0.0,0.005855338385311271,0.005838262515747445,0.011794500413544228,110954930.0,0.6294447664470609,382.92781524658204,387.7141540527344,69.31816030980325
2023-03-31 00:00:00-04:00,392.70975307263075,397.6009221855854,392.60298614628937,397.3000793457031,112062600,0.0,0.0,0.0,0.014094564280787925,0.01399615948022714,0.01167140027235437,112052060.0,1.0000940634201638,383.2547073364258,388.1455780029297,73.18396934559128
2023-04-03 00:00:00-04:00,396.7759754643575,399.22154494982294,396.378079902296,398.81396484375,67391100,0.0,0.0,0.0,0.0038104334148134633,0.0038031921026051934,0.011689366929632485,111781820.0,0.6028806831021359,383.64375457763674,388.4672900390625,70.62736910155964
2023-04-04 00:00:00-04:00,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500,0.0,0.0,0.0,-0.00554799019553831,-0.005563437453794862,0.01116069059982527,109696365.0,0.6071440926962347,384.2218734741211,388.6529052734375,70.85422398634509
2023-04-05 00:00:00-04:00,395.86373954112577,396.6304178134274,393.8936900183834,395.5628967285156,65200200,0.0,0.0,0.0,-0.002618377752314882,-0.0026218116988977773,0.011199240389143793,109219045.0,0.5969673146290557,384.716650390625,388.8260656738281,64.66685262985305
2023-04-06 00:00:00-04:00,394.75741053080964,397.387401152786,393.69960355523335,397.10595703125,63743300,0.0,0.0,0.0,0.0039009227495707677,0.003893333879749346,0.010191723968900456,106808945.0,0.5967973937014358,385.6443557739258,389.0271875,73.2557944661382
2023-04-10 00:00:00-04:00,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000,0.0,0.0,0.0,0.0010264849564660672,0.001025958481031749,0.009400119894133547,100530345.0,0.6334505268036233,386.8655578613281,389.1513861083984,70.9090969354272
2023-04-11 00:00:00-04:00,398.1443920612367,399.0372064417564,396.8439679043257,397.6203308105469,59297900,0.0,0.0,0.0,0.00026854551282173844,0.0002685094609297482,0.009363649918014007,95605740.0,0.6202336805300602,388.11868438720705,389.2597381591797,66.43356910797638
2023-04-12 00:00:00-04:00,399.70683032555564,399.99798862640296,395.4076622584617,395.9996337890625,86420400,0.0,0.0,0.0,-0.004075991331179196,-0.004084320825514333,0.008956354160876005,92439140.0,0.9348897014835923,388.98285522460935,389.4340930175781,78.71021092457917
2023-04-13 00:00:00-04:00,397.09626466658324,401.6186510996425,395.9414048667764,401.25958251953125,85814800,0.0,0.0,0.0,0.01328271109783552,0.013195269348718655,0.009042498082723338,88080035.0,0.9742820833347762,390.2284530639648,389.5997613525391,81.60009163632519
2023-04-14 00:00:00-04:00,400.61908883486547,402.8317557734293,397.95030052835284,400.2794189453125,78161500,0.0,0.0,0.0,-0.0024427169266942883,-0.0024457052270594154,0.008465404784580095,84825400.0,0.9214398045868336,391.09488983154296,389.6622961425781,77.3485468422705
2023-04-17 00:00:00-04:00,400.1920557220782,401.73509694861116,398.9498573350132,401.7156982421875,66436400,0.0,0.0,0.0,0.003588191720322431,0.0035817695185540797,0.007804642027884665,81119550.0,0.8189936951080227,392.2570266723633,389.63792907714844,77.88419502831559
2023-04-18 00:00:00-04:00,403.30732042233006,403.4432002397076,400.5900202382869,401.977783203125,63560000,0.0,0.0,0.0,0.0006524140382970778,0.0006522013087785151,0.007661605043177857,79644760.0,0.7980437131080563,393.25030517578125,389.7044610595703,80.33915057535022
2023-04-19 00:00:00-04:00,400.0465384661476,402.82206424502385,399.98831272367806,401.90985107421875,55227300,0.0,0.0,0.0,-0.00016899473489540018,-0.00016900901611460127,0.007263135367973271,77829915.0,0.7095896224478724,393.9893203735352,389.818359375,75.59029158466424
2023-04-20 00:00:00-04:00,399.0663258371117,401.48281243371395,398.1540831183915,399.716552734375,75840400,0.0,0.0,0.0,-0.005457189800104567,-0.0054721346564385355,0.006029542916272843,76034605.0,0.9974458340383303,394.9486282348633,389.7847534179688,66.42562166121516
2023-04-21 00:00:00-04:00,400.01735493098494,400.49287494926716,398.05701950932814,400.0270690917969,73457400,0.0,0.0,0.0,0.0007768413774653649,0.000776539792381568,0.006041158957808888,73739910.0,0.9961688317764423,395.87202606201174,389.8451397705078,57.19396775201187
2023-04-24 00:00:00-04:00,399.8233134257065,400.8714360055101,398.4743775923548,400.4444274902344,64332100,0.0,0.0,0.0,0.0010433253914168272,0.0010427815057475864,0.005965823120915058,71572395.0,0.8988395595815957,396.6911056518555,389.9827099609375,54.56538792167907
2023-04-25 00:00:00-04:00,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700,0.0,0.0,0.0,-0.015873934013287738,-0.016001274295862258,0.007195615241122499,72760210.0,1.3436835874992665,397.1564437866211,389.9747784423828,44.287592832511706
2023-04-26 00:00:00-04:00,394.7088998740794,395.7958197187947,391.8557204735294,392.4185791015625,80447000,0.0,0.0,0.0,-0.004235655035838892,-0.004244650833681003,0.007259558364977002,73638975.0,1.0924513818938952,397.5815093994141,389.8408447265625,43.053246331198736
2023-04-27 00:00:00-04:00,394.9806581410436,400.5026259767458,394.7283268674572,400.23089599609375,92968400,0.0,0.0,0.0,0.019908121864202988,0.019712546635316245,0.007856955795470796,74412500.0,1.2493653620023517,398.11817932128906,389.86683044433596,55.406315798365824
2023-04-28 00:00:00-04:00,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,0.0,0.0,0.0,0.008535188504316338,0.00849896972639151,0.007959311649843974,75387280.0,1.1850221947256885,398.7116195678711,389.93522888183594,59.61063578684814
2023-05-01 00:00:00-04:00,403.2004918205734,405.2869928770317,403.00638630150297,403.23931884765625,62122300,0.0,0.0,0.0,-0.0010098510566087793,-0.001010361299729006,0.007400698933548732,72890265.0,0.8522715619157099,399.0085815429687,390.1056872558594,58.72239713262736
2023-05-02 00:00:00-04:00,402.5211478725683,402.5696890599957,395.77641059303534,398.70721435546875,103998500,0.0,0.0,0.0,-0.011239242505266978,-0.01130288006592374,0.007827862232931804,74720635.0,1.3918310517569878,399.0032440185547,390.2052252197266,53.854588995031555
2023-05-03 00:00:00-04:00,399.21188103710034,401.64776628515204,395.72790291088376,395.97052001953125,91531800,0.0,0.0,0.0,-0.006863919782242989,-0.00688758483180165,0.007882428474432737,75967150.0,1.2048865858466455,398.9717025756836,390.4080017089844,41.88750959576101
2023-05-04 00:00:00-04:00,394.91272494332975,395.24268066712455,391.81692817389546,393.1658935546875,94901900,0.0,0.0,0.0,-0.007082917346234341,-0.007108120282687879,0.008020986470946019,77452235.0,1.2252958226447566,398.8518524169922,390.56531982421876,39.667400732647494
2023-05-05 00:00:00-04:00,396.834283435125,401.5022346160565,396.57226759834845,400.4444274902344,87844000,0.0,0.0,0.0,0.01851262801495901,0.0183433552479778,0.009023952185777916,78657270.0,1.1167944170958386,399.0187759399414,390.82721740722656,48.421369361749214
2023-05-08 00:00:00-04:00,400.7743353366889,401.03635114215353,399.1342413754571,400.5511169433594,50046800,0.0,0.0,0.0,0.0002664276134236587,0.0002663921278898056,0.00902302894467556,77975560.0,0.6418267467396195,399.17065277099607,391.17400451660154,48.221539650813234
2023-05-09 00:00:00-04:00,398.98866118240403,399.9203025144867,398.56165273512784,398.7945556640625,49220100,0.0,0.0,0.0,-0.004385361081255645,-0.004395004982148386,0.009086902475471172,77471670.0,0.6353303084856696,399.2293640136719,391.4595581054688,46.273411192981534
2023-05-10 00:00:00-04:00,401.65747924921243,402.29799196809375,396.7954229291816,400.65789794921875,96142900,0.0,0.0,0.0,0.0046724366185326716,0.004661554670199218,0.00908147945951338,77957795.0,1.2332685910369836,399.4622772216797,391.8108020019531,51.13501889858349
2023-05-11 00:00:00-04:00,399.78445976294836,400.250265629461,397.8629217145502,399.9591369628906,70157100,0.0,0.0,0.0,-0.0017440339748816536,-0.0017455565727001708,0.008587213049240108,77174910.0,0.9090661718944667,399.39725494384766,392.1774603271484,49.918851171736584
2023-05-12 00:00:00-04:00,401.2110322325972,401.4245364510285,396.98948905054544,399.43505859375,70439400,0.0,0.0,0.0,-0.0013103297829879512,-0.0013111890157255584,0.008574868032679527,76788805.0,0.9173134026502952,399.3550369262695,392.4742767333984,48.79731733586608
2023-05-15 00:00:00-04:00,400.0465235019948,401.22078208633735,398.11530067751465,400.8132019042969,54289400,0.0,0.0,0.0,0.0034502312225641596,0.0034442928301175245,0.008571824606477593,76181455.0,0.712632752944926,399.309912109375,392.6752960205078,59.09213179791339
2023-05-16 00:00:00-04:00,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500,0.0,0.0,0.0,-0.0066827335509542785,-0.006705162997334518,0.008694979443342231,75888730.0,0.7603961747679794,399.11775665283204,392.8173291015625,57.52235561920628
2023-05-17 00:00:00-04:00,400.172636698948,403.57896052496704,398.5131440854339,402.96759033203125,87287000,0.0,0.0,0.0,0.012138898153061684,0.012065812586586936,0.009139679828420653,77491715.0,1.1264042872196078,399.17064361572267,393.1759014892578,53.90792776460744
2023-05-18 00:00:00-04:00,402.64737265374487,407.2765263293751,402.42418385435684,406.8495178222656,97177200,0.0,0.0,0.0,0.009633349141145109,0.009587244292888384,0.009272529110384238,78558555.0,1.2370034046578378,399.5272918701172,393.5995446777344,54.51314524189206
2023-05-19 00:00:00-04:00,407.7617205962154,408.2954663695949,405.0249926007152,406.2574768066406,103679700,0.0,0.0,0.0,-0.0014551842627072986,-0.0014562440715961003,0.009287831509580902,80069670.0,1.2948685813242393,399.83881225585935,394.1536572265625,54.231266509165565
2023-05-22 00:00:00-04:00,406.2769515158123,407.97527140945584,405.02503884449175,406.4225158691406,60745400,0.0,0.0,0.0,0.00040624252333087973,0.00040616002917799767,0.009288095630323035,79890335.0,0.7603598107330505,400.13771667480466,394.82031677246096,62.32559681503634
2023-05-23 00:00:00-04:00,404.7629582072301,406.35454064219726,401.46337148110194,401.86126708984375,86383500,0.0,0.0,0.0,-0.011222923438536814,-0.011286375636577818,0.008899207458030878,79321175.0,1.0890345484670392,400.5263900756836,395.40638610839846,58.89238185443301
2023-05-24 00:00:00-04:00,400.24059920417324,400.62878064928873,397.775601122354,398.9498596191406,89213700,0.0,0.0,0.0,-0.007244807372919104,-0.007271178435897537,0.009017298193612326,79759510.0,1.1185337021253015,400.8529541015625,395.8110589599609,58.703133107714066
2023-05-25 00:00:00-04:00,402.4921237732687,403.87020216882536,400.2309450446285,402.40478515625,90961600,0.0,0.0,0.0,0.008660049512005497,0.008622766377796864,0.008067798297069287,79659170.0,1.1418848577006262,400.96164855957034,396.3322021484375,53.3333056582704
2023-05-26 00:00:00-04:00,403.06471083165286,408.34406238790604,402.98708637480416,407.6162109375,93830000,0.0,0.0,0.0,0.012950705293493181,0.012867561983290969,0.008360087242828105,79883890.0,1.1745797556929187,401.16011199951174,396.8255126953125,60.236197146356446
2023-05-30 00:00:00-04:00,409.5668265349062,410.10057237205217,406.373976825374,407.7714538574219,72216000,0.0,0.0,0.0,0.0003808556081830172,0.00038078310109511155,0.00835245133354115,80388575.0,0.8983366106439876,401.38671875,397.41148254394534,63.63896016461989
2023-05-31 00:00:00-04:00,405.92751768917344,406.83976034666455,403.9283551716108,405.5102233886719,110811800,0.0,0.0,0.0,-0.005545337829216068,-0.005560770293631324,0.00801831062458767,80729240.0,1.372635243438437,401.7268692016602,397.87944274902344,57.28426123853652
2023-06-01 00:00:00-04:00,405.7431486299385,410.4305278046026,404.4815514979341,409.3630065917969,88865000,0.0,0.0,0.0,0.009501075388257618,0.009456224038397364,0.008021826647733241,80595900.0,1.1025995118858403,402.39649353027346,398.32411193847656,62.89581436147419
2023-06-02 00:00:00-04:00,411.9638523391995,416.07862904316585,411.4301065443092,415.2828674316406,91366700,0.0,0.0,0.0,0.014461152435659264,0.014357587224943307,0.008224998455425833,80419140.0,1.1361312742215348,403.5023422241211,399.01916137695315,68.93102093162463
2023-06-05 00:00:00-04:00,415.6322367555618,416.9326609564331,413.77863841672615,414.4870910644531,65460200,0.0,0.0,0.0,-0.0019162272985376871,-0.0019180656108590786,0.007393857387900994,79299950.0,0.8254759303126925,404.20447540283203,399.67772094726564,66.56463173522971
2023-06-06 00:00:00-04:00,414.0697950169166,415.9233637317422,413.4098539490666,415.3896179199219,64022200,0.0,0.0,0.0,0.0021774546781443416,0.002175087459424822,0.007386010159777267,79998720.0,0.8002903046448743,404.94640045166017,400.3042565917969,71.84261235186767
2023-06-07 00:00:00-04:00,415.7874770505561,416.93262263641515,413.52626912937626,413.9532775878906,85373300,0.0,0.0,0.0,-0.0034578147119415092,-0.003463806770171546,0.007347634193988318,81806380.0,1.0436019782320156,405.70433654785154,400.8877014160156,65.2148847447512
2023-06-08 00:00:00-04:00,414.0212679011985,416.9132747012552,413.2449049455442,416.4571533203125,61952800,0.0,0.0,0.0,0.006048691647067006,0.0060304717458744906,0.007381404777605837,80096875.0,0.7734733720884865,406.4942993164062,401.5384991455078,63.83439661741197
2023-06-09 00:00:00-04:00,417.2626630014402,419.23271303719474,416.20485580158686,417.2044372558594,85742800,0.0,0.0,0.0,0.0017943837189227096,0.0017927757357292253,0.0073301423914680615,80876160.0,1.0601739746298537,407.3565643310547,402.09263793945314,65.69278178410624
2023-06-12 00:00:00-04:00,418.19427255217755,421.0668508375782,417.46642122329814,420.98919677734375,76104300,0.0,0.0,0.0,0.009071714448624757,0.009030813621423673,0.00743985289650469,81159405.0,0.9377138730871671,408.43427124023435,402.6768591308594,68.91841223915499
2023-06-13 00:00:00-04:00,422.4643462971103,424.4149678049898,421.7947206758486,423.7647705078125,95899700,0.0,0.0,0.0,0.006592980892896172,0.006571342251065984,0.007490494415623922,83239920.0,1.1520878443900475,409.5818496704102,403.2061529541016,79.83070825561175
