Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.0470538090431,121.37853967442955,116.71887127611492,118.10161590576172,4704600,0.0,0.0,0.0,-0.013917497797213185,-0.01401525424628683,0.018860901775811928,4661745.0,1.0091929095220782,117.28476066589356,118.46530349731445,47.525403253003596
2023-06-15 00:00:00-04:00,118.39521413883287,121.34064473365373,118.35732983454777,120.4598617553711,5224500,0.0,0.0,0.0,0.019967938893326487,0.019771194344646616,0.018763788930464324,4709665.0,1.1093145690829391,117.60676994323731,118.39692367553711,57.74744679304358
2023-06-16 00:00:00-04:00,121.55848890710307,121.567954564217,119.64537121898853,120.98075866699219,5815300,0.0,0.0,0.0,0.004324236339229071,0.004314913695152103,0.018329945036435886,4826360.0,1.2049039027341517,117.84022674560546,118.31509490966796,59.401122292649895
2023-06-20 00:00:00-04:00,120.34395348570693,120.34395348570693,116.59750400908963,118.04651641845703,4641400,0.832,0.0,0.0,-0.02425379275899453,-0.024552759948177565,0.01925666606974049,4863815.0,0.9542714926451766,117.91607894897462,118.20981353759765,58.03079418752175
2023-06-21 00:00:00-04:00,117.54128131376294,120.1056400250803,117.41734830383096,119.24767303466797,2709000,0.0,0.0,0.0,0.010175282190903578,0.010123862519344438,0.018995644163305785,4739625.0,0.571564206028958,117.95065116882324,118.07551834106445,63.559332450567936
2023-06-22 00:00:00-04:00,117.50314535319038,117.81772717999034,116.17806586680362,116.98836517333984,5073700,0.0,0.0,0.0,-0.01894634757922109,-0.019128129351875807,0.01947331801685493,4832610.0,1.0498881556757114,117.85710525512695,117.86118423461915,57.50534839006689
2023-06-23 00:00:00-04:00,115.0627082746153,116.78817724053701,114.79578682743995,115.99694061279297,5037900,0.0,0.0,0.0,-0.008474556927758559,-0.008510670159152507,0.019497439609595935,4813335.0,1.0466547622386557,117.6827335357666,117.64785751342774,47.39181625749778
2023-06-26 00:00:00-04:00,116.33059847240067,118.89496458754725,116.29246579609739,117.78913879394531,2877200,0.0,0.0,0.0,0.015450391809339603,0.015332249844895405,0.018856365189057648,4754385.0,0.6051676504952797,117.75897674560547,117.45522109985352,54.20099334606792
2023-06-27 00:00:00-04:00,117.48408146742568,118.86636367190545,116.41639565217416,118.42784881591797,3317500,0.0,0.0,0.0,0.0054224865595629,0.005407837810554923,0.018855383661108293,4777325.0,0.6944262741178379,117.88704490661621,117.27763229370117,51.09040138309605
2023-06-28 00:00:00-04:00,118.44690084993302,120.08656937347737,117.18855177166512,119.77198028564453,4131000,0.0,0.0,0.0,0.011349792157551164,0.01128586650703506,0.01830376426292651,4749190.0,0.8698325398646927,118.1969165802002,117.17257568359375,44.00055268907619
2023-06-29 00:00:00-04:00,120.04845043136966,122.12663400908788,119.80059167263327,122.08850860595703,3067500,0.0,0.0,0.0,0.019341154039432373,0.01915649118287222,0.018139618422288162,4647055.0,0.6600954798253947,118.70927238464355,117.12237335205079,51.05939889847931
2023-06-30 00:00:00-04:00,123.26105337906438,123.73770090601658,121.55465435980783,122.81300354003906,3119100,0.0,0.0,0.0,0.005934177936601337,0.005916640050465456,0.018130003626145946,4612160.0,0.6762774925414556,119.21618194580078,117.11469436645508,55.13356384486012
2023-07-03 00:00:00-04:00,122.99413088302688,123.95695364268659,122.56515102163902,122.98458862304688,2005800,0.0,0.0,0.0,0.001397124718571563,0.0013961496479231513,0.01595067221540736,4390210.0,0.4568801947970598,119.50010757446289,117.14946685791016,61.03494087799146
2023-07-05 00:00:00-04:00,123.64237032814043,123.70910796661694,121.99317389449791,122.40308380126953,3149200,0.0,0.0,0.0,-0.0047282739104790306,-0.004739487558996044,0.015578493200925676,4329890.0,0.727316398338064,119.83688163757324,117.19363464355469,56.75490742642528
2023-07-06 00:00:00-04:00,121.5069907100906,121.98363825278187,117.484084286086,119.32394409179688,5726000,0.0,0.0,0.0,-0.02515573639036639,-0.02547755037357101,0.016272107669680506,4401890.0,1.3008048815395206,119.90746841430663,117.13208557128907,52.92233316783302
2023-07-07 00:00:00-04:00,118.91402008997147,124.45266916387806,118.91402008997147,122.70813751220703,5124900,0.0,0.0,0.0,0.028361394237913062,0.027966656068554765,0.015373444534274458,4376400.0,1.1710309843707156,119.93038177490234,117.21815460205079,55.123804794453854
2023-07-10 00:00:00-04:00,122.67955227126369,123.90929658530055,122.2791700632952,123.74723815917969,2901900,0.0,0.0,0.0,0.008468066324201828,0.008432413383481697,0.015420034126211018,4245165.0,0.6835776701258962,120.03697776794434,117.36629867553711,56.15930680280937
2023-07-11 00:00:00-04:00,124.61473935324067,127.04564482047869,123.99510334317942,126.81684875488281,4263000,0.0,0.0,0.0,0.02480548771322555,0.02450282649747223,0.016116241304996986,4223965.0,1.0092413171037165,120.35009155273437,117.5578402709961,69.40932779661509
2023-07-12 00:00:00-04:00,127.76061915380293,128.66624663054063,126.61666789128533,127.27442932128906,4437200,0.0,0.0,0.0,0.0036082001003721054,0.0036017061626531536,0.015456371670328747,4123290.0,1.0761309536801922,120.78694877624511,117.69564697265625,68.36827511410303
2023-07-13 00:00:00-04:00,127.38883182714679,129.61001120728275,126.64526279556316,127.60808563232422,6363900,0.0,0.0,0.0,0.002621550242373427,0.002618119973310706,0.01537624606072052,4184530.0,1.52081595782561,121.17892837524414,117.85698501586914,76.6507624087675
2023-07-14 00:00:00-04:00,127.13141512955741,127.13141512955741,122.85111556692284,123.04178619384766,4525600,0.0,0.0,0.0,-0.035783778244533715,-0.036439713095442,0.017318682330862895,4175580.0,1.0838254805320457,121.42593688964844,118.0372378540039,64.98984099484875
2023-07-17 00:00:00-04:00,122.64138855733991,124.24293162502818,122.22195100130689,123.56608581542969,3221400,0.0,0.0,0.0,0.00426115092929491,0.004252097934015162,0.01681921047789964,4075425.0,0.7904451682953312,121.58124809265136,118.27248931884766,62.993095022375975
2023-07-18 00:00:00-04:00,123.76626985446987,128.20862726518578,123.67093455276576,127.03606414794922,5991900,0.0,0.0,0.0,0.028081963668434407,0.027694895049585683,0.017843711287107787,4084255.0,1.4670729423113884,121.88401336669922,118.61066726684571,67.17376877507655
2023-07-19 00:00:00-04:00,127.6175961695602,129.01894097418378,126.9216948969783,127.68433380126953,3862000,0.0,0.0,0.0,0.0051030363516719746,0.005090059988847284,0.016688790925346225,4045285.0,0.9546916966295329,122.36590423583985,118.88509674072266,66.23630285822355
2023-07-20 00:00:00-04:00,128.78063115325648,129.3144740801569,127.80828062760021,129.03802490234375,3741600,0.0,0.0,0.0,0.01060185741487385,0.010546051806768472,0.016697281978082564,4096915.0,0.9132725477584963,122.85542182922363,119.18034942626953,64.84723381768595
2023-07-21 00:00:00-04:00,129.92459485451607,129.92459485451607,128.27539825114795,129.7244110107422,3823500,0.0,0.0,0.0,0.005319254606678037,0.005305157341092257,0.01579270030766665,4034405.0,0.9477233941560156,123.49222412109376,119.50183120727539,64.78989961260864
2023-07-24 00:00:00-04:00,130.3249530883193,133.13717015370952,130.11522704516636,131.83114624023438,4707500,0.0,0.0,0.0,0.01624008321238568,0.016109623615676933,0.01562424282580794,4017885.0,1.1716363210992848,124.28393440246582,119.87851760864258,67.48300755688774
2023-07-25 00:00:00-04:00,131.47846239438564,133.489915697629,130.53469498044063,132.2696990966797,3715300,0.0,0.0,0.0,0.0033266255278259216,0.003321104549887197,0.01549478984836631,4059790.0,0.9151458572980375,125.00796241760254,120.29030380249023,69.6096945421043
2023-07-26 00:00:00-04:00,130.8206912662389,133.19440146090506,130.74442590759298,132.65101623535156,2571700,0.0,0.0,0.0,0.002882875981997657,0.0028787284643078995,0.015509556405423853,4022500.0,0.6393287756370416,125.71912078857422,120.68888061523438,79.66889437379962
2023-07-27 00:00:00-04:00,134.07140889881813,134.50993100134048,131.20199617085632,131.68817138671875,3575600,0.0,0.0,0.0,-0.007258480756185959,-0.0072849516979586835,0.015715995532026742,3994730.0,0.8950792669341858,126.31493034362794,121.02558181762696,72.4071498437252
2023-07-28 00:00:00-04:00,132.68912173866724,134.45270860629932,131.5070308057475,134.33831787109375,3843100,0.0,0.0,0.0,0.020124407959106083,0.019924588445975226,0.015754878295563723,4033510.0,0.9527929768365518,126.92742080688477,121.48082443237304,74.46048210722626
2023-07-31 00:00:00-04:00,135.40600997289818,136.53090559180077,135.25349383406748,136.3497772216797,3205300,0.0,0.0,0.0,0.014973087220848447,0.01486209708886913,0.01591462315038228,4037820.0,0.7938194372210747,127.6042594909668,121.92742645263672,73.14804522677859
2023-08-01 00:00:00-04:00,134.73871233024747,136.04473637666717,133.8902803588099,135.9017333984375,4392400,0.0,0.0,0.0,-0.0032859886709880604,-0.00329139938804908,0.016010202174492897,4157150.0,1.0565892498466498,128.25011672973633,122.31922866821289,70.95869713331668
2023-08-02 00:00:00-04:00,134.7959205071911,135.32977797871408,132.27922204024068,133.6901092529297,4452200,0.0,0.0,0.0,-0.016273700785138345,-0.01640757182551361,0.01658222661159699,4222300.0,1.0544489969921607,128.81446800231933,122.66244140625,63.539890707041266
2023-08-03 00:00:00-04:00,134.29065551594263,137.81785848266293,133.01324376864616,136.4737091064453,5040200,0.0,0.0,0.0,0.020821284903352888,0.0206074845894308,0.01539132696758861,4188010.0,1.2034832772605606,129.67195625305175,123.020791015625,82.48042834229157
2023-08-04 00:00:00-04:00,137.04570375912837,139.39081619816702,136.44513771374545,137.5032958984375,4289200,0.0,0.0,0.0,0.007544213451318615,0.007515898194739107,0.014540391461874995,4146225.0,1.0344831744538707,130.41171417236328,123.39367126464843,82.89834526606056
2023-08-07 00:00:00-04:00,137.95130988640904,138.7520741026731,136.91220740159844,138.26588439941406,3127600,0.0,0.0,0.0,0.005545965251188001,0.005530643010874301,0.01452694169117101,4157510.0,0.7522772043843551,131.137646484375,123.76930145263673,80.39218925185884
2023-08-08 00:00:00-04:00,135.6634258781872,139.60053936921437,134.84359149508572,139.55287170410156,3660700,0.0,0.0,0.0,0.009308061133646905,0.009265008086669154,0.013849663468296379,4127395.0,0.8869274687787333,131.77444763183593,124.23507339477538,81.04742315446784
2023-08-09 00:00:00-04:00,141.13533976700955,143.40417217028264,139.97231860354557,141.4117889404297,4346000,0.0,0.0,0.0,0.01332052299339015,0.01323258488727396,0.013972156258067768,4122835.0,1.054129015592426,132.48131561279297,124.74597946166992,81.53549287295924
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.008561366132606829,-0.008598225154135272,0.014307820294267744,3977810.0,0.8706800978427829,133.11096687316893,125.2785107421875,76.00570261124751
2023-08-11 00:00:00-04:00,139.98184036868417,142.54620635707488,139.97231265487758,141.85983276367188,3039700,0.0,0.0,0.0,0.011831018412706618,0.01176157906986333,0.010704668134773136,3903515.0,0.7787084204876886,134.05186920166017,125.87887954711914,75.45989265039482
2023-08-14 00:00:00-04:00,141.08764670075294,141.26877506105973,139.4765759752358,140.86839294433594,3198700,0.0,0.0,0.0,-0.006988869224085481,-0.007013405759188818,0.011153148275216875,3902380.0,0.8196792726489989,134.91698455810547,126.44275115966796,71.23348681582854
2023-08-15 00:00:00-04:00,139.08574293558968,139.4194020238416,137.45561653468116,138.227783203125,3457400,0.0,0.0,0.0,-0.01874522514255117,-0.018923143800595135,0.011327189411669157,3775655.0,0.9157086651190324,135.47657051086426,126.86118530273437,62.38882467195694
2023-08-16 00:00:00-04:00,138.351723315472,140.3155089054142,137.4842212783992,137.608154296875,3611100,0.0,0.0,0.0,-0.004482665437377853,-0.004492742708723623,0.011492631512118497,3763110.0,0.9596052201503543,135.97276153564454,127.29999633789062,63.354932249807575
2023-08-17 00:00:00-04:00,139.91511592882594,141.08766474534784,139.26686774303653,139.52426147460938,3522400,0.0,0.0,0.0,0.01392437234206767,0.013828318898419558,0.011619258001695198,3752150.0,0.9387684394280612,136.4970733642578,127.73223739624024,62.09973256168312
2023-08-18 00:00:00-04:00,138.07525055399415,141.00187331850475,137.9417898298029,140.98280334472656,5313700,0.0,0.0,0.0,0.010453679200320476,0.010399417325791225,0.01170683674078673,3826660.0,1.3885999801393383,137.05999298095702,128.1068960571289,61.095965502119576
2023-08-21 00:00:00-04:00,142.04097291397517,142.89893270372872,139.72447275396306,141.13534545898438,2503000,0.0,0.0,0.0,0.001081990928246901,0.001081405997950658,0.011374675030227805,3716435.0,0.6734948949732741,137.52520294189452,128.4972966003418,62.714314734059194
2023-08-22 00:00:00-04:00,141.335499726354,141.87888481337032,139.6195805057523,139.69583129882812,2587700,0.0,0.0,0.0,-0.010199529788054384,-0.010251901406931758,0.01177901985600855,3660055.0,0.7070112334377489,137.89650955200196,128.88012176513672,65.15871958269432
2023-08-23 00:00:00-04:00,138.21825628381353,138.79976685351158,136.48325228873372,138.27545166015625,4083300,0.0,0.0,0.0,-0.010167659445996624,-0.01021970317109005,0.012130472275764293,3735635.0,1.0930671759955135,138.1777313232422,129.27488510131835,54.88376556072374
2023-08-24 00:00:00-04:00,136.81692957423806,138.82838300452104,136.80738731282642,137.36984252929688,3020800,0.0,0.0,0.0,-0.006549312404960483,-0.006570853254797367,0.012102532681681995,3707895.0,0.8146940514766464,138.4618148803711,129.62691207885743,49.6358164108304
2023-08-25 00:00:00-04:00,138.47562620030348,139.84837332507578,136.85502761260796,139.1429443359375,3173100,0.0,0.0,0.0,0.012907504107114942,0.012824912220159156,0.011638144279776438,3674395.0,0.8635707374955605,138.7020462036133,130.04773864746093,52.2683235029712
2023-08-28 00:00:00-04:00,140.3250162668977,141.22111586347336,138.97133915896762,139.95323181152344,2401000,0.0,0.0,0.0,0.005823417633233685,0.005806527078879343,0.0112679610385482,3634180.0,0.6606717333758922,138.88221893310546,130.43760604858397,51.06162077827913
2023-08-29 00:00:00-04:00,140.4298953513497,140.91608514974678,138.52330519889935,140.65869140625,2199900,0.0,0.0,0.0,0.005040680987464574,0.0050280192862949885,0.011240850816393052,3524555.0,0.6241639015421805,139.12006683349608,130.83116470336915,47.87292086688118
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0,0.0067773476146339995,0.006754484636391407,0.010445770706987642,3447600.0,0.8449646130641606,139.5161605834961,131.3024740600586,54.043721152357534
2023-08-31 00:00:00-04:00,142.11721232627642,142.36506377568506,140.4489461704118,141.7358856201172,2609600,0.0,0.0,0.0,0.0008749356054937873,0.0008745530724485004,0.009563007574899205,3326070.0,0.7845896207836877,139.77926940917968,131.75223831176757,49.610484269280384
2023-09-01 00:00:00-04:00,143.4613828853607,145.65394994865142,143.2802544914424,145.23451232910156,3824600,0.0,0.0,0.0,0.02468412776113338,0.024384397058925474,0.010782234126799833,3302840.0,1.1579731382688838,140.16583023071288,132.31716125488282,61.8531154516593
2023-09-05 00:00:00-04:00,145.9589998872932,146.93136487256967,144.38606893574885,144.4241943359375,5280800,0.0,0.0,0.0,-0.005579376280259618,-0.005594999137730649,0.01091890013347229,3410500.0,1.5483946635390706,140.47374572753907,132.8857063293457,68.67816673504645
2023-09-06 00:00:00-04:00,143.99522341060575,145.7206851620567,143.0228583650886,144.38607788085938,3454200,0.0,0.0,0.0,-0.00026392015031406757,-0.00026395498336583614,0.010801831831824628,3400175.0,1.0158888880719374,140.71540603637695,133.41764511108397,71.17333806184435
2023-09-07 00:00:00-04:00,144.4623189384526,145.4728238644655,143.8712806889635,144.37652587890625,3243100,0.0,0.0,0.0,-6.615597634707093e-05,-6.615816475019198e-05,0.010456970250618347,3345030.0,0.9695279265058908,140.86364288330077,133.93661865234375,67.20753499969697
2023-09-08 00:00:00-04:00,145.15821824180478,147.35079941719167,145.148675983301,146.03524780273438,3250800,0.0,0.0,0.0,0.01148886159803686,0.011423365798386454,0.010444120023530243,3334400.0,0.9749280230326296,141.1553497314453,134.46188400268554,67.666602285496
2023-09-11 00:00:00-04:00,146.96948471053614,147.4366044854014,142.73685268953867,143.16583251953125,4289500,0.0,0.0,0.0,-0.019648785662206403,-0.019844389543660763,0.011240888793327153,3396890.0,1.2627727126871933,141.22064971923828,134.88343048095703,55.966301404257614
2023-09-12 00:00:00-04:00,144.55764865786426,146.950413795775,144.32885262847614,146.6262969970703,3922400,0.0,0.0,0.0,0.024171021930578185,0.023883526276177,0.012258922793795987,3433075.0,1.1425325691981678,141.508544921875,135.35969635009766,68.20238453060816
2023-09-13 00:00:00-04:00,146.80743574657663,147.0552872196726,143.95707834839743,144.929443359375,3456200,0.0,0.0,0.0,-0.011572641964280206,-0.011640126137305988,0.01171038333354942,3433015.0,1.0067535387989857,141.8436279296875,135.7985934448242,67.22607415085515
2023-09-14 00:00:00-04:00,146.46427415226455,147.38897166125622,145.38704591998692,145.64443969726562,4622600,0.0,0.0,0.0,0.004933409811819223,0.00492128042210939,0.011606453050213123,3483590.0,1.3269644246309125,142.24544219970704,136.26342056274413,71.63507419098474
2023-09-15 00:00:00-04:00,144.65298490090012,145.2630931037206,142.64153191961086,143.16583251953125,5603800,0.0,0.0,0.0,-0.017018206688057425,-0.017164680560980253,0.01211168195091567,3587660.0,1.5619651806469956,142.42752075195312,136.74025833129883,60.14414908025314
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0,0.0002811612578119682,0.00028112173939271313,0.011921739838398568,3493515.0,0.9820481663882937,142.5386848449707,137.15021728515626,58.53383004156048
2023-09-19 00:00:00-04:00,144.61465901356144,144.94045052606114,140.9063497699467,141.62501525878906,4185700,0.0,0.0,0.0,-0.011040522084134197,-0.011101920983599042,0.012213907723073463,3577650.0,1.169957933280226,142.56316833496095,137.50777282714844,52.42378523691315
2023-09-20 00:00:00-04:00,140.82013825471086,142.4874331252371,139.31572454787252,139.4498748779297,3974300,0.0,0.0,0.0,-0.01535844763642058,-0.015477610269856994,0.012497258125987324,3646980.0,1.0897509720371377,142.550870513916,137.76043334960937,44.890088728162354
2023-09-21 00:00:00-04:00,140.2930937693464,140.9734222666572,137.51424501464186,137.83045959472656,5682900,0.0,0.0,0.0,-0.011612884447696481,-0.011680840614015371,0.012563062544049944,3726960.0,1.5248084229506085,142.52862091064452,137.97155395507812,41.37934054208443
2023-09-22 00:00:00-04:00,139.1432476983167,140.0343860170335,137.20763760370022,137.4280242919922,4926400,0.0,0.0,0.0,-0.002919784958402394,-0.002924055845912053,0.01249079735199419,3822240.0,1.288877726150111,142.5315299987793,138.16795272827147,30.040028714555476
2023-09-25 00:00:00-04:00,137.39927029344716,140.08229126958588,137.14054660162654,139.9577178955078,3445800,0.0,0.0,0.0,0.018407407197681858,0.018240041602324786,0.012843288114247873,3835875.0,0.8983087300811419,142.5722686767578,138.5062713623047,39.502862089666145
2023-09-26 00:00:00-04:00,138.47248826475382,140.5422487873668,138.28084702109476,139.3540496826172,3797600,0.0,0.0,0.0,-0.004313218463174118,-0.00432254722424995,0.012816740311187085,3905705.0,0.9723212582619527,142.5423095703125,138.82203063964843,38.479939915812274
2023-09-27 00:00:00-04:00,141.60585306315124,144.61466545902218,140.97342389567385,143.47438049316406,6168600,0.0,0.0,0.0,0.029567356097157216,0.02913867137481085,0.014412271866094558,4104140.0,1.5030189028639374,142.6830940246582,139.15079696655275,48.261833601943636
2023-09-28 00:00:00-04:00,143.27314434052312,145.19916243089716,143.20606188211568,144.25051879882812,5741900,0.0,0.0,0.0,0.005409595099809872,0.005395015795359536,0.014387085456547008,4245580.0,1.3524418336246167,142.8150207519531,139.4821206665039,46.44029294754116
2023-09-29 00:00:00-04:00,144.70089828131506,144.70089828131506,141.17465322983205,141.7304229736328,5694500,0.0,0.0,0.0,-0.01747027217773711,-0.01762467837100598,0.014969903180932272,4399825.0,1.2942560215463115,142.81474761962892,139.73596862792968,47.09656511285529
2023-10-02 00:00:00-04:00,141.77835890030636,142.08498195950554,135.85654663215286,137.00640869140625,6676200,0.0,0.0,0.0,-0.03333098274253654,-0.03389912003298594,0.015565282489185846,4542405.0,1.4697500553121088,142.40334243774413,139.88160858154296,31.487905529882198
2023-10-03 00:00:00-04:00,135.9715356962253,136.9010111104556,134.67794629362658,136.48898315429688,5651800,0.0,0.0,0.0,-0.0037766520708883977,-0.0037838016279236344,0.015553536268439751,4560955.0,1.239170305341754,142.0065818786621,139.97476531982423,32.9851960125696
2023-10-04 00:00:00-04:00,134.5054229242689,134.62999628291522,129.66642052002584,131.06541442871094,7845300,0.0,0.0,0.0,-0.03973631131426003,-0.0405473565224103,0.017597338480206358,4780510.0,1.6411010540716366,141.34054870605468,139.95067962646485,25.299714749424666
2023-10-05 00:00:00-04:00,129.3502129436421,132.1769609835742,129.3502129436421,131.2283172607422,5017700,0.0,0.0,0.0,0.001242912424618714,0.0012421406484050485,0.017617826729088713,4869240.0,1.0304893576821024,140.6831382751465,139.92222564697266,28.052933047639414
2023-10-06 00:00:00-04:00,132.05238951987397,135.0899473197344,131.16125130603953,133.62387084960938,6468000,0.0,0.0,0.0,0.018254852602486604,0.018090233164773113,0.018004054196000516,5030100.0,1.2858591280491443,140.06256942749025,139.96093963623048,33.787236327661105
2023-10-09 00:00:00-04:00,137.3226082298159,139.78524248383684,136.71892450098213,139.17198181152344,7315900,0.0,0.0,0.0,0.041520358051581496,0.040681528384867674,0.02030392922182842,5181420.0,1.411948847999197,139.86287689208984,140.05761291503907,46.340776120924964
2023-10-10 00:00:00-04:00,139.37321072477582,140.75305099924293,138.52039480809665,139.59359741210938,4916500,0.0,0.0,0.0,0.0030294574748308545,0.0030248779152577342,0.019444695605657262,5231125.0,0.9398551936724892,139.5112419128418,140.12248931884767,50.2262280419013
2023-10-11 00:00:00-04:00,137.9358779801822,139.48820558202075,136.79559291568893,139.36363220214844,6067200,0.0,0.0,0.0,-0.001647390813219296,-0.0016487492535914904,0.019321181671416922,5361675.0,1.1315866776706907,139.23295135498046,140.19172729492186,52.523697813321014
2023-10-12 00:00:00-04:00,140.68596477751987,140.74345567790118,138.25207610527397,139.41152954101562,4507200,0.0,0.0,0.0,0.0003436860686705234,0.0003436270221422164,0.01926443420268071,5355905.0,0.8415384514848564,138.92130584716796,140.3061557006836,53.30353171991227
2023-10-13 00:00:00-04:00,141.92207507354445,143.28274677637927,140.98302283775755,142.353271484375,4934900,0.0,0.0,0.0,0.02110113814147563,0.02088159220166581,0.019584300749838923,5322460.0,0.9271840464747504,138.88067779541015,140.42374694824218,53.93577907592986
2023-10-16 00:00:00-04:00,143.2060731976389,143.98222958462134,141.63459191671646,143.79058837890625,4556700,0.0,0.0,0.0,0.010096830789652955,0.010046198326698315,0.019716960685347347,5378755.0,0.847166305213753,138.90990295410157,140.54949279785157,57.0946755466931
2023-10-17 00:00:00-04:00,143.3306670480007,145.9657742117724,143.3306670480007,145.48666381835938,5084400,0.0,0.0,0.0,0.011795455172516345,0.01172643104164948,0.019681464406573715,5423690.0,0.9374429585761723,139.10298538208008,140.69390838623048,53.48840900277587
2023-10-18 00:00:00-04:00,146.29155612719796,147.30726775487554,145.4004178724088,146.5790252685547,5705300,0.0,0.0,0.0,0.007508327028236339,0.007480279844978828,0.019309405868488252,5510240.0,1.035399547025175,139.45944290161134,140.83443145751954,53.99282343096934
2023-10-19 00:00:00-04:00,145.83161340796505,147.74805484391433,144.3176229190106,146.30113220214844,5828200,0.0,0.0,0.0,-0.0018958583323712697,-0.0018976577464285777,0.01905154681862349,5517505.0,1.0563107781506316,139.88297653198242,140.9322183227539,58.49055213277128
2023-10-20 00:00:00-04:00,146.0232583584547,146.7036015189673,143.55104708835626,143.83851623535156,4764800,0.0,0.0,0.0,-0.01683251475726255,-0.01697579161610473,0.019533113218034456,5509425.0,0.8648452424708568,140.2035011291504,141.00496643066407,63.85539484327509
2023-10-23 00:00:00-04:00,142.58324439573215,143.69478392706506,140.99259450999241,141.74000549316406,4924900,0.0,0.0,0.0,-0.014589351983816834,-0.01469682315007674,0.019509071821960527,5583380.0,0.88206426931357,140.2926155090332,141.0025698852539,60.00723503571862
2023-10-24 00:00:00-04:00,142.46825553235652,142.7078107222788,140.37934129445273,140.618896484375,4573100,0.0,0.0,0.0,-0.007909615954143079,-0.007941062898344387,0.01957527879337898,5622155.0,0.8134069587195657,140.3558578491211,140.9975799560547,71.77812020633833
2023-10-25 00:00:00-04:00,140.36976834004074,141.19383880164622,139.44986995122738,140.3985137939453,4440300,0.0,0.0,0.0,-0.0015672338209123948,-0.0015684632165052354,0.018353087550026504,5535740.0,0.8021149837239465,140.20206451416016,141.04099456787108,70.84974313286318
2023-10-26 00:00:00-04:00,138.56831023657995,140.58057976166447,136.9010007837588,139.74691772460938,4610200,0.0,0.0,0.0,-0.004641046772704827,-0.004651849868352224,0.01830812076390239,5479155.0,0.8414071147832102,139.9768844604492,141.08376983642577,65.12073071473789
2023-10-27 00:00:00-04:00,140.09188077810347,140.3985184583248,136.4793841974263,137.88796997070312,5566100,0.0,0.0,0.0,-0.013302245116916023,-0.013391512501067633,0.018138806549874414,5472735.0,1.017060025745811,139.78476181030274,141.05104400634767,46.12269121142113
2023-10-30 00:00:00-04:00,137.88795434924054,139.30613152766344,135.77029476762002,137.40884399414062,5117400,0.0,0.0,0.0,-0.003474748208014855,-0.0034807991666742574,0.016512384782630864,5394795.0,0.9485809933463644,139.80488357543945,140.97956481933593,43.42557185310896
2023-10-31 00:00:00-04:00,138.18501909053325,139.36362650457002,136.36439091516266,139.15281677246094,3808900,0.0,0.0,0.0,0.012691852486545141,0.012611985986071867,0.01670910075846301,5302650.0,0.718301226745118,139.93807525634764,140.93991424560548,49.41858605650185
2023-11-01 00:00:00-04:00,139.69900597820254,140.877628106232,137.72507344163768,138.89410400390625,4217400,0.0,0.0,0.0,-0.001859198933627959,-0.0018609293891386912,0.01371543315648433,5121255.0,0.8235090812701183,140.32950973510742,140.92387969970704,48.58938029242383
2023-11-02 00:00:00-04:00,138.6928867120824,142.6024294111552,137.8975616771478,142.4970245361328,5007300,0.0,0.0,0.0,0.025940053813409136,0.025609317959202085,0.014630793170213627,5120735.0,0.9778479065993456,140.89294509887696,141.00831115722656,50.37826682245429
2023-11-03 00:00:00-04:00,141.96997725431584,143.19649853597534,140.043944359787,141.45252990722656,4929600,0.0,0.0,0.0,-0.007329939921948303,-0.007356935931895315,0.0144572938236652,5043815.0,0.9773554343289752,141.2843780517578,141.08996490478515,43.71784138458649
2023-11-06 00:00:00-05:00,141.9029023636291,141.95081632370025,136.86266665970135,137.68673706054688,4489100,0.0,0.0,0.0,-0.02662230819872602,-0.026983099657939772,0.012826332858823763,4902475.0,0.9156803451317956,141.210115814209,141.06084075927734,31.139950205950186
2023-11-07 00:00:00-05:00,135.2624417941794,135.49240541182016,132.82855295136952,133.78677368164062,7573500,0.0,0.0,0.0,-0.028324902326585466,-0.028733792052442204,0.014218249917610717,5035325.0,1.5040737191740354,140.91977462768554,140.93751159667968,22.76626335694114
2023-11-08 00:00:00-05:00,132.86688782108084,133.92092183457075,130.7683821162975,130.912109375,7344500,0.0,0.0,0.0,-0.021486909561637124,-0.02172111416869261,0.014867695951774377,5099190.0,1.4403267970010922,140.49719848632813,140.7425799560547,20.499683215326414
2023-11-09 00:00:00-05:00,131.81284689237916,132.49319007301693,129.93474236952514,129.9922332763672,4475600,0.0,0.0,0.0,-0.00702666928998763,-0.007051472588652762,0.0148713301494705,5097610.0,0.8779800730146088,140.0262336730957,140.51018493652344,21.788419519753674
2023-11-10 00:00:00-05:00,131.49663885893563,131.89908984824316,129.82934399198862,131.43914794921875,3947700,0.0,0.0,0.0,0.01113077786559269,0.011069286633724263,0.014157219451767266,5048250.0,0.7819937602139355,139.48052749633788,140.30425018310547,28.439690716710686
