Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-02-02 00:00:00-05:00,62.779998779296875,62.86000061035156,61.75,62.52000045776367,3332600,0.0,0.0,0.0,-0.00015989639738345218,-0.00015990918217524656,,,,,,75.67571233999143
2022-02-03 00:00:00-05:00,62.099998474121094,63.810001373291016,61.900001525878906,63.5099983215332,5222200,0.0,0.0,0.0,0.015834898536802422,0.015710834511345476,,5335350.0,0.9787923941259711,60.30599994659424,,85.50139045393928
2022-02-04 00:00:00-05:00,64.68000030517578,65.3499984741211,64.6500015258789,64.91000366210938,4830400,0.0,0.0,0.0,0.02204385730713354,0.02180440407714029,0.012990341397953126,5329150.0,0.9064109661015359,60.707000160217284,,84.88705146289449
2022-02-07 00:00:00-05:00,64.61000061035156,65.05000305175781,64.47000122070312,64.68000030517578,2247200,0.0,0.0,0.0,-0.0035434192567740386,-0.003549712036491044,0.012976682819337263,5140330.0,0.4371703762209819,61.10750026702881,,79.39778541926623
2022-02-08 00:00:00-05:00,63.709999084472656,63.83000183105469,62.849998474121094,63.619998931884766,4923200,0.0,0.0,0.0,-0.016388394685987517,-0.016524169895133563,0.013540448268307042,5198590.0,0.9470260205171017,61.48050022125244,,67.62688183858967
2022-02-09 00:00:00-05:00,63.790000915527344,64.37000274658203,63.5099983215332,64.16999816894531,3933700,0.0,0.0,0.0,0.008645068316480264,0.008607913695975846,0.011688283394009633,5053200.0,0.7784572152299533,61.7810001373291,,73.55703330255974
2022-02-10 00:00:00-05:00,63.900001525878906,65.08000183105469,63.59000015258789,63.959999084472656,4787600,0.0,0.0,0.0,-0.0032725430959149593,-0.00327790957629632,0.011672100326465961,5034000.0,0.9510528406833532,62.03350009918213,,71.08753261970509
2022-02-11 00:00:00-05:00,64.43000030517578,66.33999633789062,64.37000274658203,65.73999786376953,12309200,0.0,0.0,0.0,0.02782987499649603,0.027449662089240996,0.012239403390538361,5415425.0,2.2729887312630126,62.40699996948242,,82.54333098424465
2022-02-14 00:00:00-05:00,64.97000122070312,66.87999725341797,64.80000305175781,66.36000061035156,9540700,0.0,0.0,0.0,0.009431134267251506,0.009386938778892762,0.011017238567408855,5590900.0,1.7064694414137258,62.72649993896484,,82.04516672170232
2022-02-15 00:00:00-05:00,64.19999694824219,64.4000015258789,63.540000915527344,64.27999877929688,10076300,0.0,0.0,0.0,-0.03134421054737346,-0.031845952640917725,0.013353995631600788,5782675.0,1.742498065341732,62.89199981689453,,63.29241702648834
2022-02-16 00:00:00-05:00,65.08000183105469,65.87000274658203,63.5,63.540000915527344,6978300,0.0,0.0,0.0,-0.011512101397361363,-0.011578878628861228,0.01372838428417894,5859805.0,1.1908758055942135,63.01649990081787,,58.12378946125723
2022-02-17 00:00:00-05:00,63.619998931884766,64.5,63.41999816894531,64.16999816894531,7116200,0.0,0.0,0.0,0.009914970795412925,0.009866139977941472,0.013682388080275321,6001695.0,1.1856983735428075,63.19199981689453,,60.128898824117876
2022-02-18 00:00:00-05:00,63.13999938964844,65.0,62.91999816894531,64.73999786376953,8438400,0.0,0.0,0.0,0.008882650944192605,0.008843432273036696,0.013744717868446724,6153105.0,1.3714051686099944,63.38999977111816,,60.34797578296473
2022-02-22 00:00:00-05:00,66.86000061035156,66.93000030517578,65.27999877929688,65.54000091552734,9307800,0.0,0.0,0.0,0.012357168337280955,0.01228144173862909,0.013458059388089832,6163550.0,1.5101362039733595,63.66149978637695,,62.89631808348659
2022-02-23 00:00:00-05:00,65.9000015258789,67.31999969482422,65.66000366210938,66.23999786376953,8562400,0.0,0.0,0.0,0.010680453745253837,0.010623820587493109,0.013341758151863696,6286430.0,1.3620449126133594,63.92499961853027,,65.04852780823808
2022-02-24 00:00:00-05:00,70.19000244140625,70.23999786376953,65.06999969482422,66.33999633789062,18256700,0.0,0.0,0.0,0.0015096388488229362,0.001508500489626163,0.013237709446403716,6862510.0,2.660353136097434,64.15799942016602,,62.33651601556875
2022-02-25 00:00:00-05:00,65.55999755859375,66.12000274658203,64.4000015258789,65.80000305175781,8803300,0.0,0.0,0.0,-0.008139784684075835,-0.008173093606205214,0.01350177451069339,7015220.0,1.2548858054344696,64.35499954223633,,54.19415635451325
2022-02-28 00:00:00-05:00,67.37999725341797,68.26000213623047,66.81999969482422,67.4800033569336,8886500,0.0,0.0,0.0,0.025531918347394322,0.025211422714287172,0.014387759722112892,7250190.0,1.2256920163471579,64.63049964904785,,61.60864589521151
2022-03-01 00:00:00-05:00,70.33999633789062,72.62999725341797,70.0999984741211,71.81999969482422,16803600,0.0,0.0,0.0,0.06431529522804458,0.06233167712390556,0.019674712114828387,7933230.0,2.1181284294039124,65.09749965667724,,76.72753858530295
2022-03-02 00:00:00-05:00,74.1500015258789,76.19999694824219,71.75,75.41999816894531,21956100,0.0,0.0,0.0,0.05012529225032192,0.04890948300334435,0.021809756359443263,8815620.0,2.490590565382809,65.74199962615967,,80.58730208777587
2022-03-03 00:00:00-05:00,74.76000213623047,76.37000274658203,74.0,74.52999877929688,18443800,0.0,0.0,0.0,-0.011800575593422624,-0.011870755037184696,0.02223612678475961,9571180.0,1.9270142239514878,66.34249954223633,,77.71370823683229
2022-03-04 00:00:00-05:00,77.0,80.0,76.18000030517578,79.45999908447266,17341900,0.0,0.0,0.0,0.06614786510026405,0.06405202634966742,0.02563048538845759,10177165.0,1.704001065129631,67.1399995803833,,80.87310956050952
2022-03-07 00:00:00-05:00,79.93000030517578,83.4000015258789,79.69999694824219,82.37000274658203,16563300,0.0,0.0,0.0,0.03662224635839473,0.03596758743301458,0.02614612791216747,10763810.0,1.53879527788023,68.01299953460693,,82.66016056288838
2022-03-08 00:00:00-05:00,85.43000030517578,87.83999633789062,81.56999969482422,85.43000030517578,29882700,0.0,0.0,0.0,0.03714941673618832,0.03647600443815633,0.026430140935659752,12145585.0,2.460375519170135,69.05049953460693,,91.48688889600581
2022-03-09 00:00:00-05:00,80.0,81.0999984741211,72.2699966430664,75.47000122070312,29934600,0.0,0.0,0.0,-0.1165866680193518,-0.123962088264302,0.03904580284578921,13396155.0,2.234566560330184,69.64299964904785,,67.18525765538992
2022-03-10 00:00:00-05:00,77.05999755859375,77.4800033569336,72.9800033569336,74.05999755859375,11738200,0.0,0.0,0.0,-0.018682968587558246,-0.018859699951238987,0.03954579448765845,13786380.0,0.8514345317625076,70.13749961853027,,63.93350536916907
2022-03-11 00:00:00-05:00,74.80999755859375,76.55000305175781,74.26000213623047,76.4000015258789,7937300,0.0,0.0,0.0,0.03159605785071529,0.03110717362449335,0.039792469741473074,13943865.0,0.5692324187017014,70.75949974060059,,65.64681344755722
2022-03-14 00:00:00-04:00,73.52999877929688,73.55999755859375,71.45999908447266,72.83999633789062,9470000,0.0,0.0,0.0,-0.04659692561370443,-0.047717511561381695,0.04145337413992441,13801905.0,0.6861371672968333,71.11449966430663,,59.12043482595847
2022-03-15 00:00:00-04:00,69.56999969482422,70.55000305175781,67.9000015258789,68.62999725341797,13575300,0.0,0.0,0.0,-0.05779790357131931,-0.05953548768292485,0.04381719902778898,14003635.0,0.9694125846610541,71.22799949645996,,52.74523254843868
2022-03-16 00:00:00-04:00,70.63999938964844,71.08000183105469,67.7300033569336,68.27999877929688,7392700,0.0,0.0,0.0,-0.0050997885491488315,-0.005112836852067068,0.043134218098503985,13869455.0,0.5330202232171344,71.42799949645996,,52.21562642245168
2022-03-17 00:00:00-04:00,72.6500015258789,74.44000244140625,72.38999938964844,73.68000030517578,9653600,0.0,0.0,0.0,0.0790861397542415,0.07611451604062142,0.04608350094706936,14003220.0,0.6893842987541436,71.93499946594238,,58.10032495506516
2022-03-18 00:00:00-04:00,74.25,75.0,73.55000305175781,74.63999938964844,4440900,0.0,0.0,0.0,0.013029303481221888,0.012945152272857224,0.04609393398635712,13869455.0,0.32019282661070675,72.45849952697753,66.01439971923828,57.470779597613166
2022-03-21 00:00:00-04:00,77.41000366210938,79.66000366210938,77.26000213623047,79.54000091552734,6410800,0.0,0.0,0.0,0.06564846685353087,0.06358350292800369,0.047826345634730406,13768075.0,0.46562791094615624,73.19849967956543,66.46739974975586,57.96204565927207
2022-03-22 00:00:00-04:00,78.69000244140625,79.6500015258789,77.55000305175781,78.55999755859375,4175300,0.0,0.0,0.0,-0.012320886920461183,-0.012397418320573856,0.04811928312578001,13511450.0,0.30901938726043465,73.84949951171875,66.90519973754883,53.42346086251722
2022-03-23 00:00:00-04:00,81.37999725341797,82.4800033569336,81.08000183105469,81.94999694824219,6155100,0.0,0.0,0.0,0.04315172473267981,0.042246634981325915,0.04868013546387938,13391085.0,0.45964161977912915,74.63499946594239,67.42099967956543,57.67162503525991
2022-03-24 00:00:00-04:00,81.66999816894531,81.77999877929688,79.30000305175781,79.75,4417200,0.0,0.0,0.0,-0.026845601344337555,-0.027212526285618505,0.049404487189600325,12699110.0,0.3478353994886256,75.30549964904785,67.85279968261719,50.31777431076724
2022-03-25 00:00:00-04:00,78.87999725341797,81.7300033569336,78.41000366210938,80.73999786376953,7534500,0.0,0.0,0.0,0.01241376631685931,0.012337347301697402,0.04921134776041116,12635670.0,0.5962881271828087,76.05249938964843,68.28939964294433,48.135432815782
2022-03-28 00:00:00-04:00,76.8499984741211,77.91999816894531,74.1500015258789,74.52999877929688,8934500,0.0,0.0,0.0,-0.07691354036137854,-0.08003237645173043,0.05286493329911503,12638070.0,0.7069512987346961,76.40499916076661,68.614599609375,38.36961202598162
2022-03-29 00:00:00-04:00,72.30000305175781,76.43000030517578,72.06999969482422,76.1500015258789,8954800,0.0,0.0,0.0,0.02173625081330388,0.021503386864055396,0.05123932751377991,12245630.0,0.731264949210453,76.62149925231934,68.93819961547851,50.88265848269769
2022-03-30 00:00:00-04:00,78.06999969482422,78.69999694824219,77.30000305175781,77.91000366210938,5239100,0.0,0.0,0.0,0.02311230598770697,0.02284926196814527,0.050312774023586485,11409780.0,0.4591762505499668,76.74599952697754,69.27699966430664,54.952411983269116
2022-03-31 00:00:00-04:00,75.76000213623047,76.83999633789062,73.33999633789062,74.12000274658203,10749400,0.0,0.0,0.0,-0.04864588290823768,-0.0498689228740805,0.05153722033110876,11025060.0,0.9749969614677834,76.72549972534179,69.53839973449708,47.172621074987546
2022-04-01 00:00:00-04:00,73.37000274658203,74.80000305175781,73.25,74.16999816894531,4926700,0.0,0.0,0.0,0.0006745199745097352,0.0006742925881570746,0.04920872395816721,10404300.0,0.47352536931845485,76.46099967956543,69.80859970092773,51.806576907452396
2022-04-04 00:00:00-04:00,76.45999908447266,77.19999694824219,75.33000183105469,76.86000061035156,6157100,0.0,0.0,0.0,0.03626806670911509,0.03562586201658175,0.04919405497375058,9883990.0,0.6229366885235619,76.18549957275391,70.13019973754882,61.660531515192524
2022-04-05 00:00:00-04:00,77.33999633789062,77.70999908447266,74.54000091552734,74.80000305175781,7542800,0.0,0.0,0.0,-0.026801945644485348,-0.027167667298447926,0.04857064822218969,8766995.0,0.8603632145336002,75.65399971008301,70.42399978637695,58.810816584406666
2022-04-06 00:00:00-04:00,76.25,76.75,72.16000366210938,73.05000305175781,7040900,0.0,0.0,0.0,-0.02339572097061393,-0.023673745806336653,0.04127244207456865,7622310.0,0.923722598529842,75.53299980163574,70.66559982299805,49.05547633846695
2022-04-07 00:00:00-04:00,73.26000213623047,73.83999633789062,71.08000183105469,73.11000061035156,5749300,0.0,0.0,0.0,0.0008213217807977458,0.0008209846806297853,0.041058002831510794,7322865.0,0.7851162079322779,75.48549995422363,70.89419982910157,47.64252862375114
2022-04-08 00:00:00-04:00,72.69000244140625,74.5999984741211,72.38999938964844,74.11000061035156,5666300,0.0,0.0,0.0,0.01367801930859791,0.013585319545394096,0.04052792851868336,7209315.0,0.7859692633766177,75.37099990844726,71.13919982910156,40.490365716622065
2022-04-11 00:00:00-04:00,71.75,72.76000213623047,71.30000305175781,72.30000305175781,5209400,0.0,0.0,0.0,-0.024423121625786748,-0.024726312824649432,0.03949762938078655,6996285.0,0.7445951672923559,75.34400024414063,71.34579986572265,39.34649979978675
2022-04-12 00:00:00-04:00,74.94999694824219,76.37999725341797,74.91000366210938,75.9800033569336,6839800,0.0,0.0,0.0,0.05089903388442951,0.04964602056691441,0.03853937510134576,6659510.0,1.0270725623957317,75.71150054931641,71.61579994201661,39.93934025130468
2022-04-13 00:00:00-04:00,77.1500015258789,78.55999755859375,75.88999938964844,78.41999816894531,6918900,0.0,0.0,0.0,0.0321136444354877,0.031608781573568306,0.03888205932015683,6635820.0,1.042659384974276,76.21850051879883,71.93359992980957,47.77665940033089
2022-04-14 00:00:00-04:00,77.33999633789062,80.44000244140625,77.2300033569336,79.56999969482422,7437200,0.0,0.0,0.0,0.014664646171010931,0.01455816003927902,0.0351424878091665,6525000.0,1.139800766283525,76.51300048828125,72.27459991455078,48.05454193935353
2022-04-18 00:00:00-04:00,80.80999755859375,81.69999694824219,80.0,80.41000366210938,5326100,0.0,0.0,0.0,0.010556792390433944,0.010501458548884719,0.03511503187191901,6569260.0,0.8107610294005717,76.8015007019043,72.61260002136231,61.90284536296463
2022-04-19 00:00:00-04:00,78.05999755859375,78.08000183105469,76.33999633789062,76.86000061035156,7626100,0.0,0.0,0.0,-0.04414877366098957,-0.04515299902523628,0.03357115294947729,6630025.0,1.1502369900565985,76.66750068664551,72.85159996032715,51.33308140762487
2022-04-20 00:00:00-04:00,77.51000213623047,77.91999816894531,75.56999969482422,77.23999786376953,5056200,0.0,0.0,0.0,0.004944018350252044,0.004931836825484317,0.03349121509361408,6674070.0,0.7575886977511473,76.6015007019043,73.10279991149902,48.6732554439901
2022-04-21 00:00:00-04:00,78.33999633789062,79.2699966430664,77.06999969482422,78.12000274658203,4815700,0.0,0.0,0.0,0.01139312412157989,0.011328711263713346,0.03204385849958482,6607100.0,0.728867430491441,76.41000099182129,73.39279998779297,58.952552944728204
2022-04-22 00:00:00-04:00,76.9800033569336,77.47000122070312,76.27999877929688,76.30999755859375,3730500,0.0,0.0,0.0,-0.02316954844279595,-0.02344218185870405,0.031903445103091545,6572765.0,0.5675693562754792,76.23800086975098,73.63559997558593,54.43983163418424
2022-04-25 00:00:00-04:00,72.63999938964844,74.98999786376953,71.9800033569336,74.6500015258789,5073600,0.0,0.0,0.0,-0.021753323100819566,-0.021993414882633698,0.03202184471600722,6449720.0,0.7866387998238683,75.93350105285644,73.84940002441407,45.21023165646493
2022-04-26 00:00:00-04:00,75.33000183105469,76.94000244140625,74.37000274658203,76.45999908447266,7354100,0.0,0.0,0.0,0.02424645038977369,0.02395717186868813,0.027467624040484313,6370700.0,1.1543629428477247,76.03000106811524,74.06380004882813,53.63715174170521
2022-04-27 00:00:00-04:00,75.12000274658203,76.61000061035156,74.87000274658203,76.37000274658203,4545800,0.0,0.0,0.0,-0.0011770381764090176,-0.0011777314298873113,0.027060063295317318,6150250.0,0.7391244258363481,76.04100112915039,74.26400009155273,57.844991297945576
2022-04-28 00:00:00-04:00,76.27999877929688,78.2300033569336,75.86000061035156,78.08000183105469,6856000,0.0,0.0,0.0,0.022390978433599606,0.02214398069140387,0.02702879135465807,6231095.0,1.1002881516009626,76.04950103759765,74.5400001525879,60.89434842756189
2022-04-29 00:00:00-04:00,78.80000305175781,79.68000030517578,76.94000244140625,77.16000366210938,6097900,0.0,0.0,0.0,-0.011782763157920484,-0.01185273005707613,0.024656959474527076,5998520.0,1.016567419963591,76.20150108337403,74.81240020751953,56.709202870774206
2022-05-02 00:00:00-04:00,75.37999725341797,78.43000030517578,74.86000061035156,78.37999725341797,4467600,0.0,0.0,0.0,0.015811217384735343,0.015687522230842913,0.024836099193560494,5975565.0,0.7476447833803164,76.41200103759766,75.09660018920898,63.73079599012107
2022-05-03 00:00:00-04:00,76.91999816894531,77.83000183105469,76.04000091552734,76.69000244140625,2990700,0.0,0.0,0.0,-0.021561557428327438,-0.021797404118103575,0.024122124945684303,5817245.0,0.5141093421370425,76.40350112915038,75.33560028076172,51.76178552943302
2022-05-04 00:00:00-04:00,79.4000015258789,80.72000122070312,78.66000366210938,80.22000122070312,5420100,0.0,0.0,0.0,0.046029451909248786,0.045001521947341354,0.02530522389235615,5711110.0,0.9490449317208038,76.67450103759765,75.62920028686523,54.23729726778469
2022-05-05 00:00:00-04:00,82.20999908447266,82.37000274658203,79.2300033569336,80.4800033569336,5997700,0.0,0.0,0.0,0.003241113591049949,0.003235872503980499,0.024485868432884517,5658950.0,1.0598609282640772,77.04600105285644,75.91400039672851,52.235882239586346
2022-05-06 00:00:00-04:00,81.62999725341797,82.41000366210938,80.43000030517578,82.12999725341797,5679700,0.0,0.0,0.0,0.020501911377495352,0.020294576247385527,0.02469777333987482,5655470.0,1.004284347719995,77.49700088500977,76.22980041503907,54.06426076111572
2022-05-09 00:00:00-04:00,79.80999755859375,80.02999877929688,76.37999725341797,76.56999969482422,5630900,0.0,0.0,0.0,-0.06769752519822914,-0.0700979731707621,0.02960340150664191,5653700.0,0.9959672426906274,77.6200008392334,76.4452003479004,49.374188120588684
2022-05-10 00:00:00-04:00,77.06999969482422,77.33000183105469,74.22000122070312,74.52999877929688,5741000,0.0,0.0,0.0,-0.026642300165311883,-0.027003638624532214,0.029711825918626894,5680280.0,1.010689613892273,77.73150062561035,76.58620025634765,44.542888878988116
2022-05-11 00:00:00-04:00,77.76000213623047,79.04000091552734,77.38999938964844,78.18000030517578,4659600,0.0,0.0,0.0,0.04897358896633741,0.04781215175338986,0.029547514795157513,5571270.0,0.8363622656952544,77.84150047302246,76.7134002685547,50.10869132548131
2022-05-12 00:00:00-04:00,78.48999786376953,79.47000122070312,77.91000366210938,79.2300033569336,4322700,0.0,0.0,0.0,0.01343058387898588,0.013341193078315002,0.028826799287100184,5441460.0,0.7944007674410912,77.88200073242187,76.78960037231445,55.43965850750817
2022-05-13 00:00:00-04:00,80.5999984741211,81.41999816894531,79.93000030517578,81.27999877929688,4194500,0.0,0.0,0.0,0.025873978739190395,0.025544911465052732,0.029214607963731522,5279325.0,0.794514450237483,77.96750068664551,76.92460037231446,62.17407981368905
2022-05-16 00:00:00-04:00,80.9800033569336,83.38999938964844,80.81999969482422,83.11000061035156,4820700,0.0,0.0,0.0,0.022514786645405405,0.022265070097156798,0.02953095112810407,5254055.0,0.9175198965370557,78.10250053405761,76.99760040283203,62.201847910902046
2022-05-17 00:00:00-04:00,83.05000305175781,83.62999725341797,80.86000061035156,81.11000061035156,4118300,0.0,0.0,0.0,-0.024064492664086168,-0.024358773301596696,0.028187432122199756,5078665.0,0.810902077612916,78.31500053405762,76.97240036010743,58.127573712270646
2022-05-18 00:00:00-04:00,82.0199966430664,82.04000091552734,78.6500015258789,79.29000091552734,3882200,0.0,0.0,0.0,-0.022438659611992984,-0.022694236776363685,0.028751261372014635,5019965.0,0.773352005442269,78.41750068664551,76.84960037231446,52.06696251115933
2022-05-19 00:00:00-04:00,78.5,81.3499984741211,78.44999694824219,80.58000183105469,4135300,0.0,0.0,0.0,0.0162694022024501,0.01613847365576466,0.02885820962796441,4985945.0,0.8293914192795949,78.54050064086914,76.95180038452149,55.769230769230774
2022-05-20 00:00:00-04:00,81.20999908447266,81.83999633789062,80.26000213623047,81.6500015258789,3103800,0.0,0.0,0.0,0.01327872512422612,0.013191335617879649,0.02833453083036475,4954610.0,0.6264468848203996,78.8075008392334,77.10360046386718,55.54426136881059
2022-05-23 00:00:00-04:00,81.36000061035156,82.16000366210938,80.91000366210938,81.97000122070312,2989800,0.0,0.0,0.0,0.003919163366124412,0.003911503452491727,0.027691516079002325,4850420.0,0.6164002292584972,79.1735008239746,77.21500045776367,59.388335163809536
2022-05-24 00:00:00-04:00,82.02999877929688,82.83999633789062,81.33999633789062,82.0,1537600,0.0,0.0,0.0,0.00036597265890114805,0.00036590570724210285,0.02733301760345976,4559595.0,0.3372229331771791,79.45050086975098,77.39820053100586,53.61494543525363
2022-05-25 00:00:00-04:00,82.20999908447266,82.69000244140625,81.52999877929688,82.4800033569336,1940400,0.0,0.0,0.0,0.005853699474799967,0.005836633144421413,0.027310002993406253,4429325.0,0.43808029440151713,79.75600090026856,77.67520065307617,54.02576548884032
2022-05-26 00:00:00-04:00,83.1500015258789,85.0999984741211,83.1500015258789,84.58999633789062,3780800,0.0,0.0,0.0,0.025581873121731213,0.02526013261478566,0.027430838804708434,4275565.0,0.8842807909597913,80.08150062561035,78.00140060424805,54.8616591493495
2022-05-27 00:00:00-04:00,84.33000183105469,85.5199966430664,84.11000061035156,85.45999908447266,2371900,0.0,0.0,0.0,0.01028493656752083,0.010232406479484663,0.02718955354077625,4089265.0,0.5800308857459715,80.49650039672852,78.23700057983399,71.5671982687457
2022-05-31 00:00:00-04:00,87.98999786376953,88.31999969482422,84.69999694824219,85.47000122070312,7416000,0.0,0.0,0.0,0.00011703880572921932,0.00011703195722255155,0.027101913129407986,4236685.0,1.7504251555166361,80.85100059509277,78.45360061645508,79.44026201095708
2022-06-01 00:00:00-04:00,86.70999908447266,87.19999694824219,85.5,85.54000091552734,4762300,0.0,0.0,0.0,0.0008189972367433906,0.0008186620415099886,0.026414195960750703,4325265.0,1.1010423638782827,81.29350051879882,78.57360061645508,74.53333536783855
2022-06-02 00:00:00-04:00,85.87999725341797,87.48999786376953,85.2699966430664,87.25,3769500,0.0,0.0,0.0,0.01999063673334911,0.01979344758085911,0.02492737055770543,4242735.0,0.8884599203108372,81.64500045776367,78.74740066528321,75.60663689285764
2022-06-03 00:00:00-04:00,87.20999908447266,89.55999755859375,86.95999908447266,89.47000122070312,3671500,0.0,0.0,0.0,0.025444140065365328,0.02512582612068235,0.025358628423998164,4126425.0,0.8897532367606342,82.09450035095215,78.89780075073242,75.86860863572176
2022-06-06 00:00:00-04:00,89.06999969482422,89.22000122070312,87.8499984741211,88.38999938964844,2315800,0.0,0.0,0.0,-0.012071105580858998,-0.012144553035572943,0.025398422918841874,3958230.0,0.5850594836580997,82.40750045776367,79.07060073852539,67.50662512660847
2022-06-07 00:00:00-04:00,88.68000030517578,90.11000061035156,88.08999633789062,90.04000091552734,3893800,0.0,0.0,0.0,0.018667287445101488,0.018495192038892445,0.01913919317225976,3871375.0,1.00579251557909,83.08100051879883,79.25660079956054,80.31228197572786
2022-06-08 00:00:00-04:00,90.26000213623047,92.19999694824219,89.73999786376953,91.98999786376953,5357200,0.0,0.0,0.0,0.021657007201406175,0.02142582606010675,0.01747156650399021,3852185.0,1.3906912570398358,83.95400047302246,79.60580078125,92.73215486746109
2022-06-09 00:00:00-04:00,91.02999877929688,91.48999786376953,90.72000122070312,91.08000183105469,4583600,0.0,0.0,0.0,-0.00989233670885048,-0.009941590967299982,0.015540314773427799,3848385.0,1.1910450747521364,84.5990005493164,79.90440078735351,86.25691677529424
2022-06-10 00:00:00-04:00,90.23999786376953,90.77999877929688,88.5,90.12999725341797,5865200,0.0,0.0,0.0,-0.010430440914997896,-0.010485219204587856,0.015993014622157044,3925510.0,1.49412433034179,85.14400024414063,80.14880065917968,79.52644626430644
2022-06-13 00:00:00-04:00,89.27999877929688,91.1500015258789,87.68000030517578,90.36000061035156,6681900,0.0,0.0,0.0,0.0025519068450305937,0.0025486562597105897,0.015350044943921216,4049880.0,1.6499007377996384,85.59800033569336,80.47360061645507,79.39732613058825
2022-06-14 00:00:00-04:00,90.9800033569336,91.91999816894531,87.37000274658203,88.44999694824219,4675900,0.0,0.0,0.0,-0.02113771192129199,-0.021364312251306368,0.01588567368379657,4042640.0,1.1566451625670353,85.8650001525879,80.75920059204101,69.96901947927404
2022-06-15 00:00:00-04:00,88.05000305175781,88.80999755859375,86.23999786376953,86.93000030517578,4420500,0.0,0.0,0.0,-0.017184812837877872,-0.01733418550159643,0.015328048702057813,4057750.0,1.0893968332203807,86.1560001373291,80.9606005859375,62.943561129238994
2022-06-16 00:00:00-04:00,86.44000244140625,88.55000305175781,85.05000305175781,87.66000366210938,5171300,0.0,0.0,0.0,0.008397599843216863,0.008362536165384625,0.014072343831805249,4122205.0,1.2544985026217765,86.5745002746582,81.21780059814454,59.70906020026541
2022-06-17 00:00:00-04:00,86.5,86.77999877929688,81.94000244140625,83.33999633789062,8744600,0.0,0.0,0.0,-0.04928139566215939,-0.050537154714440646,0.01832955775168752,4352670.0,2.0090197510953045,86.7125,81.42360046386719,44.49636336483724
