Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1044156151187,426.09386403855734,420.7854005725501,424.2693786621094,100612100,0.0,0.0,0.0,0.0011908462980818602,0.0011901378030457104,0.007164864699239594,85385250.0,1.1783311520432393,410.88856201171876,403.71525390625,86.90243208141335
2023-06-15 00:00:00-04:00,423.4444413767819,430.7908938812354,423.34741823502816,429.529296875,110303100,0.0,0.0,0.0,0.012397590958549198,0.01232137015078669,0.007182043359168604,86536055.0,1.2746490465737086,412.2166473388672,404.3738128662109,87.55713946466163
2023-06-16 00:00:00-04:00,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114121300,1.638,0.0,0.0,-0.0034061546523947994,-0.003411968803505716,0.007161148351118669,87383260.0,1.3059858375620228,413.27748413085936,405.0238787841797,81.59519152972949
2023-06-20 00:00:00-04:00,426.1083862532365,427.00451706198754,423.7511157363139,425.8453674316406,76160400,0.0,0.0,0.0,-0.00518818339794147,-0.005201688753854377,0.007318481691313092,86007295.0,0.8855109325319439,414.25688018798826,405.5986657714844,76.24866262995869
2023-06-21 00:00:00-04:00,424.8518533909859,425.660321225166,423.0692824403501,423.6634826660156,76982300,0.0,0.0,0.0,-0.005123655045925157,-0.005136825974564914,0.00749930559899354,86819140.0,0.8866973342514105,415.11893157958986,406.12166381835937,76.42466032131875
2023-06-22 00:00:00-04:00,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200,0.0,0.0,0.0,0.0036096971713881487,0.0036031978502452963,0.006813891360414655,86031825.0,0.8210589511497635,416.28550720214844,406.6731134033203,74.71426910637746
2023-06-23 00:00:00-04:00,421.70553215879164,423.78031297278795,421.2574667795526,421.978271484375,92074500,0.0,0.0,0.0,-0.007560119106704066,-0.007588841662693,0.006838791236930308,86174865.0,1.0684612038556718,417.43692779541016,407.192685546875,61.41776457534925
2023-06-26 00:00:00-04:00,421.4036108524512,423.3420073200014,420.0106930865871,420.25421142578125,72823600,0.0,0.0,0.0,-0.004085660743926689,-0.0040940298591391165,0.00686094958275494,85267965.0,0.8540557992676382,418.32940368652345,407.57257751464846,59.53282229571443
2023-06-27 00:00:00-04:00,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700,0.0,0.0,0.0,0.010963271073982872,0.010903610074732544,0.006709689043385061,84217150.0,0.8645946817245656,419.1916763305664,408.0642205810547,63.948437290746696
2023-06-28 00:00:00-04:00,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000,0.0,0.0,0.0,0.0005043864815803545,0.0005042593214757158,0.006708086416848397,84388150.0,0.8962869786812485,420.05689849853513,408.53142333984374,66.99075653913786
2023-06-29 00:00:00-04:00,424.656969144141,426.9168262365468,424.24787502262757,426.751220703125,67882300,0.0,0.0,0.0,0.003941305858917943,0.003933559260784994,0.0064701066313049335,82241675.0,0.8254002608774688,421.1189468383789,409.0268933105469,66.1334695501783
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,0.01180081156859969,0.011731724979152125,0.006618400093517248,83044500.0,1.263437072894653,422.2401580810547,409.6244415283203,70.14672909883998
2023-07-03 00:00:00-04:00,431.4365575702839,432.5664564350418,431.15406799091545,432.28399658203125,32793400,0.0,0.0,0.0,0.001150485935065504,0.0011498246332857778,0.0060141772904933975,80115835.0,0.40932482323875174,423.0902160644531,410.2757904052734,67.16355063041071
2023-07-05 00:00:00-04:00,430.4527730802181,432.3814490837736,430.44302283393387,431.6411437988281,58418400,0.0,0.0,0.0,-0.0014871075225685315,-0.001488214364425034,0.00600012971406565,79763745.0,0.7323928935382861,423.94791717529296,410.90807189941404,62.79847267678271
2023-07-06 00:00:00-04:00,428.02730979734434,428.68967251820936,425.72848131279824,428.2610778808594,80658300,0.0,0.0,0.0,-0.007830731538289282,-0.007861552723558879,0.0063931246664629335,80595550.0,1.0007785789662085,424.5914901733398,411.46440490722654,55.931854421045564
2023-07-07 00:00:00-04:00,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100,0.0,0.0,0.0,-0.0025247164610872064,-0.0025279089322132998,0.006357989130462116,80630690.0,1.067535202786929,425.25281982421876,412.1262457275391,46.01349427037215
2023-07-10 00:00:00-04:00,426.81943867101324,428.4364039434957,426.24473898146636,428.2610778808594,62443500,0.0,0.0,0.0,0.0025311067880597893,0.0025279089322132985,0.006276371448696899,80655225.0,0.774202787234181,425.84301605224607,412.843095703125,50.33491276739512
2023-07-11 00:00:00-04:00,429.0306276136978,431.4852818040741,428.0468039977766,430.9884948730469,64463800,0.0,0.0,0.0,0.006368584802717514,0.006348391058224284,0.006373434116895197,79591275.0,0.8099355111474216,426.53222198486327,413.45824829101565,58.68996227629263
2023-07-12 00:00:00-04:00,434.81660886072825,435.8783452252513,433.37496962814225,434.4561767578125,91924500,0.0,0.0,0.0,0.008045880402879568,0.00801368488604075,0.006314381362261144,80382285.0,1.1435915264165482,427.20557403564453,414.07443359375,67.47626789482267
2023-07-13 00:00:00-04:00,436.2873927848511,438.7031050912749,435.8490776681561,437.90435791015625,72425200,0.0,0.0,0.0,0.007936775529528095,0.007905444993066538,0.006377201864151401,79208560.0,0.9143607711085772,427.9125549316406,414.7677337646484,69.37916223516855
2023-07-14 00:00:00-04:00,438.8005220882848,439.6576815658912,436.86209613457464,437.6316223144531,69761800,0.0,0.0,0.0,-0.0006228200080143909,-0.0006230140409648344,0.006397114082269835,77666045.0,0.8982277905357483,428.58066711425784,415.546220703125,76.21540288889776
2023-07-17 00:00:00-04:00,437.4856183396678,440.21301214020014,437.43689683079504,439.1512756347656,52680200,0.0,0.0,0.0,0.0034724486139179334,0.003466433584794223,0.005893602675733624,74784900.0,0.7044229516921197,429.06176605224607,416.4098358154297,81.86597557222682
2023-07-18 00:00:00-04:00,438.8200347136693,443.06698015944903,438.3816898250766,442.41436767578125,80744400,0.0,0.0,0.0,0.007430451013261896,0.007402981203588925,0.005952960379171076,73116055.0,1.104332010254109,429.7791717529297,417.3948059082031,81.00479758503585
2023-07-19 00:00:00-04:00,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,0.0,0.0,0.0,0.002223765219837359,0.002221296313462154,0.005730308984401164,72602620.0,0.907566421156702,430.6568130493164,418.2538812255859,81.5075265070332
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.006634537504700888,-0.006656643879952896,0.005838616690567419,72283085.0,0.9765991587105061,431.49646148681643,419.05198791503904,72.58421564515626
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.00584078251824805,72313495.0,0.9852296587241427,432.25964508056643,419.8852252197266,67.12845330017859
2023-07-24 00:00:00-04:00,441.6156662246568,443.2423819324363,440.57340052017855,442.4241638183594,54023400,0.0,0.0,0.0,0.004467439166841114,0.004457489781662966,0.005433342981141425,70410940.0,0.7672586106647632,433.2819396972656,420.7205505371094,68.93416438446714
2023-07-25 00:00:00-04:00,442.1513468379321,444.8982108364863,442.10262533916443,443.6319274902344,55191200,0.0,0.0,0.0,0.002729877277613646,0.0027261579300089534,0.005215681398849879,69529320.0,0.7937831119303338,434.4508255004883,421.59400634765626,71.92713018748731
2023-07-26 00:00:00-04:00,442.687120179267,445.1417743398263,441.6253837862583,443.7001647949219,71052900,0.0,0.0,0.0,0.00015381513470758001,0.00015380330637264987,0.004865165980797495,69441280.0,1.0232083855597132,435.39275512695315,422.47930786132815,82.12391673185748
2023-07-27 00:00:00-04:00,447.11915133944154,447.52827523786544,439.8428220155656,440.7584533691406,92194400,0.0,0.0,0.0,-0.006629953421678159,-0.00665202919118149,0.005241687363737141,70269200.0,1.312017213800641,436.17688446044923,423.27821350097656,76.2226601728438
2023-07-28 00:00:00-04:00,444.06056379051773,445.9112972112307,440.758440863608,445.0736083984375,80011800,0.0,0.0,0.0,0.00979029442614654,0.009742680014181788,0.005521602029262294,70875675.0,1.1289035342520548,437.09300384521487,424.21699279785156,78.86280406343485
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019040505007756892,0.0019022400943268737,0.005029790609010064,68731620.0,0.9026471367908977,437.79969482421876,425.07606201171876,77.40428020009811
2023-08-01 00:00:00-04:00,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500,0.0,0.0,0.0,-0.0028615637032752828,-0.0028656658041735705,0.005128693043417619,69856525.0,0.7915008655240151,438.41774597167966,425.83197204589845,70.33434598621591
2023-08-02 00:00:00-04:00,441.4986984961213,441.76168757090204,437.69981878417275,438.4595947265625,93933400,0.0,0.0,0.0,-0.013910927893015068,-0.014008591637126732,0.00615036673120724,71632275.0,1.3113278895581635,438.75866851806643,426.47601501464845,50.99896775893877
2023-08-03 00:00:00-04:00,436.42378673872713,439.1024881730683,435.7711445823999,437.2030334472656,64276100,0.0,0.0,0.0,-0.002865854218746189,-0.00286996864171892,0.005877746552656868,70813165.0,0.9076857389441638,439.20576629638674,427.09162658691406,49.2552588988183
2023-08-04 00:00:00-04:00,439.03433834610644,441.15781109952064,434.69970007921177,435.2257080078125,100052300,0.0,0.0,0.0,-0.004522670906151438,-0.004532929123593765,0.00595813234889604,71511975.0,1.3990985425867486,439.6080596923828,427.75891540527346,43.285501761712126
2023-08-07 00:00:00-04:00,437.07645044173086,439.180452473231,436.37511643123077,439.02459716796875,58357500,0.0,0.0,0.0,0.008728549555459653,0.008690675994726537,0.00620088780544974,71307675.0,0.8183901662759303,440.14623565673827,428.56041015625,44.30631761106873
2023-08-08 00:00:00-04:00,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,0.0,0.0,0.0,-0.0043486850163193536,-0.004358168049473911,0.006199277376131292,71652550.0,0.9959352458495895,440.45258178710935,429.25462463378904,39.765191090465464
2023-08-09 00:00:00-04:00,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600,0.0,0.0,0.0,-0.006685215337868811,-0.006707661484070544,0.00615858566669258,70995805.0,1.109778246756974,440.4394332885742,429.7861663818359,39.79051132508352
2023-08-10 00:00:00-04:00,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,0.0,0.0,0.0,0.0003588788388912967,0.0003588144572837985,0.005870152223336118,72024820.0,1.2912979164682397,440.2616668701172,430.3177185058594,40.094830828928345
2023-08-11 00:00:00-04:00,432.4593281355523,435.11855897030244,431.8554074402598,434.09576416015625,68664600,0.0,0.0,0.0,-0.0005830918538646257,-0.0005832619180315475,0.005870076417445295,71969960.0,0.9540730604824569,440.08487396240236,430.8894287109375,35.697417616224044
2023-08-14 00:00:00-04:00,433.17041007034413,436.4919738769531,432.8586994788166,436.4919738769531,47867400,0.0,0.0,0.0,0.005520002530853496,0.005504823151404866,0.0059581640028015,71729320.0,0.667333804363404,439.95190887451173,431.4320080566406,38.21924623156063
2023-08-15 00:00:00-04:00,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,75707500,0.0,0.0,0.0,-0.011648840181363695,-0.011717219465094615,0.006180763297441472,71477475.0,1.05917983252766,439.4015579223633,431.75449829101564,32.59786704407699
2023-08-16 00:00:00-04:00,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,80107200,0.0,0.0,0.0,-0.007338171166600516,-0.0073652279909694005,0.006267876874172863,72188250.0,1.1096986005340204,438.6437286376953,432.0295880126953,32.39240595448449
2023-08-17 00:00:00-04:00,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300,0.0,0.0,0.0,-0.007619887973886019,-0.007649067645314332,0.006312264955400468,73444235.0,1.303183292739042,437.86982879638674,432.22136474609374,20.869734478822892
2023-08-18 00:00:00-04:00,422.13418989713045,426.22531011899486,421.7835377373851,425.18304443359375,98758400,0.0,0.0,0.0,0.00048141227288200916,0.0004812964311706917,0.0063202749200719196,74819885.0,1.3199485671489604,437.1061584472656,432.4459606933594,19.366911144870244
2023-08-21 00:00:00-04:00,426.20580215477963,428.6994276682398,424.03363750847916,427.94940185546875,68719000,0.0,0.0,0.0,0.006506274081460983,0.006485199641580084,0.00644102370191656,75554665.0,0.9095268968501151,436.3824203491211,432.6758056640625,26.37815198618307
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900,0.0,0.0,0.0,-0.0027086839763629245,-0.0027123590988018505,0.006361039381313722,76048250.0,0.8555476293011345,435.5403350830078,432.8675225830078,30.751937984496124
2023-08-23 00:00:00-04:00,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,68441000,0.0,0.0,0.0,0.011137812617491472,0.011076243921131006,0.006991857881425331,75917655.0,0.9015162546841048,434.93251342773436,433.0786145019531,41.63074245772136
2023-08-24 00:00:00-04:00,433.1607186746586,433.67697640673384,425.53370702328135,425.5629577636719,88517300,0.0,0.0,0.0,-0.013859021662456006,-0.013955954541814907,0.007450206720130449,75733800.0,1.1687951746776208,434.17273864746096,433.11457885742186,37.22314988705266
2023-08-25 00:00:00-04:00,427.30648638229246,429.8585537812075,423.7219036193333,428.56304931640625,102325100,0.0,0.0,0.0,0.007049700867997943,0.007024967898824126,0.0072497437552619184,76849465.0,1.3315004860476256,433.3472106933594,433.2004522705078,35.86839124147291
2023-08-28 00:00:00-04:00,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,61595400,0.0,0.0,0.0,0.006341381715247119,0.0063213597542365425,0.007436596040644198,76827215.0,0.8017393315636914,432.6151947021484,433.23548095703126,42.286897355233336
2023-08-29 00:00:00-04:00,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,83081900,0.0,0.0,0.0,0.014454784026302514,0.014351309577612215,0.008250559279275106,78216735.0,1.0622010750001263,432.2586837768555,433.42445190429686,54.03742375255394
2023-08-30 00:00:00-04:00,437.8557538791918,439.95975604000654,437.14466957892125,439.3168640136719,69053900,0.0,0.0,0.0,0.004118861771208238,0.004110402480540282,0.007706895575363533,76972760.0,0.8971212673158661,432.3015472412109,433.6938818359375,55.80608021639852
2023-08-31 00:00:00-04:00,439.94020308607463,441.0896024538122,438.48884337132733,438.6739196777344,66084600,0.0,0.0,0.0,-0.0014635093450851011,-0.0014645813209120935,0.007684591260767593,77063185.0,0.8575378762245552,432.3750915527344,433.99409057617186,55.30235178601851
2023-09-01 00:00:00-04:00,441.4208635676138,441.9079002762309,438.02132712754064,439.4921875,58875700,0.0,0.0,0.0,0.001865321336784076,0.001863583785331673,0.007610541327050961,75004355.0,0.7849637531047364,432.5884155273437,434.28007873535154,53.60662870408483
2023-09-05 00:00:00-04:00,439.0440407038739,439.36547179240625,437.5244888326453,437.5926513671875,55166200,0.0,0.0,0.0,-0.0043221158119278735,-0.004331483155379948,0.0074265385476541025,74844790.0,0.7370746848244213,432.5168182373047,434.5923663330078,58.05211067957463
2023-09-06 00:00:00-04:00,436.77444302751485,436.88160654362133,432.30345033958156,434.6509704589844,70758500,0.0,0.0,0.0,-0.006722418438729116,-0.006745115670945711,0.007515818662572632,74814650.0,0.9457840142271601,432.39359588623046,434.8803015136719,58.39275581237362
2023-09-07 00:00:00-04:00,431.62165090443455,433.99839238349426,431.27099874835744,433.3165588378906,70355400,0.0,0.0,0.0,-0.0030700762491905342,-0.003074798601075527,0.007395562577572877,74392940.0,0.9457268391328532,432.34976348876955,435.04940124511717,61.499197396652725
2023-09-08 00:00:00-04:00,433.3651955346585,435.5178891561439,433.0047931779344,433.9691162109375,61659700,0.0,0.0,0.0,0.0015059599263802514,0.0015048271059091931,0.007403548664349214,72825650.0,0.8466755875162116,432.3307678222656,435.2272662353516,61.96910586951894
2023-09-11 00:00:00-04:00,436.6186043573603,437.1348620147967,434.89450532622925,436.82318115234375,60180100,0.0,0.0,0.0,0.006576654500959789,0.006555122662165273,0.0075464912982073015,72401425.0,0.8312004908743164,432.467138671875,435.42870544433595,62.05976963441117
2023-09-12 00:00:00-04:00,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400,0.0,0.0,0.0,-0.005485606849100155,-0.005500708041808901,0.007550169647421377,73386325.0,0.9206810669426491,432.36388702392577,435.48149963378904,60.04094381019791
2023-09-13 00:00:00-04:00,434.6510430993779,436.1024029842044,433.5405851308054,434.93353271484375,60199300,0.0,0.0,0.0,0.0011661150567792156,0.0011654356727250825,0.007055911528415199,72610915.0,0.8290668145415878,432.54019622802736,435.5344903564453,55.01732260701848
2023-09-14 00:00:00-04:00,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800,0.0,0.0,0.0,0.008622217581905955,0.008585258557774754,0.007033526881552316,72777095.0,1.146388159626322,433.06229705810546,435.6753399658203,70.79325620985838
2023-09-15 00:00:00-04:00,437.0835447685581,437.41589436757664,432.9584541212297,433.3983154296875,111761400,1.583,0.0,0.0,-0.012048110632611242,-0.012121277392186474,0.007387527759814468,73579600.0,1.518918287133934,433.48329010009763,435.77808471679685,57.14525372455854
2023-09-18 00:00:00-04:00,433.08540227434486,434.9622329043708,432.6064323530908,433.6523742675781,55752200,0.0,0.0,0.0,0.000586201719863011,0.0005860299707512978,0.007387172268882964,71429290.0,0.7805229479391438,433.90675659179686,435.9075354003906,53.77988587482028
2023-09-19 00:00:00-04:00,432.72381922415445,433.3201154224225,430.0454532295928,432.7531433105469,66514600,0.0,0.0,0.0,-0.0020736216619360315,-0.0020757745920910635,0.0072999615211667476,71319070.0,0.9326341467997269,434.1469436645508,435.99737670898435,40.85599555546178
2023-09-20 00:00:00-04:00,434.0238779369196,434.44419974165896,428.5693597886313,428.774658203125,82562600,0.0,0.0,0.0,-0.009193428560649197,-0.009235948930963139,0.007592058816994307,72194055.0,1.1436204823236484,434.2461654663086,435.9530999755859,31.31707011040575
2023-09-21 00:00:00-04:00,425.9007451211827,426.1646618502985,421.53127806299625,421.68768310546875,103976100,0.0,0.0,0.0,-0.016528437401957863,-0.016666556062115603,0.00801434849407183,73970810.0,1.4056368992038886,433.75336303710935,435.6977301025391,25.494141276811575
2023-09-22 00:00:00-04:00,422.72381367515226,424.33669769127914,420.31911985933135,420.7394714355469,100829700,0.0,0.0,0.0,-0.0022486112540420766,-0.0022511431765797328,0.007443502136487897,74586430.0,1.3518504639516866,433.51218872070314,435.35443237304685,23.046718395669856
2023-09-25 00:00:00-04:00,419.51767406424574,422.54792899068275,419.0777829523611,422.50885009765625,70874500,0.0,0.0,0.0,0.004205402112790413,0.0041965841228099165,0.007316887410504818,73013900.0,0.9706987299678554,433.2094787597656,435.0519769287109,28.238629859551793
2023-09-26 00:00:00-04:00,419.43946276607574,420.1530552956897,415.460992747912,416.3016662597656,96168400,0.0,0.0,0.0,-0.014691251642316883,-0.014800236815947547,0.007752279898407745,74742550.0,1.2866620151439843,432.4605255126953,434.59498474121096,25.8070227110684
2023-09-27 00:00:00-04:00,417.4844525197084,418.0514246316328,412.7924197092198,416.46783447265625,104705800,0.0,0.0,0.0,0.0003991533696792171,0.000399073729164769,0.006783735592408635,75823745.0,1.3809104258830793,431.4081771850586,434.07605407714846,27.07940148110262
2023-09-28 00:00:00-04:00,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300,0.0,0.0,0.0,0.005797395407486139,0.005780655179383867,0.006878867957134098,76983965.0,1.1984093051065894,430.3864471435547,433.58573547363284,30.415036454941173
2023-09-29 00:00:00-04:00,421.96139691596545,422.1373414072314,416.3309345457559,417.8656311035156,115078500,0.0,0.0,0.0,-0.002427011524315903,-0.002429961490820562,0.006875660667669832,79433660.0,1.4487372229858224,429.3460327148438,433.1339190673828,24.15747772063662
2023-10-02 00:00:00-04:00,417.0250096098541,418.96048874831854,414.91358595822464,417.6994934082031,83798600,0.0,0.0,0.0,-0.0003975864080368874,-0.00039766546646854826,0.006820096531783443,80679805.0,1.0386564518840868,428.2563980102539,432.67877990722656,25.7213499748853
2023-10-03 00:00:00-04:00,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,103760600,0.0,0.0,0.0,-0.013386105841986295,-0.013476507413210891,0.007234869956622157,83109525.0,1.2484802433896716,426.9821716308594,432.0724591064453,21.131678141541215
2023-10-04 00:00:00-04:00,412.57729418735,415.86171061306374,411.10124582454966,415.1090393066406,87453000,0.0,0.0,0.0,0.007281864525803039,0.007255479759752765,0.007524542464453597,83944250.0,1.0417985746492464,426.0050750732422,431.50200134277344,19.608227305274255
2023-10-05 00:00:00-04:00,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,70142700,0.0,0.0,0.0,-0.0003767011929532993,-0.00037677216267116337,0.0075335746192894465,83933615.0,0.8356925887202642,425.0868804931641,430.92705139160154,22.59642282320405
2023-10-06 00:00:00-04:00,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,0.0,0.0,0.0,0.011872839118201695,0.011802909925013308,0.008130338312580783,86510765.0,1.3085388853051987,424.38239135742185,430.5094689941406,32.0327373108683
2023-10-09 00:00:00-04:00,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,80374400,0.0,0.0,0.0,0.006402102073422178,0.0063816956675633455,0.008121167826273106,87520480.0,0.9183496251391674,423.6696044921875,430.059345703125,37.30501956935996
2023-10-10 00:00:00-04:00,423.2028250552407,427.38656313538394,422.80204271332445,424.766845703125,78607300,0.0,0.0,0.0,0.0052048540120419595,0.005191355577393797,0.008205155875645954,88072575.0,0.892528690117213,423.1865997314453,429.6362615966797,44.77304821143428
2023-10-11 00:00:00-04:00,425.84216728820184,426.7609985887564,423.4374729231584,426.5068664550781,62451700,0.0,0.0,0.0,0.004096413760996009,0.004088046301412809,0.00827347112359921,88185195.0,0.7081880354179633,422.76526641845703,429.27349853515625,57.30378548983441
2023-10-12 00:00:00-04:00,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,81154200,0.0,0.0,0.0,-0.006096548335022822,-0.006115208164849247,0.008028656875217458,88071365.0,0.9214595459034841,422.0264175415039,428.9824395751953,54.57116127634159
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004980860040834867,-0.0049933058686919924,0.0076970360833318804,87240450.0,1.090584700101845,421.4462631225586,428.6742834472656,48.98010275735134
2023-10-16 00:00:00-04:00,424.0630217801987,427.30835928070826,423.81864449548345,426.23309326171875,75433200,0.0,0.0,0.0,0.010521376076176425,0.01046641159739742,0.008135190169072716,88224500.0,0.8550141967367342,421.07529907226564,428.49443115234374,64.94988575108897
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,0.0,0.0,0.0,-4.582293188581943e-05,-4.5823981788435935e-05,0.00813152283253781,88665005.0,0.8495426126688878,420.7483200073242,428.23821044921874,64.735402470266
2023-10-18 00:00:00-04:00,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,93559800,0.0,0.0,0.0,-0.013325131607343055,-0.01341470780656454,0.008405729592850584,89214865.0,1.0487019175560037,420.3362976074219,427.9065863037109,52.27327894586983
2023-10-19 00:00:00-04:00,421.257593993877,423.0855313915635,416.15499486963773,416.8392333984375,121323000,0.0,0.0,0.0,-0.00878638816290056,-0.008825216076771792,0.007806809102830564,90082210.0,1.3468031035206618,420.0938751220703,427.5595068359375,48.68452239867267
2023-10-20 00:00:00-04:00,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800,0.0,0.0,0.0,-0.01228802602359702,-0.012364148051124409,0.008232972984772885,91233015.0,1.3574669213770914,419.642756652832,427.1068682861328,43.19693494036113
2023-10-23 00:00:00-04:00,410.1726511918485,414.9038223184938,408.40336179651354,411.0035400390625,92035100,0.0,0.0,0.0,-0.0017331366809016924,-0.0017346402998482857,0.008139983365344139,92291045.0,0.9972267623581464,419.06749114990237,426.64502380371096,48.58714719666114
2023-10-24 00:00:00-04:00,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,78564200,0.0,0.0,0.0,0.007539336151123566,0.007511057402707411,0.007729494120927831,91410835.0,0.8594626665427572,418.95751953125,426.1972290039063,48.71542679322775
2023-10-25 00:00:00-04:00,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200,0.0,0.0,0.0,-0.014352175226109654,-0.014456163867639357,0.008344956335388223,90886705.0,1.036710484773323,418.54207611083984,425.73226135253907,42.44728406756108
2023-10-26 00:00:00-04:00,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,115156800,0.0,0.0,0.0,-0.011974605805517347,-0.01204687893858148,0.008530126736644791,92031630.0,1.2512741543315054,417.7615341186523,425.2328576660156,31.52052407322138
2023-10-27 00:00:00-04:00,404.8745791501567,405.2753615427014,400.00657209936367,401.4435119628906,107367700,0.0,0.0,0.0,-0.004532707430183303,-0.004543011296571096,0.008550431016270782,91646090.0,1.1715469803458063,416.94042816162107,424.76215881347656,26.03686683805553
2023-10-30 00:00:00-04:00,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700,0.0,0.0,0.0,0.011955679656719731,0.011884775100640389,0.009098456619442537,91784295.0,0.9431101475475734,416.3676055908203,424.38335876464845,30.157046839448697
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,0.0,0.0,0.0,0.006280305882642834,0.006260666944455755,0.008786589793231775,90579525.0,0.879505605709458,416.20191802978513,424.00025817871096,31.350297063426012
2023-11-01 00:00:00-04:00,409.77184889991,413.9751263256312,409.23420096699374,413.1540222167969,98068100,0.0,0.0,0.0,0.010664651841747697,0.010608185549752363,0.008972173921136887,91110280.0,1.0763670136893444,416.10416717529296,423.7275341796875,39.0829128757317
2023-11-02 00:00:00-04:00,416.98585780409877,421.2282739468774,416.96631835950456,421.0718688964844,94938900,0.0,0.0,0.0,0.019164394520968075,0.018983070493355698,0.009961148736869088,92350090.0,1.0280325660754634,416.4101272583008,423.5180969238281,49.34303704635798
2023-11-03 00:00:00-04:00,423.3983553166376,426.47750337482717,423.27127434580973,424.9134826660156,100110800,0.0,0.0,0.0,0.009123415866272522,0.009082048922592009,0.00981793483340364,91695495.0,1.0917744650377863,416.6618347167969,423.505107421875,48.78839078817224
2023-11-06 00:00:00-05:00,425.67596849309194,426.34066764577756,423.92621852447274,425.8910217285156,67831700,0.0,0.0,0.0,0.002300560237266769,0.002297918000205186,0.009733757805296365,91068360.0,0.7448437635200634,416.82801361083983,423.4516668701172,49.70897718242331
2023-11-07 00:00:00-05:00,425.89101694564454,427.7482785955101,424.73756316460566,427.1031188964844,64256100,0.0,0.0,0.0,0.0028460265798733175,0.0028419843140078086,0.009687122520532079,90350800.0,0.711184627031526,416.9448272705078,423.36811462402346,56.446718507967276
2023-11-08 00:00:00-05:00,427.7091649178737,428.2370282711835,425.089447259724,427.4159240722656,61746000,0.0,0.0,0.0,0.0007323879455374271,0.0007321198803631925,0.00964720200153301,90315515.0,0.6836699098709673,416.9902801513672,423.16613708496095,61.11802246464356
2023-11-09 00:00:00-05:00,428.5693749791291,428.60848370202086,423.6525046258201,424.0826110839844,83174400,0.0,0.0,0.0,-0.007798757136895262,-0.007829326482325894,0.00971250492983231,90416525.0,0.9199026394787899,416.99907836914065,422.8614520263672,63.5063342868819
2023-11-10 00:00:00-05:00,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200,0.0,0.0,0.0,0.015604685521848571,0.015484184388205301,0.010226728429008947,90132480.0,0.9925633911326971,417.44433135986327,422.7019793701172,69.05614897633686
