Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-27 00:00:00-05:00,386.5857671528189,387.95860579295527,383.56942253927144,384.5168762207031,80444700,0.0,0.0,0.0,0.003405727269621517,0.003399940914613459,0.010526201020807655,83383495.0,0.9647556749690092,393.72980346679685,,36.225008301218516
2023-02-28 00:00:00-05:00,384.0335101532567,386.01539466885595,382.9893726445918,383.0957336425781,96438600,0.0,0.0,0.0,-0.0036959173082153907,-0.003702764085878824,0.010193168880919928,84495325.0,1.1413483527047206,393.52049865722654,,26.35530482727296
2023-03-01 00:00:00-05:00,382.2739754241372,383.511450999788,380.31141581188444,381.626220703125,99706800,0.0,0.0,0.0,-0.0038358895973092944,-0.0038432654899256073,0.009561821941265815,85140075.0,1.171091286917471,392.9529998779297,,28.505888493896578
2023-03-02 00:00:00-05:00,379.6346587523475,385.4450082711098,379.2962803013244,384.59423828125,85127800,0.0,0.0,0.0,0.007777289444778068,0.007747202226541154,0.009392520630546233,84323505.0,1.009538206458567,392.32507781982423,,37.29469442509253
2023-03-03 00:00:00-05:00,386.4310588786811,391.01360942142884,385.77365652360027,390.7622375488281,90120000,0.0,0.0,0.0,0.016037679854859155,0.01591043493992204,0.009531088048903595,83746780.0,1.076101075169696,391.71648864746095,,45.41115511407118
2023-03-06 00:00:00-05:00,391.59370817710715,393.91400070480057,390.58827955243476,391.0329895019531,72795900,0.0,0.0,0.0,0.0006928815712168301,0.0006926416396040292,0.009292911269601642,82649735.0,0.8807759637704827,391.33558044433596,,38.83557601510859
2023-03-07 00:00:00-05:00,390.9846530099192,391.2263476837906,384.4202174065238,385.0389404296875,108310600,0.0,0.0,0.0,-0.01532875545845902,-0.015447455407703585,0.009779574199510553,85050500.0,1.2734857525822894,390.7767837524414,,33.463811547612565
2023-03-08 00:00:00-05:00,385.154966885639,386.4310923018348,383.41474758470093,385.6673583984375,74746600,0.0,0.0,0.0,0.001632089388280411,0.0016307589777639576,0.009206799180650043,84238295.0,0.8873232773763999,389.9903106689453,,32.39003878595675
2023-03-09 00:00:00-05:00,386.4600917151125,388.14230664435127,377.5560685265944,378.5518493652344,111945300,0.0,0.0,0.0,-0.018449860684999986,-0.01862218219442841,0.009730951257731964,86024185.0,1.3013235754572974,389.0675216674805,,31.179625369794365
2023-03-10 00:00:00-05:00,378.00082279167697,380.0987457095012,371.552424901659,373.089599609375,189253000,0.0,0.0,0.0,-0.01442933052636941,-0.014534445702478381,0.010009632938633347,91552090.0,2.0671619839590774,388.04370574951173,,28.236487338758053
2023-03-13 00:00:00-04:00,369.1257177067989,377.4206942304012,368.00425104260313,372.5577697753906,157790000,0.0,0.0,0.0,-0.0014254748310893461,-0.0014264917868811937,0.009946812386435699,95903105.0,1.6453064788673943,386.94737548828124,,33.42981726973572
2023-03-14 00:00:00-04:00,377.52706866178323,380.3790775248741,374.1916704662189,378.7162170410156,149752400,0.0,0.0,0.0,0.016530180726972432,0.016395044473805746,0.01036453346048728,100145050.0,1.4953549875905,385.92742614746095,,42.793666996914205
2023-03-15 00:00:00-04:00,373.0702611544312,376.55064100623656,370.9626610839545,376.3476257324219,172996900,0.0,0.0,0.0,-0.006254264280257216,-0.006273904122432093,0.010383458582880586,104375430.0,1.6574485010504867,384.79822998046876,386.1418469238281,38.04121249112658
2023-03-16 00:00:00-04:00,373.9693608225633,383.2987698011044,373.45696926841015,382.9507141113281,143254200,0.0,0.0,0.0,0.017545184099556188,0.017393044326103165,0.011279478860983103,108460355.0,1.3207978159392895,383.93441009521484,386.4374871826172,49.73068310903902
2023-03-17 00:00:00-04:00,381.6075542459114,382.75269975640197,377.07545415710376,378.4729309082031,140553400,1.506,0.0,0.0,-0.01169284463541509,-0.011761743552763843,0.01117593899373201,111666450.0,1.2586896064126691,383.1222351074219,386.58672607421875,44.14770450588457
2023-03-20 00:00:00-04:00,379.2590337083156,382.5295370495044,378.5506107404246,382.1122131347656,93055800,0.0,0.0,0.0,0.009615700171289543,0.009569763566712458,0.01147406340549455,111856350.0,0.8319223718635553,382.5413284301758,386.89344116210935,49.08688995193621
2023-03-21 00:00:00-04:00,385.50882149474205,387.61475075594274,383.8978405482387,387.1295166015625,91524200,0.0,0.0,0.0,0.01313044517901174,0.013044988130262584,0.011029853027004684,112299765.0,0.8149990340585308,382.606217956543,387.1322814941406,54.79353447542574
2023-03-22 00:00:00-04:00,386.9549219600287,390.6038634402555,380.49159809095227,380.5303955078125,111746600,0.0,0.0,0.0,-0.017046287639549518,-0.01719324808154538,0.011686631595683897,113699980.0,0.9828198738469435,382.3677383422852,387.24339477539064,46.6708600503206
2023-03-23 00:00:00-04:00,383.42236481400363,387.49834402783915,378.82235397671315,381.55908203125,119351300,0.0,0.0,0.0,0.00270329659754176,0.0026996492630339476,0.01163189915666247,114855425.0,1.0391437757511237,382.0782135009766,387.32248779296873,41.767477209455706
2023-03-24 00:00:00-04:00,380.268331243496,384.1502048122736,377.900385997234,384.0628662109375,107682400,0.0,0.0,0.0,0.006561982921120535,0.006540546835576101,0.011490372988320022,114829825.0,0.937756371221501,382.12076873779296,387.3561395263672,44.004519244853505
2023-03-27 00:00:00-04:00,386.36290473064685,387.1392972808618,383.87850780265404,384.7810363769531,74010400,0.0,0.0,0.0,0.0018699286736594267,0.0018681825334700161,0.011472754885558184,114508110.0,0.6463332597140936,382.1339767456055,387.3763116455078,49.756014188189255
2023-03-28 00:00:00-04:00,384.0823214642444,384.78105999415146,382.06375994248475,383.9173583984375,62871700,0.0,0.0,0.0,-0.002244596008805222,-0.002247118890366853,0.011452073605573113,112829765.0,0.5572261893836259,382.17505798339846,387.34943298339846,48.351778483443056
2023-03-29 00:00:00-04:00,388.1194194018951,389.7401146581548,386.90633390408976,389.49749755859375,77497900,0.0,0.0,0.0,0.014534740454129391,0.014430123614750963,0.011843927996866586,111719320.0,0.6936839572600334,382.56862182617186,387.4482720947266,60.616091888701625
2023-03-30 00:00:00-04:00,392.1566045137155,392.40893579573674,389.89542598659796,391.77813720703125,69840000,0.0,0.0,0.0,0.005855338385311271,0.005838262515747445,0.011794490689423306,110954930.0,0.6294447664470609,382.9278167724609,387.71415161132813,69.31809721855942
2023-03-31 00:00:00-04:00,392.70975307263075,397.6009221855854,392.60298614628937,397.3000793457031,112062600,0.0,0.0,0.0,0.014094564280787925,0.01399615948022714,0.011671390444701772,112052060.0,1.0000940634201638,383.2547088623047,388.14557495117185,73.18403771871328
2023-04-03 00:00:00-04:00,396.77606654924597,399.2216365961225,396.3781708958426,398.8140563964844,67391100,0.0,0.0,0.0,0.003810663852054974,0.0038034216650876997,0.01168935985640807,111781820.0,0.6028806831021359,383.6437622070313,388.46728881835935,70.6274759887041
2023-04-04 00:00:00-04:00,399.464243731977,399.75540205506627,395.2135869154709,396.60137939453125,66601500,0.0,0.0,0.0,-0.005548141963565567,-0.005563590068538803,0.011160687462689127,109696365.0,0.6071440926962347,384.2218841552734,388.65290588378906,70.85424230293303
2023-04-05 00:00:00-04:00,395.86383116349003,396.63050961323876,393.8937811847812,395.56298828125,65200200,0.0,0.0,0.0,-0.002618223655365237,-0.002621657197416796,0.011199234447354487,109219045.0,0.5969673146290557,384.71666564941404,388.82606811523436,64.66694442886862
2023-04-06 00:00:00-04:00,394.75744086790206,397.3874316919931,393.6996338110333,397.1059875488281,63743300,0.0,0.0,0.0,0.0039007675472433334,0.0038931792804896836,0.010191714942620696,106808945.0,0.5967973937014358,385.6443725585938,389.0271911621094,73.2559769393439
2023-04-10 00:00:00-04:00,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000,0.0,0.0,0.0,0.0010264080276236598,0.0010258816310717133,0.009400126656572097,100530345.0,0.6334505268036233,386.8655715942383,389.1513879394531,70.90923554212075
2023-04-11 00:00:00-04:00,398.1443920612367,399.0372064417564,396.8439679043257,397.6203308105469,59297900,0.0,0.0,0.0,0.00026854551282173844,0.0002685094609297482,0.009363650269863646,95605740.0,0.6202336805300602,388.1186996459961,389.2597399902344,66.43372689923675
2023-04-12 00:00:00-04:00,399.7068611288276,399.998019452113,395.40769273041974,395.9996643066406,86420400,0.0,0.0,0.0,-0.004075914580631501,-0.00408424376085471,0.008956345186880882,92439140.0,0.9348897014835923,388.98287200927734,389.4340966796875,78.7104952235739
2023-04-13 00:00:00-04:00,397.09626466658324,401.6186510996425,395.9414048667764,401.25958251953125,85814800,0.0,0.0,0.0,0.013282633009551237,0.013195192284058974,0.009042484203066544,88080035.0,0.9742820833347762,390.2284698486328,389.5997644042969,81.6003571491509
2023-04-14 00:00:00-04:00,400.6190582913906,402.8317250612592,397.95027018834827,400.2793884277344,78161500,0.0,0.0,0.0,-0.002442792981147468,-0.0024457814677499197,0.00846538445135661,84825400.0,0.9214398045868336,391.09490356445315,389.66229858398435,77.34866911580787
2023-04-17 00:00:00-04:00,400.1920861239081,401.73512746766295,398.94988764247563,401.7157287597656,66436400,0.0,0.0,0.0,0.00358834447527534,0.0035819217273410546,0.007804605673309532,81119550.0,0.8189936951080227,392.2570434570313,389.6379327392578,77.88438539541522
2023-04-18 00:00:00-04:00,403.30728980381537,403.44316961087713,400.5899898260658,401.9777526855469,63560000,0.0,0.0,0.0,0.0006522620525468703,0.0006520494221097603,0.007661566531202816,79644760.0,0.7980437131080563,393.2503204345703,389.7044647216797,80.33906994150607
2023-04-19 00:00:00-04:00,400.0465384661476,402.82206424502385,399.98831272367806,401.90985107421875,55227300,0.0,0.0,0.0,-0.00016891882915037737,-0.00016893309754262083,0.007263099710776921,77829915.0,0.7095896224478724,393.9893371582031,389.8183642578125,75.59035598786949
2023-04-20 00:00:00-04:00,399.0663258371117,401.48281243371395,398.1540831183915,399.716552734375,75840400,0.0,0.0,0.0,-0.005457189800104567,-0.0054721346564385355,0.006029512796174134,76034605.0,0.9974458340383303,394.9486450195312,389.7847589111328,66.42566314906773
2023-04-21 00:00:00-04:00,400.017385447822,400.49290550238106,398.05704987661363,400.027099609375,73457400,0.0,0.0,0.0,0.0007769177255123605,0.0007766160811613706,0.006041128047767864,73739910.0,0.9961688317764423,395.8720458984375,389.8451483154297,57.194059842752964
2023-04-24 00:00:00-04:00,399.82325248521954,400.8713749052698,398.47431685747074,400.4443664550781,64332100,0.0,0.0,0.0,0.0010430964454923863,0.0010425527984131338,0.005965788035970387,71572395.0,0.8988395595815957,396.69112091064454,389.98271728515624,54.565015278812695
2023-04-25 00:00:00-04:00,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700,0.0,0.0,0.0,-0.015873784014203585,-0.016001121877307452,0.007195566242562565,72760210.0,1.3436835874992665,397.15645904541014,389.97478576660154,44.287436313220354
2023-04-26 00:00:00-04:00,394.7088691783877,395.7957889385755,391.8556899997236,392.4185485839844,80447000,0.0,0.0,0.0,-0.004235732474364595,-0.0042447286016078275,0.007259518605835414,73638975.0,1.0924513818938952,397.5815185546875,389.8408526611328,43.05290169812415
2023-04-27 00:00:00-04:00,394.9805979065479,400.50256490015073,394.728266671442,400.2308349609375,92968400,0.0,0.0,0.0,0.01990804564448645,0.019712471903369562,0.00785693148829098,74412500.0,1.2493653620023517,398.11818542480466,389.86683837890627,55.40619736751793
2023-04-28 00:00:00-04:00,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,0.0,0.0,0.0,0.00853534230581654,0.008499122226264819,0.007959294925093431,75387280.0,1.1850221947256885,398.71162567138674,389.93523498535154,59.610672552931426
2023-05-01 00:00:00-04:00,403.200522335213,405.28702354957994,403.00641680145253,403.2393493652344,62122300,0.0,0.0,0.0,-0.001009775451977668,-0.0010102856186741623,0.007400679976802213,72890265.0,0.8522715619157099,399.00858917236326,390.105693359375,58.72248582603159
2023-05-02 00:00:00-04:00,402.52117868206994,402.56971987321276,395.7764408862858,398.7072448730469,103998500,0.0,0.0,0.0,-0.011239241654669274,-0.011302879205657295,0.007827838736212159,74720635.0,1.3918310517569878,399.0032485961914,390.2052313232422,53.854602392302084
2023-05-03 00:00:00-04:00,399.2119118044912,401.64779724027744,395.7279334097633,395.9705505371094,91531800,0.0,0.0,0.0,-0.006863919256869577,-0.006887584302797194,0.007882399476290372,75967150.0,1.2048865858466455,398.9717071533203,390.4080078125,41.887533620364415
2023-05-04 00:00:00-04:00,394.91272494332975,395.24268066712455,391.81692817389546,393.1658935546875,94901900,0.0,0.0,0.0,-0.007082993870674348,-0.007108197353013582,0.008020963757909068,77452235.0,1.2252958226447566,398.8518524169922,390.56532592773436,39.66741757915389
2023-05-05 00:00:00-04:00,396.83422295022166,401.50217341967084,396.57220715338116,400.4443664550781,87844000,0.0,0.0,0.0,0.0185124727747481,0.018343202829423068,0.009023919767249863,78657270.0,1.1167944170958386,399.0187713623047,390.8272216796875,48.42124729800606
2023-05-08 00:00:00-04:00,400.7743353366889,401.03635114215353,399.1342413754571,400.5511169433594,50046800,0.0,0.0,0.0,0.00026658007259849903,0.0002665445464445153,0.00902299660746847,77975560.0,0.6418267467396195,399.1706481933594,391.1740087890625,48.22157363418621
2023-05-09 00:00:00-04:00,398.98869171483597,399.92033311821206,398.56168323488316,398.7945861816406,49220100,0.0,0.0,0.0,-0.004385284892282848,-0.004394928457590687,0.00908686834065666,77471670.0,0.6353303084856696,399.22936096191404,391.4595629882813,46.273439536345656
2023-05-10 00:00:00-04:00,401.6574180617826,402.29793068308993,396.7953624824245,400.6578369140625,96142900,0.0,0.0,0.0,0.004672206687312386,0.004661325808295361,0.009081441820880552,77957795.0,1.2332685910369836,399.46226959228517,391.81080505371096,51.13495031740634
2023-05-11 00:00:00-04:00,399.78445976294836,400.250265629461,397.8629217145502,399.9591369628906,70157100,0.0,0.0,0.0,-0.001743881903205402,-0.0017454042353539949,0.008587177068929934,77174910.0,0.9090661718944667,399.3972473144531,392.1774633789062,49.91881418400417
2023-05-12 00:00:00-04:00,401.211062885863,401.42456712060635,396.9895193812775,399.4350891113281,70439400,0.0,0.0,0.0,-0.0013102534812478028,-0.0013111126138767068,0.008574830314823968,76788805.0,0.9173134026502952,399.3550323486328,392.47428039550783,48.79742030073219
2023-05-15 00:00:00-04:00,400.0464321243831,401.22069044050454,398.115209741028,400.8131103515625,54289400,0.0,0.0,0.0,0.0034499253515765105,0.0034439880107804514,0.00857177681758598,76181455.0,0.712632752944926,399.30990142822264,392.6752978515625,59.09207554705106
2023-05-16 00:00:00-04:00,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500,0.0,0.0,0.0,-0.006682506659893339,-0.006704934579846279,0.008694924079985622,75888730.0,0.7603961747679794,399.1177474975586,392.81733154296876,57.522474328822405
2023-05-17 00:00:00-04:00,400.17266700485845,403.5789910888455,398.5131742656675,402.9676208496094,87287000,0.0,0.0,0.0,0.01213897480445647,0.01206588831867472,0.009139632353509822,77491715.0,1.1264042872196078,399.17063598632814,393.1759051513672,53.90809596731248
2023-05-18 00:00:00-04:00,402.64734245136754,407.27649577976723,402.42415366872075,406.8494873046875,97177200,0.0,0.0,0.0,0.009633196947421485,0.009587093551299644,0.009272474504087915,78558555.0,1.2370034046578378,399.52728271484375,393.5995477294922,54.513160463818075
2023-05-19 00:00:00-04:00,407.7617205962154,408.2954663695949,405.0249926007152,406.2574768066406,103679700,0.0,0.0,0.0,-0.001455109362356155,-0.0014561690620951205,0.009287775992642744,80069670.0,1.2948685813242393,399.838801574707,394.15366027832033,54.231278034388275
2023-05-22 00:00:00-04:00,406.2769210091644,407.975240775284,405.0250084318478,406.4224853515625,60745400,0.0,0.0,0.0,0.00040616740452126265,0.00040608494086962415,0.009288040598247735,79890335.0,0.7603598107330505,400.13770751953126,394.82031799316405,62.32569160248178
2023-05-23 00:00:00-04:00,404.76298894516435,406.35457150099717,401.4634019684637,401.8612976074219,86383500,0.0,0.0,0.0,-0.011222774104624467,-0.011286224607691115,0.008899154102144678,79321175.0,1.0890345484670392,400.52638244628906,395.40638854980466,58.89252933187634
2023-05-24 00:00:00-04:00,400.24056858786025,400.6287500032819,397.77557069460045,398.9498291015625,89213700,0.0,0.0,0.0,-0.007244958703894855,-0.007271330871249584,0.009017250452834902,79759510.0,1.1185337021253015,400.85294647216796,395.8110607910156,58.703223068996486
2023-05-25 00:00:00-04:00,402.4921237732687,403.87020216882536,400.2309450446285,402.40478515625,90961600,0.0,0.0,0.0,0.008660126669230772,0.008622842872570658,0.008067758868665792,79659170.0,1.1418848577006262,400.9616439819336,396.3322039794922,53.33345787292602
2023-05-26 00:00:00-04:00,403.06462030120923,408.34397067169243,402.9869958617954,407.6161193847656,93830000,0.0,0.0,0.0,0.012950477779463121,0.012867337378031876,0.00836002342941008,79883890.0,1.1745797556929187,401.1601028442383,396.82551208496096,60.23623648763371
2023-05-30 00:00:00-04:00,409.5667652310189,410.10051098827387,406.37391599939184,407.7713928222656,72216000,0.0,0.0,0.0,0.00038093056215338095,0.0003808580265268964,0.008352388228077549,80388575.0,0.8983366106439876,401.38670501708987,397.4114813232422,63.6390360793289
2023-05-31 00:00:00-04:00,405.9274871401909,406.83972972902916,403.9283247730797,405.51019287109375,110811800,0.0,0.0,0.0,-0.005545263819322077,-0.005560695871041685,0.008018242277172852,80729240.0,1.372635243438437,401.7268524169922,397.87944091796874,57.284407166666966
2023-06-01 00:00:00-04:00,405.7431486299385,410.4305278046026,404.4815514979341,409.3630065917969,88865000,0.0,0.0,0.0,0.009501151360522986,0.009456299295635183,0.008021763122065761,80595900.0,1.1025995118858403,402.39647521972654,398.32411071777346,62.89594388737299
2023-06-02 00:00:00-04:00,411.96382206552335,416.0785984671102,411.430076309856,415.2828369140625,91366700,0.0,0.0,0.0,0.014461077886719353,0.014357513738696474,0.008224926695524935,80419140.0,1.1361312742215348,403.5023223876953,399.01915954589845,68.93111365324899
2023-06-05 00:00:00-04:00,415.63220615366964,416.93263025879423,413.77860795130954,414.487060546875,65460200,0.0,0.0,0.0,-0.0019162274393540457,-0.0019180657519457915,0.007393795470822682,79299950.0,0.8254759303126925,404.20445709228517,399.67771911621094,66.56480365553395
2023-06-06 00:00:00-04:00,414.0697645963024,415.9233331749512,413.4098235769365,415.38958740234375,64022200,0.0,0.0,0.0,0.002177454838464543,0.002175087619396692,0.007385949845745242,79998720.0,0.8002903046448743,404.9463806152344,400.30425354003904,71.84265810178192
2023-06-07 00:00:00-04:00,415.7875077033556,416.9326533736374,413.52629961547433,413.95330810546875,85373300,0.0,0.0,0.0,-0.0034576680312494723,-0.003463659580535816,0.007347571396795789,81806380.0,1.0436019782320156,405.7043167114258,400.88769897460935,65.21498763710137
2023-06-08 00:00:00-04:00,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800,0.0,0.0,0.0,0.00604854375660091,0.006030324744563129,0.007381342407867752,80096875.0,0.7734733720884865,406.49428100585936,401.53849426269534,63.83449388698905
2023-06-09 00:00:00-04:00,417.2626019577658,419.23265170531073,416.20479491266497,417.2043762207031,85742800,0.0,0.0,0.0,0.0017943105713735807,0.0017927027191971024,0.007330083915877259,80876160.0,1.0601739746298537,407.35654296875,402.0926318359375,65.69280413262334
2023-06-12 00:00:00-04:00,418.19427255217755,421.0668508375782,417.46642122329814,420.98919677734375,76104300,0.0,0.0,0.0,0.009071862071356795,0.009030959916993282,0.007439804691885372,81159405.0,0.9377138730871671,408.43424835205076,402.6768530273437,68.91852685649059
2023-06-13 00:00:00-04:00,422.4643462971103,424.4149678049898,421.7947206758486,423.7647705078125,95899700,0.0,0.0,0.0,0.006592980892896172,0.006571342251065984,0.007490447994722356,83239920.0,1.1520878443900475,409.58183135986326,403.2061468505859,79.83074108340004
