Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2020-01-17 00:00:00-05:00,47.09654663897803,47.12022814940179,46.591321007389254,46.67026138305664,11909100,0.0,0.0,0.0,-0.006386600402648712,-0.006407081986699668,,,,,,
2020-01-21 00:00:00-05:00,46.409757850174145,46.41765068354781,45.754541259009315,45.8334846496582,17354600,0.0,0.0,0.0,-0.0179295488947534,-0.018092230731337842,,,,,,
2020-01-22 00:00:00-05:00,45.74664471357802,45.77822206727527,45.265100609532645,45.39140701293945,14677700,0.0,0.0,0.0,-0.00964529841223949,-0.009692115589960651,,,,,,20.15446741799478
2020-01-23 00:00:00-05:00,44.91775945982967,45.35983037301876,44.57041458645853,45.217735290527344,13278000,0.0,0.0,0.0,-0.003826092510474499,-0.003833430726198879,,,,,,19.330294388431057
2020-01-24 00:00:00-05:00,45.01249531962558,45.21774213016871,44.34938583815767,44.69672775268555,20390600,0.0,0.0,0.0,-0.011522194433097654,-0.011589089261969422,,,,,,17.74691256217757
2020-01-27 00:00:00-05:00,43.79679312810646,43.970465587201026,43.40208518389708,43.45734405517578,21682500,0.0,0.0,0.0,-0.0277287345142464,-0.028120433739345033,,,,,,8.189363984461522
2020-01-28 00:00:00-05:00,43.702071092627456,43.92310661328807,43.48103557196684,43.65470504760742,14300100,0.0,0.0,0.0,0.00454148767538709,0.004531206237165131,,,,,,11.631029696523129
2020-01-29 00:00:00-05:00,43.899418037793815,44.05730181775771,43.14157950762628,43.19683837890625,13745400,0.0,0.0,0.0,-0.010488369310979184,-0.010543759901449764,,,,,,12.367839884548957
2020-01-30 00:00:00-05:00,42.74686932840728,43.59154404396065,42.63634858024324,43.5441780090332,24430500,0.0,0.0,0.0,0.008040857691486991,0.008008702251814074,,15792445.0,1.546973885297685,46.16543617248535,,12.367839884548957
2020-01-31 00:00:00-05:00,42.810025414252905,42.928439008006514,41.965350612200005,42.18638610839844,33430500,0.0,0.0,0.0,-0.031181938957559163,-0.03167844422251789,0.010913281675646468,16866735.0,1.982037424551936,45.8836145401001,,10.237043221837993
2020-02-03 00:00:00-05:00,42.1311149694705,42.1942696707894,41.483794337861305,41.633785247802734,21289200,0.0,0.0,0.0,-0.01309903292440806,-0.013185581892210703,0.010990595821185056,16456050.0,1.2937004931317053,45.58126735687256,,9.205759410646337
2020-02-04 00:00:00-05:00,42.23374591593886,42.56529911131074,41.704838767688756,41.78377914428711,19819800,0.0,0.0,0.0,0.003602696598246302,0.003596222431835561,0.010737641395087101,16324135.0,1.2141409024122871,45.26786937713623,,11.048441839610973
2020-02-05 00:00:00-05:00,42.47847192388968,43.504712022072695,42.454787398446484,43.35472106933594,34382000,0.0,0.0,0.0,0.037596932523122906,0.0369073976964547,0.014639833735119814,17470110.0,1.9680471387987826,45.03933315277099,,28.50285949606831
2020-02-06 00:00:00-05:00,43.55996027641335,43.55996027641335,42.841592081676396,42.91263961791992,15400600,0.0,0.0,0.0,-0.010196846860322517,-0.01024919083629002,0.014444663959228934,17289070.0,0.8907708743153911,44.82816390991211,,26.378734029691913
2020-02-07 00:00:00-05:00,42.58898938453655,42.79423619823783,42.39163540500801,42.6126708984375,13693300,0.0,0.0,0.0,-0.006990218316869967,-0.007014764347888487,0.0141736145016673,17205395.0,0.7958724574472135,44.58462924957276,,26.378769177608532
2020-02-10 00:00:00-05:00,42.3916318552089,42.49425675915729,42.13901902347633,42.3995246887207,14640600,0.0,0.0,0.0,-0.005001944379989909,-0.005014495976197264,0.014173513526661657,17479865.0,0.8375693977041585,44.34385719299316,,28.444070462319175
2020-02-11 00:00:00-05:00,42.975798468632384,43.0389531830934,42.68371544270652,42.87317657470703,13844600,0.0,0.0,0.0,0.011171160277472003,0.011109223708523056,0.014599734052594538,17733170.0,0.7807177171368683,44.12597808837891,,34.25477564201945
2020-02-12 00:00:00-05:00,43.51259933177336,43.694164609744206,43.09420990911802,43.44944763183594,17199800,0.0,0.0,0.0,0.01344129600765065,0.013351763187625973,0.015126182483465589,17726210.0,0.9703032966437835,43.93651828765869,,39.473734407458444
2020-02-13 00:00:00-05:00,43.331035260300816,43.55996657813582,43.06263375248313,43.31524658203125,11974900,0.0,0.0,0.0,-0.00308867102159327,-0.003093450810601057,0.015107421695997488,17783415.0,0.6733746021222583,43.75771503448486,,41.37932019491015
2020-02-14 00:00:00-05:00,43.465245916644015,43.49682026790031,42.81792503945281,43.086326599121094,12520000,0.0,0.0,0.0,-0.0052849747138487,-0.005298989593376333,0.015053341364886256,17998190.0,0.6956255045646257,43.56351928710937,,47.35068382102978
2020-02-18 00:00:00-05:00,42.70739839184874,43.07842482333423,42.33637497174588,42.731082916259766,16314700,0.0,0.0,0.0,-0.008244928516801808,-0.008279105929788495,0.015073278287699072,18218470.0,0.8955032996733535,43.36656036376953,,43.5501418253811
2020-02-19 00:00:00-05:00,43.01526658800529,43.47312616821499,42.77843944814346,43.29945373535156,12455400,0.0,0.0,0.0,0.013301109644369147,0.013213426551342916,0.015203220069499649,17973510.0,0.6929865118165567,43.2398588180542,,50.7056944558125
2020-02-20 00:00:00-05:00,43.40998569512394,43.73364612370931,43.14158414375684,43.25210189819336,13050800,0.0,0.0,0.0,-0.001093589712415799,-0.001094188117958562,0.01511851979928748,17892165.0,0.7294142436088645,43.132893562316895,,47.904923372612025
2020-02-21 00:00:00-05:00,42.841600433122245,42.881070625089095,42.38373777443547,42.738975524902344,13808200,0.0,0.0,0.0,-0.011863617044526764,-0.011934551332217843,0.015267242380827929,17918675.0,0.770603853242497,43.008955574035646,,54.510293549873595
2020-02-24 00:00:00-05:00,41.128572533013916,41.3653997429125,40.6391354545641,40.76544189453125,33037500,0.0,0.0,0.0,-0.04617643745861888,-0.047276569563449174,0.018036072851362477,18551020.0,1.7808993791176981,42.81239128112793,,44.24694530641459
2020-02-25 00:00:00-05:00,40.87595753931448,40.90753490051912,38.71295949030648,38.965572357177734,42837300,0.0,0.0,0.0,-0.044151846606009015,-0.045156213908341875,0.019469234282347404,19608760.0,2.184600148097075,42.587802696228025,,34.67812650620901
2020-02-26 00:00:00-05:00,39.10765928986704,39.297117394694254,37.77354466620655,37.78933334350586,48828300,0.0,0.0,0.0,-0.030186622254380957,-0.03065162007150451,0.02008803110276613,21335170.0,2.288629525801763,42.29453411102295,,18.385575012405823
2020-02-27 00:00:00-05:00,36.810461279911394,37.52093372555999,35.752643939099876,35.7684326171875,61278700,0.0,0.0,0.0,-0.05347807297758678,-0.05496114217488125,0.022621763099944216,23711835.0,2.5843086374378026,41.92311382293701,,15.589305407084879
2020-02-28 00:00:00-05:00,34.639563347047385,36.18681746724109,34.355373200199146,35.73685073852539,68755800,0.0,0.0,0.0,-0.0008829539443373502,-0.0008833439777758702,0.022351355536691157,25928100.0,2.6517870572853393,41.532747459411624,,16.00305103121309
2020-03-02 00:00:00-05:00,36.534167233897634,37.22885407565513,35.46845696337122,37.181488037109375,36642700,0.0,0.0,0.0,0.04042430344950976,0.03962861403647066,0.024355898114280513,26088710.0,1.4045424246733549,41.28250255584717,,27.000691050144
2020-03-03 00:00:00-05:00,37.39462769627928,37.88406768787489,35.64212656990883,36.04472732543945,48595300,0.0,0.0,0.0,-0.030573297941582256,-0.031050411016837004,0.02493023472041722,27454015.0,1.7700616831454343,41.003049659729,,21.564733373258377
2020-03-04 00:00:00-05:00,36.81836112943039,36.90519736976878,36.05262665886429,36.89730453491211,24484500,0.0,0.0,0.0,0.02365331277928484,0.023377907553371786,0.02576336014755523,27687250.0,0.8843240119549612,40.75872592926025,,23.329090058158442
2020-03-05 00:00:00-05:00,35.83948366965238,36.00526028871944,34.95533567852926,35.54739761352539,29387300,0.0,0.0,0.0,-0.03658551589071879,-0.03727155053191388,0.024482544665484947,27437515.0,1.0710627401934905,40.36835975646973,,21.228099574785787
2020-03-06 00:00:00-05:00,34.339594493192784,34.64746623786221,33.04495279182242,33.55017852783203,61517400,0.0,0.0,0.0,-0.056184677916715886,-0.05782476536169502,0.02660967193016832,29743355.0,2.068273737108675,39.90023670196533,,18.769407900983353
2020-03-09 00:00:00-04:00,27.684813027739978,28.758419042648267,26.62699569086062,26.79277229309082,66556900,0.0,0.0,0.0,-0.20141193076321506,-0.2249100240629289,0.04997791963643099,32386535.0,2.055079371720377,39.109241771697995,,13.224060559900764
2020-03-10 00:00:00-04:00,28.947879000848427,29.06629258791979,26.334914353895694,28.06373405456543,48431100,0.0,0.0,0.0,0.04743673956436223,0.04634597916649825,0.052220324933347266,34076060.0,1.4212646649876777,38.392452239990234,,15.94924347850774
2020-03-11 00:00:00-04:00,27.195376301260037,27.669024600898354,26.15334763294978,26.57962989807129,43477300,0.0,0.0,0.0,-0.05288334594421895,-0.05433301064137258,0.05223747991293216,35557695.0,1.2227254888147276,37.577774906158446,,14.986780484096329
2020-03-12 00:00:00-04:00,24.621880047375218,25.26130644517518,23.193036317472334,23.264083862304688,38829100,0.0,0.0,0.0,-0.1247401129542135,-0.1332344229577663,0.05625978146667733,36639160.0,1.059770475087311,36.568506717681885,,13.408528524602573
2020-03-13 00:00:00-04:00,25.229731548079677,25.434981369322912,22.735177413974146,25.411296844482422,34098400,0.0,0.0,0.0,0.09229733673961316,0.08828312665108863,0.062299801948009895,37745335.0,0.9033805104657304,35.67330923080444,41.26592571258545,21.33808312090268
2020-03-16 00:00:00-04:00,22.064170656298757,24.566618626052367,21.843133705837595,21.953651428222656,40233600,0.0,0.0,0.0,-0.13606725534004094,-0.1462603550366649,0.06688991791654067,39131015.0,1.0281767544235692,34.61667547225952,40.748542366027834,20.09439809079379
2020-03-17 00:00:00-04:00,22.166796624037488,23.035154345143383,21.274757391483945,22.1036434173584,45443600,0.0,0.0,0.0,0.006832211471797356,0.006808977680417106,0.06724236420515586,40587460.0,1.1196463144035127,33.585303497314456,40.23700065612793,21.39365499807745
2020-03-18 00:00:00-04:00,20.556390787783727,20.98267459142669,18.061835155022198,18.930192947387695,52135800,0.0,0.0,0.0,-0.1435713746394648,-0.15498429760273572,0.07095794877536207,42571480.0,1.2246649634919904,32.36684045791626,39.65456974029541,20.530577896081596
2020-03-19 00:00:00-04:00,19.206485307779666,20.295878389946786,18.140773734680504,20.216938018798828,52226500,0.0,0.0,0.0,0.06797316197396186,0.06576261098439508,0.0744417178541996,44530265.0,1.1728315562460723,31.215082263946535,39.100399589538576,23.980977270291234
2020-03-20 00:00:00-04:00,20.730063185142008,21.187924379392122,19.545939251147775,20.414297103881836,58357200,0.0,0.0,0.0,0.009762066090299726,0.009714724971865941,0.07494329845661295,46757715.0,1.2480763869663007,30.098848342895508,38.56596504211426,20.66302068430548
2020-03-23 00:00:00-04:00,20.28193136813545,20.41106565851398,18.683912420038048,19.022886276245117,48260200,0.566,0.0,0.0,-0.06815864492205015,-0.07059269865903713,0.07530048447648462,47518850.0,1.0156011772170412,29.0117205619812,37.99675548553467,20.480517733857226
2020-03-24 00:00:00-04:00,20.49984642777102,22.186644963421898,20.49984642777102,22.073654174804688,44511100,0.0,0.0,0.0,0.16037355500407036,0.1487419834536081,0.08691625239670582,47602540.0,0.9350572469452261,28.167124652862547,37.49392925262451,26.113792568884904
2020-03-25 00:00:00-04:00,22.55789796163518,24.212412178048332,21.58132986997437,23.114782333374023,52434900,0.0,0.0,0.0,0.04716609902123503,0.046087562115162586,0.08834966984999672,47782870.0,1.0973576932486475,27.433397102355958,37.01160972595215,29.765248771856292
2020-03-26 00:00:00-04:00,23.348844559327084,25.01950133784285,23.05829501892982,24.52718162536621,46918100,0.0,0.0,0.0,0.061103724518007274,0.05930961594497205,0.08979712619290406,47064840.0,0.9968821736141035,26.871334552764893,36.557380485534665,35.02960219458075
2020-03-27 00:00:00-04:00,23.502184002415895,23.574819828602337,22.727385949460906,22.86458969116211,36528400,0.0,0.0,0.0,-0.06778569016199709,-0.07019254455200145,0.09049864484258652,45453470.0,0.8036438142126443,26.22772150039673,36.076846046447756,42.156596828925224
2020-03-30 00:00:00-04:00,22.557900267759067,23.300414378702758,21.86381055509452,23.098644256591797,42127400,0.0,0.0,0.0,0.010236552179204716,0.010184513508689907,0.08972049951578627,45727705.0,0.9212664401154618,25.52357931137085,35.599414100646975,39.6579623579177
2020-03-31 00:00:00-04:00,23.74430963515954,24.212416288495085,22.98565349375918,23.453760147094727,34350600,0.0,0.0,0.0,0.015373884569073182,0.015256903847516398,0.09001133963659076,45015470.0,0.7630843352296444,24.894030952453612,35.135084075927736,43.16762314450692
2020-04-01 00:00:00-04:00,22.69510520686746,22.985653151218447,21.97680248756542,22.29156494140625,23826500,0.0,0.0,0.0,-0.04955261750779183,-0.050822476300615926,0.08974815338427376,44982570.0,0.5296829416371719,24.16374397277832,34.664245681762694,47.65342222605126
2020-04-02 00:00:00-04:00,23.413402062835008,25.632873112983223,22.80809177643095,24.333473205566406,73128100,0.0,0.0,0.0,0.09160004107057285,0.0876445474762421,0.093085552757035,47169610.0,1.5503223367757333,23.60304775238037,34.24308700561524,47.38605041186509
2020-04-03 00:00:00-04:00,25.100203146699542,25.269689307993136,23.38919185784961,24.075210571289062,63834300,0.0,0.0,0.0,-0.010613471907424454,-0.010670196520794496,0.09256805496130648,47285455.0,1.349977493079003,23.129299354553222,33.82023651123047,56.09035051869724
2020-04-06 00:00:00-04:00,24.615955867073648,25.519886727062328,24.285052976929276,25.350399017333984,38020700,0.0,0.0,0.0,0.05296686574221088,0.051611766125143156,0.08208922952792151,45858645.0,0.82908467967163,23.05718069076538,33.433309936523436,58.75486581445888
2020-04-07 00:00:00-04:00,26.601376338191034,27.33581957487516,25.842721668256644,25.89114761352539,51509500,0.0,0.0,0.0,0.02133096981320315,0.021106649055994027,0.08150890598536693,46012565.0,1.119465954571322,22.948551368713378,33.08198600769043,71.87620671312833
2020-04-08 00:00:00-04:00,26.439955800786517,27.707075017076058,26.22204677530454,27.618295669555664,41905800,0.0,0.0,0.0,0.0667080533397455,0.0645773203908818,0.08187414878294805,45933990.0,0.9123048095756541,23.000484657287597,32.761257820129394,72.63373523069484
2020-04-09 00:00:00-04:00,28.683643268582955,29.42615589114869,26.32696647947895,27.368101119995117,91327600,0.0,0.0,0.0,-0.009059014812284105,-0.009100297194573484,0.07609646743753028,48558915.0,1.8807586619264454,23.205685520172118,32.44468307495117,71.19659681979769
2020-04-13 00:00:00-04:00,28.320454327201126,28.425375652252,26.843495562604016,27.279319763183594,33842800,0.0,0.0,0.0,-0.003243972112725757,-0.0032492451971739126,0.07368126560130225,48546135.0,0.6971265580668781,23.29908666610718,32.11938591003418,77.33830592207683
2020-04-14 00:00:00-04:00,27.41652842392456,27.74743134021672,26.97263163970622,27.150190353393555,36324100,0.0,0.0,0.0,-0.004733600797638404,-0.004744839767116755,0.06576473252013161,48350660.0,0.7512637883329825,23.55891361236572,31.818661994934082,70.8416135192146
2020-04-15 00:00:00-04:00,26.068701424633403,26.133269347124116,25.06792171678735,25.875003814697266,36710500,0.0,0.0,0.0,-0.04696786733714009,-0.048106658516646916,0.0671055394961287,47914005.0,0.7661747332538785,23.747481632232667,31.50348636627197,61.11835440324638
2020-04-16 00:00:00-04:00,25.810433483679795,25.89114337926166,24.737016502582684,24.76930046081543,32302900,0.0,0.0,0.0,-0.042732490468418205,-0.04367239729911706,0.05814631100319609,46922360.0,0.6884329773694248,24.039437007904052,31.163196792602537,50.99997794282149
2020-04-17 00:00:00-04:00,25.28582969405144,27.432665044212584,25.269687716073566,27.400381088256836,45853400,0.0,0.0,0.0,0.10622345316549109,0.10095191991352716,0.060556454663980616,46603705.0,0.9839003143634181,24.398609161376953,30.844109992980957,67.34568390205732
2020-04-20 00:00:00-04:00,25.786225272778807,27.52144668099852,25.64902151193289,26.544879913330078,56395000,0.0,0.0,0.0,-0.031222236368581235,-0.03172003949281598,0.0615003645429266,46505595.0,1.212649789772607,24.705138301849367,30.51675479888916,62.58104335997317
2020-04-21 00:00:00-04:00,25.778155991329353,26.552954203765584,25.3342607170988,26.0767765045166,60430800,0.0,0.0,0.0,-0.017634414257734488,-0.017791753002662995,0.05888909986004651,47114125.0,1.2826471891391382,25.05783281326294,30.186036911010742,59.49739791451944
2020-04-22 00:00:00-04:00,27.25511132344801,27.43267003473845,26.641728363772696,27.004915237426758,36876600,0.0,0.0,0.0,0.03559254084757746,0.0349737661342511,0.04867767277499232,46732400.0,0.7891013515248522,25.304395866394042,29.878144721984864,67.36031014230358
2020-04-23 00:00:00-04:00,27.828136178593713,28.530295374450535,27.553728676488948,27.876562118530273,41603600,0.0,0.0,0.0,0.03227734186313902,0.031767373070121896,0.04821090606555233,46190835.0,0.9006894982521966,25.542484855651857,29.578212432861328,64.28110481810725
2020-04-24 00:00:00-04:00,28.433445464214063,28.683641525974842,27.497232213335458,27.941125869750977,32429600,0.0,0.0,0.0,0.002316058592382486,0.00231338066271177,0.04673227364074092,45466410.0,0.7132650235635495,25.713182067871095,29.26804599761963,65.82949360221838
2020-04-27 00:00:00-04:00,27.73128450981888,28.748204513184795,27.101762749581294,28.54643440246582,23288000,0.0,0.0,0.0,0.02166371303491932,0.021432389722332416,0.04329650189273319,44804390.0,0.5197704957036576,25.997274303436278,28.97266975402832,63.84615854981655
2020-04-28 00:00:00-04:00,28.974187086761425,29.377727279731545,28.506078985107763,29.20016860961914,29569000,0.0,0.0,0.0,0.02290073071601717,0.02264244483780595,0.04336150404268086,44176470.0,0.6693382246250097,26.302350521087646,28.69494659423828,64.19666365965716
2020-04-29 00:00:00-04:00,30.16060014221356,31.468072886807615,30.136388710236353,31.36315155029297,35537500,0.0,0.0,0.0,0.07407433051469758,0.07145920273717972,0.04548931843522465,44235815.0,0.8033648752713158,26.697820091247557,28.467587966918945,65.48733953852471
2020-04-30 00:00:00-04:00,31.540702307966725,31.540702307966725,30.217087916237734,30.66905403137207,42020100,0.0,0.0,0.0,-0.022130987627562382,-0.02237955209681451,0.04380443371497352,45145495.0,0.9307706117742203,27.11669454574585,28.214979972839355,63.168038367447814
2020-05-01 00:00:00-04:00,30.039528633089574,30.265510123472765,28.578712236107208,28.933826446533203,29265900,0.0,0.0,0.0,-0.056579103583170975,-0.058242758264047574,0.04304127177451623,42952385.0,0.6813568094065091,27.34671220779419,27.928614463806152,55.833778099635545
2020-05-04 00:00:00-04:00,28.401165515336064,29.958831336622648,28.263963289648697,29.934619903564453,26390200,0.0,0.0,0.0,0.03458904610769742,0.03400429096859362,0.04311311711326539,41080180.0,0.6424071170087375,27.639682674407958,27.672527351379394,59.249325138479186
2020-05-05 00:00:00-04:00,31.161381283052986,31.411574289202942,29.85391162243181,29.958829879760742,34366700,0.0,0.0,0.0,0.0008087617706282746,0.0008084348990564076,0.04205755448814586,40897480.0,0.8403133885021766,27.870104217529295,27.456395111083985,64.79530033319296
2020-05-06 00:00:00-04:00,30.1040973081016,30.362362781254202,29.15174222131365,29.17595672607422,23675100,0.0,0.0,0.0,-0.0261316332055882,-0.026479131501109116,0.042672134010314604,39505760.0,0.5992822312493166,28.03434467315674,27.260602798461914,66.3472719345429
2020-05-07 00:00:00-04:00,29.99918475130904,30.499576945478502,29.724780299934306,29.934619903564453,24234700,0.0,0.0,0.0,0.026003026554129338,0.025670696602052834,0.04058595253542843,38622205.0,0.6274810047743261,28.15016088485718,27.103508529663085,60.91794231696825
2020-05-08 00:00:00-04:00,30.636780020462375,31.314727873799306,30.459224375166514,31.298585891723633,24823100,0.0,0.0,0.0,0.04556483404677425,0.04455725044283756,0.04143327403087455,35296980.0,0.7032641319455659,28.346685123443603,27.014111595153807,69.62021051464822
2020-05-11 00:00:00-04:00,31.088742730795907,31.177522082686103,30.604492560149737,30.749767303466797,23265700,0.0,0.0,0.0,-0.017534932413734383,-0.0176904904903782,0.04175090428392858,34768125.0,0.669167520537849,28.520207500457765,26.914369926452636,69.15941539373493
2020-05-12 00:00:00-04:00,31.056456407673963,31.096809815799226,30.168669113847393,30.209022521972656,28064500,0.0,0.0,0.0,-0.017585329220789814,-0.017741788090004738,0.042035968028330935,34355145.0,0.8168936559574992,28.67314910888672,26.774920616149902,63.567951986552515
2020-05-13 00:00:00-04:00,30.007255893478774,30.04760930629856,28.627148855172962,28.83698844909668,34497400,0.0,0.0,0.0,-0.045418022773759836,-0.046481754510797876,0.0419341500714025,34244490.0,1.0073854217130989,28.82124834060669,26.63076583862305,53.90162880643973
2020-05-14 00:00:00-04:00,28.328531071945683,29.434233837255327,27.68286713377453,29.159826278686523,30984200,0.0,0.0,0.0,0.011195268540600933,0.011133065345514786,0.04032141005151617,34178555.0,0.9065392027252176,29.040774631500245,26.476016273498534,54.84908526497354
2020-05-15 00:00:00-04:00,29.16788753888311,29.773197888180686,28.788558734784313,29.04682731628418,27213900,0.0,0.0,0.0,-0.0038751589711951695,-0.003882686853842468,0.03323479271716493,33246580.0,0.8185473513365886,29.12309694290161,26.34600486755371,52.07219500543739
2020-05-18 00:00:00-04:00,30.709415444543097,31.62141736173969,30.628708618073205,31.419647216796875,36569800,0.0,0.0,0.0,0.08168946903135432,0.07852414203433378,0.036468948529963796,32255320.0,1.1337602603229482,29.36683530807495,26.30339424133301,58.04563066787986
2020-05-19 00:00:00-04:00,31.45999388531545,31.5568426720695,30.51571128723674,30.5399227142334,26970300,0.0,0.0,0.0,-0.02799918460233941,-0.028398635635567753,0.036939300720497115,30582295.0,0.8818926113949264,29.589992618560792,26.37833724975586,46.70966677608804
2020-05-20 00:00:00-04:00,31.16945273173885,31.81511661300838,31.008035991729407,31.758621215820312,27260600,0.0,0.0,0.0,0.039905094488629,0.03912945368986794,0.03711749366725509,30101495.0,0.9056227938180479,29.827677917480468,26.45223499298096,54.17957983752781
2020-05-21 00:00:00-04:00,31.85546674770764,31.984599498182483,30.99996035158205,31.25015640258789,28120900,0.0,0.0,0.0,-0.016010292442391494,-0.016139841783766058,0.03707953820370833,29427360.0,0.9556039005877524,29.99635763168335,26.54564552307129,59.808600383031845
2020-05-22 00:00:00-04:00,30.999962130379743,31.08874147869434,30.418863180515313,31.05645751953125,19247500,0.0,0.0,0.0,-0.006198333235881037,-0.006217622652796657,0.03717730889132186,28768255.0,0.6690534410237952,30.152124214172364,26.70149299621582,55.09900548907334
2020-05-26 00:00:00-04:00,32.04916142527829,32.25093152200571,31.839321879339412,31.920028686523438,37444300,0.0,0.0,0.0,0.02780649294753257,0.027426912881911243,0.03733901209042609,29476070.0,1.2703287785651207,30.320803928375245,26.83166763305664,58.28214948791991
2020-05-27 00:00:00-04:00,32.388133711596396,32.57376181349732,31.427706172011437,32.33163833618164,35612800,0.0,0.0,0.0,0.012895027560923866,0.0128125945870274,0.03717088038682838,29778260.0,1.1959328718333442,30.47737741470337,27.03922737121582,63.75785896798803
2020-05-28 00:00:00-04:00,32.41233881437873,32.41233881437873,31.27435592204342,31.42770004272461,27178400,0.0,0.0,0.0,-0.02795832008443111,-0.02835659486947047,0.03418218516615373,29360305.0,0.9256852066080377,30.48060483932495,27.225708503723144,56.42797339877111
2020-05-29 00:00:00-04:00,31.153303624132377,31.51649043638945,30.62870318755441,31.28243637084961,35750200,0.0,0.0,0.0,-0.004622154076738716,-0.004632869261800178,0.0337899436721921,29046810.0,1.23077887038198,30.51127395629883,27.472753372192383,49.922322397919594
2020-06-01 00:00:00-04:00,31.234017091686987,32.008813660712825,30.814334847106018,31.831254959106445,23840000,0.0,0.0,0.0,0.017543984801907886,0.01739186570684006,0.031033873443503224,28775515.0,0.8284821314231908,30.65614538192749,27.705039710998534,55.20184892325651
2020-06-02 00:00:00-04:00,32.17830570692113,32.751335327045325,32.137952288853675,32.719051361083984,25159200,0.0,0.0,0.0,0.027890713172260773,0.0275088512379343,0.030735099922701778,28713965.0,0.8762008311983385,30.795366954803466,27.95113479614258,61.68294790205904
2020-06-03 00:00:00-04:00,33.23557262321251,33.832810422145776,33.17100471048052,33.679466247558594,27300900,0.0,0.0,0.0,0.02935338423707856,0.028930822809630788,0.031194515858077684,28360675.0,0.9626322363624984,30.98139877319336,28.244266395568847,73.43741662803285
2020-06-04 00:00:00-04:00,33.49384128392432,33.81667472057771,33.00959420771206,33.68754196166992,27424700,0.0,0.0,0.0,0.00023978153489623288,0.00023975279189859588,0.030294732992689647,28548155.0,0.9606470190455391,31.206978034973144,28.476544151306154,72.60265390110818
2020-06-05 00:00:00-04:00,35.37433010087512,36.520382619068705,35.34204615081608,36.18947982788086,50196700,0.0,0.0,0.0,0.07426893505788201,0.07164036982237998,0.03357863394626175,29846255.0,1.6818424958173144,31.519721031188965,28.738038101196288,78.78979750772828
2020-06-08 00:00:00-04:00,37.50503657357931,37.8359394973671,36.66567200829431,37.81979751586914,47534700,0.0,0.0,0.0,0.045049492165738725,0.04406424521943306,0.03355013846297282,30981835.0,1.534276455865187,31.84578161239624,29.003890419006346,77.43941371381095
2020-06-09 00:00:00-04:00,36.60917279800127,36.71409412742182,35.89894107993325,36.399330139160156,43699500,0.0,0.0,0.0,-0.03755883082433109,-0.0382823376226504,0.03469530488405374,32003525.0,1.3654589611613095,32.12825975418091,29.27458522796631,74.00791662921964
2020-06-10 00:00:00-04:00,36.060364839897886,36.092648805833285,34.59147825629011,34.60762023925781,40488500,0.0,0.0,0.0,-0.04922370530040976,-0.05047647575937583,0.03663951458352269,32624725.0,1.2410372807740142,32.34818964004516,29.504764747619628,61.14973423297804
2020-06-11 00:00:00-04:00,32.19443972905819,33.122583508946065,31.242084520070385,31.34700584411621,48152200,0.0,0.0,0.0,-0.09421666016326835,-0.09895514079056389,0.04163027398444637,33307465.0,1.4456879261150617,32.47369050979614,29.662629661560057,50.31184949467939
