Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-17 00:00:00-05:00,126.38780337908885,126.43477659292334,121.859869382848,122.70532989501953,7058400,0.0,0.0,0.0,-0.04307697671681687,-0.044032326205056316,0.023404487909899206,4469870.0,1.5791063274770856,130.16375694274902,,39.411878440828694
2023-02-21 00:00:00-05:00,122.16987554542705,123.18443676182527,120.46014803236363,120.87348937988281,4488200,0.0,0.0,0.0,-0.014928777068640375,-0.015041332879585121,0.023121063734990465,4473820.0,1.003214255379072,129.45591316223144,,34.059055908769594
2023-02-22 00:00:00-05:00,121.0144252122441,122.40474365737468,118.98530250796861,120.74198913574219,4454600,0.0,0.0,0.0,-0.0010879163397636837,-0.001088508550300822,0.023101032380745182,4417380.0,1.0084258089636844,128.8142993927002,,37.066277566778595
2023-02-23 00:00:00-05:00,123.20321041140272,125.08202422985622,121.88804647217003,124.36808013916016,4228300,0.0,0.0,0.0,0.030031731540726803,0.029589609088102615,0.024375934029455436,4480855.0,0.9436368728735922,128.36103515625,,45.73582451898444
2023-02-24 00:00:00-05:00,123.21262189281748,126.39721095466042,121.51229756690134,126.06841278076172,7025900,0.0,0.0,0.0,0.013671776871517105,0.013579161321398824,0.02387242522368376,4608135.0,1.5246732137838843,127.83261909484864,,49.02268650827753
2023-02-27 00:00:00-05:00,126.49113857543234,127.84388686077507,125.07263925816417,126.79175567626953,3354400,0.0,0.0,0.0,0.0057377012968802266,0.0057213033831152,0.023843702676337376,4615795.0,0.7267220489644796,127.43337173461914,,53.71740585498106
2023-02-28 00:00:00-05:00,128.3136051623856,128.5860412332877,124.81900979936867,124.91295623779297,3719200,0.0,0.0,0.0,-0.014817993713042377,-0.014928876923089923,0.023007617638481834,4530565.0,0.8209130649267806,127.1581256866455,,43.00814286425624
2023-03-01 00:00:00-05:00,124.28354034075053,128.23843550909547,123.90776896630356,127.74995422363281,4261800,0.0,0.0,0.0,0.022711799250344722,0.02245772611571955,0.023352014606276915,4597750.0,0.9269316513512044,126.9242130279541,,50.08708374793367
2023-03-02 00:00:00-05:00,127.27083420917118,130.16420898600862,126.0965756634195,129.4972381591797,2915500,0.0,0.0,0.0,0.013677374259470687,0.01358468320000614,0.023005258284189343,4423370.0,0.6591128483486572,126.93125801086425,,55.90641719484307
2023-03-03 00:00:00-05:00,127.73118802301097,133.2173221966659,127.09238372376886,132.58792114257812,6511300,0.0,0.0,0.0,0.023866786869997325,0.02358642720748658,0.023262917651489447,4424250.0,1.4717296716957677,127.193355178833,,50.55742897799893
2023-03-06 00:00:00-05:00,131.38546127269717,131.38546127269717,129.52543945913058,130.00453186035156,5636000,0.0,0.0,0.0,-0.01948434864929005,-0.01967667085130163,0.02372919784733636,4381585.0,1.2862925174337596,127.35493392944336,,47.78431569940102
2023-03-07 00:00:00-05:00,129.48783110912768,129.96693775560038,127.2332605012679,127.83448028564453,5463500,0.0,0.0,0.0,-0.016692122525682862,-0.016833005965717296,0.02358557892746785,4429855.0,1.2333360798491146,127.53435897827148,,43.263231587319105
2023-03-08 00:00:00-05:00,127.01722099029585,129.29058410661847,124.32111327586239,125.86174011230469,8897900,0.0,0.0,0.0,-0.015431988059338764,-0.015552300566192575,0.022016599304747694,4634965.0,1.9197340217240044,127.36432571411133,,43.533945978962514
2023-03-09 00:00:00-05:00,126.57570411535418,128.68936986159758,122.67715647175511,122.77110290527344,5581200,0.0,0.0,0.0,-0.024555811831884045,-0.024862334119936665,0.02251367936722178,4747955.0,1.1754955554549273,127.11820220947266,,41.70711576448331
2023-03-10 00:00:00-05:00,122.74291020750321,124.77203257177156,119.71801881286575,120.28165435791016,7393800,0.0,0.0,0.0,-0.020277153894137978,-0.02048555741189529,0.022689129961207432,4988115.0,1.4822833876123547,126.84718208312988,,45.94338649256346
2023-03-13 00:00:00-04:00,116.81526320344366,120.22531532261418,114.26007492512414,116.61798858642578,11405900,0.0,0.0,0.0,-0.030459057044416538,-0.030932574190016632,0.01962036362817329,5300860.0,2.151707458789706,126.06465682983398,,43.288904482181174
2023-03-14 00:00:00-04:00,117.22859435976477,121.22106673728369,115.1431097803059,117.3695068359375,8552100,0.0,0.0,0.0,0.006444273809051104,0.006423598255004086,0.01981715109810311,5554965.0,1.5395416532777435,125.36573791503906,,44.78347376619698
2023-03-15 00:00:00-04:00,112.73823293252097,113.10460107893444,107.3272467566435,109.93879699707031,15385200,0.0,0.0,0.0,-0.06331039500109725,-0.06540331629964188,0.02344988454524626,6183790.0,2.487988757703609,124.25723800659179,127.10044479370117,30.03121687970996
2023-03-16 00:00:00-04:00,107.70300667254708,113.06701941838539,107.24269928058257,112.96368408203125,10664900,0.0,0.0,0.0,0.02751428219686214,0.027142567239933555,0.024729011362630445,6472205.0,1.6478000928586163,123.40848312377929,126.94957611083984,32.505640949802114
2023-03-17 00:00:00-04:00,112.4470160086134,112.83217632216576,108.89605866454659,110.53063201904297,8829200,0.0,0.0,0.0,-0.02153835617844635,-0.02177369187030564,0.024914834145413,6791365.0,1.300062653089622,122.52356224060058,126.74159149169923,29.23963324856632
2023-03-20 00:00:00-04:00,111.29206758947797,114.2943281976242,110.913231779379,113.10099792480469,7534800,0.954,0.0,0.0,0.023254783391801093,0.022988511084360824,0.02428053091652083,6815185.0,1.1055899436332248,122.04334564208985,126.58144454956054,35.18149454883688
2023-03-21 00:00:00-04:00,115.54448082643913,117.70383554151103,115.05199933336864,117.04087829589844,5915700,0.0,0.0,0.0,0.03483506284987148,0.03424205445290613,0.02559267024097331,6886560.0,0.8590210496968007,121.85171508789062,126.4504948425293,36.926859108188374
2023-03-22 00:00:00-04:00,117.07877010322659,118.05426749530409,113.81131917436487,113.89656066894531,4394000,0.0,0.0,0.0,-0.026865123303362215,-0.027232586981911232,0.026222982148305787,6883530.0,0.6383352727452339,121.50944366455079,126.23148239135742,31.58357950861013
2023-03-23 00:00:00-04:00,115.20353461590658,116.46316066615273,110.97005925462472,112.21074676513672,6438200,0.0,0.0,0.0,-0.014801271380868286,-0.014911903216558744,0.025183742190428196,6994025.0,0.9205285940499212,120.90157699584961,125.97029891967773,25.119735383265947
2023-03-24 00:00:00-04:00,110.1839915074318,113.85869013656843,109.17060968691794,113.38514709472656,4583900,0.0,0.0,0.0,0.010466023651441558,0.010411633992394868,0.025069756374986343,6871925.0,0.6670474430381589,120.26741371154785,125.71306396484376,28.984877233887133
2023-03-27 00:00:00-04:00,115.16565422965438,117.2397748472033,113.06312218869125,116.56734466552734,5541400,0.0,0.0,0.0,0.028065382921294235,0.027678767073963675,0.026050399775337837,6981275.0,0.7937518576477792,119.75619316101074,125.44488418579101,36.10835290208949
2023-03-28 00:00:00-04:00,116.02752268295052,119.23814405442221,115.79075115274941,118.09217071533203,4070400,0.0,0.0,0.0,0.013081073899211981,0.012996255528217177,0.026179943800251307,6998835.0,0.5815825062313942,119.4151538848877,125.19348541259765,40.31363943069626
2023-03-29 00:00:00-04:00,119.63590654657338,120.01474240221103,118.38575328095423,119.43701934814453,3382200,0.0,0.0,0.0,0.011388126957665445,0.011323770379560116,0.02572506582391166,6954855.0,0.4863077663013823,118.99950714111328,124.9565837097168,45.65421080277244
2023-03-30 00:00:00-04:00,120.62086983493785,120.82922990465192,118.45204209443875,119.33283233642578,4123000,0.0,0.0,0.0,-0.0008723175803229122,-0.0008726982707080937,0.025431447705158396,7015230.0,0.5877212864011586,118.49128684997558,124.76888916015625,48.681263774390956
2023-03-31 00:00:00-04:00,120.27991447471805,121.35012621220389,119.72113723801033,120.83869171142578,2879200,0.0,0.0,0.0,0.012618986288322143,0.012540030415737275,0.024907116583681395,6833625.0,0.42132835793594176,117.90382537841796,124.56114791870117,56.24053005520204
2023-04-03 00:00:00-04:00,126.39810117212585,127.8850186450964,124.33344622226794,126.7958755493164,9176300,0.0,0.0,0.0,0.0492986456036526,0.04812198441910414,0.027335040384522887,7010640.0,1.3089104561067177,117.7433925628662,124.43478637695313,62.07811078562616
2023-04-04 00:00:00-04:00,127.36409888790817,127.58193903468624,121.97517818115878,123.87882995605469,4903800,0.0,0.0,0.0,-0.02300583974537207,-0.023274604178683753,0.027562628236941236,6982655.0,0.7022830141257158,117.54561004638671,124.21175567626953,70.19775616351981
2023-04-05 00:00:00-04:00,124.07772331942104,125.19529223904034,122.31614289974463,125.0721664428711,5204300,0.0,0.0,0.0,0.009633094591220637,0.009586992171703225,0.02745143293053868,6797975.0,0.7655662164100339,117.50613136291504,124.04171371459961,68.52735215607643
2023-04-06 00:00:00-04:00,124.67438335769742,125.11004921653746,123.18746605641009,123.31057739257812,3783900,0.0,0.0,0.0,-0.014084580929503598,-0.014184709934741462,0.02705451603534574,6708110.0,0.5640784065854615,117.53310508728028,123.8392579650879,69.9650137029862
2023-04-10 00:00:00-04:00,124.62703818747339,127.28834742668288,124.36185527440244,125.96243286132812,3520700,0.0,0.0,0.0,0.02150549875626173,0.021277518282354992,0.026973136436357056,6514455.0,0.5404442888929312,117.81714401245117,123.62577194213867,70.04129106994421
2023-04-11 00:00:00-04:00,126.47384827143311,128.1407287510281,125.64042248302002,127.70506286621094,3639700,0.0,0.0,0.0,0.01383452165298582,0.01373969821535242,0.02590823286378329,6126145.0,0.5941256695687092,118.37149772644042,123.48433914184571,67.8389965270918
2023-04-12 00:00:00-04:00,128.48167991219253,128.49114556893372,126.41702508324876,126.66327667236328,2914100,0.0,0.0,0.0,-0.008157751701191929,-0.008191208235234655,0.026066885059681872,5844245.0,0.498627282052686,118.83618621826172,123.40924713134766,72.97199939266991
2023-04-13 00:00:00-04:00,126.31288557906996,128.26388089614397,126.00034538972476,127.42097473144531,4265500,0.0,0.0,0.0,0.005981986878816903,0.005964165830178003,0.020677368971899934,5288260.0,0.8065980114442179,119.71029510498047,123.30910247802734,78.31448811127672
2023-04-14 00:00:00-04:00,127.38306536612411,128.3680284348809,126.15185069163915,127.30729675292969,3112000,0.0,0.0,0.0,-0.000892144945172646,-0.0008925431433255066,0.020208312811805518,4910615.0,0.6337291764880774,120.42747573852539,123.26812164306641,76.9822474707895
2023-04-17 00:00:00-04:00,127.68613444401693,127.80924579031338,124.57021358237049,125.02481079101562,5120600,0.0,0.0,0.0,-0.017928948458812766,-0.018091619333493212,0.01996229648332563,4725185.0,1.0836824378304766,121.15218467712403,123.22169830322265,66.9835391564373
2023-04-18 00:00:00-04:00,124.91117292908613,125.00588731037368,123.29164949793714,124.5986328125,3447100,0.0,0.0,0.0,-0.003408747238402121,-0.003414570253827397,0.01966326216898411,4520800.0,0.7624977880021235,121.7270664215088,123.17821182250977,63.66883032580545
2023-04-19 00:00:00-04:00,122.5339954874695,123.23482990250763,120.99971351384328,123.19695281982422,5528000,0.0,0.0,0.0,-0.011249561580543799,-0.011313316492577845,0.018662020149125665,4501415.0,1.2280582883382225,122.03487014770508,123.1572312927246,57.88008353027333
2023-04-20 00:00:00-04:00,121.37854024800808,122.01308610780555,120.03367269166331,121.2459487915039,3786500,0.0,0.0,0.0,-0.015836463351278307,-0.015963199957651268,0.01788839938105807,4471040.0,0.846894682221586,122.402339553833,122.99690216064454,53.721435788328904
2023-04-21 00:00:00-04:00,121.72895384771626,121.88049106537252,119.57907195848675,120.1946792602539,3064200,0.0,0.0,0.0,-0.008670553876053866,-0.008708361830894648,0.017612621071006352,4302340.0,0.7122170725698108,122.80153617858886,122.84692428588868,48.7246985337931
2023-04-24 00:00:00-04:00,119.67378544826539,122.9507093096521,119.51278256524314,122.40139770507812,3510100,0.0,0.0,0.0,0.018359535200772825,0.018193033772492793,0.017861535545015215,4248650.0,0.8261683122874325,123.25234870910644,122.78091110229492,39.77978722535949
2023-04-25 00:00:00-04:00,120.83870443856283,120.96183024827089,117.93115058326758,118.40469360351562,4636200,0.0,0.0,0.0,-0.032652438423884766,-0.03319742558639279,0.01869353354896952,4203390.0,1.1029668910093995,123.34421615600586,122.50363510131837,37.877607264116264
2023-04-26 00:00:00-04:00,117.85537005476274,118.70774157225077,115.44977103542921,116.34002685546875,4996500,0.0,0.0,0.0,-0.01743737249944266,-0.01759119426710785,0.018895422495895157,4249695.0,1.1757314348441477,123.2566089630127,122.20347793579101,31.381320659506613
2023-04-27 00:00:00-04:00,116.74729544310824,118.01639452093626,115.25090495975545,117.23978424072266,3993700,0.0,0.0,0.0,0.007733859184781533,0.007704106200966909,0.01879099447578284,4280270.0,0.9330486160919755,123.1467472076416,121.90609771728515,36.56197298651082
2023-04-28 00:00:00-04:00,117.45760237445742,121.36906494767214,116.66205360391588,120.38410186767578,6155800,0.0,0.0,0.0,0.026819544639361093,0.02646620434807004,0.019776766559499104,4381910.0,1.4048211852822172,123.19931068420411,121.71500411987304,37.91552804311228
2023-05-01 00:00:00-04:00,118.64146267507488,120.68717194883143,118.196338314773,119.54119873046875,4266700,0.0,0.0,0.0,-0.007001781166532606,-0.007026408661163923,0.019636535205138566,4451285.0,0.9585321991290155,123.13443603515626,121.54124710083008,31.597041641557354
2023-05-02 00:00:00-04:00,117.7227807578598,117.8174879031217,112.33385965186082,114.02914428710938,6258700,0.0,0.0,0.0,-0.046110081728287566,-0.047207003844041674,0.018494111217618906,4305405.0,1.4536843804473678,122.4960994720459,121.36772338867188,26.297178959783466
2023-05-03 00:00:00-04:00,111.98344636997997,113.96285986297733,111.20683614071943,111.80350494384766,5788000,0.0,0.0,0.0,-0.019518162283651552,-0.019711157009038565,0.018332406071837858,4349615.0,1.330692486576398,121.89233322143555,121.18632369995117,22.229740931039842
2023-05-04 00:00:00-04:00,111.83192455944118,113.34726082196208,109.75780375986032,110.12716674804688,6469800,0.0,0.0,0.0,-0.014993610411790814,-0.01510715093950503,0.01812696523813667,4412890.0,1.4661140431780535,121.14508323669433,120.97402725219726,21.059406617551417
2023-05-05 00:00:00-04:00,113.5840318663386,115.1561909741356,113.22414176351597,113.9628677368164,4342300,0.0,0.0,0.0,0.03482974366847191,0.03423691431486752,0.02018775194332345,4440810.0,0.9778171099416548,120.67769775390624,120.7659230041504,32.29235288011188
2023-05-08 00:00:00-04:00,116.87040402372953,117.55230704253546,114.05755768400115,114.275390625,4350200,0.0,0.0,0.0,0.0027423220772693213,0.0027385687723630267,0.0193723310066553,4482285.0,0.9705317711836708,120.09334564208984,120.53006256103515,33.4144944703868
2023-05-09 00:00:00-04:00,112.92106890717453,114.96677094510233,112.19180862820697,113.65032196044922,3587500,0.0,0.0,0.0,-0.005469844917021294,-0.005484859294637112,0.018875973472652168,4479675.0,0.8008393466043854,119.39060859680175,120.26723388671876,34.26967196133292
2023-05-10 00:00:00-04:00,113.91550073029555,114.38904372117685,111.79403015434124,112.996826171875,3378400,0.0,0.0,0.0,-0.005750056641296908,-0.0057666518632065655,0.018866766750701352,4502890.0,0.7502737131042508,118.70728607177735,120.0289112854004,35.8004648476375
2023-05-11 00:00:00-04:00,111.15948879917504,112.30546201660658,110.67647290564838,111.68038177490234,4060600,0.0,0.0,0.0,-0.01165027763673876,-0.0117186738635704,0.018712210442456783,4492645.0,0.9038328200870533,117.92025642395019,119.70751983642577,35.476594900711234
2023-05-12 00:00:00-04:00,112.79794421436593,113.3283173022227,110.92271792989068,112.72217559814453,4149300,0.0,0.0,0.0,0.009328351199067164,0.009285110830577845,0.019007890502538673,4544510.0,0.9130357288244497,117.19100036621094,119.37201858520508,32.806192548959345
2023-05-15 00:00:00-04:00,113.81132571571904,115.8380892280585,112.94948119164975,114.85311889648438,5372400,0.0,0.0,0.0,0.018904384048944234,0.01872791671624233,0.019556835317290584,4557100.0,1.1789076386298303,116.68241577148437,119.0173225402832,43.24324167408851
2023-05-16 00:00:00-04:00,114.12386611432294,114.9857178661745,111.53831808446117,111.57620239257812,3940100,0.0,0.0,0.0,-0.028531367153030396,-0.028946298028175263,0.02030584147723669,4581750.0,0.8599552572706936,116.03129425048829,118.64875595092774,41.336578164542914
2023-05-17 00:00:00-04:00,113.07259783061473,114.83417838220333,111.49096593263023,114.01968383789062,4266100,0.0,0.0,0.0,0.021899664918825446,0.021663311735811538,0.021131427868808936,4518655.0,0.9441083685300161,115.5724308013916,118.37246002197266,44.455295677714695
2023-05-18 00:00:00-04:00,113.41354193949265,116.46315983919563,112.447517454678,116.3116226196289,3481400,0.0,0.0,0.0,0.020101255367423132,0.01990189233730439,0.021564176485873485,4503400.0,0.7730603543988986,115.32571449279786,118.18145767211914,42.77551122054107
2023-05-19 00:00:00-04:00,117.59020366490856,118.30998383732428,115.8002044401808,116.52946472167969,3892300,0.0,0.0,0.0,0.0018729177458316482,0.0018711660222720495,0.021517572850260035,4544805.0,0.8564283836160187,115.14245376586913,118.05662490844726,44.53607716600302
2023-05-22 00:00:00-04:00,116.54840366786321,119.65484466691795,116.39687366155692,118.55622863769531,5192800,0.0,0.0,0.0,0.017392716261559915,0.017243194211999418,0.021472057559835857,4628940.0,1.121811905101384,114.9501953125,118.02211639404297,59.40208724708006
2023-05-23 00:00:00-04:00,119.70219702496513,120.81975877590884,118.69828819343171,118.85929107666016,3214000,0.0,0.0,0.0,0.002556275975098554,0.0025530142590498794,0.0201769743355951,4557830.0,0.7051601310272652,114.97292518615723,118.06694244384765,65.9256192768296
2023-05-24 00:00:00-04:00,119.62642448308691,120.45039186394125,117.87431691412262,119.48436737060547,5423400,0.0,0.0,0.0,0.005258960307462646,0.005245180267048371,0.019755633414529326,4579175.0,1.1843618118984316,115.13014221191406,118.10923965454101,72.17235642899936
2023-05-25 00:00:00-04:00,117.27765628642433,117.48601635395802,115.10882856862113,116.26427459716797,4056200,0.0,0.0,0.0,-0.02694990854702961,-0.027319716669077242,0.02068210874253925,4582300.0,0.8851886607162343,115.08136672973633,118.23574920654296,55.617176175798896
2023-05-26 00:00:00-04:00,117.12611928983652,117.19241501820738,114.77735014838953,115.86649322509766,2858700,0.0,0.0,0.0,-0.0034213551277771925,-0.0034272213473344857,0.019683048025889844,4417445.0,0.6471387872401354,114.85548629760743,118.2938053894043,53.86739993390804
2023-05-30 00:00:00-04:00,113.86814837561718,114.12385840601893,112.0023878746113,113.57454681396484,4693700,0.0,0.0,0.0,-0.019780924988211823,-0.019979186369791735,0.020067018373225994,4438795.0,1.057426621414145,114.55715370178223,118.35468368530273,49.829623662480564
2023-05-31 00:00:00-04:00,111.75615823761433,113.07260732015449,111.1784351466356,111.84139251708984,5110200,0.0,0.0,0.0,-0.015260059102097157,-0.01537769206229596,0.01755599993232913,4381370.0,1.1663475123077942,114.44776611328125,118.32949157714843,47.52236164930926
2023-06-01 00:00:00-04:00,112.09708933144168,114.42691981222387,111.20682626027984,112.67481231689453,3817000,0.0,0.0,0.0,0.007451800992886781,0.007424173488750429,0.01707350537167202,4282820.0,0.8912352141813105,114.4913314819336,118.24217025756836,52.17750121453052
2023-06-02 00:00:00-04:00,115.26983964370807,117.88379910515519,114.46481796474697,117.30607604980469,6444800,0.0,0.0,0.0,0.04110291943406885,0.04028065067681966,0.018899752907271212,4281570.0,1.5052422359087905,114.85027694702148,118.31036056518555,58.67384842373329
2023-06-05 00:00:00-04:00,119.54120353697182,119.8158593611969,115.50661490196923,115.66761779785156,4355600,0.0,0.0,0.0,-0.013967377540251902,-0.014065839267846247,0.017733189645690574,4282235.0,1.0171324086604308,114.93551445007324,118.37949798583985,51.570499939097125
2023-06-06 00:00:00-04:00,114.10491858310735,118.0353195001446,113.73554841449192,117.91220092773438,4286000,0.0,0.0,0.0,0.019405458265818076,0.019219573300109257,0.0182097598572715,4279025.0,1.001630044227365,115.11735496520996,118.4700390625,62.72346871989469
2023-06-07 00:00:00-04:00,118.86875851997074,122.40139226044958,118.59410272990092,122.2498550415039,5634700,0.0,0.0,0.0,0.03678715247142228,0.036126655018478726,0.01971994062449993,4381385.0,1.2860545238548997,115.54733161926269,118.58368927001953,65.35878720331954
2023-06-08 00:00:00-04:00,122.17409557722092,122.67605000759012,119.20024607688508,121.61531829833984,5526600,0.0,0.0,0.0,-0.005190490761307176,-0.005204008153365971,0.019706014037809597,4488795.0,1.2311990188903703,115.97825622558594,118.65415222167968,60.550152401916115
2023-06-09 00:00:00-04:00,120.99023173484062,121.99414054308033,119.86319712700683,120.55457305908203,4687000,0.0,0.0,0.0,-0.00872213512327169,-0.008760395581545379,0.019595237430445025,4520115.0,1.0369205208274568,116.42196578979492,118.67650329589844,57.74698764397327
2023-06-12 00:00:00-04:00,118.32891716315814,120.19467758176565,117.25870544905968,118.53727722167969,6450700,0.0,0.0,0.0,-0.016733465900241717,-0.016875052047799544,0.02008356034771393,4635185.0,1.3916812381814319,116.71272087097168,118.66059219360352,49.96351156260412
2023-06-13 00:00:00-04:00,120.09050664690628,122.552921554681,119.70219792194746,119.76849365234375,5139100,0.0,0.0,0.0,0.010386744655535907,0.010333173060267941,0.019810503952287152,4623520.0,1.1115124407377928,116.95848960876465,118.63918823242187,51.69014200364037
