Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-01-24 00:00:00-05:00,88.92879586429648,94.1405075201315,86.8770879615547,93.75581359863281,14493800,0.0,0.0,0.0,0.018000964920245055,0.017840865986668675,,,,,,
2022-01-25 00:00:00-05:00,92.35442869489026,98.0790658947409,90.58666044805308,97.31883239746094,11418200,0.0,0.0,0.0,0.038003177211829886,0.037298845636729014,,,,,,
2022-01-26 00:00:00-05:00,99.13239789413048,100.61621934439833,94.61680391175663,96.0548324584961,12593200,0.0,0.0,0.0,-0.012988235758959021,-0.013073320429170747,,,,,,50.42417972840626
2022-01-27 00:00:00-05:00,98.3080552594577,99.7186067596951,93.64590690624723,96.10063171386719,12669100,0.0,0.0,0.0,0.0004768032403874578,0.00047668960584188065,,,,,,50.508153480466184
2022-01-28 00:00:00-05:00,96.58607529718516,98.03326524730761,94.01228066813024,97.10816192626953,10602300,0.0,0.0,0.0,0.01048411643538616,0.010429539217849174,,,,,,52.16108939928721
2022-01-31 00:00:00-05:00,96.89750117190862,98.67443081755414,94.61680763911137,97.63941192626953,7282100,0.0,0.0,0.0,0.005470703898230012,0.005455793951542576,,,,,,54.184463004393585
2022-02-01 00:00:00-05:00,96.84254287688228,102.2923945394442,96.15558643262241,101.76114654541016,11423600,0.0,0.0,0.0,0.042213841089631554,0.041347144051145555,,,,,,54.03358539613702
2022-02-02 00:00:00-05:00,102.1000403101522,102.5763270028661,99.48960740528925,102.43893432617188,7769800,0.0,0.0,0.0,0.006660575315543094,0.00663849168931123,,,,,,53.42006978270862
2022-02-03 00:00:00-05:00,101.15663836612232,102.10921890022954,99.26063867472055,100.94596862792969,7959800,0.0,0.0,0.0,-0.014574201772623807,-0.014681448752853469,,9676390.0,0.8226001639041006,97.84595527648926,,54.34489294830688
2022-02-04 00:00:00-05:00,101.88939664498689,105.516526500974,101.63293397659643,102.51223754882812,10243000,0.0,0.0,0.0,0.015515913534610348,0.015396772555214206,0.02335213660495881,9787830.0,1.0465036683309783,98.18027534484864,,51.67089729787325
2022-02-07 00:00:00-05:00,101.27569957644977,103.37320744830335,100.194887812527,101.87106323242188,7723500,0.0,0.0,0.0,-0.006254612441766727,-0.006274254475201405,0.023450099398351493,9887495.0,0.7811381952658383,98.47887229919434,,53.93846685469103
2022-02-08 00:00:00-05:00,101.30319638378303,101.66041324910113,97.62111216124127,98.68360137939453,9384300,0.0,0.0,0.0,-0.031289178220856084,-0.031789141166813514,0.024625639646633356,9900810.0,0.9478315410557318,98.64786491394042,,49.689037149181004
2022-02-09 00:00:00-05:00,98.79350170945803,101.11083378170915,98.71106329813291,100.70781707763672,5903700,0.0,0.0,0.0,0.020512179024152033,0.02030463756612414,0.023006231394107388,9760920.0,0.6048302823914139,98.70740127563477,,60.26152978495001
2022-02-10 00:00:00-05:00,99.7827142887513,103.97772294146537,99.70027588273695,100.8177261352539,10449800,0.0,0.0,0.0,0.001091365703344227,0.0010907705967416104,0.022894531151581046,9888500.0,1.0567629064064317,98.72022438049316,,69.91635221638222
2022-02-11 00:00:00-05:00,101.78862602107885,104.80207586429228,100.9917609998225,104.37158203125,13504300,0.0,0.0,0.0,0.035250307978860196,0.03464324093575343,0.023653989167537363,10226255.0,1.3205518540267185,99.0087459564209,,72.31424918676788
2022-02-14 00:00:00-05:00,104.06017038524631,104.06017038524631,100.72614208972585,101.91686248779297,9219700,0.0,0.0,0.0,-0.023519041253222128,-0.02380002834678788,0.023409449267604285,10323685.0,0.8930628937244792,99.02156944274903,,60.137343866640606
2022-02-15 00:00:00-05:00,98.97669016150346,101.25739077010478,97.91420107661953,100.88185119628906,9189100,0.0,0.0,0.0,-0.010155446961761294,-0.010207365315074239,0.023196996924716363,10381565.0,0.8851362968878006,99.06828231811524,,60.75074978122531
2022-02-16 00:00:00-05:00,101.91685714481537,103.66630961403503,99.59952514207171,100.3231201171875,10084000,0.0,0.0,0.0,-0.005538469729450379,-0.005553863919404177,0.0230837122117031,10345080.0,0.9747628824523348,99.14201545715332,,59.19426691067316
2022-02-17 00:00:00-05:00,100.31396749797683,102.66793822257993,99.68197225265651,100.43304443359375,10055200,0.0,0.0,0.0,0.0010957027281233156,0.0010951028840163384,0.021608413036004397,10363570.0,0.9702448094623763,99.38703002929688,,57.53428730976227
2022-02-18 00:00:00-05:00,98.88508326345992,101.21157644752024,98.44543508000015,99.33389282226562,8562700,0.0,0.0,0.0,-0.010944123196971134,-0.011004450671238316,0.019909056590273377,10026560.0,0.8540017712954393,99.74882659912109,,53.74340014178129
2022-02-22 00:00:00-05:00,102.58550116336244,102.58550116336244,95.74341349446281,97.33715057373047,11346900,0.0,0.0,0.0,-0.020101318812782765,-0.02030609920593242,0.020315199665058428,9869215.0,1.14972670065451,99.92789344787597,,39.21393266552927
2022-02-23 00:00:00-05:00,98.62863003197373,100.66202229095141,97.97831208224274,99.03164672851562,10273800,0.0,0.0,0.0,0.01740852433831641,0.01725873192294769,0.01886842286008126,9811995.0,1.0470653521531554,100.0135341644287,,42.085141616771985
2022-02-24 00:00:00-05:00,101.11083531412254,101.72451476783712,97.32799742620712,100.71697998046875,17071500,0.0,0.0,0.0,0.01701812811992598,0.016874942000897022,0.018887163705791403,10035910.0,1.7010415597589057,100.24664154052735,,49.472789294885985
2022-02-25 00:00:00-05:00,100.42388334611806,102.01762051746452,99.36139422791479,101.73368072509766,9090000,0.0,0.0,0.0,0.010094630963180862,0.01004402048710861,0.018954160360817374,9856955.0,0.922191488142129,100.52829399108887,,48.16095545903217
2022-02-28 00:00:00-05:00,102.62214633831717,107.24764941763547,102.21912960712977,107.0827865600586,16292000,0.0,0.0,0.0,0.052579497732075264,0.05124381600898725,0.02193004037444459,10141440.0,1.6064779755143255,101.02702522277832,,60.07082338822981
2022-03-01 00:00:00-05:00,109.08868305770676,111.16787516342234,107.35755335965375,109.23523712158203,18413900,0.0,0.0,0.0,0.02010080826871463,0.019901454048650076,0.02218464250315088,10698030.0,1.721242135234244,101.60681648254395,,71.2389054367583
2022-03-02 00:00:00-05:00,111.65332122018452,112.87152564846467,109.68404469854411,111.29610443115234,18594200,0.0,0.0,0.0,0.018866323394130635,0.01869056152737932,0.020738008240760376,11056560.0,1.6817346444101964,102.08356437683105,,71.28127953756857
2022-03-03 00:00:00-05:00,110.17865447781399,111.40601329725291,108.5391176012173,110.16033172607422,14852800,0.0,0.0,0.0,-0.010204963694670166,-0.010257391323026138,0.0209950104473494,11410710.0,1.3016543230000588,102.46963424682617,,68.03392496332994
2022-03-04 00:00:00-05:00,110.44428415185149,114.77668574611673,110.38932288188859,114.50190734863281,19265200,0.0,0.0,0.0,0.03941142473458048,0.038654615194852616,0.021950565424901813,11975980.0,1.6086533210643303,103.14743118286133,,68.9773404207881
2022-03-07 00:00:00-05:00,116.1139580621175,119.27396198615116,112.47767438636737,115.16138458251953,16854800,0.0,0.0,0.0,0.005759530554183323,0.0057430078696621345,0.021848926487037578,12306570.0,1.369577388338099,103.7798885345459,,76.60040415778703
2022-03-08 00:00:00-05:00,118.01912962837818,121.57297500442345,113.03640302458409,116.2788314819336,18214800,0.0,0.0,0.0,0.009703312472883141,0.009656537673329569,0.021666196509180027,12831135.0,1.4195782368434282,104.50027694702149,,80.82136005305009
2022-03-09 00:00:00-05:00,112.74329549841868,116.2605163520963,110.12370785223574,115.24382019042969,21985400,0.0,0.0,0.0,-0.008901115347592081,-0.00894096693343318,0.020114390207486822,13461190.0,1.6332434205296857,105.32828788757324,,79.30908181903742
2022-03-10 00:00:00-05:00,116.00404867453562,118.32137368806471,114.55685872501105,117.54283142089844,11922000,0.0,0.0,0.0,0.019949106396072613,0.01975273036122347,0.02009630657777609,13762105.0,0.8662918935729672,106.17003860473633,,80.94761542287266
2022-03-11 00:00:00-05:00,116.1872456454041,118.42213945704694,115.216349325299,115.70179748535156,9269500,0.0,0.0,0.0,-0.015662664522300696,-0.015786620072023416,0.02073617662912868,13703090.0,0.676453267109827,106.91424217224122,,78.83193629212559
2022-03-14 00:00:00-04:00,113.50352436068363,113.85158677281088,108.51164354628027,110.80149841308594,16961800,0.0,0.0,0.0,-0.042352834430995134,-0.04327587201542248,0.022388263929066215,13875965.0,1.2223870556029797,107.23573799133301,,71.51639199357629
2022-03-15 00:00:00-04:00,106.24927279426777,109.95884071723184,105.18677671204527,108.8780288696289,11172700,0.0,0.0,0.0,-0.017359598660715125,-0.0175120433217584,0.02204059888255807,13973615.0,0.7995568791611906,107.5837963104248,,65.62047257017494
2022-03-16 00:00:00-04:00,109.0154125095211,110.45344115343347,107.30260546162356,109.12532806396484,14570200,0.0,0.0,0.0,0.002271341581983055,0.00226876598499509,0.021808178864620605,14242670.0,1.0229963904239865,107.9959701538086,,63.976864913180016
2022-03-17 00:00:00-04:00,111.90061721414949,115.60102322846467,111.60751609361374,114.84078979492188,10128100,0.0,0.0,0.0,0.05237520777584148,0.051049712110845746,0.024169709206072573,14244875.0,0.710999570020797,108.72185363769532,,68.84381322723314
2022-03-18 00:00:00-04:00,114.52937824976077,115.29876610649696,113.91569884192371,114.6667709350586,7927100,0.0,0.0,0.0,-0.0015153053211671708,-0.001516454557384573,0.024210610839386623,14138470.0,0.5606759430122212,109.43353996276855,103.16217620849609,62.80940169838795
2022-03-21 00:00:00-04:00,117.28819096676101,119.30184281280579,116.9295963934976,118.54786682128906,7371000,0.481,0.0,0.0,0.0338467356722596,0.03328654041153568,0.024540086874051376,14078885.0,0.5235499828288959,110.39423866271973,103.61661682128906,64.86128734634661
2022-03-22 00:00:00-04:00,118.612244780132,119.51332612213469,115.88140360348604,117.85826873779297,4451500,0.0,0.0,0.0,-0.005817043376543096,-0.005834028273315381,0.023841430645152196,13734115.0,0.32411990142794056,111.42029457092285,104.05579971313476,60.95133374348612
2022-03-23 00:00:00-04:00,120.09259920457589,121.37066856232478,119.0352088404933,120.31327819824219,5471500,0.0,0.0,0.0,0.02083018431155681,0.02061620244195183,0.023910485330093906,13494000.0,0.40547650807766417,112.48437614440918,104.55599029541015,66.2292339801854
2022-03-24 00:00:00-04:00,120.60749247685716,122.53839492304685,119.98225642689569,121.65569305419922,3951400,0.0,0.0,0.0,0.011157661698363075,0.011095874169157898,0.023856440643148874,12837995.0,0.307789495166496,113.5313117980957,104.99876235961914,62.647846485419635
2022-03-25 00:00:00-04:00,121.2327542746828,127.72424391882348,121.06724152012045,127.439208984375,8127600,0.0,0.0,0.0,0.04754003520081174,0.04644459184591069,0.025309484741071416,12789875.0,0.6354714178207371,114.81658821105957,105.53632125854492,68.37739832574269
2022-03-28 00:00:00-04:00,124.32219400606141,125.0669663499977,122.76827934768963,124.2486343383789,6888600,0.0,0.0,0.0,-0.025036051866794584,-0.025354784941564606,0.024641627320891923,12319705.0,0.5591529991992503,115.67488059997558,106.04927093505859,61.23209411829473
2022-03-29 00:00:00-04:00,120.79140465211638,124.45092459912239,119.25588336041334,124.39574432373047,7849600,0.0,0.0,0.0,0.0011839967991191802,0.0011832964276795356,0.02450520039788765,11791490.0,0.6657004331089624,116.432905960083,106.5039779663086,63.229180842694014
2022-03-30 00:00:00-04:00,126.08757435140156,128.49659365699404,124.73594537442857,125.50830078125,5901400,0.0,0.0,0.0,0.008943685843658677,0.008903927964238592,0.02434803926966566,11156850.0,0.5289485831574324,117.1435157775879,107.0151921081543,61.92312102210514
2022-03-31 00:00:00-04:00,124.22103829577529,127.95410335441339,123.64176474182435,123.71532440185547,7454100,0.0,0.0,0.0,-0.01428571949611157,-0.01438874273800991,0.024510243562368028,10786915.0,0.6910316805129177,117.82126541137696,107.51252944946289,62.01233817608993
2022-04-01 00:00:00-04:00,124.22106468639784,127.58633215982756,123.93601568194246,127.3288803100586,5415200,0.0,0.0,0.0,0.02920863624352199,0.02879019261014685,0.023878513460171315,10094415.0,0.5364550595552094,118.46261405944824,108.14845199584961,75.76874662616518
2022-04-04 00:00:00-04:00,129.13101317066256,130.0964642924848,126.1335170394798,127.68743133544922,5570500,0.0,0.0,0.0,0.0028159442266162404,0.0028119868830376866,0.023886496533174786,9530200.0,0.5845102935929991,119.08891639709472,108.86024139404297,80.83130699772346
2022-04-05 00:00:00-04:00,128.76323629037952,130.56541295224744,124.58882714809528,124.75432586669922,5768100,0.0,0.0,0.0,-0.02297098029205713,-0.023238924506430014,0.024683970083575524,8907865.0,0.6475288972161118,119.512691116333,109.4802116394043,73.54506208881389
2022-04-06 00:00:00-04:00,125.82091501289266,127.54953194445184,123.49464513630913,124.62559509277344,5356000,0.0,0.0,0.0,-0.0010318742298630612,-0.001032406978594178,0.02453292904937697,8076395.0,0.6631671680248428,119.98177986145019,110.02634689331055,67.7242896265184
2022-04-07 00:00:00-04:00,126.28988502319508,127.52197804047655,122.0786882343577,125.76577758789062,5781700,0.0,0.0,0.0,0.009148862994543094,0.009107265667169488,0.0242857440094089,7769380.0,0.7441649140600666,120.3929271697998,110.62056579589844,69.42492815641113
2022-04-08 00:00:00-04:00,126.29905047169967,129.5447951718337,126.1611348731386,128.6253204345703,4570900,0.0,0.0,0.0,0.022737050583425233,0.02248241637681686,0.024195089786347684,7534450.0,0.6066667109078964,121.03910331726074,111.2710595703125,68.2910995553212
2022-04-11 00:00:00-04:00,127.4391950666602,127.4391950666602,124.22103371679576,125.99561309814453,6724700,0.0,0.0,0.0,-0.020444709700556007,-0.02065659571800727,0.022334983883307014,7022595.0,0.9575804955290743,121.79880905151367,111.84880859375,63.79793996879682
2022-04-12 00:00:00-04:00,128.45982559990162,131.14469023027112,127.54035083484064,127.74262237548828,6151500,0.0,0.0,0.0,0.013865635750213823,0.013770387266804967,0.021646884968783312,6771535.0,0.9084350889421675,122.74203872680664,112.45087280273438,62.90733952761141
2022-04-13 00:00:00-04:00,129.96778549401282,131.668805677183,127.70587101862483,131.10792541503906,5304600,0.0,0.0,0.0,0.02634440233784119,0.026003365215616425,0.021964418306633662,6308255.0,0.8408981564632375,123.84116859436035,113.03780838012695,65.3433267241881
2022-04-14 00:00:00-04:00,130.95160510870392,132.74457824177807,130.15166648704144,131.4205322265625,4531000,0.0,0.0,0.0,0.0023843471745421674,0.002381509129179526,0.0195315605731006,6028400.0,0.7516090504943268,124.67015571594239,113.61744033813477,57.85843966060408
2022-04-18 00:00:00-04:00,133.22270164735073,135.34668616561302,131.650393584571,133.9123077392578,6369800,0.0,0.0,0.0,0.01896032127156211,0.01878281459291283,0.01960125220820581,5950535.0,1.070458370549875,125.63243255615234,114.27676712036133,69.61552768502341
2022-04-19 00:00:00-04:00,132.4595409557156,133.8571466171971,130.62059130695081,131.8343048095703,5415800,0.0,0.0,0.0,-0.015517639601384525,-0.015639298383315993,0.01927652126274211,5852775.0,0.925338834997074,126.2967544555664,114.86320846557618,64.0014130845309
2022-04-20 00:00:00-04:00,132.83650562497684,134.2524904321154,131.0619122305659,133.63644409179688,5692000,0.0,0.0,0.0,0.013669729474659054,0.013577141536521294,0.019166515248514957,5914800.0,0.9623317779130317,127.08566322326661,115.49851608276367,64.91227922835955
2022-04-21 00:00:00-04:00,135.14438927021283,135.77882906643967,126.85992716414835,127.82537841796875,9181400,0.0,0.0,0.0,-0.043484138726681554,-0.04445790762215443,0.021840089981249398,6100295.0,1.5050747545815408,127.46126823425293,116.08135162353516,56.57161176142514
2022-04-22 00:00:00-04:00,126.71279474824782,128.72644640467487,121.74763742752376,122.52918243408203,8865300,0.0,0.0,0.0,-0.04143305538724085,-0.042315875833883555,0.023907223330477838,6345990.0,1.3969924314409572,127.50494270324707,116.51777893066406,42.71756121774273
2022-04-25 00:00:00-04:00,118.4191500930413,121.10402878236881,114.00567538228555,120.1661605834961,11519200,0.0,0.0,0.0,-0.019285380051051848,-0.01947376902806089,0.021560600283522677,6515570.0,1.7679496958823249,127.14129028320312,116.9047476196289,39.242538191287515
2022-04-26 00:00:00-04:00,120.87415899346855,123.13605906252066,118.67661486244285,118.83292388916016,5803600,0.0,0.0,0.0,-0.011094942934533947,-0.011156950890299904,0.02101942048121274,6461320.0,0.898206558412213,126.8705047607422,117.1939744567871,41.12460341855947
2022-04-27 00:00:00-04:00,119.51330501660762,121.98669394446314,116.80085774270275,120.57070922851562,6677800,0.0,0.0,0.0,0.014623769932450514,0.014517873761348717,0.021339448732560357,6402730.0,1.0429613617941098,126.67925300598145,117.56705139160157,44.20193442673026
2022-04-28 00:00:00-04:00,121.72005922708594,125.88527828870143,117.6467792128595,124.4233169555664,7976100,0.0,0.0,0.0,0.03195309832464366,0.03145321866676703,0.022511260210774518,6506465.0,1.2258730355116028,126.62500381469727,118.0378807067871,48.21860320932665
2022-04-29 00:00:00-04:00,124.65320278342556,126.05999807582366,120.33166008905572,121.19596862792969,7132800,0.0,0.0,0.0,-0.02593845274828399,-0.026280787139184653,0.02303982980611935,6490400.0,1.0989769505731541,126.49903602600098,118.45533767700195,40.236819636326594
2022-05-02 00:00:00-04:00,119.16394770631186,122.01431135996773,117.03995600523987,121.37068176269531,13212200,0.0,0.0,0.0,0.00144157546446122,0.0014405373920713877,0.021948762313868758,6880250.0,1.9203081283383598,126.20112609863281,118.87409042358398,43.502998035891544
2022-05-03 00:00:00-04:00,122.06027641374284,127.8437665768009,121.96832332418971,127.0714111328125,7718500,0.0,0.0,0.0,0.04696957524934464,0.04589987248752109,0.02454313318880934,6987650.0,1.1045916724506808,126.17032508850097,119.42884078979492,49.15136522191911
2022-05-04 00:00:00-04:00,130.10568210844022,132.68940401009317,126.31745048296233,132.21127319335938,10198800,0.0,0.0,0.0,0.04044861086161067,0.03965197674347198,0.025491561382269566,7209185.0,1.4146952810893325,126.54317245483398,120.1263232421875,51.33509033725392
2022-05-05 00:00:00-04:00,133.23187415416442,133.6272555581477,124.98418523670881,128.77243041992188,8953500,0.0,0.0,0.0,-0.02601020843667534,-0.026354456335672512,0.026309391228629627,7389060.0,1.211723818726604,126.75051422119141,120.72113891601562,47.02107865014247
2022-05-06 00:00:00-04:00,130.39989663412186,131.0343223332156,126.40936614215737,130.45506286621094,6445700,0.0,0.0,0.0,0.013066713432386523,0.012982080385697477,0.026380170863294417,7422260.0,0.8684282145869318,126.98497848510742,121.31590057373047,46.03873879670139
2022-05-09 00:00:00-04:00,127.0989823922148,127.19093547318646,116.34113133183645,116.99395751953125,12550500,0.0,0.0,0.0,-0.10318576413155245,-0.1089065332774227,0.03487160743827714,7821240.0,1.6046688248922165,126.40341033935547,121.62110610961913,36.51399452282733
2022-05-10 00:00:00-04:00,118.63061980899272,121.53614895533715,113.52753284442063,117.56402587890625,8649200,0.0,0.0,0.0,0.00487263078761857,0.0048607979447047025,0.03470746068369286,7917465.0,1.0924203643464165,125.98183097839356,121.8307308959961,35.059813396952734
2022-05-11 00:00:00-04:00,120.64428960283041,124.31298492115424,117.89505501573078,118.12492370605469,7574000,0.0,0.0,0.0,0.004770998806439053,0.004759653662435423,0.03453584154948492,7988590.0,0.948102230806688,125.50094604492188,122.00852462768555,40.00757610289668
2022-05-12 00:00:00-04:00,117.25140119808215,119.67882066408157,114.48378762518583,117.8674545288086,7486500,0.0,0.0,0.0,-0.002179634654298601,-0.0021820135152387987,0.03382795507857789,8097685.0,0.9245234903555769,124.83892250061035,122.13995162963867,44.641731533581186
2022-05-13 00:00:00-04:00,120.22132351463465,124.10150808049548,120.22132351463465,122.86941528320312,6143100,0.0,0.0,0.0,0.04243716617441651,0.04156140061961778,0.03542053366070517,8178290.0,0.7511472447174165,124.41136665344239,122.39413330078125,52.92945177108473
2022-05-16 00:00:00-04:00,123.67854666305293,127.5035650858774,123.28317924510482,125.6738052368164,8527000,0.0,0.0,0.0,0.02282414990866033,0.0225675757211247,0.035555434623808425,8286150.0,1.029066574947352,123.99944152832032,122.61757125854493,57.18422817028161
2022-05-17 00:00:00-04:00,127.89893471973504,130.12406178120676,126.4001864885916,129.33331298828125,6309400,0.0,0.0,0.0,0.029119097210186018,0.028703190883514897,0.036095610138682455,8330830.0,0.7573555095950824,123.87439193725587,122.90100982666016,58.84537256271914
2022-05-18 00:00:00-04:00,130.10568492254845,130.10568492254845,122.7131136627251,125.07615661621094,6548200,0.0,0.0,0.0,-0.03291616269395381,-0.03347008893527694,0.0366442255152275,8373640.0,0.7820016145905484,123.44637756347656,123.0769563293457,50.653667417281504
2022-05-19 00:00:00-04:00,121.73845672579682,127.31048574494861,121.73845672579682,125.02098846435547,6157500,0.0,0.0,0.0,-0.0004410764877014195,-0.00044117379054847163,0.03536129665984713,8222445.0,0.7488648449457552,123.3061580657959,123.27249969482422,54.0896615508204
2022-05-20 00:00:00-04:00,126.16115909646528,127.65070396720635,122.57519851458014,125.76577758789062,5457900,0.0,0.0,0.0,0.005957312709517604,0.005939638082938725,0.034036893176274854,8052075.0,0.677825281061093,123.46798782348633,123.43695861816406,54.64258463327809
2022-05-23 00:00:00-04:00,127.17256732713314,131.24584830655192,125.57269002877756,130.9240264892578,6569100,0.0,0.0,0.0,0.04101472594770361,0.04019593549599056,0.03472784921963977,7804570.0,0.8416991583136547,124.00588111877441,123.74140319824218,54.11673705482385
2022-05-24 00:00:00-04:00,129.20460403911176,131.32858860226844,127.27370132892993,130.5010528564453,6208700,0.0,0.0,0.0,-0.0032306799917065643,-0.003235909905467267,0.0345815846758817,7824825.0,0.7934618346097198,124.58928756713867,124.13539428710938,47.967662771388405
2022-05-25 00:00:00-04:00,131.37454170462456,135.99029431867507,130.2251983989222,135.75123596191406,6340700,0.0,0.0,0.0,0.040230963586509016,0.03944276886872922,0.03540986921368544,7807970.0,0.812080476743635,125.34831390380859,124.67285842895508,57.950961511382054
2022-05-26 00:00:00-04:00,136.77187604297276,140.62447768691072,136.73510322432733,138.84988403320312,6669600,0.0,0.0,0.0,0.022825928982027177,0.022569315093254088,0.03512303779375857,7742645.0,0.8614110552659976,126.06964225769043,125.26734954833984,59.26528209140676
2022-05-27 00:00:00-04:00,138.51884489118495,144.67933602477578,137.58099088720397,144.394287109375,5768500,0.0,0.0,0.0,0.039930916145713535,0.03915428416395709,0.035048498239737116,7674430.0,0.7516519142138244,127.2295581817627,125.8584194946289,86.64530716862848
2022-05-31 00:00:00-04:00,147.28146433593656,148.6147139983261,140.84514084054015,142.1783905029297,10766000,0.0,0.0,0.0,-0.015346151505058025,-0.015465122421302274,0.03544781353756617,7552120.0,1.4255599752122583,128.26994361877442,126.40865188598633,81.53125453238316
2022-06-01 00:00:00-04:00,144.35753079756608,148.08140621332637,142.87717593964936,146.82171630859375,7035700,0.0,0.0,0.0,0.0326584496366793,0.032136496196793735,0.03476957463074557,7517980.0,0.9358497894381204,129.25745887756347,126.97412887573242,83.28003944043004
2022-06-02 00:00:00-04:00,145.57126136189277,148.28370929584165,144.47708407282477,146.8585205078125,6483300,0.0,0.0,0.0,0.00025067272161161114,0.0002506413084544358,0.033937418139648616,7332205.0,0.8842224133122301,129.98982124328614,127.55413391113281,83.7942765830252
2022-06-03 00:00:00-04:00,146.80332160540706,149.0560316246692,146.1229053338865,148.60548400878906,4332600,0.0,0.0,0.0,0.01189555427179756,0.011825358297733238,0.03311398072638863,7101160.0,0.610125669608909,130.9814739227295,128.11997802734376,82.46350874950824
2022-06-06 00:00:00-04:00,150.02149848333747,150.87660323736876,147.74119107911247,149.90196228027344,4636400,0.0,0.0,0.0,0.008724296281069188,0.008686459515120336,0.03309136058990815,7010695.0,0.6613324356572351,131.9538188934326,128.68490341186524,81.77001016637765
2022-06-07 00:00:00-04:00,149.31350019032524,155.6394907946749,148.88134594671004,155.52914428710938,4693100,0.0,0.0,0.0,0.03753908168536668,0.036851641507583126,0.021105693574691737,6617825.0,0.7091604870180157,133.8805782318115,129.2467021179199,82.66458057207396
2022-06-08 00:00:00-04:00,156.54055544176924,156.88075656456087,152.71553762146738,154.19589233398438,6488900,0.0,0.0,0.0,-0.00857236088603297,-0.008609314912003533,0.021637475282253422,6509810.0,0.996787924685974,135.71217155456543,129.84564727783203,89.16647101125662
2022-06-09 00:00:00-04:00,152.63282445190583,155.1062140327152,150.49044637689383,152.15469360351562,5563100,0.0,0.0,0.0,-0.013237698485816796,-0.013326097818958403,0.022397619890010205,6409265.0,0.8679778414529591,137.41366004943848,130.40082626342775,84.64436250992387
2022-06-10 00:00:00-04:00,150.00313430406237,152.7799524245456,146.77578246278952,149.58016967773438,7123000,0.0,0.0,0.0,-0.016920437120986453,-0.017065223271060286,0.023152356968309456,6391090.0,1.1145203713294602,138.99929580688476,130.8822636413574,79.04896874020503
2022-06-13 00:00:00-04:00,143.43805680603143,144.22880562911365,136.6247457405279,140.2566680908203,9900500,0.0,0.0,0.0,-0.062331133913012926,-0.06435841353180025,0.027418949480644435,6578960.0,1.5048731106436275,139.86865844726563,131.2130905151367,60.33393032135978
2022-06-14 00:00:00-04:00,143.8793870544919,144.63336299013937,136.36728096502773,139.1992645263672,9080900,0.0,0.0,0.0,-0.007539060914868001,-0.007567623280771948,0.027337064503259352,6606655.0,1.3745079771836126,140.54493141174316,131.45049819946288,59.49798692249402
2022-06-15 00:00:00-04:00,139.28202621185875,140.77158479394438,133.83873757047087,137.1396484375,7303200,0.0,0.0,0.0,-0.014796170769113881,-0.014906725988449599,0.027101106214956334,6656345.0,1.097178706933009,140.9352481842041,131.6395425415039,51.629622810671755
2022-06-16 00:00:00-04:00,133.1399405036585,134.82258090264466,127.22771083650345,128.43222045898438,10110900,0.0,0.0,0.0,-0.06349314788045379,-0.06559844039273088,0.02996222989816027,6834480.0,1.4793956526319485,141.10305137634276,131.7131004333496,39.195083304899285
