Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-20 00:00:00-05:00,377.14032309145347,382.88299011238536,375.4774627839826,382.7283020019531,91806400,0.0,0.0,0.0,0.018628994443823155,0.018457600058164596,,,,,,
2023-01-23 00:00:00-05:00,383.54047858984484,389.2734696714771,382.5736998103286,387.3205871582031,84178800,0.0,0.0,0.0,0.01199881255770463,0.011927397502633465,,,,,,70.32631184825405
2023-01-24 00:00:00-05:00,385.62869123096067,387.82326825095475,384.42989508834205,386.90484619140625,59524900,0.0,0.0,0.0,-0.0010733768887607464,-0.001073953370291631,,,,,,69.71113312841403
2023-01-25 00:00:00-05:00,382.7959848990718,387.38818308625076,380.4853699652012,387.0498046875,84800300,0.0,0.0,0.0,0.0003746618775151145,0.00037459170927957774,,,,,,67.88863232246769
2023-01-26 00:00:00-05:00,389.7374732447046,391.4680152508425,386.74045359547614,391.30364990234375,72287400,0.0,0.0,0.0,0.010990433694387791,0.01093047777238803,,,,,,77.34419973788893
2023-01-27 00:00:00-05:00,390.2498765217852,394.600380481593,390.03718403693375,392.2027587890625,68346200,0.0,0.0,0.0,0.0022977268086896707,0.0022950910711437276,,,,,,72.78611478920439
2023-01-30 00:00:00-05:00,389.41843293177686,391.6710437344802,386.9821613268885,387.2818603515625,74202000,0.0,0.0,0.0,-0.012546822599344809,-0.012626198621476294,,,,,,64.63549000537111
2023-01-31 00:00:00-05:00,387.8039547265191,393.0245539413983,387.4558990435297,392.9762268066406,86811800,0.0,0.0,0.0,0.014703416395255298,0.014596369199031003,,78772505.0,1.1020571200573093,381.5836837768555,,67.03814050654663
2023-02-01 00:00:00-05:00,391.74842013563244,399.9273898352684,388.9834469940216,397.1527099609375,101459200,0.0,0.0,0.0,0.010627826492801695,0.010571748122368852,0.010432657570725598,80102930.0,1.266610347461697,383.0328857421875,,66.59419604229487
2023-02-02 00:00:00-05:00,401.07779293076095,404.41319121075577,399.16359000810667,402.93402099609375,101654500,0.0,0.0,0.0,0.014556896856438017,0.014451962354709375,0.010675399155156175,80888950.0,1.2567167703376048,384.6290344238281,,69.59270421113004
2023-02-03 00:00:00-05:00,397.9164533247474,403.11772760470126,397.43306396049513,398.6512145996094,94736800,0.0,0.0,0.0,-0.010629051341698226,-0.010685943204718263,0.010616340270221339,81777265.0,1.1584735684178238,386.22276763916017,,62.95117775547553
2023-02-06 00:00:00-05:00,396.1763159087478,397.6264841936536,394.54245728078735,396.2149658203125,60295300,0.0,0.0,0.0,-0.0061112287886636585,-0.006129978776658826,0.00988449278270668,79582550.0,0.7576447349324695,387.2741439819336,,60.912119474192906
2023-02-07 00:00:00-05:00,395.286862230581,402.6537123199892,394.03006153168553,401.39691162109375,90990700,0.0,0.0,0.0,0.013078622080952229,0.012993835365320226,0.010109931440330957,80433180.0,1.1312582692863815,388.59524993896486,,71.80714520979564
2023-02-08 00:00:00-05:00,399.40531236699735,400.7587967252585,396.3116085449037,397.0076904296875,76227500,0.0,0.0,0.0,-0.010934865377214331,-0.01099509045545435,0.010564210455853339,80976650.0,0.9413516118535405,389.56541442871094,,69.64127867114291
2023-02-09 00:00:00-05:00,400.64283798245594,400.7975261432354,392.3285337389989,393.5660095214844,78694900,0.0,0.0,0.0,-0.008669053499891,-0.00870684833300217,0.010568359937733722,81467340.0,0.965968693712106,390.1246963500977,,60.7068905426738
2023-02-10 00:00:00-05:00,392.3768357950654,394.8711416605061,391.5550974051024,394.48443603515625,70769700,0.0,0.0,0.0,0.00233360222034551,0.002330883599316023,0.010558435840766375,80497940.0,0.8791492055573099,390.66029663085936,,57.63133820925819
2023-02-13 00:00:00-05:00,395.1417881132916,399.2505975536563,394.67772371985546,399.115234375,64913500,0.0,0.0,0.0,0.011738861959641467,0.011670496024970504,0.010797927162789621,80548420.0,0.805894144168191,391.35299224853514,,61.935373402889475
2023-02-14 00:00:00-05:00,397.578065797823,401.26149030908425,394.9387788116209,398.93157958984375,88389300,0.0,0.0,0.0,-0.0004601547857321364,-0.0004602606894348624,0.010777824834845927,81834020.0,1.0801045824218338,392.071794128418,,61.60538207485305
2023-02-15 00:00:00-05:00,396.7176394328418,400.30438009443037,395.86686946913744,400.22705078125,61555700,0.0,0.0,0.0,0.003247351820926614,0.003242090561033126,0.009942506173775113,79930190.0,0.77011827445925,393.158935546875,,59.25041759465479
2023-02-16 00:00:00-05:00,395.2094972725008,399.19262104018924,394.5810969797095,394.7164306640625,76431500,0.0,0.0,0.0,-0.013768734787992676,-0.013864402985234585,0.010386206600095538,79403820.0,0.9625670402255206,394.10831451416016,,52.378392113606566
2023-02-17 00:00:00-05:00,392.5701698812489,393.97201084530985,390.6269351871185,393.7303161621094,89257800,0.0,0.0,0.0,-0.0024982859221089893,-0.0025014118457693585,0.009714134795272817,79276390.0,1.1259064647116248,394.65841522216795,,56.59227968589621
2023-02-21 00:00:00-05:00,389.6698388747305,390.7333013957311,385.5707064342329,385.83172607421875,82655900,0.0,0.0,0.0,-0.02006091419345668,-0.020264866589628894,0.010497612103363526,79200245.0,1.0436318726034244,394.58397216796874,,43.01112376207771
2023-02-22 00:00:00-05:00,386.24744262042213,387.8039717782475,383.8304957013582,385.3000183105469,83742300,0.0,0.0,0.0,-0.001378082017987281,-0.0013790324462905502,0.01049925876053998,80411115.0,1.0414269221363242,394.5037307739258,,37.51522870215776
2023-02-23 00:00:00-05:00,388.2196738346871,388.8384263986289,383.08608101470145,387.3495788574219,96242400,0.0,0.0,0.0,0.005319388656823465,0.005305290681954751,0.010570375641108489,80983220.0,1.1884239722747503,394.5187194824219,,32.183852706833605
2023-02-24 00:00:00-05:00,382.2836317020923,384.0528236727956,380.5627668630159,383.21173095703125,108194400,0.0,0.0,0.0,-0.010682463919532759,-0.010739931064110447,0.010504998379921514,82778570.0,1.3070339340242287,394.11412353515624,,32.29087543640905
2023-02-27 00:00:00-05:00,386.5857978345967,387.9586365836898,383.5694529816539,384.51690673828125,80444700,0.0,0.0,0.0,0.0034058868135129483,0.0034000999169735324,0.010526163108729378,83383495.0,0.9647556749690092,393.7298309326172,,36.22487702644038
2023-02-28 00:00:00-05:00,384.0335407455385,386.0154254190155,382.98940315369714,383.09576416015625,96438600,0.0,0.0,0.0,-0.0036959170148851417,-0.003702763791460429,0.010193129799922174,84495325.0,1.1413483527047206,393.52052612304686,,26.355114097854937
2023-03-01 00:00:00-05:00,382.2739754241372,383.511450999788,380.31141581188444,381.626220703125,99706800,0.0,0.0,0.0,-0.0038359689521831886,-0.003843345150371337,0.009561781403176739,85140075.0,1.171091286917471,392.9530258178711,,28.505693206533337
2023-03-02 00:00:00-05:00,379.63459850427716,385.44494710093625,379.29622010695476,384.59417724609375,85127800,0.0,0.0,0.0,0.007777129510389669,0.007747043526397019,0.009392470979227893,84323505.0,1.009538206458567,392.3250991821289,,37.29440146180355
2023-03-03 00:00:00-05:00,386.4310588786811,391.01360942142884,385.77365652360027,390.7622375488281,90120000,0.0,0.0,0.0,0.016037841100198458,0.015910593640066438,0.009531061733524466,83746780.0,1.076101075169696,391.7165100097656,,45.41106605455297
2023-03-06 00:00:00-05:00,391.59370817710715,393.91400070480057,390.58827955243476,391.0329895019531,72795900,0.0,0.0,0.0,0.0006928815712168301,0.0006926416396040292,0.009292892622094468,82649735.0,0.8807759637704827,391.3355987548828,,38.83550562063003
2023-03-07 00:00:00-05:00,390.98468399874514,391.2263786917728,384.4202478750629,385.0389709472656,108310600,0.0,0.0,0.0,-0.015328677414971792,-0.015447376149286556,0.009779552206646272,85050500.0,1.2734857525822894,390.7767990112305,,33.46376349374597
2023-03-08 00:00:00-05:00,385.1550278397049,386.4311534578585,383.41480826336226,385.66741943359375,74746600,0.0,0.0,0.0,0.0016321685173374956,0.0016308379778826611,0.009206777192955226,84238295.0,0.8873232773763999,389.99032440185545,,32.39018642949209
2023-03-09 00:00:00-05:00,386.4600917151125,388.14230664435127,377.5560685265944,378.5518493652344,111945300,0.0,0.0,0.0,-0.018450016023675464,-0.018622340452964115,0.009730940425107986,86024185.0,1.3013235754572974,389.0675323486328,,31.1796788669739
2023-03-10 00:00:00-05:00,378.00079187237594,380.09871461859655,371.552394509817,373.0895690917969,189253000,0.0,0.0,0.0,-0.01442941114300933,-0.014534527499396363,0.01000962966531755,91552090.0,2.0671619839590774,388.04371032714846,,28.236543362421813
2023-03-13 00:00:00-04:00,369.1257781796911,377.4207560622375,368.0043113317684,372.5578308105469,157790000,0.0,0.0,0.0,-0.001425229556924923,-0.0014262461626156847,0.009946812698922893,95903105.0,1.6453064788673943,386.94738006591797,,33.42991871132807
2023-03-14 00:00:00-04:00,377.5270990835378,380.37910817644826,374.1917006192016,378.71624755859375,149752400,0.0,0.0,0.0,0.016530096105209946,0.016394961228106197,0.010364531294834547,100145050.0,1.4953549875905,385.9274307250977,,42.79367662552051
2023-03-15 00:00:00-04:00,373.0702914062518,376.55067154027694,370.9626911648723,376.34765625,172996900,0.0,0.0,0.0,-0.006254263776278246,-0.006273903615281269,0.01038345641747453,104375430.0,1.6574485010504867,384.7982345581055,386.14186279296877,38.041269464271856
2023-03-16 00:00:00-04:00,373.9693310207148,383.29873925578954,373.4569395073944,382.95068359375,143254200,0.0,0.0,0.0,0.017545020499247554,0.017392883546685858,0.011279467602992085,108460355.0,1.3207978159392895,383.93441619873045,386.4375030517578,49.73068310903902
2023-03-17 00:00:00-04:00,381.60764655691224,382.7527923444139,377.07554537178805,378.4730224609375,140553400,1.506,0.0,0.0,-0.011692526804737535,-0.011761421961824505,0.011175921456247092,111666450.0,1.2586896064126691,383.1222457885742,386.58674255371096,44.14774285363063
2023-03-20 00:00:00-04:00,379.2590639980232,382.52956760041235,378.5506409735536,382.11224365234375,93055800,0.0,0.0,0.0,0.009615536578388095,0.00956960153187616,0.011474036994167065,111856350.0,0.8319223718635553,382.5413421630859,386.8934564208984,49.08688581256057
2023-03-21 00:00:00-04:00,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200,0.0,0.0,0.0,0.013130444130342367,0.013044987095184249,0.011029831640696356,112299765.0,0.8149990340585308,382.60623321533205,387.1322985839844,54.79358399305045
2023-03-22 00:00:00-04:00,386.95489092721976,390.60383211481064,380.4915675764856,380.5303649902344,111746600,0.0,0.0,0.0,-0.017046443956589385,-0.01719340710943279,0.01168662357391192,113699980.0,0.9828198738469435,382.3677505493164,387.2434100341797,46.67087672771255
2023-03-23 00:00:00-04:00,383.42236481400363,387.49834402783915,378.82235397671315,381.55908203125,119351300,0.0,0.0,0.0,0.002703377011824104,0.0026997294605154883,0.011631894400621389,114855425.0,1.0391437757511237,382.07822570800784,387.3225036621094,41.767450240641196
2023-03-24 00:00:00-04:00,380.2683614595609,384.15023533679164,377.90041602514236,384.0628967285156,107682400,0.0,0.0,0.0,0.006562062902385701,0.006540626295423926,0.011490366600044502,114829825.0,0.937756371221501,382.120783996582,387.3561541748047,44.00452975684845
2023-03-27 00:00:00-04:00,386.36287408760825,387.1392665762463,383.87847735665684,384.781005859375,74010400,0.0,0.0,0.0,0.0018697696053857626,0.0018680237620749085,0.01147274482747036,114508110.0,0.6463332597140936,382.13398895263674,387.37632568359373,49.755955601415124
2023-03-28 00:00:00-04:00,384.08226040286235,384.78099882168397,382.0636992020135,383.91729736328125,62871700,0.0,0.0,0.0,-0.002244675498377924,-0.002247198558766092,0.011452064470067056,112829765.0,0.5572261893836259,382.175065612793,387.34944519042966,48.35165782729715
2023-03-29 00:00:00-04:00,388.1194194018951,389.7401146581548,386.90633390408976,389.49749755859375,77497900,0.0,0.0,0.0,0.01453490174482086,0.014430282594697353,0.01184392804701514,111719320.0,0.6936839572600334,382.5686294555664,387.44828430175784,60.616129595590955
2023-03-30 00:00:00-04:00,392.1566045137155,392.40893579573674,389.89542598659796,391.77813720703125,69840000,0.0,0.0,0.0,0.005855338385311271,0.005838262515747445,0.011794495582414686,110954930.0,0.6294447664470609,382.9278274536133,387.71416259765624,69.31821408089216
2023-03-31 00:00:00-04:00,392.70972290764666,397.6008916448988,392.6029559895063,397.300048828125,112062600,0.0,0.0,0.0,0.014094486385736626,0.013996082667810395,0.011671379811886134,112052060.0,1.0000940634201638,383.2547180175781,388.14558654785156,73.18401822801837
2023-04-03 00:00:00-04:00,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100,0.0,0.0,0.0,0.0038105873323415196,0.0038033454358553094,0.01168934834456573,111781820.0,0.6028806831021359,383.6437683105469,388.46730041503906,70.62744663217498
2023-04-04 00:00:00-04:00,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500,0.0,0.0,0.0,-0.00554806629183191,-0.005563513974628206,0.011160679443385457,109696365.0,0.6071440926962347,384.2218872070313,388.65291564941407,70.85425809301937
2023-04-05 00:00:00-04:00,395.8637700819139,396.63044841336455,393.8937204071827,395.56292724609375,65200200,0.0,0.0,0.0,-0.002618300804573259,-0.0026217345491519445,0.0111992276148996,109219045.0,0.5969673146290557,384.71666259765624,388.8260772705078,64.66694017074605
2023-04-06 00:00:00-04:00,394.75741053080964,397.387401152786,393.69960355523335,397.10595703125,63743300,0.0,0.0,0.0,0.0039008452988726905,0.00389325673000348,0.010191693071681369,106808945.0,0.5967973937014358,385.64436798095704,389.02720031738284,73.25578915133076
2023-04-10 00:00:00-04:00,394.602144584938,397.5912038623676,393.98106020522437,397.5135498046875,63681000,0.0,0.0,0.0,0.0010264081065030073,0.0010258817098701815,0.00940009532888291,100530345.0,0.6334505268036233,386.8655670166016,389.1513983154297,70.90908337614557
2023-04-11 00:00:00-04:00,398.1443615034366,399.03717581543225,396.8439374463339,397.62030029296875,59297900,0.0,0.0,0.0,0.00026854553343835796,0.0002685094815408327,0.009363625337618755,95605740.0,0.6202336805300602,388.11869049072266,389.25974914550784,66.43356843937964
2023-04-12 00:00:00-04:00,399.70683032555564,399.99798862640296,395.4076622584617,395.9996337890625,86420400,0.0,0.0,0.0,-0.004075914893460264,-0.004084244074963755,0.008956324734828346,92439140.0,0.9348897014835923,388.9828598022461,389.4341046142578,78.71043017756506
2023-04-13 00:00:00-04:00,397.09629486752254,401.6186816445294,395.9414349798834,401.2596130371094,85814800,0.0,0.0,0.0,0.01328278816249795,0.013195345403168865,0.00904247395304195,88080035.0,0.9742820833347762,390.22845764160155,389.5997723388672,81.60031328780869
2023-04-14 00:00:00-04:00,400.61908883486547,402.8317557734293,397.95030052835284,400.2794189453125,78161500,0.0,0.0,0.0,-0.002442792795362192,-0.0024457812815096972,0.008465389012966916,84825400.0,0.9214398045868336,391.0948944091797,389.6623065185547,77.3486128138063
2023-04-17 00:00:00-04:00,400.1920557220782,401.73509694861116,398.9498573350132,401.7156982421875,66436400,0.0,0.0,0.0,0.003588191720322431,0.0035817695185540797,0.007804640740037514,81119550.0,0.8189936951080227,392.2570281982422,389.63794006347655,77.88432934820187
2023-04-18 00:00:00-04:00,403.30732042233006,403.4432002397076,400.5900202382869,401.977783203125,63560000,0.0,0.0,0.0,0.0006524140382970778,0.0006522013087785151,0.007661607213280427,79644760.0,0.7980437131080563,393.25030517578125,389.70447143554685,80.33913041695119
2023-04-19 00:00:00-04:00,400.04650809005335,402.82203365818003,399.988282352005,401.9098205566406,55227300,0.0,0.0,0.0,-0.00016907065346449812,-0.000169084947518589,0.007263144996118134,77829915.0,0.7095896224478724,393.98931884765625,389.81836853027346,75.59019646580504
2023-04-20 00:00:00-04:00,399.0663258371117,401.48281243371395,398.1540831183915,399.716552734375,75840400,0.0,0.0,0.0,-0.0054571142830697195,-0.005472058725034471,0.0060295362242886,76034605.0,0.9974458340383303,394.9486282348633,389.7847613525391,66.42562166121516
2023-04-21 00:00:00-04:00,400.01735493098494,400.49287494926716,398.05701950932814,400.0270690917969,73457400,0.0,0.0,0.0,0.0007768413774653649,0.000776539792381568,0.006041152344918157,73739910.0,0.9961688317764423,395.8720275878906,389.84514892578125,57.19403667582838
2023-04-24 00:00:00-04:00,399.823282955463,400.87140545538995,398.4743472249128,400.44439697265625,64332100,0.0,0.0,0.0,0.0010432491026342028,0.001042705296473126,0.0059658078839656785,71572395.0,0.8988395595815957,396.6911026000977,389.9827166748047,54.56523262391712
2023-04-25 00:00:00-04:00,398.4549686306778,399.0178569810535,394.0296343630865,394.0878601074219,97766700,0.0,0.0,0.0,-0.0158737065951966,-0.016001043209548503,0.007195573767474187,72760210.0,1.3436835874992665,397.1564453125,389.97478515625,44.287684002019645
2023-04-26 00:00:00-04:00,394.708930569771,395.7958504990138,391.8557509473352,392.4186096191406,80447000,0.0,0.0,0.0,-0.004235731818346911,-0.004244727942799608,0.00725952426947902,73638975.0,1.0924513818938952,397.58151092529295,389.8408526611328,43.05320886153614
2023-04-27 00:00:00-04:00,394.9806581410436,400.5026259767458,394.7283268674572,400.23089599609375,92968400,0.0,0.0,0.0,0.01990804254807199,0.01971246886739541,0.007856921566255367,74412500.0,1.2493653620023517,398.118180847168,389.8668389892578,55.40633863347899
2023-04-28 00:00:00-04:00,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,0.0,0.0,0.0,0.008535188504316338,0.00849896972639151,0.007959277865371437,75387280.0,1.1850221947256885,398.71162109375,389.93523681640625,59.610711180863795
2023-05-01 00:00:00-04:00,403.2004918205734,405.2869928770317,403.00638630150297,403.23931884765625,62122300,0.0,0.0,0.0,-0.0010098510566087793,-0.001010361299729006,0.007400669953763647,72890265.0,0.8522715619157099,399.0085845947266,390.10569458007814,58.722469297688775
2023-05-02 00:00:00-04:00,402.52117868206994,402.56971987321276,395.7764408862858,398.7072448730469,103998500,0.0,0.0,0.0,-0.011239166824209446,-0.011302803524602636,0.007827825548328698,74720635.0,1.3918310517569878,399.0032470703125,390.2052331542969,53.85464248878447
2023-05-03 00:00:00-04:00,399.2119118044912,401.64779724027744,395.7279334097633,395.9705505371094,91531800,0.0,0.0,0.0,-0.006863919256869577,-0.006887584302797194,0.007882389223981176,75967150.0,1.2048865858466455,398.9717071533203,390.4080096435547,41.887479216908076
2023-05-04 00:00:00-04:00,394.9126942901624,395.242649988346,391.81689776102417,393.1658630371094,94901900,0.0,0.0,0.0,-0.007083070940997027,-0.007108274973122004,0.00802095604980271,77452235.0,1.2252958226447566,398.8518539428711,390.5653265380859,39.667328923606405
2023-05-05 00:00:00-04:00,396.8342531926733,401.5022040178637,396.5722373758648,400.44439697265625,87844000,0.0,0.0,0.0,0.018512629451911122,0.01834335665881167,0.009023927531970429,78657270.0,1.1167944170958386,399.0187759399414,390.8272229003906,48.421327876307416
2023-05-08 00:00:00-04:00,400.7743353366889,401.03635114215353,399.1342413754571,400.5511169433594,50046800,0.0,0.0,0.0,0.0002665038430051947,0.00026646833716418173,0.009023004474794387,77975560.0,0.6418267467396195,399.170654296875,391.1740106201172,48.221536944508486
2023-05-09 00:00:00-04:00,398.98869171483597,399.92033311821206,398.56168323488316,398.7945861816406,49220100,0.0,0.0,0.0,-0.004385284892282848,-0.004394928457590687,0.00908687625787845,77471670.0,0.6353303084856696,399.22936859130857,391.4595642089844,46.27347332145673
2023-05-10 00:00:00-04:00,401.6575098429273,402.29802261059564,396.7954531525601,400.6579284667969,96142900,0.0,0.0,0.0,0.004672436260976687,0.004661554314306121,0.009081454922857978,77957795.0,1.2332685910369836,399.4622833251953,391.81080749511716,51.13505820084794
2023-05-11 00:00:00-04:00,399.7844292586984,400.2502350896693,397.862891356917,399.9591064453125,70157100,0.0,0.0,0.0,-0.0017441861793638935,-0.0017457090431075848,0.00858718260562282,77174910.0,0.9090661718944667,399.39725799560546,392.1774652099609,49.918814657545134
2023-05-12 00:00:00-04:00,401.2110935391288,401.4245977901843,396.9895497120096,399.43511962890625,70439400,0.0,0.0,0.0,-0.001310100977730544,-0.0013109599102906866,0.008574834754719308,76788805.0,0.9173134026502952,399.3550430297852,392.4742840576172,48.79742379902375
2023-05-15 00:00:00-04:00,400.04655396119864,401.2208126349483,398.11533098967686,400.813232421875,54289400,0.0,0.0,0.0,0.003450154293515917,0.003444216165576725,0.008571789656544336,76181455.0,0.712632752944926,399.3099197387695,392.6753039550781,59.092098043179604
2023-05-16 00:00:00-04:00,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500,0.0,0.0,0.0,-0.006682809181284832,-0.00670523913648561,0.008694948000654715,75888730.0,0.7603961747679794,399.1177642822266,392.81733764648436,57.522321500287546
2023-05-17 00:00:00-04:00,400.1726973107689,403.579021652724,398.51320444590107,402.9676513671875,87287000,0.0,0.0,0.0,0.01213905145585148,0.012065964050756989,0.009139660350951973,77491715.0,1.1264042872196078,399.17065582275393,393.1759112548828,53.9080081090362
2023-05-18 00:00:00-04:00,402.64737265374487,407.2765263293751,402.42418385435684,406.8495178222656,97177200,0.0,0.0,0.0,0.00963319621787928,0.009587092828718209,0.00927250413007013,78558555.0,1.2370034046578378,399.5273040771484,393.59955322265625,54.51314524189206
2023-05-19 00:00:00-04:00,407.7617818573657,408.29552771093387,405.025053450706,406.2575378417969,103679700,0.0,0.0,0.0,-0.001455034243711073,-0.0014560938339877405,0.009287804638710258,80069670.0,1.2948685813242393,399.8388275146484,394.1536669921875,54.231359317923754
2023-05-22 00:00:00-04:00,406.27689050251644,407.9752101411121,405.0249780192039,406.4224548339844,60745400,0.0,0.0,0.0,0.0004059419871040859,0.00040585961494709634,0.00928806953964846,79890335.0,0.7603598107330505,400.13773040771486,394.82032470703126,62.325510645849505
2023-05-23 00:00:00-04:00,404.76292746929585,406.3545097833973,401.46334099374025,401.8612365722656,86383500,0.0,0.0,0.0,-0.011222850035640719,-0.01128630140053907,0.008899197737697822,79321175.0,1.0890345484670392,400.52639923095705,395.4063928222656,58.89233887686
2023-05-24 00:00:00-04:00,400.24056858786025,400.6287500032819,397.77557069460045,398.9498291015625,89213700,0.0,0.0,0.0,-0.00724480792309401,-0.007271178990087442,0.00901728613675672,79759510.0,1.1185337021253015,400.85296020507815,395.811064453125,58.703197051560046
2023-05-25 00:00:00-04:00,402.49206272486526,403.8701409114005,400.2308843391917,402.40472412109375,90961600,0.0,0.0,0.0,0.008659973679677302,0.008622691196539231,0.008067790257308716,79659170.0,1.1418848577006262,400.96165161132814,396.3322058105469,53.33328490152083
2023-05-26 00:00:00-04:00,403.0646504780238,408.3440012437636,402.98702603279827,407.61614990234375,93830000,0.0,0.0,0.0,0.012950707257804783,0.012867563922488591,0.00836007985046071,79883890.0,1.1745797556929187,401.16011199951174,396.82551513671876,60.23619923507174
2023-05-30 00:00:00-04:00,409.5667652310189,410.10051098827387,406.37391599939184,407.7713928222656,72216000,0.0,0.0,0.0,0.0003808556652111772,0.00038078315810156026,0.008352444000503568,80388575.0,0.8983366106439876,401.3867156982422,397.41148254394534,63.63893489521994
2023-05-31 00:00:00-04:00,405.927548238156,406.8397909643,403.9283855701419,405.51025390625,110811800,0.0,0.0,0.0,-0.0055451141394835535,-0.005560545356571983,0.008018299857579353,80729240.0,1.372635243438437,401.7268661499023,397.87944274902344,57.2843413301765
2023-06-01 00:00:00-04:00,405.743118382217,410.43049720744193,404.4815213442633,409.36297607421875,88865000,0.0,0.0,0.0,0.009500924158774682,0.009456074232222857,0.008021808185358234,80595900.0,1.1025995118858403,402.3964874267578,398.324111328125,62.8959870632508
2023-06-02 00:00:00-04:00,411.9638523391995,416.07862904316585,411.4301065443092,415.2828674316406,91366700,0.0,0.0,0.0,0.014461228062668141,0.014357661773885744,0.008224977485980955,80419140.0,1.1361312742215348,403.50233764648436,399.01916137695315,68.93111365324899
2023-06-05 00:00:00-04:00,415.63226735745394,416.932691654072,413.7786688821428,414.48712158203125,65460200,0.0,0.0,0.0,-0.0019161538122935973,-0.0019179919835309981,0.007393832513579295,79299950.0,0.8254759303126925,404.2044738769531,399.67772216796874,66.56477870793054
2023-06-06 00:00:00-04:00,414.0697645963024,415.9233331749512,413.4098235769365,415.38958740234375,64022200,0.0,0.0,0.0,0.0021773072631736667,0.002174940364735325,0.007385985669569512,79998720.0,0.8002903046448743,404.94639739990237,400.3042559814453,71.84282686648118
2023-06-07 00:00:00-04:00,415.7874770505561,416.93262263641515,413.52626912937626,413.9532775878906,85373300,0.0,0.0,0.0,-0.0034577414986137756,-0.003463733302809978,0.00734761022172086,81806380.0,1.0436019782320156,405.70433197021487,400.8877014160156,65.21503172114137
2023-06-08 00:00:00-04:00,414.0212072230409,416.9132135992507,413.24484438116883,416.45709228515625,61952800,0.0,0.0,0.0,0.0060485442025133285,0.006030325187794641,0.007381376664258055,80096875.0,0.7734733720884865,406.4942901611328,401.53849731445314,63.83452758767069
2023-06-09 00:00:00-04:00,417.2626019577658,419.23265170531073,416.20479491266497,417.2043762207031,85742800,0.0,0.0,0.0,0.001794383981904124,0.0017927759982395953,0.0073301101263841895,80876160.0,1.0601739746298537,407.35655364990237,402.09263488769534,65.6928264814533
2023-06-12 00:00:00-04:00,418.19427255217755,421.0668508375782,417.46642122329814,420.98919677734375,76104300,0.0,0.0,0.0,0.009071862071356795,0.009030959916993282,0.007439834502286593,81159405.0,0.9377138730871671,408.4342575073242,402.6768560791016,68.91864147473474
2023-06-13 00:00:00-04:00,422.46431587318267,424.4149372405874,421.79469030014434,423.7647399902344,95899700,0.0,0.0,0.0,0.006592908402726971,0.00657127023569017,0.007490474736897402,83239920.0,1.1520878443900475,409.5818328857422,403.2061499023437,79.83095622451168
