Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-08 00:00:00-05:00,129.37511937569803,130.18300988282272,126.28446264847207,127.69357299804688,3321400,0.0,0.0,0.0,-0.012136803370328297,-0.012211055771150387,0.01956196753404455,4351355.0,0.7633024655538332,130.6099723815918,,44.41144730584171
2023-02-09 00:00:00-05:00,127.90026597334192,128.1539098940897,125.51417833889158,125.70205688476562,2590600,0.0,0.0,0.0,-0.01559605598405267,-0.015718953955640085,0.019840302083650403,4368335.0,0.5930405978479215,130.5827293395996,,38.31119078844464
2023-02-10 00:00:00-05:00,127.2802600178514,132.3530521012056,127.2802600178514,132.2685089111328,5151000,0.0,0.0,0.0,0.052238222580453186,0.05091953600001617,0.022137020715341814,4413285.0,1.167157797423008,130.6973388671875,,46.201537080353184
2023-02-13 00:00:00-05:00,131.20695024799684,132.2872767032044,129.6287536537533,131.34786987304688,3470000,0.0,0.0,0.0,-0.006960379652457438,-0.006984716087876157,0.022184711566884504,4466330.0,0.7769242308562063,130.73162689208985,,46.89221529847376
2023-02-14 00:00:00-05:00,130.0703290104139,132.57854454885168,129.45970572147448,132.1088409423828,2808700,0.0,0.0,0.0,0.0057935547037910595,0.0057768366061347965,0.022196524387750168,4443545.0,0.6320854182865258,130.7729637145996,,48.18258181250217
2023-02-15 00:00:00-05:00,130.07968705309716,130.15484133240332,127.25207717349082,129.93878173828125,4896600,0.0,0.0,0.0,-0.016426298108602744,-0.016562705586185222,0.022058983620427186,4451560.0,1.0999739417193073,130.83402481079102,,40.54132617133124
2023-02-16 00:00:00-05:00,129.71331439538596,131.35727657080412,128.18207646790557,128.2290496826172,2446000,0.0,0.0,0.0,-0.013157981264652396,-0.01324531443153891,0.021802084102092122,4400230.0,0.5558800335437011,130.68419036865234,,40.71413887199773
2023-02-17 00:00:00-05:00,126.3878112374469,126.43478445420202,121.85987695967472,122.70533752441406,7058400,0.0,0.0,0.0,-0.04307691721864115,-0.044032264028504575,0.023404575483282175,4469870.0,1.5791063274770856,130.16375961303712,,39.411974183925906
2023-02-21 00:00:00-05:00,122.16988325664798,123.18444453708413,120.46015563566854,120.87349700927734,4488200,0.0,0.0,0.0,-0.014928776140420541,-0.015041331937298093,0.02312114756423264,4473820.0,1.003214255379072,129.4559154510498,,34.059157038826214
2023-02-22 00:00:00-05:00,121.01441756563501,122.40473592291472,118.98529498957487,120.74198150634766,4454600,0.0,0.0,0.0,-0.0010880425087692602,-0.0010886348567251893,0.023101113707014093,4417380.0,1.0084258089636844,128.81430130004884,,37.06638600806282
2023-02-23 00:00:00-05:00,123.20320285346745,125.08201655666457,121.88803899491384,124.36807250976562,4228300,0.0,0.0,0.0,0.03003173343835952,0.02958961093040772,0.024376011331775062,4480855.0,0.9436368728735922,128.3610366821289,,45.73579064826907
2023-02-24 00:00:00-05:00,123.21262189281748,126.39721095466042,121.51229756690134,126.06841278076172,7025900,0.0,0.0,0.0,0.013671839055498625,0.013579222666679446,0.023872506515211438,4608135.0,1.5246732137838843,127.83262062072754,,49.022682337840955
2023-02-27 00:00:00-05:00,126.49114618673795,127.84389455347912,125.07264678411494,126.79176330566406,3354400,0.0,0.0,0.0,0.0057377618147718135,0.005721363555752348,0.02384378779634376,4615795.0,0.7267220489644796,127.43337287902833,,53.71743919424309
2023-02-28 00:00:00-05:00,128.31358165109071,128.58601767207347,124.81898692839917,124.91293334960938,3719200,0.0,0.0,0.0,-0.014818233511945778,-0.014929120328806892,0.023007697454791958,4530565.0,0.8209130649267806,127.15812644958496,,43.00815237654188
2023-03-01 00:00:00-05:00,124.28355518550204,128.23845082623,123.90778376617196,127.74996948242188,4261800,0.0,0.0,0.0,0.02271210880039254,0.02245802879141098,0.023352105651816057,4597750.0,0.9269316513512044,126.92421455383301,,50.08710665899298
2023-03-02 00:00:00-05:00,127.27083420917118,130.16420898600862,126.0965756634195,129.4972381591797,2915500,0.0,0.0,0.0,0.013677253183205229,0.01358456375739475,0.02300533393781737,4423370.0,0.6591128483486572,126.93126106262207,,55.90637511695393
2023-03-03 00:00:00-05:00,127.73118802301097,133.2173221966659,127.09238372376886,132.58792114257812,6511300,0.0,0.0,0.0,0.023866786869997325,0.02358642720748658,0.02326301251872117,4424250.0,1.4717296716957677,127.19335632324218,,50.557398194214116
2023-03-06 00:00:00-05:00,131.38546127269717,131.38546127269717,129.52543945913058,130.00453186035156,5636000,0.0,0.0,0.0,-0.01948434864929005,-0.01967667085130163,0.02372928723586987,4381585.0,1.2862925174337596,127.35493469238281,,47.784354249634575
2023-03-07 00:00:00-05:00,129.48785429333623,129.9669610255908,127.23328328180583,127.83450317382812,5463500,0.0,0.0,0.0,-0.016691946468869623,-0.016832826920271295,0.023585647187595288,4429855.0,1.2333360798491146,127.53436241149902,,43.26321657521491
2023-03-08 00:00:00-05:00,127.01722868973248,129.29059194386014,124.32112081186834,125.86174774169922,8897900,0.0,0.0,0.0,-0.015432104659931833,-0.015552418994374843,0.022016654121003888,4634965.0,1.9197340217240044,127.3643295288086,,43.533972161904
2023-03-09 00:00:00-05:00,126.57570411535418,128.68936986159758,122.67715647175511,122.77110290527344,5581200,0.0,0.0,0.0,-0.024555870960639936,-0.02486239473720047,0.02251373624963204,4747955.0,1.1754955554549273,127.11820602416992,,41.70713499101606
2023-03-10 00:00:00-05:00,122.74291020750321,124.77203257177156,119.71801881286575,120.28165435791016,7393800,0.0,0.0,0.0,-0.020277153894137978,-0.02048555741189529,0.022689186416717633,4988115.0,1.4822833876123547,126.84718589782715,,45.943385119254216
2023-03-13 00:00:00-04:00,116.81524791884235,120.22529959182728,114.26005997485444,116.61797332763672,11405900,0.0,0.0,0.0,-0.030459183903239206,-0.03093270503423924,0.019620418475986674,5300860.0,2.151707458789706,126.06465911865234,,43.28888938085679
2023-03-14 00:00:00-04:00,117.22860197999954,121.22107461704198,115.14311726497749,117.36951446533203,8552100,0.0,0.0,0.0,0.006444470918593792,0.006423794102433015,0.019817211074538755,5554965.0,1.5395416532777435,125.3657413482666,,44.78351460520558
2023-03-15 00:00:00-04:00,112.73823293252097,113.10460107893444,107.3272467566435,109.93879699707031,15385200,0.0,0.0,0.0,-0.06331045588892303,-0.06540338130284833,0.023449928916787616,6183790.0,2.487988757703609,124.25723915100097,127.10044586181641,30.03129068919337
2023-03-16 00:00:00-04:00,107.7030139466435,113.06702705475902,107.24270652359053,112.96369171142578,10664900,0.0,0.0,0.0,0.027514351593606046,0.02714263477840262,0.02472905293420401,6472205.0,1.6478000928586163,123.4084846496582,126.94957733154297,32.50570458848132
2023-03-17 00:00:00-04:00,112.4470160086134,112.83217632216576,108.89605866454659,110.53063201904297,8829200,0.0,0.0,0.0,-0.02153842226224556,-0.021773759408774684,0.0249148774991551,6791365.0,1.300062653089622,122.5235637664795,126.74159286499024,29.239684172036675
2023-03-20 00:00:00-04:00,111.2920826042189,114.29434361740896,110.91324674301009,113.10101318359375,7534800,0.954,0.0,0.0,0.02325492144212049,0.022988645997299738,0.024280588413983333,6815185.0,1.1055899436332248,122.04334754943848,126.58144622802735,35.18157928186059
2023-03-21 00:00:00-04:00,115.5444883582899,117.7038432141209,115.05200683311664,117.04088592529297,5915700,0.0,0.0,0.0,0.03483499069370599,0.03424198472569008,0.025592718948147793,6886560.0,0.8590210496968007,121.85171699523926,126.45049636840821,36.92686684070675
2023-03-22 00:00:00-04:00,117.07877794578235,118.05427540320382,113.81132679804946,113.89656829833984,4394000,0.0,0.0,0.0,-0.026865121552139826,-0.027232585182343227,0.026223030045571583,6883530.0,0.6383352727452339,121.50944633483887,126.231484375,31.583618370818257
2023-03-23 00:00:00-04:00,115.2035424487857,116.46316858467593,110.97006679966285,112.21075439453125,6438200,0.0,0.0,0.0,-0.014801270389400933,-0.014911902210195943,0.025183792626425158,6994025.0,0.9205285940499212,120.90158042907714,125.97030105590821,25.119786417064276
2023-03-24 00:00:00-04:00,110.18398409343479,113.8586824753104,109.17060234110879,113.38513946533203,4583900,0.0,0.0,0.0,0.010465886956535941,0.010411498713314064,0.0250698002215559,6871925.0,0.6670474430381589,120.26741676330566,125.71306549072266,28.984895970104134
2023-03-27 00:00:00-04:00,115.16566176730754,117.23978252060874,113.06312958873256,116.56735229492188,5541400,0.0,0.0,0.0,0.0280655193846,0.027678899811918845,0.026050449704861815,6981275.0,0.7937518576477792,119.75619621276856,125.44488616943359,36.108365450352544
2023-03-28 00:00:00-04:00,116.02750769093637,119.23812864756096,115.7907361913287,118.09215545654297,4070400,0.0,0.0,0.0,0.013080876691470733,0.012996060866836637,0.026179981280561652,6998835.0,0.5815825062313942,119.41515731811523,125.19348709106445,40.31362379450093
2023-03-29 00:00:00-04:00,119.63590654657338,120.01474240221103,118.38575328095423,119.43701934814453,3382200,0.0,0.0,0.0,0.011388257639995958,0.011323899590412594,0.025725091599223635,6954855.0,0.4863077663013823,118.99950981140137,124.9565853881836,45.65421771742237
2023-03-30 00:00:00-04:00,120.62088525842502,120.82924535478159,118.45205724060338,119.33284759521484,4123000,0.0,0.0,0.0,-0.0008721898243796433,-0.0008725704032319454,0.02543147875543617,7015230.0,0.5877212864011586,118.49129028320313,124.76889114379883,48.68128666008664
2023-03-31 00:00:00-04:00,120.27992206883306,121.35013387388886,119.7211447968458,120.83869934082031,2879200,0.0,0.0,0.0,0.012618920741030326,0.012539965685276138,0.024907146109407707,6833625.0,0.42132835793594176,117.90382919311523,124.56115036010742,56.24055967279474
2023-04-03 00:00:00-04:00,126.39813919942671,127.88505711974148,124.3334836284103,126.79591369628906,9176300,0.0,0.0,0.0,0.04929889503913554,0.048122222135462904,0.027335090882240475,7010640.0,1.3089104561067177,117.7433982849121,124.43478958129883,62.07814044242502
2023-04-04 00:00:00-04:00,127.36412242003937,127.58196260706615,121.97520071761858,123.87885284423828,4903800,0.0,0.0,0.0,-0.023005953165319948,-0.02327472026940269,0.02756268844122848,6982655.0,0.7022830141257158,117.54561576843261,124.21175903320312,70.19776699915612
2023-04-05 00:00:00-04:00,124.07775359435527,125.19532278666114,122.31617274485367,125.07219696044922,5204300,0.0,0.0,0.0,0.009633154398930532,0.009587051408775034,0.027451490928912498,6797975.0,0.7655662164100339,117.50613822937012,124.04171768188476,68.52736554904571
2023-04-06 00:00:00-04:00,124.67439878524758,125.11006469799808,123.187481299965,123.31059265136719,3783900,0.0,0.0,0.0,-0.014084699492718511,-0.01418483019173283,0.027054575157044947,6708110.0,0.5640784065854615,117.53311271667481,123.83926223754882,69.96500898553234
2023-04-10 00:00:00-04:00,124.62704573598465,127.28835513638647,124.36186280685189,125.96244049072266,3520700,0.0,0.0,0.0,0.021505434223748843,0.021277455108426897,0.02697319273535167,6514455.0,0.5404442888929312,117.81715202331543,123.6257763671875,70.04126488585284
2023-04-11 00:00:00-04:00,126.47383315975526,128.14071344018365,125.6404074709237,127.70504760742188,3639700,0.0,0.0,0.0,0.013834339108629523,0.013739518161932623,0.02590827864565189,6126145.0,0.5941256695687092,118.37150573730469,123.48434295654297,67.83895368648626
2023-04-12 00:00:00-04:00,128.48167991219253,128.49114556893372,126.41702508324876,126.66327667236328,2914100,0.0,0.0,0.0,-0.00815763319129803,-0.008191088750622036,0.02606692675349232,5844245.0,0.498627282052686,118.83619384765625,123.40925125122071,72.971991971819
2023-04-13 00:00:00-04:00,126.31284776383426,128.26384249682417,126.00030766805655,127.42093658447266,4265500,0.0,0.0,0.0,0.005981685710446216,0.00596386645263477,0.020677412183401744,5288260.0,0.8065980114442179,119.71030082702637,123.30910583496093,78.31445115274327
2023-04-14 00:00:00-04:00,127.38306536612411,128.3680284348809,126.15185069163915,127.30729675292969,3112000,0.0,0.0,0.0,-0.0008918458346728331,-0.0008922437657823053,0.020208346602226774,4910615.0,0.6337291764880774,120.42748107910157,123.26812561035156,76.98233407196433
2023-04-17 00:00:00-04:00,127.68616561120334,127.80927698755032,124.570243988985,125.02484130859375,5120600,0.0,0.0,0.0,-0.017928708742952826,-0.01809137524134702,0.0199623104983698,4725185.0,1.0836824378304766,121.15219154357911,123.22170211791992,66.98366317884707
2023-04-18 00:00:00-04:00,124.91118057761807,125.00589496470513,123.29165704730278,124.59864044189453,3447100,0.0,0.0,0.0,-0.003408929475441136,-0.003414753114207891,0.019663274676811764,4520800.0,0.7624977880021235,121.72707290649414,123.17821563720703,63.66891784461359
2023-04-19 00:00:00-04:00,122.5339954874695,123.23482990250763,120.99971351384328,123.19695281982422,5528000,0.0,0.0,0.0,-0.011249622123477132,-0.011313377724343552,0.018662041794375663,4501415.0,1.2280582883382225,122.03487625122071,123.15723571777343,57.88010873041254
2023-04-20 00:00:00-04:00,121.37854788574592,122.01309378547215,120.03368024477544,121.24595642089844,3786500,0.0,0.0,0.0,-0.015836401422842927,-0.0159631370327093,0.017888418728744818,4471040.0,0.846894682221586,122.40234565734863,122.99690673828125,53.721430888729735
2023-04-21 00:00:00-04:00,121.72895384771626,121.88049106537252,119.57907195848675,120.1946792602539,3064200,0.0,0.0,0.0,-0.008670616255399777,-0.00870842475583662,0.017612643059492016,4302340.0,0.7122170725698108,122.80154190063476,122.84692886352539,48.72468072827041
2023-04-24 00:00:00-04:00,119.67379290764528,122.95071697328574,119.51279001458757,122.40140533447266,3510100,0.0,0.0,0.0,0.018359598676082722,0.01819309610343361,0.01786156259876421,4248650.0,0.8261683122874325,123.25235519409179,122.78091583251953,39.77967998166011
2023-04-25 00:00:00-04:00,120.83870443856283,120.96183024827089,117.93115058326758,118.40469360351562,4636200,0.0,0.0,0.0,-0.03265249871956666,-0.033197487917333776,0.01869355586928852,4203390.0,1.1029668910093995,123.34422225952149,122.50363952636718,37.87751152002103
2023-04-26 00:00:00-04:00,117.85538551229942,118.70775714158178,115.44978617745512,116.34004211425781,4996500,0.0,0.0,0.0,-0.017437243629643717,-0.017591063110287016,0.01889544578307703,4249695.0,1.1757314348441477,123.25661659240723,122.2034829711914,31.38120331843558
2023-04-27 00:00:00-04:00,116.74728784576249,118.01638684100371,115.2508974597875,117.23977661132812,3993700,0.0,0.0,0.0,0.007733661435214811,0.007703909969011099,0.018791008877112818,4280270.0,0.9330486160919755,123.14675445556641,121.90610168457032,36.56183608329252
2023-04-28 00:00:00-04:00,117.45760981838379,121.36907263948915,116.662060997424,120.38410949707031,6155800,0.0,0.0,0.0,0.026819676534920678,0.026466332798635483,0.01977679016913059,4381910.0,1.4048211852822172,123.19931755065917,121.7150082397461,37.9154641294909
2023-05-01 00:00:00-04:00,118.64146267507488,120.68717194883143,118.196338314773,119.54119873046875,4266700,0.0,0.0,0.0,-0.0070018440982202446,-0.007026472036594452,0.01963656223602087,4451285.0,0.9585321991290155,123.1344425201416,121.54125122070313,31.597000078423918
2023-05-02 00:00:00-04:00,117.72279651091215,117.81750366884727,112.33387468379568,114.02915954589844,6258700,0.0,0.0,0.0,-0.04610995408368279,-0.04720687002923371,0.01849408566792447,4305405.0,1.4536843804473678,122.49610481262206,121.36772766113282,26.29712616186349
2023-05-03 00:00:00-04:00,111.98343872830637,113.96285208622989,111.20682855204117,111.80349731445312,5788000,0.0,0.0,0.0,-0.019518360394031098,-0.019711359063163323,0.018332382790124137,4349615.0,1.330692486576398,121.89233703613282,121.18632766723633,22.229765056976888
2023-05-04 00:00:00-04:00,111.83192455944118,113.34726082196208,109.75780375986032,110.12716674804688,6469800,0.0,0.0,0.0,-0.014993543195625514,-0.015107082700188294,0.018126936296727417,4412890.0,1.4661140431780535,121.1450855255127,120.97403137207031,21.059406617551417
2023-05-05 00:00:00-04:00,113.58402426230575,115.15618326485247,113.22413418357644,113.96286010742188,4342300,0.0,0.0,0.0,0.0348296743904295,0.03423684736854601,0.02018771740356626,4440810.0,0.9778171099416548,120.67769889831543,120.76592712402343,32.29230479127159
2023-05-08 00:00:00-04:00,116.87040402372953,117.55230704253546,114.05755768400115,114.275390625,4350200,0.0,0.0,0.0,0.002742389207181395,0.002738635718684478,0.019372300438490333,4482285.0,0.9705317711836708,120.0933464050293,120.5300666809082,33.41448627881098
2023-05-09 00:00:00-04:00,112.92106132673507,114.96676322733401,112.19180109672307,113.65031433105469,3587500,0.0,0.0,0.0,-0.005469911680254347,-0.005484926425065438,0.018875951789120434,4479675.0,0.8008393466043854,119.39060974121094,120.26723770141602,34.269663345097484
2023-05-10 00:00:00-04:00,113.91550842171775,114.38905144457205,111.79403770252459,112.99683380126953,3378400,0.0,0.0,0.0,-0.005749922766439708,-0.005766517214118496,0.018866745828042077,4502890.0,0.7502737131042508,118.70728759765625,120.02891571044921,35.8004648476375
2023-05-11 00:00:00-04:00,111.15948879917504,112.30546201660658,110.67647290564838,111.68038177490234,4060600,0.0,0.0,0.0,-0.011650344368785315,-0.01171874138223034,0.01871220097111745,4492645.0,0.9038328200870533,117.92025985717774,119.70752395629883,35.476594900711234
2023-05-12 00:00:00-04:00,112.79795184888872,113.32832497264282,110.92272543749219,112.72218322753906,4149300,0.0,0.0,0.0,0.00932841951361274,0.009285178513748722,0.019007879499944754,4544510.0,0.9130357288244497,117.19100418090821,119.37202285766601,32.806192548959345
2023-05-15 00:00:00-04:00,113.81131815552813,115.83808153323494,112.94947368870893,114.85311126708984,5372400,0.0,0.0,0.0,0.018904247403098262,0.01872778260566505,0.019556824821780977,4557100.0,1.1789076386298303,116.682417678833,119.01732666015624,43.243221275057806
2023-05-16 00:00:00-04:00,114.1238583107234,114.98571000364299,111.5383104576571,111.5761947631836,3940100,0.0,0.0,0.0,-0.02853136904829523,-0.028946299979102728,0.02030583135977388,4581750.0,0.8599552572706936,116.03129539489746,118.64875991821289,41.336534136364534
2023-05-17 00:00:00-04:00,113.07259783061473,114.83417838220333,111.49096593263023,114.01968383789062,4266100,0.0,0.0,0.0,0.021899734794623926,0.02166338011414504,0.02113142199630753,4518655.0,0.9441083685300161,115.57243194580079,118.37246353149413,44.45531318526272
2023-05-18 00:00:00-04:00,113.41354937878923,116.46316747853015,112.44752483060876,116.31163024902344,3481400,0.0,0.0,0.0,0.02010132228038297,0.0199019579317317,0.021564176441455654,4503400.0,0.7730603543988986,115.32571563720703,118.18146118164063,42.77551513169756
2023-05-19 00:00:00-04:00,117.59021136375158,118.3099915832926,115.80021202182935,116.52947235107422,3892300,0.0,0.0,0.0,0.0018729176229788091,0.0018711658996488736,0.02151757168105181,4544805.0,0.8564283836160187,115.14245529174805,118.05662857055664,44.53609251989484
2023-05-22 00:00:00-04:00,116.54838866749144,119.65482926673143,116.39685868068781,118.55621337890625,5192800,0.0,0.0,0.0,0.017392518707421534,0.017243000035105475,0.02147204423765431,4628940.0,1.121811905101384,114.95019569396973,118.02211975097656,59.40202386656627
2023-05-23 00:00:00-04:00,119.70218934146575,120.8197510206749,118.69828057437171,118.85928344726562,3214000,0.0,0.0,0.0,0.002556340656653333,0.0025530787756802595,0.02017695622981965,4557830.0,0.7051601310272652,114.97292518615723,118.06694595336914,65.92563024660191
2023-05-24 00:00:00-04:00,119.62642448308691,120.45039186394125,117.87431691412262,119.48436737060547,5423400,0.0,0.0,0.0,0.0052590248334887235,0.005245244455507817,0.019755622289785942,4579175.0,1.1843618118984316,115.13014144897461,118.1092430114746,72.17235642899936
2023-05-25 00:00:00-04:00,117.27765628642433,117.48601635395802,115.10882856862113,116.26427459716797,4056200,0.0,0.0,0.0,-0.02694990854702961,-0.027319716669077242,0.02068210151650914,4582300.0,0.8851886607162343,115.0813663482666,118.23575256347657,55.61719270528988
2023-05-26 00:00:00-04:00,117.12612700217294,117.19242273490913,114.77735770606789,115.86650085449219,2858700,0.0,0.0,0.0,-0.0034212895066346727,-0.0034271555009101244,0.019683030318979642,4417445.0,0.6471387872401354,114.8554859161377,118.29380874633789,53.867419912604284
2023-05-30 00:00:00-04:00,113.86814837561718,114.12385840601893,112.0023878746113,113.57454681396484,4693700,0.0,0.0,0.0,-0.01978098953213092,-0.01997925221621614,0.020067003180958984,4438795.0,1.057426621414145,114.5571533203125,118.35468704223632,49.829640758315634
2023-05-31 00:00:00-04:00,111.75615061403417,113.07259960677116,111.1784275624655,111.84138488769531,5110200,0.0,0.0,0.0,-0.015260126277311548,-0.015377760278495885,0.017556002832157875,4381370.0,1.1663475123077942,114.44776458740235,118.32949447631836,47.52233055071937
2023-06-01 00:00:00-04:00,112.09708933144168,114.42691981222387,111.20682626027984,112.67481231689453,3817000,0.0,0.0,0.0,0.007451869717422621,0.007424241704950378,0.017073498413311166,4282820.0,0.8912352141813105,114.49133033752442,118.24217300415039,52.1774997594329
2023-06-02 00:00:00-04:00,115.26984714066913,117.88380677212388,114.46482540935075,117.30608367919922,6444800,0.0,0.0,0.0,0.04110298714569294,0.040280715715175254,0.01889975665684076,4281570.0,1.5052422359087905,114.85027618408203,118.31036331176757,58.6738434148802
2023-06-05 00:00:00-04:00,119.54120353697182,119.8158593611969,115.50661490196923,115.66761779785156,4355600,0.0,0.0,0.0,-0.01396744167019015,-0.01406590430620185,0.01773320393103939,4282235.0,1.0171324086604308,114.93551406860351,118.37950057983399,51.570512339582194
2023-06-06 00:00:00-04:00,114.10491858310735,118.0353195001446,113.73554841449192,117.91220092773438,4286000,0.0,0.0,0.0,0.019405458265818076,0.019219573300109257,0.018209773398377288,4279025.0,1.001630044227365,115.11735458374024,118.47004180908203,62.72346454733788
2023-06-07 00:00:00-04:00,118.86877335674345,122.40140753815298,118.59411753239208,122.24987030029297,5634700,0.0,0.0,0.0,0.036787281879481215,0.03612677983488926,0.01971996282403071,4381385.0,1.2860545238548997,115.54733238220214,118.58369216918945,65.35878943785036
2023-06-08 00:00:00-04:00,122.17409557722092,122.67605000759012,119.20024607688508,121.61531829833984,5526600,0.0,0.0,0.0,-0.005190614929851622,-0.005204132969776593,0.019706042679410292,4488795.0,1.2311990188903703,115.97825660705567,118.6541554260254,60.550114809604246
2023-06-09 00:00:00-04:00,120.99022407787508,121.9941328225816,119.8631895413666,120.5545654296875,4687000,0.0,0.0,0.0,-0.008722197857100267,-0.008760458867363397,0.019595265594868506,4520115.0,1.0369205208274568,116.42196578979492,118.67650634765624,57.74694007489426
2023-06-12 00:00:00-04:00,118.32894001110981,120.19470078997418,117.25872809036578,118.53730010986328,6450700,0.0,0.0,0.0,-0.01673321381595272,-0.01687479567351247,0.02008357361674071,4635185.0,1.3916812381814319,116.71272163391113,118.66059539794922,49.96358508442708
2023-06-13 00:00:00-04:00,120.09051429681341,122.55292936144689,119.70220554711887,119.76850128173828,5139100,0.0,0.0,0.0,0.010386613924341814,0.010333043672978132,0.01981052077147787,4623520.0,1.1115124407377928,116.95849113464355,118.63919143676758,51.69016845096422
