Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-03-14 00:00:00-04:00,74.37707905143226,76.7938261199059,73.79815736180599,75.12139892578125,30533200,0.0,0.0,0.0,0.009882607687397904,0.009834094085459414,0.01388037232545948,20345650.0,1.5007237419300932,78.19517936706544,,43.52935071594929
2023-03-15 00:00:00-04:00,72.36465726898054,72.91600563649399,70.058175436184,71.08736419677734,57673500,0.0,0.0,0.0,-0.053700207752912954,-0.05519585501031057,0.01760851918781556,22553760.0,2.5571567667652757,77.61396484375,79.88212493896485,27.85416771090412
2023-03-16 00:00:00-04:00,69.52521166228527,72.04304039889935,69.24953396385503,71.8592529296875,44395200,0.0,0.0,0.0,0.010858311341710225,0.010799783175979658,0.017908042893560145,23975030.0,1.8517265671826062,77.14164161682129,79.76817932128907,31.500546374290636
2023-03-17 00:00:00-04:00,71.4457422388729,72.04303923530786,70.15006689226283,70.72898864746094,33675800,0.0,0.0,0.0,-0.01572886213181901,-0.01585387327187453,0.01802259845215219,25025965.0,1.3456344240871432,76.65277862548828,79.63181228637696,28.470662606011373
2023-03-20 00:00:00-04:00,70.65934938357124,72.60921178650348,70.65934938357124,72.14495849609375,26144400,0.795,0.0,0.0,0.02001965354955826,0.019821895296392035,0.01754664081155128,25216175.0,1.0368106978952993,76.37806510925293,79.49546188354492,36.19709334230231
2023-03-21 00:00:00-04:00,73.63057044572933,74.87476579197262,73.40772377874694,74.64263916015625,29856200,0.0,0.0,0.0,0.034620307726668686,0.034034506972513874,0.01949842876209404,25868420.0,1.1541563033227387,76.24753227233887,79.37910873413085,39.633812394170874
2023-03-22 00:00:00-04:00,74.68907475726088,75.03261767283412,72.99919299272545,73.05490112304688,24604700,0.0,0.0,0.0,-0.021271193716806525,-0.02150068577293287,0.019968595868019298,26091895.0,0.9430016485962404,76.06334228515625,79.23669799804688,34.16669892177492
2023-03-23 00:00:00-04:00,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100,0.0,0.0,0.0,-0.013853758548421524,-0.01395061747530483,0.019691596539694083,26453465.0,0.9353443868317439,75.77065734863281,79.06265060424805,28.637830021210718
2023-03-24 00:00:00-04:00,70.61293182173098,72.59993543693068,70.39008513079658,72.32138061523438,20649000,0.0,0.0,0.0,0.0038666513604657116,0.003859195078475423,0.019758674423704315,26548495.0,0.7777842020800049,75.49695358276367,78.88921264648438,29.532040055505263
2023-03-27 00:00:00-04:00,73.08275220365063,74.28052654424982,72.49779560733415,73.86270141601562,20111900,0.0,0.0,0.0,0.021312104216890004,0.021088177305786136,0.02048513118424056,26787180.0,0.7508031827165084,75.28882904052735,78.7157258605957,37.239816216907684
2023-03-28 00:00:00-04:00,73.44485445584328,75.32972130498459,73.41700039741328,75.00474548339844,16298400,0.0,0.0,0.0,0.015461715392055542,0.015343401073622542,0.020663502776382386,26651910.0,0.6115284045308572,75.1938606262207,78.5626905822754,42.386786505965354
2023-03-29 00:00:00-04:00,75.7475635608875,76.12824755023203,75.25545623898375,76.04468536376953,18102300,0.0,0.0,0.0,0.013864987790689565,0.013769748168576894,0.020393786141311272,26629675.0,0.6797792312523528,75.0750789642334,78.42696182250977,47.79694509720145
2023-03-30 00:00:00-04:00,76.67606618475902,76.78748242771503,75.933258173322,76.37894439697266,13730400,0.0,0.0,0.0,0.004395560736482063,0.0043859284751993745,0.02030245225701329,26496230.0,0.5182020234576769,74.93855247497558,78.32824264526367,51.17730250099245
2023-03-31 00:00:00-04:00,76.57393258714959,77.03818583956694,76.29537780212219,76.90819549560547,16147300,0.0,0.0,0.0,0.006929280089052803,0.006905382957543932,0.020094432176560657,26036715.0,0.620174242411149,74.7747299194336,78.21989242553711,56.985880892964616
2023-04-03 00:00:00-04:00,80.1486772794729,80.91005229270374,79.73085220638531,80.39009094238281,31226100,0.0,0.0,0.0,0.04527339933461705,0.044278477356147566,0.022699883198034208,26750560.0,1.1673064040528498,74.78316497802734,78.16482345581055,62.666990963705146
2023-04-04 00:00:00-04:00,80.63150410466761,80.73364039024007,78.22667557914427,78.93234252929688,24681500,0.0,0.0,0.0,-0.018133434058816178,-0.018299859757142198,0.02273018018276893,27059625.0,0.9121153748435169,74.78855018615722,78.07839416503906,71.52771293395868
2023-04-05 00:00:00-04:00,79.12733258451095,80.12083435058594,78.46809375692317,80.12083435058594,20276100,0.0,0.0,0.0,0.015057095522636121,0.014944862658120023,0.022815124954900148,27088455.0,0.7485144501596713,74.89379234313965,78.02216690063477,72.16416095810501
2023-04-06 00:00:00-04:00,80.00012559269916,80.08368777965505,78.74663611682006,78.90448760986328,16689300,0.0,0.0,0.0,-0.015181403820637596,-0.015297821086114572,0.02285425280829763,26975715.0,0.6186786893322382,74.9933521270752,77.94142883300782,71.83237881019761
2023-04-10 00:00:00-04:00,79.2016028954955,80.4457981362698,79.2016028954955,79.5358657836914,13488600,0.0,0.0,0.0,0.008001803103391492,0.0079699584406241,0.02264079420996752,26234525.0,0.5141545349115335,75.17364311218262,77.82094024658203,70.60040395242225
2023-04-11 00:00:00-04:00,79.98155500036906,80.78935826272415,79.52658876669324,80.2879638671875,12787600,0.0,0.0,0.0,0.009456087214056774,0.009411658284312415,0.022026594146062502,24790730.0,0.515821841470582,75.46872787475586,77.75004501342774,67.43120044099564
2023-04-12 00:00:00-04:00,80.84507578928064,81.01220727389112,80.10226761680214,80.34368133544922,16667200,0.0,0.0,0.0,0.0006939703733661595,0.000693729687272846,0.021994482936917067,24097430.0,0.691658820048445,75.72984199523925,77.71867492675781,74.85748036208184
2023-04-13 00:00:00-04:00,80.22297215950192,81.04934247196488,80.02798662235324,80.8450698852539,15692300,0.0,0.0,0.0,0.0062405473768534225,0.006221155795311447,0.01737473898278473,21998370.0,0.7133392155873367,76.21772727966308,77.68281341552735,81.10239404505353
2023-04-14 00:00:00-04:00,80.95648071760553,81.46715502152297,80.52008154687866,80.99362182617188,11780100,0.0,0.0,0.0,0.0018374891768764279,0.0018358030588053642,0.017375305174885485,20367615.0,0.5783740511591563,76.6744457244873,77.6824528503418,80.92715512878696
2023-04-17 00:00:00-04:00,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000,0.0,0.0,0.0,-0.01180784167590121,-0.01187810791456194,0.017136001234248726,19277875.0,0.6163023673511733,77.13985939025879,77.69990524291993,72.97857938664883
2023-04-18 00:00:00-04:00,79.85154912235956,80.55721595857241,79.4522910933901,80.35294342041016,12246800,0.0,0.0,0.0,0.003944181119862611,0.0039364232298343405,0.016834905654570107,18582995.0,0.6590326263339145,77.55025863647461,77.72716339111328,71.20767761379705
2023-04-19 00:00:00-04:00,79.62870751036486,80.13938175859816,79.19230838722314,80.07438659667969,17123100,0.0,0.0,0.0,-0.0034666660843156727,-0.0034726888945957705,0.015470582710024916,17946340.0,0.9541276940033455,77.82184600830078,77.75601791381835,67.00622381922912
2023-04-20 00:00:00-04:00,78.96020633318713,79.38731854193601,78.40310376020787,79.3687515258789,15198100,0.0,0.0,0.0,-0.00881224447406559,-0.008851301925573329,0.014643828864457913,17476010.0,0.8696550299524891,78.13753852844238,77.71966796875,62.23415348074591
2023-04-21 00:00:00-04:00,79.65657562823667,79.69371673930904,78.55165059664705,78.90448760986328,16878800,0.0,0.0,0.0,-0.005849454692055334,-0.005866629761429548,0.014226325794035958,17082795.0,0.9880584529639325,78.48062210083008,77.68855178833007,58.21241331170625
2023-04-24 00:00:00-04:00,78.65379427945851,80.48295343915761,78.62594021451987,80.1115493774414,12625900,0.0,0.0,0.0,0.015297758139515949,0.015181927245694792,0.014421311623456962,16681640.0,0.7568740243765002,78.87013053894043,77.69536041259765,48.590273975459056
2023-04-25 00:00:00-04:00,79.3316024498374,79.47087276615042,78.14311519101393,78.60736846923828,15332600,0.0,0.0,0.0,-0.018776080601265788,-0.01895458919544958,0.014847424090860087,16442675.0,0.9324881748255682,79.10736389160157,77.60959915161133,48.36296861680745
2023-04-26 00:00:00-04:00,78.05025090701419,78.77448481374076,77.08460333673139,77.55814361572266,20035000,0.0,0.0,0.0,-0.013347665415440302,-0.013437546196532741,0.014994174352904795,16629505.0,1.2047863120399556,79.23503379821777,77.50708023071289,36.90693825430001
2023-04-27 00:00:00-04:00,77.51172458606673,78.03168595148496,76.77820361188472,77.83670043945312,17057300,0.0,0.0,0.0,0.003591587043529909,0.0035851526965268794,0.014732091089611014,16577255.0,1.0289580512575816,79.32463455200195,77.40958114624023,43.96638762694956
2023-04-28 00:00:00-04:00,77.55816058930482,79.47088205222659,77.28889280639794,79.04376983642578,19110900,0.0,0.0,0.0,0.015507715385643772,0.015388699631935635,0.015062129791369205,16846280.0,1.134428491037784,79.4578758239746,77.36434219360352,47.38923051515946
2023-05-01 00:00:00-04:00,78.05026086522366,78.9973415440415,77.7345720282464,78.15239715576172,13910700,0.0,0.0,0.0,-0.011276950511200035,-0.011341017425941012,0.0152857717298276,16734450.0,0.8312612604537346,79.52008590698242,77.31726516723633,38.83494758373001
2023-05-02 00:00:00-04:00,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000,0.0,0.0,0.0,-0.04348338390316442,-0.04445711848393952,0.014597507654720185,16864345.0,2.005651568442178,79.23828468322753,77.25956192016602,28.345292100120233
2023-05-03 00:00:00-04:00,73.79768560062996,74.6611967635779,73.31485834611011,73.34271240234375,29683800,0.0,0.0,0.0,-0.018879963748314132,-0.019060465789454688,0.01463772622401983,17114460.0,1.73442808011471,78.95880317687988,77.18135025024414,22.849418278143062
2023-05-04 00:00:00-04:00,73.3705873343177,74.11339543695343,72.30281042720057,72.52565002441406,26430500,0.0,0.0,0.0,-0.011140334890362924,-0.01120285317112027,0.014043930261505388,17422180.0,1.5170604367536096,78.57904396057128,77.09708923339844,20.76927533789123
2023-05-05 00:00:00-04:00,74.53122124916108,75.07904382375453,74.08554205065626,74.49408721923828,19533600,0.0,0.0,0.0,0.02714125546150359,0.026779463320449184,0.015519864747963418,17564395.0,1.1121134545197828,78.35852394104003,77.02904067993164,32.115084962300514
2023-05-08 00:00:00-04:00,75.5804382350298,75.90541412642771,74.48480016978601,74.49408721923828,16355900,0.0,0.0,0.0,0.0,0.0,0.0153299072079652,17707760.0,0.9236571988777801,78.10643501281739,76.96301330566406,30.703461321588208
2023-05-09 00:00:00-04:00,73.90912437876773,75.22760205839133,73.75127995598389,74.52194213867188,20710600,0.0,0.0,0.0,0.00037392121272139534,0.0003738513216067046,0.01506892459517096,18103910.0,1.1439849181751345,77.8181339263916,76.89294830322265,31.40557947590085
2023-05-10 00:00:00-04:00,74.89335049313782,75.04190787488331,73.11989937467808,73.677001953125,18026000,0.0,0.0,0.0,-0.01133813963107122,-0.011402906357717192,0.015128091761204603,18171850.0,0.9919738496630778,77.48479995727538,76.82840606689453,31.115264803816487
2023-05-11 00:00:00-04:00,72.63706983375046,73.17559824384064,72.23781173768369,72.79491424560547,19084100,0.0,0.0,0.0,-0.011972361580086188,-0.012044607516312828,0.015013499593298138,18341440.0,1.040490822967008,77.08229217529296,76.71589797973633,30.275834958142482
2023-05-12 00:00:00-04:00,73.15703466825008,73.6491420247752,72.37708545334866,72.90633392333984,18952700,0.0,0.0,0.0,0.0015305970051486817,0.0015294268354392566,0.01500616636702244,18700070.0,1.0135095750978473,76.67792778015136,76.59183517456054,24.967795357654424
2023-05-15 00:00:00-04:00,73.17561180273941,73.69558037922977,72.59994217426143,73.27774810791016,16272300,0.0,0.0,0.0,0.005094402153876576,0.005081469591078326,0.015086510892909142,18919635.0,0.8600747318856838,76.33995208740234,76.45369720458984,29.902065711490877
2023-05-16 00:00:00-04:00,72.93418770793127,73.24987651460624,71.36500947114409,71.47643280029297,22255600,0.0,0.0,0.0,-0.024582023248920448,-0.024889205743682637,0.015606264409739648,19420075.0,1.146009992237414,75.89612655639648,76.27879806518554,28.2969902171439
2023-05-17 00:00:00-04:00,72.20995985142635,73.2406028110296,71.68071133843632,72.85063171386719,23100300,0.0,0.0,0.0,0.019225902297247632,0.019043419854706402,0.016573599845284618,19718935.0,1.1714780742469104,75.53493881225586,76.1593179321289,33.49733294412465
2023-05-18 00:00:00-04:00,72.41421994374126,73.47271678691251,71.95925374229385,73.37986755371094,16577100,0.0,0.0,0.0,0.007264670564867792,0.007238409952095142,0.016746742761222802,19787885.0,0.8377398595150518,75.23549461364746,76.06659545898438,30.373231121787228
2023-05-19 00:00:00-04:00,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100,0.0,0.0,0.0,0.007718615610696755,0.007688979499369428,0.016932327424362032,19846900.0,0.9099204409756687,74.98758316040039,76.00725479125977,35.08888942982563
2023-05-22 00:00:00-04:00,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800,0.0,0.0,0.0,-0.004143605366908387,-0.004152213888065881,0.01636907493057734,19889195.0,0.6773426476033847,74.66399841308593,75.96145095825196,44.94097188543557
2023-05-23 00:00:00-04:00,74.34551550880299,75.2740220130138,74.1505299929918,74.42908477783203,21401900,0.0,0.0,0.0,0.010717434910433754,0.010660410281577173,0.016303313505821898,20192660.0,1.0598851265756963,74.45508422851563,75.96230728149413,55.22797515414841
2023-05-24 00:00:00-04:00,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100,0.0,0.0,0.0,0.004366326556656919,0.0043568218100320045,0.016169314258437883,20027765.0,0.835694846629167,74.31488037109375,75.95496063232422,61.25700375923332
2023-05-25 00:00:00-04:00,73.67698604622957,73.83483044398785,72.73919253988207,73.4262924194336,19125500,0.0,0.0,0.0,-0.0177618972532102,-0.017921532862490798,0.01650209823966521,20131175.0,0.9500438995736712,74.09435997009277,76.00173919677735,44.23265527466569
2023-05-26 00:00:00-04:00,73.87197157488123,74.0762441291916,72.75776665820554,73.1384506225586,14392900,0.0,0.0,0.0,-0.00392014614098668,-0.003927850054104568,0.01593073744412853,19895275.0,0.7234330764465432,73.79909400939941,76.02732315063477,42.89877499212688
2023-05-30 00:00:00-04:00,71.86639883641672,72.46992943050172,71.58784407485693,72.38636016845703,20165800,0.0,0.0,0.0,-0.010283106186960822,-0.01033634259494555,0.015907567130979464,20208030.0,0.9979102366732433,73.51079216003419,76.06047058105469,39.602131021729974
2023-05-31 00:00:00-04:00,71.25358861354329,71.80141114593279,70.87290462264575,71.11431121826172,22398800,0.0,0.0,0.0,-0.017573047563588018,-0.017729286667949297,0.013346250835484156,19636770.0,1.1406560243869028,73.32880439758301,76.03985763549805,38.02081735916399
2023-06-01 00:00:00-04:00,71.28146002066231,72.80421760661142,70.79863962800356,71.99641418457031,25811800,0.0,0.0,0.0,0.012404014764359816,0.012327715272000031,0.013145874546135606,19443170.0,1.3275510114862956,73.26148948669433,75.98693313598633,46.26745268383493
2023-06-02 00:00:00-04:00,73.34272356464527,74.54049775257265,72.84132922430761,74.18766784667969,27635400,0.0,0.0,0.0,0.03043559442407595,0.029981620049336306,0.01463490177441873,19503415.0,1.4169518517654471,73.34459037780762,76.00958847045898,55.01450185804123
2023-06-05 00:00:00-04:00,75.27403808950594,75.27403808950594,73.56558915717206,73.6955795288086,18913100,0.0,0.0,0.0,-0.006633020448736482,-0.006655116692967573,0.01338333185675734,19472390.0,0.9712777938404068,73.30466499328614,76.04264373779297,51.61988369823062
2023-06-06 00:00:00-04:00,72.72062439440029,74.35479771897725,72.64634217875088,74.28980255126953,17375400,0.0,0.0,0.0,0.008063211202900655,0.00803087720970386,0.013518487400438439,19523365.0,0.8899797755151327,73.2944507598877,76.08201217651367,62.03337131758358
2023-06-07 00:00:00-04:00,74.65191992671456,76.35108842876568,74.60549177068133,76.25823211669922,30327100,0.0,0.0,0.0,0.02649663207909625,0.02615167649640426,0.014766066642092233,20004190.0,1.51603739016676,73.38126525878906,76.12992279052735,63.86996840570872
2023-06-08 00:00:00-04:00,76.36037785548945,76.6203585600318,74.67049619202119,75.93326568603516,23077600,0.0,0.0,0.0,-0.00426139475888665,-0.004270500379167779,0.014531327450319416,20256770.0,1.1392536914819096,73.49407844543457,76.14849319458008,60.568852801727
2023-06-09 00:00:00-04:00,75.89612590889757,76.2675299578976,75.3111693133841,75.51544189453125,19193500,0.0,0.0,0.0,-0.005502513130825948,-0.005517707720791239,0.014282954439192962,20262240.0,0.9472545977147641,73.63010482788086,76.13790832519531,56.5759335590151
2023-06-12 00:00:00-04:00,74.38266120595543,75.54329440779102,74.28052491747846,74.79120635986328,18193500,0.0,0.0,0.0,-0.0095905620956237,-0.00963684771072314,0.014514050870108403,20224280.0,0.8995870310339849,73.72434844970704,76.10615356445312,54.66168711618539
2023-06-13 00:00:00-04:00,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200,0.0,0.0,0.0,0.004717519567668527,0.004706426944995483,0.014509213952176157,20414075.0,0.9830570329539791,73.81766281127929,76.07087036132812,53.00079414891574
