Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-23 00:00:00-05:00,83.75003033650219,84.16353986381185,82.98732813115109,83.25381469726562,14652500,0.0,0.0,0.0,0.0013261401942705753,0.0013252616469952723,,,,,,80.5720452435188
2023-01-24 00:00:00-05:00,82.97814619093953,83.1251691559883,81.28733652284036,82.93219757080078,15377600,0.0,0.0,0.0,-0.0038630917710418267,-0.003870572782829473,,,,,,77.88377443791123
2023-01-25 00:00:00-05:00,82.52787443084937,82.94139099121094,81.21382378136987,82.94139099121094,13430600,0.0,0.0,0.0,0.00011085465813565065,0.0001108485142120863,,,,,,77.97908596882523
2023-01-26 00:00:00-05:00,84.2830020409222,85.59705259735028,83.2538132868917,85.56029510498047,18331500,0.0,0.0,0.0,0.031575358002460474,0.03108710757656689,,,,,,80.42378486392164
2023-01-27 00:00:00-05:00,85.10083506422252,85.52353570086441,83.69489431368493,83.83273315429688,17420500,0.0,0.0,0.0,-0.020191164003863227,-0.02039779165529603,,,,,,65.22825973868484
2023-01-30 00:00:00-05:00,83.22625930916334,83.34571591906617,81.80193606360456,81.9122085571289,13762500,0.0,0.0,0.0,-0.022909006123338238,-0.023175495271471218,,,,,,56.832990943375385
2023-01-31 00:00:00-05:00,81.63651546928614,82.76678553023567,80.8003053357426,82.63813781738281,13924100,0.0,0.0,0.0,0.008862284060471959,0.008823244504634451,,17740615.0,0.784871324923065,81.71600799560547,,57.357174457869625
2023-02-01 00:00:00-05:00,82.25220096195326,82.60138663625987,79.94571905828906,81.01166534423828,23483600,0.0,0.0,0.0,-0.019681862589144727,-0.01987812998736379,0.014566352811802984,17587725.0,1.335226699303065,81.88876457214356,,50.064546125571944
2023-02-02 00:00:00-05:00,80.69922312780857,80.85543720449623,78.29166007865548,79.16463470458984,24901500,0.0,0.0,0.0,-0.022799563887496377,-0.023063493310784246,0.015608721593353496,17690170.0,1.4076461673347402,81.96962890625,,38.40808127429024
2023-02-03 00:00:00-05:00,79.49545040518177,80.78193461648056,78.90734453900659,78.99004364013672,22727400,0.0,0.0,0.0,-0.0022054174203497423,-0.0022078529348917527,0.015090820235496957,17858445.0,1.2726415989746027,81.9710075378418,,37.444960621404846
2023-02-06 00:00:00-05:00,79.06356754803109,79.6608646075477,77.66681070016682,78.63167572021484,15857200,0.0,0.0,0.0,-0.004536874565540527,-0.004547197415100952,0.014447666709590998,17540745.0,0.9040208953496559,81.87957611083985,,35.79862772021674
2023-02-07 00:00:00-05:00,79.12788579110523,81.30572001856899,78.71437624663342,81.1862564086914,20507000,0.0,0.0,0.0,0.03248793396653782,0.031971359553810134,0.016253960250449992,17416015.0,1.177479463585671,81.93011627197265,,49.59352337439484
2023-02-08 00:00:00-05:00,81.12192507913025,81.53544159631527,80.0008461372314,80.4603042602539,13483600,0.0,0.0,0.0,-0.00894181085014023,-0.008982028767625565,0.016319745396892228,17300220.0,0.7793889326262903,81.91587333679199,,43.997639326618895
2023-02-09 00:00:00-05:00,80.46948878741361,80.72678419348463,79.7159778078739,79.77111053466797,16075200,0.0,0.0,0.0,-0.008565636582192115,-0.008602532489593608,0.016409759566132682,17281405.0,0.9302021450223521,81.85476493835449,,39.05773864602348
2023-02-10 00:00:00-05:00,81.09436402893944,83.06084436351007,81.02084904185126,82.89543914794922,20001600,0.0,0.0,0.0,0.03916616670296236,0.03841862878398527,0.018198080048992177,17363585.0,1.1519280148655937,81.87268409729003,,49.027435056397714
2023-02-13 00:00:00-05:00,82.47272822237403,83.00570129625763,81.61813588348281,82.68408203125,12372400,0.0,0.0,0.0,-0.0025496832982813133,-0.002552939276394956,0.01820760272445052,17186995.0,0.7198698783586077,81.87406272888184,,49.32260646020268
2023-02-14 00:00:00-05:00,82.03165158179799,83.31813575009109,81.80192251641617,82.71165466308594,13511300,0.0,0.0,0.0,0.0003334696492791611,0.0003334140606334067,0.018201973235084573,17014230.0,0.7941176297722553,81.86808967590332,,49.373413349092324
2023-02-15 00:00:00-05:00,81.78354318622577,81.95813951063292,80.2673300283712,81.30570983886719,15969800,0.0,0.0,0.0,-0.016998146512068546,-0.017144273294600162,0.018134708734946044,16860840.0,0.947153285364193,81.86763038635254,,37.573795331736385
2023-02-16 00:00:00-05:00,80.86463289297478,81.56301123097653,80.42354999245397,80.50625610351562,12657100,0.0,0.0,0.0,-0.009832688711972737,-0.009881348831574908,0.01802411712548124,16636350.0,0.7608099132321693,81.77665824890137,,39.72757849541001
2023-02-17 00:00:00-05:00,79.25653110592451,79.31166384063715,77.29924190510069,77.63923645019531,22340200,0.0,0.0,0.0,-0.03561238333619532,-0.036261973214005185,0.019399572373341865,17039360.0,1.3110938439002404,81.50144233703614,,37.53348306203353
2023-02-21 00:00:00-05:00,77.29923688550308,78.14463814648225,77.10626531576486,77.25328826904297,16811300,0.0,0.0,0.0,-0.004971045553750719,-0.004983442300960319,0.019372624597431668,17147300.0,0.9804050783505275,81.201416015625,,33.97157589760383
2023-02-22 00:00:00-05:00,77.0419302527939,77.76787488652708,76.07707245664791,76.73869323730469,20135200,0.0,0.0,0.0,-0.0066611408170245134,-0.006683425230388317,0.01938505743912558,17385180.0,1.1581818537397945,80.8917407989502,,36.37960745860747
2023-02-23 00:00:00-05:00,77.89653015136719,78.34680417736848,76.91329000991975,77.89653015136719,17511700,0.0,0.0,0.0,0.015088045746127543,0.014975353309122913,0.0198241765489149,17589235.0,0.9955919060720947,80.63949775695801,,45.77206658550619
2023-02-24 00:00:00-05:00,76.747884919429,77.90572139975025,76.30680902934701,77.79545593261719,18748400,0.0,0.0,0.0,-0.0012975445575508227,-0.0012983870973910883,0.018098920072627752,17610080.0,1.0646402514923272,80.25125579833984,,45.99755523597188
2023-02-27 00:00:00-05:00,77.95167726863251,78.36518683039233,77.38194659594572,78.02519226074219,15338200,0.0,0.0,0.0,0.0029530815826053214,0.0029487298025245834,0.017786161673091806,17505965.0,0.8761699226520788,79.96087875366212,,47.9503206805844
2023-02-28 00:00:00-05:00,78.81543886586093,78.84301224072817,76.83977465760032,76.90409851074219,19003800,0.0,0.0,0.0,-0.014368356136227889,-0.014472580525323903,0.017392123982845807,17768030.0,1.0695501977428,79.71047325134278,,33.97528760605893
2023-03-01 00:00:00-05:00,76.96843608649138,78.8154529177706,76.68356724826775,78.42031860351562,18547000,0.0,0.0,0.0,0.01971572545722844,0.019523887919839993,0.017942564013854852,17999175.0,1.0304361172109278,79.49958229064941,,42.792270422012784
2023-03-02 00:00:00-05:00,78.28247804898756,79.40355700241426,78.03436673397036,79.1094970703125,16399300,0.0,0.0,0.0,0.008788264050306749,0.008749872026662261,0.017631313733135624,17644960.0,0.9294042038066394,79.40447387695312,,47.662367839503744
2023-03-03 00:00:00-05:00,78.16301889354159,80.57977326981315,78.10788615852476,80.18463897705078,25337600,0.0,0.0,0.0,0.013590554188237292,0.013499030908991056,0.017138432328241648,17666765.0,1.4341957907970135,79.45547409057617,,38.80035757153953
2023-03-06 00:00:00-05:00,79.74354182040484,80.35002984035623,79.4219225722975,80.22138214111328,16949200,0.0,0.0,0.0,0.0004582319572832283,0.0004581270010815236,0.017124362630854362,17377855.0,0.9753332617863367,79.517041015625,,39.67642955693762
2023-03-07 00:00:00-05:00,79.74355465824064,79.94571736410374,78.62247566083612,78.82463836669922,18500200,0.0,0.0,0.0,-0.017411115803977584,-0.01756447195556051,0.017575999009871262,17510005.0,1.056550240848018,79.52668914794921,,35.38356316081497
2023-03-08 00:00:00-05:00,78.47546468567221,79.47708023126125,77.26249527600673,78.01600646972656,19699500,0.0,0.0,0.0,-0.010258618545267884,-0.010311600834030306,0.01597822894981428,17469630.0,1.1276426575720264,79.36817665100098,,37.04781747247584
2023-03-09 00:00:00-05:00,78.46625494674986,79.56895159915793,76.8949090622199,76.91328430175781,18944100,0.0,0.0,0.0,-0.014134563121949273,-0.014235407447404282,0.016140576762743126,17742655.0,1.0677150629373113,79.19082565307617,,36.18373185752642
2023-03-10 00:00:00-05:00,76.91329390214214,77.99761545035825,75.48897779922852,75.9300537109375,28312400,0.0,0.0,0.0,-0.012783625088258588,-0.012866038740317052,0.01625625813411959,18354515.0,1.5425305435747008,78.99877281188965,,42.314063083240015
2023-03-13 00:00:00-04:00,73.99113434257254,75.71870140228688,72.69546605856146,74.38626861572266,41663500,0.0,0.0,0.0,-0.020331673952081797,-0.020541207410458832,0.013465508530257903,19437610.0,2.143447676952053,78.57331428527831,,38.323361108072895
2023-03-14 00:00:00-04:00,74.37707905143226,76.7938261199059,73.79815736180599,75.12139892578125,30533200,0.0,0.0,0.0,0.009882607687397904,0.009834094085459414,0.013880409934908486,20345650.0,1.5007237419300932,78.19518013000489,,43.529408891835494
2023-03-15 00:00:00-04:00,72.36466503545952,72.916013462146,70.05818295512168,71.08737182617188,57673500,0.0,0.0,0.0,-0.05370010619204424,-0.05519574768611574,0.017608533466832298,22553760.0,2.5571567667652757,77.61396598815918,79.88212692260743,27.85417586834936
2023-03-16 00:00:00-04:00,69.52521166228527,72.04304039889935,69.24953396385503,71.8592529296875,44395200,0.0,0.0,0.0,0.010858202852161769,0.010799675851784901,0.017908048122754816,23975030.0,1.8517265671826062,77.14164314270019,79.76818130493164,31.500546374290636
2023-03-17 00:00:00-04:00,71.44573453216358,72.04303146416932,70.15005932531542,70.7289810180664,33675800,0.0,0.0,0.0,-0.015728968303177826,-0.015853981139880062,0.018022608582993326,25025965.0,1.3456344240871432,76.65277938842773,79.63181396484374,28.470649787099347
2023-03-20 00:00:00-04:00,70.65935685586126,72.6092194649932,70.65935685586126,72.14496612548828,26144400,0.795,0.0,0.0,0.020019871445061455,0.019822108915295518,0.01754666857765151,25216175.0,1.0368106978952993,76.37806587219238,79.4954638671875,36.19716583297966
2023-03-21 00:00:00-04:00,73.63057044572933,74.87476579197262,73.40772377874694,74.64263916015625,29856200,0.0,0.0,0.0,0.03462019831464813,0.034034401221616155,0.01949844116568816,25868420.0,1.1541563033227387,76.24753341674804,79.37911056518554,39.633803713296835
2023-03-22 00:00:00-04:00,74.68905915714618,75.03260200096449,72.999177745572,73.05488586425781,24604700,0.0,0.0,0.0,-0.0212713981413718,-0.02150089464037941,0.01996861841051499,26091895.0,0.9430016485962404,76.0633430480957,79.23669921875,34.16658020957199
2023-03-23 00:00:00-04:00,73.45416557128391,74.0948374608631,71.34645139620591,72.04283142089844,24743100,0.0,0.0,0.0,-0.013853343707084242,-0.01395019680620669,0.019691592702205076,26453465.0,0.9353443868317439,75.77065811157226,79.06265258789062,28.637864416998866
2023-03-24 00:00:00-04:00,70.61293927089623,72.59994309571077,70.39009255645308,72.3213882446289,20649000,0.0,0.0,0.0,0.00386654464068803,0.003859088769750843,0.019758669632303827,26548495.0,0.7777842020800049,75.49695472717285,78.88921478271484,29.532047222241985
2023-03-27 00:00:00-04:00,73.08274465481827,74.28051887169747,72.49778811892288,73.8626937866211,20111900,0.0,0.0,0.0,0.021311890982770976,0.021087968521281957,0.02048511325399387,26787180.0,0.7508031827165084,75.2888298034668,78.7157275390625,37.23977156167277
2023-03-28 00:00:00-04:00,73.4448693972918,75.32973662988597,73.41701533319521,75.0047607421875,16298400,0.0,0.0,0.0,0.015462026863868106,0.015343707802827664,0.02066349187820606,26651910.0,0.6115284045308572,75.19386291503906,78.56269256591797,42.386786505965354
2023-03-29 00:00:00-04:00,75.7475635608875,76.12824755023203,75.25545623898375,76.04468536376953,18102300,0.0,0.0,0.0,0.01386478153242221,0.01376954473094879,0.020393756313404704,26629675.0,0.6797792312523528,75.07508125305176,78.42696395874023,47.79696018471253
2023-03-30 00:00:00-04:00,76.67607384383267,76.7874900979179,75.9332657581975,76.37895202636719,13730400,0.0,0.0,0.0,0.0043956610642630345,0.004386028363908449,0.020302416009046465,26496230.0,0.5182020234576769,74.9385540008545,78.32824508666992,51.177303443269416
2023-03-31 00:00:00-04:00,76.57394018338478,77.03819348185667,76.29538537072439,76.908203125,16147300,0.0,0.0,0.0,0.0069292793968960265,0.006905382270150299,0.020094411161501503,26036715.0,0.620174242411149,74.77473220825195,78.21989517211914,56.98591088517581
2023-04-03 00:00:00-04:00,80.14868488595616,80.91005997144502,79.73085977321502,80.39009857177734,31226100,0.0,0.0,0.0,0.04527339484343651,0.04427847305949125,0.022699863161745992,26750560.0,1.1673064040528498,74.78316802978516,78.16482604980469,62.66702324706069
2023-04-04 00:00:00-04:00,80.63151189829867,80.73364819374335,78.22668314033086,78.9323501586914,24681500,0.0,0.0,0.0,-0.018133432337868904,-0.018299858004411907,0.022730163950287142,27059625.0,0.9121153748435169,74.78855361938477,78.0783967590332,71.52773096224587
2023-04-05 00:00:00-04:00,79.12733258451095,80.12083435058594,78.46809375692317,80.12083435058594,20276100,0.0,0.0,0.0,0.015056997409871986,0.014944766000730692,0.022815110757853894,27088455.0,0.7485144501596713,74.89379501342773,78.02216949462891,72.16417910447761
2023-04-06 00:00:00-04:00,80.0001333280326,80.08369552306824,78.74664373095167,78.90449523925781,16689300,0.0,0.0,0.0,-0.015181308597034482,-0.01529772439460318,0.022854224464811654,26975715.0,0.6186786893322382,74.99335556030273,77.94143157958985,71.83245514345171
2023-04-10 00:00:00-04:00,79.2016104928262,80.44580585294865,79.2016104928262,79.53587341308594,13488600,0.0,0.0,0.0,0.00800180232968506,0.007969957673059568,0.022640772179944556,26234525.0,0.5141545349115335,75.17364654541015,77.82094314575195,70.60045652099022
2023-04-11 00:00:00-04:00,79.98155500036906,80.78935826272415,79.52658876669324,80.2879638671875,12787600,0.0,0.0,0.0,0.00945599038304934,0.009411562360365545,0.022026564566553292,24790730.0,0.515821841470582,75.4687313079834,77.75004776000976,67.4312497173097
2023-04-12 00:00:00-04:00,80.84506811227396,81.01219958101372,80.10226001033215,80.34367370605469,16667200,0.0,0.0,0.0,0.0006938753479830417,0.0006936347277842882,0.021994453960560607,24097430.0,0.691658820048445,75.72984504699707,77.71867706298828,74.85762280033471
2023-04-13 00:00:00-04:00,80.2229645888151,81.04933482329304,80.02797907006732,80.84506225585938,15692300,0.0,0.0,0.0,0.0062405479694527255,0.00622115638423554,0.017374721827570102,21998370.0,0.7133392155873367,76.21772956848145,77.68281555175781,81.10239701691142
2023-04-14 00:00:00-04:00,80.9564959693974,81.46717036952329,80.52009671645513,80.99363708496094,11780100,0.0,0.0,0.0,0.0018377724619884628,0.0018360858242988138,0.017375285590281415,20367615.0,0.5783740511591563,76.67444877624511,77.68245498657227,80.92719916634243
2023-04-17 00:00:00-04:00,80.7243696068212,81.05863256417834,79.75872185044987,80.03726959228516,11881000,0.0,0.0,0.0,-0.01180793364881949,-0.011878200986462771,0.017135979195816203,19277875.0,0.6163023673511733,77.13986320495606,77.69990768432618,72.97861007509302
2023-04-18 00:00:00-04:00,79.85156428593532,80.55723125615224,79.45230618114793,80.35295867919922,12246800,0.0,0.0,0.0,0.003944276066914831,0.0039365178038649655,0.016834873378742864,18582995.0,0.6590326263339145,77.55026283264161,77.72716598510742,71.20767761379705
2023-04-19 00:00:00-04:00,79.6287150972956,80.13938939418534,79.19231593257427,80.07439422607422,17123100,0.0,0.0,0.0,-0.003466760374526312,-0.003472783512820662,0.015470561882039501,17946340.0,0.9541276940033455,77.8218505859375,77.7560203552246,67.00622316325243
2023-04-20 00:00:00-04:00,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100,0.0,0.0,0.0,-0.008812434192103646,-0.008851493330335096,0.014643796815429672,17476010.0,0.8696550299524891,78.13754348754883,77.71967010498047,62.23406048754172
2023-04-21 00:00:00-04:00,79.65658333035174,79.69372444501533,78.55165819192523,78.90449523925781,16878800,0.0,0.0,0.0,-0.0058492630024742365,-0.0058664369439900554,0.01422631360586783,17082795.0,0.9880584529639325,78.48062667846679,77.68855392456055,58.21240300150778
2023-04-24 00:00:00-04:00,78.65380177002426,80.48296110392268,78.62594770243294,80.11155700683594,12625900,0.0,0.0,0.0,0.015297756660352713,0.015181925788818496,0.014421299264283342,16681640.0,0.7568740243765002,78.87013511657715,77.6953628540039,48.590276152811924
2023-04-25 00:00:00-04:00,79.3316024498374,79.47087276615042,78.14311519101393,78.60736846923828,15332600,0.0,0.0,0.0,-0.018776174047763217,-0.018954684430084644,0.014847432950653664,16442675.0,0.9324881748255682,79.10736885070801,77.60960144042969,48.36293395932009
2023-04-26 00:00:00-04:00,78.05025090701419,78.77448481374076,77.08460333673139,77.55814361572266,20035000,0.0,0.0,0.0,-0.013347665415440302,-0.013437546196532741,0.014994168705240037,16629505.0,1.2047863120399556,79.23503799438477,77.50708267211914,36.906979082942435
2023-04-27 00:00:00-04:00,77.51172458606673,78.03168595148496,76.77820361188472,77.83670043945312,17057300,0.0,0.0,0.0,0.003591587043529909,0.0035851526965268794,0.014732094247629262,16577255.0,1.0289580512575816,79.32463874816895,77.40958358764648,43.96637052773888
2023-04-28 00:00:00-04:00,77.55815310330298,79.47087438160669,77.28888534638614,79.04376220703125,19110900,0.0,0.0,0.0,0.015507617367684468,0.015388603110793993,0.015062127289253564,16846280.0,1.134428491037784,79.45787925720215,77.36434463500977,47.38915801540065
2023-05-01 00:00:00-04:00,78.05026848464745,78.99734925592121,77.734579616852,78.15240478515625,13910700,0.0,0.0,0.0,-0.011276758557371758,-0.011340823282788647,0.015285760603647497,16734450.0,0.8312612604537346,79.52008934020996,77.31726760864258,38.835014191967296
2023-05-02 00:00:00-04:00,77.21461819263767,77.33532150969793,74.03911999270505,74.75407409667969,33824000,0.0,0.0,0.0,-0.04348337965822924,-0.04445711404602898,0.014597496106639967,16864345.0,2.005651568442178,79.23828811645508,77.25956436157226,28.34540241775781
2023-05-03 00:00:00-04:00,73.7977009540752,74.66121229667472,73.3148735991042,73.34272766113281,29683800,0.0,0.0,0.0,-0.01887985976151052,-0.01906035980160992,0.014637709071302355,17114460.0,1.73442808011471,78.95880699157715,77.18135314941406,22.849546087071772
2023-05-04 00:00:00-04:00,73.37057189776091,74.11337984411603,72.30279521529509,72.525634765625,26430500,0.0,0.0,0.0,-0.011140748668130307,-0.011203271610529373,0.014043929952814036,17422180.0,1.5170604367536096,78.5790470123291,77.09709197998046,20.76923157956834
2023-05-05 00:00:00-04:00,74.53121361596342,75.07903613445102,74.08553446310333,74.49407958984375,19533600,0.0,0.0,0.0,0.02714136636762987,0.026779571295978067,0.015519881228553833,17564395.0,1.1121134545197828,78.3585262298584,77.02904296875,32.11507095070449
2023-05-08 00:00:00-04:00,75.58043049437542,75.90540635249057,74.48479254134263,74.49407958984375,16355900,0.0,0.0,0.0,0.0,0.0,0.01532992365630628,17707760.0,0.9236571988777801,78.10643653869629,76.96301544189453,30.703415030799263
2023-05-09 00:00:00-04:00,73.90911681211216,75.22759435675287,73.75127240548808,74.52193450927734,20710600,0.0,0.0,0.0,0.00037392125101698426,0.00037385135988797936,0.015068945442068098,18103910.0,1.1439849181751345,77.81813507080078,76.89295028686523,31.40554737960919
2023-05-10 00:00:00-04:00,74.89335049313782,75.04190787488331,73.11989937467808,73.677001953125,18026000,0.0,0.0,0.0,-0.0113380384140076,-0.011402803979884591,0.015128111438119828,18171850.0,0.9919738496630778,77.4848014831543,76.8284083557129,31.115280556658107
2023-05-11 00:00:00-04:00,72.63707744660184,73.17560591313341,72.23781930869013,72.794921875,19084100,0.0,0.0,0.0,-0.0119722580281727,-0.012044502709621157,0.015013517230095164,18341440.0,1.040490822967008,77.08229446411133,76.71590042114258,30.275834958142482
2023-05-12 00:00:00-04:00,73.15704232387957,73.64914973190201,72.37709302735917,72.90634155273438,18952700,0.0,0.0,0.0,0.0015305968447318907,0.001529426675267624,0.015006177088616767,18700070.0,1.0135095750978473,76.6779296875,76.59183731079102,24.967795357654424
2023-05-15 00:00:00-04:00,73.17558894645792,73.69555736053695,72.5999194977894,73.27772521972656,16272300,0.0,0.0,0.0,0.005093983034706984,0.0050810525961611525,0.015086505657296568,18919635.0,0.8600747318856838,76.33995246887207,76.45369903564453,29.901921577540648
2023-05-16 00:00:00-04:00,72.93420327792187,73.24989215199008,71.36502470614651,71.47644805908203,22255600,0.0,0.0,0.0,-0.024581510346334046,-0.024888679915305696,0.015606221666980473,19420075.0,1.146009992237414,75.89612693786621,76.2788003540039,28.29692649150435
2023-05-17 00:00:00-04:00,72.20994472682797,73.24058747055989,71.68069632469069,72.85061645507812,23100300,0.0,0.0,0.0,0.019225471232988678,0.01904299692162637,0.016573527300025634,19718935.0,1.1714780742469104,75.53493804931641,76.15931991577149,33.49716575962894
2023-05-18 00:00:00-04:00,72.41421994374126,73.47271678691251,71.95925374229385,73.37986755371094,16577100,0.0,0.0,0.0,0.007264881539597701,0.007238619405195185,0.01674667611425723,19787885.0,0.8377398595150518,75.23549423217773,76.06659713745117,30.37314340402807
2023-05-19 00:00:00-04:00,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100,0.0,0.0,0.0,0.007718615610696755,0.007688979499369428,0.016932262987659243,19846900.0,0.9099204409756687,74.98758239746094,76.00725662231446,35.08878978879564
2023-05-22 00:00:00-04:00,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800,0.0,0.0,0.0,-0.004143605366908387,-0.004152213888065881,0.01636900800217465,19889195.0,0.6773426476033847,74.66399726867675,75.96145263671875,44.940905699227706
2023-05-23 00:00:00-04:00,74.3455231296312,75.2740297290191,74.15053759383292,74.42909240722656,21401900,0.0,0.0,0.0,0.01071753851458368,0.010660512787125249,0.016303246433066892,20192660.0,1.0598851265756963,74.45508346557617,75.96230911254882,55.227965311382476
2023-05-24 00:00:00-04:00,75.0140548312364,75.32974369921418,74.1226892767804,74.75407409667969,16737100,0.0,0.0,0.0,0.004366326109084273,0.004356821364405111,0.01616924638675638,20027765.0,0.835694846629167,74.31487998962402,75.95496261596679,61.257214829249044
2023-05-25 00:00:00-04:00,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500,0.0,0.0,0.0,-0.017761895440432385,-0.017921531016932363,0.0165020319252116,20131175.0,0.9500438995736712,74.09435997009277,76.00174118041993,44.23268065214274
2023-05-26 00:00:00-04:00,73.8719869867039,74.07625958363141,72.75778183757295,73.13846588134766,14392900,0.0,0.0,0.0,-0.003920041828187726,-0.0039277453307803405,0.01593067519617516,19895275.0,0.7234330764465432,73.7990951538086,76.02732543945312,42.898821099513135
2023-05-30 00:00:00-04:00,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800,0.0,0.0,0.0,-0.01028320835599994,-0.010336445825520908,0.01590751177941777,20208030.0,0.9979102366732433,73.51079330444335,76.06047317504883,39.60211261588889
2023-05-31 00:00:00-04:00,71.25359625787999,71.80141884904182,70.87291222614134,71.11431884765625,22398800,0.0,0.0,0.0,-0.017573045711420043,-0.017729284782650886,0.013346185484973513,19636770.0,1.1406560243869028,73.32880554199218,76.03986022949219,38.02075903428835
2023-06-01 00:00:00-04:00,71.28143735976785,72.80419446162125,70.79861712060121,71.99639129638672,25811800,0.0,0.0,0.0,0.012403584299528703,0.012327290081150973,0.013145792949317526,19443170.0,1.3275510114862956,73.26148872375488,75.9869352722168,46.267272757100436
2023-06-02 00:00:00-04:00,73.34272356464527,74.54049775257265,72.84132922430761,74.18766784667969,27635400,0.0,0.0,0.0,0.030435922007148397,0.029981937956658364,0.014634848547545792,19503415.0,1.4169518517654471,73.34459037780762,76.00959091186523,55.01450493908403
2023-06-05 00:00:00-04:00,75.2740302967002,75.2740302967002,73.56558154123488,73.69557189941406,18913100,0.0,0.0,0.0,-0.0066331232878571456,-0.006655220218782407,0.013383265412825536,19472390.0,0.9712777938404068,73.30466499328614,76.04264572143555,51.619948604610435
2023-06-06 00:00:00-04:00,72.72063186264378,74.35480535504665,72.64634963936577,74.28981018066406,17375400,0.0,0.0,0.0,0.008063419089291646,0.008031083433249413,0.013518428216881083,19523365.0,0.8899797755151327,73.29445152282715,76.08201416015625,62.03333083150863
2023-06-07 00:00:00-04:00,74.65191992671456,76.35108842876568,74.60549177068133,76.25823211669922,30327100,0.0,0.0,0.0,0.026496526660226838,0.026151573798673423,0.01476600209258418,20004190.0,1.51603739016676,73.38126640319824,76.12992492675781,63.86999605615783
2023-06-08 00:00:00-04:00,76.36037785548945,76.6203585600318,74.67049619202119,75.93326568603516,23077600,0.0,0.0,0.0,-0.00426139475888665,-0.004270500379167779,0.014531266496976813,20256770.0,1.1392536914819096,73.49407958984375,76.14849502563476,60.5688394515606
2023-06-09 00:00:00-04:00,75.89611824104217,76.2675222525189,75.3111617046274,75.51543426513672,19193500,0.0,0.0,0.0,-0.005502613605821494,-0.00551780875171585,0.014282900505268939,20262240.0,0.9472545977147641,73.63010520935059,76.13791000366211,56.57588897194564
2023-06-12 00:00:00-04:00,74.38266879367458,75.5433021139055,74.28053249477877,74.79121398925781,18193500,0.0,0.0,0.0,-0.009590361002707715,-0.00963664467055826,0.014513989351455918,20224280.0,0.8995870310339849,73.72434883117675,76.10615524291993,54.66171512664175
2023-06-13 00:00:00-04:00,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200,0.0,0.0,0.0,0.004717417077202857,0.004706324935755172,0.01450915684303103,20414075.0,0.9830570329539791,73.8176643371582,76.07087188720703,53.00076404859938
