Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-06-17 00:00:00-04:00,84.43476508343859,85.15503436382339,84.12745048355274,84.77088928222656,14773900,0.0,0.0,0.0,0.0026124922826262775,0.0026090856565625167,0.01135144876547033,13433610.0,1.0997713942864205,87.22941055297852,,32.93915802059759
2024-06-18 00:00:00-04:00,85.31829721788844,86.20183314067711,84.91494816243872,85.12622833251953,14642900,0.0,0.0,0.0,0.004191757964340237,0.004182997020894415,0.011457731027147118,13662390.0,1.0717670919948852,86.95570869445801,,40.35913162052249
2024-06-20 00:00:00-04:00,85.37592497333452,87.13338387488143,85.10702559916615,86.69161224365234,17036900,0.0,0.0,0.0,0.018388972961636663,0.018221940395718894,0.012404346255220395,13952545.0,1.2210603871910106,86.7823642730713,,47.19661644788189
2024-06-21 00:00:00-04:00,86.92209750662225,87.16218726315489,86.06737855952272,86.19222259521484,19993200,0.0,0.0,0.0,-0.005760530177174816,-0.005777186026283902,0.01176668206528741,14080505.0,1.4199206633568895,86.67048225402831,,33.1048338152313
2024-06-24 00:00:00-04:00,86.67142240329879,88.7043706583916,86.52621023097834,88.36554718017578,15594100,0.715,0.0,0.0,0.025214857205476005,0.024902207409672947,0.012993298520209232,14186925.0,1.0991881609298704,86.70760154724121,,56.2445315265167
2024-06-25 00:00:00-04:00,88.28809846717996,88.57852280775401,87.80406282342175,88.56884002685547,13835100,0.0,0.0,0.0,0.002300589462374658,0.0022979471582328503,0.012998047118195622,14402690.0,0.9605913895251512,86.74864311218262,,62.4521209162955
2024-06-26 00:00:00-04:00,88.66564204866694,88.66564204866694,87.281307254556,87.69757080078125,11563700,0.0,0.0,0.0,-0.009837198114032386,-0.00988590302385796,0.012983157405801724,14258270.0,0.8110170448448515,86.70098495483398,,56.99717090721226
2024-06-27 00:00:00-04:00,88.16225491318411,88.25906056813015,87.40716046448773,87.90087890625,7815800,0.0,0.0,0.0,0.002318286625414112,0.002315603544941581,0.01234314280287727,13897720.0,0.5623800162904419,86.74176063537598,,55.88791571464839
2024-06-28 00:00:00-04:00,88.57851613593898,88.88829862917923,87.9202274145788,88.23969268798828,12835000,0.0,0.0,0.0,0.0038544982252071147,0.0038470886808701045,0.01235491538537608,13971150.0,0.9186788489136543,86.78699226379395,,59.45378401444931
2024-07-01 00:00:00-04:00,88.94638230130039,89.23680662575491,87.7653416001522,88.28809356689453,12281600,0.0,0.0,0.0,0.00054851595049632,0.0005483655706103434,0.01095920331084267,13772655.0,0.8917380127506279,86.72612419128419,,56.73137206394177
2024-07-02 00:00:00-04:00,89.14000139250301,89.15935956751755,87.65885357967733,88.22032928466797,12613400,0.0,0.0,0.0,-0.0007675359098701096,-0.0007678306163647738,0.00916735235642547,13383410.0,0.9424653358150128,86.7790313720703,,57.40132424898075
2024-07-03 00:00:00-04:00,88.29777670347244,89.01414735134027,88.14288914605658,88.60755920410156,8140000,0.0,0.0,0.0,0.00438935019369624,0.004379745092646021,0.008874587307109388,12922375.0,0.6299151665231817,86.89307518005371,,65.77492939665066
2024-07-05 00:00:00-04:00,88.43330218959879,88.5010668778196,86.835983240626,87.22321319580078,11725200,0.0,0.0,0.0,-0.015623339822644633,-0.015746670440184476,0.00965206376354895,12982630.0,0.9031452024743831,86.93838272094726,,61.38976594357592
2024-07-08 00:00:00-04:00,86.59396760908396,87.49427413843384,86.35194980426729,86.69078063964844,9797500,0.0,0.0,0.0,-0.006104252946484867,-0.006122960066014164,0.009696488707022713,12834840.0,0.7633519389411945,86.93450012207032,,62.09317480101574
2024-07-09 00:00:00-04:00,85.82919685878694,86.8747081503712,85.5774962766476,85.9260025024414,9543300,0.0,0.0,0.0,-0.008821908530112554,-0.008861051948316797,0.009860055669532436,12809760.0,0.7450022482856822,86.90966453552247,,56.14744147256322
2024-07-10 00:00:00-04:00,85.8292042465818,86.5358921533054,85.56782086183914,86.50685119628906,9660400,0.0,0.0,0.0,0.006759871016124075,0.006737125534857394,0.009828458992066448,12729070.0,0.7589242576244769,86.88121948242187,,57.175359975384396
2024-07-11 00:00:00-04:00,86.28418412193865,87.59108616155491,85.98408441087277,87.40715026855469,11342400,0.0,0.0,0.0,0.010407257457826002,0.01035347478550005,0.010102254262846729,12831410.0,0.8839558552021952,86.90643272399902,,53.994965135051096
2024-07-12 00:00:00-04:00,87.90087267329987,88.02671927722629,86.98120055203026,87.62980651855469,9058600,0.0,0.0,0.0,0.002547345947281121,0.0025441069609732536,0.009768048846911098,12470325.0,0.7264125032827934,86.98935623168946,,58.282192409429804
2024-07-15 00:00:00-04:00,88.2493744742418,89.75956318855474,87.91054364430998,88.95606231689453,15396000,0.0,0.0,0.0,0.01513475666591857,0.01502136886933017,0.009946949409728276,12527735.0,1.2289531986428512,87.17796669006347,,53.770033784178715
2024-07-16 00:00:00-04:00,88.57852159366557,89.44010443688221,88.12352691304152,89.35298156738281,12064700,0.0,0.0,0.0,0.004461969652774345,0.00445204457881734,0.009691575834343772,12485685.0,0.9662825868184245,87.41811561584473,,54.88542107339611
2024-07-17 00:00:00-04:00,89.55627683982084,90.82444786249737,89.53691127803161,90.24360656738281,14717700,0.0,0.0,0.0,0.009967490556858083,0.009918142767669972,0.009822317429628928,12482875.0,1.179031272843796,87.69175148010254,,65.82434903341326
2024-07-18 00:00:00-04:00,90.14680422943646,91.49242277713643,89.82733892035135,90.4081802368164,16433800,0.0,0.0,0.0,0.0018236601538161867,0.0018219993045477342,0.009823733767794792,12572420.0,1.3071310058047696,87.95584907531739,,65.65900005241315
2024-07-19 00:00:00-04:00,90.26295542616559,90.88252039510749,89.18839581751386,89.42073822021484,13250100,0.0,0.0,0.0,-0.010922042828591882,-0.010982126227865537,0.009600384508826243,12383080.0,1.0700165063942089,88.09230537414551,,56.823246695087676
2024-07-22 00:00:00-04:00,88.94638342604163,89.37233713774856,88.35585937510159,88.85926055908203,10763800,0.0,0.0,0.0,-0.006279054191546396,-0.0062988503633133784,0.009621968558979765,11921610.0,0.9028814061188044,88.22565727233886,,53.11512272578233
2024-07-23 00:00:00-04:00,88.60755961144564,88.68500708340831,87.339388647696,87.44587707519531,16551900,0.0,0.0,0.0,-0.0159058659164395,-0.016033721786395505,0.008647280308746425,11969500.0,1.3828397176156064,88.17967376708984,,46.31678634537861
2024-07-24 00:00:00-04:00,87.67821077953751,88.23969386408076,86.85535171331921,87.45555114746094,14664300,0.0,0.0,0.0,0.00011062925536564627,0.00011062313640086174,0.008623952939320095,12010960.0,1.2209099022892425,88.12400932312012,,44.31708352527799
2024-07-25 00:00:00-04:00,87.51363723061026,89.2464855505196,87.09736632263431,88.96574401855469,18218700,0.0,0.0,0.0,0.017268119076253585,0.017120719563352246,0.009205600221136074,12343710.0,1.4759500992813344,88.18741798400879,,58.49057585745162
2024-07-26 00:00:00-04:00,88.73341390017183,89.62403767336474,88.41394861659259,89.24649047851562,11865400,0.0,0.0,0.0,0.003155669219181645,0.0031507005453210754,0.009214967935582906,12546190.0,0.9457373114865948,88.25469856262207,87.83091445922851,62.7659460950874
2024-07-29 00:00:00-04:00,89.25616489770017,89.3239295887069,87.64917048848453,88.4817123413086,13578300,0.0,0.0,0.0,-0.00856927967818677,-0.008606207067379594,0.009414824127932547,12583355.0,1.0790683406770294,88.26679954528808,87.79680221557618,62.7659460950874
2024-07-30 00:00:00-04:00,88.47203441081255,90.13711820773753,88.36554597827914,89.85637664794922,12836600,0.0,0.0,0.0,0.015536140409873722,0.015416690188762554,0.010022635165928868,12611105.0,1.017880669457593,88.34521369934082,87.79517715454102,65.50176863849792
2024-07-31 00:00:00-04:00,91.07614185387496,91.13422376343087,90.16615254658049,90.23391723632812,18086900,0.0,0.0,0.0,0.004201600403475947,0.004192798327092507,0.01003995606337703,12884780.0,1.4037414686164607,88.44589309692383,87.77594177246094,63.747623450697645
2024-08-01 00:00:00-04:00,90.03062410786151,90.48561876626322,87.38778640849281,87.84278106689453,21279200,0.0,0.0,0.0,-0.02649930583387028,-0.026856741107856758,0.011749940818414703,13541740.0,1.5713785673037586,88.40765419006348,87.72079208374024,50.85536004177062
2024-08-02 00:00:00-04:00,86.83597983293899,87.31034001766648,84.71590902134442,85.5774917602539,22918100,0.0,0.0,0.0,-0.025787996226070642,-0.026126336012510742,0.01263132175098397,14101385.0,1.625237520995278,88.32536811828614,87.62917190551758,37.38251132575434
2024-08-05 00:00:00-04:00,83.73816481857926,84.39645357732485,82.74105259264056,83.68975830078125,25019600,0.0,0.0,0.0,-0.022058761254199366,-0.022305693834383834,0.013455796221395106,14862490.0,1.683405674284726,88.17531700134278,87.53436981201172,30.969401934312145
2024-08-06 00:00:00-04:00,83.99954124523934,85.15154842544047,83.67040055706627,84.20284271240234,15709300,0.0,0.0,0.0,0.006130790935935826,0.006112074097578214,0.013453111940676742,15170790.0,1.0354965034780654,88.08915901184082,87.4659634399414,29.17224554903831
2024-08-07 00:00:00-04:00,85.2289938254585,86.10025942852948,84.49325760666551,84.54166412353516,13063000,0.0,0.0,0.0,0.004023871406456658,0.004015797288137334,0.013384581359540617,15340920.0,0.8515134685533853,87.99089965820312,87.40183654785156,30.01318355922828
2024-08-08 00:00:00-04:00,84.78367985917579,86.47780450694381,84.78367985917579,86.36163330078125,10798400,0.0,0.0,0.0,0.021527482290704558,0.021299038771400068,0.014098088112934193,15313720.0,0.7051454512685357,87.93862380981446,87.3560545349121,40.137322781344686
2024-08-09 00:00:00-04:00,86.2357867972365,86.92311648309504,85.68398649248824,86.55525207519531,11172800,0.0,0.0,0.0,0.002241953596914037,0.002239444168929509,0.014094771248388632,15419430.0,0.7245922838911685,87.88489608764648,87.3454522705078,42.391307086423716
2024-08-12 00:00:00-04:00,87.05864864521125,87.54268427486642,84.7062351896552,86.981201171875,14392900,0.0,0.0,0.0,0.004921123634527014,0.004909054485268783,0.01367646551697638,15369275.0,0.9364722799221173,87.78615303039551,87.33837509155273,48.35840671709374
2024-08-13 00:00:00-04:00,86.32291319876147,86.40036067279631,85.71303095878181,86.13898468017578,15693200,0.0,0.0,0.0,-0.009682741561995667,-0.009729924122131875,0.013742940307577773,15550700.0,1.0091635746300809,87.62545318603516,87.27104568481445,45.607269280133345
2024-08-14 00:00:00-04:00,86.30355628911671,87.02960975079891,85.96473281749124,86.64237976074219,10828800,0.0,0.0,0.0,0.005843986697027459,0.005826976844829931,0.013588118937501897,15356255.0,0.7051719315679507,87.44539184570313,87.26064956665039,41.68977125367309
2024-08-15 00:00:00-04:00,87.13609747664748,87.9589565827268,87.05865000210413,87.67821502685547,9167600,0.0,0.0,0.0,0.011955295652931852,0.011884395633566427,0.013920839642846176,14992945.0,0.6114609237878216,87.30889358520508,87.28768020629883,44.67805049556783
2024-08-16 00:00:00-04:00,87.13609375872136,87.79438249265647,87.06832906783674,87.58140563964844,8876500,0.0,0.0,0.0,-0.0011041441386252515,-0.0011047541548365718,0.013740793000791637,14774265.0,0.6008082297156576,87.21692695617676,87.31296707153321,46.799720339952934
2024-08-19 00:00:00-04:00,87.7266165312838,88.91733999469714,87.7266165312838,88.17192840576172,10881300,0.0,0.0,0.0,0.006742558672133914,0.0067199292864344225,0.013783358658163677,14780140.0,0.7362108883948325,87.18256034851075,87.34103698730469,43.65886834764787
2024-08-20 00:00:00-04:00,87.97831025899073,88.05575772957317,85.80983278326347,85.84855651855469,16933200,0.0,0.0,0.0,-0.0263504715073829,-0.026703867102507533,0.014580667567039716,14799205.0,1.1441965970469359,87.10269432067871,87.32955383300781,35.6007619498059
2024-08-21 00:00:00-04:00,86.39067213751233,86.82630861059181,85.75174898377841,85.99376678466797,11368900,0.0,0.0,0.0,0.001691470095736447,0.0016900411712891222,0.014590257915505365,14634435.0,0.7768595097795029,87.02960510253907,87.30791412353516,42.87845110998535
2024-08-22 00:00:00-04:00,86.05185269500154,86.60365301125762,85.87759957482608,86.21642303466797,9797700,0.0,0.0,0.0,0.002589213827062009,0.002585867587782317,0.013993675531042195,14213385.0,0.6893291077389376,86.89213905334472,87.29418487548828,52.92037644840155
2024-08-23 00:00:00-04:00,86.62301865928792,87.64917182035339,86.51653023097387,87.50395965576172,10367300,0.0,0.0,0.0,0.014933774515048404,0.014823363581883159,0.014439519560498458,14138480.0,0.7332683569945284,86.80501251220703,87.3248373413086,68.44570317890305
2024-08-26 00:00:00-04:00,88.47202946476888,89.06255350824166,87.63948761284979,88.28809356689453,9757400,0.0,0.0,0.0,0.008961124893291483,0.008921212277691288,0.01448056883534709,13947435.0,0.6995838302885082,86.79533157348632,87.3869221496582,69.25180487243651
2024-08-27 00:00:00-04:00,88.28809190519173,88.53010970908294,87.3103452952453,87.4652328491211,8313600,0.0,0.0,0.0,-0.009320177665292695,-0.009363882289692853,0.014138781816257178,13721285.0,0.60589077480717,86.67577438354492,87.44522674560547,63.1762490681675
2024-08-28 00:00:00-04:00,86.9328035303354,87.44588012483594,86.51653258626557,86.90375518798828,8524500,0.0,0.0,0.0,-0.006419438248125076,-0.006440131448521761,0.014122618849126344,13243165.0,0.6436905377226667,86.50926628112794,87.4878840637207,52.755918338218905
2024-08-29 00:00:00-04:00,87.41684242192942,88.36554817157754,86.59397589814742,88.03640747070312,11249400,0.0,0.0,0.0,0.013033410124392297,0.012949206089299172,0.013218824089715753,12741675.0,0.8828823525949296,86.51894760131836,87.54608764648438,56.87334838258327
2024-08-30 00:00:00-04:00,87.14577527280095,88.3945881374803,86.94248118587144,88.36554718017578,14042500,0.0,0.0,0.0,0.0037386772010452596,0.0037317057181184407,0.01172927274162724,12297895.0,1.1418620829011794,86.65835037231446,87.57956634521484,56.48234484621271
2024-09-03 00:00:00-04:00,86.92311653260549,87.05864591379297,85.62589724521446,86.16802215576172,19097100,0.0,0.0,0.0,-0.024868572588967797,-0.02518301972398717,0.012041130461663824,12001770.0,1.591190299430834,86.78226356506347,87.57908233642578,50.1206564012564
2024-09-04 00:00:00-04:00,86.25514095906675,86.80694123814271,84.81271696390274,84.97728729248047,15057000,0.0,0.0,0.0,-0.013818755885203204,-0.013915123711233553,0.012458951278808481,11969155.0,1.2579835418623955,86.82098579406738,87.51131713867187,43.4550652943057
2024-09-05 00:00:00-04:00,85.58718628565275,85.65495098051417,84.24156039775131,84.31900787353516,12495600,0.0,0.0,0.0,-0.007746533690580204,-0.007776693941925019,0.01256288871026249,11940785.0,1.0464638631379763,86.80985298156739,87.42632049560547,36.39215977154301
2024-09-06 00:00:00-04:00,84.50294694928968,85.01602357044189,82.92499334648973,83.2638168334961,17956000,0.0,0.0,0.0,-0.012514272483159172,-0.01259323545881082,0.011765427568257261,12298665.0,1.4599958613394217,86.65496215820312,87.33764541625976,33.77004027125885
2024-09-09 00:00:00-04:00,83.5154998169348,84.6384659627591,83.38965321885333,83.86400604248047,16412200,0.0,0.0,0.0,0.00720828364359738,0.00718242814189775,0.011905876568861343,12560635.0,1.3066377615462912,86.52039985656738,87.25690795898437,33.81813659014131
2024-09-10 00:00:00-04:00,83.98987093097126,84.09635936848017,81.71490477525944,82.42159271240234,24663400,0.0,0.0,0.0,-0.017199432726210162,-0.01734906113362122,0.012297983035250532,13074160.0,1.8864232960281961,86.29241943359375,87.14054595947266,36.21494882536175
2024-09-11 00:00:00-04:00,82.41190132506797,82.45062506064545,80.36927043459013,81.65680694580078,24062900,0.0,0.0,0.0,-0.00927894913739613,-0.009322266755491554,0.012286097240855227,13492645.0,1.783408664498325,86.068310546875,87.00792022705077,33.38275548778847
2024-09-12 00:00:00-04:00,81.97627665969152,82.71201290387027,81.36639440939729,82.39254760742188,15884600,0.0,0.0,0.0,0.009010157133739538,0.008969807855729893,0.012420239708507941,13745435.0,1.155627304628773,85.85581893920899,86.89136459350586,35.902929934155935
2024-09-13 00:00:00-04:00,82.80881674966082,83.47678828479856,82.61519806552066,82.85721588134766,13097700,0.0,0.0,0.0,0.0056396881443672164,0.0056238446435419006,0.012111487602966592,13941940.0,0.9394460168384027,85.6147689819336,86.77635772705078,31.762874065024576
2024-09-16 00:00:00-04:00,83.55423048845152,84.32869047302815,83.17668327706481,83.8059310913086,13437500,0.0,0.0,0.0,0.011450001063510351,0.011384945918034597,0.012519913079845244,14169990.0,0.9483069501107623,85.42599525451661,86.70801208496094,32.63316467640455
2024-09-17 00:00:00-04:00,83.83496749788169,84.99665741169326,83.65103898552117,84.93856811523438,12517300,0.0,0.0,0.0,0.013514998391841004,0.01342448541101725,0.012859383751653982,14251790.0,0.8782966911524798,85.26432723999024,86.67296783447266,40.43954838467556
2024-09-18 00:00:00-04:00,84.81272507695803,86.14866077888367,84.6965538649567,85.1031494140625,14104800,0.0,0.0,0.0,0.0019376509691668709,0.0019357761449736717,0.011499257821881458,14110370.0,0.9996052548586607,85.22705688476563,86.65651077270508,42.97585154135488
2024-09-19 00:00:00-04:00,86.54557500892348,87.08769256915708,85.64526841165107,86.11962127685547,18903400,0.0,0.0,0.0,0.011943998192680327,0.011873231579815338,0.011820174532525866,14487095.0,1.3048440698428498,85.233349609375,86.6487661743164,42.45423500755366
2024-09-20 00:00:00-04:00,85.76142478385192,86.12929656985493,84.97728946871442,85.9260025024414,13980800,0.0,0.0,0.0,-0.002248253900137609,-0.002250785017378449,0.011816907053344277,14696250.0,0.951317512970996,85.21882858276368,86.61914321899414,40.292727590662246
2024-09-23 00:00:00-04:00,86.08900563405798,87.41645579571257,85.79619034494658,86.98699188232422,13315100,0.727,0.0,0.0,0.012347710227211595,0.012272099033754359,0.011656785371641271,14843640.0,0.89702391057719,85.1929801940918,86.60628692626953,53.58285314520996
2024-09-24 00:00:00-04:00,87.9825745042305,87.9825745042305,86.64536161829392,86.77225494384766,17313700,0.0,0.0,0.0,-0.00246860977520702,-0.0024716618162183143,0.011460922453633712,15221455.0,1.1374536796909362,85.11718826293945,86.56261077880859,58.58588217777122
2024-09-25 00:00:00-04:00,86.54776006660424,86.81130202524264,84.89821378799586,85.07390594482422,13816800,0.0,0.0,0.0,-0.019572488926586917,-0.019766566651491232,0.012074766315664225,15496615.0,0.8916011658029834,84.99762191772462,86.47702926635742,53.28413950406991
2024-09-26 00:00:00-04:00,83.38530526295143,84.50778247172728,83.13152605867718,83.40482330322266,23448200,0.0,0.0,0.0,-0.01961920782953197,-0.019814219349489914,0.012712328293553668,16242800.0,1.4436057822542911,84.82267532348632,86.34025360107422,50.582335467071985
2024-09-27 00:00:00-04:00,83.85381689256987,85.2300658054618,83.80501062359727,85.10317993164062,15244800,0.0,0.0,0.0,0.020362810700329748,0.02015826081611149,0.013261558268024332,16442570.0,0.9271543317133514,84.6760139465332,86.2341535949707,54.692011035199975
2024-09-30 00:00:00-04:00,84.94701062764423,85.8547521755652,84.45897769751019,85.6985855102539,11403300,0.0,0.0,0.0,0.006996278859280558,0.006971918455794879,0.013350404211012109,16310610.0,0.6991338766606522,84.54266586303712,86.15971054077148,63.25843959091397
2024-10-01 00:00:00-04:00,84.92748660754133,88.00209534027024,84.82011877472796,87.65071105957031,33057100,0.0,0.0,0.0,0.022778970477673077,0.022523403486007985,0.013201210279666495,17008610.0,1.943550942728418,84.61680030822754,86.13553955078125,72.12510976195665
2024-10-02 00:00:00-04:00,88.88055725228239,89.10505568279244,87.56286979470909,88.54869842529297,20962600,0.0,0.0,0.0,0.010245066524472879,0.010192941544054738,0.012878296501649553,17303890.0,1.2114385840409296,84.79537086486816,86.1575959777832,72.45504116159691
2024-10-03 00:00:00-04:00,88.86103426502639,90.2275279195865,88.18754645777511,90.11039733886719,22363000,0.0,0.0,0.0,0.01763661060350641,0.017482890357793972,0.013101580632318305,17797260.0,1.2565417373236105,85.08494033813477,86.21069290161132,74.49611927715128
2024-10-04 00:00:00-04:00,90.87172678956809,91.23287382554938,90.04207232793722,90.94981384277344,17972800,0.0,0.0,0.0,0.009315423399472555,0.009272302429454813,0.01260514715353759,17798100.0,1.0098156544799726,85.46924018859863,86.2503742980957,74.30643201016737
2024-10-07 00:00:00-04:00,91.27191925048828,91.95516236326749,90.96933377472199,91.27191925048828,16259700,0.0,0.0,0.0,0.0035415730291836756,0.003535316427213514,0.0125903404138482,17790475.0,0.9139553609445504,85.83963584899902,86.29088287353515,72.80657169938321
2024-10-08 00:00:00-04:00,90.09087640658322,90.1884814973202,88.46084085943221,88.89031219482422,19879900,0.0,0.0,0.0,-0.026093535396444767,-0.0264400121855351,0.013513540879979332,17551300.0,1.132673932985021,86.16307182312012,86.29905487060547,61.759949585764616
2024-10-09 00:00:00-04:00,88.22659028660588,89.6614082564646,88.05089813832133,89.42715454101562,15759800,0.0,0.0,0.0,0.006039379690947477,0.006021215733424297,0.013158382621527078,17136145.0,0.9196817603959351,86.55158920288086,86.29047042846679,60.58592073153162
2024-10-10 00:00:00-04:00,89.9249350280094,90.5300984749399,89.27097276156574,90.03230285644531,13023700,0.0,0.0,0.0,0.006766941412098104,0.006744148432124435,0.013128679463864134,16993100.0,0.7664110727295196,86.93357696533204,86.28643814086914,62.80509652458211
2024-10-11 00:00:00-04:00,90.00303080474863,90.91077233979064,89.82733865452143,90.58866882324219,13207300,0.0,0.0,0.0,0.006179626080252465,0.0061606104902870865,0.013131645457017196,16998580.0,0.7769648994210104,87.32014961242676,86.34135589599609,61.596445399953915
2024-10-14 00:00:00-04:00,89.95423587041115,90.69604058407833,89.81757979495482,90.54962921142578,11099300,0.0,0.0,0.0,-0.00043095469139275977,-0.0004310475790536506,0.013071804638679367,16881670.0,0.6574764226524983,87.65733451843262,86.44079864501953,62.301321097306825
2024-10-15 00:00:00-04:00,88.13875350516025,88.72439155418357,87.58239624156933,87.63119506835938,18919600,0.0,0.0,0.0,-0.032230216385007004,-0.03276104683486416,0.015148828329585206,17201785.0,1.099862601468394,87.79196586608887,86.51962738037109,57.714940177329765
2024-10-16 00:00:00-04:00,88.12898274282762,88.34371841218359,87.81664198198015,88.05089569091797,9938500,0.0,0.0,0.0,0.004789397454082245,0.0047779647793124705,0.015164878347431056,16993470.0,0.5848422953051966,87.93935317993164,86.5965884399414,65.15923205372158
2024-10-17 00:00:00-04:00,88.04114019818543,88.76343431764609,87.94353509865586,88.47061157226562,10716700,0.0,0.0,0.0,0.004766741758323256,0.0047554168192750585,0.014996532430079965,16584135.0,0.6462019273239153,88.05690269470215,86.67516738891601,61.987502335707426
2024-10-18 00:00:00-04:00,88.30467347038359,88.55845266162538,87.55309863968819,88.17778015136719,12007600,0.0,0.0,0.0,-0.0033099287514164466,-0.00331541868312204,0.015012202333159629,16485475.0,0.7283745236336836,88.16949157714843,86.71149032592774,59.01983262320792
2024-10-21 00:00:00-04:00,88.76342552552642,89.04648549887898,87.75807895104828,87.91424560546875,10581000,0.0,0.0,0.0,-0.0029886729451121807,-0.0029931479465332375,0.014814057689200445,16348770.0,0.6472046520930932,88.21585426330566,86.7386701965332,51.09310264949702
2024-10-22 00:00:00-04:00,88.23634749271484,88.52916275695235,87.79711342617227,88.11921691894531,8978200,0.0,0.0,0.0,0.0023314914672236675,0.002328777758167305,0.014800001674312776,15931995.0,0.5635326900366213,88.28320236206055,86.76143051147461,48.10991140660895
2024-10-23 00:00:00-04:00,87.875204727415,88.21682627561773,87.15291810453047,87.66046905517578,9906600,0.0,0.0,0.0,-0.005205991153910294,-0.005219589541780838,0.014086783942675703,15736485.0,0.6295306734636102,88.41253051757812,86.7918601989746,38.05898719095759
