Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04706162871366,121.37854751551417,116.71887881618379,118.10162353515625,4704600,0.0,0.0,0.0,-0.013917496910652138,-0.014015253347212925,0.018860874686955322,4661745.0,1.0091929095220782,117.28476333618164,118.46530456542969,47.525427857304166
2023-06-15 00:00:00-04:00,118.39522913609065,121.34066010401258,118.3573448270067,120.45987701416016,5224500,0.0,0.0,0.0,0.019968002203643698,0.01977125641553417,0.01876377208717871,4709665.0,1.1093145690829391,117.60677375793458,118.39692535400391,57.7474630642155
2023-06-16 00:00:00-04:00,121.55849657293093,121.56796223064181,119.6453787641697,120.98076629638672,5815300,0.0,0.0,0.0,0.004324172455906883,0.004314850086885063,0.01832992084250208,4826360.0,1.2049039027341517,117.84023056030273,118.31509704589844,59.40109424374832
2023-06-20 00:00:00-04:00,120.34396126358577,120.34396126358577,116.5975115448339,118.04652404785156,4641400,0.832,0.0,0.0,-0.02425379122948068,-0.02455275838064511,0.019256643085886635,4863815.0,0.9542714926451766,117.9160831451416,118.20981567382813,58.03079858869488
2023-06-21 00:00:00-04:00,117.54128131376294,120.1056400250803,117.41734830383096,119.24767303466797,2709000,0.0,0.0,0.0,0.010175216902867046,0.010123797888938415,0.018995622234369937,4739625.0,0.571564206028958,117.95065574645996,118.07552032470703,63.559347602115956
2023-06-22 00:00:00-04:00,117.50315301615629,117.81773486347171,116.17807344335449,116.98837280273438,5073700,0.0,0.0,0.0,-0.018946283599821423,-0.019128064136892487,0.01947329196494458,4832610.0,1.0498881556757114,117.85710945129395,117.86118637084961,57.50536034586576
2023-06-23 00:00:00-04:00,115.0627082746153,116.78817724053701,114.79578682743995,115.99694061279297,5037900,0.0,0.0,0.0,-0.008474621590071618,-0.008510735374135762,0.019497418129517857,4813335.0,1.0466547622386557,117.68273811340332,117.64785934448243,47.39182907884857
2023-06-26 00:00:00-04:00,116.33059093747818,118.89495688652659,116.29245826364482,117.78913116455078,2877200,0.0,0.0,0.0,0.01545032603696228,0.01533218507326305,0.018856349725823854,4754385.0,0.6051676504952797,117.75898056030273,117.45522323608398,54.200982046573934
2023-06-27 00:00:00-04:00,117.48407389883081,118.86635601426077,116.41638815236206,118.42784118652344,3317500,0.0,0.0,0.0,0.005422486910786173,0.005407838159883964,0.018855370087049,4777325.0,0.6944262741178379,117.88704719543458,117.27763366699219,51.090386305064236
2023-06-28 00:00:00-04:00,118.44691593990875,120.08658467234467,117.18856670132887,119.7719955444336,4131000,0.0,0.0,0.0,0.01134998615564653,0.011286058327983918,0.01830374792962728,4749190.0,0.8698325398646927,118.19691925048828,117.17257720947265,44.00061032220357
2023-06-29 00:00:00-04:00,120.04843542754986,122.12661874553385,119.80057669979121,122.08849334716797,3067500,0.0,0.0,0.0,0.019340896778120342,0.019156238802848637,0.01813958682133344,4647055.0,0.6600954798253947,118.70927429199219,117.1223747253418,51.059382903181614
2023-06-30 00:00:00-04:00,123.26105337906438,123.73770090601658,121.55465435980783,122.81300354003906,3119100,0.0,0.0,0.0,0.005934303659648643,0.005916765031843171,0.018129971922005182,4612160.0,0.6762774925414556,119.21618347167968,117.1146957397461,55.13352559956021
2023-07-03 00:00:00-04:00,122.99413088302688,123.95695364268659,122.56515102163902,122.98458862304688,2005800,0.0,0.0,0.0,0.001397124718571563,0.0013961496479231513,0.015950653274637724,4390210.0,0.4568801947970598,119.50010948181152,117.14946823120117,61.03494087799146
2023-07-05 00:00:00-04:00,123.64236262150105,123.7091002558178,121.9931662906531,122.403076171875,3149200,0.0,0.0,0.0,-0.004728335945849538,-0.004739549889082205,0.015578478988775063,4329890.0,0.727316398338064,119.83688316345214,117.1936360168457,56.75486830394257
2023-07-06 00:00:00-04:00,121.5069907100906,121.98363825278187,117.484084286086,119.32394409179688,5726000,0.0,0.0,0.0,-0.025155675628237395,-0.025477488043484688,0.016272088497880473,4401890.0,1.3008048815395206,119.90746994018555,117.13208709716797,52.92231599361152
2023-07-07 00:00:00-04:00,118.91402748346626,124.45267690173907,118.91402748346626,122.70814514160156,5124900,0.0,0.0,0.0,0.028361458176417553,0.02796671824368392,0.015373438458692249,4376400.0,1.1710309843707156,119.93038406372071,117.21815628051758,55.12378918889784
2023-07-10 00:00:00-04:00,122.67955983483215,123.9093042246865,122.27917760217886,123.74724578857422,2901900,0.0,0.0,0.0,0.008468065797698765,0.008432412861399658,0.015420027762426172,4245165.0,0.6835776701258962,120.03698081970215,117.36630004882812,56.15930680280937
2023-07-11 00:00:00-04:00,124.61473185632666,127.04563717731963,123.99509588354317,126.81684112548828,4263000,0.0,0.0,0.0,0.02480536287780133,0.024502704683690667,0.01611623249056744,4223965.0,1.0092413171037165,120.350093460083,117.55784133911133,69.40930713644832
2023-07-12 00:00:00-04:00,127.7605961781862,128.6662234920619,126.61664512138915,127.27440643310547,4437200,0.0,0.0,0.0,0.0036080799959716803,0.0036015864900482467,0.015456354515702375,4123290.0,1.0761309536801922,120.78694953918458,117.69564758300781,68.36824197864696
2023-07-13 00:00:00-04:00,127.38883182714679,129.61001120728275,126.64526279556316,127.60808563232422,6363900,0.0,0.0,0.0,0.002621730547171186,0.0026182998066501175,0.015376226595155976,4184530.0,1.52081595782561,121.17892875671387,117.85698532104492,76.6507330570895
2023-07-14 00:00:00-04:00,127.13143089551389,127.13143089551389,122.85113080206625,123.04180145263672,4525600,0.0,0.0,0.0,-0.035783658669124474,-0.03643958908238442,0.017318651059889105,4175580.0,1.0838254805320457,121.42593765258789,118.0372381591797,64.98988319571535
2023-07-17 00:00:00-04:00,122.64138855733991,124.24293162502818,122.22195100130689,123.56608581542969,3221400,0.0,0.0,0.0,0.004261026387806899,0.004251973920957783,0.01681917361057438,4075425.0,0.7904451682953312,121.58124809265136,118.27248977661132,62.993125559185366
2023-07-18 00:00:00-04:00,123.76629215353215,128.20865036463096,123.6709568346514,127.03608703613281,5991900,0.0,0.0,0.0,0.028082148898737946,0.0276950752203244,0.017843691272146127,4084255.0,1.4670729423113884,121.88401412963867,118.61066864013672,67.1738296589892
2023-07-19 00:00:00-04:00,127.61761142037385,129.01895639246374,126.92171006462895,127.6843490600586,3862000,0.0,0.0,0.0,0.005102975375346652,0.0050899993221047045,0.016688768951300233,4045285.0,0.9546916966295329,122.36590538024902,118.88509841918945,66.23632319345919
2023-07-20 00:00:00-04:00,128.7806159249043,129.31445878867763,127.80826551422881,129.0380096435547,3741600,0.0,0.0,0.0,0.010601617139931241,0.010545814052434845,0.016697256330263463,4096915.0,0.9132725477584963,122.85542221069336,119.18035064697266,64.84725317821164
2023-07-21 00:00:00-04:00,129.92457957218045,129.92457957218045,128.2753831627985,129.72439575195312,3823500,0.0,0.0,0.0,0.005319255235681775,0.005305157966767868,0.01579267887452231,4034405.0,0.9477233941560156,123.49222335815429,119.50183242797851,64.78989593571328
2023-07-24 00:00:00-04:00,130.3249681727741,133.13718556366425,130.11524210534645,131.83116149902344,4707500,0.0,0.0,0.0,0.01624032037195744,0.01610985698527926,0.015624226438524118,4017885.0,1.1716363210992848,124.28393440246582,119.87851928710937,67.48304825615513
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.0033263936529182025,0.003320873443756239,0.01549477773025522,4059790.0,0.9151458572980375,125.00796203613281,120.29030548095703,69.60972100747368
2023-07-26 00:00:00-04:00,130.82066116974374,133.1943708183162,130.74439582864338,132.65098571777344,2571700,0.0,0.0,0.0,0.0028827609533725873,0.002878613766336261,0.015509545415126523,4022500.0,0.6393287756370416,125.71911926269532,120.6888818359375,79.66890706176248
2023-07-27 00:00:00-04:00,134.0713933638819,134.50991541559242,131.2019809684007,131.6881561279297,3575600,0.0,0.0,0.0,-0.007258367396471899,-0.007284837509415754,0.015715975342104567,3994730.0,0.8950792669341858,126.31492729187012,121.02558258056641,72.40718657717711
2023-07-28 00:00:00-04:00,132.68912173866724,134.45270860629932,131.5070308057475,134.33831787109375,3843100,0.0,0.0,0.0,0.020124526161559464,0.019924704316594155,0.015754876597716697,4033510.0,0.9527929768365518,126.9274185180664,121.4808250427246,74.46054206751651
2023-07-31 00:00:00-04:00,135.40600997289818,136.53090559180077,135.25349383406748,136.3497772216797,3205300,0.0,0.0,0.0,0.014973087220848447,0.01486209708886913,0.015914621045495687,4037820.0,0.7938194372210747,127.60425720214843,121.92742721557617,73.14812379002751
2023-08-01 00:00:00-04:00,134.73872745845472,136.04475165151234,133.8902953917568,135.90174865722656,4392400,0.0,0.0,0.0,-0.0032858767618278995,-0.003291287109950642,0.01601019698586618,4157150.0,1.0565892498466498,128.25011520385743,122.31922958374024,70.95884418990427
2023-08-02 00:00:00-04:00,134.7958897371883,135.3297470868471,132.2791918447272,133.69007873535156,4452200,0.0,0.0,0.0,-0.016274035792234742,-0.016407912374661996,0.016582242121244255,4222300.0,1.0544489969921607,128.81446533203126,122.66244171142579,63.53984116593808
2023-08-03 00:00:00-04:00,134.29067053064986,137.81787389173803,133.01325864052913,136.47372436523438,5040200,0.0,0.0,0.0,0.020821632062864026,0.020607824668009922,0.015391368187710475,4188010.0,1.2034832772605606,129.6719543457031,123.02079177856446,82.48038040376021
2023-08-04 00:00:00-04:00,137.04568855111847,139.39080072991916,136.44512257238057,137.50328063964844,4289200,0.0,0.0,0.0,0.007543988992773087,0.007515675416852506,0.014540428933484732,4146225.0,1.0344831744538707,130.41171112060547,123.39367141723633,82.89828554963262
2023-08-07 00:00:00-04:00,137.95134033455534,138.75210472756137,136.91223762039755,138.2659149169922,3127600,0.0,0.0,0.0,0.00554629877771684,0.005530974697823532,0.014526978974794628,4157510.0,0.7522772043843551,131.13764457702638,123.76930236816406,80.39214714603104
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0,0.009307728004352533,0.009264678029512002,0.013849706929104387,4127395.0,0.8869274687787333,131.7744453430176,124.23507385253906,81.04734332221138
2023-08-09 00:00:00-04:00,141.13532453805024,143.40415669650898,139.97230350008002,141.41177368164062,4346000,0.0,0.0,0.0,0.013320524449863758,0.01323258632460161,0.01397219865281813,4122835.0,1.054129015592426,132.48131370544434,124.74597915649414,81.53544381869105
2023-08-10 00:00:00-04:00,141.38317201208343,142.5461930172822,139.0666722607275,140.2010955810547,3463400,0.0,0.0,0.0,-0.008561367056405977,-0.008598226085911698,0.014307863365514012,3977810.0,0.8706800978427829,133.11096420288087,125.27850997924804,76.00566321162276
2023-08-11 00:00:00-04:00,139.98185542547182,142.54622168969195,139.97232771064037,141.85984802246094,3039700,0.0,0.0,0.0,0.011831237370376169,0.01176179546730705,0.010704757109302505,3903515.0,0.7787084204876886,134.05186653137207,125.87887908935546,75.45985320026217
2023-08-14 00:00:00-04:00,141.08766198329144,141.26879036321796,139.476591083264,140.868408203125,3198700,0.0,0.0,0.0,-0.0069888684723456995,-0.007013405002158249,0.011153232233476142,3902380.0,0.8196792726489989,134.91698265075684,126.44275085449219,71.23349816951952
2023-08-15 00:00:00-04:00,139.08574293558968,139.4194020238416,137.45561653468116,138.227783203125,3457400,0.0,0.0,0.0,-0.018745331431532564,-0.018923252120054947,0.011327264359297522,3775655.0,0.9157086651190324,135.47656745910643,126.86118515014648,62.38884207286441
2023-08-16 00:00:00-04:00,138.351723315472,140.3155089054142,137.4842212783992,137.608154296875,3611100,0.0,0.0,0.0,-0.004482665437377853,-0.004492742708723623,0.011492705379479653,3763110.0,0.9596052201503543,135.97275772094727,127.29999618530273,63.35490231310613
2023-08-17 00:00:00-04:00,139.91513123036,141.08768017511534,139.26688297367625,139.52427673339844,3522400,0.0,0.0,0.0,0.013924483227858664,0.013828428261393716,0.01161934334664089,3752150.0,0.9387684394280612,136.49707107543946,127.73223754882812,62.0997078557122
2023-08-18 00:00:00-04:00,138.07525055399415,141.00187331850475,137.9417898298029,140.98280334472656,5313700,0.0,0.0,0.0,0.01045356869410674,0.010399307962816897,0.011706918069325322,3826660.0,1.3885999801393383,137.05999145507812,128.1068963623047,61.09591684293155
2023-08-21 00:00:00-04:00,142.04097291397517,142.89893270372872,139.72447275396306,141.13534545898438,2503000,0.0,0.0,0.0,0.001081990928246901,0.001081405997950658,0.011374745205559995,3716435.0,0.6734948949732741,137.52520065307618,128.49729705810546,62.714211682474065
2023-08-22 00:00:00-04:00,141.335499726354,141.87888481337032,139.6195805057523,139.69583129882812,2587700,0.0,0.0,0.0,-0.010199529788054384,-0.010251901406931758,0.011779087861859695,3660055.0,0.7070112334377489,137.89650802612306,128.8801219177246,65.15874990467842
2023-08-23 00:00:00-04:00,138.21824103133602,138.799751536864,136.48323722771505,138.2754364013672,4083300,0.0,0.0,0.0,-0.010167768674660849,-0.010219813521768418,0.012130544885179718,3735635.0,1.0930671759955135,138.17773056030273,129.27488494873046,54.88367476083531
2023-08-24 00:00:00-04:00,136.81689917949305,138.82835216291895,136.80735692020127,137.36981201171875,3020800,0.0,0.0,0.0,-0.006549423478366179,-0.006570965060459481,0.012102614310772163,3707895.0,0.8146940514766464,138.4618133544922,129.62691116333008,49.63577628744151
2023-08-25 00:00:00-04:00,138.47562620030348,139.84837332507578,136.85502761260796,139.1429443359375,3173100,0.0,0.0,0.0,0.012907729130964274,0.012825134376499615,0.011638230519865199,3674395.0,0.8635707374955605,138.70204467773436,130.0477375793457,52.26823741492679
2023-08-28 00:00:00-04:00,140.3250315662216,141.221131260497,138.9713543107031,139.9532470703125,2401000,0.0,0.0,0.0,0.00582352729591995,0.005806636106645414,0.011268052436072921,3634180.0,0.6606717333758922,138.88221817016603,130.43760498046876,51.0616948274746
2023-08-29 00:00:00-04:00,140.4298648834116,140.916054576324,138.5232751446187,140.65866088867188,2199900,0.0,0.0,0.0,0.005040353354609728,0.005027693296596814,0.011240939839675331,3524555.0,0.6241639015421805,139.12006378173828,130.83116287231445,47.87288693667447
2023-08-30 00:00:00-04:00,141.08765385774123,142.22207718573443,140.56333872134186,141.61196899414062,2913100,0.0,0.0,0.0,0.006777457566038425,0.00675459384762732,0.01044583801814614,3447600.0,0.8449646130641606,139.51615829467772,131.30247177124022,54.043699930989064
2023-08-31 00:00:00-04:00,142.11721232627642,142.36506377568506,140.4489461704118,141.7358856201172,2609600,0.0,0.0,0.0,0.000875043450470514,0.0008746608231444964,0.009563045123990638,3326070.0,0.7845896207836877,139.77926635742188,131.7522360229492,49.610438185113786
2023-09-01 00:00:00-04:00,143.4613979578593,145.65396525150788,143.28026954491108,145.23452758789062,3824600,0.0,0.0,0.0,0.024684235417631317,0.024384502122026742,0.010782284577861394,3302840.0,1.1579731382688838,140.16582870483398,132.31715911865234,61.85305653086688
2023-09-05 00:00:00-04:00,145.95901530823846,146.9313803962478,144.38608419050988,144.42420959472656,5280800,0.0,0.0,0.0,-0.005579375694073074,-0.005594998548255199,0.010918945220586033,3410500.0,1.5483946635390706,140.4737434387207,132.885704498291,68.67812681968336
2023-09-06 00:00:00-04:00,143.99522341060575,145.7206851620567,143.0228583650886,144.38607788085938,3454200,0.0,0.0,0.0,-0.0002640257750011754,-0.0002640606359423676,0.010801890454430904,3400175.0,1.0158888880719374,140.71540451049805,133.41764343261718,71.17321695161502
2023-09-07 00:00:00-04:00,144.4623189384526,145.4728238644655,143.8712806889635,144.37652587890625,3243100,0.0,0.0,0.0,-6.615597634707093e-05,-6.615816475019198e-05,0.010457031126185965,3345030.0,0.9695279265058908,140.86364212036133,133.93661712646485,67.20738777484732
2023-09-08 00:00:00-04:00,145.15826374325732,147.35084560593307,145.14872148176238,146.03529357910156,3250800,0.0,0.0,0.0,0.01148917866043253,0.011423679259421978,0.010444195331864366,3334400.0,0.9749280230326296,141.15535202026368,134.4618830871582,67.66659268238548
2023-09-11 00:00:00-04:00,146.9695003747231,147.43662019937454,142.73686790260655,143.1658477783203,4289500,0.0,0.0,0.0,-0.01964898847706964,-0.01984459642348225,0.011240969544892862,3396890.0,1.2627727126871933,141.22065200805665,134.88343017578126,55.96628738933511
2023-09-12 00:00:00-04:00,144.55764865786426,146.950413795775,144.32885262847614,146.6262969970703,3922400,0.0,0.0,0.0,0.024170912773193054,0.023883419694962913,0.012258986405376048,3433075.0,1.1425325691981678,141.5085464477539,135.35969604492186,68.20223863549836
2023-09-13 00:00:00-04:00,146.80745120308873,147.05530270227956,143.95709350481178,144.92945861816406,3456200,0.0,0.0,0.0,-0.011572537898438151,-0.011640020853052442,0.011710433406345686,3433015.0,1.0067535387989857,141.84363021850587,135.7985934448242,67.22604428039617
2023-09-14 00:00:00-04:00,146.46425880758355,147.3889562196971,145.38703068816432,145.64442443847656,4622600,0.0,0.0,0.0,0.004933198723912735,0.004921070370451642,0.01160650138138593,3483590.0,1.3269644246309125,142.24544372558594,136.26342041015624,71.63502777163822
2023-09-15 00:00:00-04:00,144.65300031819172,145.26310858603824,142.64154712251934,143.1658477783203,5603800,0.0,0.0,0.0,-0.017017998936191714,-0.01716446921236203,0.01211170498627818,3587660.0,1.5619651806469956,142.42752227783203,136.74025848388672,60.14417975065584
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0,0.000281054646636969,0.00028101515817854076,0.0119217681992888,3493515.0,0.9820481663882937,142.5386863708496,137.15021728515626,58.533796842649686
2023-09-19 00:00:00-04:00,144.61469017535265,144.9404817580544,140.90638013266567,141.6250457763672,4185700,0.0,0.0,0.0,-0.011040308981610791,-0.011101705502070016,0.012213925060000077,3577650.0,1.169957933280226,142.56317138671875,137.5077732849121,52.4239383285607
2023-09-20 00:00:00-04:00,140.82010743726067,142.4874019429117,139.3156940596522,139.44984436035156,3974300,0.0,0.0,0.0,-0.01535887528997082,-0.015478044594045408,0.012497302944332694,3646980.0,1.0897509720371377,142.5508720397949,137.76043334960937,44.89006372229054
2023-09-21 00:00:00-04:00,140.2930937693464,140.9734222666572,137.51424501464186,137.83045959472656,5682900,0.0,0.0,0.0,-0.011612668146407934,-0.011680621771355976,0.012563092006563758,3726960.0,1.5248084229506085,142.52862319946288,137.97155441284178,41.37934054208443
2023-09-22 00:00:00-04:00,139.1432476983167,140.0343860170335,137.20763760370022,137.4280242919922,4926400,0.0,0.0,0.0,-0.002919784958402394,-0.002924055845912053,0.012490823785476494,3822240.0,1.288877726150111,142.53153381347656,138.16795318603516,30.039974125668422
2023-09-25 00:00:00-04:00,137.39927029344716,140.08229126958588,137.14054660162654,139.9577178955078,3445800,0.0,0.0,0.0,0.018407407197681858,0.018240041602324786,0.01284330200344264,3835875.0,0.8983087300811419,142.57227249145507,138.50627151489257,39.5028186995252
2023-09-26 00:00:00-04:00,138.47248826475382,140.5422487873668,138.28084702109476,139.3540496826172,3797600,0.0,0.0,0.0,-0.004313218463174118,-0.00432254722424995,0.01281675155218857,3905705.0,0.9723212582619527,142.5423126220703,138.82203079223632,38.47992381873274
2023-09-27 00:00:00-04:00,141.60586812321867,144.61468083908287,140.97343888848116,143.47439575195312,6168600,0.0,0.0,0.0,0.029567465593717257,0.02913877772681742,0.01441229845296905,4104140.0,1.5030189028639374,142.68309936523437,139.15079696655275,48.26186197910542
2023-09-28 00:00:00-04:00,143.2731594959257,145.19917779003353,143.2060770304223,144.2505340576172,5741900,0.0,0.0,0.0,0.005409594524488526,0.005395015223133699,0.014387109848197088,4245580.0,1.3524418336246167,142.8150276184082,139.4821206665039,46.440223411999874
2023-09-29 00:00:00-04:00,144.70091385990742,144.70091385990742,141.1746684287866,141.73043823242188,5694500,0.0,0.0,0.0,-0.017470270329735693,-0.017624676490145416,0.014969926927006666,4399825.0,1.2942560215463115,142.81475524902345,139.73596923828126,47.09655435931972
2023-10-02 00:00:00-04:00,141.77835890030636,142.08498195950554,135.85654663215286,137.00640869140625,6676200,0.0,0.0,0.0,-0.0333310868147374,-0.03389922769362738,0.015565307189896288,4542405.0,1.4697500553121088,142.40334930419922,139.88160949707031,31.487862043611727
2023-10-03 00:00:00-04:00,135.97152049528427,136.90099580560388,134.6779312373024,136.4889678955078,5651800,0.0,0.0,0.0,-0.0037767634437008146,-0.0037839134229532066,0.015553561426466593,4560955.0,1.239170305341754,142.00658721923827,139.974765625,32.98511355848578
2023-10-04 00:00:00-04:00,134.50543858354777,134.63001195669707,129.6664356159424,131.0654296875,7845300,0.0,0.0,0.0,-0.03973609216651064,-0.040547128306216186,0.017597337898563,4780510.0,1.6411010540716366,141.3405548095703,139.9506805419922,25.299740911344742
2023-10-05 00:00:00-04:00,129.3502279840515,132.17697635266836,129.3502279840515,131.22833251953125,5017700,0.0,0.0,0.0,0.001242912279917352,0.0012421405038833143,0.017617826123018657,4869240.0,1.0304893576821024,140.68314514160156,139.92222747802734,28.052933047639414
2023-10-06 00:00:00-04:00,132.0524045992123,135.0899627459378,131.16126628361692,133.62388610839844,6468000,0.0,0.0,0.0,0.01825485047987363,0.018090231080213466,0.01800403873640017,5030100.0,1.2858591280491443,140.0625747680664,139.96094207763673,33.78727051637205
2023-10-09 00:00:00-04:00,137.3226082298159,139.78524248383684,136.71892450098213,139.17198181152344,7315900,0.0,0.0,0.0,0.04152023911820879,0.04068141419278436,0.020303894264043394,5181420.0,1.411948847999197,139.86288146972657,140.05761535644533,46.34073392908356
2023-10-10 00:00:00-04:00,139.3732259594747,140.75306638477034,138.5204099495754,139.59361267089844,4916500,0.0,0.0,0.0,0.0030295671146365333,0.0030249872239115024,0.019444668147770416,5231125.0,0.9398551936724892,139.51124725341796,140.1224920654297,50.22630020540431
2023-10-11 00:00:00-04:00,137.93589308264782,139.48822085444922,136.79560789330586,139.3636474609375,6067200,0.0,0.0,0.0,-0.0016473906331452293,-0.0016487490732202818,0.01932115668083827,5361675.0,1.1315866776706907,139.23295669555665,140.19173004150392,52.523721662478
2023-10-12 00:00:00-04:00,140.68596477751987,140.74345567790118,138.25207610527397,139.41152954101562,4507200,0.0,0.0,0.0,0.00034357654202143983,0.00034351753311698946,0.019264412434794934,5355905.0,0.8415384514848564,138.9213119506836,140.30615905761718,53.30353171991227
2023-10-13 00:00:00-04:00,141.92209028611376,143.28276213479842,140.9830379496702,142.35328674316406,4934900,0.0,0.0,0.0,0.021101247592889782,0.020881699391251837,0.01958429452470961,5322460.0,0.9271840464747504,138.88068389892578,140.4237503051758,53.93580217201648
2023-10-16 00:00:00-04:00,143.20608839440027,143.98224486374698,141.6346069467152,143.7906036376953,4556700,0.0,0.0,0.0,0.010096829707377797,0.010046197255241474,0.01971695444594973,5378755.0,0.847166305213753,138.90990982055663,140.54949676513672,57.09469648537353
2023-10-17 00:00:00-04:00,143.3306670480007,145.9657742117724,143.3306670480007,145.48666381835938,5084400,0.0,0.0,0.0,0.0117953478026811,0.011726324923520175,0.01968146205554676,5423690.0,0.9374429585761723,139.10299072265624,140.69391174316405,53.488384396280644
2023-10-18 00:00:00-04:00,146.29154089833426,147.30725242027685,145.4004027363121,146.57901000976562,5705300,0.0,0.0,0.0,0.007508222147220689,0.0074801757455701225,0.019309381746359905,5510240.0,1.035399547025175,139.45944900512694,140.83443481445312,53.99277527958768
2023-10-19 00:00:00-04:00,145.83161340796505,147.74805484391433,144.3176229190106,146.30113220214844,5828200,0.0,0.0,0.0,-0.0018957544303148666,-0.0018975536470198513,0.019051529603840586,5517505.0,1.0563107781506316,139.88298263549805,140.93222198486328,58.49053822775941
2023-10-20 00:00:00-04:00,146.02324286790216,146.70358595624205,143.55103186006272,143.8385009765625,4764800,0.0,0.0,0.0,-0.016832619054398368,-0.016975897698886064,0.01953310183840655,5509425.0,0.8648452424708568,140.20350646972656,141.00497009277345,63.85538962365159
2023-10-23 00:00:00-04:00,142.58322904616557,143.6947684578375,140.99257933166464,141.739990234375,4924900,0.0,0.0,0.0,-0.01458935353149593,-0.014696824720669773,0.019509059999849598,5583380.0,0.88206426931357,140.29262008666993,141.0025729370117,60.00725831638466
2023-10-24 00:00:00-04:00,142.46825553235652,142.7078107222788,140.37934129445273,140.618896484375,4573100,0.0,0.0,0.0,-0.007909509152259742,-0.00794095524496995,0.019575264503629706,5622155.0,0.8134069587195657,140.35586242675782,140.99758270263672,71.77813087415005
2023-10-25 00:00:00-04:00,140.36978359570568,141.19385414687278,139.44988510691593,140.39852905273438,4440300,0.0,0.0,0.0,-0.0015671253092581772,-0.001568354534526842,0.018353062509675822,5535740.0,0.8021149837239465,140.2020690917969,141.0409976196289,70.849801000272
2023-10-26 00:00:00-04:00,138.56831023657995,140.58057976166447,136.9010007837588,139.74691772460938,4610200,0.0,0.0,0.0,-0.004641154950279058,-0.0046519585503304785,0.018308096664141012,5479155.0,0.8414071147832102,139.97688827514648,141.0837728881836,65.12072721956234
2023-10-27 00:00:00-04:00,140.09188077810347,140.3985184583248,136.4793841974263,137.88796997070312,5566100,0.0,0.0,0.0,-0.013302245116916023,-0.013391512501067633,0.01813878238127356,5472735.0,1.017060025745811,139.78476486206054,141.0510467529297,46.122684065263165
2023-10-30 00:00:00-04:00,137.88795434924054,139.30613152766344,135.77029476762002,137.40884399414062,5117400,0.0,0.0,0.0,-0.003474748208014855,-0.0034807991666742574,0.01651234763679386,5394795.0,0.9485809933463644,139.80488662719728,140.97956756591796,43.42550782293902
2023-10-31 00:00:00-04:00,138.18501909053325,139.36362650457002,136.36439091516266,139.15281677246094,3808900,0.0,0.0,0.0,0.012691852486545141,0.012611985986071867,0.016709062370000607,5302650.0,0.718301226745118,139.9380790710449,140.9399169921875,49.41854250569169
2023-11-01 00:00:00-04:00,139.69899063098762,140.8776126295347,137.72505831127734,138.8940887451172,4217400,0.0,0.0,0.0,-0.0018593085885341143,-0.001861039248300907,0.013715423641092439,5121255.0,0.8235090812701183,140.3295120239258,140.92388214111327,48.58933751985311
2023-11-02 00:00:00-04:00,138.69287186064597,142.60241414107924,137.89754691087592,142.49700927734375,5007300,0.0,0.0,0.0,0.025940056663161792,0.025609320736901076,0.014630785489539647,5120735.0,0.9778479065993456,140.8929458618164,141.0083135986328,50.37818712694224
2023-11-03 00:00:00-04:00,141.96999256892303,143.19651398289005,140.0439594666289,141.45254516601562,4929600,0.0,0.0,0.0,-0.007329726543911286,-0.007356720978284175,0.014457277130881326,5043815.0,0.9773554343289752,141.28437881469728,141.08996826171875,43.71782077952535
2023-11-06 00:00:00-05:00,141.9029023636291,141.95081632370025,136.86266665970135,137.68673706054688,4489100,0.0,0.0,0.0,-0.026622413199062667,-0.02698320753008765,0.012826345652931394,4902475.0,0.9156803451317956,141.21011657714843,141.06084411621094,31.139922371935825
2023-11-07 00:00:00-05:00,135.2624726483664,135.49243631846326,132.82858325037165,133.78680419921875,7573500,0.0,0.0,0.0,-0.02832468068157612,-0.028733563946376096,0.014218237848697263,5035325.0,1.5040737191740354,140.91977615356444,140.93751525878906,22.766307730489913
2023-11-08 00:00:00-05:00,132.86690330771398,133.9209374440595,130.76839735833406,130.91212463378906,7344500,0.0,0.0,0.0,-0.021487018713363337,-0.021721225717258867,0.014867691950030964,5099190.0,1.4403267970010922,140.49720001220703,140.7425845336914,20.499695207919686
2023-11-09 00:00:00-05:00,131.81281594738536,132.49315896830262,129.93471186544383,129.99220275878906,4475600,0.0,0.0,0.0,-0.007027018143455965,-0.0070518239108069685,0.014871332096792495,5097610.0,0.8779800730146088,140.0262336730957,140.51018920898437,21.788405971923666
2023-11-10 00:00:00-05:00,131.49663885893563,131.89908984824316,129.82934399198862,131.43914794921875,3947700,0.0,0.0,0.0,0.01113101524338811,0.011069521398378602,0.01415722414900394,5048250.0,0.7819937602139355,139.48052673339845,140.3042544555664,28.439763969140714
