Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1044156151187,426.09386403855734,420.7854005725501,424.2693786621094,100612100,0.0,0.0,0.0,0.0011908462980818602,0.0011901378030457104,0.007164834096305245,85385250.0,1.1783311520432393,410.8885696411133,403.7152557373047,86.90234312452185
2023-06-15 00:00:00-04:00,423.4444714620379,430.7909244884486,423.3474483133907,429.5293273925781,110303100,0.0,0.0,0.0,0.012397662888270267,0.012321441199670208,0.007182022812317906,86536055.0,1.2746490465737086,412.2166549682617,404.3738140869141,87.55706547000312
2023-06-16 00:00:00-04:00,431.5338907799129,432.10859039065207,427.58890627977325,428.0661926269531,114121300,1.638,0.0,0.0,-0.0034063675570347174,-0.0034121824358331215,0.007161144960143236,87383260.0,1.3059858375620228,413.277490234375,405.0238787841797,81.59491846995854
2023-06-20 00:00:00-04:00,426.1083557168095,427.00448646134066,423.75108536881726,425.8453369140625,76160400,0.0,0.0,0.0,-0.005188112845963655,-0.005201617833933508,0.007318478577884581,86007295.0,0.8855109325319439,414.2568832397461,405.5986657714844,76.24850197491118
2023-06-21 00:00:00-04:00,424.8518533909859,425.660321225166,423.0692824403501,423.6634826660156,76982300,0.0,0.0,0.0,-0.005123583749578997,-0.0051367543110421385,0.007499297760093247,86819140.0,0.8866973342514105,415.11893463134766,406.1216644287109,76.42449851362085
2023-06-22 00:00:00-04:00,422.69912373402843,425.29988281862416,422.35819213108834,425.1927490234375,70637200,0.0,0.0,0.0,0.0036096251387978118,0.0036031260767330187,0.006813890476407242,86031825.0,0.8210589511497635,416.28550720214844,406.67311279296877,74.71410370881412
2023-06-23 00:00:00-04:00,421.7055626566452,423.7803436206902,421.257497245002,421.9783020019531,92074500,0.0,0.0,0.0,-0.007559976102290422,-0.007588697568923599,0.006838784832964389,86174865.0,1.0684612038556718,417.4369262695312,407.19268615722655,61.417740807354114
2023-06-26 00:00:00-04:00,421.4036108524512,423.3420073200014,420.0106930865871,420.25421142578125,72823600,0.0,0.0,0.0,-0.004085732768705053,-0.00409410217939612,0.0068609463355553965,85267965.0,0.8540557992676382,418.3293991088867,407.572578125,59.532863122700356
2023-06-27 00:00:00-04:00,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700,0.0,0.0,0.0,0.010963271073982872,0.010903610074732544,0.0067096986866550445,84217150.0,0.8645946817245656,419.19167175292966,408.06422302246096,63.94846969408262
2023-06-28 00:00:00-04:00,423.7706431502714,426.0986929678223,423.1472515990704,425.075927734375,75636000,0.0,0.0,0.0,0.0005045301405042224,0.0005044029079661852,0.006708094262257623,84388150.0,0.8962869786812485,420.05689697265626,408.5314276123047,66.99084886881204
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.003941233499759722,0.0039334871856941435,0.00647011834664777,82241675.0,0.8254002608774688,421.1189453125,409.0268981933594,66.13350194615805
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,0.011800739213310374,0.01173165346775277,0.006618410421099889,83044500.0,1.263437072894653,422.24015655517576,409.62444763183595,70.14675427176017
2023-07-03 00:00:00-04:00,431.4365880280361,432.5664869725604,431.154098428725,432.2840270996094,32793400,0.0,0.0,0.0,0.0011505566124174749,0.0011498952294153998,0.0060141800089015774,80115835.0,0.40932482323875174,423.09021453857423,410.27579711914063,67.16355063041071
2023-07-05 00:00:00-04:00,430.4527122131005,432.3813879439363,430.442961968195,431.6410827636719,58418400,0.0,0.0,0.0,-0.001487319205965787,-0.0014884263631095662,0.006000133897196442,79763745.0,0.7323928935382861,423.94791412353516,410.90807739257815,62.79832272806613
2023-07-06 00:00:00-04:00,428.02727929642435,428.6896419700899,425.72845097569115,428.26104736328125,80658300,0.0,0.0,0.0,-0.007830661944292383,-0.007861482580291323,0.006393122941308954,80595550.0,1.0007785789662085,424.591487121582,411.46441040039065,55.931792929865544
2023-07-07 00:00:00-04:00,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100,0.0,0.0,0.0,-0.002524645381706825,-0.0025278376729259548,0.0063579849615608315,80630690.0,1.067535202786929,425.25281829833983,412.1262512207031,46.01344661742592
2023-07-10 00:00:00-04:00,426.81940825616533,428.43637341342395,426.2447086075711,428.26104736328125,62443500,0.0,0.0,0.0,0.002531035348410038,0.0025278376729258676,0.006276363785685176,80655225.0,0.774202787234181,425.84301300048827,412.84310119628907,50.33496628303365
2023-07-11 00:00:00-04:00,429.030597234753,431.48525125131926,428.0467736884947,430.98846435546875,64463800,0.0,0.0,0.0,0.006368585256538495,0.006348391509173357,0.006373426814619682,79591275.0,0.8099355111474216,426.53221893310547,413.4582531738281,58.6899801996535
2023-07-12 00:00:00-04:00,434.81660886072825,435.8783452252513,433.37496962814225,434.4561767578125,91924500,0.0,0.0,0.0,0.008045951780935923,0.008013755694379154,0.006314368671412259,80382285.0,1.1435915264165482,427.2055694580078,414.0744378662109,67.47626789482267
2023-07-13 00:00:00-04:00,436.28742318974287,438.7031356645178,435.84910804250165,437.9043884277344,72425200,0.0,0.0,0.0,0.007936845772695822,0.007905514683117527,0.0063771959469374195,79208560.0,0.9143607711085772,427.9125518798828,414.76773742675783,69.37921922033694
2023-07-14 00:00:00-04:00,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800,0.0,0.0,0.0,-0.0006227502745613789,-0.0006229442640558003,0.006397106976350635,77666045.0,0.8982277905357483,428.58066711425784,415.5462255859375,76.21537360727794
2023-07-17 00:00:00-04:00,437.4855575360118,440.2129509574791,437.4368360339106,439.1512145996094,52680200,0.0,0.0,0.0,0.003472169195725572,0.0034661551334708714,0.005893582416941642,74784900.0,0.7044229516921197,429.0617614746094,416.4098406982422,81.86593824394271
2023-07-18 00:00:00-04:00,438.82000444402695,443.06694959685393,438.3816595856711,442.4143371582031,80744400,0.0,0.0,0.0,0.007430521538165147,0.00740305120832296,0.005952935385626615,73116055.0,1.104332010254109,429.7791687011719,417.3948095703125,81.00477710611514
2023-07-19 00:00:00-04:00,443.2130865430364,444.5962539348327,442.33639682202084,443.3981628417969,65891700,0.0,0.0,0.0,0.0022237653732319895,0.0022212964665164277,0.005730287460793387,72602620.0,0.907566421156702,430.6568099975586,418.25388488769534,81.50746827909984
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.006634469134755627,-0.006656575053377492,0.005838594822285715,72283085.0,0.9765991587105061,431.49645843505857,419.05199157714844,72.58423350029167
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.005840761840954672,72313495.0,0.9852296587241427,432.2596435546875,419.8852294921875,67.12849461133735
2023-07-24 00:00:00-04:00,441.6156053010378,443.2423207844018,440.57333974034657,442.4241027832031,54023400,0.0,0.0,0.0,0.004467300594330537,0.0044573518254538026,0.005433331322431169,70410940.0,0.7672586106647632,433.28193359375,420.7205535888672,68.9341013268174
2023-07-25 00:00:00-04:00,442.1513468379321,444.8982108364863,442.10262533916443,443.6319274902344,55191200,0.0,0.0,0.0,0.002730015610435954,0.0027262958862181988,0.005215665042972791,69529320.0,0.7937831119303338,434.45081939697263,421.5940087890625,71.9273886430909
2023-07-26 00:00:00-04:00,442.687120179267,445.1417743398263,441.6253837862583,443.7001647949219,71052900,0.0,0.0,0.0,0.00015381513470758001,0.00015380330637264987,0.0048651484370174376,69441280.0,1.0232083855597132,435.3927490234375,422.47930908203125,82.12418421009185
2023-07-27 00:00:00-04:00,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,0.0,0.0,0.0,-0.006630022201409513,-0.006652098429965137,0.005241678820764841,70269200.0,1.312017213800641,436.1768737792969,423.27821350097656,76.22269396376444
2023-07-28 00:00:00-04:00,444.06059423863394,445.911327786247,440.7584710853059,445.0736389160156,80011800,0.0,0.0,0.0,0.0097904335815866,0.009742817820448337,0.005521605949266517,70875675.0,1.1289035342520548,437.0929931640625,424.2169921875,78.86290884514834
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019039818027390965,0.001902171526843876,0.005029802402874561,68731620.0,0.9026471367908977,437.79968414306643,425.0760607910156,77.40436690222803
2023-08-01 00:00:00-04:00,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500,0.0,0.0,0.0,-0.0028615637032752828,-0.0028656658041735705,0.005128704809860347,69856525.0,0.7915008655240151,438.41773376464846,425.83197143554685,70.33439552515154
2023-08-02 00:00:00-04:00,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400,0.0,0.0,0.0,-0.013910790625861313,-0.014008452433531354,0.006150354743863959,71632275.0,1.3113278895581635,438.75866241455077,426.47601501464845,50.99902815068605
2023-08-03 00:00:00-04:00,436.42378673872713,439.1024881730683,435.7711445823999,437.2030334472656,64276100,0.0,0.0,0.0,-0.0028659930233947417,-0.0028701078453143448,0.005877743790044853,70813165.0,0.9076857389441638,439.20576171875,427.09162658691406,49.25515126061115
2023-08-04 00:00:00-04:00,439.03430756147105,441.15778016598955,434.6996695985168,435.2256774902344,100052300,0.0,0.0,0.0,-0.004522740707995965,-0.004532999242565774,0.0059581352427418395,71511975.0,1.3990985425867486,439.60805358886716,427.7589141845703,43.28557498971686
2023-08-07 00:00:00-04:00,437.0764200595727,439.180421944819,436.37508609782395,439.0245666503906,58357500,0.0,0.0,0.0,0.00872855016749674,0.008690676601467655,0.006200891579274517,71307675.0,0.8183901662759303,440.14622955322267,428.5604071044922,44.306329285220734
2023-08-08 00:00:00-04:00,436.46274478186683,439.01484176057045,433.725601227127,437.1153869628906,71361300,0.0,0.0,0.0,-0.004348685318606216,-0.004358168353081065,0.006199281151986702,71652550.0,0.9959352458495895,440.45257568359375,429.2546197509766,39.765211442934465
2023-08-09 00:00:00-04:00,437.3881355250402,437.5537410667036,433.42365003419826,434.19317626953125,78789600,0.0,0.0,0.0,-0.006685215804602795,-0.006707661953945746,0.006158584587404787,70995805.0,1.109778246756974,440.4394256591797,429.7861608886719,39.79049205216905
2023-08-10 00:00:00-04:00,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,0.0,0.0,0.0,0.00035894914983103376,0.00035888474299700947,0.005870146079591609,72024820.0,1.2912979164682397,440.26165771484375,430.3177130126953,40.09487004862288
2023-08-11 00:00:00-04:00,432.4593585380865,435.11858955978454,431.8554378003375,434.0957946777344,68664600,0.0,0.0,0.0,-0.000583021593368982,-0.00058319161654615,0.0058700702987983504,71969960.0,0.9540730604824569,440.08486328125,430.8894232177734,35.69764979885666
2023-08-14 00:00:00-04:00,433.1704706410424,436.4920349121094,432.85876000592805,436.4920349121094,47867400,0.0,0.0,0.0,0.005520072444272106,0.005504892681017408,0.005958170902283479,71729320.0,0.667333804363404,439.951904296875,431.4320037841797,38.219394393487136
2023-08-15 00:00:00-04:00,434.69966074653405,435.06009282097324,430.8325887356709,431.4073181152344,75707500,0.0,0.0,0.0,-0.011649048299126052,-0.011717430035783181,0.006180785456687554,71477475.0,1.05917983252766,439.40155334472655,431.7544927978516,32.59792909428981
2023-08-16 00:00:00-04:00,430.9885025432477,432.6639099581544,428.1344746533026,428.24163818359375,80107200,0.0,0.0,0.0,-0.007338030206513579,-0.007365085988856663,0.006267892072488083,72188250.0,1.1096986005340204,438.6437271118164,432.0295837402344,32.392552283580585
2023-08-17 00:00:00-04:00,429.72221773216245,429.9852068444013,424.45247715658354,424.9784851074219,95711300,0.0,0.0,0.0,-0.007619887430873606,-0.007649067098132455,0.006312282852706376,73444235.0,1.303183292739042,437.86982879638674,432.22136169433594,20.86978602623178
2023-08-18 00:00:00-04:00,422.1341292996382,426.22524893422104,421.78347719022906,425.1829833984375,98758400,0.0,0.0,0.0,0.0004811968092077734,0.00048108107115021176,0.00632028878709215,74819885.0,1.3199485671489604,437.1061553955078,432.44595703125,19.366820986958672
2023-08-21 00:00:00-04:00,426.20580215477963,428.6994276682398,424.03363750847916,427.94940185546875,68719000,0.0,0.0,0.0,0.006506418565765726,0.006485343191896751,0.006441053965009022,75554665.0,0.9095268968501151,436.3824203491211,432.6758020019531,26.37819278377758
2023-08-22 00:00:00-04:00,429.74169388757167,429.74169388757167,426.2253031952361,426.7902526855469,65062900,0.0,0.0,0.0,-0.0027086126651798548,-0.002712287593937249,0.006361064558903958,76048250.0,0.8555476293011345,435.5403366088867,432.8675201416016,30.751945780894644
2023-08-23 00:00:00-04:00,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,68441000,0.0,0.0,0.0,0.01113766881135958,0.011076101699031978,0.006991866945857301,75917655.0,0.9015162546841048,434.93251342773436,433.07861083984375,41.630689772512895
2023-08-24 00:00:00-04:00,433.1607186746586,433.67697640673384,425.53370702328135,425.5629577636719,88517300,0.0,0.0,0.0,-0.013858951925290963,-0.013955883824580649,0.007450206689730547,75733800.0,1.1687951746776208,434.17274017333983,433.1145751953125,37.2231593049626
2023-08-25 00:00:00-04:00,427.30645595419304,429.8585231713777,423.7218734464887,428.5630187988281,102325100,0.0,0.0,0.0,0.007049629156920867,0.007024896689747188,0.007249727379608255,76849465.0,1.3315004860476256,433.34720916748046,433.20044799804685,35.868344636876756
2023-08-28 00:00:00-04:00,430.77422450987956,431.9041532567325,428.56308852352925,431.28076171875,61595400,0.0,0.0,0.0,0.006341524584970282,0.006321501723667212,0.007436590094715632,76827215.0,0.8017393315636914,432.6151947021484,433.2354766845703,42.28696559353036
2023-08-29 00:00:00-04:00,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,83081900,0.0,0.0,0.0,0.014454712243125778,0.014351238817258569,0.008250546560222156,78216735.0,1.0622010750001263,432.2586837768555,433.42444885253906,54.037469832948915
2023-08-30 00:00:00-04:00,437.8557538791918,439.95975604000654,437.14466957892125,439.3168640136719,69053900,0.0,0.0,0.0,0.004118861771208238,0.004110402480540282,0.0077068951296188,76972760.0,0.8971212673158661,432.3015441894531,433.6938793945312,55.80609678325988
2023-08-31 00:00:00-04:00,439.94020308607463,441.0896024538122,438.48884337132733,438.6739196777344,66084600,0.0,0.0,0.0,-0.0014635093450851011,-0.0014645813209120935,0.007684587969734073,77063185.0,0.8575378762245552,432.3750885009766,433.9940881347656,55.30232768566064
2023-09-01 00:00:00-04:00,441.42077161310766,441.9078082202678,438.02123588120827,439.4920959472656,58875700,0.0,0.0,0.0,0.0018651126333937285,0.0018633754704936996,0.0076105336247621735,75004355.0,0.7849637531047364,432.5884094238281,434.2800750732422,53.60646379742229
2023-09-05 00:00:00-04:00,439.0440713226715,439.3655024336204,437.52451934546986,437.5926818847656,55166200,0.0,0.0,0.0,-0.004321838959142288,-0.0043312051008489675,0.007426521760793311,74844790.0,0.7370746848244213,432.5168151855469,434.5923626708984,58.05227970867785
2023-09-06 00:00:00-04:00,436.7745043608563,436.8816678920111,432.3035110450911,434.6510314941406,70758500,0.0,0.0,0.0,-0.006722348230219333,-0.006745044987273185,0.0075157990009096735,74814650.0,0.9457840142271601,432.3935974121094,434.88029907226564,58.392882975262886
2023-09-07 00:00:00-04:00,431.6216205062252,433.998361817896,431.2709683748438,433.3165283203125,70355400,0.0,0.0,0.0,-0.0030702864531131357,-0.003075009452349779,0.007395546787992155,74392940.0,0.9457268391328532,432.3497650146484,435.04939819335937,61.499210016170046
2023-09-08 00:00:00-04:00,433.3651955346585,435.5178891561439,433.0047931779344,433.9691162109375,61659700,0.0,0.0,0.0,0.001506030460353358,0.0015048975338182074,0.007403533468525563,72825650.0,0.8466755875162116,432.33076934814454,435.2272619628906,61.96924872909048
2023-09-11 00:00:00-04:00,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100,0.0,0.0,0.0,0.006576724822964453,0.00655519252470569,0.007546479906586794,72401425.0,0.8312004908743164,432.4671401977539,435.428701171875,62.059881133585776
2023-09-12 00:00:00-04:00,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400,0.0,0.0,0.0,-0.005485676328399469,-0.0055007779043490706,0.007550158016043838,73386325.0,0.9206810669426491,432.3638854980469,435.48149536132814,60.04094397448666
2023-09-13 00:00:00-04:00,434.650982103864,436.1023417850181,433.54052429112454,434.9334716796875,60199300,0.0,0.0,0.0,0.0011659745609893246,0.001165295340568774,0.007055880235212787,72610915.0,0.8290668145415878,432.54019317626955,435.5344842529297,55.01730010027734
2023-09-14 00:00:00-04:00,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800,0.0,0.0,0.0,0.00862235912404663,0.00858539888993111,0.0070335127968475025,72777095.0,1.146388159626322,433.0622924804687,435.67533508300784,70.79329643522486
2023-09-15 00:00:00-04:00,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,111761400,1.583,0.0,0.0,-0.012048249765126973,-0.01212141822143841,0.0073875272089546145,73579600.0,1.518918287133934,433.48328094482423,435.7780792236328,57.145202183052035
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200,0.0,0.0,0.0,0.0005864130463102413,0.0005862411733688741,0.007387170268537005,71429290.0,0.7805229479391438,433.90675201416013,435.90753051757815,53.779878520928094
2023-09-19 00:00:00-04:00,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,66514600,0.0,0.0,0.0,-0.00207376226273448,-0.0020759154850581254,0.00729995668236259,71319070.0,0.9326341467997269,434.14693756103514,435.9973718261719,40.85599053900259
2023-09-20 00:00:00-04:00,434.0238779369196,434.44419974165896,428.5693597886313,428.774658203125,82562600,0.0,0.0,0.0,-0.009193358689362108,-0.009235878411361595,0.007592050892838381,72194055.0,1.1436204823236484,434.24615783691405,435.953095703125,31.317150944886066
2023-09-21 00:00:00-04:00,425.9007451211827,426.1646618502985,421.53127806299625,421.68768310546875,103976100,0.0,0.0,0.0,-0.016528437401957863,-0.016666556062115603,0.008014351907389687,73970810.0,1.4056368992038886,433.75335693359375,435.6977258300781,25.494227590803945
2023-09-22 00:00:00-04:00,422.7238749981699,424.336759248272,420.3191808335087,420.7395324707031,100829700,0.0,0.0,0.0,-0.0022484665138500226,-0.0022509981102002835,0.007443510340318891,74586430.0,1.3518504639516866,433.51218566894534,435.3544287109375,23.047055933749746
2023-09-25 00:00:00-04:00,419.51767406424574,422.54792899068275,419.0777829523611,422.50885009765625,70874500,0.0,0.0,0.0,0.0042052564363590506,0.004196439056430447,0.0073168947707880965,73013900.0,0.9706987299678554,433.20947723388673,435.0519720458984,28.238719965623417
2023-09-26 00:00:00-04:00,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,96168400,0.0,0.0,0.0,-0.014691323871758089,-0.014800310122354268,0.007752285876991598,74742550.0,1.2866620151439843,432.4605209350586,434.59498046875,25.80707722045318
2023-09-27 00:00:00-04:00,417.48439133556235,418.0513633643946,412.7923592127114,416.4677734375,104705800,0.0,0.0,0.0,0.0003990800925302018,0.00039900048125022196,0.006783749440449256,75823745.0,1.3809104258830793,431.4081695556641,434.07604919433595,27.079455121232698
2023-09-28 00:00:00-04:00,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,92258300,0.0,0.0,0.0,0.005797469534285504,0.0057807288789151765,0.006878886330748847,76983965.0,1.1984093051065894,430.3864379882813,433.58573059082033,30.415074426892716
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,-0.0024268659915503976,-0.0024298156039966696,0.006875678998735156,79433660.0,1.4487372229858224,429.34602508544924,433.13391479492185,24.15752072345512
2023-10-02 00:00:00-04:00,417.0250096098541,418.96048874831854,414.91358595822464,417.6994934082031,83798600,0.0,0.0,0.0,-0.00039765941103175884,-0.00039773849850262955,0.006820120942320155,80679805.0,1.0386564518840868,428.2563949584961,432.6787756347656,25.72139299075232
2023-10-03 00:00:00-04:00,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,103760600,0.0,0.0,0.0,-0.013386105841986295,-0.013476507413210891,0.007234896384805368,83109525.0,1.2484802433896716,426.98216705322267,432.0724560546875,21.131844473280566
2023-10-04 00:00:00-04:00,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,87453000,0.0,0.0,0.0,0.007282012630518198,0.007255626793775203,0.0075245802799024965,83944250.0,1.0417985746492464,426.0050704956055,431.50199951171874,19.6084016448264
2023-10-05 00:00:00-04:00,414.8158321329541,415.8031260717147,411.6976049113953,414.95269775390625,70142700,0.0,0.0,0.0,-0.0003767746545711992,-0.00037684565197527114,0.0075336101031249075,83933615.0,0.8356925887202642,425.08687896728514,430.92705017089844,22.596633382540162
2023-10-06 00:00:00-04:00,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,0.0,0.0,0.0,0.01187276470030163,0.011802836380295114,0.008130362767871272,86510765.0,1.3085388853051987,424.382389831543,430.50946838378906,32.032683194048104
2023-10-09 00:00:00-04:00,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,80374400,0.0,0.0,0.0,0.006402102073422178,0.0063816956675633455,0.008121188571019237,87520480.0,0.9183496251391674,423.6696014404297,430.05934448242186,37.30502863332908
2023-10-10 00:00:00-04:00,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,78607300,0.0,0.0,0.0,0.00520492623146751,0.0051914274228715305,0.008205177594723933,88072575.0,0.892528690117213,423.1865982055664,429.6362609863281,44.77308385147307
2023-10-11 00:00:00-04:00,425.8421368181845,426.7609680529945,423.43744262520266,426.5068359375,62451700,0.0,0.0,0.0,0.004096269775736516,0.00408790290355993,0.008273489862385422,88185195.0,0.7081880354179633,422.76526641845703,429.27349731445315,57.303759506996
2023-10-12 00:00:00-04:00,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,81154200,0.0,0.0,0.0,-0.006096477218867857,-0.0061151366124743145,0.00802866491253232,88071365.0,0.9214595459034841,422.0264175415039,428.98243713378906,54.57108123821774
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004980860040834867,-0.0049933058686919924,0.007697034264704951,87240450.0,1.090584700101845,421.4462661743164,428.67428100585937,48.98010275735134
2023-10-16 00:00:00-04:00,424.0630217801987,427.30835928070826,423.81864449548345,426.23309326171875,75433200,0.0,0.0,0.0,0.010521376076176425,0.01046641159739742,0.008135186059557934,88224500.0,0.8550141967367342,421.0753005981445,428.4944293212891,64.949945425078
2023-10-17 00:00:00-04:00,423.07570516296096,428.28584529728397,422.72381621095025,426.2135009765625,75324700,0.0,0.0,0.0,-4.596612854790294e-05,-4.596718502276461e-05,0.008131516910851865,88665005.0,0.8495426126688878,420.7483200073242,428.2382080078125,64.73537527339172
2023-10-18 00:00:00-04:00,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,93559800,0.0,0.0,0.0,-0.0133249903123005,-0.013414564603330159,0.008405716421161594,89214865.0,1.0487019175560037,420.3362976074219,427.9065844726563,52.27332285115303
2023-10-19 00:00:00-04:00,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,0.0,0.0,0.0,-0.008786315594302319,-0.008825142864908356,0.0078067908961182405,90082210.0,1.3468031035206618,420.09387664794923,427.55950622558595,48.68452239867267
2023-10-20 00:00:00-04:00,416.3993486036533,416.9467513282041,411.60953001701756,411.7170715332031,123845800,0.0,0.0,0.0,-0.012288171547689242,-0.012364295385678181,0.008232967508581704,91233015.0,1.3574669213770914,419.6427536010742,427.1068670654297,43.19690495823026
2023-10-23 00:00:00-04:00,410.1726511918485,414.9038223184938,408.40336179651354,411.0035400390625,92035100,0.0,0.0,0.0,-0.0017330626866733922,-0.0017345661771579746,0.008139982451024154,92291045.0,0.9972267623581464,419.0674880981445,426.64502197265625,48.58714719666114
2023-10-24 00:00:00-04:00,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,78564200,0.0,0.0,0.0,0.007539336151123566,0.007511057402707411,0.00772948604982706,91410835.0,0.8594626665427572,418.95751800537107,426.1972259521484,48.71534691824212
2023-10-25 00:00:00-04:00,412.4013515290574,412.43067561044523,407.6408568882158,408.158935546875,94223200,0.0,0.0,0.0,-0.014352248921867927,-0.01445623863649612,0.0083449560476877,90886705.0,1.036710484773323,418.54207611083984,425.73225830078127,42.447205963578526
2023-10-26 00:00:00-04:00,407.0837024187674,407.9438854230487,402.34277701715826,403.2713928222656,115156800,0.0,0.0,0.0,-0.011974606700845047,-0.012046879844760315,0.008530123400576475,92031630.0,1.2512741543315054,417.7615341186523,425.2328533935547,31.520477566529593
2023-10-27 00:00:00-04:00,404.8745483717502,405.27533073382756,400.00654169102114,401.4434814453125,107367700,0.0,0.0,0.0,-0.004532707773196143,-0.004543011641145792,0.008550428102625364,91646090.0,1.1715469803458063,416.94042510986327,424.7621533203125,26.036815626908407
2023-10-30 00:00:00-04:00,404.2587298918982,407.3085540305697,402.9488710544542,406.2430725097656,86562700,0.0,0.0,0.0,0.011955832604812144,0.01188492624172683,0.009098466589225715,91784295.0,0.9431101475475734,416.3676040649414,424.38335510253904,30.157046839448697
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,0.0,0.0,0.0,0.006280230289383626,0.006260591822979557,0.00878659665511406,90579525.0,0.879505605709458,416.20191650390626,424.00025451660156,31.35034118090107
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664726494385324,0.010608259414643882,0.008972178898520023,91110280.0,1.0763670136893444,416.10416412353516,423.72753051757815,39.08296415551387
2023-11-02 00:00:00-04:00,416.9859182469801,421.22833500470483,416.9663787995536,421.0719299316406,94938900,0.0,0.0,0.0,0.019164466970280847,0.01898314158032713,0.009961160182499845,92350090.0,1.0280325660754634,416.4101257324219,423.5180950927734,49.343093935821045
2023-11-03 00:00:00-04:00,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100110800,0.0,0.0,0.0,0.00912334206789045,0.009081975791413392,0.009817947625236304,91695495.0,1.0917744650377863,416.6618347167969,423.5051062011719,48.788420844989595
2023-11-06 00:00:00-05:00,425.67596849309194,426.34066764577756,423.92621852447274,425.8910217285156,67831700,0.0,0.0,0.0,0.0023004882513575353,0.002297846179521177,0.009733770064607952,91068360.0,0.7448437635200634,416.82801361083983,423.4516662597656,49.709032253445656
2023-11-07 00:00:00-05:00,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100,0.0,0.0,0.0,0.0028459549240351656,0.002841912861522768,0.009687131939241712,90350800.0,0.711184627031526,416.94482421875,423.36811279296876,56.44668469650274
2023-11-08 00:00:00-05:00,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000,0.0,0.0,0.0,0.0007323879978684555,0.0007321199326559224,0.00964721442887107,90315515.0,0.6836699098709673,416.9902770996094,423.1661346435547,61.11794403928068
2023-11-09 00:00:00-05:00,428.5693441386772,428.6084528587547,423.6524741391931,424.08258056640625,83174400,0.0,0.0,0.0,-0.0077987576937279535,-0.007829327043535322,0.009712519673136723,90416525.0,0.9199026394787899,416.9990737915039,422.8614489746094,63.5063342868819
2023-11-10 00:00:00-05:00,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200,0.0,0.0,0.0,0.015604758606188263,0.015484256349607314,0.010226748255555777,90132480.0,0.9925633911326971,417.44432678222654,422.70197631835936,69.05612647101027
