Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-08 00:00:00-05:00,129.375103915972,130.18299432655752,126.28444755806515,127.69355773925781,3321400,0.0,0.0,0.0,-0.01213703802774102,-0.012211293311572374,0.01956196696896847,4351355.0,0.7633024655538332,130.60997505187987,,44.411388227523126
2023-02-09 00:00:00-05:00,127.90025821052868,128.15390211588175,125.5141707209002,125.7020492553711,2590600,0.0,0.0,0.0,-0.015595998100023656,-0.015718895154547646,0.019840300207838862,4368335.0,0.5930405978479215,130.5827323913574,,38.31112937811519
2023-02-10 00:00:00-05:00,127.28024533451782,132.35303683266346,127.28024533451782,132.26849365234375,5151000,0.0,0.0,0.0,0.05223816505674095,0.050919481332059265,0.022136995297208324,4413285.0,1.167157797423008,130.6973403930664,,46.201532297531315
2023-02-13 00:00:00-05:00,131.20696549041517,132.28729207112514,129.62876871283126,131.34788513183594,3470000,0.0,0.0,0.0,-0.006960149730952159,-0.0069844845548396595,0.022184683123381344,4466330.0,0.7769242308562063,130.73162918090821,,46.892231302439384
2023-02-14 00:00:00-05:00,130.07029896373876,132.57851392277047,129.45967581585532,132.1088104248047,2808700,0.0,0.0,0.0,0.00579320551834539,0.00577648943200085,0.02219649043837,4443545.0,0.6320854182865258,130.7729637145996,,48.18255478716388
2023-02-15 00:00:00-05:00,130.07968705309716,130.15484133240332,127.25207717349082,129.93878173828125,4896600,0.0,0.0,0.0,-0.016426070899779988,-0.016562474582859213,0.022058934806702287,4451560.0,1.0999739417193073,130.83402481079102,,40.541306956090025
2023-02-16 00:00:00-05:00,129.7133298307971,131.35729220184078,128.182091721105,128.22906494140625,2446000,0.0,0.0,0.0,-0.013157863834052708,-0.01324519543519454,0.02180202532341321,4400230.0,0.5558800335437011,130.68419036865234,,40.71410270171077
2023-02-17 00:00:00-05:00,126.3878112374469,126.43478445420202,121.85987695967472,122.70533752441406,7058400,0.0,0.0,0.0,-0.043077031088983087,-0.04403238302484896,0.02340453071435621,4469870.0,1.5791063274770856,130.16375885009765,,39.411934260514585
2023-02-21 00:00:00-05:00,122.16988325664798,123.18444453708413,120.46015563566854,120.87349700927734,4488200,0.0,0.0,0.0,-0.014928776140420541,-0.015041331937298093,0.02312111213776531,4473820.0,1.003214255379072,129.4559154510498,,34.05912439843995
2023-02-22 00:00:00-05:00,121.01441756563501,122.40473592291472,118.98529498957487,120.74198150634766,4454600,0.0,0.0,0.0,-0.0010880425087692602,-0.0010886348567251893,0.023101079670013198,4417380.0,1.0084258089636844,128.81430130004884,,37.06629357453889
2023-02-23 00:00:00-05:00,123.20322552727328,125.08203957623947,121.88806142668238,124.36809539794922,4228300,0.0,0.0,0.0,0.03003192300112234,0.029589794966238096,0.02437599327583072,4480855.0,0.9436368728735922,128.36103858947754,,45.73581317381389
2023-02-24 00:00:00-05:00,123.21264426252174,126.39723390253853,121.51231962790547,126.06843566894531,7025900,0.0,0.0,0.0,0.013671836539390636,0.013579220184507312,0.023872488143197212,4608135.0,1.5246732137838843,127.8326244354248,,49.0227221880152
2023-02-27 00:00:00-05:00,126.49113857543234,127.84388686077507,125.07263925816417,126.79175567626953,3354400,0.0,0.0,0.0,0.005737518701538047,0.005721121829457105,0.023843769528356054,4615795.0,0.7267220489644796,127.43337554931641,,53.717416540220896
2023-02-28 00:00:00-05:00,128.3135738139924,128.5860098183354,124.81897930474267,124.91292572021484,3719200,0.0,0.0,0.0,-0.014818234403597974,-0.014929121233870532,0.02300767128451629,4530565.0,0.8209130649267806,127.15812873840332,,43.00809328805312
2023-03-01 00:00:00-05:00,124.28353291837477,128.23842785052818,123.90776156636937,127.74994659423828,4261800,0.0,0.0,0.0,0.022711988032190655,0.022457910705189085,0.023352077796754394,4597750.0,0.9269316513512044,126.92421646118164,,50.08709526508612
2023-03-02 00:00:00-05:00,127.27083420917118,130.16420898600862,126.0965756634195,129.4972381591797,2915500,0.0,0.0,0.0,0.013677434797614296,0.013584742921317219,0.02300533617661112,4423370.0,0.6591128483486572,126.93126068115234,,55.90640802936088
2023-03-03 00:00:00-05:00,127.73117332315567,133.21730686544265,127.09236909742991,132.58790588378906,6511300,0.0,0.0,0.0,0.02386666903899748,0.023586312123172744,0.023262996507534352,4424250.0,1.4717296716957677,127.193355178833,,50.55740056898368
2023-03-06 00:00:00-05:00,131.38547669356757,131.38547669356757,129.52545466168797,130.00454711914062,5636000,0.0,0.0,0.0,-0.019484120722991882,-0.01967643839578563,0.023729259914573135,4381585.0,1.2862925174337596,127.35493469238281,,47.784345327738805
2023-03-07 00:00:00-05:00,129.48782338105815,129.96692999893688,127.23325290775526,127.83447265625,5463500,0.0,0.0,0.0,-0.016692296623301184,-0.01683318301874181,0.023585642653564276,4429855.0,1.2333360798491146,127.53436012268067,,43.2632100945911
2023-03-08 00:00:00-05:00,127.01722099029585,129.29058410661847,124.32111327586239,125.86174011230469,8897900,0.0,0.0,0.0,-0.015431929298523661,-0.015552240884370053,0.022016641321352406,4634965.0,1.9197340217240044,127.36432609558105,,43.53395536763525
2023-03-09 00:00:00-05:00,126.57571198117897,128.6893778587724,122.6771640953115,122.77111053466797,5581200,0.0,0.0,0.0,-0.024555751214618504,-0.024862271976695265,0.0225137113626781,4747955.0,1.1754955554549273,127.11820373535156,,41.70711763087066
2023-03-10 00:00:00-05:00,122.74291799301376,124.77204048598814,119.71802640650922,120.28166198730469,7393800,0.0,0.0,0.0,-0.020277152634049944,-0.020485556125727434,0.022689163592549303,4988115.0,1.4822833876123547,126.84718437194825,,45.94339270874143
2023-03-13 00:00:00-04:00,116.81524791884235,120.22529959182728,114.26005997485444,116.61797332763672,11405900,0.0,0.0,0.0,-0.03045924540063849,-0.030932768463648518,0.019620406368899942,5300860.0,2.151707458789706,126.0646583557129,,43.28888292109859
2023-03-14 00:00:00-04:00,117.22859435976477,121.22106673728369,115.1431097803059,117.3695068359375,8552100,0.0,0.0,0.0,0.006444405496478289,0.006423729099226659,0.01981719776818131,5554965.0,1.5395416532777435,125.36573944091796,,44.78349664814609
2023-03-15 00:00:00-04:00,112.73824075618724,113.10460892802546,107.32725420480494,109.93880462646484,15385200,0.0,0.0,0.0,-0.06331032999788866,-0.06540324690290043,0.02344991235453368,6183790.0,2.487988757703609,124.25723915100097,127.10044570922851,30.031227405109902
2023-03-16 00:00:00-04:00,107.70300667254708,113.06701941838539,107.24269928058257,112.96368408203125,10664900,0.0,0.0,0.0,0.027514210890721813,0.027142497843192278,0.02472903034504745,6472205.0,1.6478000928586163,123.40848426818847,126.9495770263672,32.505621085660906
2023-03-17 00:00:00-04:00,112.44700048526691,112.83216074564778,108.8960436314109,110.5306167602539,8829200,0.0,0.0,0.0,-0.02153849125538887,-0.021773829920634643,0.024914858616457605,6791365.0,1.300062653089622,122.52356185913087,126.74159240722656,29.239646121963787
2023-03-20 00:00:00-04:00,111.29207509684844,114.29433590751657,110.91323926119455,113.10100555419922,7534800,0.954,0.0,0.0,0.023254993677639613,0.022988716591161598,0.024280565473774888,6815185.0,1.1055899436332248,122.04334526062011,126.58144577026367,35.18156226203298
2023-03-21 00:00:00-04:00,115.54448082643913,117.70383554151103,115.05199933336864,117.04087829589844,5915700,0.0,0.0,0.0,0.03483499304355164,0.034241986996434375,0.025592697759298864,6886560.0,0.8590210496968007,121.85171432495117,126.45049575805665,36.92687572727606
2023-03-22 00:00:00-04:00,117.07877010322659,118.05426749530409,113.81131917436487,113.89656066894531,4394000,0.0,0.0,0.0,-0.026865123303362215,-0.027232586981911232,0.026223009254921905,6883530.0,0.6383352727452339,121.50944328308105,126.23148361206054,31.583586143242982
2023-03-23 00:00:00-04:00,115.2035424487857,116.46316858467593,110.97006679966285,112.21075439453125,6438200,0.0,0.0,0.0,-0.014801204395574974,-0.014911835224904788,0.025183755428517463,6994025.0,0.9205285940499212,120.90157623291016,125.97030044555665,25.119777235580898
2023-03-24 00:00:00-04:00,110.18398409343479,113.8586824753104,109.17060234110879,113.38513946533203,4583900,0.0,0.0,0.0,0.010465886956535941,0.010411498713314064,0.025069762885336463,6871925.0,0.6670474430381589,120.2674114227295,125.71306518554688,28.984868565889357
2023-03-27 00:00:00-04:00,115.16565422965438,117.2397748472033,113.06312218869125,116.56734466552734,5541400,0.0,0.0,0.0,0.028065452097170818,0.027678834361390528,0.026050414599962223,6981275.0,0.7937518576477792,119.75619087219238,125.44488540649414,36.10837014897519
2023-03-28 00:00:00-04:00,116.02750769093637,119.23812864756096,115.7907361913287,118.09215545654297,4070400,0.0,0.0,0.0,0.013080942998151324,0.01299612631736477,0.02617994846512224,6998835.0,0.5815825062313942,119.41515235900879,125.193486328125,40.31362409280735
2023-03-29 00:00:00-04:00,119.63589890447435,120.01473473591273,118.38574571871244,119.43701171875,3382200,0.0,0.0,0.0,0.011388193034565619,0.011323835712439013,0.025725062710732802,6954855.0,0.4863077663013823,118.99950561523437,124.95658416748047,45.65419437114813
2023-03-30 00:00:00-04:00,120.62086983493785,120.82922990465192,118.45204209443875,119.33283233642578,4123000,0.0,0.0,0.0,-0.000872253758069097,-0.0008726343927344376,0.02543144274417939,7015230.0,0.5877212864011586,118.49128532409668,124.76888961791992,48.68125400957526
2023-03-31 00:00:00-04:00,120.27992206883306,121.35013387388886,119.7211447968458,120.83869934082031,2879200,0.0,0.0,0.0,0.012619050222064221,0.012540093552752209,0.024907120826227414,6833625.0,0.42132835793594176,117.90382499694825,124.56114852905273,56.24056248864905
2023-04-03 00:00:00-04:00,126.39809356666566,127.88501095016737,124.33343874103946,126.79586791992188,9176300,0.0,0.0,0.0,0.049298516217057387,0.04812186111140358,0.0273350387186882,7010640.0,1.3089104561067177,117.7433910369873,124.43478652954101,62.0781080942637
2023-04-04 00:00:00-04:00,127.36412242003937,127.58196260706615,121.97520071761858,123.87885284423828,4903800,0.0,0.0,0.0,-0.0230056004468997,-0.023274359245343514,0.027562611369143,6982655.0,0.7022830141257158,117.54561004638671,124.2117562866211,70.19780506462325
2023-04-05 00:00:00-04:00,124.07774602562172,125.19531514975594,122.31616528357642,125.07218933105469,5204300,0.0,0.0,0.0,0.00963309281138458,0.00958699040884891,0.027451417139841863,6797975.0,0.7655662164100339,117.50613250732422,124.04171478271485,68.52740880619443
2023-04-06 00:00:00-04:00,124.67439107147248,125.11005695726777,123.18747367818753,123.31058502197266,3783900,0.0,0.0,0.0,-0.014084700351884138,-0.014184831063172424,0.02705450620220722,6708110.0,0.5640784065854615,117.53310623168946,123.8392594909668,69.96507325510493
2023-04-10 00:00:00-04:00,124.62704573598465,127.28835513638647,124.36186280685189,125.96244049072266,3520700,0.0,0.0,0.0,0.02150549742568697,0.021277516979792487,0.02697312660221455,6514455.0,0.5404442888929312,117.81714515686035,123.62577392578125,70.04132919169592
2023-04-11 00:00:00-04:00,126.47384071559419,128.14072109560587,125.64041497697185,127.7050552368164,3639700,0.0,0.0,0.0,0.013834399677434828,0.013739577904240768,0.025908206920474592,6126145.0,0.5941256695687092,118.37149925231934,123.48434036254883,67.8390247451021
2023-04-12 00:00:00-04:00,128.48167991219253,128.49114556893372,126.41702508324876,126.66327667236328,2914100,0.0,0.0,0.0,-0.008157692446248532,-0.008191148492930143,0.02606685727705923,5844245.0,0.498627282052686,118.83618774414063,123.40924865722656,72.97206246511342
2023-04-13 00:00:00-04:00,126.31287045297567,128.26386553641603,126.00033030105746,127.42095947265625,4265500,0.0,0.0,0.0,0.005981866411468584,0.005964046079171421,0.02067734630226549,5288260.0,0.8065980114442179,119.71029548645019,123.30910400390626,78.31453397377085
2023-04-14 00:00:00-04:00,127.38307300005937,128.36803612784396,126.151858251789,127.30730438232422,3112000,0.0,0.0,0.0,-0.0008919654254873066,-0.0008923634633557185,0.02020828952944268,4910615.0,0.6337291764880774,120.42747650146484,123.26812301635742,76.98237279674746
2023-04-17 00:00:00-04:00,127.68613444401693,127.80924579031338,124.57021358237049,125.02481079101562,5120600,0.0,0.0,0.0,-0.01792900731331093,-0.01809167926245643,0.01996226672127749,4725185.0,1.0836824378304766,121.15218620300293,123.22169891357422,66.98360160450994
2023-04-18 00:00:00-04:00,124.91116528055423,125.00587965604224,123.29164194857151,124.59862518310547,3447100,0.0,0.0,0.0,-0.0034088082614461834,-0.0034146314855969533,0.019663223533738946,4520800.0,0.7624977880021235,121.72706718444825,123.17821228027344,63.66888578872864
2023-04-19 00:00:00-04:00,122.53398789913086,123.23482227076742,120.99970602052034,123.19694519042969,5528000,0.0,0.0,0.0,-0.011249562269374347,-0.0113133171892456,0.018661984855681744,4501415.0,1.2280582883382225,122.03487052917481,123.15723190307617,57.88010873041254
2023-04-20 00:00:00-04:00,121.37854788574592,122.01309378547215,120.03368024477544,121.24595642089844,3786500,0.0,0.0,0.0,-0.015836340475127386,-0.015963075104272053,0.017888355770291357,4471040.0,0.846894682221586,122.40234031677247,122.9969026184082,53.72146277973266
2023-04-21 00:00:00-04:00,121.72896930128243,121.88050653817645,119.57908713912408,120.19469451904297,3064200,0.0,0.0,0.0,-0.008670490405519815,-0.008708297805224608,0.017612578088981253,4302340.0,0.7122170725698108,122.80153732299804,122.8469253540039,48.72470863238594
2023-04-24 00:00:00-04:00,119.67379290764528,122.95071697328574,119.51279001458757,122.40140533447266,3510100,0.0,0.0,0.0,0.018359469394716665,0.018192969152821634,0.017861492933329854,4248650.0,0.8261683122874325,123.25235061645508,122.78091247558594,39.77977919009872
2023-04-25 00:00:00-04:00,120.83869665233307,120.96182245410752,117.93114298438576,118.4046859741211,4636200,0.0,0.0,0.0,-0.032652561050505735,-0.0331975523522354,0.01869350014231974,4203390.0,1.1029668910093995,123.34421768188477,122.50363632202148,37.877515106010705
2023-04-26 00:00:00-04:00,117.85537778353108,118.70774935691627,115.44977860644215,116.34003448486328,4996500,0.0,0.0,0.0,-0.017437244753210734,-0.01759106425379364,0.018895388104976492,4249695.0,1.1757314348441477,123.25661163330078,122.20347930908203,31.381239664070705
2023-04-27 00:00:00-04:00,116.74728024841673,118.01637916107116,115.25088995981955,117.2397689819336,3993700,0.0,0.0,0.0,0.007733661942376013,0.0077039104722801885,0.018790953045334503,4280270.0,0.9330486160919755,123.14674949645996,121.90609848022461,36.56186331677844
2023-04-28 00:00:00-04:00,117.45760237445742,121.36906494767214,116.66205360391588,120.38410186767578,6155800,0.0,0.0,0.0,0.02681967828021503,0.026466334498344197,0.019776737062414874,4381910.0,1.4048211852822172,123.19931297302246,121.7150048828125,37.91546757477011
2023-05-01 00:00:00-04:00,118.64145510310357,120.68716424629825,118.19633077121055,119.54119110107422,4266700,0.0,0.0,0.0,-0.007001844541965174,-0.007026472483468323,0.01963650437364078,4451285.0,0.9585321991290155,123.13443756103516,121.54124740600587,31.596991001898687
2023-05-02 00:00:00-04:00,117.72279651091215,117.81750366884727,112.33387468379568,114.02915954589844,6258700,0.0,0.0,0.0,-0.04610989320421999,-0.04720680620692932,0.018494074659499902,4305405.0,1.4536843804473678,122.49610214233398,121.36772384643555,26.297139732709653
2023-05-03 00:00:00-04:00,111.98344636997997,113.96285986297733,111.20683614071943,111.80350494384766,5788000,0.0,0.0,0.0,-0.019518293486631588,-0.019711290823846518,0.018332386989110622,4349615.0,1.330692486576398,121.89233474731445,121.18632400512695,22.229722854937364
2023-05-04 00:00:00-04:00,111.83190906444754,113.34724511700938,109.75778855224874,110.12715148925781,6469800,0.0,0.0,0.0,-0.014993746890419768,-0.015107289495599542,0.018126948829297204,4412890.0,1.4661140431780535,121.14508285522462,120.97402740478516,21.059360622613212
2023-05-05 00:00:00-04:00,113.58402426230575,115.15618326485247,113.22413418357644,113.96286010742188,4342300,0.0,0.0,0.0,0.034829817772397575,0.034236985924640494,0.020187743515354562,4440810.0,0.9778171099416548,120.67769660949708,120.7659226989746,32.29233634194621
2023-05-08 00:00:00-04:00,116.87041962902157,117.5523227388796,114.05757291370377,114.27540588378906,4350200,0.0,0.0,0.0,0.0027425230998290306,0.0027387692451416594,0.01937232603484129,4482285.0,0.9705317711836708,120.0933448791504,120.53006210327149,33.41453530888579
2023-05-09 00:00:00-04:00,112.92106890717453,114.96677094510233,112.19180862820697,113.65032196044922,3587500,0.0,0.0,0.0,-0.005469977713100538,-0.0054849928210942344,0.01887597511985866,4479675.0,0.8008393466043854,119.39060821533204,120.26723342895508,34.26969639751603
2023-05-10 00:00:00-04:00,113.91550073029555,114.38904372117685,111.79403015434124,112.996826171875,3378400,0.0,0.0,0.0,-0.005750056641296908,-0.0057666518632065655,0.018866768814277277,4502890.0,0.7502737131042508,118.70728569030761,120.02891143798828,35.800470362784495
2023-05-11 00:00:00-04:00,111.15948879917504,112.30546201660658,110.67647290564838,111.68038177490234,4060600,0.0,0.0,0.0,-0.01165027763673876,-0.0117186738635704,0.01871221672081739,4492645.0,0.9038328200870533,117.92025680541992,119.70752014160156,35.4765915536362
2023-05-12 00:00:00-04:00,112.79793657984312,113.32830963180257,110.92271042228914,112.72216796875,4149300,0.0,0.0,0.0,0.009328282884521588,0.009285043147402389,0.019007891147035844,4544510.0,0.9130357288244497,117.19099998474121,119.37201873779297,32.80619340625147
2023-05-15 00:00:00-04:00,113.81131059533722,115.83807383841139,112.94946618576812,114.85310363769531,5372400,0.0,0.0,0.0,0.018904317645275226,0.018727851544600896,0.019556830272862247,4557100.0,1.1789076386298303,116.68241462707519,119.01732269287109,43.243233043746336
2023-05-16 00:00:00-04:00,114.12385050712388,114.98570214111147,111.53830283085304,111.57618713378906,3940100,0.0,0.0,0.0,-0.028531370943560175,-0.02894630193003031,0.020305836709247314,4581750.0,0.8599552572706936,116.03129272460937,118.64875549316406,41.33654856070938
2023-05-17 00:00:00-04:00,113.07259026459252,114.83417069830855,111.4909584724397,114.0196762084961,4266100,0.0,0.0,0.0,0.02189973629209141,0.021663381579521173,0.021131428135300258,4518655.0,0.9441083685300161,115.57242927551269,118.37245956420898,44.45532192616555
2023-05-18 00:00:00-04:00,113.41355681808581,116.46317511786467,112.4475322065395,116.31163787841797,3481400,0.0,0.0,0.0,0.020101457451350724,0.019902090439116844,0.021564191792341054,4503400.0,0.7730603543988986,115.32571334838867,118.18145751953125,42.77555784496465
2023-05-19 00:00:00-04:00,117.5901882672225,118.3099683453876,115.80018927688373,116.52944946289062,3892300,0.0,0.0,0.0,0.0018726551224421684,0.001870903889800706,0.021517587179822384,4544805.0,0.8564283836160187,115.14245109558105,118.0566242980957,44.53607088747479
2023-05-22 00:00:00-04:00,116.54839616767732,119.65483696682467,116.39686617112237,118.55622100830078,5192800,0.0,0.0,0.0,0.0173927840108401,0.017243260803077618,0.02147207818959949,4628940.0,1.121811905101384,114.95019187927247,118.02211547851563,59.402012895996364
2023-05-23 00:00:00-04:00,119.70219702496513,120.81975877590884,118.69828819343171,118.85929107666016,3214000,0.0,0.0,0.0,0.0025563404921464805,0.0025530786115928704,0.02017698663140064,4557830.0,0.7051601310272652,114.97292213439941,118.06694183349609,65.92557539789141
2023-05-24 00:00:00-04:00,119.62643212155217,120.45039955501902,117.87432444071115,119.484375,5423400,0.0,0.0,0.0,0.005259024495920084,0.005245244119705172,0.019755652856679615,4579175.0,1.1843618118984316,115.13013916015625,118.10923919677734,72.17235454651951
2023-05-25 00:00:00-04:00,117.27765628642433,117.48601635395802,115.10882856862113,116.26427459716797,4056200,0.0,0.0,0.0,-0.026949970678860957,-0.027319780521733828,0.0206821355520998,4582300.0,0.8851886607162343,115.08136444091797,118.2357485961914,55.61718015325457
2023-05-26 00:00:00-04:00,117.12613471450935,117.19243045161087,114.77736526374623,115.86650848388672,2858700,0.0,0.0,0.0,-0.003421223885492153,-0.003427089654490099,0.01968306596693581,4417445.0,0.6471387872401354,114.85548477172851,118.29380508422851,53.86739706517768
2023-05-30 00:00:00-04:00,113.8681407264999,114.12385073972428,112.00238035082688,113.57453918457031,4693700,0.0,0.0,0.0,-0.019781119922459234,-0.019979385237852726,0.02006704433549222,4438795.0,1.057426621414145,114.55715217590333,118.35468353271484,49.8296066835762
2023-05-31 00:00:00-04:00,111.756142990454,113.07259189338784,111.17841997829541,111.84137725830078,5110200,0.0,0.0,0.0,-0.015260127302413884,-0.01537776131948383,0.017556058127489168,4381370.0,1.1663475123077942,114.44776306152343,118.32949096679687,47.52233217210292
2023-06-01 00:00:00-04:00,112.09709692171765,114.42692756025644,111.20683379027464,112.67481994628906,3817000,0.0,0.0,0.0,0.007452006658174692,0.00742437763277669,0.01707356253660749,4282820.0,0.8912352141813105,114.4913288116455,118.24216979980469,52.17751282771783
2023-06-02 00:00:00-04:00,115.26983964370807,117.88379910515519,114.46481796474697,117.30607604980469,6444800,0.0,0.0,0.0,0.04110284893930416,0.04028058296519791,0.018899789494986018,4281570.0,1.5052422359087905,114.85027503967285,118.31036010742187,58.67384532940349
2023-06-05 00:00:00-04:00,119.54120353697182,119.8158593611969,115.50661490196923,115.66761779785156,4355600,0.0,0.0,0.0,-0.013967377540251902,-0.014065839267846247,0.017733222278539948,4282235.0,1.0171324086604308,114.93551292419434,118.37949737548828,51.570525664178184
2023-06-06 00:00:00-04:00,114.10492596615538,118.0353271375054,113.73555577364021,117.9122085571289,4286000,0.0,0.0,0.0,0.019405524225458937,0.019219638004136678,0.018209794227277025,4279025.0,1.001630044227365,115.11735305786132,118.47003875732422,62.72347959417237
2023-06-07 00:00:00-04:00,118.86876593835709,122.40139989930128,118.59411013114651,122.24986267089844,5634700,0.0,0.0,0.0,0.036787150091145415,0.036126652722658546,0.019719969175207765,4381385.0,1.2860545238548997,115.54733009338379,118.58368911743165,65.35878069095129
2023-06-08 00:00:00-04:00,122.17409557722092,122.67605000759012,119.20024607688508,121.61531829833984,5526600,0.0,0.0,0.0,-0.0051905528455832295,-0.005204070561573185,0.019706044104843855,4488795.0,1.2311990188903703,115.97825469970704,118.65415237426758,60.55010283544144
2023-06-09 00:00:00-04:00,120.99023939180618,121.99414826357908,119.86320471264708,120.55458068847656,4687000,0.0,0.0,0.0,-0.008722072389443114,-0.008760332295731366,0.01959526551729617,4520115.0,1.0369205208274568,116.42196464538574,118.6765037536621,57.74701121974657
2023-06-12 00:00:00-04:00,118.32893239512592,120.19469305390466,117.25872054326375,118.53729248046875,6450700,0.0,0.0,0.0,-0.016733401555438676,-0.01687498660796334,0.02008358591152081,4635185.0,1.3916812381814319,116.71272087097168,118.66059295654297,49.963555705713425
2023-06-13 00:00:00-04:00,120.09049899699912,122.55291374791511,119.70219029677602,119.76848602294922,5139100,0.0,0.0,0.0,0.010386550230032654,0.010332980633434366,0.019810528848882392,4623520.0,1.1115124407377928,116.95848999023437,118.63918869018555,51.69012638293381
