Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2020-02-05 00:00:00-05:00,306.226481060023,306.9822157506111,304.7519124571889,306.7702331542969,65951100,0.0,0.0,0.0,0.011548191207696679,0.01148201980039254,0.008519503686414069,67829995.0,0.9722999389871693,302.2385940551758,,56.70029920576026
2020-02-06 00:00:00-05:00,307.7378175634313,307.9958697700625,306.71480580192747,307.8023376464844,50359700,0.0,0.0,0.0,0.003364421904873627,0.003358774899890034,0.00848526359053971,66933180.0,0.7523876797725731,302.6777404785156,,54.60274450227879
2020-02-07 00:00:00-05:00,306.73335627928725,307.8116351595351,305.6089795565665,306.1619567871094,64139400,0.0,0.0,0.0,-0.005329332037948942,-0.0053435835846351795,0.008519326562542917,67716485.0,0.9471755658906394,302.93348999023436,,50.36781288937945
2020-02-10 00:00:00-05:00,305.26797057655267,308.51206038428364,305.2310979294225,308.4475402832031,42070000,0.0,0.0,0.0,0.007465275960732987,0.0074375486970907935,0.00859299173475889,67168520.0,0.6263350748237418,303.34683685302736,,54.718106157041866
2020-02-11 00:00:00-05:00,309.8115379014592,310.60411697522704,308.4475312534635,308.9820861816406,54864500,0.0,0.0,0.0,0.00173302046094026,0.001731520513690717,0.008496689827677742,67557405.0,0.8121167472314841,303.6836898803711,,55.39058544102058
2020-02-12 00:00:00-05:00,310.42902867893986,311.18476328486764,310.0603865695281,310.9728088378906,43992700,0.0,0.0,0.0,0.006442841657427811,0.006422175272451027,0.008551919102664764,66615400.0,0.6603983463283265,304.1431182861328,,57.47263852641339
2020-02-13 00:00:00-05:00,309.53500641953264,311.61787478081925,309.25853191386875,310.6409606933594,54501900,0.0,0.0,0.0,-0.0010671291350885515,-0.0010676989227781264,0.008569430801662167,65737665.0,0.8290817752653673,304.5518569946289,,61.659686956262554
2020-02-14 00:00:00-05:00,311.0557600250274,311.25851740979283,309.8484409102483,311.1387023925781,64582200,0.0,0.0,0.0,0.0016023054336034015,0.0016010231118501214,0.008412937336743696,66264260.0,0.9746158789066686,304.85967712402345,,72.87490585518944
2020-02-18 00:00:00-05:00,310.1341261696315,311.20320795519984,308.9360041790649,310.3368835449219,57226200,0.0,0.0,0.0,-0.0025770463188619086,-0.0025803726186413634,0.008435102960509824,64333270.0,0.8895273005709177,305.07994537353517,,67.38536495184562
2020-02-19 00:00:00-05:00,311.31376886499675,312.5026374261935,311.02806915256156,311.8206481933594,48814700,0.0,0.0,0.0,0.004781141807859601,0.004769748450438818,0.00845585100246452,62886885.0,0.7762302107983247,305.40435485839845,,69.77035429965657
2020-02-20 00:00:00-05:00,311.2677013491961,312.09718124089915,307.5259291454667,310.5396423339844,74163400,0.0,0.0,0.0,-0.004108149562246588,-0.0041166111910349796,0.008533771991137282,64149310.0,1.1561059659098438,305.6628692626953,,65.46541536476172
2020-02-21 00:00:00-05:00,309.17562717324165,309.48897435964113,306.51213390046263,307.34161376953125,113788200,0.0,0.0,0.0,-0.010298294093524007,-0.010351688420801319,0.008890823790610788,67240570.0,1.692255137040034,305.74397430419924,,71.37159624469697
2020-02-24 00:00:00-05:00,297.8120043656406,307.4152594725808,296.06090560521244,297.1484375,161088400,0.0,0.0,0.0,-0.033165623569527014,-0.03372807386471697,0.011489073873698307,70916070.0,2.27153591562533,305.45135803222655,,47.64930614696828
2020-02-25 00:00:00-05:00,298.5492826940522,299.16675171836823,287.2594491278391,288.1441955566406,218913200,0.0,0.0,0.0,-0.030302168233206306,-0.03077076965764286,0.012841253071276709,77658605.0,2.818917491500137,304.95137481689454,,29.982825503561727
2020-02-26 00:00:00-05:00,289.55428303185,293.1762393565182,286.34706655376704,287.0843505859375,194773800,0.0,0.0,0.0,-0.0036781756740082994,-0.003684956795363252,0.012525234881602959,84205595.0,2.3130743271869285,304.24218902587893,,22.143781885579415
2020-02-27 00:00:00-05:00,281.51777321971497,287.1396555706838,274.19091796875,274.19091796875,284353500,0.0,0.0,0.0,-0.04491165258876728,-0.0459514324019738,0.01571832704737246,95728825.0,2.970406249110443,302.90076599121096,,14.391767856022838
2020-02-28 00:00:00-05:00,266.07150083268465,274.54118437564034,263.1591804950905,273.0389404296875,384975800,0.0,0.0,0.0,-0.00420137015330968,-0.0042102207072263215,0.015612116105832472,111203025.0,3.4619184145395328,301.4529006958008,,14.542256580937575
2020-03-02 00:00:00-05:00,274.8361185260001,284.927862394502,271.38004571152584,284.86334228515625,238703600,0.0,0.0,0.0,0.04330665009489287,0.04239514056798598,0.018625668500727093,117445925.0,2.0324553619037866,300.87044219970704,,29.034983155976903
2020-03-03 00:00:00-05:00,285.2412054098162,289.2410302463077,274.2462926751793,276.7070007324219,300139100,0.0,0.0,0.0,-0.028632471582003882,-0.029050377240906127,0.01941048682826164,128998730.0,2.326682596022457,299.77003173828126,,24.733113599810395
2020-03-04 00:00:00-05:00,282.1260343052049,288.55894574643776,279.55470914183184,288.3377380371094,176613400,0.0,0.0,0.0,0.04203268176772479,0.04117330729970924,0.021584759966217268,134700740.0,1.3111538956653097,299.0235168457031,,34.603744226191324
2020-03-05 00:00:00-05:00,281.07552034016794,284.29196333896186,276.4950703799146,278.7530212402344,186366800,0.0,0.0,0.0,-0.03324128455097142,-0.033806333330786406,0.022381199989603164,140721525.0,1.3243659774153242,297.62265625,,30.734977432962637
2020-03-06 00:00:00-05:00,270.17262989089846,275.3613498539122,267.48151790557137,274.1448059082031,228667200,0.0,0.0,0.0,-0.016531535018089794,-0.01666970574241953,0.02245346045103859,149636900.0,1.5281471348310476,295.9397796630859,,28.707740991747386
2020-03-09 00:00:00-04:00,253.72173732245787,261.9149449557249,252.0167644184228,252.73562622070312,309417300,0.0,0.0,0.0,-0.07809442027024516,-0.08131246877182913,0.02770068623633586,161900795.0,1.9111536790168324,293.2684631347656,,23.203499046246407
2020-03-10 00:00:00-04:00,262.32975639694826,265.90561600093076,252.06290290274615,265.8134765625,276444100,0.0,0.0,0.0,0.05174517948797819,0.05045086015303438,0.030706869264756024,173619500.0,1.592241078911067,291.13675994873046,,30.68113114266302
2020-03-11 00:00:00-04:00,258.6985757304702,259.84137478142253,249.64826651080233,252.85548400878906,255316300,0.0,0.0,0.0,-0.04874844090406438,-0.04997673081054323,0.03200229024126495,183642090.0,1.3902929333901612,288.3304298400879,,27.941071610501353
2020-03-12 00:00:00-04:00,235.9345395429325,245.75900460365807,228.26666025764587,228.6629638671875,392220700,0.0,0.0,0.0,-0.09567726101111829,-0.10056897014779374,0.03707269573604679,201053490.0,1.950827613089432,284.2149375915527,,24.0753097920347
2020-03-13 00:00:00-04:00,242.4688567545503,250.20125740937362,229.04086873447213,248.21055603027344,329566100,0.0,0.0,0.0,0.08548648120576097,0.08202825627962623,0.04326836891469169,214806700.0,1.5342449746679223,281.0934173583984,294.2380120849609,34.811244060900265
2020-03-16 00:00:00-04:00,222.2761411020178,236.7639979540334,218.75556260823916,221.05039978027344,297240000,0.0,0.0,0.0,-0.10942385644020458,-0.11588667338370043,0.0484752511751953,226439590.0,1.3126679835447503,276.5890022277832,292.670891418457,31.28537249099884
2020-03-17 00:00:00-04:00,225.83359190057925,236.09123349122615,218.4882988607018,232.98536682128906,262070500,0.0,0.0,0.0,0.05399206268289536,0.052584919429425406,0.050878900260384684,236681805.0,1.1072693145972923,272.72142639160154,291.38781494140625,35.77316555333651
2020-03-18 00:00:00-04:00,217.73257184028625,228.90259388285534,210.1476485133375,221.1886444091797,327597100,0.0,0.0,0.0,-0.05063288983791858,-0.05195971622665222,0.05136707057340148,250620925.0,1.3071418517827273,268.18982620239257,289.8461318969727,35.980709837864836
2020-03-19 00:00:00-04:00,220.49741041194926,227.99017957933341,214.01842806697903,221.6586456298828,289322000,0.0,0.0,0.0,0.002124888562695215,0.0021226341799698047,0.05146027183068776,261378855.0,1.106906677665261,263.7457763671875,288.33061950683594,36.360521807025826
2020-03-20 00:00:00-04:00,224.8346496291632,226.6331066092839,211.82830041167384,212.10641479492188,347158800,1.406,0.0,0.0,-0.04309433005789853,-0.04405046089092822,0.05180906692312686,273047385.0,1.271423273290092,258.98401641845703,286.5923596191406,30.450013153052325
2020-03-23 00:00:00-04:00,211.54092991348372,212.92220830591737,202.33542971604777,206.68324279785156,326025200,0.0,0.0,0.0,-0.02556816587708477,-0.025900712072780746,0.051712698539733364,281294225.0,1.1590184618969692,254.46075668334962,284.705085144043,30.90393646947382
2020-03-24 00:00:00-04:00,217.31639574094757,226.29013710907319,216.74163631215913,225.40943908691406,235494500,0.0,0.0,0.0,0.0906033601736056,0.08673108453717533,0.056850936609608826,282123290.0,0.8347219401843783,251.3240188598633,283.20966186523435,33.478313646388145
2020-03-25 00:00:00-04:00,227.00396190546724,237.64637636448504,222.25752828879652,228.78387451171875,299430300,0.0,0.0,0.0,0.014970248976590383,0.014859300711051626,0.057123699143754744,287356115.0,1.042018194044696,248.40899505615235,281.7404388427734,36.438470212057894
2020-03-26 00:00:00-04:00,231.31466868449712,243.62572565621616,230.87895942356934,242.14248657226562,257632800,0.0,0.0,0.0,0.05838965744005109,0.05674856188882583,0.05842995403981236,286020080.0,0.9007507444931838,246.80657348632812,280.54760375976565,41.708454426909135
2020-03-27 00:00:00-04:00,234.79106461758417,241.78092927189238,232.7330378427258,234.93011474609375,224341200,0.0,0.0,0.0,-0.02978565194513849,-0.030238254520466794,0.05870112589452044,277988350.0,0.8070165530318087,244.90113220214843,279.19688232421873,45.02040737598066
2020-03-30 00:00:00-04:00,237.04372497159525,243.28268967765152,235.0320532653478,242.55960083007812,171369500,0.0,0.0,0.0,0.03247555594237084,0.03195937094071589,0.05827225893489048,274621645.0,0.6240203680958942,242.78594512939452,277.94842834472655,43.29227208489461
2020-03-31 00:00:00-04:00,241.54915938007525,244.1170459475213,237.5258155170391,238.94418334960938,194881100,0.0,0.0,0.0,-0.01490527469577052,-0.015017474612323911,0.05807688510037127,269358745.0,0.7235001781731646,240.8978042602539,276.608681640625,45.75859155377765
2020-04-01 00:00:00-04:00,229.8870187658407,238.86075940640853,226.10469973341816,228.19053649902344,189554600,0.0,0.0,0.0,-0.04500484883053968,-0.046049015823762016,0.057571132710858154,270005805.0,0.702038980235999,237.89044418334962,275.0658432006836,49.84310473140509
2020-04-02 00:00:00-04:00,227.30061013542672,234.2441206098747,226.74438128410287,233.45614624023438,177660400,0.0,0.0,0.0,0.023075495688812175,0.022813282573811468,0.05775388222607976,269570485.0,0.6590498956144994,235.6256004333496,273.62757904052734,44.586452551952576
2020-04-03 00:00:00-04:00,232.4641926453968,234.8374233272891,227.3284050607202,230.0817108154297,135561200,0.0,0.0,0.0,-0.014454258237143525,-0.014559738689369812,0.0577381401395994,264915185.0,0.5117154760305642,233.42244567871094,272.11482299804686,54.01436902601856
2020-04-06 00:00:00-04:00,239.02764495167685,247.5193224811532,230.06318279747708,245.5354461669922,188061200,0.0,0.0,0.0,0.06716629190904877,0.06500681013789293,0.05747679252440356,258847380.0,0.7265331408801589,233.06243667602538,270.9655166625977,55.40923376740562
2020-04-07 00:00:00-04:00,254.203217915854,254.96339627195567,245.56324063939763,245.7857208251953,201427200,0.0,0.0,0.0,0.0010193015391875004,0.0010187824041137765,0.05618425572384155,255096535.0,0.7896116660306656,232.06104888916016,269.9183538818359,61.77348490315177
2020-04-08 00:00:00-04:00,248.4092759127188,255.8626747956298,245.8970090200754,254.03640747070312,153774500,0.0,0.0,0.0,0.03356861667068034,0.033017490457019495,0.055622520466267096,250019445.0,0.6150501613984465,232.12009506225587,268.973720703125,64.42341064803315
2020-04-09 00:00:00-04:00,257.32740337358933,260.68330740774974,255.37136519382474,257.9021911621094,189999200,0.0,0.0,0.0,0.015217439617791984,0.015102815775015264,0.05071350416006171,239908370.0,0.7919656992375881,233.58205642700196,268.111376953125,71.48949594693714
2020-04-13 00:00:00-04:00,256.9195127796417,257.2625125639177,251.6075709703837,255.5474853515625,114839100,0.0,0.0,0.0,-0.009130228013715436,-0.009172163997399329,0.047332620397548715,229172020.0,0.5011043669292613,233.94890289306642,267.1824017333984,73.60924527047182
2020-04-14 00:00:00-04:00,260.47928315904113,264.1132581697506,255.40838152498446,263.0842590332031,134143400,0.0,0.0,0.0,0.029492654452350164,0.029066112396969414,0.039600334654293995,221017190.0,0.60693650118346,236.05059585571288,266.5138366699219,70.40978496403116
2020-04-15 00:00:00-04:00,257.3181535864559,263.2233859194105,255.3620871053566,257.4942932128906,121775000,0.0,0.0,0.0,-0.02124781558902389,-0.021476799842091256,0.03871268259327602,214002415.0,0.5690356344810408,237.27604217529296,265.6894183349609,65.18884852304829
2020-04-16 00:00:00-04:00,258.7828213268229,259.5986198270373,255.64017516233022,258.7364807128906,131798300,0.0,0.0,0.0,0.004824136040067373,0.004812537183816721,0.03638016347125404,204212475.0,0.6453978876657755,239.1534339904785,264.7987872314453,60.06977238601707
2020-04-17 00:00:00-04:00,264.55833199429185,266.3382306118459,261.79574624063554,265.7264099121094,146684800,0.0,0.0,0.0,0.02701563065231305,0.026657150550478802,0.03657628877690543,197080615.0,0.7442883207970505,241.35682220458983,263.97791076660155,68.73877724888612
2020-04-20 00:00:00-04:00,261.99039963391493,265.8654429928569,260.82235008210733,261.0448303222656,100109300,0.0,0.0,0.0,-0.017618044030294988,-0.017775089052621238,0.03505158293399612,184728140.0,0.5419277214613865,243.80374298095703,263.0427606201172,61.666325120298794
2020-04-21 00:00:00-04:00,256.5393500549278,257.75376811192626,252.17297876291292,253.1185760498047,126385700,0.0,0.0,0.0,-0.030363574956362105,-0.03083409728975236,0.035330224542804045,174746165.0,0.7232530682433003,246.1255096435547,261.9818930053711,58.48404637646639
2020-04-22 00:00:00-04:00,258.0412017580679,260.4978484069136,256.70626390153046,258.7364807128906,92951600,0.0,0.0,0.0,0.022194754532676164,0.021952035791894847,0.03012152464522082,167619020.0,0.5545408868277598,247.7918617248535,260.9876718139648,69.48087499228787
2020-04-23 00:00:00-04:00,260.02511522007353,263.2234105349772,258.4120766913292,258.7179870605469,104709700,0.0,0.0,0.0,-7.147678708774308e-05,-7.147934167501913e-05,0.030108895217798328,157882990.0,0.6632107740042167,249.28856735229493,259.98238983154295,67.26651058710058
2020-04-24 00:00:00-04:00,260.24753940411455,263.0008449983385,258.18023327607716,262.3240966796875,85063200,0.0,0.0,0.0,0.013938380010264595,0.013842134101821167,0.02762209608645902,149254510.0,0.5699204667249251,250.29764785766602,259.0094155883789,71.96815183189138
2020-04-27 00:00:00-04:00,264.3172674261671,267.23743364876276,263.85374808000984,266.1064453125,77896600,0.0,0.0,0.0,0.014418609196359622,0.014315649560513498,0.026490571798128502,141932280.0,0.5488293431205361,251.85646438598633,258.11872528076174,66.66666666666666
2020-04-28 00:00:00-04:00,269.7867342456836,270.13901340244826,264.5767823991406,264.8827209472656,105270000,0.0,0.0,0.0,-0.004598627304187586,-0.004609233519240493,0.025873128397494803,138627305.0,0.7593742084216382,252.9726203918457,257.1936056518555,65.23216021346477
2020-04-29 00:00:00-04:00,270.2595983335929,273.36518372014734,269.2213194882799,271.8170166015625,118745600,0.0,0.0,0.0,0.0261787391397168,0.025841941263665395,0.025863329497607366,134820530.0,0.8807679364559685,254.61626205444335,256.42320831298827,64.48638818801237
2020-04-30 00:00:00-04:00,270.42643326658214,271.9189801856044,267.53407724153976,269.28619384765625,122901700,0.0,0.0,0.0,-0.009310759074425468,-0.00935437513522886,0.023195720355738622,131487885.0,0.9346998014303751,256.671044921875,255.5725192260742,59.481123203692505
2020-05-01 00:00:00-04:00,264.49347656677764,269.4531405325723,260.97999107786376,262.1573486328125,125180000,0.0,0.0,0.0,-0.02647311810896913,-0.02682984089830168,0.02418919401069448,128863865.0,0.9714127385516491,258.1061050415039,254.6048733520508,55.09947642499843
2020-05-04 00:00:00-04:00,260.25686594137113,263.18631196998024,258.7643470399515,262.8804016113281,80873200,0.0,0.0,0.0,0.002758087775476925,0.0027542912305888877,0.023721525069644766,126129465.0,0.6411919689027461,259.7460395812988,253.7156491088867,49.824247249390524
2020-05-05 00:00:00-04:00,265.72638282711176,268.145940220566,263.01013797300146,265.3092041015625,79569900,0.0,0.0,0.0,0.009239191949445447,0.009196771701196392,0.019060628701716032,120704900.0,0.6592101894786375,260.73472747802737,253.07886444091798,57.125926362913866
2020-05-06 00:00:00-04:00,267.02422667147306,267.4135670702816,263.07503288056415,263.5107421875,73632600,0.0,0.0,0.0,-0.00677873924560124,-0.006801819259880664,0.01920515312168698,114315170.0,0.6441192363183295,261.62097854614257,252.58619537353516,54.309629539844856
2020-05-07 00:00:00-04:00,266.75535969753145,268.63724694186465,266.1806002865981,266.6904602050781,75250400,0.0,0.0,0.0,0.012066749124465037,0.011994526323035368,0.01800740723156178,110388965.0,0.6816840795635687,262.2536811828613,252.17831756591798,50.934511980035346
2020-05-08 00:00:00-04:00,269.8516113662664,271.5759175456921,268.71134392034025,271.1031188964844,76452400,0.0,0.0,0.0,0.016545993763755318,0.01641060024784079,0.018058826745652637,104711625.0,0.7301233268034948,262.9137275695801,252.11656158447266,59.801204371422195
2020-05-11 00:00:00-04:00,269.1564065359724,272.54937149439104,268.72997666531137,271.1588134765625,79514200,0.0,0.0,0.0,0.00020543688432961282,0.00020541578506255362,0.017857730800087433,102945380.0,0.7723921170624656,263.6942939758301,252.07895904541016,70.76409976307937
2020-05-12 00:00:00-04:00,272.3546602609416,272.7718106288579,265.6150719770152,265.754150390625,95870800,0.0,0.0,0.0,-0.019931725680030876,-0.02013304207076122,0.01743088491996385,101031750.0,0.9489175432475435,263.82778854370116,251.69677520751952,58.11709972219967
2020-05-13 00:00:00-04:00,265.1887234122021,266.23628180862283,258.60674211149785,261.05413818359375,144721100,0.0,0.0,0.0,-0.01768556464733595,-0.01784382294694279,0.01721218397334274,102179055.0,1.4163479981293623,264.00578079223635,251.38371795654297,52.438102311692106
2020-05-14 00:00:00-04:00,258.5974299268108,264.30796283193826,253.07225947694414,264.1781921386719,121977900,0.0,0.0,0.0,0.01196707310144629,0.01189603387493022,0.0173728300628986,101688035.0,1.1995305052359404,264.2778663635254,250.9005270385742,51.95467710104865
2020-05-15 00:00:00-04:00,261.7679445318575,265.439010301892,260.81309568818,265.3926696777344,111146300,0.0,0.0,0.0,0.004597190741713497,0.004586655935027267,0.016309143089325996,99911110.0,1.1124518584569825,264.2611793518066,250.63332000732422,49.204428180841646
2020-05-18 00:00:00-04:00,271.66864285841586,275.09869689941405,271.34420199021696,273.47637939453125,119703800,0.0,0.0,0.0,0.03045943102578108,0.03000475233061394,0.017090220392159638,100890835.0,1.1864685231319574,264.88275680541994,250.6199514770508,58.30798525080883
2020-05-19 00:00:00-04:00,272.8739293196206,274.5982082421062,270.6490414266457,270.6675720214844,95189300,0.0,0.0,0.0,-0.010270749449241223,-0.01032385754931302,0.015582754136918512,99331015.0,0.9583039094083555,265.7602066040039,250.9785903930664,48.79244244985583
2020-05-20 00:00:00-04:00,274.23662550828374,276.13704373814596,274.00486580752107,275.265625,85861700,0.0,0.0,0.0,0.016987823639806665,0.016845144172532422,0.015294318295595037,98976520.0,0.8674956444215254,266.5866638183594,251.1676333618164,56.020247134503215
2020-05-21 00:00:00-04:00,275.13575920155796,275.9515575928877,272.26193424699875,273.3651123046875,78293900,0.0,0.0,0.0,-0.006904286342737098,-0.006928231206131319,0.015447078186251193,97655730.0,0.8017338050721653,267.3190200805664,251.57782592773438,62.61207305095572
2020-05-22 00:00:00-04:00,273.07775831452426,274.0604169353018,271.82625058701416,273.88427734375,63958200,0.0,0.0,0.0,0.001899163483904509,0.001897362353002693,0.015226067702156029,96600480.0,0.6620898778142718,267.8970291137695,252.48225219726564,62.439720442230644
2020-05-26 00:00:00-04:00,279.90073242169564,280.1417714890313,273.90279208991575,277.2586669921875,88951400,0.0,0.0,0.0,0.012320494192524789,0.012245214594487684,0.015144960823195355,97153220.0,0.9155785057870445,268.4546401977539,253.0632144165039,63.22592979407866
2020-05-27 00:00:00-04:00,280.07690534468884,281.421122669662,275.2099525549893,281.384033203125,104817400,0.0,0.0,0.0,0.01487912444971018,0.014769516189959203,0.01531255936445564,97130590.0,1.0791389200868644,269.2797058105469,254.26988708496094,68.81348288042186
2020-05-28 00:00:00-04:00,282.4222861245825,284.4525027945705,280.1881198437428,280.8648681640625,90405200,0.0,0.0,0.0,-0.0018450408616033087,-0.0018467450460096597,0.014344766456882896,95713570.0,0.9445390031946358,269.7320983886719,255.2274771118164,65.80528277642836
2020-05-29 00:00:00-04:00,280.3920572015464,282.70965345496023,277.62022113557384,282.1163635253906,119090800,0.0,0.0,0.0,0.004455862954697132,0.004445964989121722,0.01411523438120677,95523025.0,1.2467234993866663,270.3736068725586,256.44603149414064,63.21180357252686
2020-06-01 00:00:00-04:00,281.4674446732357,283.86847116247515,280.9483053399392,283.2566223144531,55758300,0.0,0.0,0.0,0.004041803087256435,0.004033656943852802,0.012368327520523527,92051940.0,0.6057265061442486,271.42857055664064,257.67799102783204,64.14480890890212
2020-06-02 00:00:00-04:00,284.1837131645859,285.64845021020784,282.8395239721605,285.6020812988281,74267200,0.0,0.0,0.0,0.008280332389797529,0.008246238514007383,0.01240190416144949,91721640.0,0.8097020506829141,272.5646545410156,259.14790435791014,74.99429307536752
2020-06-03 00:00:00-04:00,287.60440565515466,290.36699047834674,287.32630543075936,289.4028625488281,92567600,0.0,0.0,0.0,0.013307960616796732,0.013220187571539801,0.012521256850833546,92371525.0,1.0021226779573034,273.7693374633789,260.8022967529297,86.526500391244
2020-06-04 00:00:00-04:00,288.4109710582364,290.1630876270896,286.529083794083,288.6427307128906,75794400,0.0,0.0,0.0,-0.002626552582247643,-0.002630008023406107,0.012359001295894258,92479615.0,0.8195795365281311,275.02593688964845,262.06696258544923,83.56661452244491
2020-06-05 00:00:00-04:00,294.0845499492994,297.82976660229644,294.019650438777,296.04058837890625,150524700,0.0,0.0,0.0,0.025629807644018454,0.025306870377392463,0.0131358049305991,96243330.0,1.5640013702767765,276.49344329833986,263.41209686279296,85.95050907791781
2020-06-08 00:00:00-04:00,296.8563414188631,299.81359721257735,296.3093919664583,299.6189270019531,73641200,0.0,0.0,0.0,0.012087324385624099,0.012014856061200101,0.012971992657293893,96102770.0,0.7662755194257148,277.91923370361326,264.5616256713867,84.29000191336385
2020-06-09 00:00:00-04:00,296.9304974040789,299.6930830368076,296.05907872432476,297.384765625,77479200,0.0,0.0,0.0,-0.007456676383259864,-0.007484616374234324,0.013234417015155707,96001020.0,0.8070664249192352,279.2305313110352,265.81071868896487,85.5801001236305
2020-06-10 00:00:00-04:00,297.9687571232368,298.86798569042713,295.0022223081212,295.7253112792969,95000800,0.0,0.0,0.0,-0.005580159233158799,-0.005595786483838254,0.012174673408941027,95957520.0,0.9900297548331803,280.7290893554688,266.87403289794923,79.56043587801271
2020-06-11 00:00:00-04:00,288.73543756554795,289.3750964697622,278.1208624550282,278.67706298828125,209243600,0.0,0.0,0.0,-0.057648931764635036,-0.05937738993350834,0.018036187600982814,99183645.0,2.1096583010233187,281.6102355957031,267.66869049072267,55.338185467151796
