Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-23 00:00:00-05:00,83.75003033650219,84.16353986381185,82.98732813115109,83.25381469726562,14652500,0.0,0.0,0.0,0.0013262320776752379,0.0013253534087068254,,,,,,80.57179492218205
2023-01-24 00:00:00-05:00,82.97813092369633,83.12515386169417,81.28732156669115,82.93218231201172,15377600,0.0,0.0,0.0,-0.0038632750514009384,-0.0038707567739801464,,,,,,77.88343046010627
2023-01-25 00:00:00-05:00,82.52787443084937,82.94139099121094,81.21382378136987,82.94139099121094,13430600,0.0,0.0,0.0,0.00011103866969963683,0.0001110325053628681,,,,,,77.97877594438182
2023-01-26 00:00:00-05:00,84.28300955642077,85.59706023002248,83.2538207106177,85.560302734375,18331500,0.0,0.0,0.0,0.03157544998783024,0.031087196746364277,,,,,,80.42347140164348
2023-01-27 00:00:00-05:00,85.1008273194214,85.52352791759442,83.69488669683474,83.83272552490234,17420500,0.0,0.0,0.0,-0.020191340543008418,-0.020397971832443462,,,,,,65.2279990023192
2023-01-30 00:00:00-05:00,83.22625930916334,83.34571591906617,81.80193606360456,81.9122085571289,13762500,0.0,0.0,0.0,-0.022908917200872292,-0.023175404264121385,,,,,,56.83304407441449
2023-01-31 00:00:00-05:00,81.63652300620797,82.76679317150733,80.80031279546307,82.63814544677734,13924100,0.0,0.0,0.0,0.008862377201588112,0.008823336827554363,,17740615.0,0.784871324923065,81.7160099029541,,57.35712299025692
2023-02-01 00:00:00-05:00,82.25218546950562,82.60137107804205,79.94570400027416,81.01165008544922,23483600,0.0,0.0,0.0,-0.01968213774080474,-0.019878410663287376,0.014566417398312843,17587725.0,1.335226699303065,81.88876571655274,,50.064465466917994
2023-02-02 00:00:00-05:00,80.69923090509718,80.85544499683976,78.29166762391816,79.16464233398438,24901500,0.0,0.0,0.0,-0.022799285652331025,-0.023063208584012274,0.015608758745837514,17690170.0,1.4076461673347402,81.96963043212891,,38.40815005688026
2023-02-03 00:00:00-05:00,79.49544272697162,80.78192681401303,78.9073369175997,78.99003601074219,22727400,0.0,0.0,0.0,-0.002205609955332699,-0.0022080458954518664,0.015090848174281371,17858445.0,1.2726415989746027,81.97100791931152,,37.44496085147072
2023-02-06 00:00:00-05:00,79.0635522054317,79.66084914904043,77.66679562861364,78.63166046142578,15857200,0.0,0.0,0.0,-0.004536971590539229,-0.004547294882300843,0.01444769618486091,17540745.0,0.9040208953496559,81.87957496643067,,35.798649399650046
2023-02-07 00:00:00-05:00,79.12787835514395,81.305712377948,78.71436884953128,81.18624877929688,20507000,0.0,0.0,0.0,0.03248803729795702,0.03197145963383105,0.016253992677997726,17416015.0,1.177479463585671,81.93011589050293,,49.59350142281734
2023-02-08 00:00:00-05:00,81.12194046339152,81.53545705899734,80.00086130888712,80.46031951904297,13483600,0.0,0.0,0.0,-0.008941529768512035,-0.008981745149981906,0.016319759127068133,17300220.0,0.7793889326262903,81.91587295532227,,43.99765700911223
2023-02-09 00:00:00-05:00,80.46948878741361,80.72678419348463,79.7159778078739,79.77111053466797,16075200,0.0,0.0,0.0,-0.008565824601428296,-0.008602722133266398,0.016409779143641366,17281405.0,0.9302021450223521,81.85476417541504,,39.05782299116668
2023-02-10 00:00:00-05:00,81.09437149256956,83.0608520081279,81.02085649871535,82.89544677734375,20001600,0.0,0.0,0.0,0.03916626234403453,0.03841872082034176,0.018198113877954867,17363585.0,1.1519280148655937,81.87268371582032,,49.02746019112896
2023-02-13 00:00:00-05:00,82.47274344215917,83.00571661439935,81.61815094555871,82.68409729003906,12372400,0.0,0.0,0.0,-0.0025495910272655964,-0.002552846769520274,0.018207635528778014,17186995.0,0.7198698783586077,81.87406272888184,,49.32269203514828
2023-02-14 00:00:00-05:00,82.03165914846844,83.31814343542796,81.80193006189621,82.71166229248047,13511300,0.0,0.0,0.0,0.00033337731613269916,0.00033332175826272266,0.018202006552029623,17014230.0,0.7941176297722553,81.86809005737305,,49.373435461417934
2023-02-15 00:00:00-05:00,81.78355086045822,81.95814720124878,80.26733756032844,81.30571746826172,15969800,0.0,0.0,0.0,-0.016998144944144977,-0.017144271699563937,0.018134742077829124,16860840.0,0.947153285364193,81.867631149292,,37.57381748302827
2023-02-16 00:00:00-05:00,80.86463289297478,81.56301123097653,80.42354999245397,80.50625610351562,12657100,0.0,0.0,0.0,-0.009832781625205733,-0.009881442667471424,0.0180241460807401,16636350.0,0.7608099132321693,81.77665824890137,,39.72761657672192
2023-02-17 00:00:00-05:00,79.25652331760287,79.31165604689777,77.29923430911649,77.63922882080078,22340200,0.0,0.0,0.0,-0.035612478103917766,-0.036262071481263564,0.019399616517408493,17039360.0,1.3110938439002404,81.50144233703614,,37.53348855223501
2023-02-21 00:00:00-05:00,77.29923688550308,78.14463814648225,77.10626531576486,77.25328826904297,16811300,0.0,0.0,0.0,-0.004970947774978529,-0.004983344033701916,0.019372667216419205,17147300.0,0.9804050783505275,81.201416015625,,33.97157502795535
2023-02-22 00:00:00-05:00,77.04195323142136,77.76789808167574,76.07709514749563,76.73871612548828,20135200,0.0,0.0,0.0,-0.006660844542469624,-0.006683126969117285,0.019385097568399404,17385180.0,1.1581818537397945,80.89174270629883,,36.37970918061619
2023-02-23 00:00:00-05:00,77.89653015136719,78.34680417736848,76.91329000991975,77.89653015136719,17511700,0.0,0.0,0.0,0.015087742984722041,0.014975055047851961,0.019824198814591663,17589235.0,0.9955919060720947,80.63949966430664,,45.77203469590212
2023-02-24 00:00:00-05:00,76.747884919429,77.90572139975025,76.30680902934701,77.79545593261719,18748400,0.0,0.0,0.0,-0.0012975445575508227,-0.0012983870973910883,0.01809893482567179,17610080.0,1.0646402514923272,80.25125732421876,,45.99757056705173
2023-02-27 00:00:00-05:00,77.95167726863251,78.36518683039233,77.38194659594572,78.02519226074219,15338200,0.0,0.0,0.0,0.0029530815826053214,0.0029487298025245834,0.01778616821828207,17505965.0,0.8761699226520788,79.96088066101075,,47.950365907554385
2023-02-28 00:00:00-05:00,78.81543886586093,78.84301224072817,76.83977465760032,76.90409851074219,19003800,0.0,0.0,0.0,-0.014368356136227889,-0.014472580525323903,0.017392135912111216,17768030.0,1.0695501977428,79.71047515869141,,33.97525210419926
2023-03-01 00:00:00-05:00,76.96842859834831,78.81544524993404,76.68355978783914,78.4203109741211,18547000,0.0,0.0,0.0,0.019715626250623286,0.019523790631343303,0.01794256602220428,17999175.0,1.0304361172109278,79.4995834350586,,42.792170123201736
2023-03-02 00:00:00-05:00,78.28247804898756,79.40355700241426,78.03436673397036,79.1094970703125,16399300,0.0,0.0,0.0,0.008788362193805188,0.008749969315158928,0.01763130414609115,17644960.0,0.9294042038066394,79.40447578430175,,47.66236027778122
2023-03-03 00:00:00-05:00,78.16301145649982,80.57976560282243,78.10787872672874,80.18463134765625,25337600,0.0,0.0,0.0,0.013590457747293838,0.013498935761154839,0.017138437785507183,17666765.0,1.4341957907970135,79.45547523498536,,38.80023804600542
2023-03-06 00:00:00-05:00,79.7435569883046,80.35004512361516,79.42193767902255,80.22139739990234,16949200,0.0,0.0,0.0,0.00045851744440517095,0.0004584123574033476,0.017124365927052763,17377855.0,0.9753332617863367,79.51704330444336,,39.676403143219915
2023-03-07 00:00:00-05:00,79.74354693990469,79.94570962620058,78.62246805100881,78.82463073730469,18500200,0.0,0.0,0.0,-0.017411397804937168,-0.017564758953515187,0.017576016310375888,17510005.0,1.056550240848018,79.52669181823731,,35.38350578283928
2023-03-08 00:00:00-05:00,78.47544933701985,79.47706468670755,77.26248016459344,78.0159912109375,19699500,0.0,0.0,0.0,-0.01025871632766795,-0.010311699629944802,0.015978239714763035,17469630.0,1.1276426575720264,79.36817893981933,,37.04773513867803
2023-03-09 00:00:00-05:00,78.46626273019093,79.56895949198073,76.89491668979169,76.91329193115234,18944100,0.0,0.0,0.0,-0.014134272508359302,-0.014235112667268712,0.016140582203838502,17742655.0,1.0677150629373113,79.19082756042481,,36.183736874994494
2023-03-10 00:00:00-05:00,76.91330163033192,77.99762328749983,75.48898538430409,75.93006134033203,28312400,0.0,0.0,0.0,-0.012783623820190049,-0.012866037455828089,0.016256259642959386,18354515.0,1.5425305435747008,78.998775100708,,42.31411060456767
2023-03-13 00:00:00-04:00,73.99112675370478,75.71869363623198,72.69545860258334,74.38626098632812,41663500,0.0,0.0,0.0,-0.020331872867642264,-0.020541410454259855,0.013465506572448145,19437610.0,2.143447676952053,78.57331581115723,,38.32332277900859
2023-03-14 00:00:00-04:00,74.37708660523302,76.79383391915358,73.79816485681096,75.12140655517578,30533200,0.0,0.0,0.0,0.009882813830134118,0.009834298210883108,0.01388041913521826,20345650.0,1.5007237419300932,78.19518127441407,,43.52936364424443
2023-03-15 00:00:00-04:00,72.36464950250155,72.91599781084197,70.05816791724634,71.08735656738281,57673500,0.0,0.0,0.0,-0.053700405420790465,-0.055196063895380364,0.01760858362268308,22553760.0,2.5571567667652757,77.61396598815918,79.88212783813476,27.854236144195653
2023-03-16 00:00:00-04:00,69.52520428069907,72.04303274999187,69.24952661153792,71.85924530029297,44395200,0.0,0.0,0.0,0.010858312507070034,0.01079978432882155,0.01790810409761508,23975030.0,1.8517265671826062,77.14164237976074,79.7681820678711,31.5006193636128
2023-03-17 00:00:00-04:00,71.4457422388729,72.04303923530786,70.15006689226283,70.72898864746094,33675800,0.0,0.0,0.0,-0.01572875763040371,-0.015853767100510025,0.018022657285439857,25025965.0,1.3456344240871432,76.65277900695801,79.6318148803711,28.470759541431377
2023-03-20 00:00:00-04:00,70.6593344389912,72.609196429524,70.6593344389912,72.14494323730469,26144400,0.795,0.0,0.0,0.02001943781355875,0.019821683794563054,0.01754667782406543,25216175.0,1.0368106978952993,76.3780647277832,79.4954640197754,36.1971299929281
2023-03-21 00:00:00-04:00,73.63056291978066,74.8747581388519,73.40771627557592,74.64263153076172,29856200,0.0,0.0,0.0,0.0346204207998535,0.03403461626205497,0.01949847324952184,25868420.0,1.1541563033227387,76.24753189086914,79.37911026000977,39.633838436705766
2023-03-22 00:00:00-04:00,74.68907475726088,75.03261767283412,72.99919299272545,73.05490112304688,24604700,0.0,0.0,0.0,-0.021271093678690955,-0.021500583560645038,0.019968637747879645,26091895.0,0.9430016485962404,76.06334114074707,79.23669967651367,34.16664538495425
2023-03-23 00:00:00-04:00,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100,0.0,0.0,0.0,-0.013853758548421524,-0.01395061747530483,0.01969163845598507,26453465.0,0.9353443868317439,75.77065544128418,79.06265243530274,28.63792137080631
2023-03-24 00:00:00-04:00,70.61292437256571,72.59992777815057,70.39007770514007,72.32137298583984,20649000,0.0,0.0,0.0,0.003866545459628723,0.003859089585537261,0.019758715379551865,26548495.0,0.7777842020800049,75.49695129394532,78.88921417236328,29.532016705330562
2023-03-27 00:00:00-04:00,73.08275220365063,74.28052654424982,72.49779560733415,73.86270141601562,20111900,0.0,0.0,0.0,0.021312211958110394,0.021088282798724347,0.020485177499574632,26787180.0,0.7508031827165084,75.28882675170898,78.71572708129882,37.239840843810335
2023-03-28 00:00:00-04:00,73.44486192656754,75.32972896743527,73.41700786530424,75.00475311279297,16298400,0.0,0.0,0.0,0.015461818683627504,0.015343502792441815,0.020663546327559117,26651910.0,0.6115284045308572,75.19385948181153,78.56269180297852,42.38681460614989
2023-03-29 00:00:00-04:00,75.7475635608875,76.12824755023203,75.25545623898375,76.04468536376953,18102300,0.0,0.0,0.0,0.013864884661545451,0.01376964644975772,0.020393820859246462,26629675.0,0.6797792312523528,75.07507820129395,78.42696319580078,47.79694680240906
2023-03-30 00:00:00-04:00,76.67606618475902,76.78748242771503,75.933258173322,76.37894439697266,13730400,0.0,0.0,0.0,0.004395560736482063,0.0043859284751993745,0.020302476734844796,26496230.0,0.5182020234576769,74.93855056762695,78.32824417114257,51.177260598066624
2023-03-31 00:00:00-04:00,76.57393258714959,77.03818583956694,76.29537780212219,76.90819549560547,16147300,0.0,0.0,0.0,0.006929280089052803,0.006905382957543932,0.02009447637630664,26036715.0,0.620174242411149,74.77472877502441,78.21989379882812,56.98589907404159
2023-04-03 00:00:00-04:00,80.14868488595616,80.91005997144502,79.73085977321502,80.39009857177734,31226100,0.0,0.0,0.0,0.04527349853593732,0.0442785722608066,0.022699931508614515,26750560.0,1.1673064040528498,74.78316383361816,78.16482482910156,62.666990963705146
2023-04-04 00:00:00-04:00,80.63150410466761,80.73364039024007,78.22667557914427,78.93234252929688,24681500,0.0,0.0,0.0,-0.018133527242523484,-0.018299954661801305,0.02273022467223757,27059625.0,0.9121153748435169,74.78854942321777,78.07839538574218,71.52774288422822
2023-04-05 00:00:00-04:00,79.12733258451095,80.12083435058594,78.46809375692317,80.12083435058594,20276100,0.0,0.0,0.0,0.015057095522636121,0.014944862658120023,0.022815171555218092,27088455.0,0.7485144501596713,74.8937915802002,78.02216842651367,72.1641904994267
2023-04-06 00:00:00-04:00,80.0001333280326,80.08369552306824,78.74664373095167,78.90449523925781,16689300,0.0,0.0,0.0,-0.015181308597034482,-0.01529772439460318,0.022854295667110495,26975715.0,0.6186786893322382,74.99335174560547,77.9414305114746,71.83240808050515
2023-04-10 00:00:00-04:00,79.2016028954955,80.4457981362698,79.2016028954955,79.5358657836914,13488600,0.0,0.0,0.0,0.00800170563817848,0.007969861749112812,0.022640843041320087,26234525.0,0.5141545349115335,75.17364196777343,77.82094177246094,70.6004464826836
2023-04-11 00:00:00-04:00,79.98156260064697,80.78936593976387,79.5265963237378,80.28797149658203,12787600,0.0,0.0,0.0,0.009456183138008223,0.009411753309691039,0.02202662888940003,24790730.0,0.515821841470582,75.46872749328614,77.75004669189452,67.43124755591363
2023-04-12 00:00:00-04:00,80.84506811227396,81.01219958101372,80.10226001033215,80.34367370605469,16667200,0.0,0.0,0.0,0.0006937802566731044,0.0006935397024056004,0.021994516185569635,24097430.0,0.691658820048445,75.72984085083007,77.71867599487305,74.85746727835875
2023-04-13 00:00:00-04:00,80.2229645888151,81.04933482329304,80.02797907006732,80.84506225585938,15692300,0.0,0.0,0.0,0.0062405479694527255,0.00622115638423554,0.01737474663016722,21998370.0,0.7133392155873367,76.21772613525391,77.68281433105469,81.10238385615989
2023-04-14 00:00:00-04:00,80.9564730917096,81.4671473475228,80.52007396209042,80.99361419677734,11780100,0.0,0.0,0.0,0.001837489350281274,0.0018358032318921652,0.017375312823907887,20367615.0,0.5783740511591563,76.67444458007813,77.68245361328125,80.92715512878696
2023-04-17 00:00:00-04:00,80.72435421703923,81.05861711067045,79.75870664476483,80.0372543334961,11881000,0.0,0.0,0.0,-0.011807842788170153,-0.011878109040121312,0.017136016126576625,19277875.0,0.6163023673511733,77.13985786437988,77.69990585327149,72.97856404240059
2023-04-18 00:00:00-04:00,79.85155670414744,80.55722360736233,79.45229863726901,80.35295104980469,12246800,0.0,0.0,0.0,0.0039443721419172295,0.003936613501405248,0.016834929402430858,18582995.0,0.6590326263339145,77.55025825500488,77.72716415405273,71.20767761379705
2023-04-19 00:00:00-04:00,79.6287150972956,80.13938939418534,79.19231593257427,80.07439422607422,17123100,0.0,0.0,0.0,-0.003466665755160747,-0.003472688564295805,0.01547059866646357,17946340.0,0.9541276940033455,77.82184638977051,77.7560188293457,67.00624506570263
2023-04-20 00:00:00-04:00,78.96020633318713,79.38731854193601,78.40310376020787,79.3687515258789,15198100,0.0,0.0,0.0,-0.008812338913274487,-0.008851397204407101,0.014643858880598,17476010.0,0.8696550299524891,78.13753890991211,77.71966888427734,62.23413820317885
2023-04-21 00:00:00-04:00,79.65658333035174,79.69372444501533,78.55165819192523,78.90449523925781,16878800,0.0,0.0,0.0,-0.00584935856613189,-0.0058665330699181365,0.014226352943642847,17082795.0,0.9880584529639325,78.48062286376953,77.68855239868164,58.21243954264264
2023-04-24 00:00:00-04:00,78.65377929832701,80.48293810962748,78.62592523869371,80.11153411865234,12625900,0.0,0.0,0.0,0.015297466585832531,0.01518164008488611,0.01442132694626141,16681640.0,0.7568740243765002,78.87013092041016,77.69536087036133,48.59015486981946
2023-04-25 00:00:00-04:00,79.3316024498374,79.47087276615042,78.14311519101393,78.60736846923828,15332600,0.0,0.0,0.0,-0.018775893708217528,-0.01895439872615224,0.014847416913086746,16442675.0,0.9324881748255682,79.10736427307128,77.60959930419922,48.362961066951996
2023-04-26 00:00:00-04:00,78.05025090701419,78.77448481374076,77.08460333673139,77.55814361572266,20035000,0.0,0.0,0.0,-0.013347665415440302,-0.013437546196532741,0.014994162273888249,16629505.0,1.2047863120399556,79.23503379821777,77.50708023071289,36.90687701085893
2023-04-27 00:00:00-04:00,77.51172458606673,78.03168595148496,76.77820361188472,77.83670043945312,17057300,0.0,0.0,0.0,0.003591587043529909,0.0035851526965268794,0.01473208324355457,16577255.0,1.0289580512575816,79.32463455200195,77.40958099365234,43.96631850499135
2023-04-28 00:00:00-04:00,77.55814561730114,79.4708667109868,77.28887788637432,79.04375457763672,19110900,0.0,0.0,0.0,0.015507519349725385,0.015388506589643252,0.015062112747649256,16846280.0,1.134428491037784,79.45787506103515,77.36434173583984,47.38913687946363
2023-05-01 00:00:00-04:00,78.05026086522366,78.9973415440415,77.7345720282464,78.15239715576172,13910700,0.0,0.0,0.0,-0.011276759645817536,-0.011340824383648557,0.01528574630290516,16734450.0,0.8312612604537346,79.52008514404297,77.31726455688477,38.834827532839675
2023-05-02 00:00:00-04:00,77.21461819263767,77.33532150969793,74.03911999270505,74.75407409667969,33824000,0.0,0.0,0.0,-0.043483286281148836,-0.04445701642401818,0.01459744938963194,16864345.0,2.005651568442178,79.23828392028808,77.25956146240235,28.34524880618666
2023-05-03 00:00:00-04:00,73.79768560062996,74.6611967635779,73.31485834611011,73.34271240234375,29683800,0.0,0.0,0.0,-0.018880063881342668,-0.019060567849375945,0.014637668750660688,17114460.0,1.73442808011471,78.95880241394043,77.18134994506836,22.849340939085877
2023-05-04 00:00:00-04:00,73.37057961603931,74.11338764053473,72.30280282124784,72.52564239501953,26430500,0.0,0.0,0.0,-0.011140438914256867,-0.011202958366936305,0.014043872722616929,17422180.0,1.5170604367536096,78.57904281616212,77.09708847045898,20.769182959062093
2023-05-05 00:00:00-04:00,74.53122124916108,75.07904382375453,74.08554205065626,74.49408721923828,19533600,0.0,0.0,0.0,0.02714136351247154,0.02677956851626494,0.01551982851067071,17564395.0,1.1121134545197828,78.35852241516113,77.0290396118164,32.11506555270556
2023-05-08 00:00:00-04:00,75.5804382350298,75.90541412642771,74.48480016978601,74.49408721923828,16355900,0.0,0.0,0.0,0.0,0.0,0.015329874108104666,17707760.0,0.9236571988777801,78.10643348693847,76.96301223754882,30.703368309854554
2023-05-09 00:00:00-04:00,73.90912437876773,75.22760205839133,73.75127995598389,74.52194213867188,20710600,0.0,0.0,0.0,0.00037392121272139534,0.0003738513216067046,0.015068886528636844,18103910.0,1.1439849181751345,77.81813201904296,76.89294723510743,31.405487413839182
2023-05-10 00:00:00-04:00,74.89334273778806,75.04190010415016,73.11989180297259,73.67699432373047,18026000,0.0,0.0,0.0,-0.011338242008898658,-0.011403009909636046,0.015128059405395926,18171850.0,0.9919738496630778,77.48479804992675,76.82840515136719,31.115172563929917
2023-05-11 00:00:00-04:00,72.63706983375046,73.17559824384064,72.23781173768369,72.79491424560547,19084100,0.0,0.0,0.0,-0.011972259267923113,-0.012044503964394037,0.015013464452775993,18341440.0,1.040490822967008,77.08229064941406,76.71589721679688,30.275742312097435
2023-05-12 00:00:00-04:00,73.15704997950907,73.64915743902883,72.37710060136969,72.9063491821289,18952700,0.0,0.0,0.0,0.0015308066185428792,0.0015296361284682356,0.015006136112462912,18700070.0,1.0135095750978473,76.67792739868165,76.5918342590332,24.96787484122963
2023-05-15 00:00:00-04:00,73.17559656521841,73.69556503343456,72.59992705661341,73.2777328491211,16272300,0.0,0.0,0.0,0.005093982501639616,0.0050810520657954585,0.01508646616278936,18919635.0,0.8600747318856838,76.33995132446289,76.4536962890625,29.90196191256554
2023-05-16 00:00:00-04:00,72.93419549292658,73.24988433329816,71.36501708864529,71.4764404296875,22255600,0.0,0.0,0.0,-0.024581716019277722,-0.024888890771433133,0.015606194796829502,19420075.0,1.146009992237414,75.89612579345703,76.2787971496582,28.296934718816686
2023-05-17 00:00:00-04:00,72.20995228912716,73.24059514079474,71.6807038315635,72.85062408447266,23100300,0.0,0.0,0.0,0.019225686765095062,0.01904320838816609,0.01657351803009291,19718935.0,1.1714780742469104,75.53493728637696,76.15931701660156,33.497232683375444
2023-05-18 00:00:00-04:00,72.41422747273623,73.47272442596069,71.95926122398544,73.37987518310547,16577100,0.0,0.0,0.0,0.007264880778771854,0.007238618649856782,0.016746668164580487,19787885.0,0.8377398595150518,75.23549346923828,76.06659469604492,30.37325854626286
2023-05-19 00:00:00-04:00,74.0576895182191,74.52194282523212,73.528441031582,73.9462661743164,18059100,0.0,0.0,0.0,0.007718614808182922,0.007688978703002444,0.016932254271198443,19846900.0,0.9099204409756687,74.98758201599121,76.0072541809082,35.08889227876463
2023-05-22 00:00:00-04:00,73.66770086277994,74.39194186906654,73.52843055766931,73.63984680175781,13471800,0.0,0.0,0.0,-0.004143811289082033,-0.004152420667071415,0.01636901741213285,19889195.0,0.6773426476033847,74.66399765014648,75.96144989013672,44.940902603610965
2023-05-23 00:00:00-04:00,74.34550788797476,75.27401429700852,74.15052239215069,74.4290771484375,21401900,0.0,0.0,0.0,0.010717436020804438,0.01066041138017372,0.016303265237589532,20192660.0,1.0598851265756963,74.45508308410645,75.96230621337891,55.227942277924804
2023-05-24 00:00:00-04:00,75.0140548312364,75.32974369921418,74.1226892767804,74.75407409667969,16737100,0.0,0.0,0.0,0.00436653201535786,0.004357026375512243,0.016169269995423827,20027765.0,0.835694846629167,74.3148796081543,75.95495956420899,61.257080840088825
2023-05-25 00:00:00-04:00,73.67698604622957,73.83483044398785,72.73919253988207,73.4262924194336,19125500,0.0,0.0,0.0,-0.01776199750034857,-0.017921634922412118,0.01650205995845825,20131175.0,0.9500438995736712,74.09435920715332,76.00173828125,44.23265527466569
2023-05-26 00:00:00-04:00,73.8719869867039,74.07625958363141,72.75778183757295,73.13846588134766,14392900,0.0,0.0,0.0,-0.00391993833001647,-0.003927641425300635,0.015930710110649376,19895275.0,0.7234330764465432,73.79909477233886,76.0273226928711,42.89884357025702
2023-05-30 00:00:00-04:00,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800,0.0,0.0,0.0,-0.01028320835599994,-0.010336445825520908,0.015907546699928367,20208030.0,0.9979102366732433,73.51079330444335,76.06047027587891,39.60216044338123
2023-05-31 00:00:00-04:00,71.25358861354329,71.80141114593279,70.87290462264575,71.11431121826172,22398800,0.0,0.0,0.0,-0.01757315110964308,-0.017729392066177904,0.013346247985423294,19636770.0,1.1406560243869028,73.32880516052246,76.03985763549805,38.02084447811059
2023-06-01 00:00:00-04:00,71.28143735976785,72.80419446162125,70.79861712060121,71.99639129638672,25811800,0.0,0.0,0.0,0.012403692913761644,0.012327397364677818,0.013145847993756355,19443170.0,1.3275510114862956,73.26148910522461,75.98693283081055,46.26733770707887
2023-06-02 00:00:00-04:00,73.34273110714648,74.54050541825188,72.84133671524587,74.18767547607422,27635400,0.0,0.0,0.0,0.03043602797627276,0.029982040795773976,0.014634921248266666,19503415.0,1.4169518517654471,73.34459075927734,76.00958831787109,55.01447499480476
2023-06-05 00:00:00-04:00,75.27402250389447,75.27402250389447,73.56557392529771,73.69556427001953,18913100,0.0,0.0,0.0,-0.006633328283933038,-0.006655426583723548,0.013383350322914983,19472390.0,0.9712777938404068,73.3046646118164,76.0426432800293,51.61987794864756
2023-06-06 00:00:00-04:00,72.72062439440029,74.35479771897725,72.64634217875088,74.28980255126953,17375400,0.0,0.0,0.0,0.008063419924063897,0.008031084261344386,0.013518512593542186,19523365.0,0.8899797755151327,73.29445037841796,76.0820118713379,62.033252296496926
2023-06-07 00:00:00-04:00,74.65191992671456,76.35108842876568,74.60549177068133,76.25823211669922,30327100,0.0,0.0,0.0,0.02649663207909625,0.02615167649640426,0.014766089678303012,20004190.0,1.51603739016676,73.38126487731934,76.12992248535156,63.86988747380621
2023-06-08 00:00:00-04:00,76.36037018318083,76.62035086160164,74.67048868950343,75.93325805664062,23077600,0.0,0.0,0.0,-0.00426149480571858,-0.004270600854168376,0.014531348177192219,20256770.0,1.1392536914819096,73.49407806396485,76.14849258422852,60.568709543565845
2023-06-09 00:00:00-04:00,75.89611824104217,76.2675222525189,75.3111617046274,75.51543426513672,19193500,0.0,0.0,0.0,-0.005502513683691035,-0.005517708276715306,0.014282980774008528,20262240.0,0.9472545977147641,73.6301040649414,76.13790756225586,56.57581915586118
2023-06-12 00:00:00-04:00,74.38266120595543,75.54329440779102,74.28052491747846,74.79120635986328,18193500,0.0,0.0,0.0,-0.009590462033637448,-0.009636746679798587,0.014514072498697324,20224280.0,0.8995870310339849,73.72434692382812,76.10615280151367,54.661692086327385
2023-06-13 00:00:00-04:00,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200,0.0,0.0,0.0,0.004717519567668527,0.004706426944995483,0.01450924126162524,20414075.0,0.9830570329539791,73.81766204833984,76.07086959838867,53.00080887443489
