Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88683739914808,76.22109321327565,73.81626484076806,74.37336730957031,23802700,0.0,0.0,0.0,-0.010255777123967857,-0.010308729965665503,0.01347821332985856,20491430.0,1.161592919576623,73.96251029968262,75.95053573608398,48.45975623533421
2023-06-15 00:00:00-04:00,74.50335272840094,75.75683497139663,74.48478571704221,75.1904525756836,23388500,0.0,0.0,0.0,0.010986261556670707,0.010926350981286144,0.013045330812396162,20505840.0,1.1405775135278535,74.07950172424316,75.87569808959961,57.44514792929891
2023-06-16 00:00:00-04:00,75.46900391087655,75.68256351354177,74.865473295284,75.07903289794922,23721100,0.0,0.0,0.0,-0.0014818327848502566,-0.0014829317848750704,0.01299413726059945,20863040.0,1.136991541021826,74.16445999145508,75.77486221313477,58.31344486563763
2023-06-20 00:00:00-04:00,74.57884544006431,74.6631436407951,72.84597286410613,73.39862060546875,21276000,0.706,0.0,0.0,-0.022381911801721777,-0.022636188078164997,0.013913105863541856,21023885.0,1.011991836903598,74.1370777130127,75.66474487304687,54.01699589090367
2023-06-21 00:00:00-04:00,73.09887656228689,74.60693953641069,72.9864718229657,73.97936248779297,17236900,0.0,0.0,0.0,0.007912163437591158,0.007881026405480534,0.013997810416859591,21212140.0,0.8125959945578334,74.154052734375,75.55361465454102,62.02959034421695
2023-06-22 00:00:00-04:00,73.30495727325653,73.38925547826219,72.71484125286439,72.98648071289062,16753700,0.0,0.0,0.0,-0.013421064219986678,-0.013511940724617297,0.014094687777851058,20979730.0,0.7985660444629173,74.08192253112793,75.40758514404297,54.118749321587515
2023-06-23 00:00:00-04:00,72.19967395096977,72.65864755190938,71.86246681459083,72.46194458007812,17452600,0.0,0.0,0.0,-0.007186757433556568,-0.007212706576302914,0.014104915191701248,21015505.0,0.8304630319376098,73.96731643676758,75.24995071411132,41.66509446476842
2023-06-26 00:00:00-04:00,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,0.0,0.0,0.0,0.017967868539563003,0.017808354309533887,0.014194176398002486,20871445.0,0.7783026043477105,73.9841983795166,75.10832809448242,50.306241503259265
2023-06-27 00:00:00-04:00,73.68899320953848,74.25100267330247,73.25811904910816,73.93253326416016,14194200,0.0,0.0,0.0,0.002285696909494428,0.0022830886779751022,0.01416430197413278,20861510.0,0.6804013707540825,74.02390213012696,74.9671060180664,48.336213610446315
2023-06-28 00:00:00-04:00,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600,0.0,0.0,0.0,0.010135612407428551,0.010084591550122632,0.014071502575253846,20675800.0,0.7956935160912758,74.13867797851563,74.85999862670899,41.718644662893205
2023-06-29 00:00:00-04:00,74.96288534358987,75.54363250732422,74.56011058329662,75.54363250732422,14217900,0.0,0.0,0.0,0.01153891260783868,0.011472847086236474,0.013470605753173864,20266755.0,0.7015380607304919,74.36014366149902,74.76381240844727,48.06235667813495
2023-06-30 00:00:00-04:00,76.05881534756688,76.41476020346919,75.49680580486842,76.03071594238281,17983000,0.0,0.0,0.0,0.006447710004034768,0.006427012442164946,0.013319348759817964,19875315.0,0.9047906913676588,74.56185913085938,74.68293869018555,52.544923717854026
2023-07-03 00:00:00-04:00,76.21804804859899,76.78005752366404,75.92767088851713,76.20867919921875,9769900,0.0,0.0,0.0,0.002340675799644032,0.0023379406852238028,0.011626814566436015,18982040.0,0.5146917823374094,74.66290969848633,74.61973739624024,57.400174458203715
2023-07-05 00:00:00-04:00,76.52715281542926,76.54589051521829,75.35629670046653,75.78717803955078,16278700,0.0,0.0,0.0,-0.005530881312955316,-0.005546233269739165,0.01158923640629434,18850320.0,0.8635768517457528,74.76749038696289,74.55739120483399,53.33377626022587
2023-07-06 00:00:00-04:00,74.96288346046899,75.48742466205988,73.52038800975612,74.0823974609375,20983900,0.0,0.0,0.0,-0.02249431398176105,-0.022751170241080136,0.012640070679369815,19030745.0,1.1026315575139072,74.75712013244629,74.43680816650391,48.62491833447028
2023-07-07 00:00:00-04:00,73.71709157455662,76.37728014694181,73.6608927728716,75.67476654052734,24455000,0.0,0.0,0.0,0.021494567321872493,0.021266816927449677,0.012125874739460168,18737140.0,1.3051618336629816,74.72794609069824,74.37815612792969,52.13253138328321
2023-07-10 00:00:00-04:00,75.47806549056395,76.41475032272382,75.42185954112442,76.26487731933594,15462500,0.0,0.0,0.0,0.007797986115920974,0.007767738965004445,0.012218729067515085,18356385.0,0.8423499507119729,74.74452667236328,74.35229064941406,55.01029904294653
2023-07-11 00:00:00-04:00,76.61146033938714,78.0633176752155,76.46158732218899,77.9415512084961,19821000,0.0,0.0,0.0,0.02198487623784673,0.021746693470302694,0.013050596057547026,18387760.0,1.077945328849191,74.86583213806152,74.35438751220703,69.20035469568722
2023-07-12 00:00:00-04:00,78.57849829001597,79.10303956454842,78.17572348383173,78.66280364990234,21538800,0.0,0.0,0.0,0.009253760416916501,0.009211206695833583,0.012874397530692801,18555025.0,1.1608068434292058,75.05941200256348,74.34676834106445,69.56187278606946
2023-07-13 00:00:00-04:00,78.66279887141748,79.14987186156125,77.63243979283527,78.3630599975586,26613200,0.0,0.0,0.0,-0.00381048778375348,-0.003817766187724625,0.012941815939046735,18882275.0,1.4094276245844317,75.22036361694336,74.35098159790039,73.83721048227191
2023-07-14 00:00:00-04:00,77.85724547331675,77.93217482833717,76.10564227233634,76.29297637939453,21991800,0.0,0.0,0.0,-0.026416574572618257,-0.026771761460116547,0.014202206988708627,18791730.0,1.1702913994613588,75.31634407043457,74.38175979614257,64.93783500290641
2023-07-17 00:00:00-04:00,76.0213381078154,76.47094278804029,75.79652862136541,76.14310455322266,16222900,0.0,0.0,0.0,-0.001964424948196819,-0.0019663569614967523,0.014034993317283962,18433450.0,0.880079420835492,75.36397666931153,74.43776718139648,60.192553206093244
2023-07-18 00:00:00-04:00,75.96514768074768,77.70738225177205,75.84338121046669,76.91120147705078,21607300,0.0,0.0,0.0,0.010087544083407396,0.010037004407211428,0.014177014730458699,18327760.0,1.178938397272771,75.4555850982666,74.52547821044922,62.137389202256244
2023-07-19 00:00:00-04:00,76.91119695116708,77.88535009510743,76.74259338497859,77.36080169677734,18760500,0.0,0.0,0.0,0.005845705321099626,0.005828685482179902,0.013055835848505754,18201985.0,1.0306842907518055,75.65369415283203,74.5828125,61.18930790473453
2023-07-20 00:00:00-04:00,77.99774681872408,78.42862815233242,77.61370973399296,78.2693862915039,17724900,0.0,0.0,0.0,0.011744767049956861,0.011676332583498334,0.0131638378882062,18226385.0,0.9724857671995846,75.86819534301758,74.6583184814453,61.34056549512248
2023-07-21 00:00:00-04:00,78.55975729082395,78.99999314693821,78.0539466377728,78.96253204345703,15760000,0.0,0.0,0.0,0.008855898644351212,0.008816915160749362,0.012641833173095373,18176700.0,0.8670440729065232,76.1669979095459,74.74713012695312,61.99226685890294
2023-07-24 00:00:00-04:00,79.36531011483707,80.81716733776463,79.33720356654398,80.2364273071289,22269800,0.0,0.0,0.0,0.01613290798439415,0.01600415554603115,0.01262931996943424,18417560.0,1.2091612569743224,76.55572204589843,74.8783187866211,65.11950400981533
2023-07-25 00:00:00-04:00,80.19896250307727,81.12627853913928,79.71188236046189,80.6579360961914,16803300,0.0,0.0,0.0,0.005253334466763349,0.005239583841984038,0.012266797117865911,18445510.0,0.9109696614514861,76.90042228698731,75.03557922363281,68.28401424642092
2023-07-26 00:00:00-04:00,79.99288278075628,81.00450407268775,79.8804780328735,80.68602752685547,16394000,0.0,0.0,0.0,0.00034827857026442643,0.00034821793536132345,0.012293233897082662,18555500.0,0.8835116272803212,77.23809700012207,75.19117324829102,78.35873073079632
2023-07-27 00:00:00-04:00,81.12627520745895,81.45411347479114,79.94605029872477,80.17085266113281,17775300,0.0,0.0,0.0,-0.0063849328255897175,-0.006405403692445255,0.012445348544503935,18621685.0,0.954548420296015,77.51254539489746,75.32903564453125,71.27653198641042
2023-07-28 00:00:00-04:00,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,0.0,0.0,0.0,0.0030377362189399904,0.00303313162095135,0.012305262437096799,18776485.0,0.922105495251108,77.75608329772949,75.50779495239257,70.30241313843872
2023-07-31 00:00:00-04:00,81.11690539732211,82.17536383603682,80.88273418823843,81.94119262695312,18133200,0.0,0.0,0.0,0.018986677039774413,0.01880867961122352,0.012789284569494656,18783995.0,0.9653537492956105,78.05160713195801,75.68960632324219,69.86039710110887
2023-08-01 00:00:00-04:00,81.61334296546322,81.79131536192345,80.67665817792569,81.55714416503906,17883000,0.0,0.0,0.0,-0.004686879084888185,-0.0046978969423899725,0.012928088719396795,19189650.0,0.931908606983452,78.31903038024902,75.85315185546875,64.86994136954901
2023-08-02 00:00:00-04:00,81.00452134053518,81.41665787795206,79.80555854654781,80.48934173583984,22960000,0.0,0.0,0.0,-0.013092690286437891,-0.013179155089724589,0.013310313323594891,19523715.0,1.176005693588541,78.55413856506348,75.98401336669922,60.1249157153154
2023-08-03 00:00:00-04:00,80.70476728378952,82.03485800915166,80.26452427627183,81.30424499511719,20815300,0.0,0.0,0.0,0.010124362328018499,0.010073454291006619,0.011936859985843581,19515285.0,1.0666152198135974,78.91523094177246,76.13730102539063,77.10240153032467
2023-08-04 00:00:00-04:00,81.8849836361251,82.6530648875402,81.32297418446443,81.41664123535156,21595300,0.0,0.0,0.0,0.001382415398373471,0.0013814607419265408,0.011279229425049959,19372300.0,1.1147514750442642,79.20232467651367,76.27705215454101,78.63690561516401
2023-08-07 00:00:00-04:00,81.8756362820557,82.04423271539605,81.26678962508304,81.51032257080078,13410800,0.0,0.0,0.0,0.0011506411223525248,0.0011499796422251665,0.011250765911664951,19269715.0,0.6959521715811573,79.46459693908692,76.41217727661133,76.94848273518946
2023-08-08 00:00:00-04:00,80.18959674073017,81.9505618213336,79.59011896238268,81.91309356689453,18618600,0.0,0.0,0.0,0.004941349554148822,0.004929181155518416,0.010380102957727342,19209595.0,0.9692343852121817,79.66317405700684,76.58191329956054,76.82128016887197
2023-08-09 00:00:00-04:00,82.70927209438783,83.70215571231623,82.19409258715818,82.94344329833984,26042800,0.0,0.0,0.0,0.012578571832400298,0.01250011879747055,0.01051898875932298,19434795.0,1.3400089890323001,79.87720603942871,76.77801300048829,77.149152428205
2023-08-10 00:00:00-04:00,83.06520206282856,84.01125564019843,82.37205736426579,82.93406677246094,19613300,0.0,0.0,0.0,-0.00011304722237270859,-0.00011305361269156142,0.01043055827138208,19084800.0,1.0276921948356808,80.10575637817382,76.98896697998048,75.05909061588066
2023-08-11 00:00:00-04:00,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23335000,0.0,0.0,0.0,0.015360429587536029,0.01524365250149486,0.00819645667038162,19151960.0,1.2184131545805235,80.50150604248047,77.25083999633789,75.05911462846359
2023-08-14 00:00:00-04:00,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,0.0,0.0,0.0,-0.004226936878715115,-0.0042358956307022005,0.008312135290726112,19095550.0,0.790482599349063,80.88695220947265,77.4879524230957,70.32180462222809
2023-08-15 00:00:00-04:00,83.27128179061856,83.36494884319724,81.9599216155029,82.10979461669922,22491200,0.0,0.0,0.0,-0.020777473367596944,-0.020996362349389067,0.00998801897164459,19139745.0,1.1751044750073734,81.14688186645508,77.64639495849609,57.43642916232979
2023-08-16 00:00:00-04:00,82.19409172762062,83.08393943479757,81.34170512390678,81.39791107177734,18997700,0.0,0.0,0.0,-0.008669898009671773,-0.008707700228268299,0.010317032364156962,19151605.0,0.9919638589037316,81.34873733520507,77.80044189453125,56.27996329630425
2023-08-17 00:00:00-04:00,82.5406815211062,83.49609703907959,82.2503043230344,82.37207794189453,20232100,0.0,0.0,0.0,0.011967959094898228,0.01189690939063388,0.010327563012728141,19276965.0,1.0495479967930637,81.5538719177246,77.96208740234376,59.322090547776995
2023-08-18 00:00:00-04:00,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900,0.0,0.0,0.0,0.009892954987152036,0.009844340075108404,0.010363123519648182,19371560.0,0.9112275934411065,81.76509437561035,78.10066207885743,56.36362219208406
2023-08-21 00:00:00-04:00,83.52418577986461,83.86139289523203,82.09105911272216,82.66243743896484,15244200,0.0,0.0,0.0,-0.006305599201136047,-0.006325563460438793,0.010037281996200739,19020280.0,0.801470851112602,81.88639488220215,78.23524551391601,55.56606564494255
2023-08-22 00:00:00-04:00,82.76547937437046,83.05584941018608,81.9786603324002,82.02549743652344,12869700,0.0,0.0,0.0,-0.007705313588311502,-0.007735152896707133,0.010201758813280564,18823600.0,0.6837002486240676,81.95477294921875,78.36544662475586,58.086738033979664
2023-08-23 00:00:00-04:00,81.1356363596414,81.89434872725158,80.43312279071714,81.81941223144531,19399300,0.0,0.0,0.0,-0.0025124529752179603,-0.0025156144817287908,0.010229776638585035,18973865.0,1.0224221580579391,82.01144218444824,78.5060107421875,52.89772229860907
2023-08-24 00:00:00-04:00,81.07943573944614,82.1191564614439,81.02323693706941,81.25740814208984,16727500,0.0,0.0,0.0,-0.006868835573710874,-0.006892534610318263,0.010248089501043875,18921475.0,0.8840484158872393,82.06576995849609,78.62827835083007,49.14746338598084
2023-08-25 00:00:00-04:00,81.74448871561545,82.4563712461377,81.0326133314319,82.04422760009766,19018400,0.0,0.0,0.0,0.009683048918222248,0.009636468651324672,0.01043313863806193,19006700.0,1.0006155724034156,82.14726181030274,78.78169555664063,52.66103076726514
2023-08-28 00:00:00-04:00,82.25966330439694,83.21507870774273,82.11915914752124,82.59687042236328,12859100,0.0,0.0,0.0,0.006735913524097414,0.0067133286218350385,0.009655629132282633,18742995.0,0.6860749842807939,82.18004570007324,78.92982391357423,53.35784100684277
2023-08-29 00:00:00-04:00,82.89660703336656,82.9059758825936,81.99739045870079,82.82167053222656,13509700,0.0,0.0,0.0,0.002721654085847902,0.002717957091806497,0.009590361630958914,18524330.0,0.7292949326642313,82.24327201843262,79.08467666625977,49.35063138597337
2023-08-30 00:00:00-04:00,83.19634217590807,83.38367627405336,82.86850393098494,83.23381042480469,13945100,0.0,0.0,0.0,0.004976232547950765,0.004963892025373053,0.009047107498554766,18073585.0,0.771573542271774,82.38049545288087,79.28138046264648,51.53258737636082
2023-08-31 00:00:00-04:00,83.5429403940078,83.68343743190945,82.69055358359284,83.29003143310547,14808700,0.0,0.0,0.0,0.0006754587830815062,0.0006752307634704737,0.008829037330595762,17773255.0,0.8332013466300912,82.47978477478027,79.46759384155274,44.639041126409126
2023-09-01 00:00:00-04:00,84.20796964847494,85.08844855010011,84.18923194948007,84.99478149414062,17878100,0.0,0.0,0.0,0.020467636182900595,0.020260989078347214,0.00982046561206209,17587395.0,1.016529167622607,82.65869178771973,79.70775985717773,55.76558134665085
2023-09-05 00:00:00-04:00,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700,0.0,0.0,0.0,0.0052899186351413885,0.005275976163637039,0.009840813462970178,18135290.0,1.343717139345442,82.8553955078125,79.9674089050293,69.3478174260634
2023-09-06 00:00:00-04:00,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100,0.0,0.0,0.0,0.00043841759642160305,0.00043832151950735785,0.009831250791628431,18212465.0,1.107049485064213,83.03383369445801,80.20176742553711,75.70753335119876
2023-09-07 00:00:00-04:00,85.65045373912427,86.09069670430749,85.24767902058828,85.39754486083984,15364600,0.0,0.0,0.0,-0.0009863196896756632,-0.0009868064230168893,0.009539731429540269,17678555.0,0.869109494525995,83.156538772583,80.4310676574707,71.44736187400079
2023-09-08 00:00:00-04:00,85.80033504318216,86.84005584943532,85.75350508618597,86.22184753417969,17369500,0.0,0.0,0.0,0.009652533625915005,0.009606245549653657,0.009701258388284971,17566365.0,0.9887930713041656,83.32092781066895,80.6618669128418,71.48536156955605
2023-09-11 00:00:00-04:00,86.84942743375115,87.11169806947083,84.74188635142525,85.08845520019531,22047500,0.0,0.0,0.0,-0.013145071306145284,-0.013232232424674471,0.00972753628076933,17501990.0,1.259713895391324,83.36495208740234,80.85276336669922,65.81191566129662
2023-09-12 00:00:00-04:00,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,26799700,0.0,0.0,0.0,0.02355785327230664,0.02328464945803666,0.010918291171044809,18087240.0,1.4816909600359147,83.52699851989746,81.07400817871094,78.0309360667001
2023-09-13 00:00:00-04:00,87.17726834787629,87.35524077589324,85.98768160116376,86.43728637695312,18157700,0.0,0.0,0.0,-0.007528394855812914,-0.007556876256560775,0.00981239862579379,17870565.0,1.01606748303705,83.74337310791016,81.27858032226563,74.33371874432135
2023-09-14 00:00:00-04:00,87.33650118014592,87.75801368793537,87.07423054223545,87.44890594482422,18549900,0.0,0.0,0.0,0.011703509102072296,0.011635552744076155,0.00963491910783198,17848175.0,1.0393163446682925,84.0459228515625,81.51181488037109,81.1498465407569
2023-09-15 00:00:00-04:00,86.64334550725191,87.49573212032226,86.18437194824219,86.18437194824219,24797800,0.0,0.0,0.0,-0.014460260913725875,-0.01456582942124389,0.01022614997106511,18076460.0,1.3718283336449726,84.23653755187988,81.75385437011718,69.87403689165502
2023-09-18 00:00:00-04:00,87.07513603064115,87.32991126974383,86.27307996498224,86.91472625732422,16873300,0.674,0.0,0.0,0.008474324202543793,0.008438618695414627,0.010175609487280905,18037530.0,0.9354551316061567,84.4229248046875,81.97865356445313,70.3794073461651
2023-09-19 00:00:00-04:00,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200,0.0,0.0,0.0,-0.009336744004851738,-0.009380604622882514,0.010331024711610234,18181930.0,0.9972648668210691,84.59496421813965,82.17542053222657,64.67551592224555
2023-09-20 00:00:00-04:00,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200,0.0,0.0,0.0,-0.009315044265665984,-0.009358700609182993,0.010417278143441963,18436705.0,0.9744257447304169,84.75874786376953,82.32261291503906,58.933916062935324
2023-09-21 00:00:00-04:00,85.88619492454559,86.0843566277743,83.98957015660206,84.13111114501953,21693700,0.0,0.0,0.0,-0.013716801297247616,-0.013811745839538436,0.010960462470521622,18551425.0,1.169381866891627,84.87433280944825,82.4319790649414,53.31548106685337
2023-09-22 00:00:00-04:00,84.76331083059965,85.32946752795185,84.19715413324745,84.27263641357422,21033700,0.0,0.0,0.0,0.0016821989704942641,0.0016807856585653574,0.010784202929972068,18766735.0,1.1207969846646206,85.02509422302246,82.55017059326173,46.753208441870726
2023-09-25 00:00:00-04:00,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,0.0,0.0,0.0,0.012540713501252077,0.012462730055556126,0.010911233000931268,18692660.0,0.9381703834553242,85.18935661315918,82.73090057373047,49.510059984556634
2023-09-26 00:00:00-04:00,84.59347653426794,85.3483498509145,84.46137352387794,84.83881378173828,16730000,0.0,0.0,0.0,-0.005750200839479969,-0.005766796895343083,0.01098424890385546,18886205.0,0.8858317486228705,85.30145378112793,82.90481475830079,47.36053602867538
2023-09-27 00:00:00-04:00,85.89563759321832,87.1978061187648,85.51819733655161,86.95246887207031,23144700,0.0,0.0,0.0,0.02491377467593736,0.024608486784516936,0.012180823252844664,19367955.0,1.1949996785928096,85.50799369812012,83.10564010620118,55.4709734293772
2023-09-28 00:00:00-04:00,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400,0.0,0.0,0.0,0.0010851068795618701,0.0010845185766344087,0.01217037351140783,19882270.0,1.2187441373645966,85.69864425659179,83.29936050415039,53.05982925331575
2023-09-29 00:00:00-04:00,86.91472079009928,87.25441628815202,84.9709132616327,85.29173278808594,24181800,0.0,0.0,0.0,-0.020162583469544137,-0.020368622580230297,0.013168872202356447,20350925.0,1.1882408293480518,85.79872932434083,83.43980743408203,50.72071896612913
2023-10-02 00:00:00-04:00,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900,0.0,0.0,0.0,-0.0199137553337142,-0.020114706428195173,0.013166249837123873,20722015.0,1.2209189116019847,85.72865295410156,83.532421875,37.31660473997703
2023-10-03 00:00:00-04:00,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300,0.0,0.0,0.0,-0.0006772090408320164,-0.0006774384504525352,0.013089591566099606,20540245.0,1.0093988654955186,85.63326530456543,83.5984262084961,39.0104988955377
2023-10-04 00:00:00-04:00,82.29107978668556,82.43262075290285,80.1208113679532,80.9134292602539,29786200,0.0,0.0,0.0,-0.03140196441512555,-0.03190557711244827,0.014732572319337974,21021450.0,1.416943169952596,85.40484390258788,83.60353607177734,27.934000193710986
2023-10-05 00:00:00-04:00,79.75280791957773,81.12102776287864,79.75280791957773,80.413330078125,23518500,0.0,0.0,0.0,-0.0061806697194894955,-0.006199849127141343,0.014747677448674352,21429145.0,1.0975006235666425,85.15563316345215,83.59808212280274,29.454433845418393
2023-10-06 00:00:00-04:00,80.41332535447404,81.63056616463574,79.50747323508985,80.89456176757812,25728200,0.0,0.0,0.0,0.005984476566081698,0.005966640709665341,0.014605494139544543,21847080.0,1.177649370076001,84.88926887512207,83.61255630493164,28.18049239376238
2023-10-09 00:00:00-04:00,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500,0.0,0.0,0.0,0.03336061488942943,0.032816223980376695,0.016498452736185044,22281930.0,1.3797951972742037,84.81450881958008,83.67613357543945,41.99757241996649
2023-10-10 00:00:00-04:00,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300,0.0,0.0,0.0,0.0012417020216333174,0.0012409317472462933,0.015491355389140597,21984460.0,0.9484108320149779,84.6447135925293,83.71125076293946,44.647338651329434
2023-10-11 00:00:00-04:00,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700,0.0,0.0,0.0,-0.012852381968106785,-0.012935688389643853,0.01563869581039865,22255210.0,1.0591991717894371,84.45391654968262,83.73253479003907,44.93025410215734
2023-10-12 00:00:00-04:00,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,19993200,0.0,0.0,0.0,0.0011421743420307884,0.0011415225571710774,0.015321776765993264,22327375.0,0.8954568103057345,84.21725692749024,83.7770622253418,44.75529112427556
2023-10-13 00:00:00-04:00,84.06505907244036,84.94260463092793,83.70649477937663,84.53685760498047,24255900,0.0,0.0,0.0,0.022016906182915408,0.021778033898033015,0.016000122176249614,22300280.0,1.0876948630241414,84.13488121032715,83.84171447753906,47.46071427523912
2023-10-16 00:00:00-04:00,85.08413611428891,85.35778009644544,84.29151812382737,85.10301208496094,19182600,0.0,0.0,0.0,0.006697131831253644,0.0066748056692709805,0.015950509755246832,22415745.0,0.8557645529961194,84.04429550170899,83.91544189453126,50.84232971337585
2023-10-17 00:00:00-04:00,84.9142902526175,86.25420343611559,84.79162523682889,85.989990234375,20212000,0.0,0.0,0.0,0.010422406066292522,0.010368467249971683,0.016014340826121916,22519735.0,0.897523882940896,84.03863372802735,84.00503524780274,46.67098734091702
2023-10-18 00:00:00-04:00,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400,0.0,0.0,0.0,0.00910789574549642,0.009066668999897207,0.015976758632761816,22811895.0,1.0436835694711026,84.11223411560059,84.10223693847657,49.09657324010996
2023-10-19 00:00:00-04:00,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500,0.0,0.0,0.0,-0.001739828623187778,-0.0017413438827898811,0.015617434649316989,23309635.0,1.3577432679662294,84.23678894042969,84.1758122253418,54.91289712970153
2023-10-20 00:00:00-04:00,86.4712363994359,86.79206315224775,84.87655502012795,85.16907501220703,23263400,0.0,0.0,0.0,-0.016775520607912098,-0.016917823367259697,0.016147196677567935,23421120.0,0.9932659070104248,84.28161087036133,84.22051239013672,55.92623835100767
2023-10-23 00:00:00-04:00,84.67838859446836,84.68782657974427,83.40453414701112,83.79141235351562,25944100,0.0,0.0,0.0,-0.01617562076955692,-0.01630787425051629,0.01631040533863861,23841480.0,1.0881916726646164,84.2047077178955,84.21218124389648,50.871519000226016
2023-10-24 00:00:00-04:00,83.99899705322878,84.06504855155497,82.58360163274763,82.6119155883789,22135800,0.0,0.0,0.0,-0.01407658293382652,-0.014176597714279477,0.016548396326566833,24111770.0,0.9180495666639156,84.09336280822754,84.18737899780274,56.4470317312671
2023-10-25 00:00:00-04:00,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300,0.0,0.0,0.0,-0.0018275582560167702,-0.0018292302780620194,0.015365531548097321,23989850.0,0.8631275310183265,83.86878623962403,84.19440185546875,57.983807729881335
2023-10-26 00:00:00-04:00,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200,0.0,0.0,0.0,-0.007781227794883994,-0.007811659514770013,0.015383443554302396,23897540.0,0.9367156619467946,83.60740966796875,84.20282943725586,53.56105317341118
2023-10-27 00:00:00-04:00,81.73436860230244,82.04575011765547,79.5829615564172,79.85660552978516,26904700,0.0,0.0,0.0,-0.023988042764516715,-0.02428044137822669,0.015630140536350895,24033685.0,1.1194579607746378,83.33565330505371,84.15251998901367,34.74577010236969
2023-10-30 00:00:00-04:00,80.13968023168636,80.71527488232864,79.34705513937868,80.12081146240234,22765300,0.0,0.0,0.0,0.0033085044232019634,0.0033030433644190716,0.015176883711411068,23906955.0,0.952245905009651,83.16203117370605,84.09119659423828,35.589341501970935
2023-10-31 00:00:00-04:00,80.21518490178859,80.55488040582858,79.41312887244516,80.3850326538086,18602800,0.0,0.0,0.0,0.0032977847650761394,0.0032923589982993356,0.015221214997727921,23800430.0,0.7816161304648698,83.0044506072998,84.04564849853516,40.35808739358693
2023-11-01 00:00:00-04:00,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300,0.0,0.0,0.0,-0.0023478043895599487,-0.0023505648037405093,0.013542287626868717,23463185.0,0.9820192782863878,82.96859436035156,84.00906463623046,39.2251831781507
2023-11-02 00:00:00-04:00,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500,0.0,0.0,0.0,0.030238814858787766,0.029790634452582277,0.015079509847209025,23420335.0,0.9675993105991012,83.0789951324463,84.02510330200195,42.210255767457504
2023-11-03 00:00:00-04:00,82.470376073187,82.73458207119043,81.2908798684763,81.79098510742188,23615800,0.0,0.0,0.0,-0.010050192324651208,-0.0101010364565848,0.015251721512230773,23314715.0,1.0129139472646351,83.12381629943847,84.0357748413086,36.814439803374135
2023-11-06 00:00:00-05:00,82.44207688879646,82.44207688879646,80.63036508065119,80.86626434326172,20517700,0.0,0.0,0.0,-0.011305900802461966,-0.011370298340474632,0.013365053617920081,22803375.0,0.8997659337707686,82.98746681213379,84.01221557617187,29.662974019437726
2023-11-07 00:00:00-05:00,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100,0.0,0.0,0.0,-0.02217032572802191,-0.02241978130055993,0.014110129379067473,22949615.0,1.0359694487249569,82.7562858581543,83.94174682617188,21.706014449481486
2023-11-08 00:00:00-05:00,78.77147818632703,79.29045220014001,78.05434247372204,78.08264923095703,25371000,0.0,0.0,0.0,-0.012529918770303405,-0.012609080154753148,0.014098148864197906,23039530.0,1.101194338599789,82.52935104370117,83.84696640014648,20.44418602072001
2023-11-09 00:00:00-05:00,78.65824230473743,78.83752802888806,77.79956562493533,77.84674835205078,19116100,0.0,0.0,0.0,-0.003021168995028467,-0.0030257419388233313,0.014068720191657632,22995675.0,0.8312911014788651,82.28590278625488,83.73922515869141,22.325266755325586
2023-11-10 00:00:00-05:00,78.72429784952038,78.89414559716307,77.95998658466519,78.70542907714844,17282800,0.0,0.0,0.0,0.011030399384369893,0.010970008215728175,0.013232830358369661,22647020.0,0.7631379316130775,81.99433135986328,83.64753311157227,29.992640888567678
