Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-08 00:00:00-05:00,129.375111645835,130.18300210469013,126.28445510326861,127.69356536865234,3321400,0.0,0.0,0.0,-0.01213674578047863,-0.012210997473758414,0.019561973531408178,4351355.0,0.7633024655538332,130.60997581481934,,44.41138545724853
2023-02-09 00:00:00-05:00,127.90024268490222,128.15388655946583,125.51415548491744,125.70203399658203,2590600,0.0,0.0,0.0,-0.015596176411244778,-0.015719076290785335,0.019840316763694875,4368335.0,0.5930405978479215,130.58273315429688,,38.311112501458865
2023-02-10 00:00:00-05:00,127.2802600178514,132.3530521012056,127.2802600178514,132.2685089111328,5151000,0.0,0.0,0.0,0.05223841417497921,0.05091971808284159,0.02213700747894296,4413285.0,1.167157797423008,130.69733963012695,,46.20157267482734
2023-02-13 00:00:00-05:00,131.20695024799684,132.2872767032044,129.6287536537533,131.34786987304688,3470000,0.0,0.0,0.0,-0.006960379652457438,-0.006984716087876157,0.022184704356796228,4466330.0,0.7769242308562063,130.73162841796875,,46.89219267510836
2023-02-14 00:00:00-05:00,130.0702839404012,132.57849860972988,129.45966086304577,132.10879516601562,2808700,0.0,0.0,0.0,0.0057932061913468225,0.005776490101125903,0.02219650933629785,4443545.0,0.6320854182865258,130.77296142578126,,48.18253537215879
2023-02-15 00:00:00-05:00,130.0796717777615,130.15482604824226,127.2520622302031,129.9387664794922,4896600,0.0,0.0,0.0,-0.01642607279701891,-0.016562476511782772,0.02205894848109769,4451560.0,1.0999739417193073,130.8340217590332,,40.54126793613991
2023-02-16 00:00:00-05:00,129.71329895997482,131.35726093976749,128.18206121470615,128.22903442382812,2446000,0.0,0.0,0.0,-0.013157982809802182,-0.013245315997290832,0.021802042228631274,4400230.0,0.5558800335437011,130.68418579101564,,40.71406344066337
2023-02-17 00:00:00-05:00,126.3878112374469,126.43478445420202,121.85987695967472,122.70533752441406,7058400,0.0,0.0,0.0,-0.04307680334827213,-0.044032145032146044,0.0234045296130566,4469870.0,1.5791063274770856,130.16375503540038,,39.411913312631235
2023-02-21 00:00:00-05:00,122.16987554542705,123.18443676182527,120.46014803236363,120.87348937988281,4488200,0.0,0.0,0.0,-0.014928838316970339,-0.015041395056136869,0.023121112692755998,4473820.0,1.003214255379072,129.45591201782227,,34.05912394008034
2023-02-22 00:00:00-05:00,121.01440227241679,122.40472045399478,118.98527995278738,120.7419662475586,4454600,0.0,0.0,0.0,-0.0010881056962860347,-0.0010886981130695539,0.023101082710360602,4417380.0,1.0084258089636844,128.81429634094238,,37.0662825171416
2023-02-23 00:00:00-05:00,123.20322552727328,125.08203957623947,121.88806142668238,124.36809539794922,4228300,0.0,0.0,0.0,0.0300320531716034,0.029589921341421164,0.0243760068444123,4480855.0,0.9436368728735922,128.36103363037108,,45.73583875020484
2023-02-24 00:00:00-05:00,123.21262934938555,126.39721860395312,121.51230492056938,126.06842041015625,7025900,0.0,0.0,0.0,0.013671713848848244,0.013579099148738739,0.02387249029418957,4608135.0,1.5246732137838843,127.83261795043946,,49.02268109667315
2023-02-27 00:00:00-05:00,126.49113096412674,127.84387916807103,125.07263173221341,126.791748046875,3354400,0.0,0.0,0.0,0.005737579913871027,0.005721182692584888,0.023843770694051337,4615795.0,0.7267220489644796,127.43336868286133,,53.71741322708482
2023-02-28 00:00:00-05:00,128.31358165109071,128.58601767207347,124.81898692839917,124.91293334960938,3719200,0.0,0.0,0.0,-0.014818114949965211,-0.01492899998352903,0.023007676967486457,4530565.0,0.8209130649267806,127.15812149047852,,43.00816318521208
2023-03-01 00:00:00-05:00,124.28354776312628,128.23844316766272,123.90777636623777,127.74996185302734,4261800,0.0,0.0,0.0,0.02271204772269364,0.022457969070107008,0.023352091242803682,4597750.0,0.9269316513512044,126.9242099761963,,50.087106823226414
2023-03-02 00:00:00-05:00,127.27083420917118,130.16420898600862,126.0965756634195,129.4972381591797,2915500,0.0,0.0,0.0,0.013677313721334405,0.013584623478698724,0.023005345596090826,4423370.0,0.6591128483486572,126.93125419616699,,55.906423360818955
2023-03-03 00:00:00-05:00,127.73115862330037,133.2172915342194,127.09235447109096,132.587890625,6511300,0.0,0.0,0.0,0.02386655120799741,0.023586197038845447,0.023262995297036737,4424250.0,1.4717296716957677,127.19334869384765,,50.55734731330423
2023-03-06 00:00:00-05:00,131.38544585182674,131.38544585182674,129.5254242565732,130.0045166015625,5636000,0.0,0.0,0.0,-0.019484238049642832,-0.019676558053876286,0.023729267395938555,4381585.0,1.2862925174337596,127.3549259185791,,47.78431904517183
2023-03-07 00:00:00-05:00,129.48786202140576,129.96696878225427,127.23329087531847,127.83451080322266,5463500,0.0,0.0,0.0,-0.016691772371189795,-0.01683264986724728,0.023585620212310768,4429855.0,1.2333360798491146,127.53435363769532,,43.26327644593188
2023-03-08 00:00:00-05:00,127.01722099029585,129.29058410661847,124.32111327586239,125.86174011230469,8897900,0.0,0.0,0.0,-0.015432223102528897,-0.015552539293446903,0.022016647695748168,4634965.0,1.9197340217240044,127.36432113647462,,43.53397017890046
2023-03-09 00:00:00-05:00,126.5756883837046,128.6893538672479,122.67714122464231,122.77108764648438,5581200,0.0,0.0,0.0,-0.024555933066415347,-0.024862458406431275,0.022513734760970728,4747955.0,1.1754955554549273,127.11819725036621,,41.707119609797
2023-03-10 00:00:00-05:00,122.74291020750321,124.77203257177156,119.71801881286575,120.28165435791016,7393800,0.0,0.0,0.0,-0.02027703212781229,-0.02048543312540079,0.022689175919790278,4988115.0,1.4822833876123547,126.84717826843261,,45.94337683100776
2023-03-13 00:00:00-04:00,116.81524791884235,120.22529959182728,114.26005997485444,116.61797332763672,11405900,0.0,0.0,0.0,-0.030459183903239206,-0.03093270503423924,0.01962037831265603,5300860.0,2.151707458789706,126.06465148925781,,43.28888687823311
2023-03-14 00:00:00-04:00,117.22859435976477,121.22106673728369,115.1431097803059,117.3695068359375,8552100,0.0,0.0,0.0,0.006444405496478289,0.006423729099226659,0.019817169275348632,5554965.0,1.5395416532777435,125.36573333740235,,44.78351286305115
2023-03-15 00:00:00-04:00,112.7382251088547,113.10459322984342,107.32723930848205,109.93878936767578,15385200,0.0,0.0,0.0,-0.06331046000430585,-0.06540338569638815,0.02344990494567534,6183790.0,2.487988757703609,124.25723304748536,127.10044326782227,30.031180987832954
2023-03-16 00:00:00-04:00,107.70299939845066,113.06701178201175,107.24269203757461,112.96367645263672,10664900,0.0,0.0,0.0,0.027514284106263887,0.02714256909820626,0.02472902873162519,6472205.0,1.6478000928586163,123.40847854614258,126.94957443237304,32.50562057984706
2023-03-17 00:00:00-04:00,112.4470160086134,112.83217632216576,108.89605866454659,110.53063201904297,8829200,0.0,0.0,0.0,-0.021538290094638257,-0.02177362433183208,0.0249148494004057,6791365.0,1.300062653089622,122.52355842590332,126.74158996582031,29.23964703317776
2023-03-20 00:00:00-04:00,111.29207509684844,114.29433590751657,110.91323926119455,113.10100555419922,7534800,0.954,0.0,0.0,0.023254852416960903,0.022988578540832666,0.02428056448275909,6815185.0,1.1055899436332248,122.04334182739258,126.58144317626953,35.181532834181766
2023-03-21 00:00:00-04:00,115.54449589014067,117.70385088673078,115.05201433286466,117.0408935546875,5915700,0.0,0.0,0.0,0.034835127956490686,0.03424211736787635,0.025592705100511596,6886560.0,0.8590210496968007,121.85171203613281,126.45049377441406,36.926861116311215
2023-03-22 00:00:00-04:00,117.07878578833812,118.05428331110357,113.81133442173409,113.89657592773438,4394000,0.0,0.0,0.0,-0.02686511980091766,-0.027232583382775455,0.026223016948449394,6883530.0,0.6383352727452339,121.5094425201416,126.23148162841797,31.583590886804117
2023-03-23 00:00:00-04:00,115.20353461590658,116.46316066615273,110.97005925462472,112.21074676513672,6438200,0.0,0.0,0.0,-0.014801403368502442,-0.014912037187136622,0.02518375934024108,6994025.0,0.9205285940499212,120.90157508850098,125.97029830932617,25.119791186342155
2023-03-24 00:00:00-04:00,110.1839915074318,113.85869013656843,109.17060968691794,113.38514709472656,4583900,0.0,0.0,0.0,0.010466023651441558,0.010411633992394868,0.02506977603317057,6871925.0,0.6670474430381589,120.2674114227295,125.71306350708008,28.984920857268335
2023-03-27 00:00:00-04:00,115.16564669200123,117.23976717379786,113.06311478864994,116.56733703613281,5541400,0.0,0.0,0.0,0.028065315633869714,0.027678701623431206,0.026050416822409148,6981275.0,0.7937518576477792,119.75619087219238,125.44488265991211,36.10833461732453
2023-03-28 00:00:00-04:00,116.0275001949293,119.23812094413034,115.79072871061837,118.09214782714844,4070400,0.0,0.0,0.0,0.013080943854306026,0.012996127162464769,0.02617995367793219,6998835.0,0.5815825062313942,119.41515159606934,125.19348373413087,40.31362010918549
2023-03-29 00:00:00-04:00,119.63589890447435,120.01473473591273,118.38574571871244,119.43701171875,3382200,0.0,0.0,0.0,0.011388258375739202,0.01132390031787135,0.0257250666579715,6954855.0,0.4863077663013823,118.99950408935547,124.95658126831054,45.65422506890526
2023-03-30 00:00:00-04:00,120.62086983493785,120.82922990465192,118.45204209443875,119.33283233642578,4123000,0.0,0.0,0.0,-0.000872253758069097,-0.0008726343927344376,0.02543145093285569,7015230.0,0.5877212864011586,118.49128379821778,124.76888671875,48.681265452429315
2023-03-31 00:00:00-04:00,120.27992966294805,121.35014153557384,119.72115235568127,120.83870697021484,2879200,0.0,0.0,0.0,0.0126191141558063,0.012540156689763157,0.024907138503404317,6833625.0,0.42132835793594176,117.90382461547851,124.5611457824707,56.240566729461136
2023-04-03 00:00:00-04:00,126.39809356666566,127.88501095016737,124.33343874103946,126.79586791992188,9176300,0.0,0.0,0.0,0.049298449967487556,0.048121797974392616,0.027335042990589448,7010640.0,1.3089104561067177,117.74339218139649,124.43478408813476,62.07809864857837
2023-04-04 00:00:00-04:00,127.36412242003937,127.58196260706615,121.97520071761858,123.87885284423828,4903800,0.0,0.0,0.0,-0.0230056004468997,-0.023274359245343514,0.027562631249925886,6982655.0,0.7022830141257158,117.54560928344726,124.21175415039062,70.19781824227495
2023-04-05 00:00:00-04:00,124.07774602562172,125.19531514975594,122.31616528357642,125.07218933105469,5204300,0.0,0.0,0.0,0.00963309281138458,0.00958699040884891,0.02745142907209914,6797975.0,0.7655662164100339,117.50613174438476,124.0417123413086,68.52741615432083
2023-04-06 00:00:00-04:00,124.67441421279773,125.11008017945873,123.18749654351993,123.31060791015625,3783900,0.0,0.0,0.0,-0.014084517352100479,-0.014184645449086972,0.027054504197115282,6708110.0,0.5640784065854615,117.53310775756836,123.83925750732422,69.96508041468707
2023-04-10 00:00:00-04:00,124.62704573598465,127.28835513638647,124.36186280685189,125.96244049072266,3520700,0.0,0.0,0.0,0.021505307819895902,0.02127733136570706,0.026973121496204396,6514455.0,0.5404442888929312,117.81714706420898,123.6257716369629,70.04132919169592
2023-04-11 00:00:00-04:00,126.47383315975526,128.14071344018365,125.6404074709237,127.70504760742188,3639700,0.0,0.0,0.0,0.013834339108629523,0.013739518161932623,0.025908204639076872,6126145.0,0.5941256695687092,118.37150077819824,123.48433792114258,67.83900011792508
2023-04-12 00:00:00-04:00,128.48167991219253,128.49114556893372,126.41702508324876,126.66327667236328,2914100,0.0,0.0,0.0,-0.00815763319129803,-0.008191088750622036,0.02606685344867509,5844245.0,0.498627282052686,118.83618927001953,123.40924591064453,72.97206023793044
2023-04-13 00:00:00-04:00,126.31285532688139,128.26385017668812,126.00031521239019,127.42094421386719,4265500,0.0,0.0,0.0,0.005981745944120487,0.005963926328150719,0.020677318517770032,5288260.0,0.8065980114442179,119.71029701232911,123.30910095214844,78.3145921560596
2023-04-14 00:00:00-04:00,127.38305773218883,128.3680207419178,126.1518431314893,127.30728912353516,3112000,0.0,0.0,0.0,-0.0008919655323010867,-0.0008923635702648578,0.020208257065879892,4910615.0,0.6337291764880774,120.42747764587402,123.26811965942383,76.98241621166198
2023-04-17 00:00:00-04:00,127.68613444401693,127.80924579031338,124.57021358237049,125.02481079101562,5120600,0.0,0.0,0.0,-0.017928889604307607,-0.01809155940452646,0.019962241148804804,4725185.0,1.0836824378304766,121.15218658447266,123.2216958618164,66.98367416976657
2023-04-18 00:00:00-04:00,124.91116528055423,125.00587965604224,123.29164194857151,124.59862518310547,3447100,0.0,0.0,0.0,-0.0034088082614461834,-0.0034146314855969533,0.019663203931690156,4520800.0,0.7624977880021235,121.72706756591796,123.17820892333984,63.668950015402906
2023-04-19 00:00:00-04:00,122.5339954874695,123.23482990250763,120.99971351384328,123.19695281982422,5528000,0.0,0.0,0.0,-0.011249501037603027,-0.011313255260808366,0.018661949525287377,4501415.0,1.2280582883382225,122.03487052917481,123.15722885131837,57.8801574806675
2023-04-20 00:00:00-04:00,121.37854024800808,122.01308610780555,120.03367269166331,121.2459487915039,3786500,0.0,0.0,0.0,-0.015836463351278307,-0.015963199957651268,0.01788832626567339,4471040.0,0.846894682221586,122.40233917236328,122.99690002441406,53.72146008939008
2023-04-21 00:00:00-04:00,121.72896157449935,121.8804988017745,119.57907954880542,120.19468688964844,3064200,0.0,0.0,0.0,-0.008670490951109944,-0.008708298355586645,0.017612537397943342,4302340.0,0.7122170725698108,122.80153617858886,122.84692245483399,48.7246737918825
2023-04-24 00:00:00-04:00,119.67379290764528,122.95071697328574,119.51279001458757,122.40140533447266,3510100,0.0,0.0,0.0,0.018359534035395697,0.018193032628125713,0.01786145294672273,4248650.0,0.8261683122874325,123.25234909057617,122.7809098815918,39.7797429210306
2023-04-25 00:00:00-04:00,120.83870443856283,120.96183024827089,117.93115058326758,118.40469360351562,4636200,0.0,0.0,0.0,-0.03265249871956666,-0.033197487917333776,0.01869346576649443,4203390.0,1.1029668910093995,123.3442169189453,122.50363357543945,37.87748694248543
2023-04-26 00:00:00-04:00,117.85538551229942,118.70775714158178,115.44978617745512,116.34004211425781,4996500,0.0,0.0,0.0,-0.017437243629643717,-0.017591063110287016,0.0188953545121232,4249695.0,1.1757314348441477,123.25661163330078,122.20347702026368,31.381189297803374
2023-04-27 00:00:00-04:00,116.74728784576249,118.01638684100371,115.2508974597875,117.23977661132812,3993700,0.0,0.0,0.0,0.007733661435214811,0.007703909969011099,0.018790917090599712,4280270.0,0.9330486160919755,123.1467498779297,121.90609664916992,36.56179322904986
2023-04-28 00:00:00-04:00,117.45760237445742,121.36906494767214,116.66205360391588,120.38410186767578,6155800,0.0,0.0,0.0,0.02681961145978362,0.026466269423204913,0.019776698048660488,4381910.0,1.4048211852822172,123.19931335449219,121.7150033569336,37.915443607034256
2023-05-01 00:00:00-04:00,118.64144753113226,120.68715654376507,118.19632322764811,119.54118347167969,4266700,0.0,0.0,0.0,-0.007001907917397743,-0.007026536305776796,0.019636463947878345,4451285.0,0.9585321991290155,123.13443717956542,121.54124633789063,31.596965681964846
2023-05-02 00:00:00-04:00,117.72278863438598,117.81749578598449,112.33386716782825,114.0291519165039,6258700,0.0,0.0,0.0,-0.04610989614705985,-0.047206809292022506,0.018494040415734575,4305405.0,1.4536843804473678,122.49610137939453,121.36772262573243,26.297105062919357
2023-05-03 00:00:00-04:00,111.98344636997997,113.96285986297733,111.20683614071943,111.80350494384766,5788000,0.0,0.0,0.0,-0.0195182278851459,-0.01971122391644472,0.018332349739610565,4349615.0,1.330692486576398,121.892333984375,121.18632293701172,22.229734917909184
2023-05-04 00:00:00-04:00,111.83191681194437,113.34725296948574,109.75779615605454,110.12715911865234,6469800,0.0,0.0,0.0,-0.014993678651105236,-0.01510722021754983,0.018126909366206194,4412890.0,1.4661140431780535,121.14508247375488,120.9740267944336,21.059376861936883
2023-05-05 00:00:00-04:00,113.58402426230575,115.15618326485247,113.22413418357644,113.96286010742188,4342300,0.0,0.0,0.0,0.03482974608140843,0.03423691664659072,0.02018770545472851,4440810.0,0.9778171099416548,120.67769508361816,120.76592208862304,32.29232769144865
2023-05-08 00:00:00-04:00,116.87040402372953,117.55230704253546,114.05755768400115,114.275390625,4350200,0.0,0.0,0.0,0.002742389207181395,0.002738635718684478,0.01937229665252135,4482285.0,0.9705317711836708,120.09334259033203,120.53006149291993,33.41449453007691
2023-05-09 00:00:00-04:00,112.92106890717453,114.96677094510233,112.19180862820697,113.65032196044922,3587500,0.0,0.0,0.0,-0.005469844917021294,-0.005484859294637112,0.018875947931782874,4479675.0,0.8008393466043854,119.3906063079834,120.2672329711914,34.269664051346965
2023-05-10 00:00:00-04:00,113.91550073029555,114.38904372117685,111.79403015434124,112.996826171875,3378400,0.0,0.0,0.0,-0.005750056641296908,-0.0057666518632065655,0.01886674203181439,4502890.0,0.7502737131042508,118.70728378295898,120.02891082763672,35.80045738846265
2023-05-11 00:00:00-04:00,111.15948879917504,112.30546201660658,110.67647290564838,111.68038177490234,4060600,0.0,0.0,0.0,-0.01165027763673876,-0.0117186738635704,0.018712193890313564,4492645.0,0.9038328200870533,117.92025566101074,119.70751922607423,35.476578106597444
2023-05-12 00:00:00-04:00,112.79793657984312,113.32830963180257,110.92271042228914,112.72216796875,4149300,0.0,0.0,0.0,0.009328282884521588,0.009285043147402389,0.019007868516208053,4544510.0,0.9130357288244497,117.19099960327148,119.37201782226562,32.806156122986934
2023-05-15 00:00:00-04:00,113.81132571571904,115.8380892280585,112.94948119164975,114.85311889648438,5372400,0.0,0.0,0.0,0.018904453011630684,0.018727984399417703,0.01955682048592904,4557100.0,1.1789076386298303,116.68241500854492,119.01732238769532,43.24323775119848
2023-05-16 00:00:00-04:00,114.1238583107234,114.98571000364299,111.5383104576571,111.5761947631836,3940100,0.0,0.0,0.0,-0.028531433580434418,-0.0289463664065089,0.02030583147267196,4581750.0,0.8599552572706936,116.03129348754882,118.64875595092774,41.336538944484815
2023-05-17 00:00:00-04:00,113.07259026459252,114.83417069830855,111.4909584724397,114.0196762084961,4266100,0.0,0.0,0.0,0.021899666416288044,0.02166331320118299,0.02113141954297482,4518655.0,0.9441083685300161,115.57242965698242,118.3724592590332,44.455301505009295
2023-05-18 00:00:00-04:00,113.41354937878923,116.46316747853015,112.44752483060876,116.31163024902344,3481400,0.0,0.0,0.0,0.020101390538386443,0.01990202484469387,0.021564175878719803,4503400.0,0.7730603543988986,115.32571372985839,118.18145706176757,42.77553453278441
2023-05-19 00:00:00-04:00,117.5901882672225,118.3099683453876,115.80018927688373,116.52944946289062,3892300,0.0,0.0,0.0,0.0018727208397031347,0.0018709694842237847,0.021517571747866324,4544805.0,0.8564283836160187,115.1424518585205,118.0566242980957,44.53607716600302
2023-05-22 00:00:00-04:00,116.54840366786321,119.65484466691795,116.39687366155692,118.55622863769531,5192800,0.0,0.0,0.0,0.017392849482654738,0.017243325155620274,0.021472062616775627,4628940.0,1.121811905101384,114.95019302368163,118.0221157836914,59.402056504272316
2023-05-23 00:00:00-04:00,119.70219702496513,120.81975877590884,118.69828819343171,118.85929107666016,3214000,0.0,0.0,0.0,0.002556275975098554,0.0025530142590498794,0.020176974799172045,4557830.0,0.7051601310272652,114.97292289733886,118.06694213867188,65.92559733733027
2023-05-24 00:00:00-04:00,119.62642448308691,120.45039186394125,117.87431691412262,119.48436737060547,5423400,0.0,0.0,0.0,0.005258960307462646,0.005245180267048371,0.019755640397756395,4579175.0,1.1843618118984316,115.13013916015625,118.10923934936524,72.17235045701725
2023-05-25 00:00:00-04:00,117.27765628642433,117.48601635395802,115.10882856862113,116.26427459716797,4056200,0.0,0.0,0.0,-0.02694990854702961,-0.027319716669077242,0.020682118842079024,4582300.0,0.8851886607162343,115.08136405944825,118.23574905395508,55.61718852127188
2023-05-26 00:00:00-04:00,117.12611157750013,117.19240730150565,114.77734259071119,115.86648559570312,2858700,0.0,0.0,0.0,-0.0034214207489197124,-0.0034272871937631824,0.01968305411253418,4417445.0,0.6471387872401354,114.85548324584961,118.29380523681641,53.86737708651213
2023-05-30 00:00:00-04:00,113.86814837561718,114.12385840601893,112.0023878746113,113.57454681396484,4693700,0.0,0.0,0.0,-0.019780860444284287,-0.019979120523363057,0.02006701974633963,4438795.0,1.057426621414145,114.55715141296386,118.35468353271484,49.82962377938783
2023-05-31 00:00:00-04:00,111.75615823761433,113.07260732015449,111.1784351466356,111.84139251708984,5110200,0.0,0.0,0.0,-0.015260059102097157,-0.01537769206229596,0.017556026109030586,4381370.0,1.1663475123077942,114.44776344299316,118.32949127197266,47.52236327067353
2023-06-01 00:00:00-04:00,112.09708933144168,114.42691981222387,111.20682626027984,112.67481231689453,3817000,0.0,0.0,0.0,0.007451800992886781,0.007424173488750429,0.017073528476368678,4282820.0,0.8912352141813105,114.4913288116455,118.2421696472168,52.1774997594329
2023-06-02 00:00:00-04:00,115.269832146747,117.8837914381865,114.46481052014322,117.30606842041016,6444800,0.0,0.0,0.0,0.04110285172244499,0.04028058563846005,0.018899763116791948,4281570.0,1.5052422359087905,114.8502742767334,118.31035949707031,58.6738434148802
2023-06-05 00:00:00-04:00,119.54119565207696,119.81585145818585,115.5066072831944,115.66761016845703,4355600,0.0,0.0,0.0,-0.013967378448667245,-0.014065840189129502,0.01773320038147654,4282235.0,1.0171324086604308,114.93551177978516,118.37949676513672,51.57048476619332
2023-06-06 00:00:00-04:00,114.10491858310735,118.0353195001446,113.73554841449192,117.91220092773438,4286000,0.0,0.0,0.0,0.019405525505440613,0.019219639259752473,0.018209773539597744,4279025.0,1.001630044227365,115.11735229492187,118.47003784179688,62.72348014199284
2023-06-07 00:00:00-04:00,118.86876593835709,122.40139989930128,118.59411013114651,122.24986267089844,5634700,0.0,0.0,0.0,0.03678721717545175,0.03612671742668594,0.019719958922385525,4381385.0,1.2860545238548997,115.54732933044434,118.58368835449218,65.35880693167843
2023-06-08 00:00:00-04:00,122.17408791277215,122.67604231165183,119.20023859899727,121.61531066894531,5526600,0.0,0.0,0.0,-0.005190615253788611,-0.005204133295403787,0.01970603535456687,4488795.0,1.2311990188903703,115.97825355529785,118.65415161132813,60.55011564448276
2023-06-09 00:00:00-04:00,120.99023173484062,121.99414054308033,119.86319712700683,120.55457305908203,4687000,0.0,0.0,0.0,-0.00872207293661209,-0.008760332847714783,0.019595256762402136,4520115.0,1.0369205208274568,116.42196311950684,118.67650283813477,57.74700791145421
2023-06-12 00:00:00-04:00,118.32891716315814,120.19467758176565,117.25870544905968,118.53727722167969,6450700,0.0,0.0,0.0,-0.016733465900241717,-0.016875052047799544,0.020083580419089957,4635185.0,1.3916812381814319,116.71271858215331,118.66059173583984,49.96351158404381
2023-06-13 00:00:00-04:00,120.09050664690628,122.552921554681,119.70219792194746,119.76849365234375,5139100,0.0,0.0,0.0,0.010386744655535907,0.010333173060267941,0.019810521340364963,4623520.0,1.1115124407377928,116.95848731994629,118.63918746948242,51.69014104482374
