title,summary,link,source,published_date,reliability,url,sentiment_score,impact_likely,novelty_score,full_text,sentiment_confidence
Saudi Arabia oil policy: Market implications analyzed,Recent developments in saudi arabia oil policy have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://argusmedia.com/article/42,Argus Media,2023-02-12,0.84,https://argusmedia.com,0.3768782011621856,0.5,0.6189284732886982,Recent developments in saudi arabia oil policy have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about saudi arabia oil policy and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: Bahrain oil fields impact,Experts weigh in on the impact of bahrain oil fields on global energy security and market stability.,https://cnbc.com/article/41,CNBC,2023-02-11,0.8,https://cnbc.com,-0.057851566289702894,0.2,0.18187514113049144,Experts weigh in on the impact of bahrain oil fields on global energy security and market stability. Additional details about bahrain oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: Iran nuclear deal impact,Experts weigh in on the impact of iran nuclear deal on global energy security and market stability.,https://ft.com/article/36,Financial Times,2023-02-06,0.88,https://ft.com,0.10185340426666022,0.2,0.38132111612530756,Experts weigh in on the impact of iran nuclear deal on global energy security and market stability. Additional details about iran nuclear deal and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Climate agreements and energy security concerns,The ongoing climate agreements continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://spglobal.com/article/35,S&P Global,2023-02-05,0.89,https://spglobal.com,-1.0,0.2,0.830349641923209,The ongoing climate agreements continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about climate agreements and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Yemen conflict: Market implications analyzed,Recent developments in yemen conflict have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://marketwatch.com/article/31,MarketWatch,2023-02-01,0.77,https://marketwatch.com,-0.6772811818190017,0.35,0.47405182527750667,Recent developments in yemen conflict have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about yemen conflict and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Breaking: Jordan energy imports update,"New information about jordan energy imports has emerged, prompting market participants to reassess their outlook on energy commodities.",https://bloomberg.com/article/30,Bloomberg,2023-01-31,0.85,https://bloomberg.com,0.1285525729321855,0.35,0.19832905179691004,"New information about jordan energy imports has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about jordan energy imports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Gulf Cooperation Council: Market implications analyzed,"New information about gulf cooperation council has emerged, prompting market participants to reassess their outlook on energy commodities.",https://cnn.com/article/29,CNN,2023-01-30,0.78,https://cnn.com,0.24904161667879074,0.2,0.7219237935054513,"New information about gulf cooperation council has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about gulf cooperation council and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
New developments in saudi arabia oil policy,"New information about saudi arabia oil policy has emerged, prompting market participants to reassess their outlook on energy commodities.",https://afp.com/article/26,AFP,2023-01-27,0.83,https://afp.com,0.47330543310821405,0.35,0.16618020371176714,"New information about saudi arabia oil policy has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about saudi arabia oil policy and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Market reaction to syria oil fields,The ongoing syria oil fields continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://argusmedia.com/article/22,Argus Media,2023-01-23,0.84,https://argusmedia.com,-0.38491748281234517,0.2,0.10642986283315459,The ongoing syria oil fields continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about syria oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Strategic petroleum reserve and energy security concerns,"New information about strategic petroleum reserve has emerged, prompting market participants to reassess their outlook on energy commodities.",https://argusmedia.com/article/18,Argus Media,2023-01-19,0.84,https://argusmedia.com,-1.0,0.2,0.6775190398111439,"New information about strategic petroleum reserve has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about strategic petroleum reserve and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.4
UAE energy diversification affects global oil markets,Market volatility increases as uae energy diversification developments unfold. Traders are positioning for potential price movements.,https://marketwatch.com/article/17,MarketWatch,2023-01-18,0.77,https://marketwatch.com,1.0,0.2,0.6574777808001766,Market volatility increases as uae energy diversification developments unfold. Traders are positioning for potential price movements. Additional details about uae energy diversification and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Iran nuclear deal: Market implications analyzed,The ongoing iran nuclear deal continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://bloomberg.com/article/15,Bloomberg,2023-01-16,0.85,https://bloomberg.com,0.1482867103243004,0.2,0.5547500303447627,The ongoing iran nuclear deal continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about iran nuclear deal and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: China energy demand impact,Recent developments in china energy demand have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://cnbc.com/article/14,CNBC,2023-01-15,0.8,https://cnbc.com,0.04489259417189539,0.35,0.2567642958180408,Recent developments in china energy demand have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about china energy demand and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: Oman energy projects impact,Recent developments in oman energy projects have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://bloomberg.com/article/13,Bloomberg,2023-01-14,0.85,https://bloomberg.com,0.1402999413373607,0.35,0.740804314944807,Recent developments in oman energy projects have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about oman energy projects and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: OPEC+ production cuts impact,The ongoing opec+ production cuts continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://bbc.com/article/12,BBC,2023-01-13,0.82,https://bbc.com,-0.32567876812011937,0.2,0.22555035794166695,The ongoing opec+ production cuts continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about opec+ production cuts and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
OPEC+ production cuts affects global oil markets,"New information about opec+ production cuts has emerged, prompting market participants to reassess their outlook on energy commodities.",https://spglobal.com/platts/article/11,Platts,2023-01-12,0.86,https://spglobal.com/platts,-0.505331885880225,0.2,0.7631948739095689,"New information about opec+ production cuts has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about opec+ production cuts and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Market reaction to iran nuclear deal,"New information about iran nuclear deal has emerged, prompting market participants to reassess their outlook on energy commodities.",https://reuters.com/article/10,Reuters,2023-01-11,0.9,https://reuters.com,-0.26038939365579955,0.2,0.08236792790903447,"New information about iran nuclear deal has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about iran nuclear deal and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Market reaction to libya production,Recent developments in libya production have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://spglobal.com/platts/article/9,Platts,2023-01-10,0.86,https://spglobal.com/platts,-0.5848731225188492,0.35,0.5875116261038191,Recent developments in libya production have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about libya production and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Energy transition and energy security concerns,Recent developments in energy transition have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://spglobal.com/article/8,S&P Global,2023-01-09,0.89,https://spglobal.com,-1.0,0.35,0.11023507429799594,Recent developments in energy transition have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about energy transition and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Qatar LNG: Market implications analyzed,Recent developments in qatar lng have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://argusmedia.com/article/6,Argus Media,2023-01-07,0.84,https://argusmedia.com,-0.37913483443222856,0.35,0.5552362359885793,Recent developments in qatar lng have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about qatar lng and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
China energy demand - What investors need to know,Market volatility increases as china energy demand developments unfold. Traders are positioning for potential price movements.,https://reuters.com/article/5,Reuters,2023-01-06,0.9,https://reuters.com,1.0,0.2,0.9289511026061587,Market volatility increases as china energy demand developments unfold. Traders are positioning for potential price movements. Additional details about china energy demand and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
New developments in uae energy diversification,The ongoing uae energy diversification continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://wsj.com/article/3,Wall Street Journal,2023-01-04,0.87,https://wsj.com,-0.6244030143064732,0.2,0.7198112338323739,The ongoing uae energy diversification continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about uae energy diversification and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Market reaction to oman energy projects,Market volatility increases as oman energy projects developments unfold. Traders are positioning for potential price movements.,https://ft.com/article/2,Financial Times,2023-01-03,0.88,https://ft.com,1.0,0.2,0.4359466611284654,Market volatility increases as oman energy projects developments unfold. Traders are positioning for potential price movements. Additional details about oman energy projects and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
