Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-06-06 00:00:00-04:00,141.49982208831912,142.39268611097026,141.0048543956667,142.2471160888672,1796300,0.0,0.0,0.0,0.0050054566269044365,0.0049929709758064055,,,,,,41.985976041107925
2024-06-07 00:00:00-04:00,141.41249593974783,142.66444269653977,140.3837467027199,141.39308166503906,2112500,0.0,0.0,0.0,-0.0060038786536422695,-0.0060219743992145965,,,,,,35.433744096411715
2024-06-10 00:00:00-04:00,141.8394957478392,144.97424189011588,141.664811714741,144.41134643554688,3143500,0.0,0.0,0.0,0.021346622726974074,0.02112197493397731,,,,,,41.539654423479
2024-06-11 00:00:00-04:00,143.75137598332273,145.02273675695534,142.25680292644728,144.87716674804688,2000000,0.0,0.0,0.0,0.0032256489811754996,0.0032204577359282935,,,,,,44.56474096236233
2024-06-12 00:00:00-04:00,146.30381904816696,146.7405439044711,142.57707855487092,143.1205596923828,2867700,0.0,0.0,0.0,-0.01212480265243554,-0.012198907687244655,,2985180.0,0.9606455892107009,144.71123352050782,,45.42101538380449
2024-06-13 00:00:00-04:00,142.63532180213093,142.97500495374697,139.48117611248915,140.90782165527344,3177600,0.0,0.0,0.0,-0.015460658076417055,-0.015581420377282666,0.013501147664203536,2971890.0,1.0692185780765775,144.41425857543945,,44.192470681235996
2024-06-14 00:00:00-04:00,140.7234139876931,140.7331137195764,138.05452165344377,138.5300750732422,2534800,0.0,0.0,0.0,-0.016874482580877093,-0.017018478869290397,0.013890013442533268,2941555.0,0.8617210964948812,144.03964309692384,,39.58940411091541
2024-06-17 00:00:00-04:00,138.2583499595173,138.94740121908671,137.00638839522506,138.5009765625,3090400,0.0,0.0,0.0,-0.00021005193801271194,-0.00021007400201082118,0.013408115611506635,2937390.0,1.0520904612598259,143.56749267578124,,34.01271755994779
2024-06-18 00:00:00-04:00,138.99593293722722,140.10230968182643,138.4621514357204,138.68536376953125,2458100,0.0,0.0,0.0,0.0013313061872024523,0.0013304207848610346,0.013329934088506301,2961310.0,0.8300718263201083,143.0710792541504,,38.157823056071024
2024-06-20 00:00:00-04:00,138.8891711383043,140.88841194775,138.23893362903084,140.23817443847656,2560800,0.0,0.0,0.0,0.011196644164453984,0.011134425738467714,0.013676983734391794,2975840.0,0.8605301360288188,142.70762557983397,,40.556441552691204
2024-06-21 00:00:00-04:00,140.1411204811631,140.72343025399104,138.68536085784595,139.15121459960938,2845300,0.0,0.0,0.0,-0.00775081280984613,-0.00778100647762094,0.01342005980789188,2881905.0,0.9872983321795826,142.40046005249025,,30.24739662144441
2024-06-24 00:00:00-04:00,139.27512637791327,143.9296696957619,139.27512637791327,143.2270965576172,2907300,0.777,0.0,0.0,0.02929102681378426,0.028870241756410876,0.014958480704290499,2907950.0,0.9997764748362248,142.37472915649414,,49.907072785476906
2024-06-25 00:00:00-04:00,143.01240354872263,143.17828678524515,141.41210156701516,143.0221710205078,2185800,0.0,0.0,0.0,-0.0014307735200576044,-0.0014317980538576154,0.014952375958632072,2926815.0,0.7468186407408736,142.32370986938477,,55.15453280434624
2024-06-26 00:00:00-04:00,143.27590231178337,143.27590231178337,140.6802854753831,141.66583251953125,1960600,0.0,0.0,0.0,-0.009483414293732673,-0.00952866820203031,0.014611308207554827,2887285.0,0.6790462320138123,142.09375,,50.31980864431064
2024-06-27 00:00:00-04:00,142.5342979316681,142.5342979316681,140.90470814921377,141.6951141357422,1428300,0.0,0.0,0.0,0.00020669497852909835,0.00020667362006509792,0.014208886634029175,2786930.0,0.5124994169211282,141.9822006225586,,48.56286131071371
2024-06-28 00:00:00-04:00,143.19780695948464,143.549093486956,141.55847975757752,141.94879150390625,2497500,0.0,0.0,0.0,0.001790304272037524,0.0017887035875343996,0.014168008914862798,2765050.0,0.9032386394459413,141.85033798217773,,51.493479278943816
2024-07-01 00:00:00-04:00,143.05145189528713,143.51982899535022,140.89493991742404,142.339111328125,2062500,0.0,0.0,0.0,0.0027497227703274785,0.002745949198605259,0.013310672028005809,2703825.0,0.7628082438767302,141.5914451599121,,43.51477782171107
2024-07-02 00:00:00-04:00,143.54910698048968,144.5249013274743,141.9000121517752,142.88555908203125,2416600,0.0,0.0,0.0,0.003839055540023395,0.0038317051726100286,0.011716952086409216,2571710.0,0.93968604547169,141.57241668701172,,43.798404676877695
2024-07-03 00:00:00-04:00,143.32467954843574,144.8273963029581,142.80750973172454,144.09555053710938,1416900,0.0,0.0,0.0,0.00846825573453125,0.008432601203322463,0.011282326565565586,2396380.0,0.5912668274647593,141.72403869628906,,53.142981378313685
2024-07-05 00:00:00-04:00,144.1345834864067,144.1345834864067,139.93866499284127,140.485107421875,2813200,0.0,0.0,0.0,-0.025055895909184,-0.02537513876529231,0.012687474348307717,2413785.0,1.1654724840861965,141.67136154174804,,48.74998082308233
2024-07-08 00:00:00-04:00,139.9582046151718,141.30480585355576,139.73377603858884,140.4656219482422,2135700,0.0,0.0,0.0,-0.00013870134699967007,-0.00013871096692104083,0.012626313212832169,2430755.0,0.8786159032893073,141.5822868347168,,56.651341510478716
2024-07-09 00:00:00-04:00,139.04095368581315,140.94374984635527,138.44571848795727,139.18731689453125,2354300,0.0,0.0,0.0,-0.00910048334945579,-0.009142145705731948,0.012715326719096687,2442845.0,0.963753328598417,141.4719985961914,,52.172065442042836
2024-07-10 00:00:00-04:00,139.26536869222247,139.88987647108914,138.71892624689414,139.82156372070312,2046300,0.0,0.0,0.0,0.004556786065877505,0.004546435348344668,0.011695897091200244,2387985.0,0.8569149303701656,141.2425094604492,,53.496190259760986
2024-07-11 00:00:00-04:00,140.20211809367012,142.64160384743894,139.41172709175933,142.20249938964844,2347700,0.0,0.0,0.0,0.017028386792335537,0.016885028960398132,0.012379684130913813,2405370.0,0.9760244785625496,141.1087760925293,,55.75129515160288
2024-07-12 00:00:00-04:00,143.4905599299595,143.70523587480022,141.57799648213492,142.46597290039062,2539300,0.0,0.0,0.0,0.0018528050623094483,0.0018510907362247273,0.012101610537527466,2388950.0,1.0629355993218779,141.0760467529297,,60.19690088114412
2024-07-15 00:00:00-04:00,143.22708162019006,145.69583992973463,142.62209393799873,144.58343505859375,4377100,0.0,0.0,0.0,0.01486293263643823,0.014753561637294972,0.011982697186911626,2448925.0,1.787355676470288,141.25982742309571,,54.74399029096161
2024-07-16 00:00:00-04:00,144.14433684090486,145.06158587573864,143.18806258497668,144.7688446044922,2871000,0.0,0.0,0.0,0.001282370596765059,0.0012815490618578041,0.011190386076876006,2465735.0,1.1643587003469553,141.5717658996582,,56.11759550225529
2024-07-17 00:00:00-04:00,145.393360054312,147.80357332153537,144.27120249289044,144.66151428222656,3673000,0.0,0.0,0.0,-0.0007413910262173973,-0.000741665992457677,0.011197198248788556,2494865.0,1.4722239479891697,141.87979278564453,,61.49814050191807
2024-07-18 00:00:00-04:00,144.9932782225393,145.80318931602682,143.55885934351727,143.9589385986328,2363400,0.0,0.0,0.0,-0.004856686915519659,-0.0048685189446030196,0.011308502725315535,2490130.0,0.9491070747310382,142.14347152709962,,58.26207050175419
2024-07-19 00:00:00-04:00,143.61739444622106,143.93940834414914,142.1244303945611,142.93434143066406,3355200,0.0,0.0,0.0,-0.007117287595634458,-0.007142736309428423,0.011259883152743053,2529850.0,1.326244639010218,142.27827987670898,,53.4052529964476
2024-07-22 00:00:00-04:00,142.66113290793564,143.12951003318233,141.02180552485208,142.23178100585938,2720900,0.0,0.0,0.0,-0.004915266812527963,-0.00492738646698062,0.011161150513305932,2523630.0,1.078169145239199,142.43230819702148,,49.636987064890235
2024-07-23 00:00:00-04:00,141.38284366402735,141.83171561920062,139.57761814941165,140.0948028564453,3490200,0.0,0.0,0.0,-0.01502461780553832,-0.015138630818348792,0.009566260110962047,2552775.0,1.3672180274407262,142.27569351196288,,41.47797959691466
2024-07-24 00:00:00-04:00,140.93396419098917,141.83170805344724,138.9726229999915,139.12875366210938,3004000,0.0,0.0,0.0,-0.006895681885686011,-0.006919566965960638,0.00965500388342802,2593685.0,1.1581976994122263,142.08102264404297,,34.60371246994096
2024-07-25 00:00:00-04:00,139.3629689688899,141.86100035120754,138.50426509767763,140.89495849609375,2919000,0.0,0.0,0.0,0.012694750635614982,0.01261484780915826,0.009939260546883657,2641605.0,1.1050100223159784,142.0424789428711,,51.43448882850436
2024-07-26 00:00:00-04:00,141.23648651614533,141.9585648413691,139.5971441851188,141.6365509033203,2084100,0.0,0.0,0.0,0.005263441752226594,0.005249638257428746,0.010014868564718778,2674395.0,0.779279051897719,142.03955078125,142.81279052734374,53.90108851034929
2024-07-29 00:00:00-04:00,141.69510692361547,142.22202933170675,138.71893111923197,139.870361328125,3686800,0.0,0.0,0.0,-0.012469871399232946,-0.012548272696819645,0.010383572980618429,2733860.0,1.3485694219894215,141.93562927246094,142.67325134277343,52.203994012919495
2024-07-30 00:00:00-04:00,139.51908368112433,142.10494785889986,139.51908368112433,141.6853485107422,2409100,0.0,0.0,0.0,0.012976210008919464,0.012892740300667558,0.01080490440636657,2751190.0,0.8756574427793065,141.9029411315918,142.5865106201172,55.58810907849841
2024-07-31 00:00:00-04:00,144.17362334483207,145.00305454489344,142.76847701926224,142.84654235839844,3468500,0.0,0.0,0.0,0.008195581687602704,0.008162180279884114,0.010933228651456775,2803785.0,1.237077735989029,141.90099029541017,142.48456176757813,52.08339092011167
2024-08-01 00:00:00-04:00,143.16855594742728,143.92967439033617,137.3430621724733,138.56280517578125,4970700,0.0,0.0,0.0,-0.02998838552122174,-0.03044723386693047,0.0126244322085568,2981475.0,1.6671949286846275,141.62435302734374,142.28354522705078,39.97999116289419
2024-08-02 00:00:00-04:00,136.33799590883996,136.73807518967948,130.22952827352836,131.48829650878906,5891000,0.0,0.0,0.0,-0.051056332599628274,-0.05240584209153985,0.016019003966783723,3135365.0,1.8788881039368621,141.17451248168945,141.96316619873048,23.20294560485506
2024-08-05 00:00:00-04:00,127.00939971213016,129.06832644363726,124.6577316895696,127.82906341552734,5535300,0.0,0.0,0.0,-0.02782934443916174,-0.028223918367932935,0.016914003964446398,3305345.0,1.6746512088753216,140.5426845550537,141.61385696411133,19.650386298454066
2024-08-06 00:00:00-04:00,128.11203847687142,130.16121264469183,127.21430942785165,128.28768920898438,4064000,0.0,0.0,0.0,0.0035878053175293356,0.0035813844972169715,0.016972752671558712,3390830.0,1.198526614427736,139.99770317077636,141.30477645874024,21.029042367536647
2024-08-07 00:00:00-04:00,130.9223244926863,131.89811883031334,129.09759384594454,129.1756591796875,2981600,0.0,0.0,0.0,0.006921708358598622,0.006897863304404101,0.01704308048835538,3437595.0,0.8673505750386534,139.46540794372558,141.00743850708008,24.013751157373875
2024-08-08 00:00:00-04:00,130.4734558253047,133.60574703227468,130.1319218817506,133.0885772705078,2731700,0.0,0.0,0.0,0.030291450538505238,0.029841723903305556,0.018120617327828853,3456795.0,0.7902406709104821,139.00971183776855,140.7439094543457,34.2883809132361
2024-08-09 00:00:00-04:00,133.07884485510914,133.79117059709412,131.96643983620405,133.13739013671875,1766200,0.0,0.0,0.0,0.0003667697650093782,0.00036670252142055674,0.018102068726467007,3418140.0,0.5167137683067399,138.54328269958495,140.52813522338866,35.17815017465118
2024-08-12 00:00:00-04:00,133.95704948526188,135.39146839563574,133.92777684541264,134.94259643554688,2813900,0.0,0.0,0.0,0.013558973155282317,0.013467872839463827,0.018035728667714617,3339980.0,0.842490074790867,138.0612407684326,140.33526626586914,41.511240745843295
2024-08-13 00:00:00-04:00,133.6545617152719,133.908262902027,132.68851988782572,133.55697631835938,3669800,0.0,0.0,0.0,-0.010268218885571279,-0.010321300728411304,0.0180665900894976,3379920.0,1.0857653435584274,137.500647354126,140.05606643676757,40.945146461422794
2024-08-14 00:00:00-04:00,133.8887369481793,134.56202248036132,133.09833109055563,134.08389282226562,1686700,0.0,0.0,0.0,0.003945256312558598,0.0039374941978627025,0.01813948848252527,3280605.0,0.5141429705801217,136.97176628112794,139.8724217224121,38.46657692178501
2024-08-15 00:00:00-04:00,134.53276690841702,137.0210455645981,134.53276690841702,136.50387573242188,2598200,0.0,0.0,0.0,0.018048274548263965,0.01788733797478206,0.018770127440124677,3292345.0,0.7891639545673372,136.5990131378174,139.7812370300293,41.77611473221489
2024-08-16 00:00:00-04:00,135.04995069178025,136.52340989253923,134.97190023573359,135.93792724609375,1832000,0.0,0.0,0.0,-0.004146025036223189,-0.004154643628204547,0.01874327933864866,3216185.0,0.5696189740328992,136.24919242858886,139.66922256469726,43.44717971614853
2024-08-19 00:00:00-04:00,135.9867231531385,138.21153343895813,135.9867231531385,136.92349243164062,2471800,0.0,0.0,0.0,0.007250111911465851,0.007223956195261152,0.018852292342890264,3203730.0,0.771538175813817,135.98377799987793,139.56275009155274,41.83949638459197
2024-08-20 00:00:00-04:00,136.611202888545,136.74781349585595,132.7470508840585,133.4105987548828,3784000,0.0,0.0,0.0,-0.025655887199281247,-0.025990739171477446,0.01938914897623984,3218420.0,1.1757321915722623,135.6495677947998,139.4031004333496,35.03558438981422
2024-08-21 00:00:00-04:00,134.6108374558188,134.97189151656107,132.85440451938996,133.47891235351562,1837800,0.0,0.0,0.0,0.0005120552585056171,0.0005119242029482851,0.019366684430320455,3160110.0,0.5815620342329856,135.36707572937013,139.184451751709,40.69310758438908
2024-08-22 00:00:00-04:00,133.53747487357543,134.29859334450182,132.79586157102247,133.03981018066406,1642200,0.0,0.0,0.0,-0.0032896744894700403,-0.003295097364855993,0.019060523018690878,3096270.0,0.53038010251044,134.97431831359864,138.94770462036132,53.751766481316814
2024-08-23 00:00:00-04:00,134.24981188093648,136.05502280970921,133.83021249472435,135.7720489501953,1965900,0.0,0.0,0.0,0.020537001411990552,0.020328960730972564,0.019691459898885065,3090360.0,0.6361394788956627,134.68109321594238,138.80073440551757,70.10870761895896
2024-08-26 00:00:00-04:00,137.58699677527503,138.88480498549086,136.2013706512213,136.6990203857422,2929600,0.0,0.0,0.0,0.0068274099324148185,0.006804208712184831,0.01962025481457535,3052500.0,0.9597379197379198,134.52252616882325,138.71655838012694,70.80111725182013
2024-08-27 00:00:00-04:00,136.12331640756813,136.61121359899312,134.53276679890172,134.93284606933594,1962200,0.0,0.0,0.0,-0.01292016805550178,-0.013004359390467434,0.019506261631196887,3030155.0,0.6475576331903814,134.18490104675294,138.64461380004883,63.64477998193248
2024-08-28 00:00:00-04:00,133.93753447025225,134.80599089382878,133.3618193456271,134.3473663330078,1744100,0.0,0.0,0.0,-0.0043390453353905345,-0.004348486312384431,0.019353564569615647,2943935.0,0.5924383520695939,133.7599422454834,138.56154159545898,53.54204808144787
2024-08-29 00:00:00-04:00,135.42073666427856,137.14789680683464,133.96679774445636,136.46484375,2311200,0.0,0.0,0.0,0.015761212703966132,0.015638294666972963,0.018672861518969148,2810960.0,0.8222102057660017,133.65504417419433,138.51713119506837,58.386611450231364
2024-08-30 00:00:00-04:00,135.18654389817038,136.3184689276881,134.48398565821628,136.16233825683594,2247100,0.0,0.0,0.0,-0.0022167283884356737,-0.0022191889677729525,0.01444015176694631,2628765.0,0.854812050525627,133.88874626159668,138.43561447143554,53.326231779729774
2024-09-03 00:00:00-04:00,133.6935852273799,133.86923596168367,130.78572208782558,131.1370086669922,3849400,0.0,0.0,0.0,-0.03690689844327388,-0.037605193189671995,0.015524011063287699,2544470.0,1.512849434263324,134.05414352416992,138.27533035278321,44.49379125880899
2024-09-04 00:00:00-04:00,131.32239325584547,132.2396422422645,128.6975043149685,129.009765625,3033300,0.0,0.0,0.0,-0.01622153092872569,-0.01635454033378277,0.016001230501729583,2492935.0,1.216758559689683,134.0902473449707,137.99098373413085,39.23843352797947
2024-09-05 00:00:00-04:00,130.32708958699706,130.36612969865917,127.83881104365732,127.99494171142578,2284700,0.0,0.0,0.0,-0.007866256547772288,-0.00789735875648178,0.01602579364685765,2458090.0,0.9294614924595926,134.0312114715576,137.6904391479492,30.809859336688604
2024-09-06 00:00:00-04:00,128.0339817254494,129.19516448131176,125.52618312819104,125.99456024169922,3114800,0.0,0.0,0.0,-0.015628597841284786,-0.015752011924695122,0.014635987967377109,2477245.0,1.2573645319699909,133.6765106201172,137.3770137023926,28.937560461929948
2024-09-09 00:00:00-04:00,125.97505423999466,126.49222404489397,125.17489574067731,125.21393585205078,2281300,0.0,0.0,0.0,-0.00619569914884377,-0.006214972140491716,0.014638767762890333,2503000.0,0.9114262884538554,133.28033790588378,137.04739013671875,24.979108433019988
2024-09-10 00:00:00-04:00,125.3505558184765,125.55546430544089,122.58904842085497,123.84782409667969,3624500,0.0,0.0,0.0,-0.010910221342976145,-0.010970174273133118,0.014201434435678256,2543530.0,1.4249881070795312,132.72559928894043,136.68537078857423,27.502293904030807
2024-09-11 00:00:00-04:00,124.14055300798475,124.37474155729468,121.11559214327227,123.79902648925781,2810400,0.0,0.0,0.0,-0.00039401263427751854,-0.00039409027765115363,0.01415033741800151,2500560.0,1.12390824455322,132.23770179748536,136.31456909179687,27.20584272279045
2024-09-12 00:00:00-04:00,123.94539434738158,125.26271522334962,122.46219021960187,124.16983032226562,3566400,0.0,0.0,0.0,0.002995207987681381,0.0029907312891045558,0.014124927151840999,2594545.0,1.374576274452746,131.74199867248535,135.94025451660156,29.045604862634605
2024-09-13 00:00:00-04:00,125.1749011009629,126.59956743830436,125.03829048418555,125.43836975097656,3778000,0.0,0.0,0.0,0.010216164630479252,0.010164332339829545,0.013587471090803575,2653535.0,1.4237611337329261,131.1887233734131,135.5671109008789,23.774069776988128
2024-09-16 00:00:00-04:00,125.94579611538919,127.58512363543645,125.32127337696174,126.71666717529297,2478900,0.0,0.0,0.0,0.010190641243617238,0.010139066747980255,0.013959640098299435,2685880.0,0.9229377336292016,130.72766036987304,135.29174209594726,25.109565644840288
2024-09-17 00:00:00-04:00,126.87279281860086,129.26348613506286,126.63859680099635,128.99026489257812,3531500,0.0,0.0,0.0,0.017942373075042983,0.017783308544745028,0.014580426364036307,2738865.0,1.2894027270420412,130.33099899291992,135.062234954834,35.54820653678398
2024-09-18 00:00:00-04:00,128.67801013900743,131.54684822175543,128.66825755464714,129.45864868164062,2888900,0.0,0.0,0.0,0.0036311561143980153,0.0036245793829851832,0.01361084324323833,2694110.0,1.072302170290003,130.1334014892578,134.86766159057618,38.043003641732355
2024-09-19 00:00:00-04:00,132.61043959133363,133.11785679705434,130.54176043719139,131.5565948486328,3397100,0.0,0.0,0.0,0.01620553117429302,0.016075623160411206,0.014168651580330814,2772075.0,1.2254718937979672,130.03728561401368,134.70236221313476,37.98375305480075
2024-09-20 00:00:00-04:00,130.69790809451496,132.01522163891104,129.46839758574902,131.54684448242188,3974000,0.0,0.0,0.0,-7.41153738598177e-05,-7.411812053985388e-05,0.014155109674719599,2888665.0,1.3757220030706225,129.96263732910157,134.48924911499023,38.53614203494176
2024-09-23 00:00:00-04:00,131.9161940961655,134.15590509048562,131.06157759099455,132.7511749267578,3145200,0.896,0.0,0.0,0.009155145066948922,0.009113490767432637,0.013478804975315893,2947630.0,1.0670267299491456,129.81159362792968,134.2949531555176,54.9485062701849
2024-09-24 00:00:00-04:00,134.12641734142943,134.6175789934604,131.87690357031576,131.9063720703125,3842500,0.0,0.0,0.0,-0.006363807001417587,-0.00638414234055049,0.013396189331973877,2993275.0,1.2837109854590707,129.57196121215821,134.04141189575196,59.637883800321276
2024-09-25 00:00:00-04:00,131.38574356622675,131.9456750513159,128.4584242803434,128.7825927734375,3591300,0.0,0.0,0.0,-0.023681792227670972,-0.023966713152492474,0.014069902969363219,3074730.0,1.1680049955605858,129.2644485473633,133.72168685913087,52.29821523737695
2024-09-26 00:00:00-04:00,126.55271223790588,128.5861136697758,125.25604578475875,125.68826293945312,6995000,0.0,0.0,0.0,-0.024027547258876125,-0.02432091761785534,0.014889743854255616,3337275.0,2.0960214546299003,128.83149337768555,133.34222183227538,49.15991303456228
2024-09-27 00:00:00-04:00,127.15192238885791,129.14603736387483,126.88669091752699,128.82186889648438,3689100,0.0,0.0,0.0,0.0249315718408869,0.024625851182255753,0.015627902474610822,3406170.0,1.0830639692088182,128.44934463500977,133.03948043823243,58.76431919313976
2024-09-30 00:00:00-04:00,128.18338328833892,130.315023224851,127.81009560733297,129.19517517089844,2994600,0.0,0.0,0.0,0.002897848615393439,0.0028936579460926704,0.01567903976625139,3443545.0,0.8696270848790999,128.1009864807129,132.7646971130371,63.64797627170395
2024-10-01 00:00:00-04:00,127.80026553082863,131.9554888345357,127.28945322506443,131.3660888671875,6718400,0.0,0.0,0.0,0.01680336509020086,0.01666375037838705,0.013984807899539353,3586995.0,1.8729883927911803,128.11244049072266,132.54738327026368,67.4256804383591
2024-10-02 00:00:00-04:00,133.83173447410022,134.15590296829404,131.4839823395428,132.96728515625,3859500,0.0,0.0,0.0,0.012188809934665201,0.01211512454473899,0.013670465094909774,3628305.0,1.0637198361218254,128.31031646728516,132.40483291625978,69.17260029077308
2024-10-03 00:00:00-04:00,133.31109155611793,137.59402141977046,132.36805466424988,137.33860778808594,5670200,0.0,0.0,0.0,0.03287517397004236,0.032346344472010805,0.0151418203689526,3797580.0,1.49310876926885,128.77749977111816,132.3690299987793,72.84503919921356
2024-10-04 00:00:00-04:00,138.73350942146982,139.42113270371723,137.2502066991173,138.30128479003906,3618000,0.0,0.0,0.0,0.007009514785809801,0.006985062337079826,0.014456408555149654,3822740.0,0.9464415576262053,129.39283599853516,132.3171565246582,72.51193856144226
2024-10-07 00:00:00-04:00,138.753158179329,139.90247457582595,138.24234589564264,139.15591430664062,3228800,0.0,0.0,0.0,0.00617947633602256,0.006160461665726177,0.0142253588263348,3870115.0,0.8342904539012407,130.08993492126464,132.2675437927246,70.90753205409843
2024-10-08 00:00:00-04:00,137.04391924144792,137.04391924144792,133.91032048114963,135.33468627929688,4939500,0.0,0.0,0.0,-0.027460047576011615,-0.02784412214933575,0.015634880985353605,3935865.0,1.25499731317004,130.6642780303955,132.17683029174805,60.620438439339516
2024-10-09 00:00:00-04:00,134.0871187309701,135.7472473611274,133.4387818122585,135.35430908203125,2636200,0.0,0.0,0.0,0.00014499462978667665,0.00014498411908132812,0.01562635249965177,3927155.0,0.6712747523334323,131.24204216003417,132.05020950317382,57.4216157125809
2024-10-10 00:00:00-04:00,135.7276135199694,137.34845601761154,134.92211617886068,136.7001190185547,2262700,0.0,0.0,0.0,0.009942867320964277,0.009893762244248235,0.015666254898332198,3861970.0,0.585892692071663,131.86855659484863,131.92728103637694,59.57090817992769
2024-10-11 00:00:00-04:00,136.27769132695974,139.18537455121609,136.05176119123303,138.2227020263672,1982200,0.0,0.0,0.0,0.01113812496100186,0.011076552824089881,0.01568395793202336,3772180.0,0.5254786356960697,132.50777320861818,131.92047897338867,60.04325594839311
2024-10-14 00:00:00-04:00,136.84743638326333,137.37789928106457,135.55077761242154,136.3366241455078,1933500,0.0,0.0,0.0,-0.013645210614531278,-0.013739162138747851,0.01616551607761929,3744910.0,0.5163007922753818,132.9887710571289,132.01744552612305,57.8325363420989
2024-10-15 00:00:00-04:00,132.72168787672172,132.80027553124648,130.9240346257568,131.10086059570312,4870100,0.0,0.0,0.0,-0.03840320664106167,-0.03916004990003779,0.01833368067314031,3811840.0,1.2776244543317663,133.09430084228515,132.08288146972657,53.81381034621254
2024-10-16 00:00:00-04:00,131.73938058459768,132.65293407425577,131.63132442021256,132.093017578125,2035900,0.0,0.0,0.0,0.00756789069052366,0.007539397869181504,0.018384790296526465,3769190.0,0.540142577052364,133.22601928710938,132.15898803710937,61.31946332181274
2024-10-17 00:00:00-04:00,132.05371210379488,133.44862435988503,131.92602026921543,133.2816162109375,2031800,0.0,0.0,0.0,0.008998194261929937,0.008957951738482937,0.018143600880042885,3700925.0,0.5489978856637192,133.3122703552246,132.24110717773436,58.46384000037067
2024-10-18 00:00:00-04:00,133.25215767630382,133.42898367526888,131.40539995362118,132.48594665527344,2105800,0.0,0.0,0.0,-0.005969837238504083,-0.005987727955479282,0.018206488069790954,3607515.0,0.5837259165935554,133.35922546386718,132.2290545654297,56.1467812509263
2024-10-21 00:00:00-04:00,133.87102365371337,133.9496113196467,131.37592896385476,131.82778930664062,2260900,0.0,0.0,0.0,-0.0049677521672946146,-0.004980132466617199,0.018127410933125223,3563300.0,0.6344961131535375,133.31305618286132,132.20286254882814,50.91405944135375
2024-10-22 00:00:00-04:00,132.53506134201217,133.0458736684578,131.55273801603605,132.16177368164062,2175800,0.0,0.0,0.0,0.002533489917085241,0.002530286041688344,0.018077083096152056,3479965.0,0.6252361733523182,133.32582626342773,132.14724609375,48.32103128562123
2024-10-23 00:00:00-04:00,131.80813823567024,132.16177523674534,129.63721205359448,130.95352172851562,1565200,0.0,0.0,0.0,-0.009142219565208887,-0.009184266116561923,0.017341264393700644,3378660.0,0.46326058259783465,133.43437271118165,132.09517700195312,34.66981633219788
