Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88683739914808,76.22109321327565,73.81626484076806,74.37336730957031,23802700,0.0,0.0,0.0,-0.010255877612970421,-0.010308831495945086,0.013478157371721021,20491430.0,1.161592919576623,73.9625114440918,75.95053787231446,48.459750530146586
2023-06-15 00:00:00-04:00,74.50335272840094,75.75683497139663,74.48478571704221,75.1904525756836,23388500,0.0,0.0,0.0,0.010986261556670707,0.010926350981286144,0.013045295632424393,20505840.0,1.1405775135278535,74.07950363159179,75.87570007324219,57.44513970322603
2023-06-16 00:00:00-04:00,75.46901157989923,75.68257120426598,74.865480902977,75.07904052734375,23721100,0.0,0.0,0.0,-0.0014817313172533764,-0.0014828301667022055,0.012994096024588776,20863040.0,1.136991541021826,74.16446228027344,75.77486434936523,58.31347747217728
2023-06-20 00:00:00-04:00,74.57884544006431,74.6631436407951,72.84597286410613,73.39862060546875,21276000,0.706,0.0,0.0,-0.022382011145480663,-0.022636289696337915,0.013913079325073102,21023885.0,1.011991836903598,74.13708038330078,75.66474685668945,54.01697777653981
2023-06-21 00:00:00-04:00,73.0988991780604,74.60696261875788,72.98649440396275,73.97938537597656,17236900,0.0,0.0,0.0,0.0079124752715658,0.007881335791494233,0.013997794444974584,21212140.0,0.8125959945578334,74.15405654907227,75.55361709594726,62.02966982628
2023-06-22 00:00:00-04:00,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,0.0,0.0,0.0,-0.013421266325008285,-0.013512145579023749,0.01409467826515952,20979730.0,0.7985660444629173,74.0819263458252,75.40758743286133,54.11880756977245
2023-06-23 00:00:00-04:00,72.19968155275028,72.65865520201444,71.86247438086738,72.46195220947266,17452600,0.0,0.0,0.0,-0.007186756682313278,-0.007212705819621539,0.014104907908099321,21015505.0,0.8304630319376098,73.96732063293457,75.24995300292969,41.66513745579106
2023-06-26 00:00:00-04:00,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,0.0,0.0,0.0,0.017967761359473977,0.017808249021245344,0.014194168308236568,20871445.0,0.7783026043477105,73.98420219421386,75.10833038330078,50.30620711904212
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022858003393742,0.002283191871979321,0.014164294630729981,20861510.0,0.6804013707540825,74.02390594482422,74.96710861206054,48.336215974998474
2023-06-28 00:00:00-04:00,73.85760508537176,74.775559458478,73.20192849482362,74.68189239501953,16451600,0.0,0.0,0.0,0.010135611361494101,0.010084590514682997,0.014071495209027552,20675800.0,0.7956935160912758,74.1386817932129,74.86000122070313,41.718798096655036
2023-06-29 00:00:00-04:00,74.96289291433288,75.54364013671875,74.56011811336211,75.54364013671875,14217900,0.0,0.0,0.0,0.011538911429039844,0.01147284592088453,0.013470598197477816,20266755.0,0.7015380607304919,74.36014747619629,74.76381454467773,48.062368440622045
2023-06-30 00:00:00-04:00,76.05882297978107,76.4147678714011,75.49681338068709,76.03072357177734,17983000,0.0,0.0,0.0,0.006447709352859654,0.006427011795161523,0.013319349281061509,19875315.0,0.9047906913676588,74.56186370849609,74.6829411315918,52.54494797362017
2023-07-03 00:00:00-04:00,76.21804804859899,76.78005752366404,75.92767088851713,76.20867919921875,9769900,0.0,0.0,0.0,0.002340575218561458,0.002337840339014127,0.011626801709366525,18982040.0,0.5146917823374094,74.66291427612305,74.61973983764648,57.4001390879305
2023-07-05 00:00:00-04:00,76.52715281542926,76.54589051521829,75.35629670046653,75.78717803955078,16278700,0.0,0.0,0.0,-0.005530881312955316,-0.005546233269739165,0.011589227289831576,18850320.0,0.8635768517457528,74.76749458312989,74.55739349365234,53.3337235292908
2023-07-06 00:00:00-04:00,74.9628989006122,75.48744021024311,73.52040315278781,74.08241271972656,20983900,0.0,0.0,0.0,-0.02249411264441803,-0.022750964270593043,0.01264004287442409,19030745.0,1.1026315575139072,74.757124710083,74.43681091308594,48.6249924283724
2023-07-07 00:00:00-04:00,73.71709900658186,76.3772878471625,73.66090019923098,75.67477416992188,24455000,0.0,0.0,0.0,0.021494459909393582,0.021266711775167917,0.012125871862557858,18737140.0,1.3051618336629816,74.72795181274414,74.37815902709961,52.13256354421909
2023-07-10 00:00:00-04:00,75.47805793988059,76.41474267833628,75.42185199606381,76.2648696899414,15462500,0.0,0.0,0.0,0.007797783693341609,0.007767538108679584,0.01221872475176776,18356385.0,0.8423499507119729,74.74453163146973,74.3522933959961,55.010234573194126
2023-07-11 00:00:00-04:00,76.61145284019001,78.06331003390171,76.46157983766236,77.94154357910156,19821000,0.0,0.0,0.0,0.02198487843717234,0.021746695622316545,0.013050590426330576,18387760.0,1.077945328849191,74.86583671569824,74.35438995361328,69.20033483294466
2023-07-12 00:00:00-04:00,78.57848304758024,79.10302422036364,78.17570831952511,78.66278839111328,21538800,0.0,0.0,0.0,0.009253663436620707,0.009211110604737114,0.012874389569453267,18555025.0,1.1608068434292058,75.05941581726074,74.34677062988281,69.56177578986346
2023-07-13 00:00:00-04:00,78.6627912128405,79.14986415556304,77.63243223457361,78.36305236816406,26613200,0.0,0.0,0.0,-0.003810391534290969,-0.0038176695701065103,0.012941804281274026,18882275.0,1.4094276245844317,75.22036666870117,74.35098358154296,73.83727183981956
2023-07-14 00:00:00-04:00,77.85723768749331,77.9321670350207,76.10563466167545,76.29296875,21991800,0.0,0.0,0.0,-0.026416577144525055,-0.02677176410180778,0.01420219169524835,18791730.0,1.1702913994613588,75.31634674072265,74.38176162719726,64.93784660638842
2023-07-17 00:00:00-04:00,76.02134572500917,76.4709504502836,75.7965362160337,76.14311218261719,16222900,0.0,0.0,0.0,-0.0019642251420818324,-0.0019661567621251257,0.014034975574590353,18433450.0,0.880079420835492,75.36397972106934,74.43776931762696,60.192645857166205
2023-07-18 00:00:00-04:00,75.96514014519926,77.70737454339842,75.8433736869972,76.91119384765625,21607300,0.0,0.0,0.0,0.010087342676471378,0.010036805011666677,0.014176991439868104,18327760.0,1.178938397272771,75.45558738708496,74.5254801940918,62.137417585013964
2023-07-19 00:00:00-04:00,76.91118936611299,77.88534241398145,76.74258581655234,77.36079406738281,18760500,0.0,0.0,0.0,0.005845705900978659,0.005828686058688835,0.013055801694195365,18201985.0,1.0306842907518055,75.65369606018066,74.58281417846679,61.18932974726504
2023-07-20 00:00:00-04:00,77.99774681872408,78.42862815233242,77.61370973399296,78.2693862915039,17724900,0.0,0.0,0.0,0.011744866829180856,0.011676431204437452,0.013163801379933936,18226385.0,0.9724857671995846,75.86819610595703,74.65832000732422,61.34061294776771
2023-07-21 00:00:00-04:00,78.55976488130221,79.00000077995225,78.05395417937942,78.96253967285156,15760000,0.0,0.0,0.0,0.008855996120451293,0.008817011781183957,0.012641783926983743,18176700.0,0.8670440729065232,76.16699867248535,74.74713195800781,61.99234170835453
2023-07-24 00:00:00-04:00,79.3653176614002,80.81717502237966,79.33721111043455,80.23643493652344,22269800,0.0,0.0,0.0,0.016132906425625704,0.01600415401201091,0.012629270738464241,18417560.0,1.2091612569743224,76.55572280883788,74.87832077026367,65.1196105925427
2023-07-25 00:00:00-04:00,80.19895491709683,81.12627086544448,79.71187482055412,80.65792846679688,16803300,0.0,0.0,0.0,0.0052531437944232096,0.005239394166056901,0.012266751966362848,18445510.0,0.9109696614514861,76.90042266845703,75.03558090209961,68.28410080929942
2023-07-26 00:00:00-04:00,79.99289034460942,81.00451173219633,79.88048558609803,80.68603515625,16394000,0.0,0.0,0.0,0.000348467782242734,0.0003484070814462086,0.012293186433740715,18555500.0,0.8835116272803212,77.2380973815918,75.1911750793457,78.35882804698088
2023-07-27 00:00:00-04:00,81.12628292777549,81.45412122630616,79.94605790672617,80.17086029052734,17775300,0.0,0.0,0.0,-0.006384932221852435,-0.00640540308482838,0.012445301595205018,18621685.0,0.954548420296015,77.51254577636719,75.32903762817382,71.27662416716551
2023-07-28 00:00:00-04:00,80.11465930764344,80.43313589353217,79.24354205441605,80.41439819335938,17313900,0.0,0.0,0.0,0.0030377359298563444,0.003033131332743204,0.012305214962477657,18776485.0,0.922105495251108,77.75608367919922,75.50779693603516,70.3025484245458
2023-07-31 00:00:00-04:00,81.11691294996876,82.1753714872346,80.88274171908182,81.94120025634766,18133200,0.0,0.0,0.0,0.018986675238394923,0.018808677843408953,0.012789238830893062,18783995.0,0.9653537492956105,78.05160751342774,75.68960876464844,69.86053306117316
2023-08-01 00:00:00-04:00,81.61334296546322,81.79131536192345,80.67665817792569,81.55714416503906,17883000,0.0,0.0,0.0,-0.004686971756663327,-0.004697990050556146,0.012928046060231428,19189650.0,0.931908606983452,78.31903076171875,75.853154296875,64.87004307726077
2023-08-02 00:00:00-04:00,81.00451366230797,81.41665016065943,79.80555098196747,80.48933410644531,22960000,0.0,0.0,0.0,-0.013092783833050015,-0.013179249877366381,0.013310277862937208,19523715.0,1.176005693588541,78.55413856506348,75.98401580810547,60.1249157153154
2023-08-03 00:00:00-04:00,80.70477485693051,82.03486570710514,80.26453180810147,81.30425262451172,20815300,0.0,0.0,0.0,0.010124552862975644,0.010073642916235631,0.011936849893261851,19515285.0,1.0666152198135974,78.91523056030273,76.13730361938477,77.10243932228119
2023-08-04 00:00:00-04:00,81.88499898268908,82.65308037805497,81.3229894256988,81.41665649414062,21595300,0.0,0.0,0.0,0.0013825091062336092,0.0013815543204179468,0.011279226087822154,19372300.0,1.1147514750442642,79.20232467651367,76.27705490112305,78.636828402916
2023-08-07 00:00:00-04:00,81.87562095487965,82.04421735665865,81.26677441188352,81.51030731201172,13410800,0.0,0.0,0.0,0.001150266074581907,0.0011496050254337844,0.011250770804662876,19269715.0,0.6959521715811573,79.46459655761718,76.41217971801758,76.94836574835287
2023-08-08 00:00:00-04:00,80.18958927186233,81.95055418844927,79.59011154935025,81.9130859375,18618600,0.0,0.0,0.0,0.004941444079538115,0.0049292752161169675,0.01038010882218296,19209595.0,0.9692343852121817,79.66317367553711,76.58191543579102,76.82118371772304
2023-08-09 00:00:00-04:00,82.70926448653309,83.70214801313297,82.19408502669125,82.94343566894531,26042800,0.0,0.0,0.0,0.012578573003970028,0.012500119954486669,0.010518997776635423,19434795.0,1.3400089890323001,79.87720603942871,76.77801483154298,77.14903592620658
2023-08-10 00:00:00-04:00,83.06521734574481,84.01127109717622,82.37207251965243,82.93408203125,19613300,0.0,0.0,0.0,-0.00011277128346409704,-0.00011277764262337564,0.010430566340555922,19084800.0,1.0276921948356808,80.105757522583,76.98896896362305,75.05916288133342
2023-08-11 00:00:00-04:00,82.89661695339696,84.30164435938674,82.87788639903957,84.20797729492188,23335000,0.0,0.0,0.0,0.015360334767940964,0.015243559116331594,0.008196456293705173,19151960.0,1.2184131545805235,80.5015079498291,77.25084197998046,75.05916288133342
2023-08-14 00:00:00-04:00,83.97379386149086,84.19859621281668,83.29001081218837,83.85202026367188,15094700,0.0,0.0,0.0,-0.004227117699352023,-0.00423607721891745,0.00831215410954132,19095550.0,0.790482599349063,80.88695335388184,77.48795440673828,70.32176516501823
2023-08-15 00:00:00-04:00,83.27128179061856,83.36494884319724,81.9599216155029,82.10979461669922,22491200,0.0,0.0,0.0,-0.02077738427165199,-0.020996271362980486,0.009988028959250241,19139745.0,1.1751044750073734,81.14688339233399,77.64639694213867,57.43639524013322
2023-08-16 00:00:00-04:00,82.19409943164085,83.08394722222289,81.34171274803315,81.39791870117188,18997700,0.0,0.0,0.0,-0.008669805092687,-0.008707606498661752,0.010317037058350239,19151605.0,0.9919638589037316,81.34873962402344,77.80044387817382,56.279973104739234
2023-08-17 00:00:00-04:00,82.5406815211062,83.49609703907959,82.2503043230344,82.37207794189453,20232100,0.0,0.0,0.0,0.011967864243543902,0.011896815661027207,0.010327558521076925,19276965.0,1.0495479967930637,81.55387420654297,77.96208923339844,59.322074538232215
2023-08-18 00:00:00-04:00,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900,0.0,0.0,0.0,0.009892954987152036,0.009844340075108404,0.010363115976447658,19371560.0,0.9112275934411065,81.76509628295898,78.10066421508789,56.36359810035566
2023-08-21 00:00:00-04:00,83.52418577986461,83.86139289523203,82.09105911272216,82.66243743896484,15244200,0.0,0.0,0.0,-0.006305599201136047,-0.006325563460438793,0.010037273748697161,19020280.0,0.801470851112602,81.88639640808105,78.23524749755859,55.566082752992756
2023-08-22 00:00:00-04:00,82.7654639779263,83.05583395972585,81.97864508232401,82.02548217773438,12869700,0.0,0.0,0.0,-0.007705498179880976,-0.007735338921674486,0.0102017628527806,18823600.0,0.6837002486240676,81.95477409362793,78.36544830322265,58.08671735809106
2023-08-23 00:00:00-04:00,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300,0.0,0.0,0.0,-0.0025121744051199713,-0.0025153352100126458,0.010229776316794064,18973865.0,1.0224221580579391,82.01144332885742,78.50601257324219,52.897742195184335
2023-08-24 00:00:00-04:00,81.07942812676174,82.11914875113837,81.0232293296616,81.25740051269531,16727500,0.0,0.0,0.0,-0.0068690214267032035,-0.006892721748751106,0.01024809644832716,18921475.0,0.8840484158872393,82.06577033996582,78.62827987670899,49.14733596613199
2023-08-25 00:00:00-04:00,81.74448871561545,82.4563712461377,81.0326133314319,82.04422760009766,19018400,0.0,0.0,0.0,0.009683143719068532,0.009636562543008736,0.010433149905907131,19006700.0,1.0006155724034156,82.14726181030274,78.78169708251953,52.66111086605694
2023-08-28 00:00:00-04:00,82.25964810790288,83.21506333474704,82.11914397698365,82.59685516357422,12859100,0.0,0.0,0.0,0.006735727541615777,0.006713143883716215,0.009655634800362916,18742995.0,0.6860749842807939,82.18004455566407,78.92982513427734,53.35781612132393
2023-08-29 00:00:00-04:00,82.89660703336656,82.9059758825936,81.99739045870079,82.82167053222656,13509700,0.0,0.0,0.0,0.0027218393267773866,0.002718141829925614,0.009590367043312925,18524330.0,0.7292949326642313,82.24327087402344,79.084677734375,49.350670485613854
2023-08-30 00:00:00-04:00,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100,0.0,0.0,0.0,0.004976324666287502,0.004963983687573144,0.009047106917983775,18073585.0,0.771573542271774,82.38049507141113,79.28138168334961,51.532547171651366
2023-08-31 00:00:00-04:00,83.54293274144672,83.6834297664788,82.69054600911068,83.29002380371094,14808700,0.0,0.0,0.0,0.0006752753967758096,0.0006750475009342628,0.008829027797223011,17773255.0,0.8332013466300912,82.47978363037109,79.46759445190429,44.63895201176313
2023-09-01 00:00:00-04:00,84.2079772072428,85.0884561879025,84.18923950656598,84.99478912353516,17878100,0.0,0.0,0.0,0.020467821258423724,0.020261170441772947,0.009820476529686968,17587395.0,1.016529167622607,82.65869026184082,79.7077604675293,55.765658332441575
2023-09-05 00:00:00-04:00,85.47248874409227,86.31550650069886,85.3881905416006,85.44438934326172,24368700,0.0,0.0,0.0,0.005289738634130847,0.005275797109790661,0.009840819169898663,18135290.0,1.343717139345442,82.85539436340332,79.96740921020508,69.34779028856659
2023-09-06 00:00:00-04:00,85.2757931103061,85.94083852360937,84.85428062265964,85.48186492919922,20162100,0.0,0.0,0.0,0.0004385962170898594,0.0004385000618835491,0.009831253560741576,18212465.0,1.107049485064213,83.03383331298828,80.20176788330077,75.70748396677037
2023-09-07 00:00:00-04:00,85.65047669509231,86.0907197782691,85.24770186860495,85.39756774902344,15364600,0.0,0.0,0.0,-0.0009861410984143282,-0.0009866276554495459,0.009539732445504281,17678555.0,0.869109494525995,83.15653991699219,80.43106842041016,71.44750092754545
2023-09-08 00:00:00-04:00,85.80032745108544,86.84004816533823,85.75349749823302,86.22183990478516,17369500,0.0,0.0,0.0,0.009652173679983278,0.009605889044832542,0.009701246618689192,17566365.0,0.9887930713041656,83.32092781066895,80.66186737060546,71.48537718575236
2023-09-11 00:00:00-04:00,86.84942743375115,87.11169806947083,84.74188635142525,85.08845520019531,22047500,0.0,0.0,0.0,-0.013144983983657044,-0.01323214393904012,0.009727523533348775,17501990.0,1.259713895391324,83.36495170593261,80.852763671875,65.81197856218665
2023-09-12 00:00:00-04:00,86.00640627027252,87.186631232048,85.84717155417464,87.09296417236328,26799700,0.0,0.0,0.0,0.0235579429365802,0.0232847370586245,0.01091828438675061,18087240.0,1.4816909600359147,83.5269989013672,81.07400848388671,78.0311809723649
2023-09-13 00:00:00-04:00,87.17725295845808,87.35522535505753,85.98766642174351,86.43727111816406,18157700,0.0,0.0,0.0,-0.007528656998073369,-0.007557140387336623,0.00981241589164468,17870565.0,1.01606748303705,83.74337272644043,81.27858032226563,74.33357857030865
2023-09-14 00:00:00-04:00,87.33649356055803,87.75800603157303,87.07422294552912,87.44889831542969,18549900,0.0,0.0,0.0,0.011703599433196876,0.011635642030235326,0.00963494788590929,17848175.0,1.0393163446682925,84.04592170715333,81.5118147277832,81.1498465407569
2023-09-15 00:00:00-04:00,86.64336084730141,87.49574761128528,86.18438720703125,86.18438720703125,24797800,0.0,0.0,0.0,-0.014460000443199728,-0.014565565129017612,0.010226158111028708,18076460.0,1.3718283336449726,84.23653717041016,81.7538542175293,69.8741683678365
2023-09-18 00:00:00-04:00,87.0751283871658,87.32990360390426,86.27307239191155,86.91471862792969,16873300,0.674,0.0,0.0,0.008474057129907342,0.008438353866984785,0.010175609125924993,18037530.0,0.9354551316061567,84.42292404174805,81.97865310668945,70.37951674037777
2023-09-19 00:00:00-04:00,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200,0.0,0.0,0.0,-0.009336657044197172,-0.009380516842650207,0.01033101922459462,18181930.0,0.9972648668210691,84.5949634552002,82.17542022705078,64.67559603828511
2023-09-20 00:00:00-04:00,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200,0.0,0.0,0.0,-0.009315044265665984,-0.009358700609182993,0.010417263639496837,18436705.0,0.9744257447304169,84.75874786376953,82.32261276245117,58.93393611212952
2023-09-21 00:00:00-04:00,85.88618713599202,86.08434882125052,83.98956254004311,84.131103515625,21693700,0.0,0.0,0.0,-0.013716890737925813,-0.013811836524123117,0.010960460994693775,18551425.0,1.169381866891627,84.87433204650878,82.4319790649414,53.3154930322978
2023-09-22 00:00:00-04:00,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,21033700,0.0,0.0,0.0,0.0016823804922214691,0.0016809668754332863,0.010784193707146634,18766735.0,1.1207969846646206,85.02509422302246,82.5501708984375,46.75319507722451
2023-09-25 00:00:00-04:00,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,0.0,0.0,0.0,0.01254062183363347,0.012462639523272798,0.010911215604651518,18692660.0,0.9381703834553242,85.18935661315918,82.73090103149414,49.510090917133745
2023-09-26 00:00:00-04:00,84.59347653426794,85.3483498509145,84.46137352387794,84.83881378173828,16730000,0.0,0.0,0.0,-0.005750200839479969,-0.005766796895343083,0.010984236369672953,18886205.0,0.8858317486228705,85.30145454406738,82.90481506347656,47.360493140526515
2023-09-27 00:00:00-04:00,85.89563759321832,87.1978061187648,85.51819733655161,86.95246887207031,23144700,0.0,0.0,0.0,0.02491377467593736,0.024608486784516936,0.012180810903977253,19367955.0,1.1949996785928096,85.50799446105957,83.10564056396484,55.47090758374243
2023-09-28 00:00:00-04:00,86.5750155151698,87.55635715438038,86.3768610301955,87.04681396484375,24231400,0.0,0.0,0.0,0.0010850191374351947,0.001084430929610277,0.012170360553711049,19882270.0,1.2187441373645966,85.69864425659179,83.29936096191406,53.05983271673166
2023-09-29 00:00:00-04:00,86.91472856467102,87.25442409310972,84.97092086232975,85.29174041748047,24181800,0.0,0.0,0.0,-0.020162409942678816,-0.020368445482635302,0.013168844165544485,20350925.0,1.1882408293480518,85.79873008728028,83.43980804443359,50.72074718585349
2023-10-02 00:00:00-04:00,85.17850509840316,85.40497358054961,83.01767412408236,83.59326171875,25299900,0.0,0.0,0.0,-0.019913753552417424,-0.020114704610705348,0.01316620736648985,20722015.0,1.2209189116019847,85.72865371704101,83.53242248535156,37.3165766842871
2023-10-03 00:00:00-04:00,83.39509537103616,83.69704610534144,82.7157116181543,83.53663635253906,20733300,0.0,0.0,0.0,-0.0006773915151373489,-0.0006776210484315296,0.013089553150786703,20540245.0,1.0093988654955186,85.63326606750488,83.59842651367188,39.010496035370636
2023-10-04 00:00:00-04:00,82.2910875459799,82.43262852554321,80.12081892261114,80.91343688964844,29786200,0.0,0.0,0.0,-0.0314017846232193,-0.031905391491702656,0.014732517683347403,21021450.0,1.416943169952596,85.40484466552735,83.6035366821289,27.933960767181105
2023-10-05 00:00:00-04:00,79.75280791957773,81.12102776287864,79.75280791957773,80.413330078125,23518500,0.0,0.0,0.0,-0.00618076342753171,-0.006199943417968436,0.014747622737319175,21429145.0,1.0975006235666425,85.15563278198242,83.59808258056641,29.45433487828356
2023-10-06 00:00:00-04:00,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25728200,0.0,0.0,0.0,0.0059845714433179875,0.005966735022484302,0.014605458326571874,21847080.0,1.177649370076001,84.8892692565918,83.6125567626953,28.18054769777683
2023-10-09 00:00:00-04:00,83.06484965855708,83.94239522941997,82.47038609084004,83.59326171875,30744500,0.0,0.0,0.0,0.033360611743096014,0.032816220935618284,0.016498422864805032,22281930.0,1.3797951972742037,84.81450958251953,83.67613403320313,41.99760063749486
2023-10-10 00:00:00-04:00,83.6687528702872,84.25378566214349,83.1969543217473,83.69705963134766,20850300,0.0,0.0,0.0,0.0012417019083055258,0.0012409316340590466,0.015491316136636473,21984460.0,0.9484108320149779,84.64471435546875,83.71125122070312,44.64736683462117
2023-10-11 00:00:00-04:00,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700,0.0,0.0,0.0,-0.012852471951418809,-0.01293577954451723,0.01563865540995564,22255210.0,1.0591991717894371,84.45391807556152,83.73253524780273,44.93028231907553
2023-10-12 00:00:00-04:00,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,19993200,0.0,0.0,0.0,0.0011421743420307884,0.0011415225571710774,0.015321731368067342,22327375.0,0.8954568103057345,84.21725883483887,83.77706283569336,44.755262727746555
2023-10-13 00:00:00-04:00,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,24255900,0.0,0.0,0.0,0.022016813946577063,0.02177794364870157,0.016000082992655196,22300280.0,1.0876948630241414,84.1348819732666,83.84171478271485,47.46068859185796
2023-10-16 00:00:00-04:00,85.08414374199124,85.35778774867966,84.29152568047233,85.10301971435547,19182600,0.0,0.0,0.0,0.006697312934336175,0.006674985567534831,0.015950483216486344,22415745.0,0.8557645529961194,84.04429702758789,83.91544204711914,50.842353627982774
2023-10-17 00:00:00-04:00,84.9142902526175,86.25420343611559,84.79162523682889,85.989990234375,20212000,0.0,0.0,0.0,0.010422315483006539,0.010368377601039216,0.01601431344245254,22519735.0,0.897523882940896,84.03863525390625,84.0050357055664,46.67098734091702
2023-10-18 00:00:00-04:00,86.33913194148596,87.13175002506523,86.14097742059114,86.77318572998047,23808400,0.0,0.0,0.0,0.00910798446971306,0.009066756923312646,0.01597673358697612,22811895.0,1.0436835694711026,84.11223602294922,84.10223770141602,49.09662452677633
2023-10-19 00:00:00-04:00,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500,0.0,0.0,0.0,-0.001739916393627805,-0.0017414318062054417,0.015617405236594719,23309635.0,1.3577432679662294,84.23679122924804,84.17581314086914,54.91285511687776
2023-10-20 00:00:00-04:00,86.47122090735317,86.79204760268608,84.87653981374643,85.16905975341797,23263400,0.0,0.0,0.0,-0.016775696761227477,-0.016918002526073225,0.01614717787411369,23421120.0,0.9932659070104248,84.2816120147705,84.2205126953125,55.926128470080286
2023-10-23 00:00:00-04:00,84.67839630462404,84.68783429075931,83.40454174117953,83.79141998291016,25944100,0.0,0.0,0.0,-0.016175354929317765,-0.01630760403948183,0.016310376182437466,23841480.0,1.0881916726646164,84.20470924377442,84.21218154907227,50.87157028805274
2023-10-24 00:00:00-04:00,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800,0.0,0.0,0.0,-0.014076581652122444,-0.014176596414275792,0.016548367645406275,24111770.0,0.9180495666639156,84.09336471557617,84.1873796081543,56.44701679518768
2023-10-25 00:00:00-04:00,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300,0.0,0.0,0.0,-0.001827650439458095,-0.0018293226302866714,0.0153655008154456,23989850.0,0.8631275310183265,83.86878814697266,84.19440246582032,57.98378872993076
2023-10-26 00:00:00-04:00,81.70606355500728,82.19673804318688,81.00780376698525,81.81929779052734,22385200,0.0,0.0,0.0,-0.0077811352735670525,-0.00781156626788211,0.015383412543785198,23897540.0,0.9367156619467946,83.60741233825684,84.20283004760742,53.56104898844186
2023-10-27 00:00:00-04:00,81.73437641109598,82.04575795619799,79.58296915966815,79.85661315917969,26904700,0.0,0.0,0.0,-0.023988040527706533,-0.024280439086441057,0.015630119897253533,24033685.0,1.1194579607746378,83.3356559753418,84.15252075195312,34.74578910649325
2023-10-30 00:00:00-04:00,80.13969549406892,80.71529025433165,79.34707025080797,80.1208267211914,22765300,0.0,0.0,0.0,0.0033085996457808964,0.0033031382729880655,0.015176864323518141,23906955.0,0.952245905009651,83.16203422546387,84.09119766235352,35.58939882660083
2023-10-31 00:00:00-04:00,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800,0.0,0.0,0.0,0.0032974984661857665,0.003292073640416991,0.015221191260191285,23800430.0,0.7816161304648698,83.00445365905762,84.0456494140625,40.358048155977
2023-11-01 00:00:00-04:00,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300,0.0,0.0,0.0,-0.002347709701747136,-0.002350469893100573,0.013542281965887215,23463185.0,0.9820192782863878,82.96859703063964,84.00906585693359,39.22516911535344
2023-11-02 00:00:00-04:00,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500,0.0,0.0,0.0,0.030238814858787766,0.029790634452582277,0.015079502871535581,23420335.0,0.9675993105991012,83.07899780273438,84.02510437011719,42.21028195993773
2023-11-03 00:00:00-04:00,82.4703914587221,82.73459750601536,81.29089503396656,81.79100036621094,23615800,0.0,0.0,0.0,-0.010050007641274727,-0.01010084989827869,0.015251706040538085,23314715.0,1.0129139472646351,83.12381935119629,84.0357763671875,36.81443012768449
2023-11-06 00:00:00-05:00,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700,0.0,0.0,0.0,-0.011306178530685607,-0.011370579244611587,0.013365047813139581,22803375.0,0.8997659337707686,82.98746910095215,84.0122169494629,29.662931419801623
2023-11-07 00:00:00-05:00,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100,0.0,0.0,0.0,-0.022170233473864598,-0.02241968695472917,0.014110116381867531,22949615.0,1.0359694487249569,82.75628776550293,83.94174850463867,21.705938819772
2023-11-08 00:00:00-05:00,78.7714858830265,79.29045994754802,78.05435010035075,78.08265686035156,25371000,0.0,0.0,0.0,-0.012529822285374803,-0.012608982445540763,0.014098128929108613,23039530.0,1.101194338599789,82.52935333251953,83.84696823120117,20.444134382099847
2023-11-09 00:00:00-05:00,78.65824230473743,78.83752802888806,77.79956562493533,77.84674835205078,19116100,0.0,0.0,0.0,-0.003021266409040102,-0.0030258396480357685,0.014068700317998289,22995675.0,0.8312911014788651,82.28590507507325,83.7392268371582,22.32522866469047
2023-11-10 00:00:00-05:00,78.72429021829679,78.89413794947511,77.95997902753092,78.7054214477539,17282800,0.0,0.0,0.0,0.011030301379062024,0.010969911279659112,0.013232812915121784,22647020.0,0.7631379316130775,81.99433364868165,83.64753479003906,29.99253282495718
