Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-03-17 00:00:00-04:00,381.60761578657866,382.7527614817433,377.0755149668933,378.4729919433594,140553400,1.506,0.0,0.0,-0.011692685254183988,-0.011761582285876938,0.011175917217994637,111666450.0,1.2586896064126691,383.1222381591797,386.58673889160156,44.14774285363063
2023-03-20 00:00:00-04:00,379.2590337083156,382.5295370495044,378.5506107404246,382.1122131347656,93055800,0.0,0.0,0.0,0.009615537353721892,0.00956960229982571,0.011474032753859893,111856350.0,0.8319223718635553,382.5413345336914,386.8934521484375,49.086913628098145
2023-03-21 00:00:00-04:00,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200,0.0,0.0,0.0,0.013130525044499075,0.013045066960668449,0.011029839590566564,112299765.0,0.8149990340585308,382.6062255859375,387.1322943115234,54.793549765920645
2023-03-22 00:00:00-04:00,386.9548598944108,390.60380078936583,380.49153706201895,380.53033447265625,111746600,0.0,0.0,0.0,-0.017046522786992147,-0.017193487306920694,0.011686636644551275,113699980.0,0.9828198738469435,382.36774291992185,387.2434051513672,46.67083338541731
2023-03-23 00:00:00-04:00,383.42236481400363,387.49834402783915,378.82235397671315,381.55908203125,119351300,0.0,0.0,0.0,0.0027034574261193267,0.002699809658003441,0.011631904450323652,114855425.0,1.0391437757511237,382.0782165527344,387.3224981689453,41.767477209455706
2023-03-24 00:00:00-04:00,380.268331243496,384.1502048122736,377.900385997234,384.0628662109375,107682400,0.0,0.0,0.0,0.006561982921120535,0.006540546835576101,0.011490378694673474,114829825.0,0.937756371221501,382.1207702636719,387.35614990234376,44.0044898469189
2023-03-27 00:00:00-04:00,386.36287408760825,387.1392665762463,383.87847735665684,384.781005859375,74010400,0.0,0.0,0.0,0.0018698492138082834,0.0018681032219226583,0.011472761139746756,114508110.0,0.6463332597140936,382.1339767456055,387.3763201904297,49.75601362466575
2023-03-28 00:00:00-04:00,384.0822909335534,384.78102940791774,382.06372957224914,383.9173278808594,62871700,0.0,0.0,0.0,-0.0022445961868275965,-0.0022471190687897145,0.01145207848905432,112829765.0,0.5572261893836259,382.17505798339846,387.3494403076172,48.35174500321057
2023-03-29 00:00:00-04:00,388.1194194018951,389.7401146581548,386.90633390408976,389.49749755859375,77497900,0.0,0.0,0.0,0.014534821099468687,0.01443020310472097,0.01184394101123403,111719320.0,0.6936839572600334,382.568620300293,387.44827941894533,60.61611702659808
2023-03-30 00:00:00-04:00,392.15657396665665,392.40890522902254,389.89539561567375,391.7781066894531,69840000,0.0,0.0,0.0,0.0058552600341579275,0.0058381846206929525,0.011794506886359104,110954930.0,0.6294447664470609,382.92781524658204,387.71415771484374,69.31821408089216
2023-03-31 00:00:00-04:00,392.70975307263075,397.6009221855854,392.60298614628937,397.3000793457031,112062600,0.0,0.0,0.0,0.014094643273742324,0.013996237375281611,0.011671406011311832,112052060.0,1.0000940634201638,383.2547073364258,388.1455810546875,73.18400704595886
2023-04-03 00:00:00-04:00,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100,0.0,0.0,0.0,0.003810510227227226,0.0038032686234384773,0.011689373613280351,111781820.0,0.6028806831021359,383.6437561035156,388.46729370117185,70.62743918863895
2023-04-04 00:00:00-04:00,399.46418225623887,399.75534053452026,395.21352609388964,396.601318359375,66601500,0.0,0.0,0.0,-0.00554814281266236,-0.005563590922372789,0.01116069010435725,109696365.0,0.6071440926962347,384.2218765258789,388.65290893554686,70.8541611415629
2023-04-05 00:00:00-04:00,395.8637700819139,396.63044841336455,393.8937204071827,395.56292724609375,65200200,0.0,0.0,0.0,-0.0026182240582980354,-0.002621657601407332,0.011199236899638218,109219045.0,0.5969673146290557,384.7166549682617,388.8260705566406,64.66687345045246
2023-04-06 00:00:00-04:00,394.75741053080964,397.387401152786,393.69960355523335,397.10595703125,63743300,0.0,0.0,0.0,0.0039008452988726905,0.00389325673000348,0.010191719109946009,106808945.0,0.5967973937014358,385.6443603515625,389.0271911621094,73.25580952453502
2023-04-10 00:00:00-04:00,394.602144584938,397.5912038623676,393.98106020522437,397.5135498046875,63681000,0.0,0.0,0.0,0.0010264081065030073,0.0010258817098701815,0.009400115572455564,100530345.0,0.6334505268036233,386.8655609130859,389.15138854980466,70.90910748155692
2023-04-11 00:00:00-04:00,398.1443615034366,399.03717581543225,396.8439374463339,397.62030029296875,59297900,0.0,0.0,0.0,0.00026854553343835796,0.0002685094815408327,0.009363647789622176,95605740.0,0.6202336805300602,388.11868438720705,389.2597387695312,66.43356843937964
2023-04-12 00:00:00-04:00,399.7068611288276,399.998019452113,395.40769273041974,395.9996643066406,86420400,0.0,0.0,0.0,-0.004075838142906796,-0.004084167010304251,0.008956352232634619,92439140.0,0.9348897014835923,388.9828567504883,389.43409423828126,78.71060850297869
2023-04-13 00:00:00-04:00,397.096234465644,401.61862055475564,395.9413747536693,401.2595520019531,85814800,0.0,0.0,0.0,0.013282555944894803,0.013195116229603036,0.009042491131009597,88080035.0,0.9742820833347762,390.22845153808595,389.5997601318359,81.60040101075073
2023-04-14 00:00:00-04:00,400.61908883486547,402.8317557734293,397.95030052835284,400.2794189453125,78161500,0.0,0.0,0.0,-0.0024426410580148383,-0.0024456291726033435,0.008465394294628932,84825400.0,0.9214398045868336,391.09488677978516,389.66229431152345,77.34886133905374
2023-04-17 00:00:00-04:00,400.19202532024826,401.73506642955937,398.9498270275507,401.7156677246094,66436400,0.0,0.0,0.0,0.003588115479634668,0.0035816935504515376,0.007804630866457812,81119550.0,0.8189936951080227,392.2570205688477,389.6379278564453,77.88453131234152
2023-04-18 00:00:00-04:00,403.30728980381537,403.44316961087713,400.5899898260658,401.9777526855469,63560000,0.0,0.0,0.0,0.000652414087859654,0.0006522013583087771,0.007661597127185715,79644760.0,0.7980437131080563,393.2502975463867,389.70445922851565,80.33927674277922
2023-04-19 00:00:00-04:00,400.0464777139592,402.8220030713363,399.988251980332,401.9097900390625,55227300,0.0,0.0,0.0,-0.00016907066630011958,-0.00016908496035638094,0.007263127784348824,77829915.0,0.7095896224478724,393.9893096923828,389.8183575439453,75.59035895938773
2023-04-20 00:00:00-04:00,399.06629536917717,401.4827817812853,398.1540527201049,399.7165222167969,75840400,0.0,0.0,0.0,-0.0054571146974361495,-0.005472059141674554,0.006029502480178413,76034605.0,0.9974458340383303,394.94861907958983,389.7847509765625,66.4257461254016
2023-04-21 00:00:00-04:00,400.01741596465905,400.49293605549497,398.05708024389907,400.0271301269531,73457400,0.0,0.0,0.0,0.0007770704809340057,0.0007767687179851038,0.0060411152350862115,73739910.0,0.9961688317764423,395.872021484375,389.84514099121094,57.194175101198276
2023-04-24 00:00:00-04:00,399.823282955463,400.87140545538995,398.4743472249128,400.44439697265625,64332100,0.0,0.0,0.0,0.0010430963659158188,0.0010425527189194858,0.005965775244764331,71572395.0,0.8988395595815957,396.69109802246095,389.9827105712891,54.565279436973086
2023-04-25 00:00:00-04:00,398.4549377749173,399.0178260817038,394.0296038500173,394.08782958984375,97766700,0.0,0.0,0.0,-0.015873782804473935,-0.016001120648065078,0.007195556349850575,72760210.0,1.3436835874992665,397.15643920898435,389.9747790527344,44.28763645947483
2023-04-26 00:00:00-04:00,394.7089612654626,395.7958812792329,391.85578142114093,392.41864013671875,80447000,0.0,0.0,0.0,-0.004235577269316448,-0.004244572736368319,0.007259502881043693,73638975.0,1.0924513818938952,397.58150482177734,389.8408459472656,43.053210712263
2023-04-27 00:00:00-04:00,394.9806882582914,400.50265651504327,394.7283569654648,400.2309265136719,92968400,0.0,0.0,0.0,0.019908040999865095,0.01971246734940866,0.007856908721881474,74412500.0,1.2493653620023517,398.11817626953126,389.86683349609376,55.40643139308836
2023-04-28 00:00:00-04:00,399.3380295865616,403.6566257822549,399.2798038522851,403.64691162109375,89335600,0.0,0.0,0.0,0.00853503535365907,0.008498817871829923,0.00795926026360277,75387280.0,1.1850221947256885,398.7116165161133,389.93523010253904,59.61074608594191
2023-05-01 00:00:00-04:00,403.2004918205734,405.2869928770317,403.00638630150297,403.23931884765625,62122300,0.0,0.0,0.0,-0.0010097755283213772,-0.0010102856950950396,0.0074006351976467705,72890265.0,0.8522715619157099,399.0085784912109,390.1056878662109,58.722551940029255
2023-05-02 00:00:00-04:00,402.5212094915716,402.5697506864298,395.7764711795363,398.707275390625,103998500,0.0,0.0,0.0,-0.011239091143151803,-0.011302726983287277,0.007827788515849513,74720635.0,1.3918310517569878,399.0032424926758,390.2052276611328,53.85467598268757
2023-05-03 00:00:00-04:00,399.2119118044912,401.64779724027744,395.7279334097633,395.9705505371094,91531800,0.0,0.0,0.0,-0.006863995272808565,-0.006887660844112499,0.007882353128433942,75967150.0,1.2048865858466455,398.9717041015625,390.40800415039064,41.88752726625912
2023-05-04 00:00:00-04:00,394.9126942901624,395.242649988346,391.81689776102417,393.1658630371094,94901900,0.0,0.0,0.0,-0.007083070940997027,-0.007108274973122004,0.008020921863573177,77452235.0,1.2252958226447566,398.85185089111326,390.56532165527346,39.667292281532006
2023-05-05 00:00:00-04:00,396.8342531926733,401.5022040178637,396.5722373758648,400.44439697265625,87844000,0.0,0.0,0.0,0.018512629451911122,0.01834335665881167,0.009023897167341711,78657270.0,1.1167944170958386,399.0187728881836,390.82721740722656,48.42136218287597
2023-05-08 00:00:00-04:00,400.77439640585874,401.03641225124875,399.1343021947128,400.5511779785156,50046800,0.0,0.0,0.0,0.00026665626156008315,0.0002666207150981526,0.009022973970223643,77975560.0,0.6418267467396195,399.170654296875,391.17400512695315,48.22164971985258
2023-05-09 00:00:00-04:00,398.98866118240403,399.9203025144867,398.56165273512784,398.7945556640625,49220100,0.0,0.0,0.0,-0.004385512790945678,-0.004395157360082238,0.009086852201149133,77471670.0,0.6353303084856696,399.2293670654297,391.4595587158203,46.273478763063636
2023-05-10 00:00:00-04:00,401.6575098429273,402.29802261059564,396.7954531525601,400.6579284667969,96142900,0.0,0.0,0.0,0.00467251314309336,0.004661630838863735,0.009081434950594065,77957795.0,1.2332685910369836,399.4622802734375,391.81080322265626,51.135092491198314
2023-05-11 00:00:00-04:00,399.78449026719835,400.25029616925275,397.8629520721835,399.95916748046875,70157100,0.0,0.0,0.0,-0.0017440338420410262,-0.00174555643962746,0.008587178689942262,77174910.0,0.9090661718944667,399.39726104736326,392.1774615478516,49.91881453916041
2023-05-12 00:00:00-04:00,401.2110322325972,401.4245364510285,396.98948905054544,399.43505859375,70439400,0.0,0.0,0.0,-0.001310405984741747,-0.0013112653174627,0.008574835257230518,76788805.0,0.9173134026502952,399.3550430297852,392.47427856445313,48.79735457277253
2023-05-15 00:00:00-04:00,400.04649304279087,401.2207515377264,398.11527036535244,400.81317138671875,54289400,0.0,0.0,0.0,0.0034501548207124255,0.003444216690960578,0.008571791880256915,76181455.0,0.712632752944926,399.30991821289064,392.67529724121096,59.09203427954697
2023-05-16 00:00:00-04:00,399.6971446686696,400.6288157582083,398.1249904275522,398.13470458984375,57705500,0.0,0.0,0.0,-0.0066825817814523125,-0.006705010206785619,0.0086949414371809,75888730.0,0.7603961747679794,399.11776580810545,392.8173309326172,57.52230941613989
2023-05-17 00:00:00-04:00,400.1726973107689,403.579021652724,398.51320444590107,402.9676513671875,87287000,0.0,0.0,0.0,0.012138973873987213,0.012065887399364941,0.009139648223275417,77491715.0,1.1264042872196078,399.17065887451173,393.17590576171875,53.907961124770445
2023-05-18 00:00:00-04:00,402.64734245136754,407.27649577976723,402.42415366872075,406.8494873046875,97177200,0.0,0.0,0.0,0.009633120485800006,0.009587017819217334,0.009272488101682954,78558555.0,1.2370034046578378,399.5273071289063,393.59954833984375,54.51313747819596
2023-05-19 00:00:00-04:00,407.7617205962154,408.2954663695949,405.0249926007152,406.2574768066406,103679700,0.0,0.0,0.0,-0.001455109362356155,-0.0014561690620951205,0.009287789649576278,80069670.0,1.2948685813242393,399.8388244628906,394.1536608886719,54.231259268006134
2023-05-22 00:00:00-04:00,406.27689050251644,407.9752101411121,405.0249780192039,406.4224548339844,60745400,0.0,0.0,0.0,0.00040609228571142353,0.00040600985255539047,0.009288054401562532,79890335.0,0.7603598107330505,400.13772735595705,394.8203192138672,62.32537776516692
2023-05-23 00:00:00-04:00,404.7629582072301,406.35454064219726,401.46337148110194,401.86126708984375,86383500,0.0,0.0,0.0,-0.01122277494732371,-0.011286225459955126,0.008899168895421231,79321175.0,1.0890345484670392,400.52639923095705,395.4063879394531,58.892343979619575
2023-05-24 00:00:00-04:00,400.24059920417324,400.62878064928873,397.775601122354,398.9498596191406,89213700,0.0,0.0,0.0,-0.007244807372919104,-0.007271178435897537,0.00901726237701794,79759510.0,1.1185337021253015,400.85296020507815,395.8110607910156,58.703203006469195
2023-05-25 00:00:00-04:00,402.49206272486526,403.8701409114005,400.2308843391917,402.40472412109375,90961600,0.0,0.0,0.0,0.008659896522463573,0.00862261470176528,0.008067759672594033,79659170.0,1.1418848577006262,400.9616500854492,396.3322021484375,53.333271064118605
2023-05-26 00:00:00-04:00,403.0646504780238,408.3440012437636,402.98702603279827,407.61614990234375,93830000,0.0,0.0,0.0,0.012950707257804783,0.012867563922488591,0.008360058173172891,79883890.0,1.1745797556929187,401.16011199951174,396.8255108642578,60.236092700298094
2023-05-30 00:00:00-04:00,409.5667958829626,410.100541680163,406.3739464123829,407.77142333984375,72216000,0.0,0.0,0.0,0.00038093053363374985,0.00038085799801812514,0.008352422934520034,80388575.0,0.8983366106439876,401.38671722412107,397.4114794921875,63.6390276291459
2023-05-31 00:00:00-04:00,405.927548238156,406.8397909643,403.9283855701419,405.51025390625,110811800,0.0,0.0,0.0,-0.005545188564401338,-0.005560620196488431,0.008018286935985757,80729240.0,1.372635243438437,401.7268661499023,397.8794403076172,57.2843413301765
2023-06-01 00:00:00-04:00,405.7431486299385,410.4305278046026,404.4815514979341,409.3630065917969,88865000,0.0,0.0,0.0,0.009500999416003797,0.00945614878116532,0.008021795276832739,80595900.0,1.1025995118858403,402.39648895263673,398.3241094970703,62.895912831170655
2023-06-02 00:00:00-04:00,411.96382206552335,416.0785984671102,411.430076309856,415.2828369140625,91366700,0.0,0.0,0.0,0.014461077886719353,0.014357513738696474,0.008224953162291758,80419140.0,1.1361312742215348,403.50233764648436,399.01915954589845,68.93119151672639
2023-06-05 00:00:00-04:00,415.63220615366964,416.93263025879423,413.77860795130954,414.487060546875,65460200,0.0,0.0,0.0,-0.0019162274393540457,-0.0019180657519457915,0.007393806814209198,79299950.0,0.8254759303126925,404.2044708251953,399.67771911621094,66.56480320363426
2023-06-06 00:00:00-04:00,414.0697950169166,415.9233637317422,413.4098539490666,415.3896179199219,64022200,0.0,0.0,0.0,0.002177528465800771,0.002175161086758353,0.007385962283473522,79998720.0,0.8002903046448743,404.94639282226564,400.30425415039065,71.84275936028854
2023-06-07 00:00:00-04:00,415.7874770505561,416.93262263641515,413.52626912937626,413.9532775878906,85373300,0.0,0.0,0.0,-0.0034578147119415092,-0.003463806770171546,0.007347579298092257,81806380.0,1.0436019782320156,405.704328918457,400.88769958496096,65.21495455087233
2023-06-08 00:00:00-04:00,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800,0.0,0.0,0.0,0.006048617924790056,0.00603039846683714,0.007381346508875044,80096875.0,0.7734733720884865,406.4942886352539,401.53849548339844,63.834518204597046
2023-06-09 00:00:00-04:00,417.2625714359286,419.2326210393688,416.204764468204,417.204345703125,85742800,0.0,0.0,0.0,0.0017942372923336336,0.001792629571404333,0.007330084281285088,80876160.0,1.0601739746298537,407.3565475463867,402.0926324462891,65.69280157633675
2023-06-12 00:00:00-04:00,418.194242237204,421.0668203143709,417.4663909610866,420.9891662597656,76104300,0.0,0.0,0.0,0.009071862734943315,0.009030960574613956,0.0074398013511615185,81159405.0,0.9377138730871671,408.4342529296875,402.67685363769533,68.91855684976355
2023-06-13 00:00:00-04:00,422.46431587318267,424.4149372405874,421.79469030014434,423.7647399902344,95899700,0.0,0.0,0.0,0.006592981370822537,0.0065713427258620285,0.0074904436609679985,83239920.0,1.1520878443900475,409.58183135986326,403.2061468505859,79.83079067702847
