Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-27 00:00:00-05:00,85.1008273194214,85.52352791759442,83.69488669683474,83.83272552490234,17420500,0.0,0.0,0.0,-0.020191165804305466,-0.020397793492840433,,,,,,65.22829873551687
2023-01-30 00:00:00-05:00,83.22625155737666,83.34570815615315,81.80192844448094,81.91220092773438,13762500,0.0,0.0,0.0,-0.022909008208226278,-0.023175497405241826,,,,,,56.832989641209444
2023-01-31 00:00:00-05:00,81.63650793236431,82.766777888964,80.80029787602214,82.63813018798828,13924100,0.0,0.0,0.0,0.008862284885915228,0.008823245322826669,,17740615.0,0.784871324923065,81.71600608825683,,57.35715005841502
2023-02-01 00:00:00-05:00,82.25219321572945,82.60137885715096,79.94571152928161,81.01165771484375,23483600,0.0,0.0,0.0,-0.019681864406231986,-0.019878131840932737,0.01456633293411371,17587725.0,1.335226699303065,81.88876266479492,,50.06451958486777
2023-02-02 00:00:00-05:00,80.69923868238578,80.85545278918332,78.29167516918082,79.1646499633789,24901500,0.0,0.0,0.0,-0.022799283505174017,-0.023063206386759474,0.01560867997700431,17690170.0,1.4076461673347402,81.96962852478028,,38.40804062059594
2023-02-03 00:00:00-05:00,79.49545808339191,80.78194241894808,78.90735216041348,78.99005126953125,22727400,0.0,0.0,0.0,-0.0022055133690154216,-0.0022079490956366274,0.01509076665339368,17858445.0,1.2726415989746027,81.9710075378418,,37.44496039133704
2023-02-06 00:00:00-05:00,79.0635522054317,79.66084914904043,77.66679562861364,78.63166046142578,15857200,0.0,0.0,0.0,-0.004537163887671891,-0.004547488055875096,0.0144476147653678,17540745.0,0.9040208953496559,81.87957534790038,,35.79856527917818
2023-02-07 00:00:00-05:00,79.12786348322139,81.30569709670598,78.71435405532698,81.18623352050781,20507000,0.0,0.0,0.0,0.0324878432439466,0.031971271685862994,0.01625390596983161,17416015.0,1.177479463585671,81.93011436462402,,49.59342616026025
2023-02-08 00:00:00-05:00,81.12192507913025,81.53544159631527,80.0008461372314,80.4603042602539,13483600,0.0,0.0,0.0,-0.008941531449054518,-0.008981746845686586,0.016319680353948023,17300220.0,0.7793889326262903,81.91587104797364,,43.9975666507422
2023-02-09 00:00:00-05:00,80.46950417978996,80.72679963507701,79.71599305611706,79.77112579345703,16075200,0.0,0.0,0.0,-0.008565446938501253,-0.00860234120746771,0.016409690967157282,17281405.0,0.9302021450223521,81.85476341247559,,39.05777498767227
2023-02-10 00:00:00-05:00,81.0943565653093,83.06083671889225,81.02084158498718,82.89543151855469,20001600,0.0,0.0,0.0,0.03916587228801416,0.0384183454654946,0.018197979573962374,17363585.0,1.1519280148655937,81.87268180847168,,49.02743102903524
2023-02-13 00:00:00-05:00,82.47273583226661,83.0057089553285,81.61814341452076,82.68408966064453,12372400,0.0,0.0,0.0,-0.002549499460206661,-0.002552754968410255,0.018207501410309825,17186995.0,0.7198698783586077,81.87406120300292,,49.322624185565985
2023-02-14 00:00:00-05:00,82.03165914846844,83.31814343542796,81.80193006189621,82.71166229248047,13511300,0.0,0.0,0.0,0.00033346961850955203,0.0003334140298740549,0.018201871927031012,17014230.0,0.7941176297722553,81.86808891296387,,49.37341021987242
2023-02-15 00:00:00-05:00,81.78355086045822,81.95814720124878,80.26733756032844,81.30571746826172,15969800,0.0,0.0,0.0,-0.016998144944144977,-0.017144271699563937,0.01813461672076954,16860840.0,0.947153285364193,81.86762962341308,,37.57378451912214
2023-02-16 00:00:00-05:00,80.86463289297478,81.56301123097653,80.42354999245397,80.50625610351562,12657100,0.0,0.0,0.0,-0.009832781625205733,-0.009881442667471424,0.018024023227457126,16636350.0,0.7608099132321693,81.77665672302246,,39.72755849189786
2023-02-17 00:00:00-05:00,79.25653110592451,79.31166384063715,77.29924190510069,77.63923645019531,22340200,0.0,0.0,0.0,-0.03561238333619532,-0.036261973214005185,0.019399493797608528,17039360.0,1.3110938439002404,81.50144119262696,,37.53345537235852
2023-02-21 00:00:00-05:00,77.2992445194354,78.14464586390487,77.10627293063966,77.2532958984375,16811300,0.0,0.0,0.0,-0.004970947286497163,-0.004983343542780203,0.019372545587049535,17147300.0,0.9804050783505275,81.20141563415527,,33.97154851699564
2023-02-22 00:00:00-05:00,77.04193791233638,77.76788261824329,76.07708002026381,76.73870086669922,20135200,0.0,0.0,0.0,-0.006661140159182399,-0.00668342456813484,0.01938497857678155,17385180.0,1.1581818537397945,80.8917407989502,,36.37958984949734
2023-02-23 00:00:00-05:00,77.89652252197266,78.34679650387291,76.91328247682638,77.89652252197266,17511700,0.0,0.0,0.0,0.015087845405210354,0.014975155946009636,0.01982408895335057,17589235.0,0.9955919060720947,80.63949699401856,,45.771970916401955
2023-02-24 00:00:00-05:00,76.74787739276968,77.905713759542,76.30680154594397,77.79544830322266,18748400,0.0,0.0,0.0,-0.0012975446846358318,-0.0012983872246412102,0.018098842720166788,17610080.0,1.0646402514923272,80.25125503540039,,45.997483649087144
2023-02-27 00:00:00-05:00,77.9516467798079,78.36515617983393,77.38191632995684,78.02516174316406,15338200,0.0,0.0,0.0,0.002952787662410028,0.002948436747701025,0.01778607743609115,17505965.0,0.8761699226520788,79.96087684631348,,47.95025219929856
2023-02-28 00:00:00-05:00,78.81543886586093,78.84301224072817,76.83977465760032,76.90409851074219,19003800,0.0,0.0,0.0,-0.014367970631218752,-0.014472189400570403,0.01739202487986944,17768030.0,1.0695501977428,79.71047172546386,,33.975199400655995
2023-03-01 00:00:00-05:00,76.96842111020524,78.81543758209749,76.68355232741052,78.42030334472656,18547000,0.0,0.0,0.0,0.019715527044018133,0.01952369334283715,0.01794245491855127,17999175.0,1.0304361172109278,79.49958038330078,,42.79214656213962
2023-03-02 00:00:00-05:00,78.28247804898756,79.40355700241426,78.03436673397036,79.1094970703125,16399300,0.0,0.0,0.0,0.008788460337322723,0.00875006660366506,0.017631208959326173,17644960.0,0.9294042038066394,79.40447235107422,,47.662296282198994
2023-03-03 00:00:00-05:00,78.16302633058335,80.57978093680384,78.10789359032076,80.18464660644531,25337600,0.0,0.0,0.0,0.013590650629180745,0.01349912605681822,0.01713834830601954,17666765.0,1.4341957907970135,79.45547218322754,,38.80035000876282
2023-03-06 00:00:00-05:00,79.74356457225448,80.35005276524464,79.42194523238507,80.22140502929688,16949200,0.0,0.0,0.0,0.0004584222093286794,0.0004583171659692563,0.017124277405688646,17377855.0,0.9753332617863367,79.51703987121581,,39.67645390098141
2023-03-07 00:00:00-05:00,79.74354693990469,79.94570962620058,78.62246805100881,78.82463073730469,18500200,0.0,0.0,0.0,-0.017411491253264466,-0.017564854057744498,0.017575932000175036,17510005.0,1.056550240848018,79.52668838500976,,35.38348900952303
2023-03-08 00:00:00-05:00,78.47544933701985,79.47706468670755,77.26248016459344,78.0159912109375,19699500,0.0,0.0,0.0,-0.01025871632766795,-0.010311699629944802,0.015978168740462477,17469630.0,1.1276426575720264,79.36817626953125,,37.047719576074314
2023-03-09 00:00:00-05:00,78.46626273019093,79.56895949198073,76.89491668979169,76.91329193115234,18944100,0.0,0.0,0.0,-0.014134272508359302,-0.014235112667268712,0.016140512046988225,17742655.0,1.0677150629373113,79.19082565307617,,36.183720661415975
2023-03-10 00:00:00-05:00,76.91328617395237,77.99760761321669,75.48897021415297,75.93004608154297,28312400,0.0,0.0,0.0,-0.012783822209683993,-0.012866238414319728,0.01625620442191961,18354515.0,1.5425305435747008,78.99877166748047,,42.31401295344431
2023-03-13 00:00:00-04:00,73.99112675370478,75.71869363623198,72.69545860258334,74.38626098632812,41663500,0.0,0.0,0.0,-0.020331675994993303,-0.02054120949576817,0.013465491421309683,19437610.0,2.143447676952053,78.57331314086915,,38.323284449896654
2023-03-14 00:00:00-04:00,74.3770714976315,76.7938183206582,73.79814986680101,75.12139129638672,30533200,0.0,0.0,0.0,0.009882608701003326,0.009834095089145798,0.013880391934255049,20345650.0,1.5007237419300932,78.19517822265625,,43.52933994285854
2023-03-15 00:00:00-04:00,72.36466503545952,72.916013462146,70.05818295512168,71.08737182617188,57673500,0.0,0.0,0.0,-0.05370001008499525,-0.05519564612524193,0.017608504380948665,22553760.0,2.5571567667652757,77.61396369934081,79.88212524414062,27.854189691562752
2023-03-16 00:00:00-04:00,69.52520428069907,72.04303274999187,69.24952661153792,71.85924530029297,44395200,0.0,0.0,0.0,0.010858095527972678,0.010799569680420326,0.017908014671151416,23975030.0,1.8517265671826062,77.14164009094239,79.76817962646484,31.50052878049523
2023-03-17 00:00:00-04:00,71.4457422388729,72.04303923530786,70.15006689226283,70.72898864746094,33675800,0.0,0.0,0.0,-0.01572875763040371,-0.015853767100510025,0.0180225684001437,25025965.0,1.3456344240871432,76.65277671813965,79.63181274414063,28.470752656025155
2023-03-20 00:00:00-04:00,70.65934938357124,72.60921178650348,70.65934938357124,72.14495849609375,26144400,0.795,0.0,0.0,0.02001965354955826,0.019821895296392035,0.01754661114477475,25216175.0,1.0368106978952993,76.37806282043456,79.49546249389648,36.19714981399708
2023-03-21 00:00:00-04:00,73.63056291978066,74.8747581388519,73.40771627557592,74.64263153076172,29856200,0.0,0.0,0.0,0.03462020197576532,0.03403440476022596,0.01949839141626715,25868420.0,1.1541563033227387,76.24752960205078,79.37910903930664,39.63383767012731
2023-03-22 00:00:00-04:00,74.68907475726088,75.03261767283412,72.99919299272545,73.05490112304688,24604700,0.0,0.0,0.0,-0.021271093678690955,-0.021500583560645038,0.01996855416638116,26091895.0,0.9430016485962404,76.06333961486817,79.23669799804688,34.16660747676231
2023-03-23 00:00:00-04:00,73.45415779242795,74.09482961415947,71.34644384055859,72.0428237915039,24743100,0.0,0.0,0.0,-0.01385365411470918,-0.013950511574473468,0.019691546362101717,26453465.0,0.9353443868317439,75.77065467834473,79.06265106201172,28.637824381623602
2023-03-24 00:00:00-04:00,70.61292437256571,72.59992777815057,70.39007770514007,72.32137298583984,20649000,0.0,0.0,0.0,0.003866439149332601,0.003858983684705889,0.019758621410583446,26548495.0,0.7777842020800049,75.49695091247558,78.88921295166016,29.531924112555814
2023-03-27 00:00:00-04:00,73.08275975248297,74.28053421680217,72.49780309574541,73.86270904541016,20111900,0.0,0.0,0.0,0.021312317451054108,0.021088386090290855,0.02048509732736077,26787180.0,0.7508031827165084,75.2888282775879,78.7157258605957,37.239815400142284
2023-03-28 00:00:00-04:00,73.4448693972918,75.32973662988597,73.41701533319521,75.0047607421875,16298400,0.0,0.0,0.0,0.015461817086551921,0.01534350121968393,0.020663478111606324,26651910.0,0.6115284045308572,75.19386138916016,78.56269104003906,42.386807461965674
2023-03-29 00:00:00-04:00,75.7475635608875,76.12824755023203,75.25545623898375,76.04468536376953,18102300,0.0,0.0,0.0,0.01386478153242221,0.01376954473094879,0.020393753140844264,26629675.0,0.6797792312523528,75.0750804901123,78.42696258544922,47.796938276344626
2023-03-30 00:00:00-04:00,76.67606618475902,76.78748242771503,75.933258173322,76.37894439697266,13730400,0.0,0.0,0.0,0.004395560736482063,0.0043859284751993745,0.020302406119367893,26496230.0,0.5182020234576769,74.93855285644531,78.32824340820312,51.17730627010933
2023-03-31 00:00:00-04:00,76.57394018338478,77.03819348185667,76.29538537072439,76.908203125,16147300,0.0,0.0,0.0,0.00692937997776677,0.006905482158859245,0.02009439949178621,26036715.0,0.620174242411149,74.77473068237305,78.21989318847656,56.98594678307798
2023-04-03 00:00:00-04:00,80.14868488595616,80.91005997144502,79.73085977321502,80.39009857177734,31226100,0.0,0.0,0.0,0.04527339484343651,0.04427847305949125,0.022699853302352777,26750560.0,1.1673064040528498,74.78316535949708,78.16482421875,62.66706482438016
2023-04-04 00:00:00-04:00,80.63150410466761,80.73364039024007,78.22667557914427,78.93234252929688,24681500,0.0,0.0,0.0,-0.018133527242523484,-0.018299954661801305,0.022730142723843636,27059625.0,0.9121153748435169,74.78855094909667,78.07839492797852,71.52773706856846
2023-04-05 00:00:00-04:00,79.12732504972124,80.1208267211914,78.46808628490855,80.1208267211914,20276100,0.0,0.0,0.0,0.015056998865242255,0.014944767434512509,0.022815087012894756,27088455.0,0.7485144501596713,74.89379272460937,78.02216751098632,72.16419725087992
2023-04-06 00:00:00-04:00,80.00012559269916,80.08368777965505,78.74663611682006,78.90448760986328,16689300,0.0,0.0,0.0,-0.01518131004265355,-0.015297725862506951,0.022854211309113994,26975715.0,0.6186786893322382,74.99335250854492,77.94142929077148,71.83241439533255
2023-04-10 00:00:00-04:00,79.20161809015693,80.44581356962749,79.20161809015693,79.53588104248047,13488600,0.0,0.0,0.0,0.008001996486423746,0.007970150288508804,0.022640754807618353,26234525.0,0.5141545349115335,75.1736442565918,77.82094116210938,70.60046400554594
2023-04-11 00:00:00-04:00,79.98156260064697,80.78936593976387,79.5265963237378,80.28797149658203,12787600,0.0,0.0,0.0,0.009455989475993354,0.009411561461806325,0.022026545906568426,24790730.0,0.515821841470582,75.46872978210449,77.75004608154296,67.43126398136509
2023-04-12 00:00:00-04:00,80.84506043526727,81.0121918881363,80.10225240386212,80.34366607666016,16667200,0.0,0.0,0.0,0.0006936852312988684,0.0006934447429078773,0.02199443678791896,24097430.0,0.691658820048445,75.72984352111817,77.71867538452149,74.85748006542256
2023-04-13 00:00:00-04:00,80.2229645888151,81.04933482329304,80.02797907006732,80.84506225585938,15692300,0.0,0.0,0.0,0.006240643521554068,0.006221251343733047,0.017374717549301436,21998370.0,0.7133392155873367,76.21772804260254,77.68281402587891,81.10237366725525
2023-04-14 00:00:00-04:00,80.95648834350146,81.46716269552313,80.5200891316669,80.9936294555664,11780100,0.0,0.0,0.0,0.0018376780914193258,0.0018359916268387302,0.017375284073555233,20367615.0,0.5783740511591563,76.67444725036621,77.68245346069335,80.92717588622224
2023-04-17 00:00:00-04:00,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000,0.0,0.0,0.0,-0.011807934761096872,-0.011878202112030787,0.017135991992431515,19277875.0,0.6163023673511733,77.13986091613769,77.69990570068359,72.97853794544623
2023-04-18 00:00:00-04:00,79.85156428593532,80.55723125615224,79.45230618114793,80.35295867919922,12246800,0.0,0.0,0.0,0.003944371765927768,0.0039366131268930024,0.016834895291563984,18582995.0,0.6590326263339145,77.55026092529297,77.72716384887696,71.20765194956383
2023-04-19 00:00:00-04:00,79.62872268422636,80.13939702977255,79.19232347792543,80.07440185546875,17123100,0.0,0.0,0.0,-0.0034666654260060437,-0.0034726882339960632,0.015470583781834893,17946340.0,0.9541276940033455,77.82184944152831,77.75601867675782,67.00624440968531
2023-04-20 00:00:00-04:00,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100,0.0,0.0,0.0,-0.008812528631285454,-0.008851588609159775,0.01464385186051585,17476010.0,0.8696550299524891,78.13754158020019,77.71966888427734,62.2340687904325
2023-04-21 00:00:00-04:00,79.65657562823667,79.69371673930904,78.55165059664705,78.90448760986328,16878800,0.0,0.0,0.0,-0.005849359128406895,-0.005866533635501441,0.014226353035672107,17082795.0,0.9880584529639325,78.48062477111816,77.68855255126954,58.212356150298575
2023-04-24 00:00:00-04:00,78.65380177002426,80.48296110392268,78.62594770243294,80.11155700683594,12625900,0.0,0.0,0.0,0.015297854831032076,0.0151820224803299,0.014421341204885346,16681640.0,0.7568740243765002,78.87013397216796,77.69536117553712,48.59028050749747
2023-04-25 00:00:00-04:00,79.3315947501509,79.47086505294678,78.14310760667843,78.60736083984375,15332600,0.0,0.0,0.0,-0.01877626928239373,-0.018954781487078794,0.014847455352965283,16442675.0,0.9324881748255682,79.10736656188965,77.6095997619629,48.362938992613316
2023-04-26 00:00:00-04:00,78.05025090701419,78.77448481374076,77.08460333673139,77.55814361572266,20035000,0.0,0.0,0.0,-0.013347569653925806,-0.013437449139538609,0.014994194369326438,16629505.0,1.2047863120399556,79.2350357055664,77.50708084106445,36.90704868343914
2023-04-27 00:00:00-04:00,77.5117321836078,78.03169359999157,76.77821113752756,77.83670806884766,17057300,0.0,0.0,0.0,0.0035916854135293885,0.003585250714481522,0.014732121198618229,16577255.0,1.0289580512575816,79.32463684082032,77.40958175659179,43.96647755686227
2023-04-28 00:00:00-04:00,77.55814561730114,79.4708667109868,77.28887788637432,79.04375457763672,19110900,0.0,0.0,0.0,0.015507419811760403,0.01538840857168872,0.015062144899627749,16846280.0,1.134428491037784,79.45787734985352,77.3643424987793,47.38907706157024
2023-05-01 00:00:00-04:00,78.05025324579987,78.99733383216179,77.73456443964079,78.15238952636719,13910700,0.0,0.0,0.0,-0.01127685616697316,-0.011340922005668951,0.015285779995890559,16734450.0,0.8312612604537346,79.52008666992188,77.31726516723633,38.83490343646367
2023-05-02 00:00:00-04:00,77.21460243160276,77.33530572402508,74.03910487985229,74.75405883789062,33824000,0.0,0.0,0.0,-0.04348338814810038,-0.04445712292185089,0.014597514600882353,16864345.0,2.005651568442178,79.23828468322753,77.25956161499023,28.345411263421042
2023-05-03 00:00:00-04:00,73.7977009540752,74.66121229667472,73.3148735991042,73.34272766113281,29683800,0.0,0.0,0.0,-0.018879659495391166,-0.019060155681756803,0.014637711486466295,17114460.0,1.73442808011471,78.95880393981933,77.18135025024414,22.849546087071772
2023-05-04 00:00:00-04:00,73.37057961603931,74.11338764053473,72.30280282124784,72.52564239501953,26430500,0.0,0.0,0.0,-0.011140644644258124,-0.011203166414702391,0.01404393039382884,17422180.0,1.5170604367536096,78.57904472351075,77.09708908081055,20.76928425151064
2023-05-05 00:00:00-04:00,74.53122124916108,75.07904382375453,74.08554205065626,74.49408721923828,19533600,0.0,0.0,0.0,0.02714136351247154,0.02677956851626494,0.01551987984526049,17564395.0,1.1121134545197828,78.3585247039795,77.02904037475587,32.115120182709816
2023-05-08 00:00:00-04:00,75.5804382350298,75.90541412642771,74.48480016978601,74.49408721923828,16355900,0.0,0.0,0.0,0.0,0.0,0.015329915089944211,17707760.0,0.9236571988777801,78.10643501281739,76.96301315307618,30.70343046104672
2023-05-09 00:00:00-04:00,73.90912437876773,75.22760205839133,73.75127995598389,74.52194213867188,20710600,0.0,0.0,0.0,0.00037392121272139534,0.0003738513216067046,0.015068936774513325,18103910.0,1.1439849181751345,77.81813354492188,76.89294876098633,31.40554737960919
2023-05-10 00:00:00-04:00,74.89335824848757,75.04191564561646,73.11990694638358,73.67700958251953,18026000,0.0,0.0,0.0,-0.011338037253243893,-0.011402802805809173,0.015128106030776535,18171850.0,0.9919738496630778,77.48480072021485,76.82840698242188,31.11529630951567
2023-05-11 00:00:00-04:00,72.63706983375046,73.17559824384064,72.23781173768369,72.79491424560547,19084100,0.0,0.0,0.0,-0.011972463892228169,-0.012044711068220993,0.0150135135443255,18341440.0,1.040490822967008,77.08229331970215,76.71589920043945,30.275834958142482
2023-05-12 00:00:00-04:00,73.15702701262057,73.64913431764838,72.37707787933813,72.90632629394531,18952700,0.0,0.0,0.0,0.001530492198451583,0.0015293221889083409,0.015006173256701515,18700070.0,1.0135095750978473,76.6779281616211,76.5918357849121,24.967715805790164
2023-05-15 00:00:00-04:00,73.17558894645792,73.69555736053695,72.5999194977894,73.27772521972656,16272300,0.0,0.0,0.0,0.005094193393915258,0.005081261889212162,0.01508650904634227,18919635.0,0.8600747318856838,76.33995132446289,76.45369735717773,29.901938783378043
2023-05-16 00:00:00-04:00,72.93418770793127,73.24987651460624,71.36500947114409,71.47643280029297,22255600,0.0,0.0,0.0,-0.02458171857863134,-0.02488889339528555,0.015606235531697245,19420075.0,1.146009992237414,75.89612503051758,76.27879791259765,28.296895674854483
2023-05-17 00:00:00-04:00,72.2099371645288,73.24057980032504,71.68068881781787,72.8506088256836,23100300,0.0,0.0,0.0,0.019225582077243786,0.019043105675039827,0.01657354914923022,19718935.0,1.1714780742469104,75.53493537902833,76.15931747436524,33.497131925372486
2023-05-18 00:00:00-04:00,72.41422747273623,73.47272442596069,71.95926122398544,73.37987518310547,16577100,0.0,0.0,0.0,0.007265091753567932,0.007238828102978804,0.016746704027184246,19787885.0,0.8377398595150518,75.23549194335938,76.06659515380859,30.37325854626286
2023-05-19 00:00:00-04:00,74.0576895182191,74.52194282523212,73.528441031582,73.9462661743164,18059100,0.0,0.0,0.0,0.007718614808182922,0.007688978703002444,0.016932289509663235,19846900.0,0.9099204409756687,74.98758087158203,76.00725463867188,35.088911259676706
2023-05-22 00:00:00-04:00,73.66770086277994,74.39194186906654,73.52843055766931,73.63984680175781,13471800,0.0,0.0,0.0,-0.004143811289082033,-0.004152420667071415,0.01636903001727587,19889195.0,0.6773426476033847,74.66399536132812,75.96145065307617,44.94096487545189
2023-05-23 00:00:00-04:00,74.34553075045942,75.27403744502439,74.15054519467405,74.4291000366211,21401900,0.0,0.0,0.0,0.010717746833287078,0.010660718896818603,0.016303272978087063,20192660.0,1.0598851265756963,74.455082321167,75.96230743408204,55.22795979853742
2023-05-24 00:00:00-04:00,75.01403951938009,75.32972832291952,74.1226741468695,74.75405883789062,16737100,0.0,0.0,0.0,0.00436601814491433,0.004356514739014402,0.016169270085142608,20027765.0,0.835694846629167,74.31487808227538,75.9549607849121,61.25702111324968
2023-05-25 00:00:00-04:00,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500,0.0,0.0,0.0,-0.017761694946114348,-0.0179213268970793,0.016502042898197147,20131175.0,0.9500438995736712,74.09435768127442,76.00173934936524,44.23267271652872
2023-05-26 00:00:00-04:00,73.87197928079257,74.0762518564115,72.75777424788924,73.13845825195312,14392900,0.0,0.0,0.0,-0.0039201457336620615,-0.003927849645176893,0.015930698888522908,19895275.0,0.7234330764465432,73.79909286499023,76.02732360839843,42.898786577134004
2023-05-30 00:00:00-04:00,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800,0.0,0.0,0.0,-0.010283105114284763,-0.010336341511124444,0.015907530813113104,20208030.0,0.9979102366732433,73.51079177856445,76.06047119140625,39.60212954377957
2023-05-31 00:00:00-04:00,71.2535809692066,71.80140344282376,70.87289701915017,71.11430358886719,22398800,0.0,0.0,0.0,-0.01757325650786601,-0.017729499349716314,0.013346218380018945,19636770.0,1.1406560243869028,73.32880401611328,76.03985809326171,38.02072894384526
2023-06-01 00:00:00-04:00,71.28145246703082,72.80420989161469,70.7986321255361,71.99640655517578,25811800,0.0,0.0,0.0,0.01240401609510644,0.012327716586442295,0.013145863722278916,19443170.0,1.3275510114862956,73.26148796081543,75.98693359375,46.2674090336533
2023-06-02 00:00:00-04:00,73.34273110714648,74.54050541825188,72.84133671524587,74.18767547607422,27635400,0.0,0.0,0.0,0.03043580958751213,0.02998182885754798,0.014634903228320712,19503415.0,1.4169518517654471,73.34458961486817,76.00958908081054,55.014561573330674
2023-06-05 00:00:00-04:00,75.27402250389447,75.27402250389447,73.56557392529771,73.69556427001953,18913100,0.0,0.0,0.0,-0.006633328283933038,-0.006655426583723548,0.013383330584986725,19472390.0,0.9712777938404068,73.30466346740722,76.04264389038086,51.61990848509408
2023-06-06 00:00:00-04:00,72.72062439440029,74.35479771897725,72.64634217875088,74.28980255126953,17375400,0.0,0.0,0.0,0.008063419924063897,0.008031084261344386,0.013518493060714547,19523365.0,0.8899797755151327,73.2944492340088,76.08201248168945,62.03329278225638
2023-06-07 00:00:00-04:00,74.65193486409073,76.35110370613471,74.60550669876751,76.25824737548828,30327100,0.0,0.0,0.0,0.026496837474568213,0.026151876590048015,0.014766090297962874,20004190.0,1.51603739016676,73.3812644958496,76.12992324829102,63.86999446002648
2023-06-08 00:00:00-04:00,76.36037785548945,76.6203585600318,74.67049619202119,75.93326568603516,23077600,0.0,0.0,0.0,-0.0042615939998325025,-0.00427070047281157,0.014531360261219132,20256770.0,1.1392536914819096,73.49407730102538,76.14849334716797,60.568734447433904
2023-06-09 00:00:00-04:00,75.89611824104217,76.2675222525189,75.3111617046274,75.51543426513672,19193500,0.0,0.0,0.0,-0.005502613605821494,-0.00551780875171585,0.01428298544444707,20262240.0,0.9472545977147641,73.63010330200196,76.13790832519531,56.575810746175506
2023-06-12 00:00:00-04:00,74.38266120595543,75.54329440779102,74.28052491747846,74.79120635986328,18193500,0.0,0.0,0.0,-0.009590462033637448,-0.009636746679798587,0.014514077272654137,20224280.0,0.8995870310339849,73.72434730529785,76.10615356445312,54.661686326284375
2023-06-13 00:00:00-04:00,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200,0.0,0.0,0.0,0.004717519567668527,0.004706426944995483,0.01450924320057294,20414075.0,0.9830570329539791,73.81766281127929,76.07087020874023,53.00071473036221
