Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-01-26 00:00:00-05:00,84.28299452542365,85.5970449646781,83.2538058631657,85.56028747558594,18331500,0.0,0.0,0.0,0.03157545579679022,0.03108720237751803,,,,,,80.42387198140204
2023-01-27 00:00:00-05:00,85.10084280902365,85.5235434841344,83.69490193053511,83.8327407836914,17420500,0.0,0.0,0.0,-0.020190987464686505,-0.020397611478148888,,,,,,65.22838862239223
2023-01-30 00:00:00-05:00,83.22624380558997,83.34570039324015,81.8019208253573,81.91219329833984,13762500,0.0,0.0,0.0,-0.022909277060462974,-0.02317577256106246,,,,,,56.832989641209444
2023-01-31 00:00:00-05:00,81.63651546928614,82.76678553023567,80.8003053357426,82.63813781738281,13924100,0.0,0.0,0.0,0.008862471993625443,0.008823430786884218,,17740615.0,0.784871324923065,81.71600570678712,,57.357175347569196
2023-02-01 00:00:00-05:00,82.25219321572945,82.60137885715096,79.94571152928161,81.01165771484375,23483600,0.0,0.0,0.0,-0.019681954912068922,-0.019878224163861213,0.014566379243389221,17587725.0,1.335226699303065,81.88876228332519,,50.06449276759678
2023-02-02 00:00:00-05:00,80.69923868238578,80.85545278918332,78.29167516918082,79.1646499633789,24901500,0.0,0.0,0.0,-0.022799283505174017,-0.023063206386759474,0.015608723662791143,17690170.0,1.4076461673347402,81.96962776184083,,38.40805278028512
2023-02-03 00:00:00-05:00,79.49545808339191,80.78194241894808,78.90735216041348,78.99005126953125,22727400,0.0,0.0,0.0,-0.0022055133690154216,-0.0022079490956366274,0.015090805428042512,17858445.0,1.2726415989746027,81.97100601196288,,37.44490814061089
2023-02-06 00:00:00-05:00,79.06355987673139,79.66085687829406,77.66680316439023,78.63166809082031,15857200,0.0,0.0,0.0,-0.004537067300894093,-0.004547391028874581,0.014447667618529173,17540745.0,0.9040208953496559,81.87957420349122,,35.79859840789622
2023-02-07 00:00:00-05:00,79.12788579110523,81.30572001856899,78.71437624663342,81.1862564086914,20507000,0.0,0.0,0.0,0.03248803414574031,0.03197145658080128,0.016253970600278583,17416015.0,1.177479463585671,81.93011474609375,,49.593522982428986
2023-02-08 00:00:00-05:00,81.12192507913025,81.53544159631527,80.0008461372314,80.4603042602539,13483600,0.0,0.0,0.0,-0.00894181085014023,-0.008982028767625565,0.016319751550882215,17300220.0,0.7793889326262903,81.91587142944336,,43.99766092897061
2023-02-09 00:00:00-05:00,80.46948878741361,80.72678419348463,79.7159778078739,79.77111053466797,16075200,0.0,0.0,0.0,-0.008565636582192115,-0.008602532489593608,0.016409765516551957,17281405.0,0.9302021450223521,81.85476264953613,,39.057788154821935
2023-02-10 00:00:00-05:00,81.09436402893944,83.06084436351007,81.02084904185126,82.89543914794922,20001600,0.0,0.0,0.0,0.03916616670296236,0.03841862878398527,0.01819808578076535,17363585.0,1.1519280148655937,81.87268142700195,,49.027476465928444
2023-02-13 00:00:00-05:00,82.47274344215917,83.00571661439935,81.61815094555871,82.68409729003906,12372400,0.0,0.0,0.0,-0.0025494992255600257,-0.002552754733163859,0.018207606952713184,17186995.0,0.7198698783586077,81.87406044006347,,49.32262757180731
2023-02-14 00:00:00-05:00,82.03163644845706,83.31812037941735,81.80190742545606,82.71163940429688,13511300,0.0,0.0,0.0,0.00033310050131163393,0.00033304503565639675,0.018201978306410828,17014230.0,0.7941176297722553,81.86808700561524,,49.373413349092324
2023-02-15 00:00:00-05:00,81.78354318622577,81.95813951063292,80.2673300283712,81.30570983886719,15969800,0.0,0.0,0.0,-0.016997965166153484,-0.01714408881285408,0.018134709660355287,16860840.0,0.947153285364193,81.86762771606445,,37.57380100112662
2023-02-16 00:00:00-05:00,80.86463289297478,81.56301123097653,80.42354999245397,80.50625610351562,12657100,0.0,0.0,0.0,-0.009832688711972737,-0.009881348831574908,0.01802412172648075,16636350.0,0.7608099132321693,81.776655960083,,39.727550094829716
2023-02-17 00:00:00-05:00,79.25652331760287,79.31165604689777,77.29923430911649,77.63922882080078,22340200,0.0,0.0,0.0,-0.035612478103917766,-0.036262071481263564,0.019399588830678636,17039360.0,1.3110938439002404,81.5014404296875,,37.53348867150251
2023-02-21 00:00:00-05:00,77.29923688550308,78.14463814648225,77.10626531576486,77.25328826904297,16811300,0.0,0.0,0.0,-0.004970947774978529,-0.004983344033701916,0.019372640776284998,17147300.0,0.9804050783505275,81.20141487121582,,33.97153221781001
2023-02-22 00:00:00-05:00,77.04192259325141,77.76786715481086,76.077064893032,76.73868560791016,20135200,0.0,0.0,0.0,-0.006661239575209477,-0.006683524650831763,0.019385074598506625,17385180.0,1.1581818537397945,80.89173889160156,,36.379567710012886
2023-02-23 00:00:00-05:00,77.89653015136719,78.34680417736848,76.91329000991975,77.89653015136719,17511700,0.0,0.0,0.0,0.01508814666663616,0.014975452729566316,0.01982420076813471,17589235.0,0.9955919060720947,80.63949661254883,,45.77201140996036
2023-02-24 00:00:00-05:00,76.74789244608831,77.9057290399585,76.30681651275005,77.79546356201172,18748400,0.0,0.0,0.0,-0.0012974466148758523,-0.0012982890274708292,0.018098938172638995,17610080.0,1.0646402514923272,80.25125541687012,,45.997547051067656
2023-02-27 00:00:00-05:00,77.95165440201404,78.36516384247352,77.38192389645405,78.0251693725586,15338200,0.0,0.0,0.0,0.002952689013335341,0.002948338389053687,0.017786180767479506,17505965.0,0.8761699226520788,79.96087684631348,,47.95025854151336
2023-02-28 00:00:00-05:00,78.81544668487304,78.84302006247574,76.8397822806135,76.90410614013672,19003800,0.0,0.0,0.0,-0.014367969226301347,-0.014472187975172931,0.017392114375574346,17768030.0,1.0695501977428,79.71047248840333,,33.97517890058083
2023-03-01 00:00:00-05:00,76.96842859834831,78.81544524993404,76.68355978783914,78.4203109741211,18547000,0.0,0.0,0.0,0.01971552508810781,0.019523691424743063,0.017942534973795908,17999175.0,1.0304361172109278,79.49958114624023,,42.79217740474609
2023-03-02 00:00:00-05:00,78.28247804898756,79.40355700241426,78.03436673397036,79.1094970703125,16399300,0.0,0.0,0.0,0.008788362193805188,0.008749969315158928,0.017631282377472204,17644960.0,0.9294042038066394,79.40447311401367,,47.662347674801644
2023-03-03 00:00:00-05:00,78.16301145649982,80.57976560282243,78.10787872672874,80.18463134765625,25337600,0.0,0.0,0.0,0.013590457747293838,0.013498935761154839,0.01713841611283417,17666765.0,1.4341957907970135,79.45547218322754,,38.80020602191724
2023-03-06 00:00:00-05:00,79.7435569883046,80.35004512361516,79.42193767902255,80.22139739990234,16949200,0.0,0.0,0.0,0.00045851744440517095,0.0004584123574033476,0.017124345204522197,17377855.0,0.9753332617863367,79.5170394897461,,39.676350315379025
2023-03-07 00:00:00-05:00,79.74357009491254,79.94573283991008,78.62249088049074,78.82465362548828,18500200,0.0,0.0,0.0,-0.017411112492235925,-0.017564468585136005,0.01757597925207735,17510005.0,1.056550240848018,79.5266887664795,,35.383610824060526
2023-03-08 00:00:00-05:00,78.47545701134604,79.4770724589844,77.26248772030009,78.01599884033203,19699500,0.0,0.0,0.0,-0.010258906927752998,-0.010311892205627504,0.015978205848636726,17469630.0,1.1276426575720264,79.36817588806153,,37.04776409027146
2023-03-09 00:00:00-05:00,78.46625494674986,79.56895159915793,76.8949090622199,76.91328430175781,18944100,0.0,0.0,0.0,-0.014134466711514415,-0.014235309654717232,0.016140550030966993,17742655.0,1.0677150629373113,79.19082489013672,,36.18369943037662
2023-03-10 00:00:00-05:00,76.91329390214214,77.99761545035825,75.48897779922852,75.9300537109375,28312400,0.0,0.0,0.0,-0.012783625088258588,-0.012866038740317052,0.01625623158703087,18354515.0,1.5425305435747008,78.9987720489502,,42.314071022409536
2023-03-13 00:00:00-04:00,73.9911419314403,75.7187091683418,72.69547351453959,74.38627624511719,41663500,0.0,0.0,0.0,-0.020331573472835984,-0.02054110484590919,0.013465470488994075,19437610.0,2.143447676952053,78.5733139038086,,38.323355898307845
2023-03-14 00:00:00-04:00,74.37707905143226,76.7938261199059,73.79815736180599,75.12139892578125,30533200,0.0,0.0,0.0,0.009882504109248513,0.009833991520909918,0.013880365592982205,20345650.0,1.5007237419300932,78.1951789855957,,43.529411764705884
2023-03-15 00:00:00-04:00,72.36465726898054,72.91600563649399,70.058175436184,71.08736419677734,57673500,0.0,0.0,0.0,-0.053700207752912954,-0.05519585501031057,0.01760851951931888,22553760.0,2.5571567667652757,77.61396522521973,79.88212585449219,27.854074122230855
2023-03-16 00:00:00-04:00,69.52520428069907,72.04303274999187,69.24952661153792,71.85924530029297,44395200,0.0,0.0,0.0,0.01085820401750981,0.010799677004615276,0.017908040031217237,23975030.0,1.8517265671826062,77.14164199829102,79.7681802368164,31.500446040510752
2023-03-17 00:00:00-04:00,71.44573453216358,72.04303146416932,70.15005932531542,70.7289810180664,33675800,0.0,0.0,0.0,-0.01572886380177385,-0.01585387496851561,0.018022597571376604,25025965.0,1.3456344240871432,76.65277824401855,79.6318130493164,28.47068824387007
2023-03-20 00:00:00-04:00,70.65935685586126,72.6092194649932,70.65935685586126,72.14496612548828,26144400,0.795,0.0,0.0,0.020019871445061455,0.019822108915295518,0.01754664817146064,25216175.0,1.0368106978952993,76.37806510925293,79.49546264648437,36.19714981399708
2023-03-21 00:00:00-04:00,73.63057797167802,74.87477344509334,73.40773128191795,74.64264678955078,29856200,0.0,0.0,0.0,0.034620304065540175,0.034034503433893484,0.01949843354120059,25868420.0,1.1541563033227387,76.24753303527832,79.37910949707032,39.63386294606257
2023-03-22 00:00:00-04:00,74.68907475726088,75.03261767283412,72.99919299272545,73.05490112304688,24604700,0.0,0.0,0.0,-0.021271293754901666,-0.021500787985210275,0.019968604783567268,26091895.0,0.9430016485962404,76.06334381103515,79.23669860839844,34.166632748910445
2023-03-23 00:00:00-04:00,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100,0.0,0.0,0.0,-0.013853758548421524,-0.01395061747530483,0.019691586226380273,26453465.0,0.9353443868317439,75.77065811157226,79.06265151977539,28.63790426607757
2023-03-24 00:00:00-04:00,70.61292437256571,72.59992777815057,70.39007770514007,72.32137298583984,20649000,0.0,0.0,0.0,0.003866545459628723,0.003859089585537261,0.01975866277837697,26548495.0,0.7777842020800049,75.49695358276367,78.88921325683594,29.532000521844324
2023-03-27 00:00:00-04:00,73.08275220365063,74.28052654424982,72.49779560733415,73.86270141601562,20111900,0.0,0.0,0.0,0.021312211958110394,0.021088282798724347,0.020485132578906134,26787180.0,0.7508031827165084,75.28883018493653,78.7157260131836,37.23978699134098
2023-03-28 00:00:00-04:00,73.44486192656754,75.32972896743527,73.41700786530424,75.00475311279297,16298400,0.0,0.0,0.0,0.015461818683627504,0.015343502792441815,0.020663513881740248,26651910.0,0.6115284045308572,75.19386253356933,78.56269073486328,42.3867923800412
2023-03-29 00:00:00-04:00,75.74757116047246,76.12825518801016,75.25546378919668,76.04469299316406,18102300,0.0,0.0,0.0,0.01386498638035949,0.013769746777533617,0.020393797386726704,26629675.0,0.6797792312523528,75.07508163452148,78.42696243286133,47.796983798209844
2023-03-30 00:00:00-04:00,76.67605852568538,76.78747475751217,75.9332505884465,76.37893676757812,13730400,0.0,0.0,0.0,0.004395359639943752,0.004385728258704696,0.020302450105026976,26496230.0,0.5182020234576769,74.93855361938476,78.32824325561523,51.17726248255197
2023-03-31 00:00:00-04:00,76.57393258714959,77.03818583956694,76.29537780212219,76.90819549560547,16147300,0.0,0.0,0.0,0.00692938066993376,0.006905482846262954,0.020094451697768297,26036715.0,0.620174242411149,74.77473182678223,78.21989334106445,56.9858568063459
2023-04-03 00:00:00-04:00,80.14868488595616,80.91005997144502,79.73085977321502,80.39009857177734,31226100,0.0,0.0,0.0,0.04527349853593732,0.0442785722608066,0.022699909714867027,26750560.0,1.1673064040528498,74.78316688537598,78.16482452392579,62.66699536556564
2023-04-04 00:00:00-04:00,80.63150410466761,80.73364039024007,78.22667557914427,78.93234252929688,24681500,0.0,0.0,0.0,-0.018133527242523484,-0.018299954661801305,0.022730214616970286,27059625.0,0.9121153748435169,74.7885513305664,78.07839538574218,71.5276768774749
2023-04-05 00:00:00-04:00,79.12733258451095,80.12083435058594,78.46809375692317,80.12083435058594,20276100,0.0,0.0,0.0,0.015057095522636121,0.014944862658120023,0.02281515719436675,27088455.0,0.7485144501596713,74.8937931060791,78.02216796875,72.16413606039232
2023-04-06 00:00:00-04:00,80.00014106336602,80.08370326648141,78.74665134508331,78.90450286865234,16689300,0.0,0.0,0.0,-0.015181213373431368,-0.01529762770310114,0.022854270649329194,26975715.0,0.6186786893322382,74.99335403442383,77.9414305114746,71.83241324342694
2023-04-10 00:00:00-04:00,79.2016104928262,80.44580585294865,79.2016104928262,79.53587341308594,13488600,0.0,0.0,0.0,0.008001704864481596,0.007969860981557678,0.022640817286527667,26234525.0,0.5141545349115335,75.17364501953125,77.8209422302246,70.60040395242225
2023-04-11 00:00:00-04:00,79.98154740009115,80.78935058568442,79.52658120964867,80.28795623779297,12787600,0.0,0.0,0.0,0.009455894459106995,0.009411467334977794,0.02202661548012477,24790730.0,0.515821841470582,75.46872901916504,77.75004653930664,67.43116975144031
2023-04-12 00:00:00-04:00,80.84508346628733,81.01221496676854,80.10227522327216,80.34368896484375,16667200,0.0,0.0,0.0,0.0006941604900954079,0.0006939196721401654,0.02199450433076093,24097430.0,0.691658820048445,75.72984352111817,77.71867645263671,74.85751931659229
2023-04-13 00:00:00-04:00,80.2229645888151,81.04933482329304,80.02797907006732,80.84506225585938,15692300,0.0,0.0,0.0,0.00624035686530422,0.006220966465267319,0.017374765324973847,21998370.0,0.7133392155873367,76.21772842407226,77.68281494140625,81.10241739471749
2023-04-14 00:00:00-04:00,80.95648834350146,81.46716269552313,80.5200891316669,80.9936294555664,11780100,0.0,0.0,0.0,0.0018376780914193258,0.0018359916268387302,0.017375330467096578,20367615.0,0.5783740511591563,76.67444763183593,77.6824543762207,80.92720954504742
2023-04-17 00:00:00-04:00,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000,0.0,0.0,0.0,-0.011807934761096872,-0.011878202112030787,0.017136031828463332,19277875.0,0.6163023673511733,77.13986167907714,77.69990661621094,72.97857938664883
2023-04-18 00:00:00-04:00,79.8515718677232,80.55723890494215,79.45231372502684,80.35296630859375,12246800,0.0,0.0,0.0,0.003944467088960346,0.003936708075408811,0.016834925803840266,18582995.0,0.6590326263339145,77.55026168823242,77.7271649169922,71.20771245650307
2023-04-19 00:00:00-04:00,79.6287302711571,80.13940466535973,79.19233102327657,80.07440948486328,17123100,0.0,0.0,0.0,-0.003466665096851229,-0.0034726879036962094,0.015470606205859504,17946340.0,0.9541276940033455,77.82184982299805,77.75601974487304,67.00626631214877
2023-04-20 00:00:00-04:00,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100,0.0,0.0,0.0,-0.008812623070449277,-0.008851683887975388,0.01464386186124225,17476010.0,0.8696550299524891,78.13754196166992,77.7196694946289,62.23409237070661
2023-04-21 00:00:00-04:00,79.65659103246679,79.69373215072162,78.5516657872034,78.90450286865234,16878800,0.0,0.0,0.0,-0.005849166876541578,-0.005866340252488019,0.014226348704674105,17082795.0,0.9880584529639325,78.48062629699707,77.68855346679688,58.212455463294724
2023-04-24 00:00:00-04:00,78.65377929832701,80.48293810962748,78.62592523869371,80.11153411865234,12625900,0.0,0.0,0.0,0.015297368415200241,0.015181543393384095,0.014421318955855234,16681640.0,0.7568740243765002,78.8701343536377,77.69536193847657,48.59015704736133
2023-04-25 00:00:00-04:00,79.3316101495239,79.47088047935408,78.14312277534944,78.60737609863281,15332600,0.0,0.0,0.0,-0.018775798473559813,-0.018954301669167516,0.014847401710580788,16442675.0,0.9324881748255682,79.10736808776855,77.60960067749023,48.36300075789138
2023-04-26 00:00:00-04:00,78.05026626262044,78.77450031183278,77.08461850235614,77.55815887451172,20035000,0.0,0.0,0.0,-0.01334756706297624,-0.013437446513538325,0.014994142467946784,16629505.0,1.2047863120399556,79.23503837585449,77.50708190917969,36.90695497001302
2023-04-27 00:00:00-04:00,77.5117321836078,78.03169359999157,76.77821113752756,77.83670806884766,17057300,0.0,0.0,0.0,0.00359148796694142,0.0035850539745022445,0.014732058035830043,16577255.0,1.0289580512575816,79.32463912963867,77.4095832824707,43.96631850499135
2023-04-28 00:00:00-04:00,77.55815310330298,79.47087438160669,77.28888534638614,79.04376220703125,19110900,0.0,0.0,0.0,0.01550751782971016,0.015388505092839736,0.015062089845553671,16846280.0,1.134428491037784,79.45788040161133,77.36434432983398,47.38913687946363
2023-05-01 00:00:00-04:00,78.05025324579987,78.99733383216179,77.73456443964079,78.15238952636719,13910700,0.0,0.0,0.0,-0.011276951599664242,-0.011341018526819775,0.015285730304643447,16734450.0,0.8312612604537346,79.52009010314941,77.31726699829102,38.834911955861855
2023-05-02 00:00:00-04:00,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000,0.0,0.0,0.0,-0.04348329052607536,-0.04445702086191923,0.014597431611262982,16864345.0,2.005651568442178,79.2382884979248,77.2595637512207,28.345172935833247
2023-05-03 00:00:00-04:00,73.79769327735258,74.66120453012633,73.31486597260717,73.34272003173828,29683800,0.0,0.0,0.0,-0.018879861688387622,-0.019060361765566244,0.01463763987099296,17114460.0,1.73442808011471,78.95880737304688,77.18135238647461,22.849383542316545
2023-05-04 00:00:00-04:00,73.3705873343177,74.11339543695343,72.30281042720057,72.52565002441406,26430500,0.0,0.0,0.0,-0.01114043775538509,-0.011202957195008741,0.01404384306404691,17422180.0,1.5170604367536096,78.57904815673828,77.09709167480469,20.76914122641007
2023-05-05 00:00:00-04:00,74.53121361596342,75.07903613445102,74.08553446310333,74.49407958984375,19533600,0.0,0.0,0.0,0.02714115026569308,0.026779360904335203,0.015519783369247944,17564395.0,1.1121134545197828,78.35852699279785,77.02904266357422,32.11498109971218
2023-05-08 00:00:00-04:00,75.58043049437542,75.90540635249057,74.48479254134263,74.49407958984375,16355900,0.0,0.0,0.0,0.0,0.0,0.015329828146186997,17707760.0,0.9236571988777801,78.10643730163574,76.96301498413087,30.70324443689485
2023-05-09 00:00:00-04:00,73.90911681211216,75.22759435675287,73.75127240548808,74.52193450927734,20710600,0.0,0.0,0.0,0.00037392125101698426,0.00037385135988797936,0.015068852611526184,18103910.0,1.1439849181751345,77.81813621520996,76.89295028686523,31.40536325478577
2023-05-10 00:00:00-04:00,74.89334273778806,75.04190010415016,73.11989180297259,73.67699432373047,18026000,0.0,0.0,0.0,-0.011338140791845475,-0.0114029075318034,0.015128016784221989,18171850.0,0.9919738496630778,77.4848014831543,76.8284080505371,31.11511182912524
2023-05-11 00:00:00-04:00,72.63706983375046,73.17559824384064,72.23781173768369,72.79491424560547,19084100,0.0,0.0,0.0,-0.011972259267923113,-0.012044503964394037,0.015013428476675314,18341440.0,1.040490822967008,77.0822940826416,76.7159001159668,30.27564966541344
2023-05-12 00:00:00-04:00,73.15703466825008,73.6491420247752,72.37708545334866,72.90633392333984,18952700,0.0,0.0,0.0,0.0015305970051486817,0.0015294268354392566,0.015006090597527584,18700070.0,1.0135095750978473,76.67792930603028,76.59183685302735,24.967715668874092
2023-05-15 00:00:00-04:00,73.17560418397892,73.69557270633216,72.59993461543742,73.27774047851562,16272300,0.0,0.0,0.0,0.005094297507351131,0.0050813654749568265,0.015086429999378292,18919635.0,0.8600747318856838,76.33995323181152,76.45369903564453,29.901915654137312
2023-05-16 00:00:00-04:00,72.93418770793127,73.24987651460624,71.36500947114409,71.47643280029297,22255600,0.0,0.0,0.0,-0.024581921692178543,-0.024889101627561097,0.01560616981968492,19420075.0,1.146009992237414,75.89612655639648,76.27879974365234,28.296841222562847
2023-05-17 00:00:00-04:00,72.20995228912716,73.24059514079474,71.6807038315635,72.85062408447266,23100300,0.0,0.0,0.0,0.01922579555724635,0.019043315128161844,0.016573503823153226,19718935.0,1.1714780742469104,75.53493728637696,76.15931915283203,33.49721576624759
2023-05-18 00:00:00-04:00,72.41421994374126,73.47271678691251,71.95925374229385,73.37986755371094,16577100,0.0,0.0,0.0,0.007264776052221755,0.007238514678639735,0.01674664646558963,19787885.0,0.8377398595150518,75.23549346923828,76.0665965270996,30.373205670788835
2023-05-19 00:00:00-04:00,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100,0.0,0.0,0.0,0.007718615610696755,0.007688979499369428,0.016932234504319008,19846900.0,0.9099204409756687,74.98758125305176,76.0072560119629,35.08887614678899
2023-05-22 00:00:00-04:00,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800,0.0,0.0,0.0,-0.004143605366908387,-0.004152213888065881,0.01636900239203844,19889195.0,0.6773426476033847,74.66399726867675,75.96145202636718,44.94095786544878
2023-05-23 00:00:00-04:00,74.3455231296312,75.2740297290191,74.15053759383292,74.42909240722656,21401900,0.0,0.0,0.0,0.01071753851458368,0.010660512787125249,0.016303259066882084,20192660.0,1.0598851265756963,74.45508308410645,75.96230834960937,55.227982831987724
2023-05-24 00:00:00-04:00,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100,0.0,0.0,0.0,0.00436622360354133,0.004356719304483837,0.016169261088272827,20027765.0,0.835694846629167,74.31487846374512,75.95496170043945,61.25703846731954
2023-05-25 00:00:00-04:00,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500,0.0,0.0,0.0,-0.01776179519328369,-0.017921428957011137,0.016502042554801154,20131175.0,0.9500438995736712,74.09435806274413,76.00174041748046,44.23271867752575
2023-05-26 00:00:00-04:00,73.8719869867039,74.07625958363141,72.75778183757295,73.13846588134766,14392900,0.0,0.0,0.0,-0.003920041828187726,-0.0039277453307803405,0.015930692238281488,19895275.0,0.7234330764465432,73.79909324645996,76.02732482910156,42.898866507498674
2023-05-30 00:00:00-04:00,71.86641398559978,72.46994470690687,71.58785916532162,72.3863754272461,20165800,0.0,0.0,0.0,-0.010283104041608926,-0.010336340427303562,0.015907521737605717,20208030.0,0.9979102366732433,73.5107925415039,76.06047271728515,39.60220383710149
2023-05-31 00:00:00-04:00,71.2535809692066,71.80140344282376,70.87289701915017,71.11430358886719,22398800,0.0,0.0,0.0,-0.017573360053887987,-0.01772960474793366,0.013346229045415684,19636770.0,1.1406560243869028,73.32880439758301,76.03985946655274,38.02080027047056
2023-06-01 00:00:00-04:00,71.28143735976785,72.80419446162125,70.79861712060121,71.99639129638672,25811800,0.0,0.0,0.0,0.012403801528018121,0.012327504648216402,0.013145849188074266,19443170.0,1.3275510114862956,73.26148796081543,75.98693435668946,46.26733770707887
2023-06-02 00:00:00-04:00,73.34273110714648,74.54050541825188,72.84133671524587,74.18767547607422,27635400,0.0,0.0,0.0,0.03043602797627276,0.029982040795773976,0.014634923146023176,19503415.0,1.4169518517654471,73.34458923339844,76.00958984375,55.01452872124561
2023-06-05 00:00:00-04:00,75.2740302967002,75.2740302967002,73.56558154123488,73.69557189941406,18913100,0.0,0.0,0.0,-0.00663322544482281,-0.006655323057897856,0.013383372345978242,19472390.0,0.9712777938404068,73.30466384887696,76.0426449584961,51.619879865170724
2023-06-06 00:00:00-04:00,72.72063933088728,74.35481299111605,72.64635709998063,74.2898178100586,17375400,0.0,0.0,0.0,0.008063522615112007,0.0080311861309697,0.013518537308523568,19523365.0,0.8899797755151327,73.2944507598877,76.08201385498047,62.03337375393383
2023-06-07 00:00:00-04:00,74.65193486409073,76.35110370613471,74.60550669876751,76.25824737548828,30327100,0.0,0.0,0.0,0.026496626636808962,0.026151671194596993,0.014766110352995352,20004190.0,1.51603739016676,73.38126640319824,76.12992477416992,63.86998403835763
2023-06-08 00:00:00-04:00,76.36037018318083,76.62035086160164,74.67048868950343,75.93325805664062,23077600,0.0,0.0,0.0,-0.004261694046644449,-0.004270800947812202,0.014531377773520478,20256770.0,1.1392536914819096,73.49407958984375,76.14849487304687,60.56874779737491
2023-06-09 00:00:00-04:00,75.89612590889757,76.2675299578976,75.3111693133841,75.51544189453125,19193500,0.0,0.0,0.0,-0.005502413208685386,-0.005517607245790687,0.014283008122323025,20262240.0,0.9472545977147641,73.63010597229004,76.13790985107421,56.575891509747656
2023-06-12 00:00:00-04:00,74.38265361823628,75.54328670167656,74.28051734017816,74.79119873046875,18193500,0.0,0.0,0.0,-0.00959066312654322,-0.009636949719973866,0.014514107745273019,20224280.0,0.8995870310339849,73.72434921264649,76.10615509033204,54.66162454568089
2023-06-13 00:00:00-04:00,75.61758334060893,76.62036513215135,75.10690185292347,75.14404296875,20068200,0.0,0.0,0.0,0.004717724067411,0.004706630484515475,0.014509274750966349,20414075.0,0.9830570329539791,73.8176643371582,76.07087203979492,53.00077108705342
