title,summary,link,source,published_date,reliability,url,sentiment_score,impact_likely,novelty_score,full_text,sentiment_confidence
Breaking: Qatar LNG update,Recent developments in qatar lng have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://cnbc.com/article/71,CNBC,2023-03-13,0.8,https://cnbc.com,-0.34738745297836604,0.5,0.05820124657396739,Recent developments in qatar lng have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about qatar lng and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Climate agreements and energy security concerns,"New information about climate agreements has emerged, prompting market participants to reassess their outlook on energy commodities.",https://spglobal.com/platts/article/69,Platts,2023-03-11,0.86,https://spglobal.com/platts,-1.0,0.2,0.15158211758415238,"New information about climate agreements has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about climate agreements and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.4
Expert analysis: Kuwait oil reserves impact,The ongoing kuwait oil reserves continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://spglobal.com/article/68,S&P Global,2023-03-10,0.89,https://spglobal.com,-0.11607279723690632,0.2,0.3563298351308728,The ongoing kuwait oil reserves continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about kuwait oil reserves and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Iraq oil exports - What investors need to know,Market volatility increases as iraq oil exports developments unfold. Traders are positioning for potential price movements.,https://wsj.com/article/65,Wall Street Journal,2023-03-07,0.87,https://wsj.com,1.0,0.2,0.3258360256675317,Market volatility increases as iraq oil exports developments unfold. Traders are positioning for potential price movements. Additional details about iraq oil exports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
New developments in iraq oil exports,"New information about iraq oil exports has emerged, prompting market participants to reassess their outlook on energy commodities.",https://spglobal.com/platts/article/64,Platts,2023-03-06,0.86,https://spglobal.com/platts,0.16477910661980388,0.2,0.28330971429990603,"New information about iraq oil exports has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about iraq oil exports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Expert analysis: Syria oil fields impact,The ongoing syria oil fields continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://spglobal.com/platts/article/63,Platts,2023-03-05,0.86,https://spglobal.com/platts,0.0014985623280486678,0.2,0.7873003224788251,The ongoing syria oil fields continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about syria oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Venezuela sanctions and energy security concerns,Market volatility increases as venezuela sanctions developments unfold. Traders are positioning for potential price movements.,https://reuters.com/article/62,Reuters,2023-03-04,0.9,https://reuters.com,0.0,0.2,0.54930412909065,Market volatility increases as venezuela sanctions developments unfold. Traders are positioning for potential price movements. Additional details about venezuela sanctions and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.5
New developments in russia-ukraine conflict,Recent developments in russia-ukraine conflict have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://marketwatch.com/article/61,MarketWatch,2023-03-03,0.77,https://marketwatch.com,0.04584256727362386,0.35,0.20062992533362947,Recent developments in russia-ukraine conflict have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about russia-ukraine conflict and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: China energy demand impact,"New information about china energy demand has emerged, prompting market participants to reassess their outlook on energy commodities.",https://ft.com/article/59,Financial Times,2023-03-01,0.88,https://ft.com,0.07407642720454519,0.2,0.39865921871317245,"New information about china energy demand has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about china energy demand and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Iraq oil exports affects global oil markets,Market volatility increases as iraq oil exports developments unfold. Traders are positioning for potential price movements.,https://spglobal.com/article/57,S&P Global,2023-02-27,0.89,https://spglobal.com,1.0,0.2,0.6076012957087683,Market volatility increases as iraq oil exports developments unfold. Traders are positioning for potential price movements. Additional details about iraq oil exports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
OPEC+ production cuts and energy security concerns,Recent developments in opec+ production cuts have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://argusmedia.com/article/54,Argus Media,2023-02-24,0.84,https://argusmedia.com,-1.0,0.35,0.5908426146018554,Recent developments in opec+ production cuts have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about opec+ production cuts and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Kuwait oil reserves - What investors need to know,"New information about kuwait oil reserves has emerged, prompting market participants to reassess their outlook on energy commodities.",https://wsj.com/article/53,Wall Street Journal,2023-02-23,0.87,https://wsj.com,-0.2562960841884893,0.2,0.7381009026066334,"New information about kuwait oil reserves has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about kuwait oil reserves and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Gulf Cooperation Council - What investors need to know,Recent developments in gulf cooperation council have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://argusmedia.com/article/50,Argus Media,2023-02-20,0.84,https://argusmedia.com,-0.2756904630029215,0.35,0.0031060983111518333,Recent developments in gulf cooperation council have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about gulf cooperation council and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
China energy demand: Market implications analyzed,Market volatility increases as china energy demand developments unfold. Traders are positioning for potential price movements.,https://afp.com/article/48,AFP,2023-02-18,0.83,https://afp.com,1.0,0.2,0.5213197977684044,Market volatility increases as china energy demand developments unfold. Traders are positioning for potential price movements. Additional details about china energy demand and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Russia-Ukraine conflict: Market implications analyzed,"New information about russia-ukraine conflict has emerged, prompting market participants to reassess their outlook on energy commodities.",https://spglobal.com/article/46,S&P Global,2023-02-16,0.89,https://spglobal.com,0.12851588107816198,0.2,0.26386402846299245,"New information about russia-ukraine conflict has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about russia-ukraine conflict and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Jordan energy imports affects global oil markets,Experts weigh in on the impact of jordan energy imports on global energy security and market stability.,https://spglobal.com/article/37,S&P Global,2023-02-07,0.89,https://spglobal.com,0.4746391239793358,0.2,0.5838216278520466,Experts weigh in on the impact of jordan energy imports on global energy security and market stability. Additional details about jordan energy imports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
US shale production and energy security concerns,Recent developments in us shale production have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://spglobal.com/platts/article/35,Platts,2023-02-05,0.86,https://spglobal.com/platts,-1.0,0.35,0.7137785709010125,Recent developments in us shale production have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about us shale production and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Expert analysis: Pipeline politics impact,Recent developments in pipeline politics have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://ft.com/article/33,Financial Times,2023-02-03,0.88,https://ft.com,0.25750414578274133,0.35,0.324286469114081,Recent developments in pipeline politics have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about pipeline politics and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
New developments in middle east tensions,Recent developments in middle east tensions have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://ft.com/article/31,Financial Times,2023-02-01,0.88,https://ft.com,0.617749734645205,0.35,0.6426365330789113,Recent developments in middle east tensions have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about middle east tensions and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Breaking: Energy transition update,"New information about energy transition has emerged, prompting market participants to reassess their outlook on energy commodities.",https://bbc.com/article/29,BBC,2023-01-30,0.82,https://bbc.com,-0.43193975500394455,0.35,0.5277082116537928,"New information about energy transition has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about energy transition and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
New developments in jordan energy imports,Experts weigh in on the impact of jordan energy imports on global energy security and market stability.,https://oilprice.com/article/28,OilPrice.com,2023-01-29,0.72,https://oilprice.com,0.2101986791005556,0.2,0.4903186904625996,Experts weigh in on the impact of jordan energy imports on global energy security and market stability. Additional details about jordan energy imports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Market reaction to russia-ukraine conflict,Experts weigh in on the impact of russia-ukraine conflict on global energy security and market stability.,https://ap.org/article/27,AP,2023-01-28,0.85,https://ap.org,0.03820316369358676,0.2,0.5243818391794726,Experts weigh in on the impact of russia-ukraine conflict on global energy security and market stability. Additional details about russia-ukraine conflict and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Syria oil fields affects global oil markets,Experts weigh in on the impact of syria oil fields on global energy security and market stability.,https://spglobal.com/platts/article/25,Platts,2023-01-26,0.86,https://spglobal.com/platts,-0.3224184717609091,0.2,0.334881674289474,Experts weigh in on the impact of syria oil fields on global energy security and market stability. Additional details about syria oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
UAE energy diversification - What investors need to know,"New information about uae energy diversification has emerged, prompting market participants to reassess their outlook on energy commodities.",https://wsj.com/article/22,Wall Street Journal,2023-01-23,0.87,https://wsj.com,-0.20957709468905483,0.2,0.16284465733272688,"New information about uae energy diversification has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about uae energy diversification and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Jordan energy imports - What investors need to know,Market volatility increases as jordan energy imports developments unfold. Traders are positioning for potential price movements.,https://ft.com/article/19,Financial Times,2023-01-20,0.88,https://ft.com,1.0,0.2,0.048305526180721155,Market volatility increases as jordan energy imports developments unfold. Traders are positioning for potential price movements. Additional details about jordan energy imports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Market reaction to oman energy projects,Recent developments in oman energy projects have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://spglobal.com/article/17,S&P Global,2023-01-18,0.89,https://spglobal.com,-0.3077238234578206,0.35,0.7865768114653762,Recent developments in oman energy projects have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about oman energy projects and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Market reaction to china energy demand,Recent developments in china energy demand have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://wsj.com/article/16,Wall Street Journal,2023-01-17,0.87,https://wsj.com,0.016785952826474677,0.35,0.35872755404735673,Recent developments in china energy demand have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about china energy demand and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Russia-Ukraine conflict affects global oil markets,Recent developments in russia-ukraine conflict have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://ft.com/article/14,Financial Times,2023-01-15,0.88,https://ft.com,-0.2934859559268335,0.35,0.3084590154651303,Recent developments in russia-ukraine conflict have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about russia-ukraine conflict and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Libya production affects global oil markets,"New information about libya production has emerged, prompting market participants to reassess their outlook on energy commodities.",https://spglobal.com/platts/article/10,Platts,2023-01-11,0.86,https://spglobal.com/platts,-0.5069658023530069,0.2,0.2329908044325673,"New information about libya production has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about libya production and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Venezuela sanctions: Market implications analyzed,Market volatility increases as venezuela sanctions developments unfold. Traders are positioning for potential price movements.,https://spglobal.com/article/5,S&P Global,2023-01-06,0.89,https://spglobal.com,1.0,0.2,0.244997338300707,Market volatility increases as venezuela sanctions developments unfold. Traders are positioning for potential price movements. Additional details about venezuela sanctions and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Russia-Ukraine conflict - What investors need to know,The ongoing russia-ukraine conflict continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://bloomberg.com/article/4,Bloomberg,2023-01-05,0.85,https://bloomberg.com,-0.5759550828846373,0.2,0.5619404702210621,The ongoing russia-ukraine conflict continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about russia-ukraine conflict and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: Saudi Arabia oil policy impact,"New information about saudi arabia oil policy has emerged, prompting market participants to reassess their outlook on energy commodities.",https://bbc.com/article/1,BBC,2023-01-02,0.82,https://bbc.com,0.5911781735698803,0.35,0.18154278271064725,"New information about saudi arabia oil policy has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about saudi arabia oil policy and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
