Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-02-08 00:00:00-05:00,129.375111645835,130.18300210469013,126.28445510326861,127.69356536865234,3321400,0.0,0.0,0.0,-0.012136862392860825,-0.012211115518830523,0.01956195815638548,4351355.0,0.7633024655538332,130.60997047424317,,44.41144993255842
2023-02-09 00:00:00-05:00,127.900234922089,128.15387878125784,125.51414786692605,125.7020263671875,2590600,0.0,0.0,0.0,-0.01559623615892669,-0.015719136985067796,0.019840306046031802,4368335.0,0.5930405978479215,130.58272705078124,,38.3110664061372
2023-02-10 00:00:00-05:00,127.28023065118423,132.3530215641213,127.28023065118423,132.2684783935547,5151000,0.0,0.0,0.0,0.05223823526269933,0.05091954805265387,0.02213700518049274,4413285.0,1.167157797423008,130.69733428955078,,46.2015129060379
2023-02-13 00:00:00-05:00,131.20695024799684,132.2872767032044,129.6287536537533,131.34786987304688,3470000,0.0,0.0,0.0,-0.006960150533890763,-0.006984485363406007,0.02218469417007476,4466330.0,0.7769242308562063,130.73162307739258,,46.89221132681824
2023-02-14 00:00:00-05:00,130.0702839404012,132.57849860972988,129.45966086304577,132.10879516601562,2808700,0.0,0.0,0.0,0.0057932061913468225,0.005776490101125903,0.022196500318462414,4443545.0,0.6320854182865258,130.77295684814453,,48.18253461111022
2023-02-15 00:00:00-05:00,130.0796717777615,130.15482604824226,127.2520622302031,129.9387664794922,4896600,0.0,0.0,0.0,-0.01642607279701891,-0.016562476511782772,0.02205893925558155,4451560.0,1.0999739417193073,130.83401794433593,,40.54123823523961
2023-02-16 00:00:00-05:00,129.71329895997482,131.35726093976749,128.18206121470615,128.22903442382812,2446000,0.0,0.0,0.0,-0.013157982809802182,-0.013245315997290832,0.021802039076734375,4400230.0,0.5558800335437011,130.68418350219727,,40.71408662593723
2023-02-17 00:00:00-05:00,126.3878112374469,126.43478445420202,121.85987695967472,122.70533752441406,7058400,0.0,0.0,0.0,-0.04307680334827213,-0.044032145032146044,0.023404509004748535,4469870.0,1.5791063274770856,130.16375122070312,,39.41190000473423
2023-02-21 00:00:00-05:00,122.16987554542705,123.18443676182527,120.46014803236363,120.87348937988281,4488200,0.0,0.0,0.0,-0.014928838316970339,-0.015041395056136869,0.02312109631987671,4473820.0,1.003214255379072,129.45590744018554,,34.05910380573742
2023-02-22 00:00:00-05:00,121.0144099190259,122.40472818845474,118.98528747118112,120.74197387695312,4454600,0.0,0.0,0.0,-0.001088042577445214,-0.0010886349254759467,0.02310106391538064,4417380.0,1.0084258089636844,128.81429290771484,,37.06630719759833
2023-02-23 00:00:00-05:00,123.20321041140272,125.08202422985622,121.88804647217003,124.36808013916016,4228300,0.0,0.0,0.0,0.030031861711175667,0.029589735463277915,0.024375974179142997,4480855.0,0.9436368728735922,128.3610294342041,,45.73582756976694
2023-02-24 00:00:00-05:00,123.21262934938555,126.39721860395312,121.51230492056938,126.06842041015625,7025900,0.0,0.0,0.0,0.01367183821679574,0.013579221839288516,0.023872454562681104,4608135.0,1.5246732137838843,127.83261299133301,,49.0226898180505
2023-02-27 00:00:00-05:00,126.49112335282113,127.843871475367,125.07262420626266,126.79174041748047,3354400,0.0,0.0,0.0,0.005737519395982993,0.00572112251994039,0.023843726078635306,4615795.0,0.7267220489644796,127.43336486816406,,53.717385603264816
2023-02-28 00:00:00-05:00,128.313589488189,128.58602552581155,124.81899455205567,124.9129409790039,3719200,0.0,0.0,0.0,-0.014817995496318126,-0.01492887873318769,0.0230076421647749,4530565.0,0.8209130649267806,127.15811805725097,,43.008135485625964
2023-03-01 00:00:00-05:00,124.28353291837477,128.23842785052818,123.90776156636937,127.74994659423828,4261800,0.0,0.0,0.0,0.02271186310240858,0.022457788549791313,0.023352046823913668,4597750.0,0.9269316513512044,126.9242057800293,,50.087083542695204
2023-03-02 00:00:00-05:00,127.27081921272152,130.16419364862972,126.0965608053339,129.49722290039062,2915500,0.0,0.0,0.0,0.013677315354988506,0.013584625090310306,0.023005288751041363,4423370.0,0.6591128483486572,126.93125076293946,,55.906432526342684
2023-03-03 00:00:00-05:00,127.73117332315567,133.21730686544265,127.09236909742991,132.58790588378906,6511300,0.0,0.0,0.0,0.023866789682245093,0.02358642995417961,0.023262954919875015,4424250.0,1.4717296716957677,127.19334678649902,,50.5574283842725
2023-03-06 00:00:00-05:00,131.38546127269717,131.38546127269717,129.52543945913058,130.00453186035156,5636000,0.0,0.0,0.0,-0.01948423580731251,-0.019676555766987687,0.023729228863405276,4381585.0,1.2862925174337596,127.35492515563965,,47.784341982009366
2023-03-07 00:00:00-05:00,129.48783110912768,129.96693775560038,127.2332605012679,127.83448028564453,5463500,0.0,0.0,0.0,-0.016692122525682862,-0.016833005965717296,0.02358560440033435,4429855.0,1.2333360798491146,127.5343505859375,,43.263231587319105
2023-03-08 00:00:00-05:00,127.01721329085925,129.2905762693768,124.32110573985646,125.86173248291016,8897900,0.0,0.0,0.0,-0.015432047741159471,-0.01555236118346004,0.02201662278335859,4634965.0,1.9197340217240044,127.36431694030762,,43.533956514152976
2023-03-09 00:00:00-05:00,126.5756962495294,128.68936186442275,122.67714884819871,122.7710952758789,5581200,0.0,0.0,0.0,-0.024555813320390363,-0.02486233564591461,0.02251370089542634,4747955.0,1.1754955554549273,127.11819343566894,,41.70712543404156
2023-03-10 00:00:00-05:00,122.74290242199268,124.77202465755498,119.7180112192223,120.28164672851562,7393800,0.0,0.0,0.0,-0.020277155154226234,-0.020485558698063375,0.022689145679905334,4988115.0,1.4822833876123547,126.84717445373535,,45.94336302532426
2023-03-13 00:00:00-04:00,116.81524791884235,120.22529959182728,114.26005997485444,116.61797332763672,11405900,0.0,0.0,0.0,-0.03045912240583204,-0.030932641604825856,0.01962036715032289,5300860.0,2.151707458789706,126.06464920043945,,43.288883648347365
2023-03-14 00:00:00-04:00,117.22859435976477,121.22106673728369,115.1431097803059,117.3695068359375,8552100,0.0,0.0,0.0,0.006444405496478289,0.006423729099226659,0.019817158758325824,5554965.0,1.5395416532777435,125.36573104858398,,44.78349983077258
2023-03-15 00:00:00-04:00,112.73823293252097,113.10460107893444,107.3272467566435,109.93879699707031,15385200,0.0,0.0,0.0,-0.06331039500109725,-0.06540331629964188,0.023449888086393693,6183790.0,2.487988757703609,124.25723114013672,127.10044036865234,30.03121687970996
2023-03-16 00:00:00-04:00,107.7030139466435,113.06702705475902,107.24270652359053,112.96369171142578,10664900,0.0,0.0,0.0,0.027514351593606046,0.02714263477840262,0.024729017370304397,6472205.0,1.6478000928586163,123.40847740173339,126.9495718383789,32.505640949802114
2023-03-17 00:00:00-04:00,112.44700824694014,112.83216853390677,108.89605114797874,110.53062438964844,8829200,0.0,0.0,0.0,-0.021538489800712268,-0.021773828433936812,0.024914844328687142,6791365.0,1.300062653089622,122.52355690002442,126.74158721923828,29.239663210209585
2023-03-20 00:00:00-04:00,111.29206758947797,114.2943281976242,110.913231779379,113.10099792480469,7534800,0.954,0.0,0.0,0.0232548540221309,0.022988580109522996,0.024280559883776615,6815185.0,1.1055899436332248,122.04333992004395,126.5814404296875,35.18153071141555
2023-03-21 00:00:00-04:00,115.5444883582899,117.7038432141209,115.05200683311664,117.04088592529297,5915700,0.0,0.0,0.0,0.03483513030634544,0.03424211963862914,0.025592701267523065,6886560.0,0.8590210496968007,121.85170974731446,126.45049041748047,36.92689234634518
2023-03-22 00:00:00-04:00,117.07877010322659,118.05426749530409,113.81131917436487,113.89656066894531,4394000,0.0,0.0,0.0,-0.026865186737860758,-0.02723265216763433,0.02622301610641861,6883530.0,0.6383352727452339,121.50943908691406,126.23147796630859,31.58362405991201
2023-03-23 00:00:00-04:00,115.2035424487857,116.46316858467593,110.97006679966285,112.21075439453125,6438200,0.0,0.0,0.0,-0.014801204395574974,-0.014911835224904788,0.025183767339363776,6994025.0,0.9205285940499212,120.90157279968261,125.97029434204102,25.119795777077755
2023-03-24 00:00:00-04:00,110.18398409343479,113.8586824753104,109.17060234110879,113.38513946533203,4583900,0.0,0.0,0.0,0.010465886956535941,0.010411498713314064,0.02506977482765003,6871925.0,0.6670474430381589,120.26740875244141,125.71305923461914,28.984895970104134
2023-03-27 00:00:00-04:00,115.16564669200123,117.23976717379786,113.06311478864994,116.56733703613281,5541400,0.0,0.0,0.0,0.028065384809741856,0.027678768910858145,0.026050421453255437,6981275.0,0.7937518576477792,119.75618858337403,125.44487930297852,36.108361789672486
2023-03-28 00:00:00-04:00,116.02750769093637,119.23812864756096,115.7907361913287,118.09215545654297,4070400,0.0,0.0,0.0,0.013081009304840796,0.012996191767897387,0.026179963123386205,6998835.0,0.5815825062313942,119.41514930725097,125.19348052978516,40.31363913237515
2023-03-29 00:00:00-04:00,119.63591418867242,120.01475006850933,118.38576084319601,119.43702697753906,3382200,0.0,0.0,0.0,0.011388322245426297,0.011323963468382095,0.025725087892511826,6954855.0,0.4863077663013823,118.99950332641602,124.9565786743164,45.65423760635857
2023-03-30 00:00:00-04:00,120.62087754668143,120.82923762971676,118.45204966752105,119.33283996582031,4123000,0.0,0.0,0.0,-0.0008723175246010406,-0.0008726982149375726,0.02543147235730266,7015230.0,0.5877212864011586,118.4912841796875,124.76888458251953,48.68128721942281
2023-03-31 00:00:00-04:00,120.27992206883306,121.35013387388886,119.7211447968458,120.83869934082031,2879200,0.0,0.0,0.0,0.012618985481543055,0.012540029619012051,0.02490714178757065,6833625.0,0.42132835793594176,117.90382385253906,124.5611441040039,56.24055404109374
2023-04-03 00:00:00-04:00,126.39811638304619,127.88503403495443,124.33346118472488,126.79589080810547,9176300,0.0,0.0,0.0,0.04929870562809646,0.04812204162344953,0.027335071936564218,7010640.0,1.3089104561067177,117.74339179992675,124.43478225708007,62.07811616834159
2023-04-04 00:00:00-04:00,127.36411457599563,127.58195474960618,121.97519320546532,123.87884521484375,4903800,0.0,0.0,0.0,-0.02300583697681824,-0.02327460134493721,0.02756265949547879,6982655.0,0.7022830141257158,117.54561004638671,124.21175186157227,70.19775147949926
2023-04-05 00:00:00-04:00,124.07774602562172,125.19531514975594,122.31616528357642,125.07218933105469,5204300,0.0,0.0,0.0,0.009633154992212845,0.009587051996396695,0.027451463320345645,6797975.0,0.7655662164100339,117.50613288879394,124.04171035766602,68.52734954951885
2023-04-06 00:00:00-04:00,124.67439107147248,125.11005695726777,123.18747367818753,123.31058502197266,3783900,0.0,0.0,0.0,-0.014084700351884138,-0.014184831063172424,0.02705454993856398,6708110.0,0.5640784065854615,117.53310737609863,123.83925506591797,69.96500898553234
2023-04-10 00:00:00-04:00,124.62704573598465,127.28835513638647,124.36186280685189,125.96244049072266,3520700,0.0,0.0,0.0,0.02150549742568697,0.021277516979792487,0.026973169760189132,6514455.0,0.5404442888929312,117.81714706420898,123.62576889038085,70.04127913238925
2023-04-11 00:00:00-04:00,126.47385582727206,128.14073640645032,125.64042998906818,127.70507049560547,3639700,0.0,0.0,0.0,0.013834520815045437,0.013739697388846351,0.025908262214910462,6126145.0,0.5941256695687092,118.37150192260742,123.48433624267578,67.83897831361713
2023-04-12 00:00:00-04:00,128.48169539003982,128.4911610479213,126.41704031237255,126.66329193115234,2914100,0.0,0.0,0.0,-0.008157691471529893,-0.00819114751019465,0.026066912427818112,5844245.0,0.498627282052686,118.83619117736816,123.40924453735352,72.97201423435953
2023-04-13 00:00:00-04:00,126.31287045297567,128.26386553641603,126.00033030105746,127.42095947265625,4265500,0.0,0.0,0.0,0.005981745223515356,0.005963925611830434,0.020677403288409044,5288260.0,0.8065980114442179,119.71029930114746,123.3090998840332,78.31445354663515
2023-04-14 00:00:00-04:00,127.38305773218883,128.3680207419178,126.1518431314893,127.30728912353516,3112000,0.0,0.0,0.0,-0.0008920851765009674,-0.0008924833212856854,0.020208342571348074,4910615.0,0.6337291764880774,120.42747917175294,123.26811920166016,76.9822474707895
2023-04-17 00:00:00-04:00,127.68613444401693,127.80924579031338,124.57021358237049,125.02481079101562,5120600,0.0,0.0,0.0,-0.017928889604307607,-0.01809155940452646,0.019962313063687034,4725185.0,1.0836824378304766,121.15218849182129,123.22169570922851,66.98355968110917
2023-04-18 00:00:00-04:00,124.91118057761807,125.00589496470513,123.29165704730278,124.59864044189453,3447100,0.0,0.0,0.0,-0.00340868621535817,-0.003414509022061702,0.019663274447498887,4520800.0,0.7624977880021235,121.72707061767578,123.17820922851563,63.66888279116286
2023-04-19 00:00:00-04:00,122.5339954874695,123.23482990250763,120.99971351384328,123.19695281982422,5528000,0.0,0.0,0.0,-0.011249622123477132,-0.011313377724343552,0.018662029794369175,4501415.0,1.2280582883382225,122.03487396240234,123.15722885131837,57.88007510056741
2023-04-20 00:00:00-04:00,121.37854788574592,122.01309378547215,120.03368024477544,121.24595642089844,3786500,0.0,0.0,0.0,-0.015836401422842927,-0.0159631370327093,0.017888400434034304,4471040.0,0.846894682221586,122.40234375,122.99689987182617,53.721440206680064
2023-04-21 00:00:00-04:00,121.72896157449935,121.8804988017745,119.57907954880542,120.19468688964844,3064200,0.0,0.0,0.0,-0.00867055333045974,-0.008708361280528543,0.017612625743533866,4302340.0,0.7122170725698108,122.80154037475586,122.8469223022461,48.724696992404866
2023-04-24 00:00:00-04:00,119.67378544826539,122.9507093096521,119.51278256524314,122.40139770507812,3510100,0.0,0.0,0.0,0.018359470560089575,0.018192970297184644,0.017861540028984494,4248650.0,0.8261683122874325,123.25235328674316,122.78090972900391,39.77972997670255
2023-04-25 00:00:00-04:00,120.83869665233307,120.96182245410752,117.93114298438576,118.4046859741211,4636200,0.0,0.0,0.0,-0.03265250075482773,-0.03319749002129442,0.01869354417496623,4203390.0,1.1029668910093995,123.34422073364257,122.50363388061524,37.877536097456975
2023-04-26 00:00:00-04:00,117.85538551229942,118.70775714158178,115.44978617745512,116.34004211425781,4996500,0.0,0.0,0.0,-0.0174371803183071,-0.01759099867538536,0.018895426461748244,4249695.0,1.1757314348441477,123.25661506652833,122.20347732543945,31.381249873927246
2023-04-27 00:00:00-04:00,116.74728784576249,118.01638684100371,115.2508974597875,117.23977661132812,3993700,0.0,0.0,0.0,0.007733661435214811,0.007703909969011099,0.0187909872464951,4280270.0,0.9330486160919755,123.14675254821778,121.9060969543457,36.56187566602661
2023-04-28 00:00:00-04:00,117.45759493053106,121.36905725585515,116.66204621040777,120.38409423828125,6155800,0.0,0.0,0.0,0.026819546384646564,0.026466206047770325,0.019776760297136195,4381910.0,1.4048211852822172,123.19931526184082,121.71500350952148,37.91543906309758
2023-05-01 00:00:00-04:00,118.64145510310357,120.68716424629825,118.19633077121055,119.54119110107422,4266700,0.0,0.0,0.0,-0.007001781610273539,-0.007026409108033741,0.01963652859258938,4451285.0,0.9585321991290155,123.13443984985352,121.5412466430664,31.596918625489025
2023-05-02 00:00:00-04:00,117.72279651091215,117.81750366884727,112.33387468379568,114.02915954589844,6258700,0.0,0.0,0.0,-0.04610989320421999,-0.04720680620692932,0.01849407115428027,4305405.0,1.4536843804473678,122.49610328674316,121.36772308349609,26.297070393069504
2023-05-03 00:00:00-04:00,111.98345401165358,113.96286763972475,111.20684372939769,111.80351257324219,5788000,0.0,0.0,0.0,-0.01951822657923208,-0.01971122258453437,0.01833236848749102,4349615.0,1.330692486576398,121.89233665466308,121.18632354736329,22.22969874729013
2023-05-04 00:00:00-04:00,111.83191681194437,113.34725296948574,109.75779615605454,110.12715911865234,6469800,0.0,0.0,0.0,-0.01499374586725677,-0.015107288456861975,0.01812692767464999,4412890.0,1.4661140431780535,121.14508514404297,120.97402725219726,21.059347106261157
2023-05-05 00:00:00-04:00,113.58402426230575,115.15618326485247,113.22413418357644,113.96286010742188,4342300,0.0,0.0,0.0,0.03482974608140843,0.03423691664659072,0.020187716918835925,4440810.0,0.9778171099416548,120.67769889831543,120.7659228515625,32.292310390428185
2023-05-08 00:00:00-04:00,116.87041182637556,117.55231489070754,114.05756529885247,114.27539825439453,4350200,0.0,0.0,0.0,0.0027424561535052128,0.002738702481915297,0.01937229694336976,4482285.0,0.9705317711836708,120.09334678649903,120.53006240844726,33.414478206595334
2023-05-09 00:00:00-04:00,112.92106132673507,114.96676322733401,112.19180109672307,113.65031433105469,3587500,0.0,0.0,0.0,-0.005469978078293858,-0.005484993188296141,0.018875938476946155,4479675.0,0.8008393466043854,119.39060897827149,120.26723388671876,34.26964752511293
2023-05-10 00:00:00-04:00,113.91549303887334,114.38903599778166,111.79402260615788,112.99681854248047,3378400,0.0,0.0,0.0,-0.005750057027300692,-0.00576665225144273,0.018866732227582925,4502890.0,0.7502737131042508,118.7072853088379,120.02891143798828,35.800431122902594
2023-05-11 00:00:00-04:00,111.15948879917504,112.30546201660658,110.67647290564838,111.68038177490234,4060600,0.0,0.0,0.0,-0.011650210904683322,-0.011718606344906029,0.01871218257344815,4492645.0,0.9038328200870533,117.92025642395019,119.70752014160156,35.476570546298134
2023-05-12 00:00:00-04:00,112.79794421436593,113.3283173022227,110.92271792989068,112.72217559814453,4149300,0.0,0.0,0.0,0.009328351199067164,0.009285110830577845,0.01900786208545786,4544510.0,0.9130357288244497,117.19100074768066,119.37201919555665,32.80618322814274
2023-05-15 00:00:00-04:00,113.81132571571904,115.8380892280585,112.94948119164975,114.85311889648438,5372400,0.0,0.0,0.0,0.018904384048944234,0.01872791671624233,0.019556809652948072,4557100.0,1.1789076386298303,116.6824161529541,119.01732345581054,43.2432503044457
2023-05-16 00:00:00-04:00,114.12385050712388,114.98570214111147,111.53830283085304,111.57618713378906,3940100,0.0,0.0,0.0,-0.02853150000783844,-0.02894643478484721,0.020305824424318733,4581750.0,0.8599552572706936,116.03129348754882,118.6487565612793,41.336527473844804
2023-05-17 00:00:00-04:00,113.07259783061473,114.83417838220333,111.49096593263023,114.01968383789062,4266100,0.0,0.0,0.0,0.021899804670432177,0.021663448492483424,0.021131420070524723,4518655.0,0.9441083685300161,115.57243003845215,118.37246063232422,44.45531901253433
2023-05-18 00:00:00-04:00,113.41353450019606,116.4631521998611,112.44751007874724,116.31161499023438,3481400,0.0,0.0,0.0,0.020101188454463292,0.019901826742872775,0.021564167387116112,4503400.0,0.7730603543988986,115.32571296691894,118.1814582824707,42.77552295399781
2023-05-19 00:00:00-04:00,117.59020366490856,118.30998383732428,115.8002044401808,116.52946472167969,3892300,0.0,0.0,0.0,0.0018729834631183717,0.0018712316167036427,0.02151756442638186,4544805.0,0.8564283836160187,115.1424518585205,118.05662567138671,44.536101595210916
2023-05-22 00:00:00-04:00,116.54839616767732,119.65483696682467,116.39686617112237,118.55622100830078,5192800,0.0,0.0,0.0,0.017392650789753716,0.01724312985945663,0.021472049225106406,4628940.0,1.121811905101384,114.95019302368163,118.02211715698242,59.402012895996364
2023-05-23 00:00:00-04:00,119.70219702496513,120.81975877590884,118.69828819343171,118.85929107666016,3214000,0.0,0.0,0.0,0.0025563404921464805,0.0025530786115928704,0.020176960771334494,4557830.0,0.7051601310272652,114.9729232788086,118.06694351196289,65.92555269278336
2023-05-24 00:00:00-04:00,119.62642448308691,120.45039186394125,117.87431691412262,119.48436737060547,5423400,0.0,0.0,0.0,0.005258960307462646,0.005245180267048371,0.01975562908924665,4579175.0,1.1843618118984316,115.13013954162598,118.10924072265625,72.17231839014464
2023-05-25 00:00:00-04:00,117.27767167821193,117.48603177309127,115.10884367576682,116.26428985595703,4056200,0.0,0.0,0.0,-0.02694978084171218,-0.02731958542680084,0.020682099333343293,4582300.0,0.8851886607162343,115.08136520385742,118.23575057983399,55.6172215801954
2023-05-26 00:00:00-04:00,117.12613471450935,117.19243045161087,114.77736526374623,115.86650848388672,2858700,0.0,0.0,0.0,-0.00342135467875071,-0.0034272208967664496,0.01968303878094921,4417445.0,0.6471387872401354,114.8554859161377,118.2938069152832,53.86741417511607
2023-05-30 00:00:00-04:00,113.86814837561718,114.12385840601893,112.0023878746113,113.57454681396484,4693700,0.0,0.0,0.0,-0.01978105407604147,-0.01997931806263616,0.020067015516438136,4438795.0,1.057426621414145,114.55715370178223,118.35468536376953,49.82964099210664
2023-05-31 00:00:00-04:00,111.75615061403417,113.07259960677116,111.1784275624655,111.84138488769531,5110200,0.0,0.0,0.0,-0.015260126277311548,-0.015377760278495885,0.017556024882596753,4381370.0,1.1663475123077942,114.44776496887206,118.32949310302735,47.52236489203567
2023-06-01 00:00:00-04:00,112.09709692171765,114.42692756025644,111.20683379027464,112.67481994628906,3817000,0.0,0.0,0.0,0.007451937933624864,0.007424309416572128,0.01707353078172382,4282820.0,0.8912352141813105,114.49133033752442,118.24217178344726,52.17751282771783
2023-06-02 00:00:00-04:00,115.26983964370807,117.88379910515519,114.46481796474697,117.30607604980469,6444800,0.0,0.0,0.0,0.04110284893930416,0.04028058296519791,0.018899761473655893,4281570.0,1.5052422359087905,114.85027618408203,118.31036209106445,58.67383339719138
2023-06-05 00:00:00-04:00,119.54118776718211,119.81584355517478,115.50659966441955,115.6676025390625,4355600,0.0,0.0,0.0,-0.0139675076169673,-0.014065971187136761,0.017733204795930196,4282235.0,1.0171324086604308,114.93551330566406,118.37949905395507,51.570466820953605
2023-06-06 00:00:00-04:00,114.10491858310735,118.0353195001446,113.73554841449192,117.91220092773438,4286000,0.0,0.0,0.0,0.01940559274507181,0.019219705219399832,0.01820978123273675,4279025.0,1.001630044227365,115.11735343933105,118.47004028320312,62.72346817210206
2023-06-07 00:00:00-04:00,118.86876593835709,122.40139989930128,118.59411013114651,122.24986267089844,5634700,0.0,0.0,0.0,0.03678721717545175,0.03612671742668594,0.019719963079829584,4381385.0,1.2860545238548997,115.54733085632324,118.58369079589843,65.35877082678402
2023-06-08 00:00:00-04:00,122.17408791277215,122.67604231165183,119.20023859899727,121.61531066894531,5526600,0.0,0.0,0.0,-0.005190615253788611,-0.005204133295403787,0.019706039499873925,4488795.0,1.2311990188903703,115.97825546264649,118.65415390014648,60.55012037924014
2023-06-09 00:00:00-04:00,120.99022407787508,121.9941328225816,119.8631895413666,120.5545654296875,4687000,0.0,0.0,0.0,-0.008722135670444664,-0.008760396133532862,0.01959526585674418,4520115.0,1.0369205208274568,116.42196464538574,118.67650466918946,57.74695248376831
2023-06-12 00:00:00-04:00,118.32893239512592,120.19469305390466,117.25872054326375,118.53729248046875,6450700,0.0,0.0,0.0,-0.016733277101772748,-0.016874860036331343,0.020083578282943253,4635185.0,1.3916812381814319,116.71272048950195,118.66059371948242,49.963555705713425
2023-06-13 00:00:00-04:00,120.09050664690628,122.552921554681,119.70219792194746,119.76849365234375,5139100,0.0,0.0,0.0,0.010386614592853727,0.010333044334617847,0.01981051948834928,4623520.0,1.1115124407377928,116.95848922729492,118.63918960571289,51.69014008600822
