Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-29 00:00:00-04:00,120.04844292945977,122.12662637731087,119.80058418621225,122.0885009765625,3067500,0.0,0.0,0.0,0.01934096047743905,0.019156301293539357,,4647055.0,0.6600954798253947,118.70927543640137,,51.059401793785085
2023-06-30 00:00:00-04:00,123.26104572183607,123.73769321917796,121.55464680858451,122.81299591064453,3119100,0.0,0.0,0.0,0.0059341783074322585,0.005916640419108782,0.018129947986897228,4612160.0,0.6762774925414556,119.21618423461913,,55.13352072110069
2023-07-03 00:00:00-04:00,122.99412325304039,123.95694595297103,122.56514341826446,122.98458099365234,2005800,0.0,0.0,0.0,0.001397124805363914,0.0013961497345944117,0.015950625605952732,4390210.0,0.4568801947970598,119.50010986328125,,61.0349280845607
2023-07-05 00:00:00-04:00,123.64234720822233,123.70908483421957,121.99315108296348,122.40306091308594,3149200,0.0,0.0,0.0,-0.0047283982745480735,-0.0047396125138938405,0.015578456102893965,4329890.0,0.727316398338064,119.83688240051269,,56.75483975210391
2023-07-06 00:00:00-04:00,121.50698294111534,121.98363045333048,117.48407677432935,119.32393646240234,5726000,0.0,0.0,0.0,-0.02515561643405284,-0.025477427321807106,0.016272060283890596,4401890.0,1.3008048815395206,119.90746841430663,,52.92228377726657
2023-07-07 00:00:00-04:00,118.91402748346626,124.45267690173907,118.91402748346626,122.70814514160156,5124900,0.0,0.0,0.0,0.02836152392831548,0.027966782182190463,0.015373423094046658,4376400.0,1.1710309843707156,119.9303825378418,,55.12379275246353
2023-07-10 00:00:00-04:00,122.67954470769526,123.90928894591462,122.27916252441153,123.74723052978516,2901900,0.0,0.0,0.0,0.00846794144744445,0.008432289555301826,0.015420009277899103,4245165.0,0.6835776701258962,120.03697853088379,,56.15929609403531
2023-07-11 00:00:00-04:00,124.61471686249863,127.04562189100149,123.99508096427066,126.81682586669922,4263000,0.0,0.0,0.0,0.024805365936453994,0.02450270766830879,0.016116215732019167,4223965.0,1.0092413171037165,120.3500904083252,,69.4092630376069
2023-07-12 00:00:00-04:00,127.76061149526402,128.6662389177144,126.61666030131994,127.27442169189453,4437200,0.0,0.0,0.0,0.0036083210730750714,0.00360182670042443,0.015456341820571933,4123290.0,1.0761309536801922,120.78694686889648,,68.36825124133163
2023-07-13 00:00:00-04:00,127.38880136200338,129.60998021094247,126.64523250824489,127.6080551147461,6363900,0.0,0.0,0.0,0.0026213705661866094,0.002617940766906381,0.015376216303654044,4184530.0,1.52081595782561,121.17892456054688,,76.65070623383566
2023-07-14 00:00:00-04:00,127.13143089551389,127.13143089551389,122.85113080206625,123.04180145263672,4525600,0.0,0.0,0.0,-0.03578342807594215,-0.03643934993153739,0.01731861762005212,4175580.0,1.0838254805320457,121.42593307495117,,64.9899334971203
2023-07-17 00:00:00-04:00,122.64138855733991,124.24293162502818,122.22195100130689,123.56608581542969,3221400,0.0,0.0,0.0,0.004261026387806899,0.004251973920957783,0.016819142817038,4075425.0,0.7904451682953312,121.58124351501465,,62.993161232179375
2023-07-18 00:00:00-04:00,123.7662995865529,128.208658064446,123.67096426194662,127.03609466552734,5991900,0.0,0.0,0.0,0.028082210642172534,0.02769513527723016,0.017843667246870608,4084255.0,1.4670729423113884,121.8840103149414,,67.17388147642585
2023-07-19 00:00:00-04:00,127.6175961695602,129.01894097418378,126.9216948969783,127.68433380126953,3862000,0.0,0.0,0.0,0.005102794898166119,0.005089819761202829,0.01668875326866099,4045285.0,0.9546916966295329,122.36590042114258,,66.23634272030279
2023-07-20 00:00:00-04:00,128.78063115325648,129.3144740801569,127.80828062760021,129.03802490234375,3741600,0.0,0.0,0.0,0.01060185741487385,0.010546051806768472,0.01669724685640628,4096915.0,0.9132725477584963,122.85541801452636,,64.84730335906531
2023-07-21 00:00:00-04:00,129.92456428984482,129.92456428984482,128.27536807444906,129.72438049316406,3823500,0.0,0.0,0.0,0.005319018106017648,0.00530492209175517,0.015792663206620428,4034405.0,0.9477233941560156,123.49221878051758,,64.78992307318056
2023-07-24 00:00:00-04:00,130.32498325722892,133.13720097361897,130.11525716552654,131.8311767578125,4707500,0.0,0.0,0.0,0.01624055753158493,0.016110090354881965,0.01562421856842287,4017885.0,1.1716363210992848,124.28393096923828,,67.48311984929616
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.003326277522984533,0.00332075769882904,0.015494769031120586,4059790.0,0.9151458572980375,125.00795860290528,,69.60979890993829
2023-07-26 00:00:00-04:00,130.82067621799132,133.19438613961066,130.7444108681182,132.6510009765625,2571700,0.0,0.0,0.0,0.002882876314569627,0.0028787287959238616,0.015509535580220021,4022500.0,0.6393287756370416,125.71911659240723,,79.66900840778023
2023-07-27 00:00:00-04:00,134.07140889881813,134.50993100134048,131.20199617085632,131.68817138671875,3575600,0.0,0.0,0.0,-0.007258366561544993,-0.007284836668384334,0.0157159659522279,3994730.0,0.8950792669341858,126.31492538452149,,72.4072758396708
2023-07-28 00:00:00-04:00,132.6891368101327,134.45272387808143,131.50704574294542,134.3383331298828,3843100,0.0,0.0,0.0,0.0201245238297183,0.01992470203075443,0.015754864026961933,4033510.0,0.9527929768365518,126.9274169921875,,74.46064702973943
2023-07-31 00:00:00-04:00,135.40602512607106,136.53092087085977,135.2535089701724,136.34979248046875,3205300,0.0,0.0,0.0,0.014973085520133544,0.014862095413243515,0.01591460871355522,4037820.0,0.7938194372210747,127.60425682067871,,73.14823220094253
2023-08-01 00:00:00-04:00,134.73871233024747,136.04473637666717,133.8902803588099,135.9017333984375,4392400,0.0,0.0,0.0,-0.0032861002124036087,-0.0032915112972030816,0.016010191040902216,4157150.0,1.0565892498466498,128.25011444091797,,70.95880112882557
2023-08-02 00:00:00-04:00,134.7959051221897,135.3297625327806,132.27920694248394,133.69009399414062,4452200,0.0,0.0,0.0,-0.01627381306324316,-0.01640768596103211,0.016582219726878095,4222300.0,1.0544489969921607,128.8144660949707,,63.539952272978184
2023-08-03 00:00:00-04:00,134.29065551594263,137.81785848266293,133.01324376864616,136.4737091064453,5040200,0.0,0.0,0.0,0.02082140141532607,0.020607598724949185,0.015391337694001452,4188010.0,1.2034832772605606,129.67195472717285,,82.48036747496745
2023-08-04 00:00:00-04:00,137.04568855111847,139.39080072991916,136.44512257238057,137.50328063964844,4289200,0.0,0.0,0.0,0.007544101643783163,0.0075157872243815154,0.014540391778101763,4146225.0,1.0344831744538707,130.4117115020752,,82.89828554963262
2023-08-07 00:00:00-04:00,137.95135555862848,138.7521200400055,136.9122527297971,138.26593017578125,3127600,0.0,0.0,0.0,0.005546409748080627,0.0055310850561012155,0.014526942996192838,4157510.0,0.7522772043843551,131.137646484375,,80.39215524329342
2023-08-08 00:00:00-04:00,135.66339621115742,139.60050884121222,134.84356200733825,139.55284118652344,3660700,0.0,0.0,0.0,0.00930750626062471,0.009264458330657005,0.01384966589676393,4127395.0,0.8869274687787333,131.77444725036622,,81.04734332221138
2023-08-09 00:00:00-04:00,141.13532453805024,143.40415669650898,139.97230350008002,141.41177368164062,4346000,0.0,0.0,0.0,0.013320635246921064,0.013232695665179026,0.01397216290054367,4122835.0,1.054129015592426,132.4813148498535,,81.53542945763445
2023-08-10 00:00:00-04:00,141.38320278696418,142.54622404531779,139.06670253137565,140.2011260986328,3463400,0.0,0.0,0.0,-0.008561151249918852,-0.008598008415895152,0.01430781466128508,3977810.0,0.8706800978427829,133.11096839904786,,76.00579653934784
2023-08-11 00:00:00-04:00,139.98184036868417,142.54620635707488,139.97231265487758,141.85983276367188,3039700,0.0,0.0,0.0,0.011830908290081377,0.011761470234861012,0.01070472802590805,3903515.0,0.7787084204876886,134.0518699645996,125.87887924194337,75.45989407560981
2023-08-14 00:00:00-04:00,141.08766198329144,141.26879036321796,139.476591083264,140.868408203125,3198700,0.0,0.0,0.0,-0.0069887616616503,-0.0070132974397289225,0.011153197150188556,3902380.0,0.8196792726489989,134.91698608398437,126.44275100708008,71.23359417860868
2023-08-15 00:00:00-04:00,139.08574293558968,139.4194020238416,137.45561653468116,138.227783203125,3457400,0.0,0.0,0.0,-0.018745331431532564,-0.018923252120054947,0.011327222907562424,3775655.0,0.9157086651190324,135.47657051086426,126.86118530273437,62.38886696849022
2023-08-16 00:00:00-04:00,138.351723315472,140.3155089054142,137.4842212783992,137.608154296875,3611100,0.0,0.0,0.0,-0.004482665437377853,-0.004492742708723623,0.011492665439168345,3763110.0,0.9596052201503543,135.97276153564454,127.29999618530273,63.354932249807575
2023-08-17 00:00:00-04:00,139.91511592882594,141.08766474534784,139.26686774303653,139.52426147460938,3522400,0.0,0.0,0.0,0.01392437234206767,0.013828318898419558,0.011619291553511454,3752150.0,0.9387684394280612,136.4970733642578,127.73223709106445,62.09970557555173
2023-08-18 00:00:00-04:00,138.07525055399415,141.00187331850475,137.9417898298029,140.98280334472656,5313700,0.0,0.0,0.0,0.010453679200320476,0.010399417325791225,0.011706871185883117,3826660.0,1.3885999801393383,137.05999450683595,128.106895904541,61.09593706763416
2023-08-21 00:00:00-04:00,142.04094220057397,142.8989018048116,139.72444254145677,141.13531494140625,2503000,0.0,0.0,0.0,0.0010817744651223649,0.001081189768760741,0.011374685723594255,3716435.0,0.6734948949732741,137.52520141601562,128.49729598999022,62.71427830045298
2023-08-22 00:00:00-04:00,141.33551516424183,141.87890031061139,139.61959575621262,139.6958465576172,2587700,0.0,0.0,0.0,-0.010199207649670639,-0.010251575949083415,0.011779010936656543,3660055.0,0.7070112334377489,137.89650955200196,128.88012115478514,65.1588900229159
2023-08-23 00:00:00-04:00,138.21824103133602,138.799751536864,136.48323722771505,138.2754364013672,4083300,0.0,0.0,0.0,-0.010167876792701591,-0.010219922750426796,0.01213047585988635,3735635.0,1.0930671759955135,138.1777313232422,129.27488403320314,54.88375247955556
2023-08-24 00:00:00-04:00,136.81691437686555,138.82836758372,136.80737211651385,137.3698272705078,3020800,0.0,0.0,0.0,-0.006549313127681589,-0.006570853982283003,0.012102540989740371,3707895.0,0.8146940514766464,138.46181411743163,129.62691055297853,49.635814591068005
2023-08-25 00:00:00-04:00,138.47564138591267,139.84838866122408,136.8550426204979,139.14295959472656,3173100,0.0,0.0,0.0,0.012907727697197391,0.01282513296100357,0.01163815435896471,3674395.0,0.8635707374955605,138.70204544067383,130.04773712158203,52.26825889809272
2023-08-28 00:00:00-04:00,140.32504686554552,141.22114665752062,138.97136946243862,139.95326232910156,2401000,0.0,0.0,0.0,0.005823526657296352,0.005806635471719325,0.011267973823547987,3634180.0,0.6606717333758922,138.88221893310546,130.43760482788085,51.06178434149302
2023-08-29 00:00:00-04:00,140.4298648834116,140.916054576324,138.5232751446187,140.65866088867188,2199900,0.0,0.0,0.0,0.005040243777322928,0.005027584268842448,0.01124085410210255,3524555.0,0.6241639015421805,139.12006530761718,130.83116287231445,47.872864934939564
2023-08-30 00:00:00-04:00,141.0876842623287,142.22210783479173,140.5633690129387,141.61199951171875,2913100,0.0,0.0,0.0,0.006777674527993938,0.006754809349007991,0.010445770965054384,3447600.0,0.8449646130641606,139.5161605834961,131.3024722290039,54.04372822619652
