Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-03-14 00:00:00-04:00,74.37708660523302,76.79383391915358,73.79816485681096,75.12140655517578,30533200,0.0,0.0,0.0,0.009882813830134118,0.009834298210883108,0.013880385366824644,20345650.0,1.5007237419300932,78.19517936706544,,43.52941679222292
2023-03-15 00:00:00-04:00,72.36467280193851,72.916021287798,70.05819047405934,71.0873794555664,57673500,0.0,0.0,0.0,-0.053700100738215406,-0.05519574192279604,0.01760851410960963,22553760.0,2.5571567667652757,77.61396560668945,79.88212677001952,27.85419784896716
2023-03-16 00:00:00-04:00,69.52520428069907,72.04303274999187,69.24952661153792,71.85924530029297,44395200,0.0,0.0,0.0,0.010857987038459083,0.010799462356237143,0.017908020967217206,23975030.0,1.8517265671826062,77.14164199829102,79.76818099975586,31.500513801307008
2023-03-17 00:00:00-04:00,71.44573453216358,72.04303146416932,70.15005932531542,70.7289810180664,33675800,0.0,0.0,0.0,-0.01572886380177385,-0.01585387496851561,0.018022576613652332,25025965.0,1.3456344240871432,76.65277862548828,79.63181381225586,28.470694812085966
2023-03-20 00:00:00-04:00,70.65934191128122,72.60920410801374,70.65934191128122,72.14495086669922,26144400,0.795,0.0,0.0,0.02001965570903863,0.01982189741348886,0.017546628616279477,25216175.0,1.0368106978952993,76.37806434631348,79.49546310424805,36.1971055591992
2023-03-21 00:00:00-04:00,73.63057044572933,74.87476579197262,73.40772377874694,74.64263916015625,29856200,0.0,0.0,0.0,0.034620417138712334,0.03403461272342273,0.019498427756323777,25868420.0,1.1541563033227387,76.24753189086914,79.37910949707032,39.63387162687247
2023-03-22 00:00:00-04:00,74.68906695720352,75.0326098368993,72.99918536914872,73.05489349365234,24604700,0.0,0.0,0.0,-0.021271295929089162,-0.021500790206650685,0.01996860133113406,26091895.0,0.9430016485962404,76.0633415222168,79.23669845581054,34.166619115321524
2023-03-23 00:00:00-04:00,73.45415779242795,74.09482961415947,71.34644384055859,72.0428237915039,24743100,0.0,0.0,0.0,-0.013853551127774533,-0.013950407140755594,0.019691581073813094,26453465.0,0.9353443868317439,75.77065582275391,79.0626513671875,28.63791573134246
2023-03-24 00:00:00-04:00,70.61293182173098,72.59993543693068,70.39008513079658,72.32138061523438,20649000,0.0,0.0,0.0,0.0038665450501582654,0.0038590891776439417,0.019758658756061066,26548495.0,0.7777842020800049,75.49695205688477,78.88921356201172,29.532012196929898
2023-03-27 00:00:00-04:00,73.08275220365063,74.28052654424982,72.49779560733415,73.86270141601562,20111900,0.0,0.0,0.0,0.021312104216890004,0.021088177305786136,0.02048511885297393,26787180.0,0.7508031827165084,75.2888282775879,78.71572647094726,37.239806202782326
2023-03-28 00:00:00-04:00,73.4448693972918,75.32973662988597,73.41701533319521,75.0047607421875,16298400,0.0,0.0,0.0,0.015461921975199244,0.015343604511250527,0.020663501738155544,26651910.0,0.6115284045308572,75.19386100769043,78.56269149780273,42.3867923800412
2023-03-29 00:00:00-04:00,75.7475635608875,76.12824755023203,75.25545623898375,76.04468536376953,18102300,0.0,0.0,0.0,0.01386478153242221,0.01376954473094879,0.02039378250867524,26629675.0,0.6797792312523528,75.07508010864258,78.4269630432129,47.796980387846624
2023-03-30 00:00:00-04:00,76.67607384383267,76.7874900979179,75.9332657581975,76.37895202636719,13730400,0.0,0.0,0.0,0.0043956610642630345,0.004386028363908449,0.02030243717415589,26496230.0,0.5182020234576769,74.93855285644531,78.32824417114257,51.17732298135901
2023-03-31 00:00:00-04:00,76.57394018338478,77.03819348185667,76.29538537072439,76.908203125,16147300,0.0,0.0,0.0,0.0069292793968960265,0.006905382270150299,0.0200944364630623,26036715.0,0.620174242411149,74.7747314453125,78.2198942565918,56.985929066263154
2023-04-03 00:00:00-04:00,80.14869249243941,80.91006765018632,79.73086734004472,80.39010620117188,31226100,0.0,0.0,0.0,0.04527349404474701,0.04427856796414135,0.022699895277998053,26750560.0,1.1673064040528498,74.78316688537598,78.16482543945312,62.66702324706069
2023-04-04 00:00:00-04:00,80.63150410466761,80.73364039024007,78.22667557914427,78.93234252929688,24681500,0.0,0.0,0.0,-0.018133620426212915,-0.01830004956645121,0.02273019638036854,27059625.0,0.9121153748435169,74.78855209350586,78.07839584350586,71.52767106171675
2023-04-05 00:00:00-04:00,79.12734011930067,80.12084197998047,78.46810122893778,80.12084197998047,20276100,0.0,0.0,0.0,0.01505719218003021,0.01494495788171869,0.022815149365046916,27088455.0,0.7485144501596713,74.89379386901855,78.02216888427735,72.16416560164333
2023-04-06 00:00:00-04:00,80.00012559269916,80.08368777965505,78.74663611682006,78.90448760986328,16689300,0.0,0.0,0.0,-0.015181497598603766,-0.01529791630971311,0.022854266764874256,26975715.0,0.6186786893322382,74.99335441589355,77.9414308166504,71.83235470292692
2023-04-10 00:00:00-04:00,79.20161809015693,80.44581356962749,79.20161809015693,79.53588104248047,13488600,0.0,0.0,0.0,0.008001996486423746,0.007970150288508804,0.0226408172369837,26234525.0,0.5141545349115335,75.17364616394043,77.82094253540039,70.60040641796745
2023-04-11 00:00:00-04:00,79.98155500036906,80.78935826272415,79.52658876669324,80.2879638671875,12787600,0.0,0.0,0.0,0.009455893552060335,0.009411466436427728,0.022026608743274546,24790730.0,0.515821841470582,75.4687313079834,77.75004699707031,67.43116759027437
2023-04-12 00:00:00-04:00,80.84506043526727,81.0121918881363,80.10225240386212,80.34366607666016,16667200,0.0,0.0,0.0,0.0006937803225997019,0.0006935397682864911,0.021994495894502124,24097430.0,0.691658820048445,75.72984428405762,77.71867645263671,74.85744140761194
2023-04-13 00:00:00-04:00,80.22295701812828,81.04932717462118,80.02797151778138,80.84505462646484,15692300,0.0,0.0,0.0,0.0062405485620520285,0.006221156973159634,0.017374777541215098,21998370.0,0.7133392155873367,76.21772804260254,77.68281478881836,81.10226286305823
2023-04-14 00:00:00-04:00,80.95648071760553,81.46715502152297,80.52008154687866,80.99362182617188,11780100,0.0,0.0,0.0,0.0018376782648421575,0.001835991799943451,0.017375345360255347,20367615.0,0.5783740511591563,76.67444686889648,77.68245422363282,80.92705415270893
2023-04-17 00:00:00-04:00,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000,0.0,0.0,0.0,-0.01180784167590121,-0.01187810791456194,0.01713604179540295,19277875.0,0.6163023673511733,77.13986091613769,77.69990676879883,72.97850109595575
2023-04-18 00:00:00-04:00,79.85156428593532,80.55723125615224,79.45230618114793,80.35295867919922,12246800,0.0,0.0,0.0,0.003944371765927768,0.0039366131268930024,0.016834946200594798,18582995.0,0.6590326263339145,77.55026130676269,77.72716506958008,71.20760062128375
2023-04-19 00:00:00-04:00,79.62872268422636,80.13939702977255,79.19232347792543,80.07440185546875,17123100,0.0,0.0,0.0,-0.0034666654260060437,-0.0034726882339960632,0.015470617289789629,17946340.0,0.9541276940033455,77.82184944152831,77.75601974487304,67.00620060492764
2023-04-20 00:00:00-04:00,78.96019115294163,79.38730327957741,78.40308868706637,79.36873626708984,15198100,0.0,0.0,0.0,-0.008812623910105621,-0.008851684735097096,0.014643873387848406,17476010.0,0.8696550299524891,78.13754158020019,77.71966934204102,62.23397579784627
2023-04-21 00:00:00-04:00,79.65657562823667,79.69371673930904,78.55165059664705,78.90448760986328,16878800,0.0,0.0,0.0,-0.005849263564740248,-0.005866437509564259,0.014226378511816577,17082795.0,0.9880584529639325,78.48062477111816,77.68855270385743,58.21233553013579
2023-04-24 00:00:00-04:00,78.65380177002426,80.48296110392268,78.62594770243294,80.11155700683594,12625900,0.0,0.0,0.0,0.015297854831032076,0.0151820224803299,0.014421366847667916,16681640.0,0.7568740243765002,78.87013359069825,77.69536148071289,48.590245160652586
2023-04-25 00:00:00-04:00,79.3316024498374,79.47087276615042,78.14311519101393,78.60736846923828,15332600,0.0,0.0,0.0,-0.018776174047763217,-0.018954684430084644,0.014847485804204754,16442675.0,0.9324881748255682,79.10736694335938,77.60960006713867,48.36297868317306
2023-04-26 00:00:00-04:00,78.05025090701419,78.77448481374076,77.08460333673139,77.55814361572266,20035000,0.0,0.0,0.0,-0.013347665415440302,-0.013437546196532741,0.014994225629565764,16629505.0,1.2047863120399556,79.23503608703614,77.50708129882813,36.90697072507515
2023-04-27 00:00:00-04:00,77.5117321836078,78.03169359999157,76.77821113752756,77.83670806884766,17057300,0.0,0.0,0.0,0.0035916854135293885,0.003585250714481522,0.014732153031004933,16577255.0,1.0289580512575816,79.32463722229004,77.40958236694335,43.96646715260498
2023-04-28 00:00:00-04:00,77.55814561730114,79.4708667109868,77.28887788637432,79.04375457763672,19110900,0.0,0.0,0.0,0.015507419811760403,0.01538840857168872,0.01506217511559681,16846280.0,1.134428491037784,79.45787734985352,77.36434310913086,47.38907283427915
2023-05-01 00:00:00-04:00,78.05025324579987,78.99733383216179,77.73456443964079,78.15238952636719,13910700,0.0,0.0,0.0,-0.01127685616697316,-0.011340922005668951,0.01528581156648259,16734450.0,0.8312612604537346,79.52008666992188,77.31726593017578,38.83493441699654
2023-05-02 00:00:00-04:00,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000,0.0,0.0,0.0,-0.04348329052607536,-0.04445702086191923,0.014597516285780463,16864345.0,2.005651568442178,79.23828468322753,77.25956253051758,28.34540241775781
2023-05-03 00:00:00-04:00,73.7977086307978,74.66122006322313,73.31488122560124,73.34273529052734,29683800,0.0,0.0,0.0,-0.01887965756853449,-0.019060153717821705,0.014637708179588349,17114460.0,1.73442808011471,78.95880432128907,77.18135147094726,22.849571322390076
2023-05-04 00:00:00-04:00,73.37057961603931,74.11338764053473,72.30280282124784,72.52564239501953,26430500,0.0,0.0,0.0,-0.011140747509226667,-0.01120327043856922,0.014043915428324557,17422180.0,1.5170604367536096,78.57904434204102,77.09709030151367,20.76929519110182
2023-05-05 00:00:00-04:00,74.53122888235873,75.07905151305803,74.08554963820919,74.49409484863281,19533600,0.0,0.0,0.0,0.02714146870829315,0.02677967093236847,0.015519870455657591,17564395.0,1.1121134545197828,78.3585247039795,77.02904144287109,32.11515360378101
2023-05-08 00:00:00-04:00,75.58044597568417,75.90542190036486,74.48480779822941,74.49409484863281,16355900,0.0,0.0,0.0,0.0,0.0,0.015329905720121662,17707760.0,0.9236571988777801,78.1064353942871,76.9630142211914,30.70346528657602
2023-05-09 00:00:00-04:00,73.90912437876773,75.22760205839133,73.75127995598389,74.52194213867188,20710600,0.0,0.0,0.0,0.0003738187583277597,0.00037374890550337603,0.015068930351535238,18103910.0,1.1439849181751345,77.81813430786133,76.89294952392578,31.40554737960919
2023-05-10 00:00:00-04:00,74.89334273778806,75.04190010415016,73.11989180297259,73.67699432373047,18026000,0.0,0.0,0.0,-0.011338242008898658,-0.011403009909636046,0.015128103279864295,18171850.0,0.9919738496630778,77.48480072021485,76.82840728759766,31.115280556658107
2023-05-11 00:00:00-04:00,72.63707744660184,73.17560591313341,72.23781930869013,72.794921875,19084100,0.0,0.0,0.0,-0.011972155715998856,-0.012044399157702319,0.015013506493721669,18341440.0,1.040490822967008,77.0822940826416,76.71589965820313,30.27584987248649
2023-05-12 00:00:00-04:00,73.15702701262057,73.64913431764838,72.37707787933813,72.90632629394531,18952700,0.0,0.0,0.0,0.0015303872313594535,0.001529217382216535,0.015006163753866403,18700070.0,1.0135095750978473,76.67792930603028,76.59183624267578,24.96768926562656
2023-05-15 00:00:00-04:00,73.17558894645792,73.69555736053695,72.5999194977894,73.27772521972656,16272300,0.0,0.0,0.0,0.005094193393915258,0.005081261889212162,0.01508650176700174,18919635.0,0.8600747318856838,76.33995246887207,76.45369812011718,29.901898448293423
2023-05-16 00:00:00-04:00,72.93417992293598,73.24986869591433,71.36500185364288,71.47642517089844,22255600,0.0,0.0,0.0,-0.02458182269477993,-0.02488900013529251,0.015606235106525907,19420075.0,1.146009992237414,75.89612579345703,76.2787986755371,28.296856630849746
2023-05-17 00:00:00-04:00,72.20994472682797,73.24058747055989,71.68069632469069,72.85061645507812,23100300,0.0,0.0,0.0,0.019225797609407902,0.01904331714161319,0.016573565429659275,19718935.0,1.1714780742469104,75.5349365234375,76.15931823730469,33.4971655114074
2023-05-18 00:00:00-04:00,72.41421241474629,73.47270914786432,71.95924626060227,73.3798599243164,16577100,0.0,0.0,0.0,0.007264776813036722,0.007238515433967415,0.016746707423941194,19787885.0,0.8377398595150518,75.23549270629883,76.06659530639648,30.3731849152458
2023-05-19 00:00:00-04:00,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100,0.0,0.0,0.0,0.007718720384443989,0.007689083470597272,0.01693229746952706,19846900.0,0.9099204409756687,74.98758125305176,76.00725494384766,35.08887614678899
2023-05-22 00:00:00-04:00,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800,0.0,0.0,0.0,-0.004143605366908387,-0.004152213888065881,0.016369037890864833,19889195.0,0.6773426476033847,74.66399612426758,75.96145111083985,44.94095786544878
2023-05-23 00:00:00-04:00,74.3455231296312,75.2740297290191,74.15053759383292,74.42909240722656,21401900,0.0,0.0,0.0,0.01071753851458368,0.010660512787125249,0.01630327639911511,20192660.0,1.0598851265756963,74.455082321167,75.96230773925781,55.227901723921434
2023-05-24 00:00:00-04:00,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100,0.0,0.0,0.0,0.00436622360354133,0.004356719304483837,0.016169274546168882,20027765.0,0.835694846629167,74.31487846374512,75.9549609375,61.25708568495082
2023-05-25 00:00:00-04:00,73.67698604622957,73.83483044398785,72.73919253988207,73.4262924194336,19125500,0.0,0.0,0.0,-0.0177618972532102,-0.017921532862490798,0.016502057285572254,20131175.0,0.9500438995736712,74.09435768127442,76.00173919677735,44.232580794307374
2023-05-26 00:00:00-04:00,73.8719869867039,74.07625958363141,72.75778183757295,73.13846588134766,14392900,0.0,0.0,0.0,-0.00391993833001647,-0.003927641425300635,0.015930713358894198,19895275.0,0.7234330764465432,73.79909324645996,76.02732360839843,42.89876387295827
2023-05-30 00:00:00-04:00,71.86641398559978,72.46994470690687,71.58785916532162,72.3863754272461,20165800,0.0,0.0,0.0,-0.010283104041608926,-0.010336340427303562,0.015907545263438874,20208030.0,0.9979102366732433,73.5107925415039,76.06047149658202,39.602143515701556
2023-05-31 00:00:00-04:00,71.25359625787999,71.80141884904182,70.87291222614134,71.11431884765625,22398800,0.0,0.0,0.0,-0.017573149257464338,-0.017729390180868332,0.013346244444847576,19636770.0,1.1406560243869028,73.32880516052246,76.03985885620118,38.02082033102828
2023-06-01 00:00:00-04:00,71.28143735976785,72.80419446162125,70.79861712060121,71.99639129638672,25811800,0.0,0.0,0.0,0.012403584299528703,0.012327290081150973,0.01314586667747267,19443170.0,1.3275510114862956,73.26148796081543,75.98693389892578,46.26728340685951
2023-06-02 00:00:00-04:00,73.34272356464527,74.54049775257265,72.84132922430761,74.18766784667969,27635400,0.0,0.0,0.0,0.030435922007148397,0.029981937956658364,0.014634915464936112,19503415.0,1.4169518517654471,73.34458923339844,76.00958938598633,55.0145466879413
2023-06-05 00:00:00-04:00,75.27402250389447,75.27402250389447,73.56557392529771,73.69556427001953,18913100,0.0,0.0,0.0,-0.00663322612697792,-0.00665532374460807,0.013383329405581835,19472390.0,0.9712777938404068,73.30466270446777,76.04264419555665,51.61991423478893
2023-06-06 00:00:00-04:00,72.72063186264378,74.35480535504665,72.64634963936577,74.28981018066406,17375400,0.0,0.0,0.0,0.008063523449894694,0.00803118695907494,0.013518495324735496,19523365.0,0.8899797755151327,73.29444847106933,76.08201278686523,62.03340516819408
2023-06-07 00:00:00-04:00,74.65191992671456,76.35108842876568,74.60549177068133,76.25823211669922,30327100,0.0,0.0,0.0,0.026496526660226838,0.026151573798673423,0.0147660640813072,20004190.0,1.51603739016676,73.3812629699707,76.12992340087891,63.86999605615783
2023-06-08 00:00:00-04:00,76.3603625108722,76.62034316317144,74.67048118698565,75.9332504272461,23077600,0.0,0.0,0.0,-0.00426159485255051,-0.0042707013291790686,0.014531324303146872,20256770.0,1.1392536914819096,73.49407577514648,76.14849319458008,60.568787847400294
2023-06-09 00:00:00-04:00,75.89612590889757,76.2675299578976,75.3111693133841,75.51544189453125,19193500,0.0,0.0,0.0,-0.005502313286524729,-0.005517506770780025,0.01428295642785251,20262240.0,0.9472545977147641,73.63010177612304,76.13790832519531,56.57592514911859
2023-06-12 00:00:00-04:00,74.38267638139372,75.54330982001996,74.28054007207906,74.79122161865234,18193500,0.0,0.0,0.0,-0.009590360033784773,-0.009636643692253019,0.014514044696895661,20224280.0,0.8995870310339849,73.7243465423584,76.10615371704101,54.66174889720873
2023-06-13 00:00:00-04:00,75.61756798566252,76.62034957357952,75.1068866016763,75.14402770996094,20068200,0.0,0.0,0.0,0.004717212577533436,0.0047061213962456975,0.01450920688628771,20414075.0,0.9830570329539791,73.81766166687012,76.07087020874023,53.00073779185048
